"strain,-","stress,MPa","stress,Pa"
0.03,1068.7398597548736,1068739859.7548736
0.0305,1068.7639495129479,1068763949.5129479
0.031,1068.7880380450374,1068788038.0450374
0.0315,1068.812125368778,1068812125.368778
0.032,1068.836211501304,1068836211.501304
0.0325,1068.8602964592708,1068860296.4592708
0.033,1068.8843802588754,1068884380.2588754
0.0335,1068.9084629158738,1068908462.9158738
0.034,1068.9325444455994,1068932544.4455994
0.0345,1068.9566248629808,1068956624.8629808
0.035,1068.9807041825563,1068980704.1825564
0.0355,1069.0047824184905,1069004782.4184905
0.036,1069.0288595845868,1069028859.5845869
0.0365,1069.0529356943025,1069052935.6943026
0.037,1069.0770107607607,1069077010.7607607
0.0375,1069.1010847967632,1069101084.7967632
0.038,1069.1251578148022,1069125157.8148022
0.0385,1069.1492298270705,1069149229.8270705
0.039,1069.1733008454735,1069173300.8454735
0.0395,1069.1973708816379,1069197370.8816379
0.04,1069.2214399469224,1069221439.9469224
0.0405,1069.2455080524262,1069245508.0524262
0.041,1069.269575208998,1069269575.2089981
0.0415,1069.2936414272444,1069293641.4272444
0.042,1069.3177067175382,1069317706.7175381
0.0425,1069.3417710900253,1069341771.0900253
0.043,1069.365834554633,1069365834.554633
0.0435,1069.389897121076,1069389897.121076
0.044,1069.4139587988639,1069413958.7988639
0.0445,1069.4380195973076,1069438019.5973077
0.045,1069.4620795255246,1069462079.5255246
0.0455,1069.4861385924464,1069486138.5924464
0.046,1069.5101968068227,1069510196.8068227
0.0465,1069.5342541772277,1069534254.1772277
0.047,1069.5583107120651,1069558310.7120651
0.0475,1069.5823664195736,1069582366.4195737
0.048,1069.6064213078307,1069606421.3078307
0.0485,1069.6304753847583,1069630475.3847582
0.049,1069.6545286581265,1069654528.6581266
0.0495,1069.6785811355587,1069678581.1355587
0.05,1069.7026328245347,1069702632.8245347
0.0505,1069.726683732396,1069726683.7323959
0.051,1069.7507338663481,1069750733.8663481
0.0515,1069.7747832334658,1069774783.2334658
0.052,1069.798831840695,1069798831.8406949
0.0525,1069.8228796948576,1069822879.6948576
0.053,1069.8469268026547,1069846926.8026547
0.0535,1069.8709731706688,1069870973.1706687
0.054,1069.8950188053675,1069895018.8053675
0.0545,1069.919063713107,1069919063.7131071
0.055,1069.9431079001342,1069943107.9001342
0.0555,1069.9671513725893,1069967151.3725893
0.056,1069.9911941365096,1069991194.1365097
0.0565,1070.015236197831,1070015236.1978309
0.057,1070.0392775623911,1070039277.5623912
0.0575,1070.0633182359315,1070063318.2359315
0.058,1070.0873582240997,1070087358.2240998
0.0585,1070.1113975324527,1070111397.5324527
0.059,1070.1354361664569,1070135436.1664569
0.0595,1070.159474131493,1070159474.131493
0.06,1070.183511432856,1070183511.432856
0.0605,1070.2075480757576,1070207548.0757576
0.061,1070.2315840653293,1070231584.0653293
0.0615,1070.2556194066224,1070255619.4066224
0.062,1070.2796541046116,1070279654.1046116
0.0625,1070.3036881641954,1070303688.1641954
0.063,1070.3277215901987,1070327721.5901988
0.0635,1070.3517543873743,1070351754.3873743
0.064,1070.3757865604036,1070375786.5604036
0.0645,1070.3998181139,1070399818.1139
0.065,1070.4238490524083,1070423849.0524083
0.0655,1070.447879380408,1070447879.380408
0.066,1070.4719091023135,1070471909.1023135
0.0665,1070.4959382224758,1070495938.2224759
0.067,1070.5199667451845,1070519966.7451845
0.0675,1070.5439946746683,1070543994.6746683
0.068,1070.5680220150964,1070568022.0150964
0.0685,1070.5920487705803,1070592048.7705803
0.069,1070.616074945174,1070616074.945174
0.0695,1070.6401005428763,1070640100.5428764
0.07,1070.6641255676313,1070664125.5676314
0.0705,1070.6881500233299,1070688150.0233299
0.071,1070.7121739138097,1070712173.9138097
0.0715,1070.7361972428578,1070736197.2428578
0.072,1070.760220014211,1070760220.0142109
0.0725,1070.7842422315562,1070784242.2315562
0.073,1070.8082638985325,1070808263.8985325
0.0735,1070.832285018731,1070832285.018731
0.074,1070.856305595697,1070856305.595697
0.0745,1070.8803256329297,1070880325.6329297
0.075,1070.9043451338841,1070904345.1338842
0.0755,1070.9283641019706,1070928364.1019706
0.076,1070.952382540557,1070952382.540557
0.0765,1070.9764004529688,1070976400.4529688
0.077,1071.0004178424904,1071000417.8424904
0.0775,1071.0244347123648,1071024434.7123648
0.078,1071.048451065796,1071048451.0657959
0.0785,1071.0724669059477,1071072466.9059478
0.079,1071.096482235946,1071096482.235946
0.0795,1071.1204970588792,1071120497.0588793
0.08,1071.144511377798,1071144511.377798
0.0805,1071.1685251957167,1071168525.1957167
0.081,1071.1925385156146,1071192538.5156146
0.0815,1071.2165513404348,1071216551.3404348
0.082,1071.2405636730866,1071240563.6730866
0.0825,1071.2645755164451,1071264575.5164452
0.083,1071.288586873352,1071288586.8733519
0.0835,1071.3125977466163,1071312597.7466164
0.084,1071.3366081390152,1071336608.1390152
0.0845,1071.3606180532934,1071360618.0532933
0.085,1071.3846274921652,1071384627.4921652
0.0855,1071.408636458314,1071408636.4583141
0.086,1071.4326449543933,1071432644.9543933
0.0865,1071.4566529830267,1071456652.9830267
0.087,1071.4806605468093,1071480660.5468093
0.0875,1071.504667648307,1071504667.6483071
0.088,1071.528674290058,1071528674.290058
0.0885,1071.5526804745725,1071552680.4745725
0.089,1071.5766862043338,1071576686.2043338
0.0895,1071.600691481798,1071600691.481798
0.09,1071.6246963093956,1071624696.3093957
0.0905,1071.6487006895304,1071648700.6895304
0.091,1071.6727046245808,1071672704.6245807
0.0915,1071.6967081169005,1071696708.1169004
0.092,1071.720711168818,1071720711.1688181
0.0925,1071.7447137826382,1071744713.7826382
0.093,1071.768715960641,1071768715.960641
0.0935,1071.7927177050838,1071792717.7050837
0.094,1071.8167190181998,1071816719.0181998
0.0945,1071.8407199022004,1071840719.9022003
0.095,1071.8647203592732,1071864720.3592732
0.0955,1071.888720391585,1071888720.3915849
0.096,1071.9127200012797,1071912720.0012797
0.0965,1071.9367191904803,1071936719.1904802
0.097,1071.9607179612883,1071960717.9612883
0.0975,1071.9847163157845,1071984716.3157845
0.098,1072.0087142560292,1072008714.2560291
0.0985,1072.0327117840623,1072032711.7840623
0.099,1072.0567089019037,1072056708.9019036
0.0995,1072.0807056115539,1072080705.6115539
0.1,1072.1047019149935,1072104701.9149935
0.1005,1072.1286978141848,1072128697.8141848
0.101,1072.1526933110702,1072152693.3110702
0.1015,1072.1766884075748,1072176688.4075748
0.102,1072.2006831056044,1072200683.1056044
0.1025,1072.2246774070472,1072224677.4070473
0.103,1072.2486713137735,1072248671.3137735
0.1035,1072.2726648276362,1072272664.8276361
0.104,1072.2966579504707,1072296657.9504707
0.1045,1072.3206506840959,1072320650.6840959
0.105,1072.344643030313,1072344643.0303129
0.1055,1072.3686349909074,1072368634.9909073
0.106,1072.3926265676478,1072392626.5676478
0.1065,1072.4166177622867,1072416617.7622867
0.107,1072.4406085765609,1072440608.5765609
0.1075,1072.4645990121917,1072464599.0121917
0.108,1072.4885890708842,1072488589.0708842
0.1085,1072.5125787543293,1072512578.7543293
0.109,1072.536568064202,1072536568.064202
0.1095,1072.5605570021623,1072560557.0021623
0.11,1072.5845455698561,1072584545.5698562
0.1105,1072.608533768915,1072608533.768915
0.111,1072.6325216009557,1072632521.6009557
0.1115,1072.6565090675808,1072656509.0675808
0.112,1072.6804961703795,1072680496.1703794
0.1125,1072.7044829109268,1072704482.9109268
0.113,1072.7284692907847,1072728469.2907847
0.1135,1072.752455311501,1072752455.311501
0.114,1072.776440974611,1072776440.9746109
0.1145,1072.8004262816366,1072800426.2816366
0.115,1072.8244112340872,1072824411.2340871
0.1155,1072.8483958334589,1072848395.8334589
0.116,1072.8723800812354,1072872380.0812354
0.1165,1072.8963639788885,1072896363.9788885
0.117,1072.9203475278773,1072920347.5278773
0.1175,1072.9443307296488,1072944330.7296487
0.118,1072.9683135856383,1072968313.5856383
0.1185,1072.9922960972692,1072992296.0972692
0.119,1073.0162782659531,1073016278.2659532
0.1195,1073.0402600930902,1073040260.0930902
0.12,1073.0642415800696,1073064241.5800697
0.1205,1073.0882227282686,1073088222.7282686
0.121,1073.112203539054,1073112203.539054
0.1215,1073.136184013781,1073136184.0137811
0.122,1073.1601641537948,1073160164.1537948
0.1225,1073.1841439604293,1073184143.9604293
0.123,1073.2081234350076,1073208123.4350076
0.1235,1073.2321025788433,1073232102.5788434
0.124,1073.2560813932384,1073256081.3932384
0.1245,1073.280059879486,1073280059.8794861
0.125,1073.3040380388684,1073304038.0388684
0.1255,1073.3280158726577,1073328015.8726577
0.126,1073.3519933821167,1073351993.3821167
0.1265,1073.3759705684981,1073375970.5684981
0.127,1073.3999474330453,1073399947.4330453
0.1275,1073.423923976992,1073423923.976992
0.128,1073.4479002015626,1073447900.2015625
0.1285,1073.4718761079719,1073471876.1079719
0.129,1073.4958516974255,1073495851.6974255
0.1295,1073.5198269711207,1073519826.9711207
0.13,1073.5438019302446,1073543801.9302447
0.1305,1073.5677765759765,1073567776.5759765
0.131,1073.5917509094863,1073591750.9094863
0.1315,1073.6157249319353,1073615724.9319353
0.132,1073.6396986444763,1073639698.6444763
0.1325,1073.6636720482538,1073663672.0482538
0.133,1073.6876451444034,1073687645.1444035
0.1335,1073.7116179340526,1073711617.9340526
0.134,1073.735590418321,1073735590.4183209
0.1345,1073.7595625983197,1073759562.5983198
0.135,1073.7835344751518,1073783534.4751518
0.1355,1073.8075060499127,1073807506.0499127
0.136,1073.8314773236893,1073831477.3236895
0.1365,1073.8554482975617,1073855448.2975616
0.137,1073.8794189726013,1073879418.9726014
0.1375,1073.9033893498727,1073903389.3498726
0.138,1073.9273594304325,1073927359.4304326
0.1385,1073.9513292153295,1073951329.2153294
0.139,1073.975298705606,1073975298.705606
0.1395,1073.9992679022964,1073999267.9022965
0.14,1074.023236806428,1074023236.806428
0.1405,1074.047205419021,1074047205.4190211
0.141,1074.0711737410884,1074071173.7410884
0.1415,1074.0951417736364,1074095141.7736363
0.142,1074.1191095176641,1074119109.5176642
0.1425,1074.1430769741637,1074143076.9741638
0.143,1074.1670441441208,1074167044.144121
0.1435,1074.191011028514,1074191011.028514
0.144,1074.2149776283156,1074214977.6283157
0.1445,1074.2389439444912,1074238943.9444911
0.145,1074.2629099779997,1074262909.9779997
0.1455,1074.2868757297936,1074286875.7297935
0.146,1074.3108412008191,1074310841.2008193
0.1465,1074.3348063920162,1074334806.3920162
0.147,1074.3587713043182,1074358771.3043182
0.1475,1074.382735938653,1074382735.938653
0.148,1074.4067002959414,1074406700.2959414
0.1485,1074.4306643770988,1074430664.3770988
0.149,1074.4546281830342,1074454628.1830342
0.1495,1074.478591714651,1074478591.7146509
0.15,1074.5025549728466,1074502554.9728465
0.1505,1074.526517958512,1074526517.9585118
0.151,1074.5504806725335,1074550480.6725335
0.1515,1074.5744431157905,1074574443.1157904
0.152,1074.5984052891577,1074598405.2891576
0.1525,1074.6223671935034,1074622367.1935034
0.153,1074.6463288296911,1074646328.8296912
0.1535,1074.6702901985782,1074670290.1985781
0.154,1074.6942513010167,1074694251.3010168
0.1545,1074.7182121378537,1074718212.1378536
0.155,1074.7421727099302,1074742172.7099302
0.1555,1074.7661330180824,1074766133.0180824
0.156,1074.790093063141,1074790093.063141
0.1565,1074.8140528459319,1074814052.8459318
0.157,1074.8380123672755,1074838012.3672755
0.1575,1074.8619716279868,1074861971.627987
0.158,1074.8859306288764,1074885930.6288764
0.1585,1074.9098893707496,1074909889.3707497
0.159,1074.9338478544064,1074933847.8544064
0.1595,1074.9578060806425,1074957806.0806425
0.16,1074.981764050248,1074981764.0502481
0.1605,1075.0057217640092,1075005721.7640092
0.161,1075.0296792227064,1075029679.2227063
0.1615,1075.053636427116,1075053636.4271162
0.162,1075.0775933780094,1075077593.3780093
0.1625,1075.1015500761534,1075101550.0761535
0.163,1075.1255065223102,1075125506.5223103
0.1635,1075.1494627172374,1075149462.7172375
0.164,1075.1734186616877,1075173418.6616876
0.1645,1075.1973743564101,1075197374.35641
0.165,1075.2213298021486,1075221329.8021486
0.1655,1075.245284999643,1075245284.999643
0.166,1075.2692399496282,1075269239.949628
0.1665,1075.2931946528356,1075293194.6528356
0.167,1075.3171491099918,1075317149.1099918
0.1675,1075.3411033218192,1075341103.3218193
0.168,1075.3650572890358,1075365057.2890358
0.1685,1075.389011012356,1075389011.0123558
0.169,1075.4129644924892,1075412964.492489
0.1695,1075.4369177301417,1075436917.7301416
0.17,1075.460870726015,1075460870.7260149
0.1705,1075.4848234808064,1075484823.4808064
0.171,1075.5087759952098,1075508775.99521
0.1715,1075.532728269915,1075532728.2699149
0.172,1075.5566803056074,1075556680.3056073
0.1725,1075.580632102969,1075580632.102969
0.173,1075.6045836626777,1075604583.6626778
0.1735,1075.6285349854077,1075628534.9854076
0.174,1075.6524860718291,1075652486.071829
0.1745,1075.6764369226084,1075676436.9226084
0.175,1075.700387538409,1075700387.538409
0.1755,1075.724337919889,1075724337.919889
0.176,1075.7482880677044,1075748288.0677044
0.1765,1075.7722379825068,1075772237.9825068
0.177,1075.7961876649442,1075796187.6649442
0.1775,1075.8201371156615,1075820137.1156616
0.178,1075.8440863352992,1075844086.3352993
0.1785,1075.868035324495,1075868035.3244948
0.179,1075.8919840838828,1075891984.0838828
0.1795,1075.915932614093,1075915932.614093
0.18,1075.9398809157526,1075939880.9157526
0.1805,1075.9638289894854,1075963828.9894853
0.181,1075.9877768359115,1075987776.8359115
0.1815,1076.0117244556477,1076011724.4556477
0.182,1076.0356718493076,1076035671.8493075
0.1825,1076.0596190175013,1076059619.0175014
0.183,1076.0835659608358,1076083565.9608357
0.1835,1076.107512679915,1076107512.6799152
0.184,1076.131459175339,1076131459.175339
0.1845,1076.1554054477053,1076155405.4477053
0.185,1076.179351497608,1076179351.497608
0.1855,1076.2032973256378,1076203297.3256378
0.186,1076.2272429323825,1076227242.9323826
0.1865,1076.2511883184272,1076251188.3184273
0.187,1076.275133484353,1076275133.484353
0.1875,1076.299078430739,1076299078.430739
0.188,1076.3230231581604,1076323023.1581604
0.1885,1076.3469676671898,1076346967.6671898
0.189,1076.3709119583968,1076370911.958397
0.1895,1076.3948560323481,1076394856.0323482
0.19,1076.418799889607,1076418799.889607
0.1905,1076.4427435307348,1076442743.5307348
0.191,1076.4666869562889,1076466686.9562888
0.1915,1076.4906301668245,1076490630.1668246
0.192,1076.5145731628938,1076514573.1628938
0.1925,1076.5385159450461,1076538515.9450462
0.193,1076.5624585138278,1076562458.5138278
0.1935,1076.586400869783,1076586400.869783
0.194,1076.610343013452,1076610343.013452
0.1945,1076.6342849453736,1076634284.9453735
0.195,1076.6582266660832,1076658226.6660833
0.1955,1076.6821681761137,1076682168.1761136
0.196,1076.7061094759952,1076706109.475995
0.1965,1076.7300505662552,1076730050.566255
0.197,1076.7539914474185,1076753991.4474185
0.1975,1076.7779321200073,1076777932.1200073
0.198,1076.8018725845416,1076801872.5845416
0.1985,1076.825812841538,1076825812.841538
0.199,1076.8497528915113,1076849752.8915114
0.1995,1076.8736927349735,1076873692.7349734
0.2,1076.8976323724337,1076897632.3724337
0.2005,1076.9215718043993,1076921571.8043993
0.201,1076.9455110313745,1076945511.0313745
0.2015,1076.9694500538612,1076969450.0538611
0.202,1076.9933888723592,1076993388.8723593
0.2025,1077.0173274873655,1077017327.4873655
0.203,1077.0412658993748,1077041265.8993747
0.2035,1077.0652041088795,1077065204.1088796
0.204,1077.0891421163692,1077089142.1163692
0.2045,1077.113079922332,1077113079.922332
0.205,1077.1370175272525,1077137017.5272524
0.2055,1077.1609549316142,1077160954.9316142
0.206,1077.1848921358971,1077184892.1358972
0.2065,1077.20882914058,1077208829.1405802
0.207,1077.232765946139,1077232765.9461389
0.2075,1077.2567025530473,1077256702.5530472
0.208,1077.2806389617767,1077280638.9617767
0.2085,1077.3045751727964,1077304575.1727965
0.209,1077.3285111865737,1077328511.1865737
0.2095,1077.3524470035732,1077352447.0035732
0.21,1077.3763826242578,1077376382.6242578
0.2105,1077.4003180490877,1077400318.0490878
0.211,1077.4242532785217,1077424253.2785218
0.2115,1077.4481883130156,1077448188.3130157
0.212,1077.4721231530239,1077472123.153024
0.2125,1077.4960577989984,1077496057.7989984
0.213,1077.519992251389,1077519992.251389
0.2135,1077.5439265106436,1077543926.5106435
0.214,1077.567860577208,1077567860.577208
0.2145,1077.5917944515256,1077591794.4515257
0.215,1077.6157281340386,1077615728.1340387
0.2155,1077.6396616251864,1077639661.6251864
0.216,1077.6635949254066,1077663594.9254067
0.2165,1077.6875280351348,1077687528.0351348
0.217,1077.711460954805,1077711460.9548051
0.2175,1077.7353936848485,1077735393.6848485
0.218,1077.7593262256955,1077759326.2256956
0.2185,1077.7832585777735,1077783258.5777736
0.219,1077.8071907415085,1077807190.7415085
0.2195,1077.8311227173244,1077831122.7173245
0.22,1077.8550545056435,1077855054.5056434
0.2205,1077.8789861068856,1077878986.1068857
0.221,1077.9029175214694,1077902917.5214694
0.2215,1077.9268487498114,1077926848.7498114
0.222,1077.9507797923256,1077950779.7923257
0.2225,1077.9747106494253,1077974710.6494253
0.223,1077.9986413215215,1077998641.3215215
0.2235,1078.022571809023,1078022571.809023
0.224,1078.046502112337,1078046502.112337
0.2245,1078.0704322318695,1078070432.2318695
0.225,1078.094362168024,1078094362.168024
0.2255,1078.1182919212026,1078118291.9212027
0.226,1078.1422214918052,1078142221.4918053
0.2265,1078.1661508802306,1078166150.8802307
0.227,1078.1900800868755,1078190080.0868754
0.2275,1078.2140091121348,1078214009.112135
0.228,1078.2379379564018,1078237937.9564018
0.2285,1078.2618666200683,1078261866.6200683
0.229,1078.2857951035242,1078285795.1035242
0.2295,1078.3097234071577,1078309723.4071577
0.23,1078.3336515313554,1078333651.5313554
0.2305,1078.3575794765022,1078357579.4765022
0.231,1078.3815072429813,1078381507.2429814
0.2315,1078.4054348311745,1078405434.8311744
0.232,1078.4293622414618,1078429362.2414618
0.2325,1078.4532894742217,1078453289.4742217
0.233,1078.477216529831,1078477216.529831
0.2335,1078.5011434086643,1078501143.4086645
0.234,1078.5250701110963,1078525070.1110964
0.2345,1078.5489966374982,1078548996.6374981
0.235,1078.572922988241,1078572922.9882412
0.2355,1078.5968491636934,1078596849.1636934
0.236,1078.6207751642228,1078620775.1642227
0.2365,1078.6447009901951,1078644700.990195
0.237,1078.6686266419747,1078668626.6419747
0.2375,1078.6925521199246,1078692552.1199245
0.238,1078.7164774244056,1078716477.4244056
0.2385,1078.740402555778,1078740402.555778
0.239,1078.7643275143998,1078764327.5143998
0.2395,1078.788252300628,1078788252.3006282
0.24,1078.8121769148183,1078812176.9148183
0.2405,1078.8361013573242,1078836101.3573241
0.241,1078.8600256284983,1078860025.6284983
0.2415,1078.8839497286915,1078883949.7286916
0.242,1078.9078736582537,1078907873.6582537
0.2425,1078.931797417533,1078931797.4175332
0.243,1078.955721006876,1078955721.006876
0.2435,1078.9796444266283,1078979644.4266284
0.244,1079.0035676771336,1079003567.6771336
0.2445,1079.0274907587345,1079027490.7587345
0.245,1079.0514136717725,1079051413.6717725
0.2455,1079.0753364165869,1079075336.4165869
0.246,1079.0992589935167,1079099258.9935167
0.2465,1079.1231814028986,1079123181.4028986
0.247,1079.1471036450685,1079147103.6450684
0.2475,1079.1710257203608,1079171025.7203608
0.248,1079.1949476291086,1079194947.6291087
0.2485,1079.2188693716434,1079218869.3716435
0.249,1079.2427909482958,1079242790.9482958
0.2495,1079.2667123593951,1079266712.359395
0.25,1079.290633605269,1079290633.605269
0.2505,1079.3145546862438,1079314554.6862438
0.251,1079.338475602645,1079338475.6026452
0.2515,1079.3623963547966,1079362396.3547966
0.252,1079.3863169430213,1079386316.9430213
0.2525,1079.41023736764,1079410237.36764
0.253,1079.4341576289735,1079434157.6289735
0.2535,1079.4580777273404,1079458077.7273405
0.254,1079.4819976630588,1079481997.6630588
0.2545,1079.5059174364444,1079505917.4364445
0.255,1079.529837047813,1079529837.0478132
0.2555,1079.5537564974786,1079553756.4974787
0.256,1079.5776757857539,1079577675.785754
0.2565,1079.60159491295,1079601594.91295
0.257,1079.625513879378,1079625513.879378
0.2575,1079.649432685347,1079649432.6853468
0.258,1079.6733513311644,1079673351.3311644
0.2585,1079.6972698171376,1079697269.8171375
0.259,1079.7211881435721,1079721188.143572
0.2595,1079.7451063107724,1079745106.3107724
0.26,1079.7690243190418,1079769024.3190417
0.2605,1079.7929421686827,1079792942.1686826
0.261,1079.8168598599957,1079816859.8599956
0.2615,1079.840777393281,1079840777.393281
0.262,1079.8646947688374,1079864694.7688375
0.2625,1079.8886119869624,1079888611.9869623
0.263,1079.9125290479526,1079912529.0479527
0.2635,1079.9364459521034,1079936445.9521034
0.264,1079.960362699709,1079960362.6997092
0.2645,1079.9842792910629,1079984279.2910628
0.265,1080.008195726457,1080008195.7264569
0.2655,1080.0321120061822,1080032112.0061822
0.266,1080.0560281305286,1080056028.1305287
0.2665,1080.079944099785,1080079944.099785
0.267,1080.1038599142394,1080103859.9142394
0.2675,1080.127775574178,1080127775.574178
0.268,1080.151691079887,1080151691.0798872
0.2685,1080.175606431651,1080175606.4316509
0.269,1080.1995216297532,1080199521.6297534
0.2695,1080.2234366744765,1080223436.6744764
0.27,1080.2473515661022,1080247351.5661023
0.2705,1080.2712663049108,1080271266.304911
0.271,1080.2951808911816,1080295180.8911817
0.2715,1080.3190953251933,1080319095.3251934
0.272,1080.3430096072232,1080343009.6072233
0.2725,1080.3669237375475,1080366923.7375474
0.273,1080.3908377164419,1080390837.7164419
0.2735,1080.4147515441807,1080414751.5441806
0.274,1080.4386652210374,1080438665.2210374
0.2745,1080.462578747284,1080462578.747284
0.275,1080.4864921231924,1080486492.1231923
0.2755,1080.5104053490331,1080510405.349033
0.276,1080.5343184250753,1080534318.4250753
0.2765,1080.5582313515877,1080558231.3515878
0.277,1080.5821441288379,1080582144.1288378
0.2775,1080.6060567570923,1080606056.7570922
0.278,1080.629969236617,1080629969.2366168
0.2785,1080.6538815676763,1080653881.5676763
0.279,1080.6777937505342,1080677793.7505343
0.2795,1080.7017057854537,1080701705.7854536
0.28,1080.7256176726964,1080725617.6726964
0.2805,1080.7495294125235,1080749529.4125235
0.281,1080.773441005195,1080773441.0051951
0.2815,1080.7973524509703,1080797352.4509702
0.282,1080.8212637501074,1080821263.7501073
0.2825,1080.8451749028638,1080845174.9028637
0.283,1080.8690859094959,1080869085.9094958
0.2835,1080.892996770259,1080892996.7702591
0.284,1080.9169074854083,1080916907.4854083
0.2845,1080.9408180551973,1080940818.0551972
0.285,1080.9647284798789,1080964728.479879
0.2855,1080.988638759705,1080988638.759705
0.286,1081.012548894927,1081012548.894927
0.2865,1081.0364588857951,1081036458.885795
0.287,1081.0603687325586,1081060368.7325585
0.2875,1081.0842784354663,1081084278.4354663
0.288,1081.1081879947656,1081108187.9947655
0.2885,1081.1320974107036,1081132097.4107037
0.289,1081.1560066835264,1081156006.6835263
0.2895,1081.1799158134786,1081179915.8134787
0.29,1081.2038248008053,1081203824.8008053
0.2905,1081.2277336457494,1081227733.6457493
0.291,1081.251642348554,1081251642.348554
0.2915,1081.2755509094607,1081275550.9094605
0.292,1081.2994593287106,1081299459.3287106
0.2925,1081.3233676065438,1081323367.6065438
0.293,1081.3472757431998,1081347275.7431998
0.2935,1081.3711837389171,1081371183.738917
0.294,1081.3950915939338,1081395091.5939338
0.2945,1081.4189993084865,1081418999.3084865
0.295,1081.4429068828117,1081442906.8828118
0.2955,1081.4668143171446,1081466814.3171446
0.296,1081.49072161172,1081490721.6117198
0.2965,1081.5146287667712,1081514628.7667713
0.297,1081.5385357825319,1081538535.782532
0.2975,1081.5624426592342,1081562442.6592343
0.298,1081.5863493971094,1081586349.3971095
0.2985,1081.6102559963883,1081610255.9963884
0.299,1081.634162457301,1081634162.4573011
0.2995,1081.6580687800767,1081658068.7800767
0.3,1081.681974964944,1081681974.964944
0.3005,1081.70588101213,1081705881.01213
0.301,1081.7297869218621,1081729786.9218621
0.3015,1081.7536926943667,1081753692.6943667
0.302,1081.7775983298686,1081777598.3298686
0.3025,1081.8015038285932,1081801503.8285933
0.303,1081.8254091907643,1081825409.1907642
0.3035,1081.8493144166048,1081849314.4166048
0.304,1081.8732195063376,1081873219.5063376
0.3045,1081.8971244601846,1081897124.4601846
0.305,1081.9210292783664,1081921029.2783663
0.3055,1081.944933961104,1081944933.961104
0.306,1081.9688385086165,1081968838.5086164
0.3065,1081.992742921123,1081992742.921123
0.307,1082.0166471988418,1082016647.1988418
0.3075,1082.0405513419907,1082040551.3419907
0.308,1082.0644553507861,1082064455.3507862
0.3085,1082.0883592254443,1082088359.2254443
0.309,1082.1122629661809,1082112262.9661808
0.3095,1082.1361665732102,1082136166.5732102
0.31,1082.1600700467468,1082160070.0467467
0.3105,1082.183973387004,1082183973.387004
0.311,1082.2078765941942,1082207876.5941942
0.3115,1082.2317796685295,1082231779.6685295
0.312,1082.2556826102216,1082255682.6102216
0.3125,1082.2795854194808,1082279585.4194808
0.313,1082.3034880965174,1082303488.0965173
0.3135,1082.3273906415404,1082327390.6415405
0.314,1082.351293054759,1082351293.054759
0.3145,1082.3751953363808,1082375195.3363807
