"strain,-","stress,MPa","stress,Pa"
0.156,833.8387233576096,833838723.3576096
0.158,835.5387225261179,835538722.5261179
0.16,837.2208611294304,837220861.1294304
0.162,838.8855453407275,838885545.3407274
0.164,840.533167247944,840533167.247944
0.166,842.1641055062936,842164105.5062935
0.168,843.7787259531435,843778725.9531435
0.17,845.3773821878295,845377382.1878295
0.172,846.9604161187972,846960416.1187972
0.174,848.528158480263,848528158.480263
0.176,850.080929320423,850080929.320423
0.178,851.6190384630779,851619038.4630779
0.18,853.1427859444005,853142785.9444005
0.182,854.6524624264448,854652462.4264448
0.184,856.1483495888741,856148349.5888741
0.186,857.6307205002768,857630720.5002768
0.188,859.0998399703415,859099839.9703414
0.19,860.5559648840676,860555964.8840677
0.192,861.9993445191067,861999344.5191066
0.194,863.4302208472512,863430220.8472512
0.196,864.8488288210169,864848828.8210169
0.198,866.2553966461969,866255396.646197
0.2,867.6501460412122,867650146.0412122
0.202,869.0332924840178,869033292.4840178
0.204,870.4050454472812,870405045.4472811
0.206,871.7656086224979,871765608.6224979
0.208,873.1151801336658,873115180.1336658
0.21,874.4539527410998,874453952.7410998
0.212,875.7821140359296,875782114.0359296
0.214,877.0998466257927,877099846.6257926
0.216,878.4073283121954,878407328.3121954
0.218,879.7047322599906,879704732.2599906
0.22,880.9922271593917,880992227.1593918
0.222,882.2699773809154,882269977.3809154
0.224,883.5381431236211,883538143.1236211
0.226,884.7968805569958,884796880.5569957
0.228,886.0463419568099,886046341.9568099
0.23,887.2866758352476,887286675.8352476
0.232,888.5180270656056,888518027.0656055
0.234,889.7405370018259,889740537.0018259
0.236,890.9543435931238,890954343.5931238
0.238,892.159581493947,892159581.493947
0.24,893.3563821694978,893356382.1694978
0.242,894.5448739970294,894544873.9970294
0.244,895.7251823631206,895725182.3631206
0.246,896.897429757119,896897429.7571189
0.248,898.0617358609347,898061735.8609347
0.25,899.2182176353534,899218217.6353534
0.252,900.3669894030311,900366989.4030311
0.254,901.508162928324,901508162.9283241
0.256,902.6418474940967,902641847.4940968
0.258,903.7681499756467,903768149.9756467
0.26,904.8871749118733,904887174.9118733
0.262,905.9990245738173,905999024.5738174
0.264,907.1037990306828,907103799.0306828
0.266,908.2015962134566,908201596.2134566
0.268,909.2925119762264,909292511.9762263
0.27,910.3766401553005,910376640.1553005
0.272,911.4540726262204,911454072.6262205
0.274,912.524899358759,912524899.3587589
0.276,913.5892084699872,913589208.4699872
0.278,914.6470862754926,914647086.2754925
0.28,915.6986173388251,915698617.3388251
0.282,916.7438845192446,916743884.5192446
0.284,917.7829690178403,917782969.0178403
0.286,918.8159504220866,918815950.4220866
0.288,919.8429067489026,919842906.7489026
0.29,920.8639144862705,920863914.4862704
0.292,921.8790486334763,921879048.6334763
0.294,922.8883827400222,922888382.7400222
0.296,923.891988943267,923891988.9432671
0.298,924.8899380048426,924889938.0048426
0.3,925.8822993458941,925882299.3458941
0.302,926.8691410811915,926869141.0811915
0.304,927.8505300521513,927850530.0521513
0.306,928.8265318588162,928826531.8588163
0.308,929.7972108908264,929797210.8908263
0.31,930.7626303574252,930762630.3574252
0.312,931.7228523165314,931722852.3165314
0.314,932.6779377029163,932677937.7029164
0.316,933.6279463555156,933627946.3555156
0.318,934.5729370439107,934572937.0439106
0.32,935.5129674940079,935512967.4940078
0.322,936.4480944129446,936448094.4129446
0.324,937.378373513252,937378373.513252
0.326,938.3038595362993,938303859.5362993
0.328,939.2246062750455,939224606.2750455
0.33,940.1406665961238,940140666.5961238
0.332,941.0520924612811,941052092.4612811
0.334,941.9589349481964,941958934.9481964
0.336,942.8612442706994,942861244.2706995
0.338,943.7590697984082,943759069.7984082
0.34,944.652460075809,944652460.075809
0.342,945.5414628407956,945541462.8407956
0.344,946.426125042685,946426125.042685
0.346,947.3064928597316,947306492.8597317
0.348,948.1826117161512,948182611.7161512
0.35,949.0545262986758,949054526.2986758
0.352,949.9222805726515,949922280.5726515
0.354,950.7859177976975,950785917.7976975
0.356,951.6454805429374,951645480.5429374
0.358,952.5010107018202,952501010.7018201
0.36,953.3525495065406,953352549.5065407
0.362,954.2001375420757,954200137.5420758
0.364,955.0438147598461,955043814.7598461
0.366,955.8836204910167,955883620.4910167
0.368,956.7195934594478,956719593.4594477
0.37,957.5517717943059,957551771.7943059
0.372,958.3801930423473,958380193.0423473
0.374,959.204894179883,959204894.179883
0.376,960.0259116244359,960025911.6244359
0.378,960.8432812460987,960843281.2460988
0.38,961.6570383786033,961657038.3786032
0.382,962.4672178301078,962467217.8301078
0.384,963.2738538937139,963273853.8937138
0.386,964.0769803577184,964076980.3577185
0.388,964.8766305156096,964876630.5156096
0.39,965.6728371758156,965672837.1758156
0.392,966.4656326712112,966465632.6712112
0.394,967.255048868392,967255048.868392
0.396,968.0411171767207,968041117.1767207
0.398,968.8238685571539,968823868.5571539
0.4,969.6033335308553,969603333.5308553
0.402,970.3795421876007,970379542.1876007
0.404,971.1525241939823,971152524.1939824
0.406,971.9223088014171,971922308.8014171
0.408,972.6889248539647,972688924.8539648
0.41,973.4524007959609,973452400.7959609
0.412,974.212764679472,974212764.679472
0.414,974.9700441715746,974970044.1715746
0.416,975.7242665614655,975724266.5614655
0.418,976.4754587674073,976475458.7674073
0.42,977.2236473435144,977223647.3435143
0.422,977.9688584863815,977968858.4863814
0.424,978.7111180415633,978711118.0415633
0.426,979.450451509904,979450451.509904
0.428,980.1868840537263,980186884.0537263
0.43,980.9204405028794,980920440.5028794
0.432,981.6511453606507,981651145.3606508
0.434,982.3790228095488,982379022.8095489
0.436,983.1040967169539,983104096.7169539
0.438,983.8263906406469,983826390.6406469
0.44,984.5459278342138,984545927.8342137
0.442,985.2627312523347,985262731.2523347
0.444,985.9768235559542,985976823.5559542
0.446,986.6882271173426,986688227.1173426
0.448,987.3969640250456,987396964.0250456
0.45,988.103056088728,988103056.088728
0.452,988.8065248439146,988806524.8439146
0.454,989.5073915566286,989507391.5566286
0.456,990.205677227932,990205677.227932
0.458,990.9014025983706,990901402.5983707
0.46,991.5945881523244,991594588.1523243
0.462,992.2852541222678,992285254.1222678
0.464,992.97342049294,992973420.4929401
0.466,993.6591070054295,993659107.0054295
0.468,994.3423331611737,994342333.1611737
0.47,995.0231182258757,995023118.2258757
0.472,995.7014812333421,995701481.233342
0.474,996.3774409892405,996377440.9892405
0.476,997.0510160747822,997051016.0747821
0.478,997.7222248503292,997722224.8503292
0.48,998.3910854589294,998391085.4589294
0.482,999.0576158297796,999057615.8297796
0.484,999.7218336816206,999721833.6816206
0.486,1000.3837565260633,1000383756.5260633
0.488,1001.0434016708498,1001043401.6708498
0.49,1001.7007862230492,1001700786.2230493
0.492,1002.3559270921919,1002355927.0921919
0.494,1003.0088409933403,1003008840.9933403
0.496,1003.659544450102,1003659544.450102
0.498,1004.3080537975823,1004308053.7975823
0.5,1004.954385185281,1004954385.185281
0.505,1006.5607894199322,1006560789.4199322
0.51,1008.1539253204845,1008153925.3204845
0.515,1009.7340307323972,1009734030.7323972
0.52,1011.3013369828531,1011301336.982853
0.525,1012.8560691200059,1012856069.120006
0.53,1014.3984461412646,1014398446.1412646
0.535,1015.9286812112132,1015928681.2112132
0.54,1017.4469818697304,1017446981.8697304
0.545,1018.9535502308348,1018953550.2308348
0.55,1020.448583172751,1020448583.172751
0.555,1021.9322725196586,1021932272.5196586
0.56,1023.40480521556,1023404805.2155601
0.565,1024.8663634906768,1024866363.4906768
0.57,1026.3171250207567,1026317125.0207567
0.575,1027.7572630796533,1027757263.0796533
0.58,1029.1869466855198,1029186946.6855198
0.585,1030.6063407409338,1030606340.7409338
0.59,1032.0156061672567,1032015606.1672567
0.595,1033.4149000335099,1033414900.0335099
0.6,1034.8043756800378,1034804375.6800377
0.605,1036.1841828372076,1036184182.8372076
0.61,1037.5544677393857,1037554467.7393857
0.615,1038.9153732344141,1038915373.2344141
0.62,1040.2670388888032,1040267038.8888032
0.625,1041.6096010888355,1041609601.0888355
0.63,1042.9431931377767,1042943193.1377767
0.635,1044.2679453493704,1044267945.3493704
0.64,1045.583985137785,1045583985.1377851
0.645,1046.891437104179,1046891437.104179
0.65,1048.1904231200315,1048190423.1200315
0.655,1049.481062407386,1049481062.407386
0.66,1050.763471616143,1050763471.6161431
0.665,1052.037764898533,1052037764.898533
0.67,1053.3040539808903,1053304053.9808903
0.675,1054.562448232847,1054562448.232847
0.68,1055.813054734058,1055813054.7340579
0.685,1057.055978338562,1057055978.338562
0.69,1058.2913217368784,1058291321.7368784
0.695,1059.5191855159374,1059519185.5159373
0.7,1060.7396682169306,1060739668.2169305
0.705,1061.9528663911728,1061952866.3911729
0.71,1063.1588746540529,1063158874.6540529
0.715,1064.3577857371542,1064357785.7371542
0.72,1065.5496905386206,1065549690.5386206
0.725,1066.7346781718325,1066734678.1718324
0.73,1067.9128360124698,1067912836.0124698
0.735,1069.0842497440187,1069084249.7440188
0.74,1070.2490034017867,1070249003.4017867
0.745,1071.4071794154847,1071407179.4154848
0.75,1072.5588586504325,1072558858.6504325
0.755,1073.7041204474374,1073704120.4474374
0.76,1074.8430426614036,1074843042.6614037
0.765,1075.9757016987148,1075975701.6987147
0.77,1077.102172553439,1077102172.553439
0.775,1078.2225288424015,1078222528.8424015
0.78,1079.3368428391655,1079336842.8391654
0.785,1080.445185506964,1080445185.506964
0.79,1081.5476265306202,1081547626.53062
0.795,1082.6442343474928,1082644234.3474927
0.8,1083.735076177484,1083735076.177484
0.805,1084.820218052144,1084820218.0521438
0.81,1085.899724842902,1085899724.842902
0.815,1086.9736602884595,1086973660.2884595
0.82,1088.0420870213704,1088042087.0213704
0.825,1089.1050665938424,1089105066.5938423
0.83,1090.1626595027824,1090162659.5027823
0.835,1091.2149252141155,1091214925.2141156
0.84,1092.2619221864022,1092261922.1864023
0.845,1093.303707893776,1093303707.893776
0.85,1094.340338848228,1094340338.848228
0.855,1095.3718706212594,1095371870.6212595
0.86,1096.398357864923,1096398357.864923
0.865,1097.4198543322736,1097419854.3322737
0.87,1098.4364128972509,1098436412.897251
0.875,1099.4480855740087,1099448085.5740087
0.88,1100.454923535714,1100454923.535714
0.885,1101.4569771328274,1101456977.1328275
0.89,1102.4542959108903,1102454295.9108903
0.895,1103.4469286278256,1103446928.6278257
0.9,1104.434923270774,1104434923.2707741
0.905,1105.4183270724805,1105418327.0724804
0.91,1106.397186527242,1106397186.527242
0.915,1107.3715474064331,1107371547.406433
0.92,1108.3414547736243,1108341454.7736242
0.925,1109.3069529993,1109306952.9993
0.93,1110.2680857751977,1110268085.7751977
0.935,1111.224896128271,1111224896.128271
0.94,1112.1774264342953,1112177426.4342952
0.945,1113.1257184311223,1113125718.4311223
0.95,1114.0698132315983,1114069813.2315984
0.955,1115.009751336153,1115009751.336153
0.96,1115.9455726450701,1115945572.64507
0.965,1116.877316470452,1116877316.4704518
0.97,1117.805021547881,1117805021.5478811
0.975,1118.728726047797,1118728726.047797
0.98,1119.6484675865859,1119648467.5865858
0.985,1120.5642832374017,1120564283.2374017
0.99,1121.476209540721,1121476209.540721
0.995,1122.3842825146382,1122384282.5146382
1.0,1123.2885376649158,1123288537.6649158
1.005,1124.1890099947882,1124189009.9947882
1.01,1125.0857340145308,1125085734.0145307
1.015,1125.978743750804,1125978743.750804
1.02,1126.86807275577,1126868072.75577
1.025,1127.7537541159973,1127753754.1159973
1.03,1128.6358204611547,1128635820.4611547
1.035,1129.5143039725024,1129514303.9725025
1.04,1130.3892363911839,1130389236.3911839
1.045,1131.2606490263247,1131260649.0263247
1.05,1132.1285727629488,1132128572.7629488
1.055,1132.9930380697067,1132993038.0697067
1.06,1133.8540750064315,1133854075.0064313
1.065,1134.7117132315216,1134711713.2315216
1.07,1135.5659820091548,1135565982.0091548
1.075,1136.4169102163419,1136416910.216342
1.08,1137.2645263498205,1137264526.3498204
1.085,1138.1088585327952,1138108858.5327952
1.09,1138.9499345215288,1138949934.5215287
1.095,1139.7877817117853,1139787781.7117853
1.1,1140.6224271451333,1140622427.1451333
1.105,1141.4538975151104,1141453897.5151105
1.11,1142.2822191732514,1142282219.1732514
1.115,1143.1074181349886,1143107418.1349885
1.12,1143.9295200854215,1143929520.0854216
1.125,1144.748550384964,1144748550.384964
1.13,1145.564534074868,1145564534.0748682
1.135,1146.3774958826348,1146377495.8826349
1.14,1147.1874602273017,1147187460.2273016
1.145,1147.9944512246282,1147994451.2246282
1.15,1148.7984926921629,1148798492.692163
1.155,1149.599608154211,1149599608.154211
1.16,1150.3978208466933,1150397820.8466933
1.165,1151.1931537219084,1151193153.7219083
1.17,1151.9856294531912,1151985629.4531913
1.175,1152.775270439481,1152775270.4394808
1.18,1153.5620988097899,1153562098.80979
1.185,1154.3461364275856,1154346136.4275856
1.19,1155.1274048950802,1155127404.89508
1.195,1155.9059255574348,1155905925.5574348
1.2,1156.6817195068775,1156681719.5068774
1.205,1157.4548075867401,1157454807.58674
1.21,1158.2252103954133,1158225210.3954134
1.215,1158.9929482902223,1158992948.2902224
1.22,1159.7580413912262,1159758041.3912263
1.225,1160.5205095849426,1160520509.5849426
1.23,1161.2803725279975,1161280372.5279975
1.235,1162.037649650705,1162037649.6507049
1.24,1162.7923601605758,1162792360.1605759
1.245,1163.5445230457588,1163544523.0457587
1.25,1164.2941570784144,1164294157.0784144
1.255,1165.0412808180238,1165041280.8180237
1.26,1165.7859126146338,1165785912.6146338
1.265,1166.5280706120413,1166528070.6120412
1.27,1167.2677727509135,1167267772.7509136
1.275,1168.005036771853,1168005036.771853
1.28,1168.739880218401,1168739880.218401
1.285,1169.4723204399877,1169472320.4399877
1.29,1170.2023745948234,1170202374.5948234
1.295,1170.9300596527385,1170930059.6527386
1.3,1171.6553923979686,1171655392.3979685
1.305,1172.37838943189,1172378389.43189
1.31,1173.0990671757013,1173099067.1757014
1.315,1173.8174418730591,1173817441.873059
1.32,1174.5335295926639,1174533529.5926638
1.325,1175.2473462307973,1175247346.2307973
1.33,1175.9589075138153,1175958907.5138154
1.335,1176.668229000596,1176668229.000596
1.34,1177.3753260849396,1177375326.0849397
1.345,1178.0802139979312,1178080213.9979312
1.35,1178.7829078102557,1178782907.8102558
1.355,1179.4834224344743,1179483422.4344742
1.36,1180.18177262726,1180181772.62726
1.365,1180.8779729915923,1180877972.9915922
1.37,1181.572037978914,1181572037.978914
1.375,1182.26398189125,1182263981.8912501
1.38,1182.9538188832892,1182953818.883289
1.385,1183.6415629644287,1183641562.9644287
1.39,1184.327228000783,1184327228.000783
1.395,1185.0108277171598,1185010827.7171597
1.4,1185.692375698999,1185692375.6989992
1.405,1186.37188539428,1186371885.39428
1.41,1187.0493701153957,1187049370.1153958
1.415,1187.7248430409945,1187724843.0409946
1.42,1188.398317217791,1188398317.2177908
1.425,1189.0698055623452,1189069805.5623453
1.43,1189.739320862813,1189739320.862813
1.435,1190.406875780665,1190406875.780665
1.44,1191.0724828523792,1191072482.852379
1.445,1191.7361544911018,1191736154.4911017
1.45,1192.3979029882848,1192397902.9882848
1.455,1193.057740515291,1193057740.515291
1.46,1193.715679124976,1193715679.1249762
1.465,1194.3717307532452,1194371730.753245
1.47,1195.025907220579,1195025907.2205791
1.475,1195.6782202335412,1195678220.2335413
1.48,1196.328681386255,1196328681.386255
1.485,1196.977302161861,1196977302.161861
1.49,1197.624093933948,1197624093.933948
1.495,1198.2690679679613,1198269067.9679613
1.5,1198.9122354225876,1198912235.4225876
1.505,1199.5536073511212,1199553607.3511212
1.51,1200.1931947028029,1200193194.702803
1.515,1200.8310083241417,1200831008.3241417
1.52,1201.4670589602129,1201467058.960213
1.525,1202.1013572559373,1202101357.2559373
1.53,1202.7339137573392,1202733913.7573392
1.535,1203.3647389127843,1203364738.9127843
1.54,1203.9938430741997,1203993843.0741997
1.545,1204.6212364982725,1204621236.4982724
1.55,1205.2469293476313,1205246929.3476312
1.555,1205.870931692009,1205870931.692009
1.56,1206.4932535093862,1206493253.5093863
1.565,1207.113904687121,1207113904.687121
1.57,1207.732895023054,1207732895.023054
1.575,1208.3502342266047,1208350234.2266047
1.58,1208.9659319198454,1208965931.9198453
1.585,1209.5799976385597,1209579997.6385596
1.59,1210.1924408332873,1210192440.8332872
1.595,1210.8032708703495,1210803270.8703494
1.6,1211.4124970328623,1211412497.0328624
1.605,1212.0201285217317,1212020128.5217319
1.61,1212.626174456636,1212626174.456636
1.615,1213.2306438769917,1213230643.8769917
1.62,1213.833545742906,1213833545.7429059
1.625,1214.434888936115,1214434888.936115
1.63,1215.0346822609074,1215034682.2609074
1.635,1215.6329344450355,1215632934.4450355
1.64,1216.229654140611,1216229654.140611
1.645,1216.824849924991,1216824849.924991
1.65,1217.4185303016454,1217418530.3016455
1.655,1218.010703701018,1218010703.7010179
1.66,1218.6013784813701,1218601378.4813702
1.665,1219.1905629296155,1219190562.9296155
1.67,1219.7782652621386,1219778265.2621386
1.675,1220.3644936256073,1220364493.6256073
1.68,1220.949256097767,1220949256.0977669
1.685,1221.53256068823,1221532560.68823
1.69,1222.114415339248,1222114415.339248
1.695,1222.6948279264761,1222694827.9264762
1.7,1223.2738062597275,1223273806.2597275
1.71,1224.4274910787751,1224427491.0787752
1.72,1225.5755309859662,1225575530.9859662
1.73,1226.717986163807,1226717986.163807
1.74,1227.8549158100145,1227854915.8100145
1.75,1228.9863781591853,1228986378.1591852
1.76,1230.112430503861,1230112430.5038612
1.77,1231.2331292150207,1231233129.2150207
1.78,1232.34852976201,1232348529.76201
1.79,1233.4586867319358,1233458686.7319357
1.8,1234.5636538485319,1234563653.848532
1.81,1235.6634839905234,1235663483.9905233
1.82,1236.7582292094999,1236758229.2094998
1.83,1237.8479407473149,1237847940.747315
1.84,1238.932669053025,1238932669.053025
1.85,1240.0124637993886,1240012463.7993886
1.86,1241.087373898929,1241087373.8989289
1.87,1242.1574475195857,1242157447.5195858
1.88,1243.2227320999582,1243222732.0999582
1.89,1244.28327436416,1244283274.36416
1.9,1245.3391203362942,1245339120.3362942
1.91,1246.3903153545587,1246390315.3545587
1.92,1247.4369040849976,1247436904.0849977
1.93,1248.478930534906,1248478930.5349061
1.94,1249.516438065899,1249516438.065899
1.95,1250.5494694066558,1250549469.4066558
1.96,1251.5780666653498,1251578066.6653497
1.97,1252.6022713417706,1252602271.3417706
1.98,1253.6221243391485,1253622124.3391485
1.99,1254.6376659756954,1254637665.9756954
2.0,1255.6489359958593,1255648935.9958594
2.02,1257.6588173616688,1257658817.3616688
2.04,1259.6520753278392,1259652075.3278391
2.06,1261.6290082817518,1261629008.2817519
2.08,1263.5899064224661,1263589906.422466
2.1,1265.5350520616607,1265535052.0616608
2.12,1267.4647199107642,1267464719.9107642
2.14,1269.3791773550363,1269379177.3550363
2.16,1271.2786847153038,1271278684.715304
2.18,1273.1634954980207,1273163495.4980206
2.2,1275.0338566342723,1275033856.6342723
2.22,1276.890008708309,1276890008.7083092
2.24,1278.732186176159,1278732186.1761591
2.26,1280.5606175748308,1280560617.5748308
2.28,1282.3755257225962,1282375525.7225962
2.3,1284.1771279108063,1284177127.9108064
2.32,1285.9656360876634,1285965636.0876634
2.34,1287.7412570343618,1287741257.0343618
2.36,1289.5041925339706,1289504192.5339706
2.38,1291.2546395334145,1291254639.5334146
2.4,1292.9927902988973,1292992790.2988973
2.42,1294.7188325650784,1294718832.5650785
2.44,1296.4329496783087,1296432949.6783087
2.46,1298.1353207342022,1298135320.7342021
2.48,1299.826120709821,1299826120.709821
2.5,1301.5055205907158,1301505520.590716
2.52,1303.1736874930684,1303173687.4930685
2.54,1304.8307847811602,1304830784.78116
2.56,1306.476972180381,1306476972.1803808
2.58,1308.1124058859798,1308112405.88598
2.6,1309.737238667752,1309737238.667752
2.62,1311.351619970842,1311351619.970842
2.64,1312.955696012836,1312955696.012836
2.66,1314.549609877307,1314549609.877307
2.68,1316.133501603969,1316133501.603969
2.7,1317.7075082755866,1317707508.2755866
2.72,1319.2717641017778,1319271764.1017778
2.74,1320.8264004998475,1320826400.4998474
2.76,1322.3715461727738,1322371546.1727738
2.78,1323.90732718447,1323907327.18447
2.8,1325.433867032433,1325433867.032433
2.82,1326.9512867178912,1326951286.7178912
2.84,1328.459704813551,1328459704.8135512
2.86,1329.9592375290435,1329959237.5290434
2.88,1331.449998774161,1331449998.774161
2.9,1332.9321002199792,1332932100.2199793
2.92,1334.405651357942,1334405651.3579419
2.94,1335.8707595569965,1335870759.5569966
2.96,1337.3275301188526,1337327530.1188526
2.98,1338.7760663314407,1338776066.3314407
3.0,1340.2164695206395,1340216469.5206394
