"strain,-","stress,MPa","stress,Pa"
0.105,703.111595230575,703111595.230575
0.1055,703.7471974498065,703747197.4498066
0.106,704.3826084199043,704382608.4199042
0.1065,705.0178287607048,705017828.7607048
0.107,705.6528590882237,705652859.0882237
0.1075,706.2877000146908,706287700.0146908
0.108,706.9223521485843,706922352.1485844
0.1085,707.5568160946643,707556816.0946643
0.109,708.191092454007,708191092.454007
0.1095,708.8251818240365,708825181.8240365
0.11,709.4590847985585,709459084.7985585
0.1105,710.0928019677923,710092801.9677923
0.111,710.7263339184024,710726333.9184023
0.1115,711.35968123353,711359681.2335299
0.112,711.9928444928247,711992844.4928247
0.1125,712.6258242724746,712625824.2724745
0.113,713.258621145237,713258621.1452371
0.1135,713.8912356804686,713891235.6804687
0.114,714.523668444155,714523668.444155
0.1145,715.1559199989401,715155919.9989401
0.115,715.787990904155,715787990.904155
0.1155,716.4198817158473,716419881.7158473
0.116,717.0515929868086,717051592.9868087
0.1165,717.6831252666032,717683125.2666031
0.117,718.3144791015958,718314479.1015958
0.1175,718.9456550349784,718945655.0349784
0.118,719.5766536067979,719576653.6067979
0.1185,720.2074753539828,720207475.3539828
0.119,720.8381208103697,720838120.8103697
0.1195,721.4685905067294,721468590.5067294
0.12,722.0988849707927,722098884.9707927
0.1205,722.7290047272764,722729004.7272764
0.121,723.3589502979085,723358950.2979084
0.1215,723.9887222014529,723988722.2014529
0.122,724.6183209537348,724618320.9537349
0.1225,725.2477470676647,725247747.0676647
0.123,725.8770010532626,725877001.0532626
0.1235,726.5060834176825,726506083.4176825
0.124,727.1349946652358,727134994.6652358
0.1245,727.7637352974145,727763735.2974145
0.125,728.3923058129149,728392305.8129148
0.1255,729.0207067076599,729020706.7076598
0.126,729.6489384748226,729648938.4748225
0.1265,730.2770016048478,730277001.6048478
0.127,730.9048965854747,730904896.5854747
0.1275,731.5326239017589,731532623.9017589
0.128,732.1601840360942,732160184.0360942
0.1285,732.7875774682336,732787577.4682336
0.129,733.414804675311,733414804.675311
0.1295,734.0418661318624,734041866.1318624
0.13,734.6687623098461,734668762.309846
0.1305,735.2954936786641,735295493.6786641
0.131,735.9220607051818,735922060.7051818
0.1315,736.5484638537484,736548463.8537484
0.132,737.1747035862172,737174703.5862172
0.1325,737.8007803619648,737800780.3619648
0.133,738.426694637911,738426694.6379111
0.1335,739.0524468685383,739052446.8685383
0.134,739.67803750591,739678037.5059099
0.1345,740.303466999691,740303466.999691
0.135,740.9287357971646,740928735.7971646
0.1355,741.5538443432523,741553844.3432523
0.136,742.1787930805322,742178793.0805322
0.1365,742.8035824492557,742803582.4492557
0.137,743.4282128873679,743428212.8873678
0.1375,744.0526848305228,744052684.8305228
0.138,744.6769987121033,744676998.7121034
0.1385,745.3011549632367,745301154.9632367
0.139,745.9251540128132,745925154.0128132
0.1395,746.5489962875026,746548996.2875026
0.14,747.1726822117712,747172682.2117711
0.1405,747.7962122078984,747796212.2078984
0.141,748.4195866959935,748419586.6959935
0.1415,749.0428060940126,749042806.0940126
0.142,749.6658708177735,749665870.8177735
0.1425,750.2887812809731,750288781.2809731
0.143,750.9115378952031,750911537.8952031
0.1435,751.534141069965,751534141.069965
0.144,752.1565912126864,752156591.2126864
0.1445,752.7788887287365,752778888.7287365
0.145,753.4010340214413,753401034.0214413
0.1455,754.0230274920982,754023027.4920982
0.146,754.644869539992,754644869.539992
0.1465,755.2665605624092,755266560.5624092
0.147,755.8881009546524,755888100.9546524
0.1475,756.5094911100559,756509491.1100559
0.148,757.1307314199989,757130731.4199989
0.1485,757.7518222739209,757751822.2739209
0.149,758.3727640593352,758372764.0593351
0.1495,758.9935571618428,758993557.1618428
0.15,759.614201965147,759614201.965147
0.1505,760.2346988510667,760234698.8510667
0.151,760.8550481995499,760855048.1995499
0.1515,761.4752503886873,761475250.3886873
0.152,762.0953057947261,762095305.794726
0.1525,762.7152147920822,762715214.7920822
0.153,763.3349777533549,763334977.7533549
0.1535,763.9545950493382,763954595.0493382
0.154,764.5740670490346,764574067.0490346
0.1545,765.193394119668,765193394.119668
0.155,765.8125766266958,765812576.6266958
0.1555,766.4316149338215,766431614.9338214
0.156,767.0505094030073,767050509.4030073
0.1565,767.6692603944864,767669260.3944864
0.157,768.2878682667751,768287868.2667751
0.1575,768.9063333766845,768906333.3766845
0.158,769.524656079333,769524656.079333
0.1585,770.1428367281578,770142836.7281578
0.159,770.7608756749266,770760875.6749266
0.1595,771.3787732697494,771378773.2697494
0.16,771.9965298610898,771996529.8610898
0.1605,772.6141457957765,772614145.7957765
0.161,773.2316214190148,773231621.4190148
0.1615,773.8489570743973,773848957.0743973
0.162,774.4661531039153,774466153.1039153
0.1625,775.08320984797,775083209.84797
0.163,775.700127645383,775700127.645383
0.1635,776.3169068334072,776316906.8334072
0.164,776.9335477477376,776933547.7477376
0.1645,777.5500507225219,777550050.7225219
0.165,778.1664160903706,778166416.0903707
0.1655,778.7826441823681,778782644.1823682
0.166,779.3987353280827,779398735.3280827
0.1665,780.0146898555765,780014689.8555765
0.167,780.630508091416,780630508.091416
0.1675,781.2461903606819,781246190.3606819
0.168,781.8617369869792,781861736.9869791
0.1685,782.4771482924467,782477148.2924467
0.169,783.0924245977676,783092424.5977676
0.1695,783.7075662221779,783707566.2221779
0.17,784.3225734834774,784322573.4834774
0.1705,784.9374466980385,784937446.6980385
0.171,785.5521861808153,785552186.1808153
0.1715,786.1667922453537,786166792.2453537
0.172,786.7812652038003,786781265.2038003
0.1725,787.3956053669119,787395605.3669119
0.173,788.0098130440638,788009813.0440638
0.1735,788.6238885432599,788623888.5432599
0.174,789.237832171141,789237832.171141
0.1745,789.8516442329937,789851644.2329937
0.175,790.4653250327596,790465325.0327595
0.1755,791.0788748730436,791078874.8730435
0.176,791.6922940551226,791692294.0551226
0.1765,792.3055828789547,792305582.8789548
0.177,792.9187416431868,792918741.6431868
0.1775,793.5317706451633,793531770.6451633
0.178,794.1446701809355,794144670.1809355
0.1785,794.7574405452679,794757440.5452678
0.179,795.3700820316483,795370082.0316483
0.1795,795.9825949322948,795982594.9322947
0.18,796.5949795381644,796594979.5381644
0.1805,797.207236138961,797207236.138961
0.181,797.8193650231431,797819365.023143
0.1815,798.431366477932,798431366.477932
0.182,799.0432407893189,799043240.7893189
0.1825,799.6549882420741,799654988.242074
0.183,800.266609119753,800266609.119753
0.1835,800.8781037047047,800878103.7047046
0.184,801.4894722780796,801489472.2780796
0.1845,802.1007151198367,802100715.1198367
0.185,802.7118325087503,802711832.5087503
0.1855,803.3228247224189,803322824.7224189
0.186,803.9336920372714,803933692.0372714
0.1865,804.5444347285744,804544434.7285744
0.187,805.1550530704401,805155053.07044
0.1875,805.7655473358325,805765547.3358325
0.188,806.3759177965751,806375917.7965751
0.1885,806.9861647233581,806986164.7233582
0.189,807.5962883857445,807596288.3857446
0.1895,808.2062890521779,808206289.0521779
0.19,808.8161669899889,808816166.9899889
0.1905,809.425922465402,809425922.465402
0.191,810.0355557435423,810035555.7435423
0.1915,810.6450670884419,810645067.088442
0.192,811.2544567630476,811254456.7630477
0.1925,811.8637250292261,811863725.0292261
0.193,812.4728721477713,812472872.1477714
0.1935,813.0818983784106,813081898.3784107
0.194,813.6908039798116,813690803.9798115
0.1945,814.299589209588,814299589.209588
0.195,814.908254324306,814908254.324306
0.1955,815.5167995794909,815516799.5794909
0.196,816.1252252296333,816125225.2296333
0.1965,816.7335315281949,816733531.5281949
0.197,817.3417187276148,817341718.7276148
0.1975,817.9497870793157,817949787.0793157
0.198,818.5577368337099,818557736.83371
0.1985,819.1655682402053,819165568.2402053
0.199,819.7732815472108,819773281.5472108
0.1995,820.380877002143,820380877.002143
0.2,820.988354851432,820988354.851432
0.2005,821.595715340526,821595715.340526
0.201,822.2029587138989,822202958.7138989
0.2015,822.8100852150544,822810085.2150544
0.202,823.4170950865328,823417095.0865327
0.2025,824.0239885699152,824023988.5699152
0.203,824.6307659058315,824630765.9058315
0.2035,825.2374273339631,825237427.333963
0.204,825.8439730930503,825843973.0930502
0.2045,826.4504034208974,826450403.4208974
0.205,827.0567185543771,827056718.5543771
0.2055,827.6629187294377,827662918.7294377
0.206,828.2690041811064,828269004.1811064
0.2065,828.8749751434964,828874975.1434964
0.207,829.4808318498106,829480831.8498106
0.2075,830.0865745323481,830086574.532348
0.208,830.6922034225081,830692203.4225081
0.2085,831.2977187507968,831297718.7507968
0.209,831.9031207468303,831903120.7468302
0.2095,832.5084096393414,832508409.6393414
0.21,833.1135856561834,833113585.6561835
0.2105,833.7186490243364,833718649.0243365
0.211,834.3235999699109,834323599.9699109
0.2115,834.9284387181535,834928438.7181535
0.212,835.5331654934514,835533165.4934514
0.2125,836.1377805193376,836137780.5193377
0.213,836.7422840184953,836742284.0184953
0.2135,837.3466762127628,837346676.2127627
0.214,837.9509573231381,837950957.3231381
0.2145,838.5551275697844,838555127.5697844
0.215,839.1591871720332,839159187.1720332
0.2155,839.7631363483904,839763136.3483903
0.216,840.3669753165398,840366975.3165398
0.2165,840.970704293349,840970704.2933489
0.217,841.5743234948718,841574323.4948719
0.2175,842.1778331363552,842177833.1363552
0.218,842.7812334322416,842781233.4322416
0.2185,843.384524596175,843384524.596175
0.219,843.9877068410037,843987706.8410038
0.2195,844.5907803787868,844590780.3787868
0.22,845.193745420796,845193745.4207959
0.2205,845.7966021775218,845796602.1775218
0.221,846.399350858677,846399350.858677
0.2215,847.0019916732015,847001991.6732014
0.222,847.6045248292653,847604524.8292654
0.2225,848.2069505342743,848206950.5342742
0.223,848.8092689948724,848809268.9948723
0.2235,849.411480416948,849411480.4169481
0.224,850.0135850056364,850013585.0056365
0.2245,850.6155829653242,850615582.9653242
0.225,851.2174744996532,851217474.4996532
0.2255,851.8192598115256,851819259.8115256
0.226,852.4209391031059,852420939.1031059
0.2265,853.0225125758267,853022512.5758266
0.227,853.6239804303915,853623980.4303916
0.2275,854.2253428667792,854225342.8667792
0.228,854.8266000842474,854826600.0842474
0.2285,855.4277522813369,855427752.2813369
0.229,856.0287996558748,856028799.6558747
0.2295,856.6297424049787,856629742.4049788
0.23,857.2305807250605,857230580.7250605
0.2305,857.8313148118298,857831314.8118298
0.231,858.4319448602979,858431944.8602979
0.2315,859.0324710647816,859032471.0647815
0.232,859.6328936189059,859632893.6189059
0.2325,860.2332127156092,860233212.7156092
0.233,860.8334285471451,860833428.5471451
0.2335,861.4335413050876,861433541.3050876
0.234,862.0335511803337,862033551.1803337
0.2345,862.6334583631074,862633458.3631073
0.235,863.2332630429621,863233263.0429621
0.2355,863.8329654087862,863832965.4087862
0.236,864.4325656488043,864432565.6488043
0.2365,865.0320639505819,865032063.9505819
0.237,865.6314605010286,865631460.5010287
0.2375,866.2307554864014,866230755.4864014
0.238,866.8299490923079,866829949.0923078
0.2385,867.4290415037099,867429041.5037099
0.239,868.0280329049266,868028032.9049265
0.2395,868.6269234796378,868626923.4796377
0.24,869.2257134108872,869225713.4108872
0.2405,869.8244028810858,869824402.8810858
0.241,870.4229920720152,870422992.0720152
0.2415,871.0214811648303,871021481.1648303
0.242,871.6198703400628,871619870.3400627
0.2425,872.2181597776248,872218159.7776248
0.243,872.8163496568109,872816349.6568109
0.2435,873.4144401563021,873414440.1563021
0.244,874.0124314541692,874012431.4541693
0.2445,874.6103237278746,874610323.7278746
0.245,875.2081171542768,875208117.1542768
0.2455,875.8058119096322,875805811.9096322
0.246,876.4034081695993,876403408.1695993
0.2465,877.0009061092405,877000906.1092405
0.247,877.5983059030261,877598305.9030261
0.2475,878.1956077248366,878195607.7248366
0.248,878.7928117479657,878792811.7479657
0.2485,879.3899181451238,879389918.1451238
0.249,879.98692708844,879986927.08844
0.2495,880.5838387494656,880583838.7494656
0.25,881.1806532991769,881180653.2991769
0.2505,881.777370907978,881777370.907978
0.251,882.3739917457034,882373991.7457033
0.2515,882.9705159816208,882970515.9816208
0.252,883.5669437844344,883566943.7844344
0.2525,884.1632753222872,884163275.3222872
0.253,884.7595107627636,884759510.7627636
0.2535,885.3556502728928,885355650.2728928
0.254,885.9516940191511,885951694.0191511
0.2545,886.5476421674641,886547642.1674641
0.255,887.1434948832105,887143494.8832104
0.2555,887.7392523312235,887739252.3312235
0.256,888.3349146757948,888334914.6757948
0.2565,888.9304820806763,888930482.0806762
0.257,889.5259547090826,889525954.7090826
0.2575,890.1213327236942,890121332.7236942
0.258,890.7166162866599,890716616.28666
0.2585,891.311805559599,891311805.5595989
0.259,891.9069007036042,891906900.7036041
0.2595,892.5019018792441,892501901.8792441
0.26,893.0968092465657,893096809.2465657
0.2605,893.6916229650969,893691622.965097
0.261,894.2863431938486,894286343.1938486
0.2615,894.8809700913177,894880970.0913178
0.262,895.4755038154898,895475503.8154898
0.2625,896.0699445238404,896069944.5238404
0.263,896.6642923733384,896664292.3733385
0.2635,897.2585475204484,897258547.5204483
0.264,897.8527101211325,897852710.1211325
0.2645,898.4467803308539,898446780.3308539
0.265,899.0407583045774,899040758.3045774
0.2655,899.6346441967733,899634644.1967733
0.266,900.2284381614191,900228438.1614192
0.2665,900.8221403520022,900822140.3520021
0.267,901.4157509215214,901415750.9215214
0.2675,902.00927002249,902009270.02249
0.268,902.6026978069381,902602697.806938
0.2685,903.1960344264137,903196034.4264137
0.269,903.7892800319867,903789280.0319867
0.2695,904.3824347742495,904382434.7742496
0.27,904.9754988033205,904975498.8033205
0.2705,905.5684722688454,905568472.2688454
0.271,906.1613553199998,906161355.3199998
0.2715,906.754148105491,906754148.105491
0.272,907.3468507735611,907346850.7735611
0.2725,907.9394634719882,907939463.4719882
0.273,908.5319863480888,908531986.3480889
0.2735,909.1244195487197,909124419.5487198
0.274,909.7167632202812,909716763.2202812
0.2745,910.3090175087176,910309017.5087177
0.275,910.9011825595204,910901182.5595204
0.2755,911.49325851773,911493258.51773
0.276,912.085245527938,912085245.527938
0.2765,912.6771437342887,912677143.7342887
0.277,913.2689532804817,913268953.2804817
0.2775,913.8606743097737,913860674.3097737
0.278,914.4523069649806,914452306.9649806
0.2785,915.043851388479,915043851.388479
0.279,915.6353077222094,915635307.7222095
0.2795,916.2266761076767,916226676.1076766
0.28,916.817956685953,916817956.685953
0.2805,917.4091495976797,917409149.5976797
0.281,918.0002549830688,918000254.9830688
0.2815,918.5912729819054,918591272.9819053
0.282,919.1822037335492,919182203.7335491
0.2825,919.7730473769368,919773047.3769368
0.283,920.3638040505832,920363804.0505832
0.2835,920.9544738925841,920954473.8925841
0.284,921.5450570406174,921545057.0406173
0.2845,922.135553631945,922135553.631945
0.285,922.7259638034152,922725963.8034152
0.2855,923.316287691464,923316287.6914641
0.286,923.9065254321174,923906525.4321175
0.2865,924.4966771609927,924496677.1609927
0.287,925.0867430133005,925086743.0133005
0.2875,925.6767231238468,925676723.1238469
0.288,926.2666176270342,926266617.6270342
0.2885,926.8564266568643,926856426.6568643
0.289,927.446150346939,927446150.346939
0.2895,928.0357888304627,928035788.8304627
0.29,928.6253422402434,928625342.2402434
0.2905,929.2148107086952,929214810.7086952
0.291,929.8041943678392,929804194.3678392
0.2915,930.393493349306,930393493.349306
0.292,930.982707784337,930982707.7843369
0.2925,931.5718378037861,931571837.8037862
0.293,932.1608835381213,932160883.5381213
0.2935,932.7498451174268,932749845.1174269
0.294,933.3387226714043,933338722.6714042
0.2945,933.9275163293746,933927516.3293747
0.295,934.5162262202793,934516226.2202793
0.2955,935.104852472683,935104852.472683
0.296,935.693395214774,935693395.214774
0.2965,936.2818545743664,936281854.5743665
0.297,936.8702306789021,936870230.678902
0.2975,937.4585236554514,937458523.6554514
0.298,938.0467336307154,938046733.6307154
0.2985,938.6348607310276,938634860.7310276
0.299,939.222905082355,939222905.082355
0.2995,939.8108668103,939810866.8103
0.3,940.3987460401015,940398746.0401015
0.3005,940.9865428966374,940986542.8966374
0.301,941.574257504425,941574257.5044249
0.3015,942.1618899876235,942161889.9876235
0.302,942.7494404700346,942749440.4700346
0.3025,943.336909075105,943336909.0751051
0.303,943.9242959259273,943924295.9259273
0.3035,944.511601145241,944511601.145241
0.304,945.0988248554356,945098824.8554356
0.3045,945.6859671785503,945685967.1785502
0.305,946.2730282362763,946273028.2362764
0.3055,946.8600081499587,946860008.1499587
0.306,947.4469070405971,947446907.0405971
0.3065,948.0337250288474,948033725.0288473
0.307,948.6204622350233,948620462.2350233
0.3075,949.2071187790976,949207118.7790977
0.308,949.7936947807038,949793694.7807039
0.3085,950.3801903591375,950380190.3591375
0.309,950.9666056333574,950966605.6333574
0.3095,951.5529407219874,951552940.7219874
0.31,952.1391957433173,952139195.7433172
0.3105,952.7253708153046,952725370.8153046
0.311,953.3114660555759,953311466.055576
0.3115,953.897481581428,953897481.581428
0.312,954.4834175098292,954483417.5098293
0.3125,955.0692739574217,955069273.9574218
0.313,955.6550510405209,955655051.0405209
0.3135,956.2407488751187,956240748.8751187
0.314,956.826367576884,956826367.5768839
0.3145,957.4119072611642,957411907.2611642
0.315,957.9973680429857,957997368.0429857
0.3155,958.5827500370569,958582750.0370569
0.316,959.168053357768,959168053.357768
0.3165,959.7532781191928,959753278.1191928
0.317,960.3384244350902,960338424.4350903
0.3175,960.9234924189054,960923492.4189054
0.318,961.5084821837709,961508482.1837709
0.3185,962.0933938425076,962093393.8425076
0.319,962.6782275076271,962678227.5076271
0.3195,963.2629832913317,963262983.2913316
0.32,963.8476613055168,963847661.3055168
0.3205,964.4322616617708,964432261.6617708
0.321,965.0167844713778,965016784.4713778
0.3215,965.6012298453177,965601229.8453177
0.322,966.1855978942679,966185597.8942679
0.3225,966.7698887286044,966769888.7286044
0.323,967.3541024584034,967354102.4584035
0.3235,967.9382391934419,967938239.1934419
0.324,968.5222990431989,968522299.043199
0.3245,969.1062821168574,969106282.1168574
0.325,969.6901885233049,969690188.5233048
0.3255,970.2740183711342,970274018.3711342
0.326,970.8577717686459,970857771.7686459
0.3265,971.4414488238481,971441448.8238481
0.327,972.0250496444585,972025049.6444585
0.3275,972.6085743379053,972608574.3379053
0.328,973.192023011328,973192023.0113281
0.3285,973.7753957715795,973775395.7715795
0.329,974.3586927252256,974358692.7252257
0.3295,974.9419139785483,974941913.9785483
0.33,975.5250596375447,975525059.6375448
0.3305,976.1081298079296,976108129.8079295
0.331,976.6911245951363,976691124.5951363
0.3315,977.2740441043173,977274044.1043173
0.332,977.856888440346,977856888.440346
0.3325,978.4396577078171,978439657.7078171
0.333,979.0223520110483,979022352.0110483
0.3335,979.6049714540809,979604971.4540809
0.334,980.1875161406814,980187516.1406814
0.3345,980.7699861743423,980769986.1743423
0.335,981.3523816582829,981352381.6582829
0.3355,981.9347026954507,981934702.6954507
0.336,982.5169493885226,982516949.3885225
0.3365,983.0991218399053,983099121.8399053
0.337,983.6812201517373,983681220.1517373
0.3375,984.2632444258888,984263244.4258889
0.338,984.845194763964,984845194.7639639
0.3385,985.4270712673009,985427071.2673008
0.339,986.0088740369732,986008874.0369732
0.3395,986.590603173791,986590603.173791
0.34,987.1722587783015,987172258.7783015
0.3405,987.7538409507911,987753840.9507911
0.341,988.3353497912846,988335349.7912846
0.3415,988.9167853995481,988916785.399548
0.342,989.4981478750888,989498147.8750888
0.3425,990.0794373171561,990079437.3171561
0.343,990.6606538247432,990660653.8247433
0.3435,991.2417974965873,991241797.4965873
0.344,991.8228684311714,991822868.4311714
