"strain,-","stress,MPa","stress,Pa"
0.075,1019.8985094588347,1019898509.4588348
0.0755,1020.4740118103078,1020474011.8103079
0.076,1021.0485895088607,1021048589.5088607
0.0765,1021.6222469504,1021622246.9504
0.077,1022.1949884961856,1022194988.4961857
0.0775,1022.7668184732097,1022766818.4732097
0.078,1023.3377411745737,1023337741.1745737
0.0785,1023.9077608598577,1023907760.8598577
0.079,1024.4768817554855,1024476881.7554854
0.0795,1025.0451080550845,1025045108.0550845
0.08,1025.6124439198406,1025612443.9198407
0.0805,1026.1788934788487,1026178893.4788487
0.081,1026.7444608294563,1026744460.8294563
0.0815,1027.3091500376054,1027309150.0376054
0.082,1027.8729651381677,1027872965.1381677
0.0825,1028.4359101352752,1028435910.1352752
0.083,1028.9979890026475,1028997989.0026475
0.0835,1029.5592056839137,1029559205.6839137
0.084,1030.119564092929,1030119564.0929291
0.0845,1030.6790681140908,1030679068.1140908
0.085,1031.2377216026453,1031237721.6026453
0.0855,1031.7955283849933,1031795528.3849933
0.086,1032.352492258992,1032352492.258992
0.0865,1032.9086169942516,1032908616.9942516
0.087,1033.4639063324275,1033463906.3324275
0.0875,1034.0183639875102,1034018363.9875102
0.088,1034.5719936461107,1034571993.6461108
0.0885,1035.124798967741,1035124798.967741
0.089,1035.676783585093,1035676783.585093
0.0895,1036.227951104312,1036227951.1043121
0.09,1036.778305105268,1036778305.1052679
0.0905,1037.327849141821,1037327849.1418209
0.091,1037.8765867420864,1037876586.7420864
0.0915,1038.4245214086948,1038424521.4086947
0.092,1038.9716566190477,1038971656.6190478
0.0925,1039.5179958255717,1039517995.8255717
0.093,1040.0635424559691,1040063542.4559691
0.0935,1040.6082999134633,1040608299.9134632
0.094,1041.1522715770452,1041152271.5770452
0.0945,1041.6954608017104,1041695460.8017104
0.095,1042.2378709187008,1042237870.9187008
0.0955,1042.7795052357355,1042779505.2357355
0.096,1043.3203670372452,1043320367.0372452
0.0965,1043.8604595845993,1043860459.5845993
0.097,1044.3997861163323,1044399786.1163323
0.0975,1044.938349848367,1044938349.8483669
0.098,1045.4761539742344,1045476153.9742345
0.0985,1046.0132016652913,1046013201.6652913
0.099,1046.549496070935,1046549496.070935
0.0995,1047.0850403188156,1047085040.3188156
0.1,1047.6198375150448,1047619837.5150448
0.1005,1048.1538907444037,1048153890.7444037
0.101,1048.687203070547,1048687203.070547
0.1015,1049.2197775362038,1049219777.5362037
0.102,1049.7516171633781,1049751617.1633781
0.1025,1050.2827249535455,1050282724.9535456
0.103,1050.8131038878475,1050813103.8878475
0.1035,1051.3427569272835,1051342756.9272835
0.104,1051.8716870129006,1051871687.0129006
0.1045,1052.3998970659823,1052399897.0659822
0.105,1052.9273899882319,1052927389.9882319
0.1055,1053.4541686619573,1053454168.6619573
0.106,1053.9802359502505,1053980235.9502505
0.1065,1054.5055946971675,1054505594.6971674
0.107,1055.0302477279035,1055030247.7279035
0.1075,1055.5541978489691,1055554197.8489691
0.108,1056.0774478483613,1056077447.8483614
0.1085,1056.6000004957339,1056600000.4957339
0.109,1057.121858542567,1057121858.542567
0.1095,1057.643024722332,1057643024.722332
0.11,1058.1635017506576,1058163501.7506576
0.1105,1058.6832923254904,1058683292.3254904
0.111,1059.202399127257,1059202399.127257
0.1115,1059.720824819022,1059720824.819022
0.112,1060.2385720466452,1060238572.0466453
0.1125,1060.7556434389369,1060755643.4389368
0.113,1061.2720416078103,1061272041.6078103
0.1135,1061.7877691484337,1061787769.1484337
0.114,1062.3028286393806,1062302828.6393806
0.1145,1062.8172226427764,1062817222.6427764
0.115,1063.330953704447,1063330953.704447
0.1155,1063.8440243540608,1063844024.3540608
0.116,1064.3564371052742,1064356437.1052742
0.1165,1064.868194455871,1064868194.455871
0.117,1065.3792988879036,1065379298.8879036
0.1175,1065.889752867831,1065889752.867831
0.118,1066.399558846655,1066399558.846655
0.1185,1066.908719260056,1066908719.2600559
0.119,1067.4172365285253,1067417236.5285254
0.1195,1067.9251130574994,1067925113.0574994
0.12,1068.432351237489,1068432351.237489
0.1205,1068.9389534442082,1068938953.4442083
0.121,1069.4449220387035,1069444922.0387034
0.1215,1069.9502593674792,1069950259.3674792
0.122,1070.4549677626226,1070454967.7626226
0.1225,1070.9590495419275,1070959049.5419275
0.123,1071.4625070090165,1071462507.0090165
0.1235,1071.9653424534622,1071965342.4534622
0.124,1072.4675581509064,1072467558.1509063
0.1245,1072.9691563631784,1072969156.3631784
0.125,1073.4701393384119,1073470139.3384118
0.1255,1073.970509311161,1073970509.311161
0.126,1074.4702685025152,1074470268.502515
0.1265,1074.9694191202107,1074969419.1202106
0.127,1075.4679633587443,1075467963.3587444
0.1275,1075.9659033994838,1075965903.3994837
0.128,1076.4632414107768,1076463241.4107769
0.1285,1076.95997954806,1076959979.54806
0.129,1077.4561199539662,1077456119.9539661
0.1295,1077.9516647584303,1077951664.7584302
0.13,1078.4466160787942,1078446616.0787942
0.1305,1078.9409760199112,1078940976.0199113
0.131,1079.4347466742483,1079434746.6742485
0.1315,1079.9279301219885,1079927930.1219885
0.132,1080.4205284311304,1080420528.4311304
0.1325,1080.9125436575887,1080912543.6575887
0.133,1081.4039778452927,1081403977.8452928
0.1335,1081.894833026283,1081894833.026283
0.134,1082.3851112208094,1082385111.2208095
0.1345,1082.8748144374247,1082874814.4374247
0.135,1083.3639446730804,1083363944.6730804
0.1355,1083.8525039132196,1083852503.9132197
0.136,1084.3404941318704,1084340494.1318705
0.1365,1084.8279172917364,1084827917.2917364
0.137,1085.3147753442881,1085314775.344288
0.1375,1085.801070229852,1085801070.229852
0.138,1086.2868038776999,1086286803.8776999
0.1385,1086.7719782061372,1086771978.2061372
0.139,1087.2565951225888,1087256595.1225889
0.1395,1087.7406565236859,1087740656.523686
0.14,1088.2241642953513,1088224164.2953513
0.1405,1088.7071203128835,1088707120.3128834
0.141,1089.1895264410402,1089189526.4410403
0.1415,1089.6713845341214,1089671384.5341215
0.142,1090.1526964360507,1090152696.4360507
0.1425,1090.633463980457,1090633463.980457
0.143,1091.1136889907539,1091113688.990754
0.1435,1091.5933732802198,1091593373.2802198
0.144,1092.0725186520763,1092072518.6520762
0.1445,1092.5511268995656,1092551126.8995657
0.145,1093.0291998060284,1093029199.8060284
0.1455,1093.5067391449797,1093506739.1449797
0.146,1093.9837466801846,1093983746.6801846
0.1465,1094.4602241657326,1094460224.1657326
0.147,1094.9361733461124,1094936173.3461123
0.1475,1095.4115959562846,1095411595.9562845
0.148,1095.886493721755,1095886493.721755
0.1485,1096.3608683586451,1096360868.3586452
0.149,1096.834721573766,1096834721.573766
0.1495,1097.3080550646857,1097308055.0646858
0.15,1097.7808705198017,1097780870.5198019
0.1505,1098.253169618408,1098253169.618408
0.151,1098.7249540307653,1098724954.0307653
0.1515,1099.1962254181676,1099196225.4181676
0.152,1099.66698543301,1099666985.43301
0.1525,1100.1372357188552,1100137235.7188551
0.153,1100.6069779104996,1100606977.9104996
0.1535,1101.0762136340377,1101076213.6340377
0.154,1101.5449445069273,1101544944.5069273
0.1545,1102.0131721380542,1102013172.1380541
0.155,1102.480898127794,1102480898.127794
0.1555,1102.948124068077,1102948124.068077
0.156,1103.4148515424483,1103414851.5424483
0.1565,1103.881082126131,1103881082.126131
0.157,1104.3468173860865,1104346817.3860865
0.1575,1104.8120588810752,1104812058.8810751
0.158,1105.276808161716,1105276808.161716
0.1585,1105.7410667705467,1105741066.7705467
0.159,1106.2048362420815,1106204836.2420814
0.1595,1106.6681181028703,1106668118.1028702
0.16,1107.1309138715555,1107130913.8715556
0.1605,1107.5932250589303,1107593225.0589304
0.161,1108.055053167994,1108055053.167994
0.1615,1108.5163996940091,1108516399.694009
0.162,1108.9772661245563,1108977266.1245563
0.1625,1109.4376539395905,1109437653.9395905
0.163,1109.897564611494,1109897564.611494
0.1635,1110.3569996051317,1110356999.6051316
0.164,1110.8159603779045,1110815960.3779044
0.1645,1111.2744483798012,1111274448.3798013
0.165,1111.7324650534536,1111732465.0534534
0.1655,1112.1900118341857,1112190011.8341858
0.166,1112.6470901500677,1112647090.1500678
0.1665,1113.1037014219658,1113103701.4219658
0.167,1113.5598470635937,1113559847.0635936
0.1675,1114.015528481562,1114015528.481562
0.168,1114.4707470754288,1114470747.0754287
0.1685,1114.9255042377495,1114925504.2377496
0.169,1115.379801354124,1115379801.354124
0.1695,1115.833639803247,1115833639.803247
0.17,1116.2870209569548,1116287020.956955
0.1705,1116.7399461802734,1116739946.1802733
0.171,1117.192416831466,1117192416.831466
0.1715,1117.6444342620791,1117644434.2620792
0.172,1118.0959998169894,1118095999.8169894
0.1725,1118.54711483445,1118547114.83445
0.173,1118.9977806461343,1118997780.6461344
0.1735,1119.4479985771839,1119447998.577184
0.174,1119.8977699462505,1119897769.9462504
0.1745,1120.3470960655422,1120347096.0655422
0.175,1120.7959782408673,1120795978.2408674
0.1755,1121.2444177716764,1121244417.7716763
0.176,1121.6924159511068,1121692415.9511068
0.1765,1122.1399740660256,1122139974.0660257
0.177,1122.5870933970714,1122587093.3970714
0.1775,1123.033775218697,1123033775.218697
0.178,1123.4800207992098,1123480020.7992098
0.1785,1123.9258314008155,1123925831.4008155
0.179,1124.3712082796565,1124371208.2796564
0.1795,1124.8161526858544,1124816152.6858544
0.18,1125.2606658635498,1125260665.8635497
0.1805,1125.7047490509412,1125704749.0509412
0.181,1126.148403480327,1126148403.4803271
0.1815,1126.5916303781423,1126591630.3781424
0.182,1127.0344309649986,1127034430.9649985
0.1825,1127.476806455723,1127476806.4557228
0.183,1127.9187580593966,1127918758.0593965
0.1835,1128.3602869793915,1128360286.9793916
0.184,1128.8013944134084,1128801394.4134083
0.1845,1129.2420815535152,1129242081.5535152
0.185,1129.682349586183,1129682349.5861828
0.1855,1130.1221996923223,1130122199.6923223
0.186,1130.5616330473208,1130561633.0473208
0.1865,1131.0006508210786,1131000650.8210785
0.187,1131.439254178044,1131439254.1780438
0.1875,1131.8774442772487,1131877444.2772489
0.188,1132.3152222723438,1132315222.2723439
0.1885,1132.7525893116344,1132752589.3116345
0.189,1133.1895465381126,1133189546.5381126
0.1895,1133.6260950894953,1133626095.0894952
0.19,1134.0622360982543,1134062236.0982542
0.1905,1134.497970691653,1134497970.691653
0.191,1134.933299991778,1134933299.9917781
0.1915,1135.3682251155733,1135368225.1155734
0.192,1135.802747174873,1135802747.174873
0.1925,1136.2368672764335,1136236867.2764335
0.193,1136.6705865219665,1136670586.5219665
0.1935,1137.1039060081707,1137103906.0081708
0.194,1137.536826826764,1137536826.8267639
0.1945,1137.969350064514,1137969350.064514
0.195,1138.4014768032714,1138401476.8032713
0.1955,1138.8332081199994,1138833208.1199994
0.196,1139.2645450868044,1139264545.0868044
0.1965,1139.695488770968,1139695488.770968
0.197,1140.1260402349758,1140126040.2349758
0.1975,1140.5562005365484,1140556200.5365484
0.198,1140.9859707286714,1140985970.7286713
0.1985,1141.415351859624,1141415351.859624
0.199,1141.8443449730091,1141844344.973009
0.1995,1142.2729511077825,1142272951.1077826
0.2,1142.7011712982817,1142701171.2982817
0.2005,1143.129006574254,1143129006.574254
0.201,1143.5564579608856,1143556457.9608855
0.2015,1143.9835264788298,1143983526.4788299
0.202,1144.4102131442344,1144410213.1442344
0.2025,1144.8365189687704,1144836518.9687705
0.203,1145.2624449596583,1145262444.9596584
0.2035,1145.6879921196964,1145687992.1196964
0.204,1146.1131614472883,1146113161.4472883
0.2045,1146.537953936468,1146537953.9364681
0.205,1146.9623705769286,1146962370.5769286
0.2055,1147.3864123540473,1147386412.3540473
0.206,1147.810080248913,1147810080.248913
0.2065,1148.2333752383506,1148233375.2383506
0.207,1148.656298294949,1148656298.294949
0.2075,1149.0788503870851,1149078850.3870852
0.208,1149.50103247895,1149501032.47895
0.2085,1149.9228455305738,1149922845.5305738
0.209,1150.3442904978513,1150344290.4978514
0.2095,1150.7653683325661,1150765368.332566
0.21,1151.186079982417,1151186079.9824169
0.2105,1151.6064263910391,1151606426.3910391
0.211,1152.0264084980322,1152026408.498032
0.2115,1152.446027238982,1152446027.238982
0.212,1152.865283545485,1152865283.545485
0.2125,1153.2841783451727,1153284178.3451726
0.213,1153.702712561734,1153702712.561734
0.2135,1154.1208871149397,1154120887.1149397
0.214,1154.5387029206656,1154538702.9206657
0.2145,1154.9561608909146,1154956160.8909147
0.215,1155.3732619338407,1155373261.9338408
0.2155,1155.790006953771,1155790006.9537709
0.216,1156.2063968512284,1156206396.8512285
0.2165,1156.6224325229539,1156622432.522954
0.217,1157.038114861929,1157038114.861929
0.2175,1157.4534447573972,1157453444.7573972
0.218,1157.8684230948868,1157868423.0948868
0.2185,1158.2830507562314,1158283050.7562315
0.219,1158.697328619592,1158697328.6195922
0.2195,1159.1112575594789,1159111257.5594788
0.22,1159.5248384467716,1159524838.4467716
0.2205,1159.9380721487412,1159938072.1487412
0.221,1160.3509595290702,1160350959.5290701
0.2215,1160.7635014478742,1160763501.4478743
0.222,1161.1756987617214,1161175698.7617214
0.2225,1161.5875523236539,1161587552.323654
0.223,1161.999062983208,1161999062.983208
0.2235,1162.4102315864334,1162410231.5864334
0.224,1162.821058975914,1162821058.975914
0.2245,1163.2315459907877,1163231545.9907877
0.225,1163.641693466766,1163641693.4667659
0.2255,1164.0515022361521,1164051502.2361522
0.226,1164.4609731278638,1164460973.127864
0.2265,1164.870106967449,1164870106.967449
0.227,1165.2789045771067,1165278904.5771067
0.2275,1165.6873667757059,1165687366.7757058
0.228,1166.0954943788042,1166095494.3788042
0.2285,1166.503288198666,1166503288.198666
0.229,1166.9107490442825,1166910749.0442824
0.2295,1167.317877721388,1167317877.7213879
0.23,1167.7246750324803,1167724675.0324802
0.2305,1168.131141776838,1168131141.7768378
0.231,1168.5372787505376,1168537278.7505376
0.2315,1168.9430867464732,1168943086.7464733
0.232,1169.3485665543728,1169348566.5543728
0.2325,1169.753718960817,1169753718.9608169
0.233,1170.1585447492553,1170158544.7492552
0.2335,1170.5630447000253,1170563044.7000253
0.234,1170.9672195903681,1170967219.590368
0.2345,1171.371070194446,1171371070.194446
0.235,1171.7745972833613,1171774597.2833614
0.2355,1172.1778016251696,1172177801.6251698
0.236,1172.5806839849006,1172580683.9849005
0.2365,1172.9832451245716,1172983245.1245716
0.237,1173.3854858032055,1173385485.8032055
0.2375,1173.7874067768478,1173787406.7768478
0.238,1174.1890087985812,1174189008.7985811
0.2385,1174.5902926185436,1174590292.6185436
0.239,1174.9912589839423,1174991258.9839423
0.2395,1175.3919086390724,1175391908.6390724
0.24,1175.7922423253303,1175792242.3253303
0.2405,1176.1922607812303,1176192260.7812302
0.241,1176.5919647424212,1176591964.7424212
0.2415,1176.991354941701,1176991354.941701
0.242,1177.3904321090313,1177390432.1090312
0.2425,1177.7891969715547,1177789196.9715548
0.243,1178.1876502536093,1178187650.2536092
0.2435,1178.5857926767417,1178585792.6767416
0.244,1178.983624959726,1178983624.959726
0.2445,1179.3811478185753,1179381147.8185754
0.245,1179.7783619665577,1179778361.9665577
0.2455,1180.1752681142113,1180175268.1142113
0.246,1180.5718669693588,1180571866.9693587
0.2465,1180.968159237121,1180968159.2371209
0.247,1181.3641456199325,1181364145.6199324
0.2475,1181.759826817555,1181759826.817555
0.248,1182.155203527092,1182155203.527092
0.2485,1182.550276443003,1182550276.443003
0.249,1182.9450462571172,1182945046.2571173
0.2495,1183.3395136586473,1183339513.6586473
0.25,1183.7336793342042,1183733679.3342042
0.2505,1184.1275439678088,1184127543.9678087
0.251,1184.521108240908,1184521108.240908
0.2515,1184.914372832387,1184914372.832387
0.252,1185.3073384185827,1185307338.4185827
0.2525,1185.700005673297,1185700005.673297
0.253,1186.0923752678104,1186092375.2678103
0.2535,1186.484447870896,1186484447.870896
0.254,1186.8762241488298,1186876224.1488297
0.2545,1187.2677047654074,1187267704.7654073
0.255,1187.6588903819543,1187658890.3819542
0.2555,1188.0497816573393,1188049781.6573393
0.256,1188.440379247988,1188440379.247988
0.2565,1188.8306838078943,1188830683.8078942
0.257,1189.2206959886346,1189220695.9886346
0.2575,1189.6104164393782,1189610416.4393783
0.258,1189.9998458069012,1189999845.8069012
0.2585,1190.388984735599,1190388984.735599
0.259,1190.777833867497,1190777833.867497
0.2595,1191.1663938422646,1191166393.8422647
0.26,1191.5546652972257,1191554665.2972257
0.2605,1191.9426488673716,1191942648.8673716
0.261,1192.330345185373,1192330345.185373
0.2615,1192.7177548815916,1192717754.8815916
0.262,1193.1048785840921,1193104878.5840921
0.2625,1193.4917169186529,1193491716.9186528
0.263,1193.8782705087785,1193878270.5087786
0.2635,1194.264539975712,1194264539.975712
0.264,1194.650525938445,1194650525.938445
0.2645,1195.0362290137296,1195036229.0137296
0.265,1195.421649816089,1195421649.816089
0.2655,1195.8067889578306,1195806788.9578307
0.266,1196.1916470490553,1196191647.0490553
0.2665,1196.5762246976697,1196576224.6976697
0.267,1196.9605225093965,1196960522.5093966
0.2675,1197.3445410877853,1197344541.0877852
0.268,1197.728281034225,1197728281.034225
0.2685,1198.111742947952,1198111742.947952
0.269,1198.494927426064,1198494927.426064
0.2695,1198.8778350635273,1198877835.0635273
0.27,1199.260466453191,1199260466.453191
0.2705,1199.6428221857946,1199642822.1857946
0.271,1200.0249028499802,1200024902.84998
0.2715,1200.4067090323024,1200406709.0323024
0.272,1200.7882413172379,1200788241.3172379
0.2725,1201.1695002871968,1201169500.2871969
0.273,1201.550486522533,1201550486.522533
0.2735,1201.931200601553,1201931200.601553
0.274,1202.3116431005274,1202311643.1005273
0.2745,1202.6918145936997,1202691814.5936997
0.275,1203.0717156532978,1203071715.653298
0.2755,1203.4513468495418,1203451346.8495417
0.276,1203.8307087506557,1203830708.7506557
0.2765,1204.2098019228765,1204209801.9228766
0.277,1204.5886269304633,1204588626.9304633
0.2775,1204.9671843357082,1204967184.3357081
0.278,1205.3454746989446,1205345474.6989446
0.2785,1205.7234985785576,1205723498.5785575
0.279,1206.101256530993,1206101256.530993
0.2795,1206.478749110767,1206478749.1107671
0.28,1206.8559768704754,1206855976.8704753
0.2805,1207.2329403608032,1207232940.3608031
0.281,1207.609640130533,1207609640.130533
0.2815,1207.986076726555,1207986076.7265549
0.282,1208.362250693876,1208362250.693876
0.2825,1208.7381625756275,1208738162.5756276
0.283,1209.1138129130768,1209113812.9130769
0.2835,1209.489202245634,1209489202.245634
0.284,1209.8643311108613,1209864331.1108613
0.2845,1210.239200044482,1210239200.044482
0.285,1210.6138095803901,1210613809.5803902
0.2855,1210.9881602506578,1210988160.2506578
0.286,1211.3622525855449,1211362252.5855448
0.2865,1211.736087113507,1211736087.113507
0.287,1212.1096643612045,1212109664.3612046
0.2875,1212.4829848535105,1212482984.8535106
0.288,1212.8560491135202,1212856049.1135201
0.2885,1213.2288576625585,1213228857.6625586
0.289,1213.6014110201886,1213601411.0201886
0.2895,1213.9737097042207,1213973709.7042208
0.29,1214.3457542307196,1214345754.2307196
0.2905,1214.7175451140138,1214717545.1140137
0.291,1215.0890828667016,1215089082.8667016
0.2915,1215.4603679996628,1215460367.9996629
0.292,1215.8314010220633,1215831401.0220633
0.2925,1216.202182441365,1216202182.441365
0.293,1216.5727127633336,1216572712.7633336
0.2935,1216.942992492045,1216942992.4920452
0.294,1217.313022129896,1217313022.129896
0.2945,1217.6828021776091,1217682802.1776092
0.295,1218.0523331342429,1218052333.1342428
0.2955,1218.421615497198,1218421615.497198
0.296,1218.7906497622248,1218790649.762225
0.2965,1219.159436423433,1219159436.4234328
0.297,1219.5279759732966,1219527975.9732966
0.2975,1219.8962689026632,1219896268.9026632
0.298,1220.264315700761,1220264315.700761
0.2985,1220.6321168552067,1220632116.8552067
0.299,1220.9996728520118,1220999672.852012
0.2995,1221.3669841755911,1221366984.1755912
0.3,1221.7340513087693,1221734051.3087692
0.3005,1222.100874732789,1222100874.732789
0.301,1222.4674549273168,1222467454.927317
0.3015,1222.8337923704526,1222833792.3704526
0.302,1223.199887538734,1223199887.538734
0.3025,1223.565740907145,1223565740.907145
0.303,1223.9313529491242,1223931352.949124
0.3035,1224.296724136569,1224296724.136569
0.304,1224.661854939845,1224661854.9398448
0.3045,1225.0267458277917,1225026745.8277917
0.305,1225.3913972677299,1225391397.2677298
0.3055,1225.7558097254685,1225755809.7254684
0.306,1226.1199836653113,1226119983.6653113
0.3065,1226.483919550064,1226483919.550064
0.307,1226.8476178410401,1226847617.8410401
0.3075,1227.2110789980688,1227211078.9980688
0.308,1227.5743034795014,1227574303.4795015
0.3085,1227.937291742217,1227937291.742217
0.309,1228.3000442416303,1228300044.2416303
0.3095,1228.6625614316972,1228662561.4316971
0.31,1229.024843764922,1229024843.7649221
0.3105,1229.3868916923639,1229386891.692364
0.311,1229.7487056636428,1229748705.663643
0.3115,1230.1102861269462,1230110286.1269462
0.312,1230.4716335290354,1230471633.5290353
0.3125,1230.8327483152525,1230832748.3152525
0.313,1231.1936309295254,1231193630.9295254
0.3135,1231.554281814375,1231554281.814375
0.314,1231.9147014109215,1231914701.4109213
0.3145,1232.2748901588902,1232274890.1588902
0.315,1232.6348484966175,1232634848.4966176
0.3155,1232.9945768610573,1232994576.8610573
0.316,1233.3540756877883,1233354075.6877882
0.3165,1233.7133454110167,1233713345.4110167
0.317,1234.0723864635866,1234072386.4635866
0.3175,1234.4311992769817,1234431199.2769818
0.318,1234.7897842813354,1234789784.2813354
0.3185,1235.148141905433,1235148141.905433
0.319,1235.5062725767198,1235506272.5767198
0.3195,1235.8641767213064,1235864176.7213063
0.32,1236.221854763975,1236221854.763975
0.3205,1236.5793071281837,1236579307.1281836
0.321,1236.9365342360743,1236936534.2360742
