"strain,-","stress,MPa","stress,Pa"
0.028,1033.5639794234307,1033563979.4234307
0.0285,1034.198655845844,1034198655.845844
0.029,1034.8309340952092,1034830934.0952091
0.0295,1035.4608352006862,1035460835.2006862
0.03,1036.088379898517,1036088379.8985169
0.0305,1036.7135886389158,1036713588.6389158
0.031,1037.336481592372,1037336481.592372
0.0315,1037.9570786555046,1037957078.6555046
0.032,1038.5753994565746,1038575399.4565746
0.0325,1039.1914633607214,1039191463.3607213
0.033,1039.8052894749792,1039805289.4749792
0.0335,1040.4168966531024,1040416896.6531024
0.034,1041.0263035002345,1041026303.5002345
0.0345,1041.633528377437,1041633528.377437
0.035,1042.2385894060865,1042238589.4060864
0.0355,1042.841504472161,1042841504.4721609
0.036,1043.4422912304167,1043442291.2304167
0.0365,1044.0409671084617,1044040967.1084617
0.037,1044.6375493107375,1044637549.3107375
0.0375,1045.232054822404,1045232054.822404
0.038,1045.824500413142,1045824500.413142
0.0385,1046.4149026408654,1046414902.6408654
0.039,1047.003277855355,1047003277.855355
0.0395,1047.5896422018109,1047589642.2018108
0.04,1048.1740116243293,1048174011.6243293
0.0405,1048.7564018693029,1048756401.8693029
0.041,1049.3368284887488,1049336828.4887488
0.0415,1049.9153068435667,1049915306.8435667
0.042,1050.491852106727,1050491852.106727
0.0425,1051.066479266391,1051066479.266391
0.043,1051.6392031289686,1051639203.1289686
0.0435,1052.2100383221077,1052210038.3221077
0.044,1052.7789992976263,1052778999.2976264
0.0445,1053.34610033438,1053346100.33438
0.045,1053.9113555410745,1053911355.5410745
0.0455,1054.4747788590144,1054474778.8590144
0.046,1055.0363840648033,1055036384.0648034
0.0465,1055.596184772984,1055596184.7729841
0.047,1056.1541944386263,1056154194.4386263
0.0475,1056.710426359863,1056710426.359863
0.048,1057.2648936803762,1057264893.6803762
0.0485,1057.8176093918319,1057817609.3918319
0.049,1058.3685863362675,1058368586.3362675
0.0495,1058.9178372084307,1058917837.2084306
0.05,1059.4653745580752,1059465374.5580752
0.0505,1060.0112107922073,1060011210.7922072
0.051,1060.5553581772915,1060555358.1772915
0.0515,1061.0978288414124,1061097828.8414123
0.052,1061.6386347763932,1061638634.7763933
0.0525,1062.1777878398766,1062177787.8398767
0.053,1062.7152997573612,1062715299.7573612
0.0535,1063.2511821242033,1063251182.1242033
0.054,1063.7854464075767,1063785446.4075767
0.0545,1064.3181039483989,1064318103.9483988
0.055,1064.849165963216,1064849165.963216
0.0555,1065.3786435460584,1065378643.5460583
0.056,1065.9065476702558,1065906547.6702558
0.0565,1066.4328891902207,1066432889.1902207
0.057,1066.9576788431998,1066957678.8431998
0.0575,1067.4809272509906,1067480927.2509906
0.058,1068.0026449216277,1068002644.9216278
0.0585,1068.5228422510374,1068522842.2510375
0.059,1069.0415295246623,1069041529.5246624
0.0595,1069.5587169190558,1069558716.9190558
0.06,1070.0744145034487,1070074414.5034487
0.0605,1070.5886322412848,1070588632.2412848
0.061,1071.101379991732,1071101379.9917321
0.0615,1071.6126675111645,1071612667.5111645
0.062,1072.122504454617,1072122504.454617
0.0625,1072.6309003772167,1072630900.3772167
0.063,1073.1378647355855,1073137864.7355855
0.0635,1073.6434068892208,1073643406.8892208
0.064,1074.1475361018502,1074147536.1018503
0.0645,1074.650261542762,1074650261.542762
0.065,1075.1515922881135,1075151592.2881136
0.0655,1075.6515373222169,1075651537.322217
0.066,1076.1501055387992,1076150105.538799
0.0665,1076.6473057422459,1076647305.742246
0.067,1077.1431466488184,1077143146.6488185
0.0675,1077.6376368878528,1077637636.8878527
0.068,1078.1307850029375,1078130785.0029376
0.0685,1078.622599453071,1078622599.4530709
0.069,1079.113088613799,1079113088.6137989
0.0695,1079.6022607783334,1079602260.7783334
0.07,1080.0901241586523,1080090124.1586523
0.0705,1080.5766868865803,1080576686.8865802
0.071,1081.061957014852,1081061957.014852
0.0715,1081.5459425181562,1081545942.518156
0.072,1082.028651294164,1082028651.2941642
0.0725,1082.5100911645409,1082510091.1645408
0.073,1082.9902698759379,1082990269.875938
0.0735,1083.469195100971,1083469195.100971
0.074,1083.946874439182,1083946874.439182
0.0745,1084.4233154179838,1084423315.4179838
0.075,1084.898525493591,1084898525.493591
0.0755,1085.3725120519346,1085372512.0519345
0.076,1085.8452824095625,1085845282.4095626
0.0765,1086.3168438145253,1086316843.8145254
0.077,1086.7872034472466,1086787203.4472466
0.0775,1087.256368421382,1087256368.421382
0.078,1087.7243457846616,1087724345.7846615
0.0785,1088.1911425197204,1088191142.5197203
0.079,1088.6567655449155,1088656765.5449154
0.0795,1089.1212217151299,1089121221.7151299
0.08,1089.5845178225645,1089584517.8225646
0.0805,1090.0466605975157,1090046660.5975158
0.081,1090.5076567091437,1090507656.7091436
0.0815,1090.9675127662267,1090967512.7662268
0.082,1091.4262353179022,1091426235.317902
0.0825,1091.8838308544011,1091883830.854401
0.083,1092.3403058077658,1092340305.807766
0.0835,1092.7956665525603,1092795666.5525603
0.084,1093.2499194065667,1093249919.4065666
0.0845,1093.7030706314752,1093703070.6314752
0.085,1094.155126433558,1094155126.433558
0.0855,1094.6060929643381,1094606092.964338
0.086,1095.055976321244,1095055976.321244
0.0865,1095.5047825482582,1095504782.548258
0.087,1095.9525176365514,1095952517.6365514
0.0875,1096.3991875251122,1096399187.5251122
0.088,1096.8447981013628,1096844798.1013627
0.0885,1097.2893552017688,1097289355.2017689
0.089,1097.7328646124379,1097732864.612438
0.0895,1098.1753320697112,1098175332.0697112
0.09,1098.6167632607444,1098616763.2607443
0.0905,1099.0571638240808,1099057163.8240807
0.091,1099.4965393502166,1099496539.3502166
0.0915,1099.934895382158,1099934895.382158
0.092,1100.3722374159674,1100372237.4159675
0.0925,1100.8085709013067,1100808570.9013066
0.093,1101.2439012419668,1101243901.2419667
0.0935,1101.678233796395,1101678233.796395
0.094,1102.1115738782103,1102111573.8782103
0.0945,1102.5439267567144,1102543926.7567143
0.095,1102.9752976573936,1102975297.6573937
0.0955,1103.4056917624139,1103405691.762414
0.096,1103.8351142111092,1103835114.2111092
0.0965,1104.2635701004633,1104263570.1004634
0.097,1104.6910644855836,1104691064.4855835
0.0975,1105.1176023801686,1105117602.3801687
0.098,1105.543188756969,1105543188.756969
0.0985,1105.9678285482437,1105967828.5482438
0.099,1106.391526646206,1106391526.6462061
0.0995,1106.8142879034672,1106814287.9034672
0.1,1107.236117133471,1107236117.133471
0.1005,1107.6570191109245,1107657019.1109245
0.101,1108.0769985722218,1108076998.5722218
0.1015,1108.4960602158608,1108496060.2158608
0.102,1108.9142087028572,1108914208.7028573
0.1025,1109.331448657149,1109331448.6571488
0.103,1109.747784666,1109747784.666
0.1035,1110.163221280392,1110163221.280392
0.104,1110.577763015418,1110577763.015418
0.1045,1110.9914143506655,1110991414.3506656
0.105,1111.4041797305958,1111404179.7305958
0.1055,1111.8160635649197,1111816063.5649197
0.106,1112.2270702289657,1112227070.2289658
0.1065,1112.6372040640445,1112637204.0640445
0.107,1113.04646937781,1113046469.37781
0.1075,1113.4548704446124,1113454870.4446125
0.108,1113.8624115058494,1113862411.5058494
0.1085,1114.2690967703106,1114269096.7703106
0.109,1114.6749304145194,1114674930.4145193
0.1095,1115.0799165830686,1115079916.5830686
0.11,1115.484059388953,1115484059.388953
0.1105,1115.8873629138957,1115887362.9138956
0.111,1116.289831208673,1116289831.208673
0.1115,1116.6914682934316,1116691468.2934315
0.112,1117.0922781580061,1117092278.1580062
0.1125,1117.4922647622266,1117492264.7622266
0.113,1117.8914320362278,1117891432.0362277
0.1135,1118.2897838807507,1118289783.8807507
0.114,1118.687324167443,1118687324.167443
0.1145,1119.0840567391515,1119084056.7391515
0.115,1119.479985410216,1119479985.4102159
0.1155,1119.8751139667556,1119875113.9667556
0.116,1120.269446166953,1120269446.166953
0.1165,1120.6629857413338,1120662985.7413337
0.117,1121.0557363930454,1121055736.3930454
0.1175,1121.447701798128,1121447701.7981281
0.118,1121.838885605786,1121838885.6057858
0.1185,1122.2292914386524,1122229291.4386523
0.119,1122.618922893055,1122618922.893055
0.1195,1123.0077835392735,1123007783.5392735
0.12,1123.3958769217966,1123395876.9217966
0.1205,1123.7832065595762,1123783206.5595763
0.121,1124.1697759462777,1124169775.9462776
0.1215,1124.5555885505246,1124555588.5505245
0.122,1124.9406478161463,1124940647.8161464
0.1225,1125.324957162417,1125324957.162417
0.123,1125.7085199842927,1125708519.9842927
0.1235,1126.0913396526498,1126091339.6526499
0.124,1126.4734195145138,1126473419.5145137
0.1245,1126.854762893291,1126854762.893291
0.125,1127.2353730889945,1127235373.0889945
0.1255,1127.615253378468,1127615253.378468
0.126,1127.9944070156075,1127994407.0156076
0.1265,1128.372837231579,1128372837.231579
0.127,1128.7505472350358,1128750547.235036
0.1275,1129.1275402123297,1129127540.2123296
0.128,1129.5038193277246,1129503819.3277247
0.1285,1129.879387723602,1129879387.7236018
0.129,1130.2542485206686,1130254248.5206685
0.1295,1130.6284048181592,1130628404.818159
0.13,1131.001859694037,1131001859.694037
0.1305,1131.374616205193,1131374616.205193
0.131,1131.7466773876422,1131746677.3876421
0.1315,1132.1180462567163,1132118046.2567163
0.132,1132.4887258072567,1132488725.8072567
0.1325,1132.8587190138032,1132858719.0138032
0.133,1133.228028830782,1133228028.830782
0.1335,1133.5966581926891,1133596658.1926892
0.134,1133.9646100142743,1133964610.0142744
0.1345,1134.3318871907222,1134331887.1907222
0.135,1134.69849259783,1134698492.59783
0.1355,1135.0644290921844,1135064429.0921843
0.136,1135.4296995113361,1135429699.511336
0.1365,1135.7943066739726,1135794306.6739726
0.137,1136.1582533800884,1136158253.3800883
0.1375,1136.5215424111539,1136521542.4111538
0.138,1136.8841765302818,1136884176.5302818
0.1385,1137.2461584823923,1137246158.4823923
0.139,1137.6074909943754,1137607490.9943755
0.1395,1137.9681767752522,1137968176.7752523
0.14,1138.3282185163353,1138328218.5163352
0.1405,1138.6876188913848,1138687618.8913848
0.141,1139.0463805567638,1139046380.556764
0.1415,1139.404506151594,1139404506.151594
0.142,1139.7619982979063,1139761998.2979064
0.1425,1140.118859600793,1140118859.6007931
0.143,1140.4750926485547,1140475092.6485546
0.1435,1140.8307000128489,1140830700.0128489
0.144,1141.1856842488348,1141185684.2488348
0.1445,1141.5400478953186,1141540047.8953185
0.145,1141.893793474894,1141893793.474894
0.1455,1142.246923494084,1142246923.4940841
0.146,1142.599440443481,1142599440.443481
0.1465,1142.9513467978823,1142951346.7978823
0.147,1143.3026450164289,1143302645.016429
0.1475,1143.6533375427382,1143653337.5427382
0.148,1144.0034268050385,1144003426.8050385
0.1485,1144.352915216301,1144352915.216301
0.149,1144.7018051743682,1144701805.1743681
0.1495,1145.0500990620862,1145050099.0620863
0.15,1145.397799247429,1145397799.2474291
0.1505,1145.7449080836273,1145744908.0836272
0.151,1146.0914279092917,1146091427.9092917
0.1515,1146.4373610485372,1146437361.0485373
0.152,1146.7827098111052,1146782709.8111053
0.1525,1147.1274764924838,1147127476.4924839
0.153,1147.4716633740288,1147471663.374029
0.1535,1147.8152727230809,1147815272.7230809
0.154,1148.1583067930828,1148158306.7930827
0.1545,1148.5007678236964,1148500767.8236964
0.155,1148.8426580409155,1148842658.0409155
0.1555,1149.1839796571817,1149183979.6571817
0.156,1149.5247348714934,1149524734.8714933
0.1565,1149.8649258695202,1149864925.8695202
0.157,1150.204554823711,1150204554.8237112
0.1575,1150.5436238934035,1150543623.8934035
0.158,1150.882135224931,1150882135.224931
0.1585,1151.2200909517294,1151220090.9517293
0.159,1151.5574931944434,1151557493.1944435
0.1595,1151.8943440610296,1151894344.0610297
0.16,1152.230645646861,1152230645.6468608
0.1605,1152.5664000348274,1152566400.0348275
0.161,1152.9016092954384,1152901609.2954385
0.1615,1153.2362754869237,1153236275.4869237
0.162,1153.5704006553294,1153570400.6553295
0.1625,1153.9039868346197,1153903986.8346198
0.163,1154.2370360467712,1154237036.0467713
0.1635,1154.569550301871,1154569550.301871
0.164,1154.9015315982103,1154901531.5982103
0.1645,1155.2329819223796,1155232981.9223797
0.165,1155.563903249361,1155563903.249361
0.1655,1155.8942975426212,1155894297.5426211
0.166,1156.2241667542035,1156224166.7542036
0.1665,1156.5535128248162,1156553512.8248162
0.167,1156.882337683924,1156882337.6839242
0.1675,1157.2106432498358,1157210643.2498357
0.168,1157.5384314297926,1157538431.4297926
0.1685,1157.8657041200545,1157865704.1200545
0.169,1158.1924632059865,1158192463.2059865
0.1695,1158.518710562144,1158518710.562144
0.17,1158.8444480523567,1158844448.0523567
0.1705,1159.169677529812,1159169677.5298119
0.171,1159.494400837139,1159494400.837139
0.1715,1159.8186198064886,1159818619.8064888
0.172,1160.1423362596151,1160142336.2596152
0.1725,1160.4655520079577,1160465552.0079577
0.173,1160.788268852718,1160788268.8527179
0.1735,1161.1104885849397,1161110488.5849397
0.174,1161.4322129855873,1161432212.9855874
0.1745,1161.7534438256218,1161753443.8256218
0.175,1162.074182866078,1162074182.866078
0.1755,1162.3944318581407,1162394431.8581407
0.176,1162.7141925432177,1162714192.5432177
0.1765,1163.0334666530166,1163033466.6530166
0.177,1163.3522559096168,1163352255.9096167
0.1775,1163.6705620255425,1163670562.0255425
0.178,1163.988386703835,1163988386.703835
0.1785,1164.3057316381241,1164305731.6381242
0.179,1164.6225985126991,1164622598.5126991
0.1795,1164.9389890025789,1164938989.002579
0.18,1165.2549047735808,1165254904.7735808
0.1805,1165.57034748239,1165570347.48239
0.181,1165.8853187766272,1165885318.776627
0.1815,1166.1998202949171,1166199820.294917
0.182,1166.5138536669533,1166513853.6669533
0.1825,1166.8274205135663,1166827420.5135663
0.183,1167.140522446789,1167140522.446789
0.1835,1167.45316106992,1167453161.06992
0.184,1167.7653379775907,1167765337.9775906
0.1845,1168.0770547558263,1168077054.7558262
0.185,1168.3883129821102,1168388312.9821103
0.1855,1168.6991142254478,1168699114.225448
0.186,1169.0094600464263,1169009460.0464263
0.1865,1169.3193519972774,1169319351.9972775
0.187,1169.628791621938,1169628791.621938
0.1875,1169.9377804561113,1169937780.4561114
0.188,1170.246320027324,1170246320.027324
0.1885,1170.5544118549888,1170554411.8549888
0.189,1170.8620574504612,1170862057.4504611
0.1895,1171.1692583170975,1171169258.3170974
0.19,1171.4760159503135,1171476015.9503136
0.1905,1171.7823318376404,1171782331.8376405
0.191,1172.0882074587823,1172088207.4587824
0.1915,1172.3936442856718,1172393644.2856717
0.192,1172.6986437825258,1172698643.7825258
0.1925,1173.0032074059,1173003207.4059
0.193,1173.3073366047438,1173307336.6047437
0.1935,1173.611032820455,1173611032.820455
0.194,1173.914297486932,1173914297.4869318
0.1945,1174.2171320306284,1174217132.0306284
0.195,1174.5195378706035,1174519537.8706036
0.1955,1174.8215164185772,1174821516.4185772
0.196,1175.1230690789798,1175123069.0789797
0.1965,1175.424197249003,1175424197.2490032
0.197,1175.7249023186525,1175724902.3186526
0.1975,1176.0251856707964,1176025185.6707964
0.198,1176.3250486812158,1176325048.6812158
0.1985,1176.6244927186544,1176624492.7186544
0.199,1176.9235191448674,1176923519.1448674
0.1995,1177.2221293146704,1177222129.3146703
0.2,1177.5203245759858,1177520324.575986
0.2005,1177.8181062698936,1177818106.2698936
0.201,1178.1154757306756,1178115475.7306757
0.2015,1178.412434285864,1178412434.285864
0.202,1178.7089832562879,1178708983.2562878
0.2025,1179.0051239561185,1179005123.9561186
0.203,1179.300857692915,1179300857.6929152
0.2035,1179.5961857676707,1179596185.7676706
0.204,1179.8911094748573,1179891109.4748573
0.2045,1180.1856301024686,1180185630.1024687
0.205,1180.4797489320663,1180479748.9320662
0.2055,1180.7734672388221,1180773467.2388222
0.206,1181.066786291562,1181066786.291562
0.2065,1181.3597073528092,1181359707.3528092
0.207,1181.6522316788262,1181652231.678826
0.2075,1181.9443605196577,1181944360.5196576
0.208,1182.2360951191722,1182236095.119172
0.2085,1182.5274367151032,1182527436.7151031
0.209,1182.8183865390909,1182818386.5390909
0.2095,1183.108945816723,1183108945.816723
0.21,1183.3991157675746,1183399115.7675745
0.2105,1183.6888976052492,1183688897.6052492
0.211,1183.9782925374175,1183978292.5374174
0.2115,1184.267301765858,1184267301.7658582
0.212,1184.5559264864953,1184555926.4864953
0.2125,1184.8441678894387,1184844167.8894386
0.213,1185.132027159022,1185132027.159022
0.2135,1185.41950547384,1185419505.47384
0.214,1185.7066040067875,1185706604.0067875
0.2145,1185.9933239250968,1185993323.9250968
0.215,1186.279666390374,1186279666.390374
0.2155,1186.5656325586365,1186565632.5586364
0.216,1186.8512235803496,1186851223.5803497
0.2165,1187.1364406004632,1187136440.6004632
0.217,1187.421284758447,1187421284.758447
0.2175,1187.7057571883265,1187705757.1883266
0.218,1187.9898590187186,1187989859.0187185
0.2185,1188.2735913728666,1188273591.3728666
0.219,1188.5569553686746,1188556955.3686745
0.2195,1188.8399521187425,1188839952.1187425
0.22,1189.1225827304013,1189122582.7304013
0.2205,1189.4048483057443,1189404848.3057442
0.221,1189.6867499416635,1189686749.9416635
0.2215,1189.9682887298814,1189968288.7298813
0.222,1190.2494657569855,1190249465.7569854
0.2225,1190.5302821044597,1190530282.1044598
0.223,1190.8107388487176,1190810738.8487177
0.2235,1191.0908370611357,1191090837.0611358
0.224,1191.3705778080837,1191370577.8080838
0.2245,1191.649962150958,1191649962.1509578
0.225,1191.9289911462124,1191928991.1462123
0.2255,1192.2076658453893,1192207665.8453894
0.226,1192.4859872951517,1192485987.2951517
0.2265,1192.7639565373133,1192763956.5373132
0.227,1193.0415746088684,1193041574.6088684
0.2275,1193.318842542024,1193318842.542024
0.228,1193.5957613642286,1193595761.3642285
0.2285,1193.8723320982024,1193872332.0982025
0.229,1194.148555761967,1194148555.761967
0.2295,1194.424433368874,1194424433.3688738
0.23,1194.6999659276362,1194699965.9276361
0.2305,1194.9751544423536,1194975154.4423537
0.231,1195.2499999125448,1195249999.9125447
0.2315,1195.5245033331744,1195524503.3331745
0.232,1195.79866569468,1195798665.69468
0.2325,1196.0724879830022,1196072487.9830022
0.233,1196.3459711796122,1196345971.1796122
0.2335,1196.6191162615373,1196619116.2615373
0.234,1196.8919242013908,1196891924.2013907
0.2345,1197.1643959673977,1197164395.9673977
0.235,1197.4365325234223,1197436532.5234222
0.2355,1197.7083348289948,1197708334.8289948
0.236,1197.979803839337,1197979803.8393369
0.2365,1198.2509405053902,1198250940.5053902
0.237,1198.52174577384,1198521745.77384
0.2375,1198.7922205871428,1198792220.5871427
0.238,1199.0623658835511,1199062365.8835511
0.2385,1199.3321825971402,1199332182.5971403
0.239,1199.6016716578315,1199601671.6578314
0.2395,1199.8708339914192,1199870833.9914193
0.24,1200.1396705195957,1200139670.5195956
0.2405,1200.4081821599739,1200408182.1599739
0.241,1200.6763698261143,1200676369.8261142
0.2415,1200.944234427549,1200944234.427549
0.242,1201.2117768698035,1201211776.8698034
0.2425,1201.4789980544242,1201478998.0544243
0.243,1201.7458988789995,1201745898.8789995
0.2435,1202.0124802371847,1202012480.2371848
0.244,1202.2787430187254,1202278743.0187254
0.2445,1202.5446881094808,1202544688.1094809
0.245,1202.8103163914466,1202810316.3914466
0.2455,1203.0756287427766,1203075628.7427766
0.246,1203.340626037809,1203340626.037809
0.2465,1203.6053091470849,1203605309.147085
0.247,1203.8696789373741,1203869678.937374
0.2475,1204.133736271695,1204133736.271695
0.248,1204.3974820093376,1204397482.0093377
0.2485,1204.6609170058862,1204660917.005886
0.249,1204.9240421132395,1204924042.1132395
0.2495,1205.1868581796334,1205186858.1796334
0.25,1205.4493660496619,1205449366.0496619
0.2505,1205.7115665642993,1205711566.5642993
0.251,1205.9734605609203,1205973460.5609202
0.2515,1206.2350488733205,1206235048.8733206
0.252,1206.4963323317393,1206496332.3317392
0.2525,1206.7573117628785,1206757311.7628787
0.253,1207.0179879899238,1207017987.9899237
0.2535,1207.2783618325648,1207278361.8325648
0.254,1207.5384341070157,1207538434.1070158
0.2545,1207.7982056260344,1207798205.6260343
0.255,1208.057677198944,1208057677.198944
0.2555,1208.3168496316507,1208316849.6316507
0.256,1208.5757237266648,1208575723.7266648
0.2565,1208.8343002831198,1208834300.2831197
0.257,1209.0925800967912,1209092580.0967913
0.2575,1209.3505639601167,1209350563.9601166
0.258,1209.608252662215,1209608252.662215
0.2585,1209.8656469889029,1209865646.9889028
0.259,1210.122747722718,1210122747.722718
0.2595,1210.3795556429327,1210379555.6429327
0.26,1210.636071525577,1210636071.525577
0.2605,1210.8922961434537,1210892296.1434536
0.261,1211.1482302661584,1211148230.2661583
0.2615,1211.4038746600963,1211403874.6600964
0.262,1211.6592300885027,1211659230.0885026
0.2625,1211.9142973114572,1211914297.3114572
0.263,1212.1690770859045,1212169077.0859046
0.2635,1212.4235701656712,1212423570.165671
0.264,1212.6777773014824,1212677777.3014824
0.2645,1212.9316992409795,1212931699.2409794
0.265,1213.1853367287385,1213185336.7287385
0.2655,1213.4386905062854,1213438690.5062854
0.266,1213.6917613121145,1213691761.3121145
0.2665,1213.9445498817045,1213944549.8817046
0.267,1214.1970569475363,1214197056.9475362
0.2675,1214.449283239108,1214449283.2391078
0.268,1214.7012294829528,1214701229.4829528
0.2685,1214.9528964026551,1214952896.4026551
0.269,1215.2042847188663,1215204284.7188663
0.2695,1215.4553951493217,1215455395.1493218
0.27,1215.706228408856,1215706228.4088562
0.2705,1215.9567852094194,1215956785.2094195
0.271,1216.2070662600938,1216207066.260094
0.2715,1216.457072267108,1216457072.267108
0.272,1216.7068039338537,1216706803.9338536
0.2725,1216.9562619609007,1216956261.9609008
0.273,1217.205447046013,1217205447.0460129
0.2735,1217.4543598841628,1217454359.884163
0.274,1217.7030011675474,1217703001.1675475
0.2745,1217.9513715856024,1217951371.5856023
0.275,1218.1994718250191,1218199471.8250191
0.2755,1218.4473025697564,1218447302.5697565
0.276,1218.6948645010584,1218694864.5010583
0.2765,1218.942158297467,1218942158.297467
0.277,1219.1891846348376,1219189184.6348376
0.2775,1219.435944186354,1219435944.186354
0.278,1219.6824376225409,1219682437.622541
0.2785,1219.92866561128,1219928665.61128
0.279,1220.1746288178242,1220174628.8178241
0.2795,1220.4203279048097,1220420327.9048097
0.28,1220.6657635322729,1220665763.5322728
0.2805,1220.9109363576613,1220910936.3576612
0.281,1221.1558470358495,1221155847.0358496
0.2815,1221.400496219153,1221400496.219153
0.282,1221.644884557339,1221644884.5573392
0.2825,1221.8890126976444,1221889012.6976445
0.283,1222.1328812847846,1222132881.2847846
0.2835,1222.3764909609704,1222376490.9609704
0.284,1222.6198423659193,1222619842.3659194
0.2845,1222.86293613687,1222862936.1368701
0.285,1223.1057729085937,1223105772.9085937
0.2855,1223.3483533134095,1223348353.3134096
0.286,1223.5906779811944,1223590677.9811945
0.2865,1223.832747539399,1223832747.539399
0.287,1224.0745626130583,1224074562.6130583
0.2875,1224.3161238248051,1224316123.824805
0.288,1224.5574317948826,1224557431.7948825
0.2885,1224.798487141157,1224798487.141157
0.289,1225.0392904791288,1225039290.4791288
0.2895,1225.2798424219468,1225279842.4219468
0.29,1225.5201435804197,1225520143.5804198
0.2905,1225.7601945630267,1225760194.5630267
0.291,1225.9999959759325,1225999995.9759326
0.2915,1226.2395484229974,1226239548.4229975
0.292,1226.478852505789,1226478852.505789
0.2925,1226.7179088235953,1226717908.8235953
0.293,1226.9567179734354,1226956717.9734354
0.2935,1227.1952805500716,1227195280.5500717
0.294,1227.4335971460214,1227433597.1460214
0.2945,1227.6716683515688,1227671668.3515687
0.295,1227.9094947547742,1227909494.754774
0.2955,1228.147076941489,1228147076.9414892
0.296,1228.384415495365,1228384415.495365
0.2965,1228.6215109978639,1228621510.9978638
0.297,1228.8583640282723,1228858364.0282722
0.2975,1229.09497516371,1229094975.1637099
0.298,1229.3313449791424,1229331344.9791424
0.2985,1229.56747404739,1229567474.04739
0.299,1229.8033629391412,1229803362.939141
0.2995,1230.0390122229614,1230039012.2229614
0.3,1230.2744224653047,1230274422.4653046
0.3005,1230.5095942305247,1230509594.2305248
0.301,1230.7445280808843,1230744528.0808842
0.3015,1230.979224576567,1230979224.576567
0.302,1231.2136842756868,1231213684.2756867
0.3025,1231.447907734299,1231447907.734299
0.303,1231.6818955064105,1231681895.5064104
0.3035,1231.91564814399,1231915648.14399
0.304,1232.149166196978,1232149166.196978
0.3045,1232.3824502132975,1232382450.2132976
0.305,1232.6155007388634,1232615500.7388635
0.3055,1232.8483183175927,1232848318.3175926
0.306,1233.0809034914155,1233080903.4914155
0.3065,1233.313256800283,1233313256.800283
0.307,1233.5453787821787,1233545378.7821786
0.3075,1233.777269973128,1233777269.973128
0.308,1234.0089309072073,1234008930.9072073
0.3085,1234.240362116554,1234240362.116554
0.309,1234.4715641313774,1234471564.1313775
0.3095,1234.7025374799646,1234702537.4799645
0.31,1234.9332826886946,1234933282.6886945
0.3105,1235.1638002820441,1235163800.2820442
0.311,1235.3940907825986,1235394090.7825985
0.3115,1235.6241547110617,1235624154.7110617
0.312,1235.8539925862624,1235853992.5862625
0.3125,1236.0836049251677,1236083604.9251678
0.313,1236.3129922428884,1236312992.2428885
0.3135,1236.5421550526903,1236542155.0526903
0.314,1236.771093866002,1236771093.866002
0.3145,1236.999809192425,1236999809.1924248
0.315,1237.2283015397406,1237228301.5397406
0.3155,1237.4565714139214,1237456571.4139214
0.316,1237.6846193191382,1237684619.319138
