"strain,-","stress,MPa","stress,Pa"
0.1,1291.2796776182015,1291279677.6182015
0.102,1293.9516733834669,1293951673.383467
0.104,1296.577397942036,1296577397.942036
0.106,1299.1585156155631,1299158515.6155632
0.108,1301.696600973967,1301696600.9739668
0.11,1304.1931452283818,1304193145.2283819
0.112,1306.6495620620983,1306649562.0620983
0.114,1309.067192957943,1309067192.957943
0.116,1311.4473120735643,1311447312.0735643
0.118,1313.7911307100399,1313791130.7100399
0.12,1316.0998014139766,1316099801.4139767
0.122,1318.3744217487097,1318374421.7487097
0.124,1320.6160377662236,1320616037.7662237
0.126,1322.8256472079436,1322825647.2079437
0.128,1325.0042024594952,1325004202.4594953
0.13,1327.1526132818565,1327152613.2818565
0.132,1329.2717493389673,1329271749.3389673
0.134,1331.3624425397993,1331362442.5397992
0.136,1333.425489211036,1333425489.211036
0.138,1335.4616521149092,1335461652.1149092
0.14,1337.4716623252898,1337471662.3252897
0.142,1339.456220973853,1339456220.973853
0.144,1341.416000877003,1341416000.877003
0.146,1343.351648053232,1343351648.0532322
0.148,1345.2637831396742,1345263783.1396742
0.15,1347.1530027158153,1347153002.7158153
0.152,1349.0198805415878,1349019880.5415878
0.154,1350.864968716434,1350864968.716434
0.156,1352.6887987653356,1352688798.7653356
0.158,1354.4918826572775,1354491882.6572776
0.16,1356.2747137611495,1356274713.7611496
0.162,1358.0377677436538,1358037767.7436538
0.164,1359.7815034134044,1359781503.4134045
0.166,1361.506363515054,1361506363.515054
0.168,1363.2127754769717,1363212775.4769716
0.17,1364.9011521156988,1364901152.1156988
0.172,1366.5718923001648,1366571892.3001647
0.174,1368.2253815783918,1368225381.5783918
0.176,1369.8619927692148,1369861992.7692149
0.178,1371.4820865213417,1371482086.5213416
0.18,1373.0860118418982,1373086011.8418982
0.182,1374.6741065964452,1374674106.596445
0.184,1376.246697982297,1376246697.9822972
0.186,1377.8041029768456,1377804102.9768455
0.188,1379.3466287624576,1379346628.7624576
0.19,1380.8745731294048,1380874573.1294048
0.192,1382.388224858185,1382388224.8581848
0.194,1383.8878640824817,1383887864.0824816
0.196,1385.3737626339391,1385373762.633939
0.198,1386.8461843698358,1386846184.3698359
0.2,1388.305385484665,1388305385.4846652
0.202,1389.75161480657,1389751614.8065698
0.204,1391.1851140795075,1391185114.0795074
0.206,1392.6061182319613,1392606118.2319613
0.208,1394.0148556329693,1394014855.6329694
0.21,1395.4115483361788,1395411548.3361788
0.212,1396.7964123125987,1396796412.3125987
0.214,1398.1696576726715,1398169657.6726716
0.216,1399.5314888782511,1399531488.878251
0.218,1400.8821049450337,1400882104.9450338
0.22,1402.2216996359532,1402221699.6359532
0.222,1403.5504616460273,1403550461.6460273
0.224,1404.8685747790971,1404868574.779097
0.226,1406.1762181168936,1406176218.1168935
0.228,1407.4735661808218,1407473566.1808217
0.23,1408.7607890868412,1408760789.086841
0.232,1410.0380526937922,1410038052.6937923
0.234,1411.3055187454995,1411305518.7454996
0.236,1412.5633450069665,1412563345.0069666
0.238,1413.8116853949502,1413811685.3949502
0.24,1415.0506901031988,1415050690.1031988
0.242,1416.2805057226067,1416280505.7226067
0.244,1417.501275356537,1417501275.356537
0.246,1418.7131387315446,1418713138.7315447
0.248,1419.9162323037149,1419916232.303715
0.25,1421.1106893608282,1421110689.3608282
0.252,1422.2966401205465,1422296640.1205466
0.254,1423.474211824805,1423474211.824805
0.256,1424.643528830586,1424643528.8305862
0.258,1425.804712697239,1425804712.697239
0.26,1426.9578822705057,1426957882.2705057
0.262,1428.1031537633971,1428103153.7633972
0.264,1429.2406408340646,1429240640.8340647
0.266,1430.3704546607987,1430370454.6607988
0.268,1431.4927040142802,1431492704.0142803
0.27,1432.607495327207,1432607495.327207
0.272,1433.7149327614086,1433714932.7614086
0.274,1434.815118272556,1434815118.272556
0.276,1435.908151672573,1435908151.672573
0.278,1436.9941306898431,1436994130.6898432
0.28,1438.073151027307,1438073151.027307
0.282,1439.145306418539,1439145306.4185388
0.284,1440.2106886818858,1440210688.6818857
0.286,1441.269387772748,1441269387.772748
0.288,1442.3214918340793,1442321491.8340793
0.29,1443.3670872451812,1443367087.2451813
0.292,1444.4062586688526,1444406258.6688526
0.294,1445.4390890969703,1445439089.0969703
0.296,1446.4656598945564,1446465659.8945565
0.298,1447.4860508423972,1447486050.8423972
0.3,1448.500340178265,1448500340.178265
0.302,1449.5086046368046,1449508604.6368046
0.304,1450.5109194881297,1450510919.4881296
0.306,1451.5073585751834,1451507358.5751834
0.308,1452.4979943499084,1452497994.3499084
0.31,1453.4828979082722,1453482897.9082723
0.312,1454.462139024192,1454462139.024192
0.314,1455.4357861823994,1455435786.1823995
0.316,1456.4039066102835,1456403906.6102834
0.318,1457.366566308754,1457366566.308754
0.32,1458.3238300821565,1458323830.0821564
0.322,1459.2757615672779,1459275761.567278
0.324,1460.2224232614717,1460222423.2614717
0.326,1461.1638765499395,1461163876.5499394
0.328,1462.1001817321946,1462100181.7321947
0.33,1463.0313980477397,1463031398.0477397
0.332,1463.9575837009868,1463957583.7009869
0.334,1464.8787958854437,1464878795.8854437
0.336,1465.795090807196,1465795090.807196
0.338,1466.7065237077063,1466706523.7077062
0.34,1467.613148885958,1467613148.885958
0.342,1468.51501971996,1468515019.71996
0.344,1469.4121886876428,1469412188.6876428
0.346,1470.3047073871594,1470304707.3871593
0.348,1471.1926265566146,1471192626.5566146
0.35,1472.0759960932423,1472075996.0932424
0.352,1472.9548650720476,1472954865.0720477
0.354,1473.8292817639326,1473829281.7639327
0.356,1474.6992936533234,1474699293.6533234
0.358,1475.5649474553131,1475564947.4553132
0.36,1476.4262891323394,1476426289.1323395
0.362,1477.2833639104085,1477283363.9104085
0.364,1478.1362162948835,1478136216.2948835
0.366,1478.9848900858494,1478984890.0858495
0.368,1479.829428393067,1479829428.3930671
0.37,1480.6698736505334,1480669873.6505334
0.372,1481.506267630656,1481506267.630656
0.374,1482.338651458057,1482338651.458057
0.376,1483.1670656230149,1483167065.623015
0.378,1483.9915499945612,1483991549.9945612
0.38,1484.8121438332364,1484812143.8332365
0.382,1485.6288858035186,1485628885.8035185
0.384,1486.441813985936,1486441813.9859362
0.386,1487.2509658888716,1487250965.8888717
0.388,1488.0563784600677,1488056378.4600677
0.39,1488.8580880978434,1488858088.0978434
0.392,1489.6561306620301,1489656130.6620302
0.394,1490.4505414846358,1490450541.4846358
0.396,1491.2413553802446,1491241355.3802447
0.398,1492.02860665616,1492028606.65616
0.4,1492.8123291223003,1492812329.1223004
0.402,1493.5925561008512,1493592556.1008513
0.404,1494.3693204356864,1494369320.4356863
0.406,1495.1426545015577,1495142654.5015576
0.408,1495.912590213068,1495912590.213068
0.41,1496.679159033425,1496679159.033425
0.412,1497.4423919829915,1497442391.9829915
0.414,1498.2023196476293,1498202319.6476293
0.416,1498.9589721868488,1498958972.1868489
0.418,1499.712379341766,1499712379.341766
0.42,1500.4625704428763,1500462570.4428763
0.422,1501.2095744176422,1501209574.417642
0.424,1501.9534197979126,1501953419.7979126
0.426,1502.694134727166,1502694134.7271662
0.428,1503.43174696759,1503431746.96759
0.43,1504.1662839069995,1504166283.9069996
0.432,1504.8977725655968,1504897772.5655968
0.434,1505.6262396025802,1505626239.6025803
0.436,1506.3517113226021,1506351711.322602
0.438,1507.0742136820859,1507074213.682086
0.44,1507.7937722953984,1507793772.2953985
0.442,1508.5104124408872,1508510412.4408872
0.444,1509.2241590667857,1509224159.0667856
0.446,1509.9350367969857,1509935036.7969856
0.448,1510.6430699366865,1510643069.9366865
0.45,1511.3482824779178,1511348282.477918
0.452,1512.0506981049466,1512050698.1049466
0.454,1512.750340199564,1512750340.1995642
0.456,1513.44723184626,1513447231.8462598
0.458,1514.1413958372873,1514141395.8372872
0.46,1514.8328546776168,1514832854.6776168
0.462,1515.521630589789,1515521630.5897892
0.464,1516.2077455186607,1516207745.5186605
0.466,1516.8912211360548,1516891221.1360548
0.468,1517.5720788453104,1517572078.8453104
0.47,1518.250339785738,1518250339.785738
0.472,1518.9260248369856,1518926024.8369856
0.474,1519.5991546233076,1519599154.6233077
0.476,1520.2697495177547,1520269749.5177548
0.478,1520.9378296462698,1520937829.6462698
0.48,1521.6034148917045,1521603414.8917046
0.482,1522.2665248977542,1522266524.8977542
0.484,1522.9271790728108,1522927179.0728106
0.486,1523.5853965937401,1523585396.5937402
0.488,1524.2411964095825,1524241196.4095824
0.49,1524.8945972451795,1524894597.2451794
0.492,1525.5456176047276,1525545617.6047275
0.494,1526.194275775263,1526194275.7752628
0.496,1526.8405898300755,1526840589.8300755
0.498,1527.4845776320578,1527484577.632058
0.5,1528.1262568369868,1528126256.8369868
0.505,1529.7204687719022,1529720468.7719023
0.51,1531.3006277601698,1531300627.7601697
0.515,1532.8669935157623,1532866993.5157623
0.52,1534.4198184908716,1534419818.4908717
0.525,1535.9593481464767,1535959348.1464767
0.53,1537.485821210361,1537485821.210361
0.535,1538.9994699232761,1538999469.9232762
0.54,1540.5005202738982,1540500520.2738984
0.545,1541.9891922231907,1541989192.2231908
0.55,1543.46569991874,1543465699.91874
0.555,1544.9302518995978,1544930251.899598
0.56,1546.3830512921363,1546383051.2921364
0.565,1547.8242959973832,1547824295.997383
0.57,1549.2541788702788,1549254178.8702788
0.575,1550.6728878912756,1550672887.8912756
0.58,1552.080606330664,1552080606.3306642
0.585,1553.477512905998,1553477512.905998
0.59,1554.8637819329645,1554863781.9329646
0.595,1556.2395834700214,1556239583.4700215
0.6,1557.605083457115,1557605083.457115
0.605,1558.9604438487615,1558960443.8487616
0.61,1560.305822741771,1560305822.741771
0.615,1561.6413744978668,1561641374.4978669
0.62,1562.96724986145,1562967249.86145
0.625,1564.2835960727305,1564283596.0727305
0.63,1565.5905569764504,1565590556.9764504
0.635,1566.8882731264014,1566888273.1264014
0.64,1568.176881885927,1568176881.885927
0.645,1569.4565175246034,1569456517.5246034
0.65,1570.7273113112608,1570727311.3112607
0.655,1571.989391603522,1571989391.603522
0.66,1573.2428839340048,1573242883.9340048
0.665,1574.4879110933427,1574487911.0933428
0.67,1575.7245932101632,1575724593.210163
0.675,1576.9530478281529,1576953047.828153
0.68,1578.1733899803432,1578173389.9803433
0.685,1579.3857322607319,1579385732.260732
0.69,1580.590184893352,1580590184.893352
0.695,1581.7868557989063,1581786855.7989063
0.7,1582.9758506590595,1582975850.6590595
0.705,1584.1572729784934,1584157272.9784935
0.71,1585.3312241448148,1585331224.1448147
0.715,1586.4978034864073,1586497803.4864073
0.72,1587.6571083283093,1587657108.3283093
0.725,1588.8092340461994,1588809234.0461993
0.73,1589.9542741185671,1589954274.1185672
0.735,1591.09232017714,1591092320.17714
0.74,1592.2234620556378,1592223462.0556378
0.745,1593.3477878369206,1593347787.8369205
0.75,1594.4653838985928,1594465383.8985927
0.755,1595.5763349571243,1595576334.9571242
0.76,1596.6807241105475,1596680724.1105475
0.765,1597.7786328797827,1597778632.8797827
0.77,1598.870141248647,1598870141.248647
0.775,1599.9553277025952,1599955327.7025952
0.78,1601.0342692662425,1601034269.2662425
0.785,1602.107041539713,1602107041.539713
0.79,1603.1737187338583,1603173718.7338583
0.795,1604.234373704391,1604234373.704391
0.8,1605.289077984967,1605289077.984967
0.805,1606.3379018192643,1606337901.8192642
0.81,1607.380914192084,1607380914.192084
0.815,1608.4181828595194,1608418182.8595195
0.82,1609.4497743782197,1609449774.3782196
0.825,1610.475754133783,1610475754.133783
0.83,1611.4961863683116,1611496186.3683116
0.835,1612.5111342071543,1612511134.2071543
0.84,1613.520659684871,1613520659.684871
0.845,1614.52482377044,1614524823.7704399
0.85,1615.5236863917396,1615523686.3917396
0.855,1616.5173064593262,1616517306.4593263
0.86,1617.5057418895335,1617505741.8895335
0.865,1618.4890496269172,1618489049.6269171
0.87,1619.467285666066,1619467285.666066
0.875,1620.440505072801,1620440505.0728009
0.88,1621.4087620047844,1621408762.0047843
0.885,1622.3721097315563,1622372109.7315562
0.89,1623.3306006540186,1623330600.6540186
0.895,1624.2842863233861,1624284286.3233862
0.9,1625.2332174596197,1625233217.4596198
0.905,1626.1774439693602,1626177443.96936
0.91,1627.1170149633783,1627117014.9633784
0.915,1628.0519787735575,1628051978.7735574
0.92,1628.982382969423,1628982382.969423
0.925,1629.9082743742326,1629908274.3742325
0.93,1630.829699080643,1630829699.080643
0.935,1631.7467024659657,1631746702.4659657
0.94,1632.6593292070236,1632659329.2070236
0.945,1633.5676232946223,1633567623.2946224
0.95,1634.471628047648,1634471628.047648
0.955,1635.371386126803,1635371386.126803
0.96,1636.266939547989,1636266939.5479891
0.965,1637.1583296953538,1637158329.6953537
0.97,1638.0455973340033,1638045597.3340034
0.975,1638.9287826223958,1638928782.6223958
0.98,1639.8079251244276,1639807925.1244276
0.985,1640.6830638212152,1640683063.8212152
0.99,1641.554237122586,1641554237.122586
0.995,1642.421482878287,1642421482.8782868
1.0,1643.2848383889166,1643284838.3889165
1.005,1644.1443404165916,1644144340.4165916
1.01,1645.000025195354,1645000025.195354
1.015,1645.8519284413246,1645851928.4413247
1.02,1646.7000853626175,1646700085.3626175
1.025,1647.544530669011,1647544530.669011
1.03,1648.3852985813928,1648385298.5813928
1.035,1649.222422840979,1649222422.840979
1.04,1650.0559367183178,1650055936.7183177
1.045,1650.8858730220777,1650885873.0220778
1.05,1651.712264107637,1651712264.1076372
1.055,1652.5351418854666,1652535141.8854666
1.06,1653.3545378293227,1653354537.8293226
1.065,1654.1704829842517,1654170482.9842517
1.07,1654.9830079744079,1654983007.974408
1.075,1655.7921430106965,1655792143.0106964
1.08,1656.5979178982402,1656597917.8982403
1.085,1657.4003620436793,1657400362.0436792
1.09,1658.1995044623065,1658199504.4623065
1.095,1658.9953737850415,1658995373.7850416
1.1,1659.787998265249,1659787998.265249
1.105,1660.5774057854103,1660577405.7854104
1.11,1661.3636238636411,1661363623.863641
1.115,1662.1466796600705,1662146679.6600704
1.12,1662.9265999830775,1662926599.9830775
1.125,1663.7034112953934,1663703411.2953935
1.13,1664.4771397200707,1664477139.7200706
1.135,1665.247811046325,1665247811.046325
1.14,1666.015450735247,1666015450.735247
1.145,1666.7800839253969,1666780083.925397
1.15,1667.5417354382762,1667541735.4382763
1.155,1668.3004297836853,1668300429.7836854
1.16,1669.0561911649663,1669056191.1649663
1.165,1669.809043484137,1669809043.484137
1.17,1670.5590103469153,1670559010.3469152
1.175,1671.3061150676422,1671306115.0676422
1.18,1672.050380674097,1672050380.6740968
1.185,1672.791829912218,1672791829.9122179
1.19,1673.5304852507245,1673530485.2507246
1.195,1674.266368885642,1674266368.8856418
1.2,1674.999502744737,1674999502.744737
1.205,1675.729908491861,1675729908.4918609
1.21,1676.457607531205,1676457607.531205
1.215,1677.1826210114732,1677182621.0114732
1.22,1677.9049698299643,1677904969.8299644
1.225,1678.624674636579,1678624674.6365788
1.23,1679.341755837744,1679341755.837744
1.235,1680.056233600258,1680056233.600258
1.24,1680.7681278550626,1680768127.8550627
1.245,1681.4774583009391,1681477458.300939
1.25,1682.1842444081306,1682184244.4081306
1.255,1682.8885054218972,1682888505.4218972
1.26,1683.5902603659986,1683590260.3659985
1.265,1684.28952804611,1684289528.0461102
1.27,1684.986327053174,1684986327.053174
1.275,1685.6806757666836,1685680675.7666836
1.28,1686.3725923579102,1686372592.3579102
1.285,1687.062094793059,1687062094.793059
1.29,1687.7492008363754,1687749200.8363755
1.295,1688.4339280531844,1688433928.0531845
1.3,1689.1162938128775,1689116293.8128774
1.305,1689.796315291842,1689796315.291842
1.31,1690.4740094763345,1690474009.4763346
1.315,1691.1493931653017,1691149393.1653018
1.32,1691.82248297315,1691822482.97315
1.325,1692.4932953324615,1692493295.3324614
1.33,1693.1618464966605,1693161846.4966605
1.335,1693.828152542634,1693828152.542634
1.34,1694.4922293732989,1694492229.373299
1.345,1695.154092720128,1695154092.7201278
1.35,1695.8137581456251,1695813758.145625
1.355,1696.4712410457605,1696471241.0457604
1.36,1697.1265566523564,1697126556.6523564
1.365,1697.7797200354362,1697779720.0354362
1.37,1698.430746105526,1698430746.105526
1.375,1699.0796496159185,1699079649.6159184
1.38,1699.7264451648955,1699726445.1648955
1.385,1700.3711471979113,1700371147.1979113
1.39,1701.0137700097373,1701013770.0097373
1.395,1701.6543277465696,1701654327.7465696
1.4,1702.292834408099,1702292834.408099
1.405,1702.929303849544,1702929303.849544
1.41,1703.5637497836522,1703563749.783652
1.415,1704.1961857826605,1704196185.7826605
1.42,1704.8266252802296,1704826625.2802296
1.425,1705.4550815733373,1705455081.5733373
1.43,1706.0815678241465,1706081567.8241465
1.435,1706.7060970618338,1706706097.0618339
1.44,1707.3286821843942,1707328682.1843941
1.445,1707.9493359604107,1707949335.9604108
1.45,1708.568071030795,1708568071.0307949
1.455,1709.1848999104993,1709184899.9104993
1.46,1709.7998349902,1709799834.9902
1.465,1710.4128885379505,1710412888.5379505
1.47,1711.0240727008106,1711024072.7008107
1.475,1711.6333995064442,1711633399.5064442
1.48,1712.2408808646956,1712240880.8646955
1.485,1712.8465285691343,1712846528.5691342
1.49,1713.4503542985778,1713450354.2985778
1.495,1714.0523696185915,1714052369.6185915
1.5,1714.652585982957,1714652585.982957
1.505,1715.2510147351243,1715251014.7351243
1.51,1715.847667109635,1715847667.109635
1.515,1716.442554233526,1716442554.233526
1.52,1717.035687127707,1717035687.127707
1.525,1717.6270767083201,1717627076.7083201
1.53,1718.2167337880742,1718216733.7880743
1.535,1718.8046690775582,1718804669.0775583
1.54,1719.3908931865374,1719390893.1865373
1.545,1719.9754166252228,1719975416.625223
1.55,1720.5582498055264,1720558249.8055265
1.555,1721.1394030422932,1721139403.0422933
1.56,1721.7188865545145,1721718886.5545144
1.565,1722.2967104665229,1722296710.466523
1.57,1722.8728848091685,1722872884.8091683
1.575,1723.447419520976,1723447419.5209758
1.58,1724.0203244492843,1724020324.4492843
1.585,1724.5916093513692,1724591609.3513691
1.59,1725.161283895547,1725161283.8955472
1.595,1725.7293576622642,1725729357.662264
1.6,1726.2958401451663,1726295840.1451662
1.605,1726.8607407521547,1726860740.7521546
1.61,1727.4240688064235,1727424068.8064234
1.615,1727.9858335474837,1727985833.5474837
1.62,1728.54604413217,1728546044.13217
1.625,1729.1047096356338,1729104709.6356337
1.63,1729.66183905232,1729661839.05232
1.635,1730.2174412969293,1730217441.2969294
1.64,1730.7715252053674,1730771525.2053673
1.645,1731.3240995356784,1731324099.5356784
1.65,1731.8751729689657,1731875172.9689658
1.655,1732.424754110298,1732424754.110298
1.66,1732.972851489603,1732972851.489603
1.665,1733.5194735625487,1733519473.5625486
1.67,1734.0646287114075,1734064628.7114074
1.675,1734.608325245914,1734608325.2459142
1.68,1735.1505714041052,1735150571.4041052
1.685,1735.6913753531508,1735691375.3531508
1.69,1736.2307451901706,1736230745.1901705
1.695,1736.7686889430422,1736768688.9430423
1.7,1737.3052145711927,1737305214.5711927
1.71,1738.3740429534794,1738374042.9534793
1.72,1739.4372926729375,1739437292.6729374
1.73,1740.4950250192426,1740495025.0192425
1.74,1741.547300259327,1741547300.259327
1.75,1742.594177660211,1742594177.660211
1.76,1743.6357155111962,1743635715.5111961
1.77,1744.6719711454416,1744671971.1454415
1.78,1745.7030009609473,1745703000.9609473
1.79,1746.7288604409614,1746728860.4409614
1.8,1747.7496041738302,1747749604.1738303
1.81,1748.7652858723118,1748765285.8723118
1.82,1749.7759583923648,1749775958.3923647
1.83,1750.7816737514383,1750781673.7514384
1.84,1751.7824831462692,1751782483.1462693
1.85,1752.7784369702108,1752778436.9702108
1.86,1753.7695848301028,1753769584.8301027
1.87,1754.7559755626964,1754755975.5626965
1.88,1755.7376572506553,1755737657.2506552
1.89,1756.714677238136,1756714677.2381358
1.9,1757.6870821459693,1757687082.1459692
1.91,1758.6549178864507,1758654917.8864508
1.92,1759.6182296777513,1759618229.6777513
1.93,1760.5770620579644,1760577062.0579643
1.94,1761.531458898795,1761531458.8987951
1.95,1762.4814634189063,1762481463.4189062
1.96,1763.4271181969298,1763427118.1969297
1.97,1764.3684651841536,1764368465.1841536
1.98,1765.3055457168957,1765305545.7168958
1.99,1766.238400528571,1766238400.528571
2.0,1767.1670697614625,1767167069.7614625
2.02,1769.0120091729987,1769012009.1729987
2.04,1770.8406736966351,1770840673.696635
2.06,1772.6533643260798,1772653364.3260798
2.08,1774.45037363307,1774450373.63307
2.1,1776.231986081389,1776231986.0813892
2.12,1777.998478326305,1777998478.3263052
2.14,1779.7501195002471,1779750119.5002472
2.16,1781.4871714854646,1781487171.4854646
2.18,1783.2098891743824,1783209889.1743824
2.2,1784.9185207183166,1784918520.7183166
2.22,1786.613307765163,1786613307.765163
2.24,1788.2944856866543,1788294485.6866543
2.26,1789.9622837957204,1789962283.7957203
2.28,1791.6169255544753,1791616925.5544753
2.3,1793.258628773307,1793258628.773307
2.32,1794.8876058015287,1794887605.8015287
2.34,1796.5040637100155,1796504063.7100155
2.36,1798.1082044662337,1798108204.4662337
2.38,1799.700225102033,1799700225.1020331
2.4,1801.2803178745662,1801280317.8745663
2.42,1802.8486704206716,1802848670.4206717
2.44,1804.40546590503,1804405465.90503
2.46,1805.9508831624019,1805950883.162402
2.48,1807.4850968342269,1807485096.8342268
2.5,1809.0082774998473,1809008277.4998472
2.52,1810.5205918026152,1810520591.8026152
2.54,1812.022202571117,1812022202.5711172
2.56,1813.5132689357433,1813513268.9357433
2.58,1814.9939464408144,1814993946.4408145
2.6,1816.4643871524715,1816464387.1524715
2.62,1817.9247397625143,1817924739.7625144
2.64,1819.375149688377,1819375149.688377
2.66,1820.8157591694057,1820815759.1694057
2.68,1822.2467073596085,1822246707.3596087
2.7,1823.6681304170272,1823668130.4170272
2.72,1825.0801615898777,1825080161.5898776
2.74,1826.482931299605,1826482931.2996051
2.76,1827.8765672209784,1827876567.2209783
2.78,1829.2611943593527,1829261194.3593526
2.8,1830.6369351252226,1830636935.1252227
2.82,1832.0039094061751,1832003909.4061751
2.84,1833.362234636354,1833362234.636354
2.86,1834.7120258635362,1834712025.8635361
2.88,1836.0533958139226,1836053395.8139226
2.9,1837.3864549547295,1837386454.9547296
2.92,1838.711311554675,1838711311.5546749
2.94,1840.0280717424475,1840028071.7424476
2.96,1841.3368395632274,1841336839.5632274
2.98,1842.6377170333506,1842637717.0333505
3.0,1843.9308041931768,1843930804.1931767
