"strain,-","stress,MPa","stress,Pa"
0.089,1667.1012683692386,1667101268.3692386
0.0895,1667.2168005646083,1667216800.5646083
0.09,1667.331809040854,1667331809.040854
0.0905,1667.446301932807,1667446301.932807
0.091,1667.5602871502547,1667560287.1502547
0.0915,1667.673772385284,1667673772.3852842
0.092,1667.7867651193715,1667786765.1193714
0.0925,1667.8992726302345,1667899272.6302345
0.093,1668.0113019984474,1668011301.9984474
0.0935,1668.122860113835,1668122860.113835
0.094,1668.2339536816453,1668233953.6816454
0.0945,1668.3445892285145,1668344589.2285144
0.095,1668.454773108229,1668454773.108229
0.0955,1668.5645115072903,1668564511.5072904
0.096,1668.6738104502952,1668673810.4502952
0.0965,1668.7826758051265,1668782675.8051264
0.097,1668.8911132879743,1668891113.2879744
0.0975,1668.9991284681842,1668999128.4681842
0.098,1669.10672677294,1669106726.77294
0.0985,1669.2139134917925,1669213913.4917924
0.099,1669.3206937810285,1669320693.7810285
0.0995,1669.4270726678997,1669427072.6678996
0.1,1669.5330550547005,1669533055.0547006
0.1005,1669.638645722717,1669638645.722717
0.101,1669.743849336035,1669743849.336035
0.1015,1669.8486704452243,1669848670.4452243
0.102,1669.9531134908973,1669953113.4908972
0.1025,1670.057182807147,1670057182.807147
0.103,1670.1608826248732,1670160882.6248732
0.1035,1670.2642170749905,1670264217.0749905
0.104,1670.367190191534,1670367190.191534
0.1045,1670.46980591466,1670469805.91466
0.105,1670.5720680935428,1670572068.0935428
0.1055,1670.6739804891781,1670673980.4891782
0.106,1670.7755467770903,1670775546.7770903
0.1065,1670.8767705499513,1670876770.5499513
0.107,1670.977655320109,1670977655.3201091
0.1075,1671.0782045220353,1671078204.5220354
0.108,1671.1784215146877,1671178421.5146878
0.1085,1671.2783095837954,1671278309.5837953
0.109,1671.3778719440702,1671377871.94407
0.1095,1671.4771117413402,1671477111.7413402
0.11,1671.5760320546153,1671576032.0546153
0.1105,1671.6746358980847,1671674635.8980846
0.111,1671.7729262230455,1671772926.2230456
0.1115,1671.870905919769,1671870905.919769
0.112,1671.968577819307,1671968577.819307
0.1125,1672.0659446952345,1672065944.6952345
0.113,1672.1630092653388,1672163009.265339
0.1135,1672.2597741932498,1672259774.1932497
0.114,1672.356242090019,1672356242.090019
0.1145,1672.452415515645,1672452415.515645
0.115,1672.5482969805503,1672548296.9805503
0.1155,1672.6438889470069,1672643888.947007
0.116,1672.7391938305213,1672739193.8305213
0.1165,1672.8342140011641,1672834214.0011642
0.117,1672.9289517848683,1672928951.7848682
0.1175,1673.0234094646744,1673023409.4646745
0.118,1673.1175892819424,1673117589.2819424
0.1185,1673.2114934375209,1673211493.4375207
0.119,1673.305124092878,1673305124.092878
0.1195,1673.3984833711988,1673398483.371199
0.12,1673.491573358442,1673491573.358442
0.1205,1673.5843961043688,1673584396.104369
0.121,1673.6769536235327,1673676953.6235328
0.1215,1673.7692478962404,1673769247.8962405
0.122,1673.8612808694825,1673861280.8694825
0.1225,1673.9530544578324,1673953054.4578323
0.123,1674.0445705443178,1674044570.5443177
0.1235,1674.135830981262,1674135830.981262
0.124,1674.2268375911021,1674226837.5911021
0.1245,1674.317592167178,1674317592.167178
0.125,1674.4080964744971,1674408096.474497
0.1255,1674.498352250477,1674498352.2504768
0.126,1674.5883612056596,1674588361.2056596
0.1265,1674.678125024408,1674678125.024408
0.127,1674.7676453655786,1674767645.3655787
0.1275,1674.8569238631721,1674856923.863172
0.128,1674.9459621269657,1674945962.1269658
0.1285,1675.0347617431219,1675034761.7431219
0.129,1675.1233242747835,1675123324.2747836
0.1295,1675.2116512626455,1675211651.2626455
0.13,1675.2997442255123,1675299744.2255123
0.1305,1675.3876046608339,1675387604.6608338
0.131,1675.4752340452303,1675475234.0452304
0.1315,1675.5626338349957,1675562633.8349957
0.132,1675.6498054665892,1675649805.4665892
0.1325,1675.7367503571104,1675736750.3571105
0.133,1675.8234699047584,1675823469.9047585
0.1335,1675.9099654892805,1675909965.4892805
0.134,1675.9962384724026,1675996238.4724026
0.1345,1676.0822901982515,1676082290.1982515
0.135,1676.1681219937589,1676168121.993759
0.1355,1676.2537351690598,1676253735.1690598
0.136,1676.3391310178713,1676339131.0178714
0.1365,1676.4243108178666,1676424310.8178666
0.137,1676.509275831035,1676509275.831035
0.1375,1676.5940273040296,1676594027.3040297
0.138,1676.6785664685083,1676678566.4685082
0.1385,1676.7628945414617,1676762894.5414617
0.139,1676.8470127255323,1676847012.7255323
0.1395,1676.9309222093257,1676930922.2093258
0.14,1677.014624167709,1677014624.1677089
0.1405,1677.098119762105,1677098119.762105
0.141,1677.181410140774,1677181410.140774
0.1415,1677.2644964390915,1677264496.4390914
0.142,1677.3473797798108,1677347379.779811
0.1425,1677.4300612733282,1677430061.2733283
0.143,1677.5125420179313,1677512542.0179312
0.1435,1677.594823100045,1677594823.100045
0.144,1677.6769055944694,1677676905.5944693
0.1445,1677.758790564611,1677758790.564611
0.145,1677.8404790627083,1677840479.0627081
0.1455,1677.921972130047,1677921972.1300468
0.146,1678.0032707971766,1678003270.7971766
0.1465,1678.0843760841133,1678084376.0841134
0.147,1678.1652890005419,1678165289.000542
0.1475,1678.246010546011,1678246010.546011
0.148,1678.3265417101213,1678326541.7101214
0.1485,1678.4068834727127,1678406883.4727128
0.149,1678.4870368040401,1678487036.8040402
0.1495,1678.5670026649514,1678567002.6649513
0.15,1678.646782007055,1678646782.007055
0.1505,1678.7263757728865,1678726375.7728865
0.151,1678.8057848960682,1678805784.896068
0.1515,1678.885010301468,1678885010.301468
0.152,1678.964052905348,1678964052.9053478
0.1525,1679.0429136155171,1679042913.6155171
0.153,1679.1215933314732,1679121593.331473
0.1535,1679.2000929445435,1679200092.9445436
0.154,1679.2784133380237,1679278413.3380237
0.1545,1679.3565553873095,1679356555.3873096
0.155,1679.4345199600282,1679434519.9600282
0.1555,1679.512307916165,1679512307.9161649
0.156,1679.5899201081857,1679589920.1081858
0.1565,1679.6673573811595,1679667357.3811595
0.157,1679.7446205728738,1679744620.5728738
0.1575,1679.8217105139513,1679821710.5139513
0.158,1679.8986280279596,1679898628.0279596
0.1585,1679.9753739315215,1679975373.9315214
0.159,1680.0519490344209,1680051949.034421
0.1595,1680.1283541397063,1680128354.1397064
0.16,1680.2045900437922,1680204590.0437922
0.1605,1680.2806575365585,1680280657.5365584
0.161,1680.356557401446,1680356557.401446
0.1615,1680.432290415551,1680432290.415551
0.162,1680.5078573497171,1680507857.3497171
0.1625,1680.5832589686256,1680583258.9686255
0.163,1680.658496030882,1680658496.030882
0.1635,1680.733569289103,1680733569.2891028
0.164,1680.808479489999,1680808479.489999
0.1645,1680.8832273744574,1680883227.3744574
0.165,1680.9578136776206,1680957813.6776206
0.1655,1681.0322391289662,1681032239.1289663
0.166,1681.106504452382,1681106504.452382
0.1665,1681.1806103662411,1681180610.3662412
0.167,1681.254557583476,1681254557.583476
0.1675,1681.3283468116483,1681328346.8116484
0.168,1681.40197875302,1681401978.75302
0.1685,1681.4754541046213,1681475454.1046214
0.169,1681.5487735583179,1681548773.558318
0.1695,1681.6219378008768,1681621937.8008769
0.17,1681.6949475140302,1681694947.5140302
0.1705,1681.7678033745378,1681767803.374538
0.171,1681.8405060542495,1681840506.0542495
0.1715,1681.913056220165,1681913056.2201648
0.172,1681.9854545344929,1681985454.534493
0.1725,1682.0577016547086,1682057701.6547086
0.173,1682.1297982336107,1682129798.2336106
0.1735,1682.201744919378,1682201744.9193778
0.174,1682.2735423556214,1682273542.3556213
0.1745,1682.3451911814402,1682345191.18144
0.175,1682.4166920314722,1682416692.0314722
0.1755,1682.4880455359466,1682488045.5359466
0.176,1682.559252320733,1682559252.320733
0.1765,1682.6303130073923,1682630313.0073922
0.177,1682.7012282132237,1682701228.2132237
0.1775,1682.7719985513131,1682771998.5513132
0.178,1682.8426246305803,1682842624.6305802
0.1785,1682.9131070558246,1682913107.0558248
0.179,1682.9834464277674,1682983446.4277673
0.1795,1683.0536433431012,1683053643.3431013
0.18,1683.1236983945284,1683123698.3945284
0.1805,1683.193612170806,1683193612.1708062
0.181,1683.2633852567878,1683263385.2567878
0.1815,1683.3330182334653,1683333018.2334652
0.182,1683.4025116780062,1683402511.6780062
0.1825,1683.471866163798,1683471866.163798
0.183,1683.541082260483,1683541082.260483
0.1835,1683.6101605339995,1683610160.5339994
0.184,1683.6791015466179,1683679101.5466177
0.1845,1683.7479058569788,1683747905.856979
0.185,1683.8165740201296,1683816574.0201297
0.1855,1683.8851065875588,1683885106.5875587
0.186,1683.953504107234,1683953504.107234
0.1865,1684.0217671236335,1684021767.1236334
0.187,1684.0898961777832,1684089896.1777833
0.1875,1684.1578918072887,1684157891.8072886
0.188,1684.2257545463694,1684225754.5463696
0.1885,1684.2934849258904,1684293484.9258904
0.189,1684.361083473394,1684361083.4733942
0.1895,1684.4285507131335,1684428550.7131336
0.19,1684.4958871661015,1684495887.1661015
0.1905,1684.5630933500631,1684563093.350063
0.191,1684.6301697795843,1684630169.7795844
0.1915,1684.6971169660624,1684697116.9660623
0.192,1684.7639354177554,1684763935.4177554
0.1925,1684.8306256398112,1684830625.6398113
0.193,1684.897188134295,1684897188.134295
0.1935,1684.9636234002182,1684963623.4002182
0.194,1685.0299319335663,1685029931.9335663
0.1945,1685.0961142273245,1685096114.2273245
0.195,1685.1621707715071,1685162170.771507
0.1955,1685.2281020531811,1685228102.0531812
0.196,1685.2939085564954,1685293908.5564954
0.1965,1685.3595907627036,1685359590.7627037
0.197,1685.4251491501923,1685425149.1501923
0.1975,1685.4905841945028,1685490584.1945028
0.198,1685.5558963683598,1685555896.3683598
0.1985,1685.6210861416916,1685621086.1416917
0.199,1685.6861539816573,1685686153.9816573
0.1995,1685.7511003526702,1685751100.3526702
0.2,1685.8159257164193,1685815925.7164192
0.2005,1685.8806305318944,1685880630.5318944
0.201,1685.945215255408,1685945215.2554078
0.2015,1686.0096803406182,1686009680.3406181
0.202,1686.0740262385502,1686074026.2385502
0.2025,1686.1382533976202,1686138253.3976202
0.203,1686.202362263655,1686202362.263655
0.2035,1686.2663532799143,1686266353.2799141
0.204,1686.3302268871125,1686330226.8871126
0.2045,1686.3939835234378,1686393983.5234377
0.205,1686.4576236245744,1686457623.6245744
0.2055,1686.5211476237232,1686521147.6237233
0.206,1686.584555951621,1686584555.951621
0.2065,1686.6478490365598,1686647849.0365598
0.207,1686.7110273044086,1686711027.3044086
0.2075,1686.774091178631,1686774091.1786308
0.208,1686.8370410803047,1686837041.0803049
0.2085,1686.8998774281417,1686899877.4281418
0.209,1686.9626006385051,1686962600.6385052
0.2095,1687.0252111254304,1687025211.1254303
0.21,1687.0877093006402,1687087709.30064
0.2105,1687.1500955735655,1687150095.5735655
0.211,1687.212370351363,1687212370.351363
0.2115,1687.2745340389308,1687274534.038931
0.212,1687.3365870389289,1687336587.038929
0.2125,1687.3985297517938,1687398529.7517939
0.213,1687.4603625757582,1687460362.5757582
0.2135,1687.5220859068656,1687522085.9068656
0.214,1687.5837001389891,1687583700.1389892
0.2145,1687.645205663846,1687645205.663846
0.215,1687.706602871016,1687706602.871016
0.2155,1687.7678921479574,1687767892.1479573
0.216,1687.8290738800197,1687829073.8800197
0.2165,1687.8901484504659,1687890148.450466
0.217,1687.951116240482,1687951116.2404819
0.2175,1688.0119776291954,1688011977.6291955
0.218,1688.0727329936913,1688072732.9936912
0.2185,1688.133382709026,1688133382.7090259
0.219,1688.1939271482415,1688193927.1482415
0.2195,1688.2543666823833,1688254366.6823833
0.22,1688.3147016805124,1688314701.6805124
0.2205,1688.374932509721,1688374932.509721
0.221,1688.4350595351473,1688435059.5351472
0.2215,1688.495083119989,1688495083.119989
0.222,1688.555003625518,1688555003.625518
0.2225,1688.6148214110945,1688614821.4110944
0.223,1688.6745368341801,1688674536.83418
0.2235,1688.7341502503532,1688734150.250353
0.224,1688.793662013321,1688793662.013321
0.2245,1688.8530724749335,1688853072.4749334
0.225,1688.9123819851966,1688912381.9851966
0.2255,1688.9715908922867,1688971590.8922868
0.226,1689.0306995425617,1689030699.5425618
0.2265,1689.0897082805757,1689089708.2805758
0.227,1689.148617449091,1689148617.449091
0.2275,1689.2074273890912,1689207427.3890913
0.228,1689.266138439793,1689266138.4397929
0.2285,1689.3247509386592,1689324750.9386592
0.229,1689.3832652214119,1689383265.221412
0.2295,1689.4416816220437,1689441681.6220436
0.23,1689.5000004728297,1689500000.4728296
0.2305,1689.55822210434,1689558222.10434
0.231,1689.6163468454524,1689616346.8454523
0.2315,1689.6743750233618,1689674375.0233617
0.232,1689.7323069635945,1689732306.9635944
0.2325,1689.7901429900185,1689790142.9900184
0.233,1689.8478834248544,1689847883.4248545
0.2335,1689.9055285886884,1689905528.5886884
0.234,1689.9630788004827,1689963078.8004827
0.2345,1690.0205343775856,1690020534.3775856
0.235,1690.0778956357447,1690077895.6357446
0.2355,1690.1351628891157,1690135162.8891156
0.236,1690.192336450275,1690192336.450275
0.2365,1690.2494166302295,1690249416.6302295
0.237,1690.3064037384277,1690306403.7384276
0.2375,1690.3632980827697,1690363298.0827696
0.238,1690.4200999696184,1690420099.9696183
0.2385,1690.4768097038093,1690476809.7038093
0.239,1690.5334275886607,1690533427.5886607
0.2395,1690.5899539259854,1690589953.9259853
0.24,1690.646389016098,1690646389.016098
0.2405,1690.7027331578283,1690702733.1578283
0.241,1690.7589866485273,1690758986.6485274
0.2415,1690.8151497840815,1690815149.7840815
0.242,1690.871222858919,1690871222.8589191
0.2425,1690.9272061660208,1690927206.1660209
0.243,1690.9830999969304,1690983099.9969304
0.2435,1691.038904641763,1691038904.6417632
0.244,1691.094620389215,1691094620.389215
0.2445,1691.1502475265727,1691150247.5265727
0.245,1691.2057863397235,1691205786.3397236
0.2455,1691.2612371131631,1691261237.1131632
0.246,1691.3166001300046,1691316600.1300046
0.2465,1691.37187567199,1691371875.67199
0.247,1691.4270640194957,1691427064.0194957
0.2475,1691.482165451544,1691482165.451544
0.248,1691.5371802458112,1691537180.2458112
0.2485,1691.5921086786348,1691592108.6786346
0.249,1691.6469510250254,1691646951.0250254
0.2495,1691.7017075586718,1691701707.558672
0.25,1691.7563785519524,1691756378.5519524
0.2505,1691.8109642759414,1691810964.2759414
0.251,1691.8654650004182,1691865465.0004182
0.2515,1691.9198809938764,1691919880.9938765
0.252,1691.9742125235305,1691974212.5235305
0.2525,1692.0284598553253,1692028459.8553252
0.253,1692.082623253944,1692082623.253944
0.2535,1692.1367029828143,1692136702.9828143
0.254,1692.1906993041196,1692190699.3041196
0.2545,1692.244612478804,1692244612.4788039
0.255,1692.298442766582,1692298442.766582
0.2555,1692.352190425946,1692352190.425946
0.256,1692.405855714172,1692405855.7141721
0.2565,1692.459438887331,1692459438.887331
0.257,1692.512940200293,1692512940.200293
0.2575,1692.5663599067366,1692566359.9067366
0.258,1692.619698259156,1692619698.259156
0.2585,1692.6729555088677,1692672955.5088677
0.259,1692.7261319060199,1692726131.90602
0.2595,1692.7792276995965,1692779227.6995964
0.26,1692.8322431374277,1692832243.1374276
0.2605,1692.8851784661954,1692885178.4661953
0.261,1692.9380339314398,1692938033.9314399
0.2615,1692.9908097775678,1692990809.7775679
0.262,1693.0435062478605,1693043506.2478604
0.2625,1693.0961235844775,1693096123.5844774
0.263,1693.1486620284666,1693148662.0284665
0.2635,1693.201121819769,1693201121.819769
0.264,1693.253503197227,1693253503.197227
0.2645,1693.3058063985904,1693305806.3985906
0.265,1693.3580316605226,1693358031.6605225
0.2655,1693.410179218608,1693410179.218608
0.266,1693.462249307359,1693462249.307359
0.2665,1693.5142421602209,1693514242.1602209
0.267,1693.5661580095802,1693566158.0095801
0.2675,1693.6179970867706,1693617997.0867705
0.268,1693.6697596220777,1693669759.6220777
0.2685,1693.7214458447474,1693721445.8447475
0.269,1693.7730559829924,1693773055.9829924
0.2695,1693.8245902639956,1693824590.2639956
0.27,1693.8760489139197,1693876048.9139197
0.2705,1693.9274321579114,1693927432.1579115
0.271,1693.978740220108,1693978740.220108
0.2715,1694.029973323643,1694029973.323643
0.272,1694.081131690653,1694081131.6906528
0.2725,1694.1322155422827,1694132215.5422826
0.273,1694.1832250986922,1694183225.0986922
0.2735,1694.234160579061,1694234160.579061
0.274,1694.2850222015954,1694285022.2015955
0.2745,1694.335810183533,1694335810.1835332
0.275,1694.3865247411502,1694386524.7411501
0.2755,1694.437166089766,1694437166.089766
0.276,1694.4877344437486,1694487734.4437487
0.2765,1694.538230016521,1694538230.016521
0.277,1694.5886530205667,1694588653.0205667
0.2775,1694.6390036674345,1694639003.6674345
0.278,1694.6892821677448,1694689282.1677446
0.2785,1694.739488731195,1694739488.731195
0.279,1694.7896235665644,1694789623.5665643
0.2795,1694.8396868817197,1694839686.8817196
0.28,1694.8896788836203,1694889678.8836203
0.2805,1694.939599778324,1694939599.7783241
0.281,1694.989449770993,1694989449.770993
0.2815,1695.0392290658958,1695039229.0658958
0.282,1695.0889378664167,1695088937.8664167
0.2825,1695.1385763750584,1695138576.3750584
0.283,1695.188144793447,1695188144.793447
0.2835,1695.2376433223385,1695237643.3223386
0.284,1695.2870721616232,1695287072.1616232
0.2845,1695.3364315103288,1695336431.5103288
0.285,1695.3857215666292,1695385721.5666292
0.2855,1695.4349425278463,1695434942.5278463
0.286,1695.4840945904557,1695484094.5904558
0.2865,1695.533177950092,1695533177.950092
0.287,1695.5821928015534,1695582192.8015535
0.2875,1695.6311393388064,1695631139.3388064
0.288,1695.6800177549899,1695680017.7549899
0.2885,1695.7288282424215,1695728828.2424216
0.289,1695.7775709926009,1695777570.992601
0.2895,1695.8262461962147,1695826246.1962147
0.29,1695.8748540431416,1695874854.0431416
0.2905,1695.9233947224557,1695923394.7224557
0.291,1695.971868422433,1695971868.4224331
0.2915,1696.0202753305546,1696020275.3305545
0.292,1696.06861563351,1696068615.63351
0.2925,1696.1168895172054,1696116889.5172055
0.293,1696.1650971667636,1696165097.1667635
0.2935,1696.2132387665315,1696213238.7665315
0.294,1696.2613145000828,1696261314.5000827
0.2945,1696.3093245502237,1696309324.5502236
0.295,1696.3572690989959,1696357269.098996
0.2955,1696.4051483276814,1696405148.3276815
0.296,1696.4529624168072,1696452962.4168072
0.2965,1696.500711546148,1696500711.546148
0.297,1696.5483958947327,1696548395.8947327
0.2975,1696.5960156408464,1696596015.6408465
0.298,1696.643570962036,1696643570.962036
0.2985,1696.6910620351127,1696691062.0351126
0.299,1696.7384890361582,1696738489.036158
0.2995,1696.7858521405267,1696785852.1405268
0.3,1696.8331515228501,1696833151.52285
0.3005,1696.8803873570416,1696880387.3570416
0.301,1696.9275598162997,1696927559.8162997
0.3015,1696.9746690731122,1696974669.0731122
0.302,1697.02171529926,1697021715.29926
0.3025,1697.0686986658209,1697068698.6658208
0.303,1697.1156193431734,1697115619.3431735
0.3035,1697.1624775010005,1697162477.5010004
0.304,1697.2092733082945,1697209273.3082945
0.3045,1697.256006933359,1697256006.933359
0.305,1697.3026785438135,1697302678.5438135
0.3055,1697.3492883065983,1697349288.3065982
0.306,1697.3958363879751,1697395836.3879752
0.3065,1697.4423229535346,1697442322.9535346
0.307,1697.4887481681963,1697488748.1681962
0.3075,1697.5351121962156,1697535112.1962156
0.308,1697.5814152011847,1697581415.2011847
0.3085,1697.6276573460377,1697627657.3460376
0.309,1697.6738387930532,1697673838.7930532
0.3095,1697.7199597038584,1697719959.7038584
0.31,1697.7660202394331,1697766020.239433
0.3105,1697.8120205601113,1697812020.5601113
0.311,1697.8579608255866,1697857960.8255866
0.3115,1697.9038411949148,1697903841.1949148
0.312,1697.9496618265175,1697949661.8265176
0.3125,1697.9954228781855,1697995422.8781855
0.313,1698.0411245070813,1698041124.5070813
0.3135,1698.0867668697438,1698086766.8697438
0.314,1698.1323501220907,1698132350.1220906
0.3145,1698.1778744194226,1698177874.4194226
0.315,1698.2233399164243,1698223339.9164243
0.3155,1698.2687467671717,1698268746.7671716
0.316,1698.3140951251303,1698314095.1251302
