"strain,-","stress,MPa","stress,Pa"
0.0635,903.7475930332631,903747593.0332631
0.064,904.7131066589701,904713106.6589701
0.0645,905.6758612020903,905675861.2020904
0.065,906.6358772950814,906635877.2950814
0.0655,907.5931753216602,907593175.3216602
0.066,908.5477754209297,908547775.4209297
0.0665,909.4996974914194,909499697.4914194
0.067,910.4489611950398,910448961.1950399
0.0675,911.3955859609559,911395585.960956
0.068,912.3395909893782,912339590.9893782
0.0685,913.2809952552766,913280995.2552766
0.069,914.2198175120177,914219817.5120177
0.0695,915.1560762949265,915156076.2949265
0.07,916.0897899247758,916089789.9247758
0.0705,917.0209765112054,917020976.5112054
0.071,917.9496539560705,917949653.9560705
0.0715,918.8758399567246,918875839.9567245
0.072,919.7995520092335,919799552.0092335
0.0725,920.7208074115289,920720807.4115288
0.073,921.639623266496,921639623.266496
0.0735,922.5560164850011,922556016.4850011
0.074,923.4700037888605,923470003.7888604
0.0745,924.3816017137488,924381601.7137487
0.075,925.290826612052,925290826.612052
0.0755,926.197694655665,926197694.655665
0.076,927.1022218387341,927102221.838734
0.0765,928.0044239803462,928004423.9803462
0.077,928.9043167271678,928904316.7271678
0.0775,929.8019155560319,929801915.5560318
0.078,930.6972357764763,930697235.7764763
0.0785,931.5902925332337,931590292.5332336
0.079,932.4811008086739,932481100.8086739
0.0795,933.3696754252013,933369675.4252013
0.08,934.2560310476061,934256031.0476061
0.0805,935.1401821853723,935140182.1853722
0.081,936.0221431949426,936022143.1949426
0.0815,936.901928281941,936901928.2819409
0.082,937.7795515033549,937779551.5033549
0.0825,938.6550267696765,938655026.7696766
0.083,939.5283678470053,939528367.8470052
0.0835,940.3995883591118,940399588.3591118
0.084,941.2687017894649,941268701.789465
0.0845,942.1357214832208,942135721.4832208
0.085,943.0006606491769,943000660.6491768
0.0855,943.8635323616919,943863532.361692
0.086,944.7243495625685,944724349.5625684
0.0865,945.5831250629057,945583125.0629057
0.087,946.439871544916,946439871.5449159
0.0875,947.2946015637117,947294601.5637116
0.088,948.1473275490591,948147327.5490592
0.0885,948.9980618071024,948998061.8071024
0.089,949.8468165220563,949846816.5220563
0.0895,950.693603757871,950693603.7578709
0.09,951.5384354598666,951538435.4598666
0.0905,952.3813234563402,952381323.4563402
0.091,953.2222794601446,953222279.4601446
0.0915,954.061315070241,954061315.070241
0.092,954.8984417732237,954898441.7732236
0.0925,955.7336709448199,955733670.9448199
0.093,956.5670138513638,956567013.8513638
0.0935,957.3984816512457,957398481.6512457
0.094,958.2280853963366,958228085.3963366
0.0945,959.0558360333887,959055836.0333887
0.095,959.8817444054131,959881744.405413
0.0955,960.7058212530341,960705821.2530341
0.096,961.5280772158209,961528077.2158209
0.0965,962.3485228335974,962348522.8335974
0.097,963.1671685477309,963167168.5477308
0.0975,963.9840247023985,963984024.7023985
0.098,964.7991015458339,964799101.5458338
0.0985,965.6124092315532,965612409.2315532
0.099,966.4239578195611,966423957.8195611
0.0995,967.233757277537,967233757.2775371
0.1,968.0418174820032,968041817.4820032
0.1005,968.8481482194726,968848148.2194726
0.101,969.652759187579,969652759.187579
0.1015,970.4556599961901,970455659.9961901
0.102,971.2568601685009,971256860.1685009
0.1025,972.0563691421115,972056369.1421115
0.103,972.854196270086,972854196.270086
0.1035,973.6503508219976,973650350.8219975
0.104,974.4448419849535,974444841.9849535
0.1045,975.2376788646078,975237678.8646078
0.105,976.0288704861545,976028870.4861544
0.1055,976.818425795309,976818425.7953091
0.106,977.6063536592718,977606353.6592718
0.1065,978.3926628676777,978392662.8676777
0.107,979.1773621335309,979177362.1335309
0.1075,979.9604600941262,979960460.0941262
0.108,980.7419653119551,980741965.3119551
0.1085,981.5218862755981,981521886.2755982
0.109,982.3002314006048,982300231.4006048
0.1095,983.0770090303592,983077009.0303593
0.11,983.8522274369324,983852227.4369323
0.1105,984.6258948219227,984625894.8219227
0.111,985.3980193172831,985398019.3172832
0.1115,986.1686089861362,986168608.9861362
0.112,986.9376718235771,986937671.8235772
0.1125,987.7052157574647,987705215.7574646
0.113,988.4712486491998,988471248.6491997
0.1135,989.2357782944946,989235778.2944946
0.114,989.9988124241279,989998812.4241279
0.1145,990.7603587046907,990760358.7046907
0.115,991.5204247393209,991520424.7393209
0.1155,992.2790180684274,992279018.0684273
0.116,993.0361461704028,993036146.1704029
0.1165,993.7918164623266,993791816.4623265
0.117,994.546036300658,994546036.300658
0.1175,995.2988129819191,995298812.9819192
0.118,996.0501537433674,996050153.7433674
0.1185,996.80006576366,996800065.76366
0.119,997.5485561635064,997548556.1635064
0.1195,998.2956320063148,998295632.0063148
0.12,999.0413002988264,999041300.2988265
0.1205,999.7855679917426,999785567.9917426
0.121,1000.5284419803426,1000528441.9803425
0.1215,1001.2699291050925,1001269929.1050925
0.122,1002.0100361522462,1002010036.1522462
0.1225,1002.7487698544375,1002748769.8544375
0.123,1003.4861368912634,1003486136.8912634
0.1235,1004.2221438898613,1004222143.8898613
0.124,1004.956797425476,1004956797.425476
0.1245,1005.6901040220196,1005690104.0220196
0.125,1006.422070152625,1006422070.152625
0.1255,1007.1527022401896,1007152702.2401896
0.126,1007.8820066579135,1007882006.6579136
0.1265,1008.6099897298293,1008609989.7298293
0.127,1009.3366577313245,1009336657.7313246
0.1275,1010.0620168896585,1010062016.8896585
0.128,1010.7860733844699,1010786073.3844699
0.1285,1011.5088333482802,1011508833.3482802
0.129,1012.2303028669875,1012230302.8669875
0.1295,1012.950487980356,1012950487.980356
0.13,1013.6693946824981,1013669394.6824981
0.1305,1014.3870289223497,1014387028.9223497
0.131,1015.1033966041404,1015103396.6041404
0.1315,1015.8185035878549,1015818503.587855
0.132,1016.5323556896925,1016532355.6896925
0.1325,1017.2449586825163,1017244958.6825163
0.133,1017.9563182962994,1017956318.2962995
0.1335,1018.6664402185635,1018666440.2185634
0.134,1019.3753300948125,1019375330.0948125
0.1345,1020.0829935289615,1020082993.5289615
0.135,1020.7894360837581,1020789436.0837581
0.1355,1021.4946632811997,1021494663.2811997
0.136,1022.1986806029452,1022198680.6029452
0.1365,1022.9014934907208,1022901493.4907207
0.137,1023.603107346722,1023603107.346722
0.1375,1024.303527534009,1024303527.534009
0.138,1025.0027593768964,1025002759.3768964
0.1385,1025.7008081613417,1025700808.1613417
0.139,1026.3976791353248,1026397679.1353248
0.1395,1027.093377509223,1027093377.5092231
0.14,1027.7879084561855,1027787908.4561855
0.1405,1028.4812771124969,1028481277.1124969
0.141,1029.173488577942,1029173488.5779419
0.1415,1029.8645479161623,1029864547.9161624
0.142,1030.5544601550089,1030554460.1550089
0.1425,1031.243230286892,1031243230.2868919
0.143,1031.9308632691245,1031930863.2691245
0.1435,1032.6173640242641,1032617364.0242641
0.144,1033.302737440447,1033302737.4404469
0.1445,1033.9869883717201,1033986988.3717202
0.145,1034.6701216383713,1034670121.6383712
0.1455,1035.35214202725,1035352142.02725
0.146,1036.033054292089,1036033054.292089
0.1465,1036.7128631538199,1036712863.1538198
0.147,1037.3915733008844,1037391573.3008844
0.1475,1038.0691893895441,1038069189.3895441
0.148,1038.7457160441843,1038745716.0441843
0.1485,1039.4211578576146,1039421157.8576146
0.149,1040.0955193913665,1040095519.3913665
0.1495,1040.7688051759876,1040768805.1759876
0.15,1041.4410197113311,1041441019.7113311
0.1505,1042.112167466843,1042112167.4668429
0.151,1042.782252881845,1042782252.8818449
0.1515,1043.4512803658154,1043451280.3658154
0.152,1044.119254298665,1044119254.298665
0.1525,1044.7861790310103,1044786179.0310103
0.153,1045.4520588844448,1045452058.8844448
0.1535,1046.1168981518044,1046116898.1518044
0.154,1046.7807010974334,1046780701.0974334
0.1545,1047.4434719574429,1047443471.9574429
0.155,1048.1052149399704,1048105214.9399705
0.1555,1048.7659342254337,1048765934.2254337
0.156,1049.4256339667834,1049425633.9667834
0.1565,1050.0843182897509,1050084318.2897508
0.157,1050.7419912930945,1050741991.2930945
0.1575,1051.398657048844,1051398657.0488439
0.158,1052.0543196025392,1052054319.6025392
0.1585,1052.7089829734687,1052708982.9734687
0.159,1053.3626511549048,1053362651.1549048
0.1595,1054.015328114335,1054015328.1143351
0.16,1054.6670177936926,1054667017.7936926
0.1605,1055.3177241095825,1055317724.1095825
0.161,1055.9674509535075,1055967450.9535075
0.1615,1056.616202192088,1056616202.1920879
0.162,1057.2639816672831,1057263981.6672832
0.1625,1057.9107931966064,1057910793.1966064
0.163,1058.556640573342,1058556640.5733421
0.1635,1059.2015275667545,1059201527.5667546
0.164,1059.8454579223012,1059845457.9223012
0.1645,1060.4884353618368,1060488435.3618368
0.165,1061.130463583821,1061130463.5838209
0.1655,1061.7715462635201,1061771546.2635201
0.166,1062.4116870532075,1062411687.0532075
0.1665,1063.0508895823632,1063050889.5823632
0.167,1063.6891574578676,1063689157.4578676
0.1675,1064.3264942641995,1064326494.2641995
0.168,1064.9629035636235,1064962903.5636235
0.1685,1065.5983888963838,1065598388.8963838
0.169,1066.2329537808891,1066232953.7808892
0.1695,1066.8666017139,1066866601.7139001
0.17,1067.4993361707127,1067499336.1707127
0.1705,1068.1311606053398,1068131160.6053398
0.171,1068.76207845069,1068762078.45069
0.1715,1069.3920931187477,1069392093.1187477
0.172,1070.0212080007468,1070021208.0007468
0.1725,1070.6494264673468,1070649426.4673468
0.173,1071.2767518688024,1071276751.8688024
0.1735,1071.903187535137,1071903187.535137
0.174,1072.5287367763083,1072528736.7763083
0.1745,1073.1534028823771,1073153402.8823771
0.175,1073.7771891236712,1073777189.1236713
0.1755,1074.4000987509498,1074400098.7509499
0.176,1075.0221349955636,1075022134.9955637
0.1765,1075.643301069615,1075643301.0696151
0.177,1076.2636001661172,1076263600.1661172
0.1775,1076.88303545915,1076883035.45915
0.178,1077.5016101040146,1077501610.1040146
0.1785,1078.1193272373866,1078119327.2373867
0.179,1078.736189977469,1078736189.977469
0.1795,1079.35220142414,1079352201.42414
0.18,1079.967364659104,1079967364.659104
0.1805,1080.5816827460374,1080581682.7460372
0.181,1081.195158730733,1081195158.7307332
0.1815,1081.8077956412467,1081807795.6412468
0.182,1082.419596488037,1082419596.488037
0.1825,1083.0305642641088,1083030564.2641087
0.183,1083.6407019451503,1083640701.9451504
0.1835,1084.2500124896742,1084250012.489674
0.184,1084.8584988391517,1084858498.8391516
0.1845,1085.46616391815,1085466163.91815
0.185,1086.0730106344643,1086073010.6344643
0.1855,1086.6790418792523,1086679041.8792522
0.186,1087.2842605271653,1087284260.5271654
0.1865,1087.8886694364764,1087888669.4364765
0.187,1088.492271449212,1088492271.449212
0.1875,1089.0950693912769,1089095069.3912768
0.188,1089.697066072582,1089697066.072582
0.1885,1090.298264287167,1090298264.287167
0.189,1090.898666813328,1090898666.813328
0.1895,1091.4982764137353,1091498276.4137354
0.19,1092.0970958355585,1092097095.8355587
0.1905,1092.6951278105835,1092695127.8105834
0.191,1093.2923750553332,1093292375.0553331
0.1915,1093.8888402711846,1093888840.2711844
0.192,1094.4845261444857,1094484526.1444857
0.1925,1095.0794353466697,1095079435.3466697
0.193,1095.6735705343704,1095673570.5343704
0.1935,1096.2669343495354,1096266934.3495355
0.194,1096.8595294195368,1096859529.4195368
0.1945,1097.4513583572834,1097451358.3572834
0.195,1098.0424237613302,1098042423.7613301
0.1955,1098.6327282159868,1098632728.2159867
0.196,1099.2222742914264,1099222274.2914264
0.1965,1099.8110645437898,1099811064.5437899
0.197,1100.3991015152947,1100399101.5152946
0.1975,1100.9863877343375,1100986387.7343376
0.198,1101.572925715598,1101572925.715598
0.1985,1102.1587179601424,1102158717.9601424
0.199,1102.7437669555245,1102743766.9555244
0.1995,1103.328075175886,1103328075.175886
0.2,1103.9116450820575,1103911645.0820575
0.2005,1104.4944791216567,1104494479.1216567
0.201,1105.0765797291854,1105076579.7291853
0.2015,1105.657949326128,1105657949.326128
0.202,1106.2385903210466,1106238590.3210466
0.2025,1106.8185051096766,1106818505.1096766
0.203,1107.39769607502,1107397696.0750198
0.2035,1107.97616558744,1107976165.58744
0.204,1108.5539160047538,1108553916.0047538
0.2045,1109.1309496723215,1109130949.6723216
0.205,1109.7072689231404,1109707268.9231405
0.2055,1110.282876077933,1110282876.077933
0.206,1110.8577734452358,1110857773.4452357
0.2065,1111.4319633214893,1111431963.3214893
0.207,1112.0054479911232,1112005447.9911232
0.2075,1112.5782297266455,1112578229.7266455
0.208,1113.150310788726,1113150310.788726
0.2085,1113.7216934262835,1113721693.4262836
0.209,1114.292379876568,1114292379.876568
0.2095,1114.8623723652465,1114862372.3652465
0.21,1115.4316731064837,1115431673.1064837
0.2105,1116.0002843030252,1116000284.3030252
0.211,1116.5682081462785,1116568208.1462784
0.2115,1117.1354468163936,1117135446.8163936
0.212,1117.7020024823423,1117702002.4823422
0.2125,1118.2678773019984,1118267877.3019984
0.213,1118.8330734222143,1118833073.4222143
0.2135,1119.3975929789008,1119397592.9789007
0.214,1119.961438097102,1119961438.097102
0.2145,1120.5246108910737,1120524610.8910737
0.215,1121.0871134643564,1121087113.4643564
0.2155,1121.648947909853,1121648947.909853
0.216,1122.2101163099005,1122210116.3099005
0.2165,1122.7706207363458,1122770620.7363458
0.217,1123.330463250617,1123330463.250617
0.2175,1123.8896459037967,1123889645.9037967
0.218,1124.448170736693,1124448170.7366931
0.2185,1125.006039779911,1125006039.7799108
0.219,1125.5632550539226,1125563255.0539227
0.2195,1126.1198185691374,1126119818.5691373
0.22,1126.67573232597,1126675732.3259702
0.2205,1127.2309983149107,1127230998.3149107
0.221,1127.7856185165924,1127785618.5165925
0.2215,1128.339594901857,1128339594.9018571
0.222,1128.892929431824,1128892929.431824
0.2225,1129.4456240579561,1129445624.0579562
0.223,1129.9976807221237,1129997680.7221236
0.2235,1130.5491013566716,1130549101.3566716
0.224,1131.0998878844825,1131099887.8844826
0.2245,1131.6500422190409,1131650042.2190409
0.225,1132.1995662644972,1132199566.2644973
0.2255,1132.7484619157296,1132748461.9157298
0.226,1133.2967310584077,1133296731.0584075
0.2265,1133.8443755690528,1133844375.5690527
0.227,1134.3913973150998,1134391397.3150997
0.2275,1134.9377981549587,1134937798.1549587
0.228,1135.4835799380726,1135483579.9380727
0.2285,1136.0287445049803,1136028744.5049803
0.229,1136.5732936873733,1136573293.6873732
0.2295,1137.1172293081554,1137117229.3081553
0.23,1137.6605531814998,1137660553.1814997
0.2305,1138.2032671129093,1138203267.1129093
0.231,1138.7453728992705,1138745372.8992705
0.2315,1139.286872328912,1139286872.328912
0.232,1139.8277671816618,1139827767.1816618
0.2325,1140.3680592289002,1140368059.2289002
0.233,1140.9077502336177,1140907750.2336175
0.2335,1141.4468419504688,1141446841.9504688
0.234,1141.9853361258263,1141985336.1258264
0.2345,1142.5232344978353,1142523234.4978354
0.235,1143.0605387964674,1143060538.7964675
0.2355,1143.5972507435722,1143597250.7435722
0.236,1144.1333720529321,1144133372.0529323
0.2365,1144.6689044303123,1144668904.4303124
0.237,1145.203849573514,1145203849.573514
0.2375,1145.738209172425,1145738209.172425
0.238,1146.271984909071,1146271984.909071
0.2385,1146.8051784576664,1146805178.4576664
0.239,1147.3377914846626,1147337791.4846625
0.2395,1147.8698256488,1147869825.6488001
0.24,1148.4012826011563,1148401282.6011562
0.2405,1148.9321639851946,1148932163.9851947
0.241,1149.4624714368128,1149462471.4368129
0.2415,1149.992206584392,1149992206.584392
0.242,1150.5213710488422,1150521371.0488422
0.2425,1151.0499664436525,1151049966.4436524
0.243,1151.5779943749353,1151577994.3749354
0.2435,1152.1054564414749,1152105456.441475
0.244,1152.632354234772,1152632354.234772
0.2445,1153.1586893390909,1153158689.3390908
0.245,1153.6844633315036,1153684463.3315036
0.2455,1154.2096777819363,1154209677.7819364
0.246,1154.7343342532126,1154734334.2532127
0.2465,1155.258434301099,1155258434.301099
0.247,1155.7819794743486,1155781979.4743485
0.2475,1156.3049713147439,1156304971.3147438
0.248,1156.8274113571415,1156827411.3571415
0.2485,1157.349301129514,1157349301.129514
0.249,1157.8706421529928,1157870642.1529927
0.2495,1158.3914359419111,1158391435.9419112
0.25,1158.9116840038448,1158911684.0038447
0.2505,1159.4313878396542,1159431387.8396542
0.251,1159.9505489435269,1159950548.943527
0.2515,1160.469168803016,1160469168.803016
0.252,1160.9872488990836,1160987248.8990836
0.2525,1161.5047907061387,1161504790.7061386
0.253,1162.0217956920792,1162021795.6920793
0.2535,1162.5382653183299,1162538265.3183298
0.254,1163.0542010398833,1163054201.0398834
0.2545,1163.5696043053376,1163569604.3053377
0.255,1164.0844765569364,1164084476.5569363
0.2555,1164.5988192306068,1164598819.2306068
0.256,1165.1126337559963,1165112633.7559962
0.2565,1165.6259215565135,1165625921.5565135
0.257,1166.1386840493633,1166138684.0493634
0.2575,1166.650922645585,1166650922.645585
0.258,1167.1626387500894,1167162638.7500894
0.2585,1167.6738337616957,1167673833.7616956
0.259,1168.1845090731676,1168184509.0731676
0.2595,1168.6946660712492,1168694666.0712492
0.26,1169.2043061367024,1169204306.1367023
0.2605,1169.71343064434,1169713430.64434
0.261,1170.222040963064,1170222040.963064
0.2615,1170.7301384558982,1170730138.4558983
0.262,1171.237724480024,1171237724.480024
0.2625,1171.7448003868155,1171744800.3868155
0.263,1172.2513675218738,1172251367.5218737
0.2635,1172.7574272250592,1172757427.2250593
0.264,1173.2629808305273,1173262980.8305273
0.2645,1173.7680296667615,1173768029.6667616
0.265,1174.272575056606,1174272575.056606
0.2655,1174.7766183172998,1174776618.3172998
0.266,1175.2801607605086,1175280160.7605085
0.2665,1175.783203692357,1175783203.6923568
0.267,1176.285748413463,1176285748.4134629
0.2675,1176.7877962189666,1176787796.2189667
0.268,1177.2893483985652,1177289348.398565
0.2685,1177.7904062365426,1177790406.2365427
0.269,1178.2909710118017,1178290971.0118017
0.2695,1178.7910439978955,1178791043.9978955
0.27,1179.2906264630565,1179290626.4630566
0.2705,1179.7897196702297,1179789719.6702297
0.271,1180.2883248771016,1180288324.8771017
0.2715,1180.7864433361308,1180786443.3361309
0.272,1181.284076294578,1181284076.294578
0.2725,1181.7812249945353,1181781224.9945352
0.273,1182.2778906729566,1182277890.6729565
0.2735,1182.7740745616866,1182774074.5616865
0.274,1183.2697778874892,1183269777.8874893
0.2745,1183.765001872078,1183765001.8720782
0.275,1184.2597477321433,1184259747.7321434
0.2755,1184.7540166793822,1184754016.679382
0.276,1185.2478099205248,1185247809.9205248
0.2765,1185.7411286573652,1185741128.657365
0.277,1186.233974086786,1186233974.086786
0.2775,1186.7263474007898,1186726347.4007897
0.278,1187.2182497865228,1187218249.7865229
0.2785,1187.7096824263047,1187709682.4263046
0.279,1188.2006464976553,1188200646.4976552
0.2795,1188.6911431733206,1188691143.1733205
0.28,1189.1811736213006,1189181173.6213005
0.2805,1189.6707390048746,1189670739.0048745
0.281,1190.1598404826286,1190159840.4826286
0.2815,1190.6484792084807,1190648479.2084806
0.282,1191.1366563317088,1191136656.3317087
0.2825,1191.6243729969724,1191624372.9969723
0.283,1192.1116303443434,1192111630.3443434
0.2835,1192.5984295093272,1192598429.5093272
0.284,1193.0847716228895,1193084771.6228895
0.2845,1193.5706578114832,1193570657.8114831
0.285,1194.0560891970697,1194056089.1970696
0.2855,1194.5410668971463,1194541066.8971462
0.286,1195.0255920247694,1195025592.0247693
0.2865,1195.50966568858,1195509665.68858
0.287,1195.9932889928268,1195993288.992827
0.2875,1196.4764630373907,1196476463.0373907
0.288,1196.9591889178082,1196959188.9178083
0.2885,1197.4414677252962,1197441467.7252963
0.289,1197.9233005467738,1197923300.546774
0.2895,1198.404688464888,1198404688.464888
0.29,1198.8856325580346,1198885632.5580347
0.2905,1199.366133900382,1199366133.900382
0.291,1199.8461935618948,1199846193.561895
0.2915,1200.325812608356,1200325812.608356
0.292,1200.804992101389,1200804992.101389
0.2925,1201.2837330984808,1201283733.0984807
0.293,1201.7620366530043,1201762036.6530044
0.2935,1202.2399038142396,1202239903.8142395
0.294,1202.717335627397,1202717335.627397
0.2945,1203.1943331336372,1203194333.1336372
0.295,1203.670897370095,1203670897.370095
0.2955,1204.1470293698999,1204147029.3699
0.296,1204.6227301621961,1204622730.1621962
0.2965,1205.0980007721662,1205098000.7721663
0.297,1205.5728422210505,1205572842.2210505
0.2975,1206.0472555261683,1206047255.5261683
0.298,1206.5212417009393,1206521241.7009394
0.2985,1206.9948017549032,1206994801.754903
0.299,1207.4679366937412,1207467936.693741
0.2995,1207.9406475192955,1207940647.5192955
0.3,1208.4129352295904,1208412935.2295904
0.3005,1208.884800818852,1208884800.818852
0.301,1209.3562452775277,1209356245.2775278
0.3015,1209.8272695923065,1209827269.5923064
0.302,1210.2978747461386,1210297874.7461386
0.3025,1210.7680617182555,1210768061.7182555
0.303,1211.237831484188,1211237831.484188
0.3035,1211.7071850157872,1211707185.0157871
0.304,1212.1761232812426,1212176123.2812426
0.3045,1212.6446472451012,1212644647.2451012
0.305,1213.1127578682872,1213112757.868287
0.3055,1213.5804561081193,1213580456.1081192
0.306,1214.047742918331,1214047742.9183311
0.3065,1214.5146192490884,1214514619.2490883
0.307,1214.9810860470088,1214981086.0470088
0.3075,1215.447144255178,1215447144.255178
0.308,1215.9127948131704,1215912794.8131704
0.3085,1216.3780386570652,1216378038.6570652
0.309,1216.842876719466,1216842876.719466
0.3095,1217.3073099295168,1217307309.9295168
0.31,1217.771339212921,1217771339.212921
0.3105,1218.2349654919592,1218234965.491959
0.311,1218.6981896855054,1218698189.6855054
0.3115,1219.1610127090457,1219161012.7090456
0.312,1219.6234354746948,1219623435.4746947
0.3125,1220.0854588912127,1220085458.8912127
0.313,1220.5470838640235,1220547083.8640234
0.3135,1221.0083112952302,1221008311.2952302
0.314,1221.4691420836325,1221469142.0836325
0.3145,1221.9295771247444,1221929577.1247444
0.315,1222.3896173108087,1222389617.3108087
0.3155,1222.8492635308153,1222849263.5308154
0.316,1223.3085166705164,1223308516.6705165
0.3165,1223.7673776124443,1223767377.6124444
0.317,1224.2258472359256,1224225847.2359257
0.3175,1224.6839264170983,1224683926.4170983
0.318,1225.1416160289282,1225141616.0289283
0.3185,1225.598916941224,1225598916.9412239
0.319,1226.0558300206533,1226055830.0206532
0.3195,1226.5123561307582,1226512356.1307583
0.32,1226.9684961319708,1226968496.131971
0.3205,1227.42425088163,1227424250.8816302
0.321,1227.8796212339937,1227879621.2339938
0.3215,1228.3346080402578,1228334608.0402577
0.322,1228.7892121485684,1228789212.1485684
0.3225,1229.2434344040387,1229243434.4040387
0.323,1229.6972756487633,1229697275.6487632
0.3235,1230.1507367218333,1230150736.7218332
0.324,1230.6038184593504,1230603818.4593503
0.3245,1231.0565216944424,1231056521.6944423
