"strain,-","stress,MPa","stress,Pa"
0.077,607.5193947773378,607519394.7773378
0.0775,607.6249912286274,607624991.2286274
0.078,607.730483590255,607730483.5902549
0.0785,607.8358723341141,607835872.3341141
0.079,607.9411579282973,607941157.9282974
0.0795,608.046340837139,608046340.837139
0.08,608.1514215212592,608151421.5212592
0.0805,608.2564004376059,608256400.4376059
0.081,608.3612780394973,608361278.0394973
0.0815,608.466054776663,608466054.776663
0.082,608.570731095285,608570731.095285
0.0825,608.6753074380375,608675307.4380375
0.083,608.7797842441264,608779784.2441264
0.0835,608.8841619493288,608884161.9493288
0.084,608.9884409860308,608988440.9860308
0.0845,609.0926217832658,609092621.7832658
0.085,609.1967047667516,609196704.7667516
0.0855,609.3006903589269,609300690.3589269
0.086,609.4045789789881,609404578.978988
0.0865,609.5083710429245,609508371.0429245
0.087,609.6120669635537,609612066.9635538
0.0875,609.7156671505563,609715667.1505563
0.088,609.81917201051,609819172.01051
0.0885,609.9225819469235,609922581.9469235
0.089,610.0258973602694,610025897.3602694
0.0895,610.1291186480174,610129118.6480174
0.09,610.2322462046661,610232246.2046661
0.0905,610.3352804217756,610335280.4217756
0.091,610.4382216879978,610438221.6879978
0.0915,610.5410703891085,610541070.3891085
0.092,610.6438269080373,610643826.9080373
0.0925,610.7464916248979,610746491.6248978
0.093,610.8490649170177,610849064.9170177
0.0935,610.9515471589673,610951547.1589673
0.094,611.0539387225892,611053938.7225893
0.0945,611.1562399770265,611156239.9770266
0.095,611.2584512887508,611258451.2887509
0.0955,611.3605730215901,611360573.0215901
0.096,611.462605536756,611462605.5367559
0.0965,611.5645491928708,611564549.1928709
0.097,611.6664043459945,611666404.3459945
0.0975,611.7681713496501,611768171.34965
0.098,611.8698505548505,611869850.5548505
0.0985,611.9714423101237,611971442.3101237
0.099,612.0729469615379,612072946.961538
0.0995,612.1743648527266,612174364.8527266
0.1,612.2756963249132,612275696.3249131
0.1005,612.3769417169349,612376941.7169349
0.101,612.4781013652674,612478101.3652674
0.1015,612.5791756040477,612579175.6040477
0.102,612.6801647650977,612680164.7650977
0.1025,612.7810691779476,612781069.1779476
0.103,612.881889169858,612881889.169858
0.1035,612.9826250658427,612982625.0658427
0.104,613.083277188691,613083277.188691
0.1045,613.1838458589888,613183845.8589888
0.105,613.284331395141,613284331.395141
0.1055,613.3847341133925,613384734.1133925
0.106,613.4850543278492,613485054.3278491
0.1065,613.5852923504985,613585292.3504986
0.107,613.6854484912307,613685448.4912306
0.1075,613.7855230578576,613785523.0578576
0.108,613.8855163561344,613885516.3561344
0.1085,613.9854286897781,613985428.6897781
0.109,614.0852603604876,614085260.3604876
0.1095,614.1850116679625,614185011.6679626
0.11,614.2846829099227,614284682.9099227
0.1105,614.3842743821265,614384274.3821265
0.111,614.4837863783898,614483786.3783898
0.1115,614.5832191906039,614583219.190604
0.112,614.6825731087539,614682573.1087539
0.1125,614.7818484209364,614781848.4209363
0.113,614.8810454133771,614881045.4133772
0.1135,614.9801643704486,614980164.3704486
0.114,615.0792055746872,615079205.5746872
0.1145,615.17816930681,615178169.30681
0.115,615.277055845732,615277055.845732
0.1155,615.3758654685822,615375865.4685823
0.116,615.4745984507207,615474598.4507207
0.1165,615.5732550657541,615573255.065754
0.117,615.6718355855522,615671835.5855522
0.1175,615.7703402802636,615770340.2802635
0.118,615.8687694183309,615868769.4183309
0.1185,615.9671232665072,615967123.2665071
0.119,616.0654020898702,616065402.0898702
0.1195,616.1636061518379,616163606.151838
0.12,616.2617357141838,616261735.7141838
0.1205,616.359791037051,616359791.037051
0.121,616.4577723789669,616457772.3789668
0.1215,616.5556799968581,616555679.9968581
0.122,616.6535141460641,616653514.1460642
0.1225,616.7512750803517,616751275.0803517
0.123,616.8489630519284,616848963.0519284
0.1235,616.946578311457,616946578.3114569
0.124,617.0441211080683,617044121.1080683
0.1245,617.1415916893752,617141591.6893752
0.125,617.2389903014857,617238990.3014858
0.1255,617.3363171890159,617336317.1890159
0.126,617.433572595103,617433572.595103
0.1265,617.5307567614185,617530756.7614185
0.127,617.6278699281806,617627869.9281807
0.1275,617.7249123341669,617724912.3341669
0.128,617.8218842167263,617821884.2167263
0.1285,617.918785811792,617918785.811792
0.129,618.0156173538932,618015617.3538932
0.1295,618.112379076167,618112379.076167
0.13,618.2090712103707,618209071.2103707
0.1305,618.3056939868931,618305693.986893
0.131,618.4022476347662,618402247.6347662
0.1315,618.498732381677,618498732.381677
0.132,618.5951484539781,618595148.4539782
0.1325,618.6914960767,618691496.0767
0.133,618.7877754735609,618787775.4735609
0.1335,618.8839868669791,618883986.866979
0.134,618.9801304780824,618980130.4780824
0.1345,619.0762065267201,619076206.52672
0.135,619.1722152314726,619172215.2314726
0.1355,619.2681568096629,619268156.8096628
0.136,619.3640314773659,619364031.4773659
0.1365,619.4598394494199,619459839.4494199
0.137,619.5555809394355,619555580.9394355
0.1375,619.6512561598066,619651256.1598066
0.138,619.7468653217202,619746865.3217201
0.1385,619.8424086351656,619842408.6351656
0.139,619.9378863089452,619937886.3089452
0.1395,620.0332985506831,620033298.550683
0.14,620.1286455668354,620128645.5668354
0.1405,620.2239275626993,620223927.5626993
0.141,620.3191447424223,620319144.7424222
0.1415,620.4142973090119,620414297.3090119
0.142,620.5093854643442,620509385.4643441
0.1425,620.6044094091736,620604409.4091736
0.143,620.699369343141,620699369.3431411
0.1435,620.7942654647833,620794265.4647833
0.144,620.8890979715416,620889097.9715415
0.1445,620.9838670597705,620983867.0597706
0.145,621.0785729247464,621078572.9247464
0.1455,621.1732157606756,621173215.7606755
0.146,621.2677957607034,621267795.7607034
0.1465,621.3623131169222,621362313.1169223
0.147,621.4567680203794,621456768.0203794
0.1475,621.5511606610858,621551160.6610857
0.148,621.6454912280241,621645491.2280241
0.1485,621.739759909156,621739759.909156
0.149,621.8339668914308,621833966.8914309
0.1495,621.9281123607932,621928112.3607932
0.15,622.0221965021906,622022196.5021906
0.1505,622.1162194995812,622116219.4995812
0.151,622.2101815359416,622210181.5359416
0.1515,622.304082793274,622304082.793274
0.152,622.3979234526139,622397923.452614
0.1525,622.4917036940373,622491703.6940372
0.153,622.5854236966682,622585423.6966681
0.1535,622.6790836386858,622679083.6386858
0.154,622.7726836973316,622772683.6973315
0.1545,622.8662240489161,622866224.0489161
0.155,622.959704868827,622959704.868827
0.1555,623.0531263315344,623053126.3315344
0.156,623.1464886105992,623146488.6105993
0.1565,623.2397918786794,623239791.8786794
0.157,623.3330363075363,623333036.3075362
0.1575,623.4262220680422,623426222.0680422
0.158,623.5193493301861,623519349.330186
0.1585,623.6124182630807,623612418.2630807
0.159,623.7054290349689,623705429.034969
0.1595,623.7983818132302,623798381.8132302
0.16,623.8912767643869,623891276.7643869
0.1605,623.9841140541105,623984114.0541105
0.161,624.0768938472279,624076893.8472279
0.1615,624.1696163077278,624169616.3077278
0.162,624.2622815987665,624262281.5987666
0.1625,624.3548898826743,624354889.8826743
0.163,624.447441320961,624447441.320961
0.1635,624.5399360743227,624539936.0743227
0.164,624.6323743026467,624632374.3026466
0.1645,624.7247561650178,624724756.1650177
0.165,624.8170818197245,624817081.8197246
0.1655,624.9093514242642,624909351.4242642
0.166,625.0015651353488,625001565.1353488
0.1665,625.0937231089105,625093723.1089104
0.167,625.1858255001076,625185825.5001076
0.1675,625.27787246333,625277872.46333
0.168,625.3698641522041,625369864.152204
0.1685,625.4618007195985,625461800.7195985
0.169,625.5536823176301,625553682.31763
0.1695,625.6455090976682,625645509.0976682
0.17,625.7372812103406,625737281.2103406
0.1705,625.8289988055385,625828998.8055385
0.171,625.9206620324217,625920662.0324217
0.1715,626.012271039424,626012271.0394241
0.172,626.1038259742578,626103825.9742578
0.1725,626.1953269839196,626195326.9839196
0.173,626.2867742146944,626286774.2146945
0.1735,626.3781678121616,626378167.8121616
0.174,626.4695079211986,626469507.9211986
0.1745,626.5607946859869,626560794.6859869
0.175,626.6520282500163,626652028.2500163
0.1755,626.7432087560894,626743208.7560894
0.176,626.834336346327,626834336.346327
0.1765,626.9254111621722,626925411.1621722
0.177,627.0164333443955,627016433.3443955
0.1775,627.1074030330989,627107403.0330988
0.178,627.198320367721,627198320.367721
0.1785,627.2891854870409,627289185.4870409
0.179,627.3799985291835,627379998.5291835
0.1795,627.4707596316229,627470759.6316229
0.18,627.5614689311877,627561468.9311877
0.1805,627.6521265640649,627652126.564065
0.181,627.7427326658045,627742732.6658045
0.1815,627.8332873713234,627833287.3713235
0.182,627.9237908149097,627923790.8149097
0.1825,628.0142431302274,628014243.1302274
0.183,628.1046444503203,628104644.4503202
0.1835,628.1949949076154,628194994.9076154
0.184,628.2852946339285,628285294.6339285
0.1845,628.3755437604668,628375543.7604668
0.185,628.465742417834,628465742.417834
0.1855,628.5558907360335,628555890.7360334
0.186,628.6459888444728,628645988.8444728
0.1865,628.7360368719675,628736036.8719674
0.187,628.8260349467448,628826034.9467448
0.1875,628.9159831964477,628915983.1964476
0.188,629.0058817481387,629005881.7481387
0.1885,629.0957307283035,629095730.7283034
0.189,629.1855302628549,629185530.2628548
0.1895,629.2752804771366,629275280.4771366
0.19,629.3649814959266,629364981.4959266
0.1905,629.4546334434411,629454633.4434412
0.191,629.5442364433381,629544236.4433382
0.1915,629.6337906187212,629633790.6187211
0.192,629.7232960921424,629723296.0921423
0.1925,629.8127529856066,629812752.9856066
0.193,629.9021614205748,629902161.4205748
0.1935,629.9915215179673,629991521.5179672
0.194,630.0808333981672,630080833.3981673
0.1945,630.1700971810243,630170097.1810243
0.195,630.259312985858,630259312.985858
0.1955,630.3484809314608,630348480.9314609
0.196,630.437601136102,630437601.136102
0.1965,630.5266737175301,630526673.7175301
0.197,630.6156987929774,630615698.7929773
0.1975,630.7046764791619,630704676.4791619
0.198,630.7936068922916,630793606.8922915
0.1985,630.8824901480671,630882490.1480671
0.199,630.9713263616851,630971326.3616852
0.1995,631.0601156478413,631060115.6478412
0.2,631.1488581207336,631148858.1207336
0.2005,631.2375538940655,631237553.8940655
0.201,631.3262030810486,631326203.0810486
0.2015,631.4148057944062,631414805.7944062
0.202,631.5033621463762,631503362.1463761
0.2025,631.5918722487136,631591872.2487136
0.203,631.6803362126942,631680336.2126942
0.2035,631.7687541491174,631768754.1491174
0.204,631.8571261683087,631857126.1683087
0.2045,631.945452380123,631945452.380123
0.205,632.0337328939473,632033732.8939474
0.2055,632.1219678187036,632121967.8187037
0.206,632.2101572628521,632210157.2628522
0.2065,632.2983013343934,632298301.3343934
0.207,632.3864001408714,632386400.1408714
0.2075,632.4744537893768,632474453.7893767
0.208,632.5624623865488,632562462.3865488
0.2085,632.6504260385786,632650426.0385786
0.209,632.7383448512119,632738344.8512119
0.2095,632.8262189297512,632826218.9297513
0.21,632.9140483790593,632914048.3790593
0.2105,633.0018333035609,633001833.303561
0.211,633.0895738072462,633089573.8072462
0.2115,633.1772699936728,633177269.9936727
0.212,633.2649219659685,633264921.9659685
0.2125,633.3525298268343,633352529.8268342
0.213,633.440093678546,633440093.678546
0.2135,633.5276136229576,633527613.6229576
0.214,633.6150897615036,633615089.7615036
0.2145,633.702522195201,633702522.195201
0.215,633.7899110246525,633789911.0246525
0.2155,633.8772563500482,633877256.3500482
0.216,633.9645582711687,633964558.2711687
0.2165,634.0518168873871,634051816.887387
0.217,634.1390322976713,634139032.2976713
0.2175,634.2262046005869,634226204.6005869
0.218,634.3133338942989,634313333.8942989
0.2185,634.4004202765748,634400420.2765747
0.219,634.4874638447859,634487463.8447859
0.2195,634.5744646959106,634574464.6959106
0.22,634.661422926536,634661422.9265361
0.2205,634.7483386328607,634748338.6328608
0.221,634.8352119106966,634835211.9106965
0.2215,634.9220428554711,634922042.8554711
0.222,635.0088315622298,635008831.5622299
0.2225,635.0955781256384,635095578.1256385
0.223,635.1822826399848,635182282.6399848
0.2235,635.2689451991814,635268945.1991814
0.224,635.3555658967672,635355565.8967671
0.2245,635.4421448259097,635442144.8259097
0.225,635.5286820794079,635528682.0794079
0.2255,635.615177749693,635615177.7496929
0.226,635.7016319288317,635701631.9288317
0.2265,635.7880447085279,635788044.7085279
0.227,635.8744161801242,635874416.1801242
0.2275,635.9607464346047,635960746.4346048
0.228,636.047035562597,636047035.562597
0.2285,636.1332836543735,636133283.6543735
0.229,636.2194907998539,636219490.7998539
0.2295,636.3056570886075,636305657.0886075
0.23,636.3917826098543,636391782.6098543
0.2305,636.4778674524678,636477867.4524678
0.231,636.5639117049762,636563911.7049762
0.2315,636.6499154555654,636649915.4555655
0.232,636.7358787920793,636735878.7920793
0.2325,636.8218018020232,636821801.8020232
0.233,636.907684572565,636907684.572565
0.2335,636.9935271905371,636993527.1905371
0.234,637.0793297424383,637079329.7424383
0.2345,637.1650923144355,637165092.3144355
0.235,637.250814992366,637250814.9923661
0.2355,637.3364978617387,637336497.8617387
0.236,637.4221410077366,637422141.0077367
0.2365,637.5077445152176,637507744.5152177
0.237,637.5933084687173,637593308.4687173
0.2375,637.6788329524502,637678832.9524502
0.238,637.7643180503117,637764318.0503117
0.2385,637.8497638458794,637849763.8458793
0.239,637.9351704224154,637935170.4224154
0.2395,638.0205378628676,638020537.8628676
0.24,638.1058662498718,638105866.2498719
0.2405,638.1911556657531,638191155.665753
0.241,638.2764061925272,638276406.1925273
0.2415,638.3616179119031,638361617.911903
0.242,638.4467909052836,638446790.9052836
0.2425,638.531925253768,638531925.253768
0.243,638.6170210381529,638617021.0381528
0.2435,638.7020783389341,638702078.3389342
0.244,638.7870972363085,638787097.2363085
0.2445,638.8720778101753,638872077.8101753
0.245,638.9570201401376,638957020.1401377
0.2455,639.0419243055044,639041924.3055043
0.246,639.1267903852917,639126790.3852917
0.2465,639.2116184582242,639211618.4582242
0.247,639.296408602737,639296408.602737
0.2475,639.3811608969768,639381160.8969768
0.248,639.4658754188039,639465875.4188039
0.2485,639.5505522457931,639550552.2457931
0.249,639.6351914552359,639635191.455236
0.2495,639.7197931241415,639719793.1241415
0.25,639.8043573292381,639804357.329238
0.2505,639.888884146975,639888884.146975
0.251,639.9733736535238,639973373.6535238
0.2515,640.0578259247795,640057825.9247795
0.252,640.1422410363625,640142241.0363625
0.2525,640.2266190636196,640226619.0636196
0.253,640.3109600816256,640310960.0816256
0.2535,640.3952641651846,640395264.1651846
0.254,640.4795313888317,640479531.3888316
0.2545,640.5637618268341,640563761.8268341
0.255,640.6479555531926,640647955.5531926
0.2555,640.7321126416426,640732112.6416426
0.256,640.8162331656564,640816233.1656564
0.2565,640.9003171984435,640900317.1984435
0.257,640.9843648129525,640984364.8129525
0.2575,641.0683760818727,641068376.0818727
0.258,641.1523510776344,641152351.0776345
0.2585,641.2362898724114,641236289.8724114
0.259,641.3201925381217,641320192.5381217
0.2595,641.4040591464287,641404059.1464287
0.26,641.487889768743,641487889.768743
0.2605,641.5716844762233,641571684.4762232
0.261,641.6554433397774,641655443.3397775
0.2615,641.7391664300644,641739166.4300644
0.262,641.822853817495,641822853.817495
0.2625,641.9065055722333,641906505.5722333
0.263,641.9901217641976,641990121.7641976
0.2635,642.0737024630623,642073702.4630623
0.264,642.1572477382585,642157247.7382586
0.2645,642.2407576589756,642240757.6589756
0.265,642.324232294162,642324232.294162
0.2655,642.4076717125273,642407671.7125273
0.266,642.4910759825423,642491075.9825423
0.2665,642.5744451724411,642574445.1724411
0.267,642.6577793502216,642657779.3502216
0.2675,642.7410785836474,642741078.5836475
0.268,642.8243429402484,642824342.9402484
0.2685,642.9075724873218,642907572.4873217
0.269,642.990767291934,642990767.291934
0.2695,643.0739274209213,643073927.4209213
0.27,643.1570529408909,643157052.9408909
0.2705,643.2401439182221,643240143.9182221
0.271,643.3232004190677,643323200.4190677
0.2715,643.4062225093546,643406222.5093546
0.272,643.4892102547857,643489210.2547857
0.2725,643.57216372084,643572163.72084
0.273,643.6550829727746,643655082.9727746
0.2735,643.7379680756251,643737968.0756251
0.274,643.8208190942072,643820819.0942072
0.2745,643.9036360931173,643903636.0931172
0.275,643.9864191367341,643986419.1367341
0.2755,644.069168289219,644069168.289219
0.276,644.1518836145177,644151883.6145177
0.2765,644.2345651763613,644234565.1763613
0.277,644.3172130382666,644317213.0382665
0.2775,644.3998272635379,644399827.2635379
0.278,644.4824079152678,644482407.9152678
0.2785,644.5649550563379,644564955.056338
0.279,644.6474687494205,644647468.7494204
0.2795,644.7299490569786,644729949.0569786
0.28,644.812396041268,644812396.041268
0.2805,644.8948097643375,644894809.7643375
0.281,644.9771902880304,644977190.2880304
0.2815,645.0595376739849,645059537.6739849
0.282,645.1418519836357,645141851.9836357
0.2825,645.2241332782144,645224133.2782143
0.283,645.3063816187511,645306381.618751
0.2835,645.3885970660746,645388597.0660746
0.284,645.4707796808142,645470779.6808141
0.2845,645.5529295233997,645552929.5233997
0.285,645.6350466540634,645635046.6540635
0.2855,645.7171311328399,645717131.1328399
0.286,645.7991830195681,645799183.0195681
0.2865,645.881202373891,645881202.373891
0.287,645.9631892552579,645963189.255258
0.2875,646.0451437229243,646045143.7229244
0.288,646.1270658359532,646127065.8359532
0.2885,646.2089556532159,646208955.6532159
0.289,646.2908132333929,646290813.233393
0.2895,646.3726386349749,646372638.634975
0.29,646.4544319162638,646454431.9162638
0.2905,646.5361931353731,646536193.1353731
0.291,646.6179223502292,646617922.3502291
0.2915,646.6996196185719,646699619.6185719
0.292,646.7812849979559,646781284.9979559
0.2925,646.8629185457511,646862918.5457511
0.293,646.9445203191433,646944520.3191433
0.2935,647.0260903751357,647026090.3751357
0.294,647.1076287705492,647107628.7705493
0.2945,647.1891355620236,647189135.5620235
0.295,647.270610806018,647270610.806018
0.2955,647.3520545588121,647352054.5588121
0.296,647.4334668765067,647433466.8765067
0.2965,647.5148478150247,647514847.8150247
0.297,647.5961974301116,647596197.4301116
0.2975,647.6775157773368,647677515.7773368
0.298,647.7588029120941,647758802.9120941
0.2985,647.8400588896023,647840058.8896023
0.299,647.9212837649065,647921283.7649065
0.2995,648.0024775928786,648002477.5928786
0.3,648.0836404282178,648083640.4282178
0.3005,648.1647723254521,648164772.3254521
0.301,648.2458733389383,648245873.3389382
0.3015,648.3269435228633,648326943.5228633
0.302,648.4079829312445,648407982.9312445
0.3025,648.4889916179312,648488991.6179312
0.303,648.5699696366045,648569969.6366044
0.3035,648.6509170407783,648650917.0407783
0.304,648.7318338838006,648731833.8838006
0.3045,648.8127202188537,648812720.2188537
0.305,648.893576098955,648893576.098955
0.3055,648.974401576958,648974401.5769581
0.306,649.0551967055527,649055196.7055527
0.3065,649.1359615372664,649135961.5372665
0.307,649.2166961244646,649216696.1244646
0.3075,649.2974005193516,649297400.5193516
0.308,649.3780747739713,649378074.7739713
0.3085,649.4587189402079,649458718.9402078
0.309,649.5393330697859,649539333.069786
0.3095,649.6199172142724,649619917.2142724
0.31,649.7004714250761,649700471.4250761
0.3105,649.7809957534491,649780995.7534491
0.311,649.8614902504871,649861490.2504871
0.3115,649.9419549671302,649941954.9671302
0.312,650.0223899541636,650022389.9541636
0.3125,650.1027952622181,650102795.2622181
0.313,650.1831709417713,650183170.9417713
0.3135,650.2635170431475,650263517.0431476
0.314,650.3438336165192,650343833.6165192
0.3145,650.4241207119068,650424120.7119068
0.315,650.5043783791801,650504378.3791802
0.3155,650.5846066680589,650584606.6680589
0.316,650.6648056281128,650664805.6281128
0.3165,650.7449753087628,650744975.3087628
0.317,650.8251157592817,650825115.7592818
0.3175,650.9052270287943,650905227.0287943
0.318,650.9853091662785,650985309.1662785
0.3185,651.0653622205659,651065362.2205659
0.319,651.1453862403421,651145386.240342
0.3195,651.2253812741478,651225381.2741479
0.32,651.305347370379,651305347.370379
0.3205,651.3852845772877,651385284.5772878
0.321,651.465192942983,651465192.942983
0.3215,651.5450725154309,651545072.5154309
0.322,651.6249233424553,651624923.3424553
0.3225,651.7047454717391,651704745.471739
0.323,651.7845389508238,651784538.9508239
0.3235,651.864303827111,651864303.827111
0.324,651.9440401478623,651944040.1478623
0.3245,652.0237479602006,652023747.9602005
0.325,652.10342731111,652103427.3111099
0.3255,652.1830782474367,652183078.2474366
0.326,652.2627008158897,652262700.8158897
0.3265,652.3422950630412,652342295.0630412
0.327,652.4218610353273,652421861.0353273
0.3275,652.5013987790483,652501398.7790482
0.328,652.5809083403694,652580908.3403695
0.3285,652.660389765322,652660389.765322
0.329,652.7398430998027,652739843.0998026
0.3295,652.8192683895753,652819268.3895754
0.33,652.8986656802706,652898665.6802706
0.3305,652.9780350173874,652978035.0173874
0.331,653.0573764462924,653057376.4462924
0.3315,653.1366900122216,653136690.0122216
0.332,653.2159757602801,653215975.7602801
0.3325,653.2952337354432,653295233.7354431
0.333,653.3744639825563,653374463.9825563
0.3335,653.4536665463364,653453666.5463364
0.334,653.5328414713715,653532841.4713715
0.3345,653.6119888021221,653611988.8021221
0.335,653.6911085829212,653691108.5829211
0.3355,653.7702008579746,653770200.8579746
0.336,653.8492656713622,653849265.6713622
0.3365,653.9283030670381,653928303.067038
0.337,654.0073130888306,654007313.0888306
0.3375,654.0862957804438,654086295.7804438
0.338,654.1652511854571,654165251.1854571
0.3385,654.2441793473265,654244179.3473265
0.339,654.3230803093843,654323080.3093843
0.3395,654.4019541148404,654401954.1148404
0.34,654.4808008067821,654480800.8067821
0.3405,654.5596204281754,654559620.4281754
0.341,654.6384130218647,654638413.0218648
0.3415,654.7171786305736,654717178.6305736
0.342,654.7959172969056,654795917.2969056
0.3425,654.8746290633442,654874629.0633441
0.343,654.9533139722538,654953313.9722538
0.3435,655.0319720658797,655031972.0658797
0.344,655.1106033863491,655110603.3863491
