"strain,-","stress,MPa","stress,Pa"
0.192,1359.45222537086,1359452225.37086
0.1925,1360.03444028783,1360034440.2878299
0.193,1360.615714675876,1360615714.675876
0.1935,1361.1960504716426,1361196050.4716425
0.194,1361.7754496064906,1361775449.6064906
0.1945,1362.3539140065222,1362353914.0065222
0.195,1362.9314455926065,1362931445.5926065
0.1955,1363.5080462804035,1363508046.2804036
0.196,1364.083717980387,1364083717.980387
0.1965,1364.6584625978694,1364658462.5978694
0.197,1365.2322820330253,1365232282.0330253
0.1975,1365.805178180916,1365805178.180916
0.198,1366.3771529315104,1366377152.9315104
0.1985,1366.9482081697095,1366948208.1697094
0.199,1367.5183457753699,1367518345.77537
0.1995,1368.0875676233259,1368087567.6233258
0.2,1368.655875583412,1368655875.583412
0.2005,1369.2232715204848,1369223271.5204847
0.201,1369.7897572944469,1369789757.294447
0.2015,1370.3553347602674,1370355334.7602675
0.202,1370.9200057680034,1370920005.7680035
0.2025,1371.483772162824,1371483772.162824
0.203,1372.046635785029,1372046635.785029
0.2035,1372.6085984700726,1372608598.4700725
0.204,1373.1696620485834,1373169662.0485835
0.2045,1373.7298283463851,1373729828.3463852
0.205,1374.289099184519,1374289099.184519
0.2055,1374.8474763792626,1374847476.3792627
0.206,1375.4049617421517,1375404961.7421517
0.2065,1375.9615570800006,1375961557.0800006
0.207,1376.5172641949218,1376517264.1949217
0.2075,1377.0720848843462,1377072084.8843462
0.208,1377.626020941044,1377626020.941044
0.2085,1378.1790741531424,1378179074.1531425
0.209,1378.7312463041483,1378731246.3041482
0.2095,1379.282539172965,1379282539.172965
0.21,1379.8329545339125,1379832954.5339124
0.2105,1380.3824941567475,1380382494.1567476
0.211,1380.9311598066824,1380931159.8066823
0.2115,1381.4789532444022,1381478953.2444022
0.212,1382.025876226086,1382025876.226086
0.2125,1382.5719305034243,1382571930.5034242
0.213,1383.1171178236373,1383117117.8236372
0.2135,1383.6614399294942,1383661439.9294941
0.214,1384.2048985593306,1384204898.5593305
0.2145,1384.7474954470674,1384747495.4470675
0.215,1385.2892323222284,1385289232.3222284
0.2155,1385.8301109099573,1385830110.9099572
0.216,1386.3701329310377,1386370132.9310377
0.2165,1386.9093001019085,1386909300.1019084
0.217,1387.4476141346822,1387447614.1346822
0.2175,1387.9850767371634,1387985076.7371633
0.218,1388.5216896128634,1388521689.6128633
0.2185,1389.0574544610201,1389057454.4610202
0.219,1389.5923729766132,1389592372.9766133
0.2195,1390.1264468503825,1390126446.8503826
0.22,1390.6596777688428,1390659677.7688427
0.2205,1391.1920674143025,1391192067.4143026
0.221,1391.723617464879,1391723617.464879
0.2215,1392.2543295945156,1392254329.5945156
0.222,1392.7842054729972,1392784205.4729972
0.2225,1393.3132467659675,1393313246.7659676
0.223,1393.8414551349445,1393841455.1349444
0.2235,1394.3688322373364,1394368832.2373364
0.224,1394.8953797264571,1394895379.726457
0.2245,1395.4210992515439,1395421099.2515438
0.225,1395.9459924577702,1395945992.45777
0.2255,1396.4700609862637,1396470060.9862638
0.226,1396.9933064741206,1396993306.4741206
0.2265,1397.5157305544208,1397515730.5544207
0.227,1398.0373348562437,1398037334.8562436
0.2275,1398.5581210046835,1398558121.0046835
0.228,1399.0780906208633,1399078090.6208634
0.2285,1399.597245321951,1399597245.3219512
0.229,1400.1155867211737,1400115586.7211738
0.2295,1400.633116427833,1400633116.427833
0.23,1401.1498360473188,1401149836.0473187
0.2305,1401.6657471811245,1401665747.1811244
0.231,1402.180851426861,1402180851.426861
0.2315,1402.6951503782718,1402695150.3782718
0.232,1403.2086456252468,1403208645.6252468
0.2325,1403.7213387538366,1403721338.7538366
0.233,1404.2332313462657,1404233231.3462658
0.2335,1404.744324980949,1404744324.980949
0.234,1405.2546212325028,1405254621.2325027
0.2345,1405.7641216717602,1405764121.6717603
0.235,1406.272827865785,1406272827.8657851
0.2355,1406.780741377885,1406780741.377885
0.236,1407.287863767625,1407287863.7676249
0.2365,1407.7941965908412,1407794196.5908413
0.237,1408.299741399654,1408299741.3996542
0.2375,1408.8044997424822,1408804499.7424822
0.238,1409.308473164055,1409308473.1640549
0.2385,1409.8116632054262,1409811663.2054262
0.239,1410.3140714039864,1410314071.4039865
0.2395,1410.8156992934773,1410815699.2934773
0.24,1411.3165484040032,1411316548.4040031
0.2405,1411.8166202620441,1411816620.2620442
0.241,1412.3159163904695,1412315916.3904696
0.2415,1412.81443830855,1412814438.3085501
0.242,1413.3121875319712,1413312187.5319712
0.2425,1413.809165572844,1413809165.572844
0.243,1414.3053739397192,1414305373.9397192
0.2435,1414.800814137599,1414800814.137599
0.244,1415.2954876679494,1415295487.6679494
0.2445,1415.789396028712,1415789396.028712
0.245,1416.282540714318,1416282540.714318
0.2455,1416.774923215697,1416774923.215697
0.246,1417.2665450202926,1417266545.0202925
0.2465,1417.7574076120716,1417757407.6120715
0.247,1418.2475124715374,1418247512.4715374
0.2475,1418.7368610757412,1418736861.0757413
0.248,1419.2254548982949,1419225454.898295
0.2485,1419.7132954093797,1419713295.4093797
0.249,1420.200384075762,1420200384.075762
0.2495,1420.6867223608022,1420686722.3608022
0.25,1421.172311724465,1421172311.7244651
0.2505,1421.6571536233355,1421657153.6233356
0.251,1422.141249510625,1422141249.510625
0.2515,1422.6246008361863,1422624600.8361864
0.252,1423.107209046523,1423107209.0465229
0.2525,1423.589075584801,1423589075.5848012
0.253,1424.0702018908603,1424070201.8908603
0.2535,1424.5505894012244,1424550589.4012244
0.254,1425.030239549114,1425030239.549114
0.2545,1425.5091537644544,1425509153.7644544
0.255,1425.987333473889,1425987333.473889
0.2555,1426.4647801007898,1426464780.1007898
0.256,1426.9414950652658,1426941495.065266
0.2565,1427.4174797841779,1427417479.7841778
0.257,1427.8927356711447,1427892735.6711447
0.2575,1428.3672641365567,1428367264.1365566
0.258,1428.8410665875854,1428841066.5875854
0.2585,1429.3141444281932,1429314144.4281933
0.259,1429.7864990591445,1429786499.0591445
0.2595,1430.2581318780162,1430258131.8780162
0.26,1430.7290442792075,1430729044.2792075
0.2605,1431.19923765395,1431199237.65395
0.261,1431.6687133903185,1431668713.3903186
0.2615,1432.1374728732403,1432137472.8732402
0.262,1432.6055174845062,1432605517.4845061
0.2625,1433.0728486027792,1433072848.6027792
0.263,1433.5394676036049,1433539467.6036048
0.2635,1434.0053758594233,1434005375.8594234
0.264,1434.470574739575,1434470574.7395751
0.2645,1434.9350656103145,1434935065.6103146
0.265,1435.398849834817,1435398849.834817
0.2655,1435.86192877319,1435861928.7731898
0.266,1436.3243037824832,1436324303.782483
0.2665,1436.7859762166954,1436785976.2166953
0.267,1437.2469474267878,1437246947.4267879
0.2675,1437.70721876069,1437707218.76069
0.268,1438.166791563312,1438166791.563312
0.2685,1438.6256671765523,1438625667.1765523
0.269,1439.0838469393068,1439083846.9393067
0.2695,1439.5413321874792,1439541332.1874793
0.27,1439.9981242539905,1439998124.2539904
0.2705,1440.4542244687855,1440454224.4687855
0.271,1440.9096341588465,1440909634.1588466
0.2715,1441.3643546481974,1441364354.6481974
0.272,1441.8183872579168,1441818387.257917
0.2725,1442.2717333061444,1442271733.3061445
0.273,1442.7243941080912,1442724394.1080914
0.2735,1443.176370976048,1443176370.976048
0.274,1443.6276652193944,1443627665.2193944
0.2745,1444.0782781446078,1444078278.1446078
0.275,1444.5282110552719,1444528211.0552719
0.2755,1444.977465252085,1444977465.252085
0.276,1445.4260420328699,1445426042.0328698
0.2765,1445.8739426925813,1445873942.6925812
0.277,1446.3211685233152,1446321168.5233152
0.2775,1446.7677208143173,1446767720.8143172
0.278,1447.213600851991,1447213600.851991
0.2785,1447.6588099199066,1447658809.9199066
0.279,1448.1033492988097,1448103349.2988098
0.2795,1448.5472202666285,1448547220.2666285
0.28,1448.990424098484,1448990424.098484
0.2805,1449.432962066697,1449432962.066697
0.281,1449.8748354407958,1449874835.4407957
0.2815,1450.3160454875265,1450316045.4875264
0.282,1450.75659347086,1450756593.47086
0.2825,1451.1964806519989,1451196480.6519988
0.283,1451.635708289388,1451635708.289388
0.2835,1452.0742776387212,1452074277.6387212
0.284,1452.5121899529493,1452512189.9529493
0.2845,1452.9494464822885,1452949446.4822886
0.285,1453.3860484742281,1453386048.4742281
0.2855,1453.8219971735386,1453821997.1735387
0.286,1454.2572938222795,1454257293.8222795
0.2865,1454.6919396598066,1454691939.6598067
0.287,1455.1259359227813,1455125935.9227812
0.2875,1455.559283845177,1455559283.8451772
0.288,1455.9919846582873,1455991984.6582873
0.2885,1456.4240395907336,1456424039.5907335
0.289,1456.8554498684732,1456855449.8684733
0.2895,1457.2862167148062,1457286216.714806
0.29,1457.7163413503838,1457716341.3503838
0.2905,1458.145824993216,1458145824.9932158
0.291,1458.5746688586778,1458574668.8586779
0.2915,1459.0028741595183,1459002874.1595182
0.292,1459.4304421058673,1459430442.1058674
0.2925,1459.8573739052433,1459857373.9052434
0.293,1460.2836707625593,1460283670.7625592
0.2935,1460.7093338801328,1460709333.880133
0.294,1461.1343644576918,1461134364.457692
0.2945,1461.5587636923804,1461558763.6923804
0.295,1461.9825327787687,1461982532.7787688
0.2955,1462.40567290886,1462405672.90886
0.296,1462.8281852720947,1462828185.2720947
0.2965,1463.2500710553625,1463250071.0553625
0.297,1463.6713314430044,1463671331.4430044
0.2975,1464.0919676168237,1464091967.6168237
0.298,1464.5119807560914,1464511980.7560914
0.2985,1464.9313720375528,1464931372.0375528
0.299,1465.3501426354358,1465350142.6354358
0.2995,1465.768293721457,1465768293.721457
0.3,1466.1858264648292,1466185826.4648292
0.3005,1466.6027420322678,1466602742.0322678
0.301,1467.0190415879977,1467019041.5879977
0.3015,1467.4347262937604,1467434726.2937603
0.302,1467.8497973088215,1467849797.3088214
0.3025,1468.2642557899767,1468264255.7899766
0.303,1468.678102891557,1468678102.891557
0.3035,1469.0913397654394,1469091339.7654395
0.304,1469.50396756105,1469503967.5610502
0.3045,1469.9159874253733,1469915987.4253733
0.305,1470.3274005029552,1470327400.5029552
0.3055,1470.7382079359147,1470738207.9359148
0.306,1471.1484108639465,1471148410.8639464
0.3065,1471.5580104243293,1471558010.4243293
0.307,1471.9670077519309,1471967007.751931
0.3075,1472.375403979217,1472375403.979217
0.308,1472.7832002362566,1472783200.2362566
0.3085,1473.1903976507274,1473190397.6507273
0.309,1473.5969973479232,1473596997.3479233
0.3095,1474.0030004507614,1474003000.4507613
0.31,1474.4084080797868,1474408408.0797868
0.3105,1474.8132213531808,1474813221.353181
0.311,1475.217441386765,1475217441.386765
0.3115,1475.62106929401,1475621069.2940102
0.312,1476.0241061860402,1476024106.1860402
0.3125,1476.4265531716399,1476426553.17164
0.313,1476.8284113572602,1476828411.3572602
0.3135,1477.2296818470259,1477229681.8470259
0.314,1477.63036574274,1477630365.74274
0.3145,1478.0304641438904,1478030464.1438904
0.315,1478.429978147657,1478429978.1476572
0.3155,1478.8289088489166,1478828908.8489165
0.316,1479.22725734025,1479227257.34025
