"strain,-","stress,MPa","stress,Pa"
0.344,1418.6680982015494,1418668098.2015493
0.346,1419.3771554912428,1419377155.491243
0.348,1420.0824831697917,1420082483.1697917
0.35,1420.7841220906726,1420784122.0906725
0.352,1421.4821124298937,1421482112.4298937
0.354,1422.1764937009984,1422176493.7009985
0.356,1422.8673047696564,1422867304.7696564
0.358,1423.5545838678509,1423554583.8678508
0.36,1424.2383686076807,1424238368.6076808
0.362,1424.9186959947856,1424918695.9947855
0.364,1425.5956024414077,1425595602.4414077
0.366,1426.269123779104,1426269123.779104
0.368,1426.9392952711157,1426939295.2711158
0.37,1427.6061516244126,1427606151.6244125
0.372,1428.2697270014141,1428269727.001414
0.374,1428.930055031406,1428930055.031406
0.376,1429.5871688216548,1429587168.8216548
0.378,1430.2411009682355,1430241100.9682355
0.38,1430.8918835665775,1430891883.5665774
0.382,1431.5395482217384,1431539548.2217383
0.384,1432.184126058416,1432184126.0584161
0.386,1432.8256477307038,1432825647.7307038
0.388,1433.4641434315984,1433464143.4315984
0.39,1434.099642902269,1434099642.902269
0.392,1434.7321754410925,1434732175.4410925
0.394,1435.3617699124638,1435361769.912464
0.396,1435.9884547553866,1435988454.7553866
0.398,1436.6122579918515,1436612257.9918516
0.4,1437.2332072350089,1437233207.235009
0.402,1437.8513296971416,1437851329.6971416
0.404,1438.466652197442,1438466652.197442
0.406,1439.0792011696017,1439079201.1696017
0.408,1439.6890026692192,1439689002.6692193
0.41,1440.2960823810276,1440296082.3810277
0.412,1440.9004656259501,1440900465.62595
0.414,1441.5021773679894,1441502177.3679893
0.416,1442.1012422209528,1442101242.2209527
0.418,1442.6976844550181,1442697684.455018
0.42,1443.2915280031486,1443291528.0031486
0.422,1443.8827964673546,1443882796.4673545
0.424,1444.4715131248136,1444471513.1248136
0.426,1445.057700933845,1445057700.9338448
0.428,1445.6413825397508,1445641382.5397508
0.43,1446.222580280522,1446222580.2805219
0.432,1446.801316192413,1446801316.1924129
0.434,1447.377612015391,1447377612.0153909
0.436,1447.9514891984638,1447951489.198464
0.438,1448.5229689048851,1448522968.904885
0.44,1449.0920720172455,1449092072.0172455
0.442,1449.658819142449,1449658819.142449
0.444,1450.22323061658,1450223230.61658
0.446,1450.7853265096614,1450785326.5096614
0.448,1451.3451266303116,1451345126.6303115
0.45,1451.9026505302954,1451902650.5302954
0.452,1452.4579175089787,1452457917.5089786
0.454,1453.0109466176846,1453010946.6176846
0.456,1453.5617566639587,1453561756.6639588
0.458,1454.1103662157393,1454110366.2157393
0.46,1454.6567936054396,1454656793.6054397
0.462,1455.201056933944,1455201056.933944
0.464,1455.7431740745192,1455743174.0745192
0.466,1456.2831626766404,1456283162.6766403
0.468,1456.8210401697409,1456821040.169741
0.47,1457.3568237668803,1457356823.7668803
0.472,1457.8905304683383,1457890530.4683383
0.474,1458.4221770651307,1458422177.0651307
0.476,1458.951780142457,1458951780.142457
0.478,1459.4793560830742,1459479356.083074
0.48,1460.0049210706018,1460004921.0706017
0.482,1460.528491092759,1460528491.092759
0.484,1461.0500819445385,1461050081.9445386
0.486,1461.5697092313128,1461569709.2313128
0.488,1462.08738837188,1462087388.37188
0.49,1462.603134601447,1462603134.6014469
0.492,1463.1169629745555,1463116962.9745555
0.494,1463.6288883679458,1463628888.367946
0.496,1464.138925483368,1464138925.483368
0.498,1464.6470888503345,1464647088.8503344
0.5,1465.15339282882,1465153392.82882
0.505,1466.4111106888438,1466411110.6888437
0.51,1467.6575129546761,1467657512.9546762
0.515,1468.8928107780596,1468892810.7780595
0.52,1470.1172093695411,1470117209.3695412
0.525,1471.3309082208687,1471330908.2208686
0.53,1472.5341013170323,1472534101.3170323
0.535,1473.7269773385297,1473726977.3385296
0.54,1474.9097198543884,1474909719.8543885
0.545,1476.0825075064522,1476082507.506452
0.55,1477.2455141854002,1477245514.1854002
0.555,1478.3989091989458,1478398909.1989458
0.56,1479.542857432622,1479542857.432622
0.565,1480.6775195035507,1480677519.5035508
0.57,1481.803051907557,1481803051.907557
0.575,1482.9196071599733,1482919607.1599734
0.58,1484.0273339304551,1484027333.9304552
0.585,1485.1263771721142,1485126377.1721141
0.59,1486.216878245253,1486216878.2452528
0.595,1487.2989750359711,1487298975.0359712
0.6,1488.3728020698975,1488372802.0698974
0.605,1489.438490621286,1489438490.6212862
0.61,1490.4961688177007,1490496168.8177006
0.615,1491.5459617405045,1491545961.7405045
0.62,1492.5879915213518,1492587991.5213518
0.625,1493.622377434873,1493622377.434873
0.63,1494.6492359877325,1494649235.9877324
0.635,1495.6686810042293,1495668681.0042293
0.64,1496.6808237085988,1496680823.7085989
0.645,1497.6857728041698,1497685772.80417
0.65,1498.6836345495187,1498683634.5495188
0.655,1499.6745128317573,1499674512.8317573
0.66,1500.6585092370842,1500658509.2370842
0.665,1501.6357231187194,1501635723.1187193
0.67,1502.6062516623404,1502606251.6623404
0.675,1503.570189949129,1503570189.9491289
0.68,1504.5276310165307,1504527631.0165308
0.685,1505.4786659168308,1505478665.9168308
0.69,1506.4233837736358,1506423383.7736359
0.695,1507.3618718363518,1507361871.8363519
0.7,1508.294215532746,1508294215.532746
0.705,1509.2204985196693,1509220498.5196693
0.71,1510.1408027320197,1510140802.7320197
0.715,1511.0552084300157,1511055208.4300156
0.72,1511.9637942448537,1511963794.2448537
0.725,1512.8666372228136,1512866637.2228136
0.73,1513.7638128678718,1513763812.8678718
0.735,1514.655395182891,1514655395.182891
0.74,1515.5414567094338,1515541456.7094338
0.745,1516.4220685662615,1516422068.5662615
0.75,1517.2973004865676,1517297300.4865675
0.755,1518.1672208539958,1518167220.8539958
0.76,1519.0318967374908,1519031896.737491
0.765,1519.8913939250253,1519891393.9250252
0.77,1520.7457769562504,1520745776.9562504
0.775,1521.5951091541044,1521595109.1541045
0.78,1522.4394526554256,1522439452.6554255
0.785,1523.2788684406041,1523278868.4406042
0.79,1524.1134163623078,1524113416.3623078
0.795,1524.943155173318,1524943155.173318
0.8,1525.7681425535102,1525768142.5535102
0.805,1526.5884351360057,1526588435.1360056
0.81,1527.4040885325307,1527404088.5325308
0.815,1528.2151573580068,1528215157.3580067
0.82,1529.0216952544038,1529021695.2544038
0.825,1529.8237549138805,1529823754.9138806
0.83,1530.6213881012375,1530621388.1012375
0.835,1531.4146456757085,1531414645.6757085
0.84,1532.2035776121124,1532203577.6121125
0.845,1532.9882330213886,1532988233.0213885
0.85,1533.7686601705373,1533768660.1705372
0.855,1534.5449065019848,1534544906.5019848
0.86,1535.3170186523964,1535317018.6523964
0.865,1536.0850424709488,1536085042.4709487
0.87,1536.8490230370908,1536849023.0370908
0.875,1537.6090046778,1537609004.6778
0.88,1538.365030984359,1538365030.984359
0.885,1539.117144828662,1539117144.8286622
0.89,1539.865388379073,1539865388.379073
0.895,1540.6098031158463,1540609803.1158462
0.9,1541.3504298461237,1541350429.8461237
0.905,1542.0873087185264,1542087308.7185264
0.91,1542.82047923735,1542820479.23735
0.915,1543.5499802763768,1543549980.2763767
0.92,1544.2758500923214,1544275850.0923214
0.925,1544.998126337914,1544998126.337914
0.93,1545.7168460746423,1545716846.0746422
0.935,1546.4320457851516,1546432045.7851515
0.94,1547.1437613853268,1547143761.3853269
0.945,1547.8520282360548,1547852028.236055
0.95,1548.5568811546823,1548556881.1546824
0.955,1549.2583544261815,1549258354.4261816
0.96,1549.9564818140261,1549956481.814026
0.965,1550.6512965707896,1550651296.5707896
0.97,1551.342831448478,1551342831.448478
0.975,1552.0311187085974,1552031118.7085974
0.98,1552.716190131972,1552716190.131972
0.985,1553.3980770283142,1553398077.028314
0.99,1554.0768102455577,1554076810.2455578
0.995,1554.75242017896,1554752420.1789598
1.0,1555.4249367799798,1555424936.7799797
1.005,1556.0943895649382,1556094389.564938
1.01,1556.7608076234674,1556760807.6234674
1.015,1557.4242196267544,1557424219.6267543
1.02,1558.0846538355886,1558084653.8355887
1.025,1558.742138108211,1558742138.108211
1.03,1559.3966999079805,1559396699.9079804
1.035,1560.0483663108553,1560048366.3108554
1.04,1560.6971640126972,1560697164.0126972
1.045,1561.3431193364058,1561343119.3364058
1.05,1561.9862582388826,1561986258.2388825
1.055,1562.6266063178352,1562626606.3178353
1.06,1563.264188818421,1563264188.818421
1.065,1563.8990306397397,1563899030.6397398
1.07,1564.5311563411747,1564531156.3411746
1.075,1565.1605901485902,1565160590.1485903
1.08,1565.7873559603863,1565787355.9603863
1.085,1566.4114773534166,1566411477.3534164
1.09,1567.0329775887742,1567032977.5887742
1.095,1567.6518796174455,1567651879.6174455
1.1,1568.268206085836,1568268206.085836
1.105,1568.8819793411787,1568881979.3411787
1.11,1569.4932214368157,1569493221.4368157
1.115,1570.1019541373673,1570101954.1373672
1.12,1570.708198923788,1570708198.9237878
1.125,1571.3119769983082,1571311976.9983082
1.13,1571.9133092892714,1571913309.2892714
1.135,1572.5122164558657,1572512216.4558656
1.14,1573.1087188927534,1573108718.8927534
1.145,1573.7028367345993,1573702836.7345994
1.15,1574.2945898605046,1574294589.8605046
1.155,1574.8839978983444,1574883997.8983445
1.16,1575.4710802290144,1575471080.2290144
1.165,1576.0558559905874,1576055855.9905875
1.17,1576.6383440823809,1576638344.0823808
1.175,1577.2185631689429,1577218563.168943
1.18,1577.7965316839513,1577796531.6839514
1.185,1578.372267834034,1578372267.834034
1.19,1578.9457896025087,1578945789.6025088
1.195,1579.5171147530477,1579517114.7530477
1.2,1580.0862608332664,1580086260.8332663
1.205,1580.653245178236,1580653245.178236
1.21,1581.21808491393,1581218084.91393
1.215,1581.7807969605974,1581780796.9605975
1.22,1582.3413980360667,1582341398.0360668
1.225,1582.8999046589884,1582899904.6589885
1.23,1583.4563331520055,1583456333.1520054
1.235,1584.0106996448692,1584010699.644869
1.24,1584.5630200774854,1584563020.0774853
1.245,1585.1133102029044,1585113310.2029045
1.25,1585.6615855902526,1585661585.5902526
1.255,1586.2078616276035,1586207861.6276035
1.26,1586.752153524797,1586752153.524797
1.265,1587.2944763161984,1587294476.3161983
1.27,1587.834844863409,1587834844.863409
1.275,1588.3732738579222,1588373273.857922
1.28,1588.9097778237276,1588909777.8237276
1.285,1589.4443711198664,1589444371.1198664
1.29,1589.9770679429391,1589977067.942939
1.295,1590.5078823295623,1590507882.3295624
1.3,1591.0368281587837,1591036828.1587837
1.305,1591.5639191544453,1591563919.1544454
1.31,1592.0891688875097,1592089168.8875096
1.315,1592.6125907783357,1592612590.7783358
1.32,1593.134198098917,1593134198.098917
1.325,1593.654003975075,1593654003.975075
1.33,1594.1720213886151,1594172021.3886151
1.335,1594.6882631794397,1594688263.1794398
1.34,1595.2027420476243,1595202742.0476243
1.345,1595.715470555456,1595715470.555456
1.35,1596.2264611294324,1596226461.1294324
1.355,1596.735726062228,1596735726.062228
1.36,1597.243277514621,1597243277.514621
1.365,1597.7491275173875,1597749127.5173874
1.37,1598.253287973163,1598253287.973163
1.375,1598.7557706582668,1598755770.6582668
1.38,1599.256587224498,1599256587.224498
1.385,1599.7557492008962,1599755749.2008963
1.39,1600.253267995473,1600253267.995473
1.395,1600.7491548969126,1600749154.8969126
1.4,1601.2434210762422,1601243421.0762422
1.405,1601.7360775884738,1601736077.5884738
1.41,1602.2271353742155,1602227135.3742156
1.415,1602.7166052612577,1602716605.2612576
1.42,1603.2044979661289,1603204497.9661288
1.425,1603.6908240956266,1603690824.0956266
1.43,1604.175594148322,1604175594.148322
1.435,1604.6588185160365,1604658818.5160365
1.44,1605.1405074852958,1605140507.4852958
1.445,1605.6206712387568,1605620671.238757
1.45,1606.0993198566134,1606099319.8566134
1.455,1606.5764633179751,1606576463.317975
1.46,1607.0521115022245,1607052111.5022244
1.465,1607.526274190351,1607526274.190351
1.47,1607.998961066263,1607998961.066263
1.475,1608.470181718078,1608470181.7180781
1.48,1608.93994563939,1608939945.63939
1.485,1609.4082622305184,1609408262.2305183
1.49,1609.8751407997333,1609875140.7997334
1.495,1610.3405905644638,1610340590.5644639
1.5,1610.804620652483,1610804620.652483
1.505,1611.267240103077,1611267240.103077
1.51,1611.7284578681927,1611728457.8681927
1.515,1612.1882828135672,1612188282.8135672
1.52,1612.64672371984,1612646723.71984
1.525,1613.1037892836468,1613103789.2836468
1.53,1613.559488118693,1613559488.118693
1.535,1614.0138287568168,1614013828.7568169
1.54,1614.4668196490265,1614466819.6490266
1.545,1614.9184691665287,1614918469.1665287
1.55,1615.368785601736,1615368785.6017358
1.555,1615.8177771692601,1615817777.16926
1.56,1616.2654520068897,1616265452.0068898
1.565,1616.7118181765518,1616711818.1765518
1.57,1617.1568836652582,1617156883.6652582
1.575,1617.6006563860392,1617600656.3860393
1.58,1618.0431441788592,1618043144.1788592
1.585,1618.4843548115214,1618484354.8115213
1.59,1618.9242959805567,1618924295.9805567
1.595,1619.3629753120997,1619362975.3120997
1.6,1619.8004003627495,1619800400.3627496
1.605,1620.2365786204207,1620236578.6204207
1.61,1620.6715175051775,1620671517.5051775
1.615,1621.1052243700585,1621105224.3700585
1.62,1621.5377065018863,1621537706.5018864
1.625,1621.968971122067,1621968971.122067
1.63,1622.3990253873742,1622399025.3873742
1.635,1622.8278763907279,1622827876.3907278
1.64,1623.2555311619535,1623255531.1619534
1.645,1623.681996668535,1623681996.668535
1.65,1624.1072798163548,1624107279.8163548
1.655,1624.5313874504245,1624531387.4504244
1.66,1624.9543263556009,1624954326.3556008
1.665,1625.3761032572968,1625376103.2572968
1.67,1625.7967248221757,1625796724.8221757
1.675,1626.2161976588413,1626216197.6588414
1.68,1626.6345283185135,1626634528.3185134
1.685,1627.0517232956959,1627051723.2956958
1.69,1627.4677890288333,1627467789.0288334
1.695,1627.8827319009595,1627882731.9009595
1.7,1628.2965582403374,1628296558.2403374
1.71,1629.1208863638046,1629120886.3638046
1.72,1629.940822953587,1629940822.953587
1.73,1630.7564167270416,1630756416.7270415
1.74,1631.5677155834092,1631567715.583409
1.75,1632.374766622164,1632374766.622164
1.76,1633.1776161608475,1633177616.1608474
1.77,1633.9763097524046,1633976309.7524047
1.78,1634.7708922020463,1634770892.2020464
1.79,1635.5614075836388,1635561407.583639
1.8,1636.3478992556513,1636347899.2556512
1.81,1637.1304098766677,1637130409.8766677
1.82,1637.908981420476,1637908981.420476
1.83,1638.6836551907545,1638683655.1907544
1.84,1639.4544718353636,1639454471.8353636
1.85,1640.2214713602561,1640221471.3602562
1.86,1640.984693143021,1640984693.143021
1.87,1641.7441759460683,1641744175.9460683
1.88,1642.4999579294697,1642499957.9294696
1.89,1643.2520766634648,1643252076.6634648
1.9,1644.0005691406413,1644000569.1406415
1.91,1644.7454717878031,1644745471.7878032
1.92,1645.4868204775323,1645486820.4775324
1.93,1646.2246505394576,1646224650.5394576
1.94,1646.9589967712338,1646958996.7712338
1.95,1647.6898934492485,1647689893.4492486
1.96,1648.4173743390554,1648417374.3390553
1.97,1649.1414727055483,1649141472.7055483
1.98,1649.8622213228816,1649862221.3228817
1.99,1650.5796524841473,1650579652.4841473
2.0,1651.293798010811,1651293798.010811
2.02,1652.7123571430714,1652712357.1430714
2.04,1654.1181442031154,1654118144.2031155
2.06,1655.511397694766,1655511397.694766
2.08,1656.8923494061937,1656892349.4061937
2.1,1658.2612246614835,1658261224.6614835
2.12,1659.6182425604825,1659618242.5604825
2.14,1660.9636162075753,1660963616.2075753
2.16,1662.2975529300031,1662297552.9300032
2.18,1663.620254486294,1663620254.486294
2.2,1664.9319172653363,1664931917.2653363
2.22,1666.2327324765984,1666232732.4765983
2.24,1667.5228863319637,1667522886.3319638
2.26,1668.8025602196246,1668802560.2196245
2.28,1670.071930870442,1670071930.870442
2.3,1671.3311705171677,1671331170.5171678
2.32,1672.5804470468906,1672580447.0468907
2.34,1673.8199241470522,1673819924.1470523
2.36,1675.0497614453543,1675049761.4453542
2.38,1676.2701146438628,1676270114.6438627
2.4,1677.4811356476011,1677481135.6476011
2.42,1678.6829726878923,1678682972.6878922
2.44,1679.8757704407171,1679875770.4407172
2.46,1681.0596701403217,1681059670.1403217
2.48,1682.2348096883043,1682234809.6883042
2.5,1683.401323758396,1683401323.7583961
2.52,1684.5593438971391,1684559343.897139
2.54,1685.708998620652,1685708998.620652
2.56,1686.8504135076669,1686850413.5076668
2.58,1687.983711289007,1687983711.289007
2.6,1689.10901193367,1689109011.93367
2.62,1690.2264327316673,1690226432.7316673
2.64,1691.3360883737698,1691336088.3737698
2.66,1692.4380910282944,1692438091.0282943
2.68,1693.5325504150649,1693532550.4150648
2.7,1694.6195738766673,1694619573.8766673
2.72,1695.6992664471265,1695699266.4471266
2.74,1696.7717309181046,1696771730.9181046
2.76,1697.837067902736,1697837067.902736
2.78,1698.895375897197,1698895375.897197
2.8,1699.946751340108,1699946751.340108
2.82,1700.9912886698535,1700991288.6698534
2.84,1702.029080379915,1702029080.379915
2.86,1703.060217072297,1703060217.072297
2.88,1704.084787509117,1704084787.509117
2.9,1705.102878662448,1705102878.662448
2.92,1706.1145757624736,1706114575.7624736
2.94,1707.1199623440273,1707119962.3440273
2.96,1708.1191202915847,1708119120.2915847
2.98,1709.1121298827632,1709112129.8827631
3.0,1710.0990698303924,1710099069.8303924
