"strain,-","stress,MPa","stress,Pa"
0.031,1589.1958938653304,1589195893.8653305
0.0315,1589.734564378098,1589734564.378098
0.032,1590.2708628741061,1590270862.8741062
0.0325,1590.8049457166,1590804945.7166
0.033,1591.3369496732448,1591336949.6732447
0.0335,1591.866994509203,1591866994.5092032
0.034,1592.395185235268,1592395185.2352679
0.0345,1592.921614056963,1592921614.0569632
0.035,1593.4463620644212,1593446362.0644212
0.0355,1593.9695006975373,1593969500.6975374
0.036,1594.4910930163226,1594491093.0163226
0.0365,1595.0111948023778,1595011194.8023777
0.037,1595.5298555139711,1595529855.513971
0.0375,1596.047119114202,1596047119.114202
0.038,1596.563024789145,1596563024.789145
0.0385,1597.0776075706142,1597077607.570614
0.039,1597.590898876243,1597590898.876243
0.0395,1598.1029269778824,1598102926.9778824
0.04,1598.6137174078544,1598613717.4078543
0.0405,1599.1232933113347,1599123293.3113346
0.041,1599.631675752025,1599631675.7520251
0.0415,1600.1388839773374,1600138883.9773374
0.042,1600.6449356484677,1600644935.6484678
0.0425,1601.1498470400381,1601149847.040038
0.043,1601.6536332133485,1601653633.2133484
0.0435,1602.1563081667487,1602156308.1667488
0.044,1602.6578849661764,1602657884.9661765
0.0445,1603.1583758584927,1603158375.8584926
0.045,1603.657792369905,1603657792.369905
0.0455,1604.1561453914592,1604156145.3914592
0.046,1604.6534452533178,1604653445.2533178
0.0465,1605.1497017893128,1605149701.7893128
0.047,1605.644924393067,1605644924.393067
0.0475,1606.1391220668027,1606139122.0668027
0.048,1606.632303463805,1606632303.4638052
0.0485,1607.124476925385,1607124476.925385
0.049,1607.6156505130712,1607615650.513071
0.0495,1608.1058320366603,1608105832.0366604
0.05,1608.5950290786761,1608595029.0786762
0.0505,1609.0832490157127,1609083249.0157127
0.051,1609.5704990370725,1609570499.0370724
0.0515,1610.0567861610607,1610056786.1610608
0.052,1610.5421172492363,1610542117.2492363
0.0525,1611.0264990189023,1611026499.0189023
0.053,1611.5099380540546,1611509938.0540545
0.0535,1611.9924408149986,1611992440.8149986
0.054,1612.47401364681,1612474013.6468098
0.0545,1612.9546627867867,1612954662.7867868
0.055,1613.4343943710255,1613434394.3710256
0.0555,1613.913214440239,1613913214.440239
0.056,1614.391128944913,1614391128.944913
0.0565,1614.8681437498835,1614868143.7498834
0.057,1615.344264638418,1615344264.638418
0.0575,1615.819497315856,1615819497.315856
0.058,1616.2938474128723,1616293847.4128723
0.0585,1616.7673204884068,1616767320.4884067
0.059,1617.2399220323066,1617239922.0323067
0.0595,1617.7116574677127,1617711657.4677126
0.06,1618.1825321532297,1618182532.1532297
0.0605,1618.6525513848992,1618652551.3848991
0.061,1619.1217203980045,1619121720.3980045
0.0615,1619.5900443687278,1619590044.368728
0.062,1620.0575284156757,1620057528.4156756
0.0625,1620.524177601293,1620524177.601293
0.063,1620.9899969331707,1620989996.9331708
0.0635,1621.4549913652697,1621454991.3652697
0.064,1621.9191657990636,1621919165.7990637
0.0645,1622.3825250846107,1622382525.0846107
0.065,1622.8450740215674,1622845074.0215673
0.0655,1623.3068173601425,1623306817.3601425
0.066,1623.767759802006,1623767759.802006
0.0665,1624.2279060011506,1624227906.0011506
0.067,1624.687260564718,1624687260.564718
0.0675,1625.1458280537834,1625145828.0537834
0.068,1625.603612984116,1625603612.9841158
0.0685,1626.060619826902,1626060619.826902
0.069,1626.5168530094486,1626516853.0094485
0.0695,1626.9723169158588,1626972316.9158587
0.07,1627.427015887686,1627427015.887686
0.0705,1627.8809542245688,1627880954.2245688
0.071,1628.3341361848472,1628334136.1848474
0.0715,1628.7865659861598,1628786565.9861598
0.072,1629.2382478060263,1629238247.8060262
0.0725,1629.6891857824141,1629689185.7824142
0.073,1630.1393840142932,1630139384.0142932
0.0735,1630.5888465621738,1630588846.5621738
0.074,1631.0375774486363,1631037577.4486363
0.0745,1631.4855806588444,1631485580.6588445
0.075,1631.9328601410516,1631932860.1410515
0.0755,1632.3794198070939,1632379419.8070939
0.076,1632.8252635328745,1632825263.5328746
0.0765,1633.2703951588385,1633270395.1588385
0.077,1633.714818490436,1633714818.490436
0.0775,1634.158537298579,1634158537.298579
0.078,1634.6015553200905,1634601555.3200905
0.0785,1635.0438762581405,1635043876.2581406
0.079,1635.48550378268,1635485503.78268
0.0795,1635.9264415308633,1635926441.5308633
0.08,1636.3666931074642,1636366693.1074643
0.0805,1636.8062620852857,1636806262.0852857
0.081,1637.2451520055592,1637245152.0055592
0.0815,1637.683366378343,1637683366.3783429
0.082,1638.1209086829078,1638120908.6829078
0.0825,1638.5577823681203,1638557782.3681204
0.083,1638.9939908528172,1638993990.8528173
0.0835,1639.4295375261759,1639429537.526176
0.084,1639.8644257480767,1639864425.7480767
0.0845,1640.298658849461,1640298658.8494608
0.085,1640.7322401326828,1640732240.1326828
0.0855,1641.1651728718543,1641165172.8718543
0.086,1641.5974603131874,1641597460.3131874
0.0865,1642.0291056753285,1642029105.6753285
0.087,1642.4601121496885,1642460112.1496885
0.0875,1642.8904829007672,1642890482.9007673
0.088,1643.3202210664733,1643320221.0664732
0.0885,1643.7493297584401,1643749329.75844
0.089,1644.1778120623344,1644177812.0623343
0.0895,1644.605671038162,1644605671.038162
0.09,1645.032909720569,1645032909.7205691
0.0905,1645.4595311191374,1645459531.1191375
0.091,1645.8855382186753,1645885538.2186754
0.0915,1646.3109339795076,1646310933.9795077
0.092,1646.7357213377547,1646735721.3377547
0.0925,1647.1599032056142,1647159903.2056143
0.093,1647.5834824716342,1647583482.4716341
0.0935,1648.006462000984,1648006462.000984
0.094,1648.4288446357195,1648428844.6357195
0.0945,1648.8506331950487,1648850633.1950486
0.095,1649.2718304755867,1649271830.4755867
0.0955,1649.6924392516128,1649692439.2516127
0.096,1650.1124622753216,1650112462.2753217
0.0965,1650.5319022770693,1650531902.2770693
0.097,1650.95076196562,1650950761.9656198
0.0975,1651.3690440283835,1651369044.0283835
0.098,1651.7867511316538,1651786751.1316538
0.0985,1652.2038859208424,1652203885.9208424
0.099,1652.6204510207094,1652620451.0207095
0.0995,1653.036449035589,1653036449.035589
0.1,1653.4518825496145,1653451882.5496144
0.1005,1653.8667541269383,1653866754.1269383
0.101,1654.2810663119494,1654281066.3119495
0.1015,1654.6948216294893,1654694821.6294892
0.102,1655.108022585061,1655108022.585061
0.1025,1655.5206716650393,1655520671.6650393
0.103,1655.9327713368766,1655932771.3368766
0.1035,1656.3443240493045,1656344324.0493045
0.104,1656.7553322325348,1656755332.232535
0.1045,1657.1657982984564,1657165798.2984564
0.105,1657.5757246408293,1657575724.6408293
0.1055,1657.9851136354773,1657985113.6354773
0.106,1658.3939676404773,1658393967.6404772
0.1065,1658.8022889963452,1658802288.9963453
0.107,1659.2100800262199,1659210080.0262198
0.1075,1659.6173430360473,1659617343.0360472
0.108,1660.024080314756,1660024080.314756
0.1085,1660.4302941344367,1660430294.1344368
0.109,1660.835986750516,1660835986.750516
0.1095,1661.2411604019278,1661241160.4019277
0.11,1661.645817311284,1661645817.311284
0.1105,1662.0499596850425,1662049959.6850424
0.111,1662.4535897136702,1662453589.7136703
0.1115,1662.856709571809,1662856709.571809
0.112,1663.2593214184353,1663259321.4184353
0.1125,1663.6614273970197,1663661427.3970196
0.113,1664.0630296356828,1664063029.6356828
0.1135,1664.4641302473512,1664464130.2473512
0.114,1664.8647313299093,1664864731.3299093
0.1145,1665.2648349663505,1665264834.9663506
0.115,1665.6644432249266,1665664443.2249265
0.1155,1666.0635581592937,1666063558.1592937
0.116,1666.462181808658,1666462181.808658
0.1165,1666.8603161979188,1666860316.197919
0.117,1667.2579633378098,1667257963.3378098
0.1175,1667.6551252250392,1667655125.2250392
0.118,1668.0518038424273,1668051803.8424273
0.1185,1668.4480011590404,1668448001.1590405
0.119,1668.8437191303292,1668843719.1303291
0.1195,1669.2389596982584,1669238959.6982584
0.12,1669.6337247914391,1669633724.791439
0.1205,1670.0280163252569,1670028016.3252568
0.121,1670.421836202001,1670421836.202001
0.1215,1670.8151863109895,1670815186.3109894
0.122,1671.208068528694,1671208068.528694
0.1225,1671.600484718863,1671600484.718863
0.123,1671.9924367326437,1671992436.7326436
0.1235,1672.383926408701,1672383926.408701
0.124,1672.7749555733365,1672774955.5733364
0.1245,1673.1655260406062,1673165526.0406063
0.125,1673.5556396124357,1673555639.6124356
0.1255,1673.9452980787341,1673945298.0787342
0.126,1674.3345032175077,1674334503.2175078
0.1265,1674.7232567949704,1674723256.7949705
0.127,1675.111560565655,1675111560.565655
0.1275,1675.4994162725213,1675499416.2725213
0.128,1675.8868256470641,1675886825.6470642
0.1285,1676.2737904094192,1676273790.4094193
0.129,1676.6603122684678,1676660312.268468
0.1295,1677.0463929219418,1677046392.9219418
0.13,1677.4320340565246,1677432034.0565245
0.1305,1677.8172373479533,1677817237.3479533
0.131,1678.2020044611188,1678202004.4611187
0.1315,1678.5863370501634,1678586337.0501633
0.132,1678.970236758581,1678970236.758581
0.1325,1679.3537052193117,1679353705.2193117
0.133,1679.7367440548376,1679736744.0548375
0.1335,1680.1193548772778,1680119354.8772779
0.134,1680.5015392884814,1680501539.2884812
0.1345,1680.8832988801191,1680883298.880119
0.135,1681.2646352337752,1681264635.2337751
0.1355,1681.6455499210367,1681645549.9210367
0.136,1682.0260445035835,1682026044.5035834
0.1365,1682.406120533275,1682406120.5332751
0.137,1682.7857795522386,1682785779.5522387
0.1375,1683.1650230929545,1683165023.0929544
0.138,1683.543852678341,1683543852.678341
0.1385,1683.9222698218389,1683922269.8218389
0.139,1684.3002760274946,1684300276.0274947
0.1395,1684.6778727900419,1684677872.790042
0.14,1685.0550615949833,1685055061.5949833
0.1405,1685.4318439186704,1685431843.9186704
0.141,1685.808221228384,1685808221.228384
0.1415,1686.1841949824109,1686184194.982411
0.142,1686.5597666301235,1686559766.6301234
0.1425,1686.9349376120556,1686934937.6120555
0.143,1687.3097093599781,1687309709.3599782
0.1435,1687.684083296975,1687684083.296975
0.144,1688.0580608375167,1688058060.8375168
0.1445,1688.4316433875342,1688431643.3875341
0.145,1688.8048323444914,1688804832.3444915
0.1455,1689.177629097457,1689177629.097457
0.146,1689.5500350271755,1689550035.0271754
0.1465,1689.9220515061374,1689922051.5061374
0.147,1690.2936798986495,1690293679.8986495
0.1475,1690.6649215609023,1690664921.5609024
0.148,1691.0357778410391,1691035777.8410392
0.1485,1691.4062500792231,1691406250.0792232
0.149,1691.7763396077037,1691776339.6077037
0.1495,1692.1460477508822,1692146047.7508821
0.15,1692.5153758253775,1692515375.8253775
0.1505,1692.8843251400901,1692884325.1400902
0.151,1693.2528969962666,1693252896.9962666
0.1515,1693.621092687561,1693621092.687561
0.152,1693.9889135000997,1693988913.5000997
0.1525,1694.3563607125407,1694356360.7125406
0.153,1694.7234355961361,1694723435.596136
0.1535,1695.090139414793,1695090139.414793
0.154,1695.4564734251317,1695456473.4251316
0.1545,1695.8224388765461,1695822438.8765461
0.155,1696.1880370112622,1696188037.0112622
0.1555,1696.5532690643954,1696553269.0643954
0.156,1696.9181362640088,1696918136.2640088
0.1565,1697.2826398311688,1697282639.831169
0.157,1697.646780980002,1697646780.980002
0.1575,1698.0105609177513,1698010560.9177513
0.158,1698.3739808448292,1698373980.8448293
0.1585,1698.7370419548745,1698737041.9548745
0.159,1699.099745434804,1699099745.434804
0.1595,1699.462092464867,1699462092.464867
0.16,1699.8240842186985,1699824084.2186985
0.1605,1700.1857218633704,1700185721.8633704
0.161,1700.547006559444,1700547006.5594442
0.1615,1700.9079394610205,1700907939.4610205
0.162,1701.2685217157918,1701268521.715792
0.1625,1701.628754465092,1701628754.465092
0.163,1701.9886388439445,1701988638.8439445
0.1635,1702.348175981114,1702348175.9811141
0.164,1702.7073669991528,1702707366.999153
0.1645,1703.06621301445,1703066213.01445
0.165,1703.42471513728,1703424715.13728
0.1655,1703.7828744718474,1703782874.4718475
0.166,1704.1406921163368,1704140692.1163368
0.1665,1704.4981691629564,1704498169.1629565
0.167,1704.8553066979848,1704855306.697985
0.1675,1705.2121058018172,1705212105.8018172
0.168,1705.568567549009,1705568567.549009
0.1685,1705.9246930083214,1705924693.0083213
0.169,1706.2804832427641,1706280483.2427642
0.1695,1706.6359393096404,1706635939.3096404
0.17,1706.9910622605896,1706991062.2605896
0.1705,1707.3458531416295,1707345853.1416295
0.171,1707.700312993199,1707700312.993199
0.1715,1708.0544428502014,1708054442.8502014
0.172,1708.408243742043,1708408243.742043
0.1725,1708.7617166926766,1708761716.6926765
0.173,1709.1148627206421,1709114862.720642
0.1735,1709.4676828391052,1709467682.8391051
0.174,1709.8201780558995,1709820178.0558996
0.1745,1710.172349373564,1710172349.373564
0.175,1710.5241977893838,1710524197.789384
0.1755,1710.8757242954287,1710875724.2954288
0.176,1711.2269298785905,1711226929.8785903
0.1765,1711.5778155206226,1711577815.5206225
0.177,1711.928382198177,1711928382.1981769
0.1775,1712.2786308828408,1712278630.8828409
0.178,1712.6285625411758,1712628562.5411758
0.1785,1712.9781781347522,1712978178.1347523
0.179,1713.3274786201862,1713327478.620186
0.1795,1713.6764649491765,1713676464.9491765
0.18,1714.025138068539,1714025138.0685391
0.1805,1714.373498920243,1714373498.920243
0.181,1714.7215484414455,1714721548.4414456
0.1815,1715.0692875645254,1715069287.5645254
0.182,1715.4167172171192,1715416717.2171192
0.1825,1715.7638383221542,1715763838.3221543
0.183,1716.110651797882,1716110651.7978818
0.1835,1716.4571585579122,1716457158.557912
0.184,1716.8033595112456,1716803359.5112457
0.1845,1717.1492555623072,1717149255.5623071
0.185,1717.4948476109773,1717494847.6109774
0.1855,1717.8401365526256,1717840136.5526257
0.186,1718.1851232781414,1718185123.2781415
0.1865,1718.5298086739665,1718529808.6739664
0.187,1718.8741936221259,1718874193.6221259
0.1875,1719.2182790002585,1719218279.0002584
0.188,1719.5620656816486,1719562065.6816487
0.1885,1719.9055545352558,1719905554.5352557
0.189,1720.2487464257451,1720248746.4257452
0.1895,1720.5916422135176,1720591642.2135177
0.19,1720.9342427547397,1720934242.7547398
0.1905,1721.2765489013714,1721276548.9013715
0.191,1721.6185615011977,1721618561.5011978
0.1915,1721.9602813978554,1721960281.3978553
0.192,1722.3017094308625,1722301709.4308624
0.1925,1722.642846435647,1722642846.435647
0.193,1722.9836932435742,1722983693.2435741
0.1935,1723.3242506819745,1723324250.6819744
0.194,1723.6645195741726,1723664519.5741725
0.1945,1724.004500739512,1724004500.739512
0.195,1724.3441949933851,1724344194.993385
0.1955,1724.683603147258,1724683603.147258
0.196,1725.0227260086983,1725022726.0086982
0.1965,1725.361564381401,1725361564.381401
0.197,1725.7001190652138,1725700119.065214
0.1975,1726.0383908561657,1726038390.8561656
0.198,1726.37638054649,1726376380.54649
0.1985,1726.7140889246507,1726714088.9246507
0.199,1727.0515167753683,1727051516.7753682
0.1995,1727.3886648796447,1727388664.8796446
0.2,1727.7255340147874,1727725534.0147874
0.2005,1728.0621249544345,1728062124.9544344
0.201,1728.3984384685793,1728398438.4685793
0.2015,1728.7344753235948,1728734475.3235948
0.202,1729.0702362822567,1729070236.2822566
0.2025,1729.405722103768,1729405722.103768
0.203,1729.7409335437826,1729740933.5437827
0.2035,1730.075871354428,1730075871.354428
0.204,1730.4105362843293,1730410536.2843292
0.2045,1730.7449290786317,1730744929.0786316
0.205,1731.0790504790239,1731079050.479024
0.2055,1731.4129012237595,1731412901.2237594
0.206,1731.746482047681,1731746482.0476809
0.2065,1732.0797936822405,1732079793.6822405
0.207,1732.4128368555232,1732412836.855523
0.2075,1732.745612292268,1732745612.292268
0.208,1733.0781207138898,1733078120.7138898
0.2085,1733.4103628385012,1733410362.8385012
0.209,1733.7423393809331,1733742339.380933
0.2095,1734.0740510527564,1734074051.0527565
0.21,1734.405498562303,1734405498.5623028
0.2105,1734.7366826146863,1734736682.6146863
0.211,1735.067603911822,1735067603.911822
0.2115,1735.3982631524482,1735398263.1524482
0.212,1735.7286610321462,1735728661.0321462
0.2125,1736.0587982433603,1736058798.2433603
0.213,1736.3886754754178,1736388675.4754179
0.2135,1736.718293414549,1736718293.4145489
0.214,1737.047652743906,1737047652.743906
0.2145,1737.3767541435834,1737376754.1435833
0.215,1737.7055982906368,1737705598.2906368
0.2155,1738.034185859102,1738034185.859102
0.216,1738.3625175200145,1738362517.5200145
0.2165,1738.6905939414269,1738690593.9414268
0.217,1739.01841578843,1739018415.78843
0.2175,1739.345983723169,1739345983.7231688
0.218,1739.6732984048633,1739673298.4048634
0.2185,1740.0003604898238,1740000360.4898238
0.219,1740.3271706314722,1740327170.631472
0.2195,1740.6537294803575,1740653729.4803574
0.22,1740.9800376841745,1740980037.6841745
0.2205,1741.3060958877822,1741306095.8877823
0.221,1741.63190473322,1741631904.7332199
0.2215,1741.9574648597254,1741957464.8597255
0.222,1742.2827769037522,1742282776.903752
0.2225,1742.607841498986,1742607841.498986
0.223,1742.9326592763632,1742932659.2763631
0.2235,1743.2572308640856,1743257230.8640857
0.224,1743.5815568876387,1743581556.8876388
0.2245,1743.9056379698077,1743905637.9698076
0.225,1744.2294747306937,1744229474.7306938
0.2255,1744.5530677877312,1744553067.7877312
0.226,1744.876417755702,1744876417.755702
0.2265,1745.1995252467536,1745199525.2467537
0.227,1745.5223908704143,1745522390.8704143
0.2275,1745.8450152336077,1745845015.2336078
0.228,1746.1673989406709,1746167398.940671
0.2285,1746.4895425933678,1746489542.5933678
0.229,1746.8114467909058,1746811446.790906
0.2295,1747.1331121299504,1747133112.1299505
0.23,1747.4545392046416,1747454539.2046416
0.2305,1747.7757286066071,1747775728.6066072
0.231,1748.096680924979,1748096680.924979
0.2315,1748.4173967464078,1748417396.7464077
0.232,1748.737876655077,1748737876.655077
0.2325,1749.0581212327183,1749058121.2327185
0.233,1749.378131058626,1749378131.058626
0.2335,1749.6979067096706,1749697906.7096705
0.234,1750.0174487603147,1750017448.7603147
0.2345,1750.3367577826252,1750336757.7826252
0.235,1750.655834346289,1750655834.3462892
0.2355,1750.9746790186264,1750974679.0186265
0.236,1751.2932923646044,1751293292.3646045
0.2365,1751.6116749468515,1751611674.9468515
0.237,1751.9298273256709,1751929827.325671
0.2375,1752.2477500590533,1752247750.0590532
0.238,1752.5654437026917,1752565443.7026918
0.2385,1752.882908809994,1752882908.809994
0.239,1753.200145932096,1753200145.932096
0.2395,1753.5171556178748,1753517155.6178749
0.24,1753.8339384139629,1753833938.4139628
0.2405,1754.1504948647594,1754150494.8647594
0.241,1754.4668255124434,1754466825.5124433
0.2415,1754.7829308969876,1754782930.8969877
0.242,1755.0988115561704,1755098811.5561705
0.2425,1755.4144680255881,1755414468.025588
0.243,1755.729900838668,1755729900.838668
0.2435,1756.0451105266804,1756045110.5266805
0.244,1756.360097618751,1756360097.618751
0.2445,1756.6748626418732,1756674862.6418731
0.245,1756.9894061209204,1756989406.1209204
0.2455,1757.3037285786572,1757303728.5786572
0.246,1757.6178305357528,1757617830.5357528
0.2465,1757.931712510791,1757931712.5107908
0.247,1758.2453750202835,1758245375.0202835
0.2475,1758.558818578681,1758558818.578681
0.248,1758.8720436983847,1758872043.6983848
0.2485,1759.1850508897583,1759185050.8897583
0.249,1759.4978406611385,1759497840.6611385
0.2495,1759.8104135188476,1759810413.5188475
0.25,1760.122769967203,1760122769.9672031
0.2505,1760.434910508531,1760434910.5085309
0.251,1760.7468356431748,1760746835.643175
0.2515,1761.0585458695082,1761058545.8695083
0.252,1761.3700416839451,1761370041.6839452
0.2525,1761.6813235809504,1761681323.5809505
0.253,1761.9923920530516,1761992392.0530517
0.2535,1762.3032475908485,1762303247.5908484
0.254,1762.613890683025,1762613890.683025
0.2545,1762.924321816358,1762924321.816358
0.255,1763.23454147573,1763234541.4757302
0.2555,1763.5445501441375,1763544550.1441374
0.256,1763.8543483027029,1763854348.302703
0.2565,1764.1639364306834,1764163936.4306834
0.257,1764.4733150054822,1764473315.0054822
0.2575,1764.7824845026587,1764782484.5026586
0.258,1765.0914453959376,1765091445.3959377
0.2585,1765.4001981572196,1765400198.1572196
0.259,1765.7087432565909,1765708743.2565908
0.2595,1766.0170811623339,1766017081.162334
0.26,1766.3252123409354,1766325212.3409355
0.2605,1766.633137257098,1766633137.257098
0.261,1766.9408563737488,1766940856.3737488
0.2615,1767.248370152049,1767248370.1520488
0.262,1767.5556790514033,1767555679.0514033
0.2625,1767.86278352947,1767862783.5294702
0.263,1768.1696840421696,1768169684.0421696
0.2635,1768.4763810436948,1768476381.0436947
0.264,1768.7828749865191,1768782874.986519
0.2645,1769.089166321406,1769089166.3214061
0.265,1769.395255497419,1769395255.4974189
0.2655,1769.7011429619292,1769701142.9619293
0.266,1770.006829160626,1770006829.160626
0.2665,1770.3123145375243,1770312314.5375245
0.267,1770.6175995349747,1770617599.5349748
0.2675,1770.9226845936714,1770922684.5936713
0.268,1771.2275701526619,1771227570.1526618
0.2685,1771.5322566493544,1771532256.6493545
0.269,1771.8367445195277,1771836744.5195277
0.2695,1772.1410341973387,1772141034.1973388
0.27,1772.445126115332,1772445126.115332
0.2705,1772.7490207044473,1772749020.7044473
0.271,1773.0527183940285,1773052718.3940284
0.2715,1773.3562196118316,1773356219.6118317
0.272,1773.6595247840337,1773659524.7840338
0.2725,1773.9626343352395,1773962634.3352394
0.273,1774.265548688492,1774265548.6884918
0.2735,1774.5682682652787,1774568268.2652786
0.274,1774.87079348554,1774870793.48554
0.2745,1775.1731247676778,1775173124.7676778
0.275,1775.4752625285632,1775475262.5285633
0.2755,1775.7772071835443,1775777207.1835444
0.276,1776.0789591464534,1776078959.1464534
0.2765,1776.380518829616,1776380518.829616
0.277,1776.6818866438584,1776681886.6438584
0.2775,1776.983062998514,1776983062.998514
0.278,1777.2840483014327,1777284048.3014326
0.2785,1777.5848429589873,1777584842.9589872
0.279,1777.8854473760816,1777885447.3760817
0.2795,1778.185861956158,1778185861.9561582
0.28,1778.486087101204,1778486087.101204
0.2805,1778.7861232117612,1778786123.2117612
0.281,1779.085970686931,1779085970.686931
0.2815,1779.3856299243826,1779385629.9243824
0.282,1779.6851013203611,1779685101.3203611
0.2825,1779.984385269693,1779984385.269693
0.283,1780.2834821657946,1780283482.1657946
0.2835,1780.5823924006786,1780582392.4006786
0.284,1780.8811163649616,1780881116.3649616
0.2845,1781.1796544478705,1781179654.4478705
0.285,1781.4780070372499,1781478007.0372498
0.2855,1781.7761745195685,1781776174.5195684
0.286,1782.0741572799275,1782074157.2799275
0.2865,1782.371955702065,1782371955.702065
0.287,1782.6695701683652,1782669570.1683652
0.2875,1782.9670010598632,1782967001.059863
0.288,1783.2642487562532,1783264248.7562532
0.2885,1783.5613136358943,1783561313.6358943
0.289,1783.8581960758172,1783858196.075817
0.2895,1784.1548964517312,1784154896.4517312
0.29,1784.4514151380304,1784451415.1380303
0.2905,1784.7477525078,1784747752.5078
0.291,1785.0439089328236,1785043908.9328237
0.2915,1785.339884783588,1785339884.7835882
0.292,1785.6356804292918,1785635680.4292917
0.2925,1785.93129623785,1785931296.23785
0.293,1786.2267325759,1786226732.5759
0.2935,1786.5219898088103,1786521989.8088102
0.294,1786.8170683006838,1786817068.3006837
0.2945,1787.1119684143655,1787111968.4143655
0.295,1787.406690511449,1787406690.5114489
0.2955,1787.7012349522806,1787701234.9522805
0.296,1787.9956020959685,1787995602.0959685
0.2965,1788.2897923003857,1788289792.3003857
0.297,1788.5838059221778,1788583805.9221778
0.2975,1788.8776433167684,1788877643.3167684
0.298,1789.1713048383654,1789171304.8383653
0.2985,1789.4647908399656,1789464790.8399656
0.299,1789.7581016733625,1789758101.6733625
0.2995,1790.0512376891506,1790051237.6891506
0.3,1790.3441992367316,1790344199.2367315
0.3005,1790.6369866643204,1790636986.6643205
0.301,1790.9296003189504,1790929600.3189504
0.3015,1791.2220405464789,1791222040.5464787
0.302,1791.5143076915938,1791514307.691594
0.3025,1791.8064020978181,1791806402.0978181
0.303,1792.0983241075157,1792098324.1075158
0.3035,1792.3900740618974,1792390074.0618973
0.304,1792.681652301026,1792681652.3010259
0.3045,1792.9730591638215,1792973059.1638215
0.305,1793.264294988067,1793264294.988067
0.3055,1793.5553601104139,1793555360.1104138
0.306,1793.8462548663874,1793846254.8663874
0.3065,1794.136979590391,1794136979.5903912
0.307,1794.4275346157133,1794427534.6157134
0.3075,1794.717920274532,1794717920.2745318
0.308,1795.0081368979188,1795008136.8979187
0.3085,1795.2981848158465,1795298184.8158464
0.309,1795.5880643571925,1795588064.3571925
0.3095,1795.877775849744,1795877775.849744
0.31,1796.1673196202037,1796167319.6202037
0.3105,1796.4566959941944,1796456695.9941945
0.311,1796.7459052962654,1796745905.2962654
0.3115,1797.0349478498947,1797034947.8498948
0.312,1797.3238239774964,1797323823.9774964
0.3125,1797.6125340004255,1797612534.0004256
0.313,1797.9010782389812,1797901078.2389812
0.3135,1798.1894570124134,1798189457.0124135
0.314,1798.4776706389264,1798477670.6389263
0.3145,1798.7657194356846,1798765719.4356844
0.315,1799.0536037188172,1799053603.7188172
0.3155,1799.3413238034223,1799341323.8034222
