"strain,-","stress,MPa","stress,Pa"
0.048,1167.507292739642,1167507292.7396421
0.0485,1168.1844910379632,1168184491.0379632
0.049,1168.8599015921855,1168859901.5921855
0.0495,1169.5335352741417,1169533535.2741418
0.05,1170.2054028521734,1170205402.8521733
0.0505,1170.8755149925048,1170875514.9925048
0.051,1171.5438822605915,1171543882.2605915
0.0515,1172.2105151224398,1172210515.1224399
0.052,1172.8754239458972,1172875423.945897
0.0525,1173.5386190019212,1173538619.0019212
0.053,1174.2001104658214,1174200110.4658213
0.0535,1174.8599084184814,1174859908.4184813
0.054,1175.5180228475574,1175518022.8475573
0.0545,1176.1744636486565,1176174463.6486564
0.055,1176.8292406264934,1176829240.6264935
0.0555,1177.4823634960308,1177482363.4960308
0.056,1178.1338418835976,1178133841.8835976
0.0565,1178.7836853279903,1178783685.3279903
0.057,1179.4319032815565,1179431903.2815566
0.0575,1180.0785051112607,1180078505.1112607
0.058,1180.7235000997325,1180723500.0997326
0.0585,1181.3668974463008,1181366897.4463007
0.059,1182.0087062680068,1182008706.2680068
0.0595,1182.648935600608,1182648935.6006079
0.06,1183.287594399559,1183287594.399559
0.0605,1183.9246915409844,1183924691.5409844
0.061,1184.560235822631,1184560235.8226311
0.0615,1185.1942359648094,1185194235.9648094
0.062,1185.8267006113188,1185826700.6113188
0.0625,1186.4576383303588,1186457638.3303587
0.063,1187.0870576154277,1187087057.6154277
0.0635,1187.7149668862073,1187714966.8862073
0.064,1188.3413744894328,1188341374.4894328
0.0645,1188.9662886997514,1188966288.6997514
0.065,1189.5897177205698,1189589717.7205698
0.0655,1190.2116696848832,1190211669.684883
0.066,1190.8321526560994,1190832152.6560993
0.0665,1191.4511746288458,1191451174.628846
0.067,1192.0687435297662,1192068743.529766
0.0675,1192.684867218305,1192684867.218305
0.068,1193.2995534874826,1193299553.4874825
0.0685,1193.9128100646562,1193912810.0646563
0.069,1194.5246446122715,1194524644.6122715
0.0695,1195.135064728603,1195135064.7286031
0.07,1195.7440779484843,1195744077.9484844
0.0705,1196.3516917440268,1196351691.7440267
0.071,1196.9579135253286,1196957913.5253286
0.0715,1197.5627506411738,1197562750.6411738
0.072,1198.1662103797216,1198166210.3797216
0.0725,1198.7682999691845,1198768299.9691844
0.073,1199.369026578498,1199369026.5784981
0.0735,1199.968397317983,1199968397.3179832
0.074,1200.5664192399931,1200566419.239993
0.0745,1201.1630993395586,1201163099.3395586
0.075,1201.7584445550187,1201758444.5550187
0.0755,1202.3524617686453,1202352461.7686453
0.076,1202.9451578072583,1202945157.8072584
0.0765,1203.5365394428331,1203536539.4428332
0.077,1204.1266133930974,1204126613.3930974
0.0775,1204.7153863221226,1204715386.3221226
0.078,1205.3028648409056,1205302864.8409057
0.0785,1205.8890555079424,1205889055.5079424
0.079,1206.473964829795,1206473964.8297951
0.0795,1207.057599261649,1207057599.2616491
0.08,1207.639965207866,1207639965.207866
0.0805,1208.221069022525,1208221069.0225248
0.081,1208.8009170099601,1208800917.0099602
0.0815,1209.3795154252898,1209379515.4252899
0.082,1209.9568704749367,1209956870.4749367
0.0825,1210.5329883171448,1210532988.3171449
0.083,1211.1078750624856,1211107875.0624857
0.0835,1211.6815367743607,1211681536.7743607
0.084,1212.2539794694953,1212253979.4694953
0.0845,1212.8252091184263,1212825209.1184263
0.085,1213.3952316459854,1213395231.6459854
0.0855,1213.964052931772,1213964052.931772
0.086,1214.5316788106234,1214531678.8106234
0.0865,1215.0981150730784,1215098115.0730784
0.087,1215.6633674658326,1215663367.4658327
0.0875,1216.2274416921903,1216227441.6921902
0.088,1216.7903434125092,1216790343.4125092
0.0885,1217.3520782446394,1217352078.2446394
0.089,1217.9126517643579,1217912651.7643578
0.0895,1218.472069505795,1218472069.505795
0.09,1219.030336961859,1219030336.961859
0.0905,1219.5874595846506,1219587459.5846505
0.091,1220.1434427858774,1220143442.7858775
0.0915,1220.6982919372583,1220698291.9372582
0.092,1221.2520123709264,1221252012.3709264
0.0925,1221.8046093798241,1221804609.3798242
0.093,1222.356088218095,1222356088.218095
0.0935,1222.9064541014702,1222906454.1014702
0.094,1223.455712207649,1223455712.207649
0.0945,1224.0038676766774,1224003867.6766775
0.095,1224.5509256113182,1224550925.6113183
0.0955,1225.0968910774188,1225096891.0774188
0.096,1225.641769104275,1225641769.104275
0.0965,1226.185564684988,1226185564.684988
0.097,1226.7282827768195,1226728282.7768195
0.0975,1227.2699283015395,1227269928.3015394
0.098,1227.8105061457727,1227810506.1457727
0.0985,1228.3500211613393,1228350021.1613393
0.099,1228.8884781655922,1228888478.1655922
0.0995,1229.4258819417478,1229425881.9417477
0.1,1229.9622372392166,1229962237.2392166
0.1005,1230.4975487739273,1230497548.7739272
0.101,1231.0318212286463,1231031821.2286463
0.1015,1231.5650592532966,1231565059.2532966
0.102,1232.0972674652683,1232097267.4652684
0.1025,1232.62845044973,1232628450.4497302
0.103,1233.1586127599328,1233158612.7599328
0.1035,1233.687758917513,1233687758.9175131
0.104,1234.21589341279,1234215893.4127898
0.1045,1234.7430207050604,1234743020.7050605
0.105,1235.2691452228905,1235269145.2228906
0.1055,1235.7942713644031,1235794271.3644032
0.106,1236.3184034975618,1236318403.4975617
0.1065,1236.841545960452,1236841545.960452
0.107,1237.3637030615594,1237363703.0615594
0.1075,1237.8848790800428,1237884879.0800428
0.108,1238.4050782660074,1238405078.2660074
0.1085,1238.9243048407707,1238924304.8407707
0.109,1239.4425629971286,1239442562.9971285
0.1095,1239.9598568996175,1239959856.8996174
0.11,1240.4761906847716,1240476190.6847715
0.1105,1240.991568461381,1240991568.461381
0.111,1241.5059943107422,1241505994.3107421
0.1115,1242.0194722869091,1242019472.286909
0.112,1242.5320064169412,1242532006.4169412
0.1125,1243.0436007011454,1243043600.7011454
0.113,1243.5542591133192,1243554259.1133192
0.1135,1244.063985600989,1244063985.600989
0.114,1244.5727840856462,1244572784.0856462
0.1145,1245.08065846298,1245080658.46298
0.115,1245.5876126031087,1245587612.6031086
0.1155,1246.0936503508074,1246093650.3508074
0.116,1246.5987755257331,1246598775.5257332
0.1165,1247.102991922649,1247102991.922649
0.117,1247.6063033116434,1247606303.3116434
0.1175,1248.1087134383486,1248108713.4383485
0.118,1248.6102260241566,1248610226.0241566
0.1185,1249.1108447664315,1249110844.7664316
0.119,1249.6105733387205,1249610573.3387206
0.1195,1250.1094153909632,1250109415.3909633
0.12,1250.6073745496972,1250607374.5496972
0.1205,1251.104454418261,1251104454.418261
0.121,1251.6006585769974,1251600658.5769973
0.1215,1252.0959905834518,1252095990.5834517
0.122,1252.59045397257,1252590453.97257
0.1225,1253.0840522568928,1253084052.256893
0.123,1253.576788926749,1253576788.926749
0.1235,1254.068667450447,1254068667.450447
0.124,1254.559691274463,1254559691.274463
0.1245,1255.0498638236265,1255049863.8236265
0.125,1255.5391885013084,1255539188.5013084
0.1255,1256.0276686896007,1256027668.6896007
0.126,1256.5153077494974,1256515307.7494974
0.1265,1257.0021090210757,1257002109.0210757
0.127,1257.4880758236702,1257488075.8236701
0.1275,1257.9732114560502,1257973211.4560502
0.128,1258.4575191965907,1258457519.1965907
0.1285,1258.9410023034457,1258941002.3034456
0.129,1259.4236640147165,1259423664.0147164
0.1295,1259.9055075486192,1259905507.5486193
0.13,1260.3865361036524,1260386536.1036525
0.1305,1260.8667528587591,1260866752.8587592
0.131,1261.346160973491,1261346160.973491
0.1315,1261.8247635881676,1261824763.5881677
0.132,1262.302563824037,1262302563.8240368
0.1325,1262.779564783432,1262779564.783432
0.133,1263.255769549927,1263255769.549927
0.1335,1263.7311811884906,1263731181.1884906
0.134,1264.2058027456399,1264205802.7456398
0.1345,1264.6796372495899,1264679637.24959
0.135,1265.1526877104043,1265152687.7104044
0.1355,1265.6249571201427,1265624957.1201427
0.136,1266.0964484530061,1266096448.453006
0.1365,1266.5671646654841,1266567164.6654842
0.137,1267.0371086964956,1267037108.6964955
0.1375,1267.5062834675318,1267506283.467532
0.138,1267.9746918827982,1267974691.8827982
0.1385,1268.4423368293503,1268442336.8293502
0.139,1268.909221177235,1268909221.177235
0.1395,1269.3753477796226,1269375347.7796226
0.14,1269.8407194729464,1269840719.4729464
0.1405,1270.305339077032,1270305339.0770319
0.141,1270.7692093952312,1270769209.3952312
0.1415,1271.232333214554,1271232333.214554
0.142,1271.6947133057954,1271694713.3057954
0.1425,1272.1563524236662,1272156352.4236662
0.143,1272.617253306918,1272617253.306918
0.1435,1273.0774186784695,1273077418.6784694
0.144,1273.5368512455318,1273536851.2455318
0.1445,1273.99555369973,1273995553.69973
0.145,1274.4535287172262,1274453528.7172263
0.1455,1274.91077895884,1274910778.95884
0.146,1275.3673070701682,1275367307.0701683
0.1465,1275.8231156817023,1275823115.6817024
0.147,1276.2782074089473,1276278207.4089472
0.1475,1276.732584852536,1276732584.8525362
0.148,1277.1862505983454,1277186250.5983453
0.1485,1277.6392072176093,1277639207.2176092
0.149,1278.0914572670326,1278091457.2670326
0.1495,1278.5430032889008,1278543003.2889009
0.15,1278.993847811192,1278993847.811192
0.1505,1279.4439933476858,1279443993.3476858
0.151,1279.8934423980725,1279893442.3980725
0.1515,1280.342197448059,1280342197.448059
0.152,1280.7902609694765,1280790260.9694765
0.1525,1281.2376354203845,1281237635.4203846
0.153,1281.6843232451765,1281684323.2451766
0.1535,1282.130326874682,1282130326.874682
0.154,1282.5756487262693,1282575648.7262692
0.1545,1283.0202912039479,1283020291.2039478
0.155,1283.4642566984664,1283464256.6984665
0.1555,1283.9075475874145,1283907547.5874145
0.156,1284.3501662353194,1284350166.2353194
0.1565,1284.7921149937451,1284792114.993745
0.157,1285.2333962013874,1285233396.2013874
0.1575,1285.674012184171,1285674012.184171
0.158,1286.1139652553436,1286113965.2553437
0.1585,1286.5532577155689,1286553257.7155688
0.159,1286.991891853022,1286991891.853022
0.1595,1287.4298699434794,1287429869.9434793
0.16,1287.8671942504116,1287867194.2504115
0.1605,1288.3038670250726,1288303867.0250726
0.161,1288.73989050659,1288739890.50659
0.1615,1289.1752669220543,1289175266.9220543
0.162,1289.609998486606,1289609998.486606
0.1625,1290.0440874035228,1290044087.4035227
0.163,1290.4775358643067,1290477535.8643067
0.1635,1290.910346048769,1290910346.048769
0.164,1291.3425201251155,1291342520.1251154
0.1645,1291.7740602500294,1291774060.2500293
0.165,1292.2049685687564,1292204968.5687563
0.1655,1292.635247215185,1292635247.215185
0.166,1293.06489831193,1293064898.31193
0.1665,1293.4939239704124,1293493923.9704125
0.167,1293.9223262909404,1293922326.2909405
0.1675,1294.3501073627885,1294350107.3627884
0.168,1294.777269264276,1294777269.2642758
0.1685,1295.2038140628454,1295203814.0628455
0.169,1295.6297438151405,1295629743.8151405
0.1695,1296.0550605670815,1296055060.5670815
0.17,1296.4797663539425,1296479766.3539426
0.1705,1296.9038632004258,1296903863.2004259
0.171,1297.3273531207374,1297327353.1207373
0.1715,1297.75023811866,1297750238.11866
0.172,1298.1725201876272,1298172520.1876273
0.1725,1298.5942013107958,1298594201.3107958
0.173,1299.0152834611176,1299015283.4611177
0.1735,1299.4357686014114,1299435768.6014113
0.174,1299.855658684433,1299855658.684433
0.1745,1300.2749556529457,1300274955.6529458
0.175,1300.6936614397903,1300693661.4397902
0.1755,1301.111777967953,1301111777.967953
0.176,1301.5293071506344,1301529307.1506343
0.1765,1301.9462508913175,1301946250.8913176
0.177,1302.3626110838334,1302362611.0838335
0.1775,1302.778389612429,1302778389.612429
0.178,1303.1935883518333,1303193588.3518333
0.1785,1303.608209167322,1303608209.167322
0.179,1304.0222539147817,1304022253.9147816
0.1795,1304.4357244407759,1304435724.4407759
0.18,1304.8486225826068,1304848622.5826068
0.1805,1305.2609501683803,1305260950.1683803
0.181,1305.6727090170666,1305672709.0170667
0.1815,1306.0839009385643,1306083900.9385643
0.182,1306.4945277337597,1306494527.7337596
0.1825,1306.90459119459,1306904591.19459
0.183,1307.3140931041025,1307314093.1041026
0.1835,1307.7230352365145,1307723035.2365146
0.184,1308.1314193572737,1308131419.3572736
0.1845,1308.5392472231156,1308539247.2231157
0.185,1308.9465205821239,1308946520.5821238
0.1855,1309.3532411737863,1309353241.1737862
0.186,1309.7594107290538,1309759410.7290537
0.1865,1310.1650309703969,1310165030.9703968
0.187,1310.5701036118614,1310570103.6118615
0.1875,1310.9746303591262,1310974630.359126
0.188,1311.3786129095568,1311378612.9095569
0.1885,1311.782052952262,1311782052.952262
0.189,1312.184952168147,1312184952.168147
0.1895,1312.5873122299695,1312587312.2299695
0.19,1312.9891348023914,1312989134.8023913
0.1905,1313.3904215420334,1313390421.5420334
0.191,1313.7911740975276,1313791174.0975275
0.1915,1314.191394109569,1314191394.109569
0.192,1314.5910832109687,1314591083.2109687
0.1925,1314.990243026705,1314990243.026705
0.193,1315.3888751739728,1315388875.1739728
0.1935,1315.7869812622382,1315786981.2622383
0.194,1316.1845628932845,1316184562.8932846
0.1945,1316.581621661264,1316581621.6612642
0.195,1316.9781591527487,1316978159.1527488
0.1955,1317.3741769467765,1317374176.9467766
0.196,1317.7696766149018,1317769676.6149018
0.1965,1318.1646597212427,1318164659.7212427
0.197,1318.5591278225306,1318559127.8225305
0.1975,1318.953082468155,1318953082.468155
0.198,1319.3465252002125,1319346525.2002125
0.1985,1319.7394575535527,1319739457.5535526
0.199,1320.131881055825,1320131881.055825
0.1995,1320.5237972275245,1320523797.2275245
0.2,1320.9152075820368,1320915207.5820367
0.2005,1321.306113625683,1321306113.625683
0.201,1321.6965168577674,1321696516.8577673
0.2015,1322.0864187706177,1322086418.7706177
0.202,1322.475820849632,1322475820.849632
0.2025,1322.864724573322,1322864724.573322
0.203,1323.2531314133555,1323253131.4133556
0.2035,1323.6410428346012,1323641042.8346012
0.204,1324.0284602951688,1324028460.2951689
0.2045,1324.415385246455,1324415385.246455
0.205,1324.801819133182,1324801819.133182
0.2055,1325.1877633934407,1325187763.3934407
0.206,1325.5732194587333,1325573219.4587333
0.2065,1325.958188754012,1325958188.754012
0.207,1326.3426726977214,1326342672.6977212
0.2075,1326.7266727018384,1326726672.7018385
0.208,1327.1101901719123,1327110190.1719124
0.2085,1327.4932265071047,1327493226.5071046
0.209,1327.8757831002288,1327875783.1002288
0.2095,1328.2578613377882,1328257861.337788
0.21,1328.6394626000172,1328639462.600017
0.2105,1329.0205882609177,1329020588.2609177
0.211,1329.4012396882977,1329401239.6882977
0.2115,1329.7814182438108,1329781418.243811
0.212,1330.1611252829923,1330161125.2829924
0.2125,1330.5403621552964,1330540362.1552963
0.213,1330.919130204135,1330919130.204135
0.2135,1331.2974307669124,1331297430.7669125
0.214,1331.6752651750635,1331675265.1750634
0.2145,1332.0526347540888,1332052634.7540889
0.215,1332.429540823592,1332429540.8235922
0.2155,1332.8059846973133,1332805984.6973133
0.216,1333.1819676831674,1333181967.6831675
0.2165,1333.5574910832759,1333557491.0832758
0.217,1333.9325561940052,1333932556.1940053
0.2175,1334.3071643059986,1334307164.3059986
0.218,1334.6813167042121,1334681316.7042122
0.2185,1335.055014667947,1335055014.667947
0.219,1335.4282594708864,1335428259.4708865
0.2195,1335.8010523811256,1335801052.3811257
0.22,1336.1733946612073,1336173394.6612074
0.2205,1336.5452875681547,1336545287.5681546
0.221,1336.9167323535034,1336916732.3535035
0.2215,1337.287730263335,1337287730.263335
0.222,1337.6582825383084,1337658282.5383084
0.2225,1338.028390413692,1338028390.413692
0.223,1338.398055119397,1338398055.119397
0.2235,1338.7672778800072,1338767277.8800073
0.224,1339.1360599148109,1339136059.914811
0.2245,1339.504402437833,1339504402.437833
0.225,1339.8723066578643,1339872306.6578643
0.2255,1340.2397737784938,1340239773.778494
0.226,1340.6068049981375,1340606804.9981375
0.2265,1340.97340151007,1340973401.51007
0.227,1341.3395645024543,1341339564.5024543
0.2275,1341.7052951583703,1341705295.1583703
0.228,1342.0705946558467,1342070594.6558466
0.2285,1342.4354641678874,1342435464.1678874
0.229,1342.7999048625034,1342799904.8625033
0.2295,1343.16391790274,1343163917.90274
0.23,1343.527504446706,1343527504.446706
0.2305,1343.8906656476024,1343890665.6476023
0.231,1344.2534026537503,1344253402.6537502
0.2315,1344.6157166086198,1344615716.6086197
0.232,1344.977608650856,1344977608.650856
0.2325,1345.339079914309,1345339079.914309
0.233,1345.70013152806,1345700131.52806
0.2335,1346.0607646164488,1346060764.6164486
0.234,1346.4209802991006,1346420980.2991006
0.2345,1346.780779690954,1346780779.690954
0.235,1347.1401639022865,1347140163.9022865
0.2355,1347.4991340387412,1347499134.038741
0.236,1347.8576912013536,1347857691.2013535
0.2365,1348.215836486577,1348215836.486577
0.237,1348.5735709863095,1348573570.9863095
0.2375,1348.9308957879189,1348930895.7879188
0.238,1349.2878119742682,1349287811.9742682
0.2385,1349.6443206237414,1349644320.6237414
0.239,1350.0004228102682,1350000422.8102682
0.2395,1350.3561196033502,1350356119.6033502
0.24,1350.711412068084,1350711412.068084
0.2405,1351.0663012651871,1351066301.265187
0.241,1351.4207882510223,1351420788.2510223
0.2415,1351.7748740776212,1351774874.0776212
0.242,1352.1285597927092,1352128559.792709
0.2425,1352.4818464397295,1352481846.4397295
0.243,1352.834735057866,1352834735.057866
0.2435,1353.1872266820678,1353187226.6820679
0.244,1353.5393223430722,1353539322.3430722
0.2445,1353.8910230674287,1353891023.0674286
0.245,1354.2423298775211,1354242329.877521
0.2455,1354.5932437915915,1354593243.7915914
0.246,1354.9437658237623,1354943765.8237624
0.2465,1355.293896984059,1355293896.984059
0.247,1355.6436382784336,1355643638.2784336
0.2475,1355.9929907087858,1355992990.7087858
0.248,1356.3419552729856,1356341955.2729857
0.2485,1356.6905329648962,1356690532.9648962
0.249,1357.038724774394,1357038724.774394
0.2495,1357.386531687392,1357386531.687392
0.25,1357.7339546858607,1357733954.6858606
0.2505,1358.08099474785,1358080994.74785
0.251,1358.4276528475095,1358427652.8475096
0.2515,1358.7739299551113,1358773929.9551113
0.252,1359.1198270370685,1359119827.0370686
0.2525,1359.4653450559595,1359465345.0559595
0.253,1359.8104849705448,1359810484.9705448
0.2535,1360.1552477357911,1360155247.7357912
0.254,1360.4996343028895,1360499634.3028896
0.2545,1360.8436456192762,1360843645.6192763
0.255,1361.187282628654,1361187282.628654
0.2555,1361.5305462710098,1361530546.27101
0.256,1361.873437482637,1361873437.482637
0.2565,1362.2159571961542,1362215957.1961544
0.257,1362.5581063405239,1362558106.340524
0.2575,1362.8998858410741,1362899885.8410742
0.258,1363.2412966195152,1363241296.6195152
0.2585,1363.5823395939617,1363582339.5939617
0.259,1363.923015678949,1363923015.678949
0.2595,1364.2633257854543,1364263325.7854543
0.26,1364.6032708209134,1364603270.8209133
0.2605,1364.9428516892422,1364942851.6892421
0.261,1365.2820692908522,1365282069.290852
0.2615,1365.620924522671,1365620924.522671
0.262,1365.95941827816,1365959418.27816
0.2625,1366.2975514473333,1366297551.4473333
0.263,1366.635324916774,1366635324.916774
0.2635,1366.972739569654,1366972739.569654
0.264,1367.3097962857516,1367309796.2857516
0.2645,1367.646495941468,1367646495.941468
0.265,1367.982839409846,1367982839.409846
0.2655,1368.3188275605883,1368318827.5605884
0.266,1368.6544612600724,1368654461.2600725
0.2665,1368.98974137137,1368989741.37137
0.267,1369.3246687542637,1369324668.7542636
0.2675,1369.6592442652636,1369659244.2652636
0.268,1369.9934687576242,1369993468.7576241
0.2685,1370.3273430813626,1370327343.0813627
0.269,1370.6608680832728,1370660868.083273
0.2695,1370.9940446069447,1370994044.6069448
0.27,1371.3268734927788,1371326873.4927788
0.2705,1371.659355578004,1371659355.578004
0.271,1371.9914916966925,1371991491.6966925
0.2715,1372.3232826797773,1372323282.6797774
0.272,1372.6547293550673,1372654729.3550673
0.2725,1372.9858325472644,1372985832.5472643
0.273,1373.3165930779776,1373316593.0779777
0.2735,1373.6470117657404,1373647011.7657404
0.274,1373.977089426026,1373977089.4260259
0.2745,1374.306826871262,1374306826.871262
0.275,1374.6362249108474,1374636224.9108474
0.2755,1374.9652843511667,1374965284.3511667
0.276,1375.2940059956059,1375294005.995606
0.2765,1375.6223906445666,1375622390.6445665
0.277,1375.9504390954833,1375950439.0954833
0.2775,1376.2781521428356,1376278152.1428356
0.278,1376.605530578165,1376605530.5781648
0.2785,1376.9325751900888,1376932575.1900887
0.279,1377.2592867643157,1377259286.7643156
0.2795,1377.585666083659,1377585666.083659
0.28,1377.9117139280527,1377911713.9280527
0.2805,1378.237431074564,1378237431.074564
0.281,1378.56281829741,1378562818.29741
0.2815,1378.8878763679697,1378887876.3679698
0.282,1379.2126060547998,1379212606.0547998
0.2825,1379.5370081236474,1379537008.1236475
0.283,1379.8610833374648,1379861083.3374648
0.2835,1380.1848324564232,1380184832.4564233
0.284,1380.5082562379273,1380508256.2379272
0.2845,1380.8313554366266,1380831355.4366267
0.285,1381.154130804432,1381154130.8044322
0.2855,1381.476583090527,1381476583.0905268
0.286,1381.7987130413828,1381798713.0413828
0.2865,1382.1205214007703,1382120521.4007702
0.287,1382.4420089097741,1382442008.909774
0.2875,1382.7631763068066,1382763176.3068066
0.288,1383.0840243276186,1383084024.3276186
0.2885,1383.404553705315,1383404553.705315
0.289,1383.724765170366,1383724765.170366
0.2895,1384.0446594506213,1384044659.4506214
0.29,1384.3642372713214,1384364237.2713213
0.2905,1384.6834993551115,1384683499.3551116
0.291,1385.0024464220537,1385002446.4220538
0.2915,1385.3210791896397,1385321079.1896398
0.292,1385.6393983728026,1385639398.3728025
0.2925,1385.957404683931,1385957404.6839309
0.293,1386.275098832879,1386275098.8328788
0.2935,1386.5924815269807,1386592481.5269806
0.294,1386.9095534710607,1386909553.4710608
0.2945,1387.226315367447,1387226315.367447
0.295,1387.5427679159827,1387542767.9159827
0.2955,1387.858911814039,1387858911.814039
0.296,1388.1747477565248,1388174747.7565248
0.2965,1388.4902764359013,1388490276.4359012
0.297,1388.8054985421916,1388805498.5421915
0.2975,1389.1204147629933,1389120414.7629933
0.298,1389.4350257834901,1389435025.7834902
0.2985,1389.749332286463,1389749332.286463
0.299,1390.0633349523018,1390063334.9523017
0.2995,1390.3770344590175,1390377034.4590175
0.3,1390.6904314822514,1390690431.4822514
0.3005,1391.0035266952882,1391003526.6952882
0.301,1391.3163207690675,1391316320.7690675
0.3015,1391.6288143721931,1391628814.372193
0.302,1391.941008170946,1391941008.170946
0.3025,1392.2529028292925,1392252902.8292925
0.303,1392.5644990088997,1392564499.0088997
0.3035,1392.8757973691415,1392875797.3691416
0.304,1393.1867985671136,1393186798.5671136
0.3045,1393.4975032576401,1393497503.2576401
0.305,1393.8079120932875,1393807912.0932875
0.3055,1394.1180257243745,1394118025.7243745
0.306,1394.4278447989814,1394427844.7989814
0.3065,1394.7373699629613,1394737369.9629614
0.307,1395.0466018599504,1395046601.8599505
0.3075,1395.3555411313794,1395355541.1313794
0.308,1395.6641884164817,1395664188.4164817
0.3085,1395.9725443523057,1395972544.3523057
0.309,1396.280609573723,1396280609.573723
0.3095,1396.588384713441,1396588384.713441
0.31,1396.8958704020097,1396895870.4020097
0.3105,1397.2030672678354,1397203067.2678354
0.311,1397.5099759371874,1397509975.9371874
0.3115,1397.81659703421,1397816597.03421
0.312,1398.1229311809304,1398122931.1809304
0.3125,1398.428978997271,1398428978.997271
0.313,1398.7347411010567,1398734741.1010566
0.3135,1399.0402181080258,1399040218.1080258
0.314,1399.3454106318393,1399345410.6318393
0.3145,1399.6503192840908,1399650319.2840908
0.315,1399.9549446743147,1399954944.6743147
0.3155,1400.2592874099976,1400259287.4099975
0.316,1400.563348096586,1400563348.096586
0.3165,1400.8671273374964,1400867127.3374965
