"strain,-","stress,MPa","stress,Pa"
0.12,1215.322832826195,1215322832.826195
0.122,1217.9195935049383,1217919593.5049384
0.124,1220.4797175188417,1220479717.5188417
0.126,1223.0042979727345,1223004297.9727345
0.128,1225.4943787042043,1225494378.7042043
0.13,1227.9509572315073,1227950957.2315073
0.132,1230.374987482889,1230374987.4828892
0.134,1232.7673823265632,1232767382.3265631
0.136,1235.1290159186333,1235129015.9186332
0.138,1237.4607258845228,1237460725.884523
0.14,1239.7633153479358,1239763315.3479357
0.142,1242.0375548200147,1242037554.8200147
0.144,1244.2841839601438,1244284183.9601438
0.146,1246.503913218762,1246503913.218762
0.148,1248.6974253715905,1248697425.3715906
0.15,1250.8653769538078,1250865376.9538078
0.152,1253.0083996019303,1253008399.6019301
0.154,1255.1271013104724,1255127101.3104725
0.156,1257.222067609815,1257222067.609815
0.158,1259.2938626711689,1259293862.6711688
0.16,1261.3430303440032,1261343030.3440032
0.162,1263.3700951308479,1263370095.130848
0.164,1265.375563103977,1265375563.103977
0.166,1267.3599227680936,1267359922.7680936
0.168,1269.3236458728122,1269323645.8728123
0.17,1271.2671881784065,1271267188.1784065
0.172,1273.1909901780382,1273190990.1780381
0.174,1275.0954777794038,1275095477.779404
0.176,1276.9810629485205,1276981062.9485204
0.178,1278.8481443181583,1278848144.3181584
0.18,1280.6971077632288,1280697107.763229
0.182,1282.5283269452746,1282528326.9452746
0.184,1284.3421638280317,1284342163.8280318
0.186,1286.138969165904,1286138969.165904
0.188,1287.9190829670413,1287919082.9670413
0.19,1289.6828349325988,1289682834.9325988
0.192,1291.4305448736377,1291430544.8736377
0.194,1293.1625231070263,1293162523.1070263
0.196,1294.879070831601,1294879070.831601
0.198,1296.580480485763,1296580480.485763
0.2,1298.2670360876061,1298267036.0876062
0.202,1299.9390135585882,1299939013.5585883
0.204,1301.5966810317034,1301596681.0317035
0.206,1303.2402991450351,1303240299.145035
0.208,1304.8701213215231,1304870121.3215232
0.21,1306.4863940357102,1306486394.03571
0.212,1308.0893570682024,1308089357.0682025
0.214,1309.6792437485074,1309679243.7485073
0.216,1311.2562811868927,1311256281.1868927
0.218,1312.8206904958536,1312820690.4958537
0.22,1314.372687001747,1314372687.001747
0.222,1315.912480447113,1315912480.447113
0.224,1317.440275184174,1317440275.184174
0.226,1318.9562703599702,1318956270.35997
0.228,1320.4606600935647,1320460660.0935647
0.23,1321.9536336457231,1321953633.645723
0.232,1323.4353755814482,1323435375.581448
0.234,1324.9060659257327,1324906065.9257326
0.236,1326.3658803128644,1326365880.3128643
0.238,1327.814990129607,1327814990.129607
0.24,1329.2535626525514,1329253562.6525514
0.242,1330.6817611799265,1330681761.1799266
0.244,1332.0997451581343,1332099745.1581342
0.246,1333.5076703032594,1333507670.3032594
0.248,1334.9056887177971,1334905688.717797
0.25,1336.2939490028214,1336293949.0028214
0.252,1337.672596365803,1337672596.365803
0.254,1339.0417727242875,1339041772.7242875
0.256,1340.4016168056164,1340401616.8056164
0.258,1341.7522642428723,1341752264.2428722
0.26,1343.0938476672254,1343093847.6672254
0.262,1344.4264967968327,1344426496.7968326
0.264,1345.750338522456,1345750338.5224562
0.266,1347.0654969899313,1347065496.9899313
0.268,1348.3720936796365,1348372093.6796365
0.27,1349.6702474830859,1349670247.4830859
0.272,1350.960074776775,1350960074.776775
0.274,1352.241689493392,1352241689.493392
0.276,1353.5152031905143,1353515203.1905143
0.278,1354.7807251168897,1354780725.1168897
0.28,1356.0383622764064,1356038362.2764063
0.282,1357.2882194898502,1357288219.4898503
0.284,1358.5303994545395,1358530399.4545395
0.286,1359.7650028019204,1359765002.8019204
0.288,1360.992128153215,1360992128.153215
0.29,1362.2118721731927,1362211872.1731927
0.292,1363.4243296221466,1363424329.6221466
0.294,1364.6295934061409,1364629593.4061408
0.296,1365.8277546256056,1365827754.6256056
0.298,1367.018902622335,1367018902.622335
0.3,1368.20312502496,1368203125.02496
0.302,1369.3805077929503,1369380507.7929504
0.304,1370.551135259202,1370551135.259202
0.306,1371.7150901712694,1371715090.1712694
0.308,1372.8724537312874,1372872453.7312872
0.31,1374.0233056346397,1374023305.6346397
0.312,1375.167724107415,1375167724.1074152
0.314,1376.3057859427008,1376305785.9427009
0.316,1377.4375665357543,1377437566.5357542
0.318,1378.563139918096,1378563139.918096
0.32,1379.6825787905616,1379682578.7905617
0.322,1380.7959545553533,1380795954.5553534
0.324,1381.9033373471254,1381903337.3471255
0.326,1383.0047960631382,1383004796.0631382
0.328,1384.1003983925175,1384100398.3925176
0.33,1385.190210844645,1385190210.844645
0.332,1386.2742987767176,1386274298.7767177
0.334,1387.3527264204988,1387352726.4204988
0.336,1388.4255569082957,1388425556.9082956
0.338,1389.492852298183,1389492852.298183
0.34,1390.5546735985063,1390554673.5985062
0.342,1391.6110807916832,1391611080.7916832
0.344,1392.6621328573322,1392662132.8573322
0.346,1393.7078877947454,1393707887.7947454
0.348,1394.7484026447353,1394748402.6447353
0.35,1395.7837335108702,1395783733.5108702
0.352,1396.8139355801206,1396813935.5801206
0.354,1397.839063142938,1397839063.142938
0.356,1398.859169612781,1398859169.612781
0.358,1399.874307545113,1399874307.545113
0.36,1400.8845286558808,1400884528.6558807
0.362,1401.8898838394982,1401889883.8394983
0.364,1402.8904231863448,1402890423.1863449
0.366,1403.8861959998019,1403886195.9998019
0.368,1404.877250812833,1404877250.8128328
0.37,1405.8636354041294,1405863635.4041293
0.372,1406.8453968138315,1406845396.8138316
0.374,1407.8225813588397,1407822581.3588398
0.376,1408.7952346477296,1408795234.6477296
0.378,1409.7634015952794,1409763401.5952795
0.38,1410.7271264366268,1410727126.436627
0.382,1411.6864527410635,1411686452.7410636
0.384,1412.6414234254783,1412641423.4254782
0.386,1413.5920807674622,1413592080.7674623
0.388,1414.5384664180829,1414538466.418083
0.39,1415.480621414339,1415480621.414339
0.392,1416.418586191306,1416418586.191306
0.394,1417.3524005939803,1417352400.5939803
0.396,1418.2821038888314,1418282103.8888314
0.398,1419.2077347750721,1419207734.775072
0.4,1420.129331395652,1420129331.3956518
0.402,1421.046931347985,1421046931.347985
0.404,1421.9605716944207,1421960571.6944206
0.406,1422.8702889724568,1422870288.972457
0.408,1423.776119204716,1423776119.204716
0.41,1424.6780979086798,1424678097.9086797
0.412,1425.5762601061929,1425576260.1061928
0.414,1426.470640332745,1426470640.332745
0.416,1427.3612726465349,1427361272.646535
0.418,1428.2481906373205,1428248190.6373205
0.42,1429.1314274350664,1429131427.4350665
0.422,1430.01101571839,1430011015.71839
0.424,1430.8869877228128,1430886987.722813
0.426,1431.759375248825,1431759375.248825
0.428,1432.628209669764,1432628209.6697638
0.43,1433.4935219395136,1433493521.9395137
0.432,1434.3553426000328,1434355342.6000328
0.434,1435.213701788713,1435213701.788713
0.436,1436.0686292455694,1436068629.2455695
0.438,1436.920154320275,1436920154.320275
0.44,1437.7683059790375,1437768305.9790375
0.442,1438.6131128113234,1438613112.8113234
0.444,1439.4546030364356,1439454603.0364356
0.446,1440.292804509948,1440292804.509948
0.448,1441.1277447299972,1441127744.7299972
0.45,1441.9594508434402,1441959450.8434403
0.452,1442.7879496518783,1442787949.6518784
0.454,1443.6132676175525,1443613267.6175525
0.456,1444.4354308691113,1444435430.8691113
0.458,1445.254465207256,1445254465.207256
0.46,1446.0703961102683,1446070396.1102684
0.462,1446.8832487394177,1446883248.7394178
0.464,1447.6930479442588,1447693047.9442587
0.466,1448.499818267815,1448499818.267815
0.468,1449.3035839516556,1449303583.9516556
0.47,1450.1043689408675,1450104368.9408674
0.472,1450.9021968889233,1450902196.8889234
0.474,1451.6970911624499,1451697091.1624498
0.476,1452.4890748458993,1452489074.8458993
0.478,1453.278170746125,1453278170.746125
0.48,1454.0644013968622,1454064401.3968623
0.482,1454.847789063122,1454847789.063122
0.484,1455.6283557454938,1455628355.7454937
0.486,1456.406123184361,1456406123.184361
0.488,1457.1811128640356,1457181112.8640356
0.49,1457.9533460168075,1457953346.0168076
0.492,1458.7228436269152,1458722843.6269152
0.494,1459.489626434436,1459489626.434436
0.496,1460.2537149391037,1460253714.9391036
0.498,1461.0151294040465,1461015129.4040465
0.5,1461.7738898594566,1461773889.8594565
0.505,1463.6593090945,1463659309.0945
0.51,1465.5285671919862,1465528567.1919863
0.515,1467.3819589459606,1467381958.9459605
0.52,1469.219770977721,1469219770.977721
0.525,1471.0422820384124,1471042282.0384123
0.53,1472.8497632976591,1472849763.2976592
0.535,1474.6424786189993,1474642478.6189992
0.54,1476.4206848228466,1476420684.8228467
0.545,1478.1846319376498,1478184631.9376497
0.55,1479.9345634398858,1479934563.4398859
0.555,1481.670716483477,1481670716.483477
0.56,1483.3933221191924,1483393322.1191924
0.565,1485.10260550455,1485102605.50455
0.57,1486.798786104719,1486798786.1047192
0.575,1488.4820778848748,1488482077.8848748
0.58,1490.1526894944475,1490152689.4944475
0.585,1491.8108244436694,1491810824.4436693
0.59,1493.4566812728074,1493456681.2728074
0.595,1495.0904537144404,1495090453.7144403
0.6,1496.7123308491257,1496712330.8491256
0.605,1498.3224972547762,1498322497.2547762
0.61,1499.9211331500492,1499921133.1500492
0.615,1501.5084145320388,1501508414.532039
0.62,1503.0845133085365,1503084513.3085365
0.625,1504.6495974251222,1504649597.4251223
0.63,1506.2038309873228,1506203830.9873228
0.635,1507.747374378069,1507747374.378069
0.64,1509.2803843706668,1509280384.3706667
0.645,1510.8030142374882,1510803014.2374883
0.65,1512.3154138545756,1512315413.8545756
0.655,1513.8177298023434,1513817729.8023434
0.66,1515.310105462549,1515310105.462549
0.665,1516.7926811117034,1516792681.1117034
0.67,1518.2655940110722,1518265594.0110722
0.675,1519.7289784934198,1519728978.49342
0.68,1521.1829660466365,1521182966.0466366
0.685,1522.6276853943814,1522627685.3943813
0.69,1524.0632625738708,1524063262.573871
0.695,1525.4898210109316,1525489821.0109315
0.7,1526.9074815924344,1526907481.5924344
0.705,1528.316362736216,1528316362.736216
0.71,1529.7165804585982,1529716580.4585981
0.715,1531.1082484395965,1531108248.4395967
0.72,1532.4914780859178,1532491478.085918
0.725,1533.866378591835,1533866378.591835
0.73,1535.2330569980243,1535233056.9980242
0.735,1536.5916182484473,1536591618.2484472
0.74,1537.942165245354,1537942165.2453542
0.745,1539.2847989024854,1539284798.9024854
0.75,1540.619618196538,1540619618.1965382
0.755,1541.94672021697,1541946720.2169702
0.76,1543.2662002141997,1543266200.2141998
0.765,1544.5781516462712,1544578151.6462712
0.77,1545.8826662240347,1545882666.2240345
0.775,1547.1798339549073,1547179833.9549072
0.78,1548.4697431852594,1548469743.1852593
0.785,1549.7524806414856,1549752480.6414857
0.79,1551.0281314698034,1551028131.4698033
0.795,1552.2967792748316,1552296779.2748315
0.8,1553.5585061569882,1553558506.1569881
0.805,1554.8133927487568,1554813392.748757
0.81,1556.0615182498568,1556061518.2498567
0.815,1557.3029604613607,1557302960.4613607
0.82,1558.537795818797,1558537795.8187969
0.825,1559.76609942427,1559766099.42427
0.83,1560.9879450776373,1560987945.0776372
0.835,1562.2034053067748,1562203405.3067749
0.84,1563.4125513969602,1563412551.3969603
0.845,1564.6154534194104,1564615453.4194105
0.85,1565.812180258996,1565812180.258996
0.855,1567.002799641167,1567002799.641167
0.86,1568.1873781581119,1568187378.1581118
0.865,1569.3659812941792,1569365981.2941792
0.87,1570.5386734505867,1570538673.4505866
0.875,1571.7055179694378,1571705517.9694378
0.88,1572.8665771570759,1572866577.157076
0.885,1574.0219123067911,1574021912.306791
0.89,1575.1715837209053,1575171583.7209053
0.895,1576.315650732255,1576315650.7322552
0.9,1577.4541717250909,1577454171.725091
0.905,1578.5872041554132,1578587204.1554132
0.91,1579.7148045707634,1579714804.5707633
0.915,1580.8370286294846,1580837028.6294847
0.92,1581.9539311194742,1581953931.1194742
0.925,1583.0655659764398,1583065565.9764397
0.93,1584.1719863016754,1584171986.3016753
0.935,1585.2732443793755,1585273244.3793755
0.94,1586.3693916934972,1586369391.6934972
0.945,1587.4604789441885,1587460478.9441886
0.95,1588.5465560637938,1588546556.063794
0.955,1589.6276722324499,1589627672.2324498
0.96,1590.7038758932858,1590703875.8932858
0.965,1591.7752147672384,1591775214.7672384
0.97,1592.8417358674942,1592841735.867494
0.975,1593.9034855135715,1593903485.5135715
0.98,1594.960509345049,1594960509.3450491
0.985,1596.012852334957,1596012852.334957
0.99,1597.060558802836,1597060558.8028362
0.995,1598.1036724274772,1598103672.4274774
1.0,1599.1422362593505,1599142236.2593505
1.005,1600.1762927327304,1600176292.7327304
1.01,1601.2058836775318,1601205883.6775317
1.015,1602.231050330855,1602231050.330855
1.02,1603.251833348263,1603251833.348263
1.025,1604.2682728147824,1604268272.8147824
1.03,1605.2804082556481,1605280408.2556481
1.035,1606.2882786467933,1606288278.6467934
1.04,1607.2919224250934,1607291922.4250934
1.045,1608.2913774983701,1608291377.4983702
1.05,1609.2866812551656,1609286681.2551656
1.055,1610.2778705742855,1610277870.5742855
1.06,1611.2649818341285,1611264981.8341286
1.065,1612.2480509217955,1612248050.9217956
1.07,1613.2271132419978,1613227113.2419977
1.075,1614.202203725757,1614202203.7257571
1.08,1615.1733568389127,1615173356.8389127
1.085,1616.1406065904357,1616140606.5904357
1.09,1617.1039865405576,1617103986.5405576
1.095,1618.0635298087177,1618063529.8087177
1.1,1619.019269081334,1619019269.0813339
1.105,1619.9712366194026,1619971236.6194026
1.11,1620.91946426593,1620919464.26593
1.115,1621.8639834532028,1621863983.4532027
1.12,1622.804825209899,1622804825.209899
1.125,1623.7420201680452,1623742020.1680453
1.13,1624.6755985698226,1624675598.5698225
1.135,1625.6055902742285,1625605590.2742286
1.14,1626.5320247635934,1626532024.7635934
1.145,1627.4549311499613,1627454931.1499612
1.15,1628.3743381813306,1628374338.1813307
1.155,1629.290274247769,1629290274.247769
1.16,1630.2027673873947,1630202767.3873947
1.165,1631.1118452922349,1631111845.292235
1.17,1632.0175353139607,1632017535.3139608
1.175,1632.9198644695055,1632919864.4695055
1.18,1633.8188594465637,1633818859.4465637
1.185,1634.7145466089776,1634714546.6089776
1.19,1635.6069520020171,1635606952.002017
1.195,1636.4961013575446,1636496101.3575447
1.2,1637.3820200990817,1637382020.0990818
1.205,1638.2647333467696,1638264733.3467696
1.21,1639.1442659222314,1639144265.9222314
1.215,1640.0206423533332,1640020642.3533332
1.22,1640.8938868788557,1640893886.8788557
1.225,1641.7640234530681,1641764023.4530683
1.23,1642.6310757502124,1642631075.7502124
1.235,1643.4950671689007,1643495067.1689007
1.24,1644.3560208364236,1644356020.8364236
1.245,1645.213959612976,1645213959.6129758
1.25,1646.0689060958,1646068906.0958
1.255,1646.9208826232468,1646920882.623247
1.26,1647.7699112787595,1647769911.2787595
1.265,1648.6160138947812,1648616013.894781
1.27,1649.4592120565853,1649459212.0565853
1.275,1650.299527106035,1650299527.106035
1.28,1651.1369801452686,1651136980.1452687
1.285,1651.9715920403173,1651971592.0403173
1.29,1652.8033834246542,1652803383.4246542
1.295,1653.6323747026722,1653632374.7026722
1.3,1654.4585860531058,1654458586.0531058
1.305,1655.2820374323778,1655282037.4323778
1.31,1656.1027485778925,1656102748.5778925
1.315,1656.920739011263,1656920739.0112631
1.32,1657.7360280414823,1657736028.0414822
1.325,1658.5486347680308,1658548634.7680306
1.33,1659.3585780839335,1659358578.0839336
1.335,1660.1658766787548,1660165876.6787548
1.34,1660.9705490415452,1660970549.0415452
1.345,1661.7726134637282,1661772613.4637282
1.35,1662.5720880419399,1662572088.04194
1.355,1663.3689906808147,1663368990.6808147
1.36,1664.1633390957222,1664163339.0957222
1.365,1664.9551508154564,1664955150.8154564
1.37,1665.744443184873,1665744443.184873
1.375,1666.5312333674844,1666531233.3674843
1.38,1667.3155383480073,1667315538.3480072
1.385,1668.0973749348625,1668097374.9348626
1.39,1668.8767597626365,1668876759.7626364
1.395,1669.6537092944948,1669653709.2944949
1.4,1670.428239824557,1670428239.824557
1.405,1671.2003674802277,1671200367.4802277
1.41,1671.970108224488,1671970108.224488
1.415,1672.73747785815,1672737477.85815
1.42,1673.5024920220678,1673502492.0220678
1.425,1674.2651661993157,1674265166.1993158
1.43,1675.0255157173249,1675025515.717325
1.435,1675.7835557499875,1675783555.7499876
1.44,1676.5393013197204,1676539301.3197203
1.445,1677.2927672995022,1677292767.2995021
1.45,1678.0439684148646,1678043968.4148645
1.455,1678.7929192458614,1678792919.2458615
1.46,1679.539634228998,1679539634.228998
1.465,1680.2841276591294,1680284127.6591294
1.47,1681.0264136913304,1681026413.6913304
1.475,1681.766506342731,1681766506.342731
1.48,1682.5044194943223,1682504419.4943223
1.485,1683.2401668927353,1683240166.8927352
1.49,1683.9737621519853,1683973762.1519852
1.495,1684.7052187551958,1684705218.7551959
1.5,1685.4345500562858,1685434550.0562859
1.505,1686.1617692816355,1686161769.2816355
1.51,1686.886889531723,1686886889.531723
1.515,1687.6099237827352,1687609923.782735
1.52,1688.330884888152,1688330884.8881521
1.525,1689.0497855803062,1689049785.5803063
1.53,1689.7666384719184,1689766638.4719183
1.535,1690.4814560576065,1690481456.0576065
1.54,1691.1942507153726,1691194250.7153726
1.545,1691.9050347080654,1691905034.7080653
1.55,1692.6138201848207,1692613820.1848207
1.555,1693.3206191824777,1693320619.1824777
1.56,1694.0254436269754,1694025443.6269753
1.565,1694.7283053347242,1694728305.3347242
1.57,1695.4292160139598,1695429216.01396
1.575,1696.128187266073,1696128187.266073
1.58,1696.82523058692,1696825230.58692
1.585,1697.520357368115,1697520357.368115
1.59,1698.213578898298,1698213578.898298
1.595,1698.9049063643872,1698904906.3643873
1.6,1699.5943508528117,1699594350.8528116
1.605,1700.2819233507234,1700281923.3507235
1.61,1700.9676347471934,1700967634.7471933
1.615,1701.6514958343882,1701651495.8343883
1.62,1702.3335173087294,1702333517.3087294
1.625,1703.0137097720346,1703013709.7720346
1.63,1703.692083732643,1703692083.732643
1.635,1704.368649606523,1704368649.606523
1.64,1705.0434177183645,1705043417.7183645
1.645,1705.716398302653,1705716398.302653
1.65,1706.3876015047292,1706387601.5047293
1.655,1707.057037381834,1707057037.381834
1.66,1707.7247159041362,1707724715.9041362
1.665,1708.3906469557446,1708390646.9557445
1.67,1709.0548403357093,1709054840.3357093
1.675,1709.7173057590041,1709717305.759004
1.68,1710.3780528574962,1710378052.8574963
1.685,1711.0370911809025,1711037091.1809025
1.69,1711.694430197731,1711694430.197731
1.695,1712.3500792962107,1712350079.2962108
1.7,1713.0040477852049,1713004047.785205
1.71,1714.306979778764,1714306979.7787638
1.72,1715.603299095973,1715603299.095973
1.73,1716.8930774409687,1716893077.4409688
1.74,1718.1763853315274,1718176385.3315275
1.75,1719.4532921253845,1719453292.1253846
1.76,1720.7238660458177,1720723866.0458176
1.77,1721.9881742065254,1721988174.2065253
1.78,1723.2462826358228,1723246282.6358228
1.79,1724.4982563001793,1724498256.3001792
1.8,1725.7441591271152,1725744159.1271152
1.81,1726.9840540274797,1726984054.0274796
1.82,1728.2180029171354,1728218002.9171355
1.83,1729.4460667380579,1729446066.7380579
1.84,1730.6683054788805,1730668305.4788804
1.85,1731.8847781948946,1731884778.1948946
1.86,1733.095543027524,1733095543.027524
1.87,1734.3006572232916,1734300657.2232916
1.88,1735.5001771522946,1735500177.1522946
1.89,1736.6941583261998,1736694158.3261998
1.9,1737.8826554157774,1737882655.4157774
1.91,1739.0657222679881,1739065722.2679882
1.92,1740.243411922632,1740243411.922632
1.93,1741.415776628581,1741415776.628581
1.94,1742.582867859598,1742582867.8595982
1.95,1743.7447363297624,1743744736.3297625
1.96,1744.9014320085114,1744901432.0085113
1.97,1746.053004135308,1746053004.1353078
1.98,1747.1995012339464,1747199501.2339463
1.99,1748.340971126507,1748340971.126507
2.0,1749.4774609469719,1749477460.946972
2.02,1751.7356855464302,1751735685.54643
2.04,1753.9745388390277,1753974538.8390276
2.06,1756.194374439458,1756194374.439458
2.08,1758.395536151687,1758395536.1516871
2.1,1760.578358332464,1760578358.332464
2.12,1762.743166238038,1762743166.2380378
2.14,1764.8902763550195,1764890276.3550196
2.16,1767.01999671624,1767019996.71624
2.18,1769.1326272024298,1769132627.2024298
2.2,1771.228459830473,1771228459.830473
2.22,1773.3077790289522,1773307779.0289521
2.24,1775.3708619016513,1775370861.9016514
2.26,1777.417978479648,1777417978.4796479
2.28,1779.4493919625825,1779449391.9625823
2.3,1781.465358949663,1781465358.949663
2.32,1783.4661296609233,1783466129.6609232
2.34,1785.4519481492293,1785451948.1492293
2.36,1787.4230525034934,1787423052.5034933
2.38,1789.3796750435347,1789379675.0435348
2.4,1791.322042506993,1791322042.506993
2.42,1793.250376228688,1793250376.228688
2.44,1795.1648923127836,1795164892.3127837
2.46,1797.0658017981063,1797065801.7981064
2.48,1798.953310816942,1798953310.816942
2.5,1800.827620747617,1800827620.747617
2.52,1802.6889283611588,1802688928.3611588
2.54,1804.5374259623043,1804537425.9623044
2.56,1806.373301525124,1806373301.5251238
2.58,1808.1967388235,1808196738.8235
2.6,1810.0079175566998,1810007917.5566998
2.62,1811.807013470257,1811807013.470257
2.64,1813.5941984723777,1813594198.4723778
2.66,1815.369640746065,1815369640.746065
2.68,1817.1335048571518,1817133504.8571517
2.7,1818.8859518584186,1818885951.8584187
2.72,1820.6271393899726,1820627139.3899727
2.74,1822.3572217760386,1822357221.7760386
2.76,1824.0763501183242,1824076350.1183243
2.78,1825.7846723860982,1825784672.3860981
2.8,1827.482333503126,1827482333.5031261
2.82,1829.1694754315877,1829169475.4315877
2.84,1830.8462372531087,1830846237.2531087
2.86,1832.5127552470196,1832512755.2470195
2.88,1834.169162965958,1834169162.965958
2.9,1835.815591308925,1835815591.308925
2.92,1837.4521685918896,1837452168.5918896
2.94,1839.0790206160511,1839079020.6160512
2.96,1840.6962707338437,1840696270.7338436
2.98,1842.3040399127765,1842304039.9127765
3.0,1843.9024467971926,1843902446.7971926
