"strain,-","stress,MPa","stress,Pa"
0.048,582.9169946525861,582916994.6525861
0.0485,584.4489447018747,584448944.7018746
0.049,585.9764270867147,585976427.0867147
0.0495,587.4994799467983,587499479.9467982
0.05,589.0181408842225,589018140.8842225
0.0505,590.5324469740276,590532446.9740276
0.051,592.042434774471,592042434.7744709
0.0515,593.5481403370444,593548140.3370444
0.052,595.0495992162425,595049599.2162426
0.0525,596.5468464790893,596546846.4790893
0.053,598.0399167144326,598039916.7144326
0.0535,599.5288440420102,599528844.0420102
0.054,601.0136621212962,601013662.1212962
0.0545,602.494404160135,602494404.160135
0.055,603.9711029231671,603971102.9231671
0.0555,605.4437907400538,605443790.7400538
0.056,606.9124995135077,606912499.5135077
0.0565,608.3772607271321,608377260.7271321
0.057,609.8381054530782,609838105.4530783
0.0575,611.2950643595217,611295064.3595217
0.058,612.7481677179667,612748167.7179667
0.0585,614.1974454103804,614197445.4103804
0.059,615.6429269361646,615642926.9361646
0.0595,617.0846414189654,617084641.4189653
0.06,618.5226176133309,618522617.613331
0.0605,619.9568839112166,619956883.9112165
0.061,621.387468348343,621387468.348343
0.0615,622.8143986104138,622814398.6104138
0.062,624.2377020391926,624237702.0391927
0.0625,625.6574056384454,625657405.6384454
0.063,627.0735360797532,627073536.0797533
0.0635,628.4861197081947,628486119.7081947
0.064,629.8951825479063,629895182.5479063
0.0645,631.3007503075206,631300750.3075206
0.065,632.7028483854867,632702848.3854867
0.0655,634.1015018752767,634101501.8752767
0.066,635.4967355704788,635496735.5704788
0.0665,636.888573969784,636888573.969784
0.067,638.277041281865,638277041.281865
0.0675,639.6621614301517,639662161.4301517
0.068,641.0439580575083,641043958.0575083
0.0685,642.4224545308099,642422454.5308099
0.069,643.7976739454252,643797673.9454253
0.0695,645.1696391296045,645169639.1296046
0.07,646.5383726487803,646538372.6487803
0.0705,647.9038968097746,647903896.8097745
0.071,649.2662336649242,649266233.6649243
0.0715,650.6254050161206,650625405.0161206
0.072,651.9814324187658,651981432.4187659
0.0725,653.3343371856517,653334337.1856518
0.073,654.6841403907589,654684140.3907589
0.0735,656.0308628729804,656030862.8729804
0.074,657.374525239771,657374525.2397709
0.0745,658.7151478707235,658715147.8707235
0.075,660.0527509210757,660052750.9210757
0.0755,661.3873543251472,661387354.3251472
0.076,662.7189777997086,662718977.7997086
0.0765,664.0476408472866,664047640.8472866
0.077,665.3733627594031,665373362.7594031
0.0775,666.6961626197524,666696162.6197524
0.078,668.0160593073176,668016059.3073176
0.0785,669.3330714994266,669333071.4994266
0.079,670.6472176747502,670647217.6747502
0.0795,671.9585161162423,671958516.1162423
0.08,673.266984914026,673266984.914026
0.0805,674.5726419682239,674572641.9682239
0.081,675.8755049917356,675875504.9917356
0.0815,677.1755915129637,677175591.5129637
0.082,678.4729188784888,678472918.8784888
0.0825,679.7675042556939,679767504.2556939
0.083,681.0593646353424,681059364.6353424
0.0835,682.3485168341068,682348516.8341068
0.084,683.6349774970521,683634977.4970521
0.0845,684.9187631000732,684918763.1000732
0.085,686.1998899522885,686199889.9522885
0.0855,687.4783741983899,687478374.1983899
0.086,688.7542318209515,688754231.8209516
0.0865,690.0274786426942,690027478.6426942
0.087,691.2981303287129,691298130.3287129
0.0875,692.5662023886621,692566202.3886621
0.088,693.831710178903,693831710.178903
0.0885,695.0946689046134,695094668.9046134
0.089,696.3550936218596,696355093.6218597
0.0895,697.6129992396324,697612999.2396324
0.09,698.8684005218472,698868400.5218472
0.0905,700.1213120893101,700121312.08931
0.091,701.3717484216486,701371748.4216486
0.0915,702.6197238592102,702619723.8592103
0.092,703.8652526049276,703865252.6049277
0.0925,705.1083487261521,705108348.7261522
0.093,706.3490261564559,706349026.1564559
0.0935,707.5872986974036,707587298.6974037
0.094,708.823180020294,708823180.020294
0.0945,710.0566836678711,710056683.6678711
0.095,711.2878230560084,711287823.0560083
0.0955,712.5166114753638,712516611.4753637
0.096,713.7430620930068,713743062.0930067
0.0965,714.9671879540186,714967187.9540186
0.097,716.1890019830672,716189001.9830673
0.0975,717.4085169859535,717408516.9859535
0.098,718.6257456511346,718625745.6511346
0.0985,719.840700551222,719840700.551222
0.099,721.0533941444529,721053394.1444529
0.0995,722.2638387761406,722263838.7761406
0.1,723.4720466800992,723472046.6800992
0.1005,724.6780299800467,724678029.9800467
0.101,725.8818006909843,725881800.6909842
0.1015,727.0833707205546,727083370.7205546
0.102,728.2827518703776,728282751.8703777
0.1025,729.479955837365,729479955.8373649
0.103,730.6749942150151,730674994.215015
0.1035,731.867878494685,731867878.4946849
0.104,733.0586200668449,733058620.0668449
0.1045,734.2472302223117,734247230.2223117
0.105,735.4337201534626,735433720.1534625
0.1055,736.6181009554314,736618100.9554313
0.106,737.8003836272851,737800383.6272851
0.1065,738.9805790731823,738980579.0731823
0.107,740.1586981035138,740158698.1035137
0.1075,741.3347514360265,741334751.4360266
0.108,742.5087496969284,742508749.6969284
0.1085,743.6807034219783,743680703.4219782
0.109,744.8506230575579,744850623.0575578
0.1095,746.0185189617285,746018518.9617286
0.11,747.1844014052705,747184401.4052705
0.1105,748.3482805727083,748348280.5727082
0.111,749.5101665633196,749510166.5633196
0.1115,750.6700693921289,750670069.3921288
0.112,751.8279989908868,751827998.9908868
0.1125,752.9839652090353,752983965.2090353
0.113,754.1379778146571,754137977.8146571
0.1135,755.2900464954122,755290046.4954122
0.114,756.4401808594608,756440180.8594608
0.1145,757.5883904363714,757588390.4363713
0.115,758.7346846780172,758734684.6780171
0.1155,759.8790729594581,759879072.9594581
0.116,761.0215645798102,761021564.5798101
0.1165,762.1621687631038,762162168.7631037
0.117,763.300894659127,763300894.659127
0.1175,764.4377513442594,764437751.3442594
0.118,765.5727478222915,765572747.8222915
0.1185,766.7058930252342,766705893.0252342
0.119,767.8371958141162,767837195.8141161
0.1195,768.9666649797692,768966664.9797692
0.12,770.0943092436038,770094309.2436038
0.1205,771.2201372583726,771220137.2583725
0.121,772.3441576089233,772344157.6089233
0.1215,773.4663788129418,773466378.8129418
0.122,774.5868093216833,774586809.3216833
0.1225,775.7054575206956,775705457.5206957
0.123,776.8223317305296,776822331.7305297
0.1235,777.9374402074421,777937440.2074422
0.124,779.0507911440878,779050791.1440878
0.1245,780.162392670202,780162392.670202
0.125,781.2722528532742,781272252.8532741
0.1255,782.3803796992117,782380379.6992117
0.126,783.4867811529951,783486781.1529951
0.1265,784.5914650993243,784591465.0993243
0.127,785.6944393632558,785694439.3632559
0.1275,786.7957117108313,786795711.7108313
0.128,787.8952898496981,787895289.8496981
0.1285,788.9931814297207,788993181.4297208
0.129,790.0893940435853,790089394.0435853
0.1295,791.183935227394,791183935.2273941
0.13,792.2768124612536,792276812.4612536
0.1305,793.3680331698549,793368033.1698549
0.131,794.4576047230449,794457604.723045
0.1315,795.5455344363916,795545534.4363916
0.132,796.6318295717407,796631829.5717407
0.1325,797.7164973377659,797716497.3377659
0.133,798.7995448905109,798799544.8905109
0.1335,799.8809793339257,799880979.3339257
0.134,800.9608077203942,800960807.7203943
0.1345,802.0390370512567,802039037.0512568
0.135,803.1156742773242,803115674.2773242
0.1355,804.1907262993867,804190726.2993867
0.136,805.2641999687154,805264199.9687154
0.1365,806.3361020875576,806336102.0875576
0.137,807.4064394096251,807406439.4096252
0.1375,808.4752186405782,808475218.6405782
0.138,809.5424464385004,809542446.4385004
0.1385,810.6081294143709,810608129.4143709
0.139,811.672274132527,811672274.132527
0.1395,812.7348871111246,812734887.1111246
0.14,813.7959748225899,813795974.8225899
0.1405,814.8555436940665,814855543.6940664
0.141,815.9136001078581,815913600.1078581
0.1415,816.9701504018635,816970150.4018636
0.142,818.0252008700074,818025200.8700074
0.1425,819.078757762666,819078757.762666
0.143,820.1308272870866,820130827.2870866
0.1435,821.1814156078027,821181415.6078027
0.144,822.230528847044,822230528.847044
0.1445,823.2781730851397,823278173.0851396
0.145,824.3243543609203,824324354.3609203
0.1455,825.3690786721106,825369078.6721107
0.146,826.4123519757209,826412351.9757209
0.1465,827.4541801884313,827454180.1884314
0.147,828.4945691869731,828494569.1869731
0.1475,829.5335248085045,829533524.8085045
0.148,830.5710528509819,830571052.850982
0.1485,831.6071590735273,831607159.0735273
0.149,832.6418491967903,832641849.1967903
0.1495,833.675128903307,833675128.9033071
0.15,834.7070038378537,834707003.8378537
0.1505,835.7374796077966,835737479.6077965
0.151,836.7665617834369,836766561.7834369
0.1515,837.7942558983542,837794255.8983542
0.152,838.8205674497418,838820567.4497418
0.1525,839.8455018987412,839845501.8987412
0.153,840.8690646707718,840869064.6707717
0.1535,841.8912611558567,841891261.1558567
0.154,842.912096708944,842912096.708944
0.1545,843.9315766502256,843931576.6502255
0.155,844.9497062654517,844949706.2654517
0.1555,845.9664908062415,845966490.8062415
0.156,846.98193549039,846981935.4903901
0.1565,847.9960455021727,847996045.5021727
0.157,849.0088259926447,849008825.9926447
0.1575,850.020282079938,850020282.079938
0.158,851.0304188495555,851030418.8495555
0.1585,852.0392413546599,852039241.3546599
0.159,853.0467546163609,853046754.6163609
0.1595,854.0529636239988,854052963.6239989
0.16,855.0578733354249,855057873.3354249
0.1605,856.0614886772777,856061488.6772777
0.161,857.0638145452579,857063814.5452578
0.1615,858.0648558043987,858064855.8043987
0.162,859.0646172893338,859064617.2893338
0.1625,860.0631038045624,860063103.8045623
0.163,861.0603201247106,861060320.1247107
0.1635,862.0562709947908,862056270.9947908
0.164,863.0509611304577,863050961.1304578
0.1645,864.0443952182617,864044395.2182617
0.165,865.0365779158986,865036577.9158987
0.1655,866.0275138524585,866027513.8524585
0.166,867.0172076286699,867017207.6286699
0.1665,868.0056638171419,868005663.8171419
0.167,868.9928869626048,868992886.9626048
0.1675,869.9788815821455,869978881.5821455
0.168,870.9636521654439,870963652.1654439
0.1685,871.9472031750032,871947203.1750032
0.169,872.9295390463799,872929539.0463799
0.1695,873.9106641884105,873910664.1884105
0.17,874.8905829834362,874890582.9834361
0.1705,875.8692997875249,875869299.7875249
0.171,876.8468189306905,876846818.9306904
0.1715,877.8231447171103,877823144.7171103
0.172,878.7982814253403,878798281.4253403
0.1725,879.7722333085275,879772233.3085275
0.173,880.7450045946206,880745004.5946206
0.1735,881.7165994865777,881716599.4865777
0.174,882.6870221625728,882687022.1625729
0.1745,883.6562767761994,883656276.7761995
0.175,884.6243674566721,884624367.4566721
0.1755,885.591298309026,885591298.309026
0.176,886.5570734143145,886557073.4143145
0.1765,887.5216968298043,887521696.8298043
0.177,888.4851725891693,888485172.5891694
0.1775,889.4475047026807,889447504.7026807
0.178,890.4086971573979,890408697.1573979
0.1785,891.3687539173548,891368753.9173547
0.179,892.3276789237455,892327678.9237454
0.1795,893.2854760951078,893285476.0951078
0.18,894.2421493275052,894242149.3275052
0.1805,895.1977024947058,895197702.4947058
0.181,896.1521394483613,896152139.4483613
0.1815,897.1054640181821,897105464.0181822
0.182,898.0576800121122,898057680.0121123
0.1825,899.0087912165014,899008791.2165015
0.183,899.9588013962765,899958801.3962765
0.1835,900.9077142951099,900907714.29511
0.184,901.8555336355871,901855533.6355871
0.1845,902.8022631193724,902802263.1193724
0.185,903.7479064273728,903747906.4273728
0.1855,904.6924672199,904692467.2199
0.186,905.6359491368318,905635949.1368318
0.1865,906.5783557977711,906578355.7977711
0.187,907.5196908022026,907519690.8022026
0.1875,908.4599577296494,908459957.7296494
0.188,909.3991601398275,909399160.1398275
0.1885,910.3373015727981,910337301.5727981
0.189,911.2743855491195,911274385.5491195
0.1895,912.2104155699967,912210415.5699967
0.19,913.1453951174295,913145395.1174295
0.1905,914.0793276543603,914079327.6543603
0.191,915.0122166248182,915012216.6248182
0.1915,915.9440654540648,915944065.4540648
0.192,916.8748775487348,916874877.5487349
0.1925,917.8046562969793,917804656.2969793
0.193,918.7334050686043,918733405.0686042
0.1935,919.6611272152095,919661127.2152095
0.194,920.5878260703262,920587826.0703262
0.1945,921.5135049495518,921513504.9495518
0.195,922.438167150686,922438167.150686
0.1955,923.3618159538628,923361815.9538628
0.196,924.2844546216827,924284454.6216826
0.1965,925.2060863993443,925206086.3993442
0.197,926.1267145147723,926126714.5147723
0.1975,927.0463421787468,927046342.1787468
0.198,927.9649725850304,927964972.5850304
0.1985,928.8826089104931,928882608.9104931
0.199,929.7992543152378,929799254.3152378
0.1995,930.7149119427231,930714911.9427232
0.2,931.6295849198862,931629584.9198861
0.2005,932.5432763572633,932543276.3572632
0.201,933.4559893491103,933455989.3491102
0.2015,934.3677269735209,934367726.9735209
0.202,935.2784922925451,935278492.2925451
0.2025,936.1882883523053,936188288.3523053
0.203,937.0971181831123,937097118.1831124
0.2035,938.0049847995792,938004984.7995793
0.204,938.9118912007355,938911891.2007354
0.2045,939.8178403701386,939817840.3701385
0.205,940.7228352759862,940722835.2759862
0.2055,941.6268788712258,941626878.8712258
0.206,942.5299740936642,942529974.0936643
0.2065,943.4321238660763,943432123.8660762
0.207,944.3333310963108,944333331.0963107
0.2075,945.2335986773988,945233598.6773988
0.208,946.1329294876575,946132929.4876575
0.2085,947.0313263907951,947031326.3907951
0.209,947.9287922360138,947928792.2360138
0.2095,948.8253298581133,948825329.8581133
0.21,949.7209420775913,949720942.0775913
0.2105,950.6156317007446,950615631.7007446
0.211,951.5094015197691,951509401.5197691
0.2115,952.4022543128578,952402254.3128579
0.212,953.2941928443001,953294192.8443002
0.2125,954.1852198645771,954185219.864577
0.213,955.0753381104596,955075338.1104596
0.2135,955.9645503051023,955964550.3051023
0.214,956.8528591581384,956852859.1581384
0.2145,957.7402673657735,957740267.3657736
0.215,958.6267776108791,958626777.6108791
0.2155,959.5123925630829,959512392.5630829
0.216,960.3971148788614,960397114.8788614
0.2165,961.28094720163,961280947.2016301
0.217,962.163892161832,962163892.161832
0.2175,963.0459523770284,963045952.3770283
0.218,963.9271304519847,963927130.4519846
0.2185,964.8074289787592,964807428.9787592
0.219,965.6868505367893,965686850.5367893
0.2195,966.5653976929761,966565397.6929761
0.22,967.4430730017716,967443073.0017716
0.2205,968.3198790052603,968319879.0052603
0.221,969.195818233245,969195818.2332449
0.2215,970.0708932033281,970070893.203328
0.222,970.9451064209942,970945106.4209942
0.2225,971.8184603796918,971818460.3796918
0.223,972.6909575609137,972690957.5609137
0.2235,973.5626004342766,973562600.4342767
0.224,974.4333914576005,974433391.4576005
0.2245,975.303333076988,975303333.076988
0.225,976.1724277269014,976172427.7269014
0.2255,977.0406778302403,977040677.8302402
0.226,977.9080857984187,977908085.7984188
0.2265,978.7746540314403,978774654.0314403
0.227,979.640384917973,979640384.917973
0.2275,980.5052808354262,980505280.8354262
0.228,981.3693441500222,981369344.1500223
0.2285,982.2325772168712,982232577.2168711
0.229,983.0949823800429,983094982.3800429
0.2295,983.95656197264,983956561.9726399
0.23,984.8173183168689,984817318.3168689
0.2305,985.6772537241112,985677253.7241112
0.231,986.5363704949935,986536370.4949936
0.2315,987.3946709194578,987394670.9194578
0.232,988.2521572768302,988252157.2768302
0.2325,989.1088318358907,989108831.8358907
0.233,989.9646968549392,989964696.8549392
0.2335,990.8197545818653,990819754.5818653
0.234,991.6740072542135,991674007.2542135
0.2345,992.5274570992509,992527457.0992509
0.235,993.3801063340325,993380106.3340324
0.2355,994.2319571654657,994231957.1654657
0.236,995.0830117903771,995083011.7903771
0.2365,995.9332723955749,995933272.3955749
0.237,996.7827411579132,996782741.1579132
0.2375,997.6314202443558,997631420.2443558
0.238,998.4793118120383,998479311.8120383
0.2385,999.3264180083302,999326418.0083301
0.239,1000.1727409708967,1000172740.9708967
0.2395,1001.0182828277608,1001018282.8277608
0.24,1001.863045697362,1001863045.6973621
0.2405,1002.7070316886187,1002707031.6886187
0.241,1003.550242900986,1003550242.900986
0.2415,1004.3926814245168,1004392681.4245168
0.242,1005.234349339919,1005234349.3399191
0.2425,1006.0752487186145,1006075248.7186145
0.243,1006.9153816227966,1006915381.6227967
0.2435,1007.7547501054886,1007754750.1054885
0.244,1008.5933562105981,1008593356.2105981
0.2445,1009.4312019729773,1009431201.9729773
0.245,1010.2682894184749,1010268289.4184749
0.2455,1011.1046205639947,1011104620.5639946
0.246,1011.940197417549,1011940197.417549
0.2465,1012.7750219783145,1012775021.9783145
0.247,1013.6090962366852,1013609096.2366853
0.2475,1014.442422174328,1014442422.1743281
0.248,1015.2750017642337,1015275001.7642337
0.2485,1016.1068369707726,1016106836.9707726
0.249,1016.937929749745,1016937929.749745
0.2495,1017.7682820484349,1017768282.0484349
0.25,1018.59789580566,1018597895.80566
0.2505,1019.4267729518252,1019426772.9518253
0.251,1020.2549154089714,1020254915.4089714
0.2515,1021.0823250908282,1021082325.0908283
0.252,1021.909003902862,1021909003.902862
0.2525,1022.7349537423271,1022734953.7423271
0.253,1023.5601764983146,1023560176.4983146
0.2535,1024.3846740518015,1024384674.0518016
0.254,1025.2084482756995,1025208448.2756995
0.2545,1026.0315010349027,1026031501.0349027
0.255,1026.8538341863366,1026853834.1863366
0.2555,1027.6754495790037,1027675449.5790037
0.256,1028.4963490540333,1028496349.0540333
0.2565,1029.316534444726,1029316534.4447259
0.257,1030.1360075766004,1030136007.5766004
0.2575,1030.954770267441,1030954770.267441
0.258,1031.7728243273425,1031772824.3273425
0.2585,1032.5901715587547,1032590171.5587547
0.259,1033.4068137565282,1033406813.7565283
0.2595,1034.2227527079604,1034222752.7079604
0.26,1035.037990192837,1035037990.192837
0.2605,1035.8525279834787,1035852527.9834787
0.261,1036.6663678447837,1036666367.8447838
0.2615,1037.479511534271,1037479511.5342711
0.262,1038.2919608021234,1038291960.8021234
0.2625,1039.1037173912316,1039103717.3912317
0.263,1039.9147830372337,1039914783.0372337
0.2635,1040.7251594685613,1040725159.4685613
0.264,1041.5348484064768,1041534848.4064769
0.2645,1042.3438515651192,1042343851.5651191
0.265,1043.1521706515416,1043152170.6515416
0.2655,1043.9598073657546,1043959807.3657546
0.266,1044.7667634007655,1044766763.4007655
0.2665,1045.5730404426195,1045573040.4426194
0.267,1046.3786401704383,1046378640.1704383
0.2675,1047.1835642564613,1047183564.2564613
0.268,1047.9878143660835,1047987814.3660835
0.2685,1048.7913921578963,1048791392.1578963
0.269,1049.5942992837247,1049594299.2837247
0.2695,1050.3965373886667,1050396537.3886667
0.27,1051.1981081111312,1051198108.1111312
0.2705,1051.9990130828755,1051999013.0828755
0.271,1052.7992539290447,1052799253.9290446
0.2715,1053.598832268207,1053598832.268207
0.272,1054.3977497123915,1054397749.7123915
0.2725,1055.1960078671268,1055196007.8671268
0.273,1055.9936083314744,1055993608.3314744
0.2735,1056.7905526980671,1056790552.6980672
0.274,1057.586842553146,1057586842.553146
0.2745,1058.3824794765937,1058382479.4765937
0.275,1059.177465041971,1059177465.0419708
0.2755,1059.9718008165537,1059971800.8165537
0.276,1060.7654883613648,1060765488.3613647
0.2765,1061.558529231212,1061558529.2312121
0.277,1062.3509249747208,1062350924.9747208
0.2775,1063.1426771343681,1063142677.1343681
0.278,1063.9337872465187,1063933787.2465187
0.2785,1064.7242568414565,1064724256.8414565
0.279,1065.5140874434198,1065514087.4434198
0.2795,1066.3032805706337,1066303280.5706336
0.28,1067.0918377353437,1067091837.7353437
0.2805,1067.8797604438485,1067879760.4438485
0.281,1068.667050196532,1068667050.196532
0.2815,1069.4537084878975,1069453708.4878975
0.282,1070.2397368065974,1070239736.8065975
0.2825,1071.0251366354669,1071025136.6354669
0.283,1071.8099094515549,1071809909.4515549
0.2835,1072.5940567261562,1072594056.7261561
0.284,1073.3775799248424,1073377579.9248424
0.2845,1074.1604805074921,1074160480.507492
0.285,1074.9427599283244,1074942759.9283245
0.2855,1075.7244196359263,1075724419.6359262
0.286,1076.5054610732846,1076505461.0732846
0.2865,1077.2858856778169,1077285885.6778169
0.287,1078.0656948814,1078065694.8814
0.2875,1078.8448901104016,1078844890.1104016
0.288,1079.6234727857077,1079623472.7857077
0.2885,1080.4014443227534,1080401444.3227534
0.289,1081.1788061315517,1081178806.1315517
0.2895,1081.9555596167231,1081955559.616723
0.29,1082.7317061775238,1082731706.1775239
0.2905,1083.5072472078732,1083507247.207873
0.291,1084.2821840963845,1084282184.0963845
0.2915,1085.0565182263917,1085056518.2263918
0.292,1085.8302509759778,1085830250.975978
0.2925,1086.603383718002,1086603383.718002
0.293,1087.3759178201287,1087375917.8201287
0.2935,1088.147854644853,1088147854.6448529
0.294,1088.9191955495303,1088919195.5495303
0.2945,1089.6899418864016,1089689941.8864017
0.295,1090.4600950026206,1090460095.0026207
0.2955,1091.2296562402814,1091229656.2402813
0.296,1091.9986269364442,1091998626.9364443
0.2965,1092.7670084231613,1092767008.4231613
0.297,1093.5348020275048,1093534802.027505
0.2975,1094.3020090715904,1094302009.0715904
0.298,1095.0686308726054,1095068630.8726053
0.2985,1095.834668742833,1095834668.742833
0.299,1096.6001239896784,1096600123.9896784
0.2995,1097.3649979156924,1097364997.9156923
0.3,1098.1292918186007,1098129291.8186007
0.3005,1098.8930069913242,1098893006.9913242
0.301,1099.6561447220058,1099656144.7220058
0.3015,1100.4187062940357,1100418706.2940357
0.302,1101.1806929860752,1101180692.9860752
0.3025,1101.9421060720804,1101942106.0720804
0.303,1102.702946821328,1102702946.821328
0.3035,1103.4632164984366,1103463216.4984367
0.304,1104.2229163633947,1104222916.3633947
0.3045,1104.982047671579,1104982047.6715791
0.305,1105.7406116737834,1105740611.6737833
0.3055,1106.498609616238,1106498609.6162379
0.306,1107.256042740635,1107256042.740635
0.3065,1108.0129122841508,1108012912.2841508
0.307,1108.7692194794695,1108769219.4794695
0.3075,1109.5249655548037,1109524965.5548036
0.308,1110.2801517339203,1110280151.7339203
0.3085,1111.0347792361604,1111034779.2361603
0.309,1111.788849276462,1111788849.276462
0.3095,1112.5423630653845,1112542363.0653844
0.31,1113.2953218091272,1113295321.8091273
0.3105,1114.0477267095537,1114047726.7095537
0.311,1114.799578964213,1114799578.964213
0.3115,1115.5508797663604,1115550879.7663603
0.312,1116.3016303049808,1116301630.3049808
0.3125,1117.051831764807,1117051831.764807
0.313,1117.801485326345,1117801485.326345
0.3135,1118.550592165891,1118550592.165891
0.314,1119.2991534555551,1119299153.4555552
0.3145,1120.0471703632807,1120047170.3632808
0.315,1120.794644052866,1120794644.052866
0.3155,1121.541575683984,1121541575.683984
0.316,1122.2879664122038,1122287966.4122038
0.3165,1123.0338173890082,1123033817.389008
0.317,1123.7791297618182,1123779129.7618182
0.3175,1124.5239046740085,1124523904.6740084
0.318,1125.2681432649315,1125268143.2649314
0.3185,1126.011846669933,1126011846.669933
0.319,1126.755016020376,1126755016.020376
0.3195,1127.4976524436568,1127497652.4436567
0.32,1128.2397570632263,1128239757.0632262
0.3205,1128.9813309986082,1128981330.998608
0.321,1129.7223753654196,1129722375.3654196
0.3215,1130.4628912753883,1130462891.2753882
0.322,1131.2028798363729,1131202879.8363729
0.3225,1131.9423421523813,1131942342.1523814
0.323,1132.681279323589,1132681279.323589
0.3235,1133.4196924463583,1133419692.4463584
0.324,1134.1575826132566,1134157582.6132567
0.3245,1134.894950913074,1134894950.913074
0.325,1135.6317984308423,1135631798.4308424
0.3255,1136.3681262478533,1136368126.2478533
0.326,1137.103935441676,1137103935.441676
0.3265,1137.8392270861746,1137839227.0861745
0.327,1138.5740022515279,1138574002.2515278
0.3275,1139.308262004244,1139308262.0042439
0.328,1140.04200740718,1140042007.40718
0.3285,1140.77523951956,1140775239.51956
0.329,1141.50795939699,1141507959.3969898
0.3295,1142.2401680914768,1142240168.0914767
0.33,1142.9718666514457,1142971866.6514456
0.3305,1143.7030561217557,1143703056.1217556
0.331,1144.4337375437178,1144433737.5437179
0.3315,1145.1639119551114,1145163911.9551115
0.332,1145.8935803902016,1145893580.3902016
0.3325,1146.622743879754,1146622743.8797538
0.333,1147.3514034510533,1147351403.4510534
0.3335,1148.0795601279185,1148079560.1279185
0.334,1148.807214930721,1148807214.930721
