"strain,-","stress,MPa","stress,Pa"
0.1125,729.1630309386096,729163030.9386096
0.113,729.6758911284413,729675891.1284413
0.1135,730.1883342336122,730188334.2336122
0.114,730.7003626728556,730700362.6728556
0.1145,731.2119788172436,731211978.8172436
0.115,731.7231849919741,731723184.9919741
0.1155,732.2339834780784,732233983.4780784
0.116,732.7443765140504,732744376.5140504
0.1165,733.2543662974069,733254366.2974069
0.117,733.7639549861763,733763954.9861763
0.1175,734.2731447003225,734273144.7003225
0.118,734.7819375231061,734781937.5231061
0.1185,735.2903355023856,735290335.5023856
0.119,735.798340651861,735798340.6518611
0.1195,736.3059549522637,736305954.9522637
0.12,736.8131803524942,736813180.3524942
0.1205,737.3200187707097,737320018.7707096
0.121,737.8264720953653,737826472.0953653
0.1215,738.3325421862089,738332542.186209
0.122,738.8382308752355,738838230.8752354
0.1225,739.3435399675964,739343539.9675964
0.123,739.8484712424735,739848471.2424735
0.1235,740.3530264539136,740353026.4539136
0.124,740.8572073316277,740857207.3316277
0.1245,741.3610155817566,741361015.5817566
0.125,741.8644528876036,741864452.8876036
0.1255,742.3675209103367,742367520.9103367
0.126,742.8702212896602,742870221.2896602
0.1265,743.3725556444601,743372555.6444601
0.127,743.8745255734203,743874525.5734203
0.1275,744.3761326556144,744376132.6556144
0.128,744.8773784510724,744877378.4510725
0.1285,745.3782645013249,745378264.5013249
0.129,745.8787923299242,745878792.3299242
0.1295,746.3789634429432,746378963.4429432
0.13,746.8787793294563,746878779.3294563
0.1305,747.3782414619984,747378241.4619985
0.131,747.8773512970067,747877351.2970067
0.1315,748.3761102752446,748376110.2752446
0.132,748.8745198222086,748874519.8222086
0.1325,749.3725813485185,749372581.3485185
0.133,749.8702962502923,749870296.2502923
0.1335,750.367665909508,750367665.909508
0.134,750.8646916943487,750864691.6943487
0.1345,751.3613749595357,751361374.9595357
0.135,751.8577170466488,751857717.0466487
0.1355,752.3537192844335,752353719.2844335
0.136,752.8493829890981,752849382.9890981
0.1365,753.344709464597,753344709.464597
0.137,753.8397000029056,753839700.0029056
0.1375,754.3343558842843,754334355.8842843
0.138,754.8286783775313,754828678.3775313
0.1385,755.3226687402292,755322668.7402292
0.139,755.8163282189784,755816328.2189784
0.1395,756.3096580496258,756309658.0496258
0.14,756.8026594574831,756802659.457483
0.1405,757.2953336575379,757295333.6575378
0.141,757.7876818546579,757787681.8546579
0.1415,758.2797052437861,758279705.2437861
0.142,758.7714050101317,758771405.0101317
0.1425,759.2627823293526,759262782.3293526
0.143,759.7538383677311,759753838.3677311
0.1435,760.2445742823468,760244574.2823467
0.144,760.7349912212399,760734991.2212398
0.1445,761.2250903235713,761225090.3235713
0.145,761.7148727197767,761714872.7197767
0.1455,762.2043395317158,762204339.5317159
0.146,762.6934918728167,762693491.8728167
0.1465,763.1823308482158,763182330.8482158
0.147,763.6708575548923,763670857.5548923
0.1475,764.1590730818002,764159073.0818002
0.148,764.6469785099948,764646978.5099949
0.1485,765.1345749127562,765134574.9127562
0.149,765.6218633557073,765621863.3557073
0.1495,766.1088448969314,766108844.8969314
0.15,766.5955205870831,766595520.5870831
0.1505,767.0818914694979,767081891.4694979
0.151,767.5679585802978,767567958.5802978
0.1515,768.0537229484944,768053722.9484944
0.152,768.5391855960881,768539185.5960882
0.1525,769.0243475381664,769024347.5381664
0.153,769.509209782997,769509209.782997
0.1535,769.9937733321201,769993773.3321201
0.154,770.4780391804378,770478039.1804378
0.1545,770.9620083163016,770962008.3163017
0.155,771.4456817215961,771445681.7215961
0.1555,771.9290603718216,771929060.3718216
0.156,772.4121452361754,772412145.2361754
0.1565,772.8949372776291,772894937.2776291
0.157,773.3774374530051,773377437.4530051
0.1575,773.8596467130519,773859646.7130519
0.158,774.341566002516,774341566.0025159
0.1585,774.8231962602127,774823196.2602128
0.159,775.3045384190962,775304538.4190961
0.1595,775.7855934063267,775785593.4063268
0.16,776.2663621433363,776266362.1433363
0.1605,776.7468455458941,776746845.545894
0.161,777.2270445241688,777227044.5241688
0.1615,777.706959982791,777706959.982791
0.162,778.1865928209133,778186592.8209133
0.1625,778.6659439322697,778665943.9322697
0.163,779.1450142052325,779145014.2052325
0.1635,779.6238045228705,779623804.5228705
0.164,780.1023157630032,780102315.7630031
0.1645,780.5805487982559,780580548.7982559
0.165,781.0585044961125,781058504.4961125
0.1655,781.5361837189682,781536183.7189683
0.166,782.0135873241803,782013587.3241804
0.1665,782.4907161641186,782490716.1641185
0.167,782.9675710862144,782967571.0862144
0.1675,783.44415293301,783444152.93301
0.168,783.9204625422042,783920462.5422041
0.1685,784.3965007467006,784396500.7467005
0.169,784.8722683746528,784872268.3746527
0.1695,785.3477662495092,785347766.2495092
0.17,785.8229951900573,785822995.1900573
0.1705,786.2979560104673,786297956.0104673
0.171,786.7726495203344,786772649.5203345
0.1715,787.2470765247213,787247076.5247213
0.172,787.7212378241989,787721237.8241988
0.1725,788.1951342148875,788195134.2148875
0.173,788.668766488496,788668766.488496
0.1735,789.1421354323621,789142135.4323621
0.174,789.6152418294905,789615241.8294905
0.1745,790.0880864585909,790088086.4585909
0.175,790.5606700941155,790560670.0941155
0.1755,791.0329935062964,791032993.5062964
0.176,791.5050574611819,791505057.4611819
0.1765,791.9768627206716,791976862.7206717
0.177,792.4484100425533,792448410.0425533
0.1775,792.9197001805356,792919700.1805357
0.178,793.3907338842844,793390733.8842844
0.1785,793.8615118994555,793861511.8994555
0.179,794.3320349677285,794332034.9677285
0.1795,794.8023038268393,794802303.8268393
0.18,795.2723192106131,795272319.2106131
0.1805,795.7420818489959,795742081.8489959
0.181,796.2115924680863,796211592.4680864
0.1815,796.680851790167,796680851.790167
0.182,797.149860533735,797149860.533735
0.1825,797.6186194135328,797618619.4135327
0.183,798.0871291405772,798087129.1405772
0.1835,798.5553904221904,798555390.4221904
0.184,799.0234039620275,799023403.9620274
0.1845,799.4911704601075,799491170.4601074
0.185,799.9586906128397,799958690.6128397
0.1855,800.425965113053,800425965.1130531
0.186,800.8929946500245,800892994.6500245
0.1865,801.3597799095048,801359779.9095048
0.187,801.8263215737474,801826321.5737474
0.1875,802.2926203215338,802292620.3215338
0.188,802.7586768282015,802758676.8282015
0.1885,803.2244917656699,803224491.7656698
0.189,803.6900658024648,803690065.8024648
0.1895,804.155399603746,804155399.6037459
0.19,804.620493831332,804620493.8313321
0.1905,805.0853491437242,805085349.1437242
0.191,805.549966196133,805549966.196133
0.1915,806.014345640501,806014345.640501
0.192,806.4784881255287,806478488.1255287
0.1925,806.9423942966973,806942394.2966974
0.193,807.4060647962929,807406064.7962929
0.1935,807.8695002634297,807869500.2634296
0.194,808.3327013340736,808332701.3340735
0.1945,808.7956686410653,808795668.6410652
0.195,809.2584028141421,809258402.8141421
0.1955,809.7209044799614,809720904.4799614
0.196,810.1831742621223,810183174.2621223
0.1965,810.6452127811883,810645212.7811884
0.197,811.1070206547081,811107020.6547081
0.1975,811.5685984972381,811568598.497238
0.198,812.0299469203634,812029946.9203634
0.1985,812.4910665327186,812491066.5327187
0.199,812.9519579400098,812951957.9400098
0.1995,813.4126217450341,813412621.7450341
0.2,813.8730585477002,813873058.5477002
0.2005,814.3332689450501,814333268.9450501
0.201,814.7932535312775,814793253.5312775
0.2015,815.2530128977487,815253012.8977487
0.202,815.7125476330219,815712547.633022
0.2025,816.1718583228671,816171858.3228672
0.203,816.6309455502853,816630945.5502853
0.2035,817.0898098955274,817089809.8955275
0.204,817.5484519361132,817548451.9361132
0.2045,818.0068722468507,818006872.2468506
0.205,818.4650713998542,818465071.3998542
0.2055,818.923049964563,818923049.964563
0.206,819.3808085077594,819380808.5077595
0.2065,819.8383475935873,819838347.5935873
0.207,820.2956677835693,820295667.7835693
0.2075,820.7527696366255,820752769.6366255
0.208,821.2096537090899,821209653.7090899
0.2085,821.666320554729,821666320.5547291
0.209,822.1227707247585,822122770.7247585
0.2095,822.5790047678605,822579004.7678605
0.21,823.0350232301998,823035023.2301998
0.2105,823.4908266554422,823490826.6554422
0.211,823.94641558477,823946415.58477
0.2115,824.4017905568982,824401790.5568981
0.212,824.8569521080924,824856952.1080924
0.2125,825.3119007721834,825311900.7721834
0.213,825.7666370805846,825766637.0805846
0.2135,826.2211615623062,826221161.5623062
0.214,826.6754747439732,826675474.7439731
0.2145,827.1295771498387,827129577.1498387
0.215,827.5834693018019,827583469.3018019
0.2155,828.037151719421,828037151.719421
0.216,828.4906249199302,828490624.9199301
0.2165,828.9438894182539,828943889.4182539
0.217,829.3969457270222,829396945.7270222
0.2175,829.8497943565856,829849794.3565855
0.218,830.3024358150292,830302435.8150291
0.2185,830.7548706081881,830754870.608188
0.219,831.2070992396611,831207099.2396611
0.2195,831.6591222108259,831659122.2108259
0.22,832.1109400208525,832110940.0208524
0.2205,832.5625531667175,832562553.1667175
0.221,833.0139621432186,833013962.1432186
0.2215,833.4651674429875,833465167.4429876
0.222,833.916169556505,833916169.556505
0.2225,834.366968972113,834366968.972113
0.223,834.8175661760292,834817566.1760292
0.2235,835.2679616523603,835267961.6523603
0.224,835.718155883115,835718155.8831149
0.2245,836.1681493482166,836168149.3482167
0.225,836.617942525518,836617942.525518
0.2255,837.0675358908123,837067535.8908123
0.226,837.5169299178476,837516929.9178476
0.2265,837.9661250783383,837966125.0783384
0.227,838.4151218419787,838415121.8419787
0.2275,838.8639206764549,838863920.6764549
0.228,839.3125220474576,839312522.0474576
0.2285,839.7609264186945,839760926.4186945
0.229,840.2091342519022,840209134.2519022
0.2295,840.6571460068585,840657146.0068585
0.23,841.1049621413947,841104962.1413947
0.2305,841.5525831114066,841552583.1114067
0.231,842.0000093708678,842000009.3708678
0.2315,842.4472413718404,842447241.3718404
0.232,842.8942795644863,842894279.5644863
0.2325,843.3411243970803,843341124.3970803
0.233,843.7877763160199,843787776.3160199
0.2335,844.2342357658375,844234235.7658376
0.234,844.6805031892121,844680503.1892121
0.2345,845.1265790269792,845126579.0269792
0.235,845.5724637181431,845572463.7181431
0.2355,846.0181576998875,846018157.6998875
0.236,846.463661407586,846463661.407586
0.2365,846.9089752748138,846908975.2748138
0.237,847.3540997333575,847354099.7333575
0.2375,847.7990352132272,847799035.2132272
0.238,848.2437821426648,848243782.1426648
0.2385,848.6883409481568,848688340.9481568
0.239,849.1327120544438,849132712.0544438
0.2395,849.5768958845302,849576895.8845302
0.24,850.0208928596956,850020892.8596956
0.2405,850.4647033995043,850464703.3995043
0.241,850.9083279218154,850908327.9218154
0.2415,851.3517668427933,851351766.8427932
0.242,851.795020576917,851795020.5769169
0.2425,852.2380895369906,852238089.5369906
0.243,852.6809741341526,852680974.1341527
0.2435,853.1236747778861,853123674.7778862
0.244,853.5661918760276,853566191.8760276
0.2445,854.0085258347777,854008525.8347777
0.245,854.4506770587097,854450677.0587097
0.2455,854.8926459507796,854892645.9507797
0.246,855.3344329123352,855334432.9123352
0.2465,855.7760383431248,855776038.3431249
0.247,856.2174626413079,856217462.6413078
0.2475,856.658706203463,856658706.203463
0.248,857.0997694245968,857099769.4245968
0.2485,857.5406526981546,857540652.6981547
0.249,857.9813564160269,857981356.4160268
0.2495,858.4218809685603,858421880.9685603
0.25,858.8622267445652,858862226.7445652
0.2505,859.3023941313253,859302394.1313252
0.251,859.7423835146058,859742383.5146058
0.2515,860.1821952786615,860182195.2786615
0.252,860.6218298062465,860621829.8062465
0.2525,861.0612874786223,861061287.4786223
0.253,861.5005686755649,861500568.6755649
0.2535,861.9396737753757,861939673.7753757
0.254,862.3786031548876,862378603.1548877
0.2545,862.817357189474,862817357.189474
0.255,863.2559362530571,863255936.2530571
0.2555,863.6943407181163,863694340.7181163
0.256,864.1325709556953,864132570.9556953
0.2565,864.5706273354108,864570627.3354108
0.257,865.0085102254604,865008510.2254604
0.2575,865.4462199926304,865446219.9926304
0.258,865.8837570023036,865883757.0023036
0.2585,866.3211216184669,866321121.618467
0.259,866.7583142037194,866758314.2037194
0.2595,867.1953351192797,867195335.1192796
0.26,867.6321847249935,867632184.7249935
0.2605,868.0688633793418,868068863.3793418
0.261,868.5053714394471,868505371.4394472
0.2615,868.9417092610825,868941709.2610824
0.262,869.3778771986772,869377877.1986772
0.2625,869.8138756053256,869813875.6053256
0.263,870.2497048327934,870249704.8327935
0.2635,870.6853652315255,870685365.2315254
0.264,871.1208571506527,871120857.1506526
0.2645,871.5561809379988,871556180.9379988
0.265,871.9913369400884,871991336.9400884
0.2655,872.4263255021531,872426325.502153
0.266,872.861146968139,872861146.968139
0.2665,873.2958016807131,873295801.680713
0.267,873.7302899812707,873730289.9812708
0.2675,874.1646122099421,874164612.2099421
0.268,874.598768705599,874598768.7055991
0.2685,875.0327598058619,875032759.805862
0.269,875.4665858471062,875466585.8471062
0.2695,875.900247164469,875900247.164469
0.27,876.333744091856,876333744.091856
0.2705,876.7670769619473,876767076.9619473
0.271,877.2002461062052,877200246.1062052
0.2715,877.6332518548788,877633251.8548788
0.272,878.0660945370125,878066094.5370126
0.2725,878.4987744804505,878498774.4804505
0.273,878.9312920118446,878931292.0118445
0.2735,879.3636474566592,879363647.4566592
0.274,879.7958411391785,879795841.1391785
0.2745,880.2278733825126,880227873.3825126
0.275,880.6597445086029,880659744.5086029
0.2755,881.091454838229,881091454.838229
0.276,881.5230046910142,881523004.6910142
0.2765,881.9543943854322,881954394.3854322
0.277,882.3856242388126,882385624.2388126
0.2775,882.8166945673465,882816694.5673466
0.278,883.2476056860935,883247605.6860934
0.2785,883.6783579089861,883678357.9089861
0.279,884.108951548837,884108951.5488371
0.2795,884.539386917344,884539386.917344
0.28,884.9696643250959,884969664.3250959
0.2805,885.3997840815781,885399784.0815781
0.281,885.8297464951786,885829746.4951786
0.2815,886.2595518731935,886259551.8731935
0.282,886.6892005218323,886689200.5218322
0.2825,887.1186927462238,887118692.7462238
0.283,887.5480288504218,887548028.8504218
0.2835,887.9772091374098,887977209.1374098
0.284,888.4062339091072,888406233.9091072
0.2845,888.8351034663744,888835103.4663744
0.285,889.2638181090181,889263818.1090181
0.2855,889.6923781357971,889692378.135797
0.286,890.1207838444266,890120783.8444265
0.2865,890.5490355315849,890549035.5315849
0.287,890.9771334929173,890977133.4929173
0.2875,891.405078023042,891405078.0230421
0.288,891.832869415555,891832869.415555
0.2885,892.2605079630356,892260507.9630356
0.289,892.6879939570508,892687993.9570508
0.2895,893.1153276881612,893115327.6881611
0.29,893.5425094459255,893542509.4459255
0.2905,893.9695395189053,893969539.5189053
0.291,894.3964181946708,894396418.1946708
0.2915,894.8231457598054,894823145.7598053
0.292,895.2497224999095,895249722.4999095
0.2925,895.6761486996076,895676148.6996076
0.293,896.1024246425511,896102424.6425511
0.2935,896.5285506114244,896528550.6114244
0.294,896.954526887949,896954526.887949
0.2945,897.380353752888,897380353.7528881
0.295,897.806031486052,897806031.486052
0.2955,898.2315603663027,898231560.3663027
0.296,898.6569406715573,898656940.6715573
0.2965,899.0821726787944,899082172.6787945
0.297,899.5072566640576,899507256.6640576
0.2975,899.9321929024604,899932192.9024605
0.298,900.3569816681908,900356981.6681907
0.2985,900.7816232345152,900781623.2345152
0.299,901.2061178737838,901206117.8737838
0.2995,901.6304658574344,901630465.8574344
0.3,902.0546674559971,902054667.4559971
0.3005,902.4787229390984,902478722.9390984
0.301,902.9026325754662,902902632.5754662
0.3015,903.3263966329332,903326396.6329333
0.302,903.7500153784422,903750015.3784422
0.3025,904.1734890780494,904173489.0780494
0.303,904.5968179969295,904596817.9969295
0.3035,905.0200023993795,905020002.3993795
0.304,905.4430425488229,905443042.5488229
0.3045,905.8659387078136,905865938.7078136
0.305,906.2886911380413,906288691.1380413
0.3055,906.711300100334,906711300.100334
0.306,907.1337658546631,907133765.8546631
0.3065,907.556088660147,907556088.660147
0.307,907.9782687750554,907978268.7750554
0.3075,908.4003064568134,908400306.4568133
0.308,908.8222019620051,908822201.9620051
0.3085,909.2439555463783,909243955.5463783
0.309,909.6655674648471,909665567.4648471
0.3095,910.0870379714978,910087037.9714978
0.31,910.5083673195907,910508367.3195907
0.3105,910.9295557615656,910929555.7615656
0.311,911.3506035490446,911350603.5490446
0.3115,911.7715109328369,911771510.9328369
0.312,912.1922781629413,912192278.1629413
0.3125,912.6129054885514,912612905.4885514
0.313,913.0333931580583,913033393.1580583
0.3135,913.4537414190547,913453741.4190547
0.314,913.8739505183389,913873950.5183389
0.3145,914.2940207019182,914294020.7019181
0.315,914.7139522150121,914713952.2150121
0.3155,915.133745302057,915133745.302057
0.316,915.5534002067091,915553400.206709
0.3165,915.9729171718478,915972917.1718478
0.317,916.3922964395804,916392296.4395803
0.3175,916.811538251244,916811538.251244
0.318,917.2306428474103,917230642.8474103
0.3185,917.649610467889,917649610.4678891
0.319,918.0684413517308,918068441.3517308
0.3195,918.487135737231,918487135.737231
0.32,918.9056938619331,918905693.8619331
0.3205,919.3241159626323,919324115.9626323
0.321,919.7424022753789,919742402.275379
0.3215,920.1605530354811,920160553.0354811
0.322,920.5785684775099,920578568.4775099
0.3225,920.9964488352998,920996448.8352998
0.323,921.4141943419551,921414194.3419551
0.3235,921.8318052298512,921831805.2298511
0.324,922.249281730639,922249281.7306391
0.3245,922.6666240752472,922666624.0752472
0.325,923.0838324938863,923083832.4938864
0.3255,923.5009072160518,923500907.2160518
0.326,923.9178484705269,923917848.4705269
0.3265,924.334656485386,924334656.4853859
0.327,924.751331487998,924751331.487998
0.3275,925.1678737050295,925167873.7050295
0.328,925.5842833624472,925584283.3624471
0.3285,926.0005606855226,926000560.6855226
0.329,926.416705898833,926416705.898833
0.3295,926.8327192262664,926832719.2262664
0.33,927.2486008910237,927248600.8910236
0.3305,927.6643511156215,927664351.1156214
0.331,928.0799701218962,928079970.1218961
0.3315,928.4954581310058,928495458.1310058
0.332,928.9108153634338,928910815.3634338
0.3325,929.3260420389918,929326042.0389918
0.333,929.7411383768219,929741138.376822
0.3335,930.1561045954012,930156104.5954012
0.334,930.5709409125429,930570940.9125429
0.3345,930.9856475454004,930985647.5454004
0.335,931.40022471047,931400224.71047
0.3355,931.8146726235934,931814672.6235934
0.336,932.2289914999608,932228991.4999608
0.3365,932.6431815541139,932643181.5541139
0.337,933.0572429999488,933057242.9999489
0.3375,933.4711760507178,933471176.0507177
0.338,933.8849809190335,933884980.9190335
0.3385,934.2986578168711,934298657.8168712
0.339,934.7122069555713,934712206.9555713
0.3395,935.1256285458422,935125628.5458423
0.34,935.5389227977633,935538922.7977633
0.3405,935.9520899207873,935952089.9207873
0.341,936.3651301237435,936365130.1237435
0.3415,936.7780436148396,936778043.6148396
0.342,937.190830601665,937190830.601665
0.3425,937.6034912911938,937603491.2911938
0.343,938.0160258897865,938016025.8897865
0.3435,938.4284346031935,938428434.6031935
