"strain,-","stress,MPa","stress,Pa"
0.0355,1226.8697453524107,1226869745.3524108
0.036,1227.5530412273442,1227553041.2273443
0.0365,1228.232835115424,1228232835.115424
0.037,1228.9091664350437,1228909166.4350438
0.0375,1229.5820739356593,1229582073.9356594
0.038,1230.251595712219,1230251595.712219
0.0385,1230.9177692192297,1230917769.2192297
0.039,1231.5806312844697,1231580631.2844698
0.0395,1232.2402181223526,1232240218.1223526
0.04,1232.8965653469595,1232896565.3469596
0.0405,1233.549707984743,1233549707.984743
0.041,1234.1996804869184,1234199680.4869184
0.0415,1234.8465167415438,1234846516.7415438
0.042,1235.4902500853052,1235490250.0853052
0.0425,1236.1309133150075,1236130913.3150074
0.043,1236.768538698789,1236768538.698789
0.0435,1237.4031579870536,1237403157.9870536
0.044,1238.0348024231482,1238034802.4231482
0.0445,1238.6635027537677,1238663502.7537677
0.045,1239.2892892391187,1239289289.2391188
0.0455,1239.9121916628326,1239912191.6628325
0.046,1240.5322393416418,1240532239.341642
0.0465,1241.1494611348248,1241149461.1348248
0.047,1241.763885453426,1241763885.453426
0.0475,1242.3755402692536,1242375540.2692537
0.048,1242.9844531236668,1242984453.1236668
0.0485,1243.590651136155,1243590651.136155
0.049,1244.1941610127135,1244194161.0127134
0.0495,1244.7950090540241,1244795009.0540242
0.05,1245.393221163444,1245393221.163444
0.0505,1245.9888228548061,1245988822.8548062
0.051,1246.5818392600415,1246581839.2600415
0.0515,1247.1722951366226,1247172295.1366227
0.052,1247.760214874836,1247760214.874836
0.0525,1248.3456225048865,1248345622.5048864
0.053,1248.928541703838,1248928541.7038379
0.0535,1249.5089958023987,1249508995.8023987
0.054,1250.087007791546,1250087007.791546
0.0545,1250.662600329006,1250662600.329006
0.055,1251.2357957455831,1251235795.745583
0.0555,1251.8066160513476,1251806616.0513477
0.056,1252.3750829416836,1252375082.9416835
0.0565,1252.9412178032012,1252941217.8032012
0.057,1253.505041719517,1253505041.719517
0.0575,1254.0665754769043,1254066575.4769044
0.058,1254.6258395698183,1254625839.5698183
0.0585,1255.1828542062997,1255182854.2062998
0.059,1255.7376393132565,1255737639.3132565
0.0595,1256.2902145416317,1256290214.5416317
0.06,1256.8405992714568,1256840599.2714567
0.0605,1257.3888126167926,1257388812.6167927
0.061,1257.934873430566,1257934873.430566
0.0615,1258.4788003092976,1258478800.3092976
0.062,1259.0206115977282,1259020611.5977283
0.0625,1259.560325393347,1259560325.393347
0.063,1260.0979595508188,1260097959.550819
0.0635,1260.6335316863178,1260633531.686318
0.064,1261.1670591817679,1261167059.181768
0.0645,1261.6985591889943,1261698559.1889944
0.065,1262.2280486337822,1262228048.6337821
0.0655,1262.7555442198545,1262755544.2198546
0.066,1263.2810624327603,1263281062.4327602
0.0665,1263.8046195436862,1263804619.5436862
0.067,1264.326231613181,1264326231.613181
0.0675,1264.8459144948104,1264845914.4948103
0.068,1265.3636838387265,1265363683.8387265
0.0685,1265.87955509517,1265879555.09517
0.069,1266.3935435178946,1266393543.5178945
0.0695,1266.9056641675224,1266905664.1675224
0.07,1267.4159319148305,1267415931.9148304
0.0705,1267.9243614439679,1267924361.4439678
0.071,1268.430967255608,1268430967.255608
0.0715,1268.935763670036,1268935763.670036
0.072,1269.4387648301722,1269438764.8301723
0.0725,1269.9399847045343,1269939984.7045343
0.073,1270.4394370901393,1270439437.0901394
0.0735,1270.9371356153497,1270937135.6153498
0.074,1271.4330937426553,1271433093.7426553
0.0745,1271.9273247714061,1271927324.7714062
0.075,1272.4198418404858,1272419841.8404858
0.0755,1272.9106579309334,1272910657.9309335
0.076,1273.3997858685134,1273399785.8685133
0.0765,1273.8872383262324,1273887238.3262324
0.077,1274.373027826808,1274373027.826808
0.0775,1274.8571667450879,1274857166.7450879
0.078,1275.3396673104203,1275339667.3104203
0.0785,1275.8205416089813,1275820541.6089814
0.079,1276.299801586051,1276299801.586051
0.0795,1276.7774590482502,1276777459.0482502
0.08,1277.2535256657318,1277253525.6657317
0.0805,1277.728012974327,1277728012.9743268
0.081,1278.2009323776558,1278200932.3776557
0.0815,1278.6722951491897,1278672295.1491897
0.082,1279.1421124342808,1279142112.4342809
0.0825,1279.6103952521476,1279610395.2521474
0.083,1280.0771544978254,1280077154.4978254
0.0835,1280.5424009440783,1280542400.9440782
0.084,1281.0061452432753,1281006145.2432754
0.0845,1281.4683979292302,1281468397.9292302
0.085,1281.9291694190076,1281929169.4190075
0.0855,1282.3884700146932,1282388470.0146933
0.086,1282.846309905134,1282846309.905134
0.0865,1283.302699167642,1283302699.167642
0.087,1283.7576477696682,1283757647.769668
0.0875,1284.2111655704462,1284211165.5704463
0.088,1284.663262322603,1284663262.322603
0.0885,1285.1139476737412,1285113947.6737413
0.089,1285.563231167993,1285563231.167993
0.0895,1286.0111222475432,1286011122.247543
0.09,1286.4576302541261,1286457630.254126
0.0905,1286.9027644304954,1286902764.4304953
0.091,1287.3465339218642,1287346533.9218643
0.0915,1287.7889477773233,1287788947.7773232
0.092,1288.2300149512305,1288230014.9512305
0.0925,1288.6697443045753,1288669744.3045752
0.093,1289.1081446063197,1289108144.6063197
0.0935,1289.5452245347153,1289545224.5347154
0.094,1289.9809926785958,1289980992.6785958
0.0945,1290.4154575386467,1290415457.5386467
0.095,1290.8486275286518,1290848627.5286517
0.0955,1291.2805109767207,1291280510.9767208
0.096,1291.7111161264888,1291711116.126489
0.0965,1292.1404511383025,1292140451.1383026
0.097,1292.5685240903783,1292568524.0903783
0.0975,1292.9953429799457,1292995342.9799457
0.098,1293.4209157243668,1293420915.7243667
0.0985,1293.8452501622385,1293845250.1622384
0.099,1294.268354054475,1294268354.0544748
0.0995,1294.690235085371,1294690235.0853708
0.1,1295.1109008636479,1295110900.863648
0.1005,1295.5303589234802,1295530358.9234803
0.101,1295.9486167255052,1295948616.725505
0.1015,1296.3656816578166,1296365681.6578166
0.102,1296.7815610369382,1296781561.0369382
0.1025,1297.1962621087844,1297196262.1087844
0.103,1297.6097920496015,1297609792.0496016
0.1035,1298.0221579668962,1298022157.9668963
0.104,1298.4333669003447,1298433366.9003446
0.1045,1298.8434258226905,1298843425.8226905
0.105,1299.2523416406232,1299252341.640623
0.1055,1299.6601211956463,1299660121.1956463
0.106,1300.0667712649288,1300066771.2649288
0.1065,1300.472298562141,1300472298.5621412
0.107,1300.8767097382813,1300876709.7382812
0.1075,1301.2800113824835,1301280011.3824835
0.108,1301.6822100228153,1301682210.0228152
0.1085,1302.0833121270614,1302083312.1270614
0.109,1302.4833241034958,1302483324.1034958
0.1095,1302.8822523016381,1302882252.3016381
0.11,1303.2801030130017,1303280103.0130017
0.1105,1303.6768824718267,1303676882.4718268
0.111,1304.0725968558033,1304072596.8558033
0.1115,1304.4672522867809,1304467252.2867808
0.112,1304.8608548314687,1304860854.8314688
0.1125,1305.253410502123,1305253410.5021229
0.113,1305.6449252572252,1305644925.2572253
0.1135,1306.035405002147,1306035405.002147
0.114,1306.4248555898075,1306424855.5898075
0.1145,1306.8132828213177,1306813282.8213177
0.115,1307.200692446617,1307200692.4466171
0.1155,1307.5870901650965,1307587090.1650965
0.116,1307.9724816262171,1307972481.6262171
0.1165,1308.356872430115,1308356872.430115
0.117,1308.7402681281956,1308740268.1281955
0.1175,1309.122674223725,1309122674.223725
0.118,1309.5040961724053,1309504096.1724052
0.1185,1309.8845393829458,1309884539.3829458
0.119,1310.264009217622,1310264009.217622
0.1195,1310.6425109928293,1310642510.9928293
0.12,1311.0200499796254,1311020049.9796255
0.1205,1311.3966314042675,1311396631.4042675
0.121,1311.7722604487371,1311772260.4487371
0.1215,1312.1469422512614,1312146942.2512615
0.122,1312.520681906824,1312520681.9068239
0.1225,1312.8934844676692,1312893484.4676692
0.123,1313.2653549437982,1313265354.9437983
0.1235,1313.6362983034564,1313636298.3034565
0.124,1314.006319473619,1314006319.473619
0.1245,1314.375423340461,1314375423.340461
0.125,1314.7436147498272,1314743614.7498271
0.1255,1315.1108985076933,1315110898.5076933
0.126,1315.4772793806173,1315477279.3806174
0.1265,1315.8427620961902,1315842762.0961902
0.127,1316.2073513434725,1316207351.3434725
0.1275,1316.5710517734326,1316571051.7734325
0.128,1316.9338679993716,1316933867.9993715
0.1285,1317.295804597347,1317295804.5973468
0.129,1317.6568661065874,1317656866.1065874
0.1295,1318.0170570299033,1318017057.0299034
0.13,1318.3763818340897,1318376381.8340898
0.1305,1318.7348449503252,1318734844.9503253
0.131,1319.0924507745633,1319092450.7745633
0.1315,1319.4492036679212,1319449203.6679213
0.132,1319.805107957059,1319805107.957059
0.1325,1320.160167934557,1320160167.934557
0.133,1320.5143878592862,1320514387.8592863
0.1335,1320.8677719567745,1320867771.9567745
0.134,1321.220324419565,1321220324.419565
0.1345,1321.572049407574,1321572049.407574
0.135,1321.92295104844,1321922951.04844
0.1355,1322.2730334378691,1322273033.437869
0.136,1322.6223006399773,1322622300.6399772
0.1365,1322.970756687625,1322970756.687625
0.137,1323.3184055827492,1323318405.5827491
0.1375,1323.665251296691,1323665251.296691
0.138,1324.0112977705178,1324011297.7705178
0.1385,1324.3565489153407,1324356548.9153407
0.139,1324.70100861263,1324701008.61263
0.1395,1325.044680714523,1325044680.714523
0.14,1325.3875690441312,1325387569.0441313
0.1405,1325.7296773958394,1325729677.3958395
0.141,1326.0710095356055,1326071009.5356054
0.1415,1326.4115692012526,1326411569.2012527
0.142,1326.7513601027576,1326751360.1027577
0.1425,1327.0903859225389,1327090385.9225388
0.143,1327.4286503157361,1327428650.315736
0.1435,1327.7661569104894,1327766156.9104893
0.144,1328.1029093082136,1328102909.3082137
0.1445,1328.438911083869,1328438911.083869
0.145,1328.7741657862284,1328774165.7862284
0.1455,1329.108676938142,1329108676.938142
0.146,1329.4424480367963,1329442448.0367963
0.1465,1329.7754825539714,1329775482.5539715
0.147,1330.1077839362968,1330107783.9362967
0.1475,1330.4393556054977,1330439355.6054976
0.148,1330.7702009586471,1330770200.9586473
0.1485,1331.1003233684055,1331100323.3684056
0.149,1331.4297261832644,1331429726.1832645
0.1495,1331.7584127277844,1331758412.7277844
0.15,1332.0863863028273,1332086386.3028274
0.1505,1332.4136501857915,1332413650.1857915
0.151,1332.740207630838,1332740207.6308382
0.1515,1333.0660618691188,1333066061.869119
0.152,1333.3912161089984,1333391216.1089983
0.1525,1333.7156735362744,1333715673.5362744
0.153,1334.0394373143972,1334039437.3143973
0.1535,1334.3625105846816,1334362510.5846815
0.154,1334.6848964665232,1334684896.4665232
0.1545,1335.0065980576037,1335006598.0576036
0.155,1335.3276184341014,1335327618.4341013
0.1555,1335.647960650895,1335647960.6508949
0.156,1335.9676277417634,1335967627.7417634
0.1565,1336.2866227195889,1336286622.719589
0.157,1336.6049485765518,1336604948.576552
0.1575,1336.9226082843268,1336922608.2843268
0.158,1337.2396047942727,1337239604.7942727
0.1585,1337.5559410376254,1337555941.0376253
0.159,1337.8716199256858,1337871619.925686
0.1595,1338.1866443500019,1338186644.3500018
0.16,1338.501017182555,1338501017.182555
0.1605,1338.8147412759413,1338814741.2759414
0.161,1339.1278194635483,1339127819.4635484
0.1615,1339.4402545597336,1339440254.5597336
0.162,1339.7520493599989,1339752049.359999
0.1625,1340.063206641163,1340063206.641163
0.163,1340.3737291615323,1340373729.1615324
0.1635,1340.683619661069,1340683619.6610692
0.164,1340.992880861559,1340992880.861559
0.1645,1341.3015154667737,1341301515.4667737
0.165,1341.609526162638,1341609526.1626382
0.1655,1341.9169156173857,1341916915.6173856
0.166,1342.2236864817214,1342223686.4817214
0.1665,1342.5298413889773,1342529841.3889773
0.167,1342.8353829552686,1342835382.9552686
0.1675,1343.1403137796472,1343140313.779647
0.168,1343.4446364442522,1343444636.4442523
0.1685,1343.7483535144622,1343748353.5144622
0.169,1344.0514675390423,1344051467.5390422
0.1695,1344.353981050291,1344353981.0502908
0.17,1344.6558965641846,1344655896.5641847
0.1705,1344.9572165805228,1344957216.5805228
0.171,1345.2579435830678,1345257943.583068
0.1715,1345.5580800396863,1345558080.0396862
0.172,1345.8576284024873,1345857628.4024873
0.1725,1346.1565911079592,1346156591.1079593
0.173,1346.4549705771055,1346454970.5771055
0.1735,1346.752769215579,1346752769.215579
0.174,1347.0499894138143,1347049989.4138143
0.1745,1347.3466335471583,1347346633.5471582
0.175,1347.6427039760003,1347642703.9760003
0.1755,1347.9382030459003,1347938203.0459003
0.176,1348.2331330877157,1348233133.0877156
0.1765,1348.527496417726,1348527496.417726
0.177,1348.8212953377583,1348821295.3377583
0.1775,1349.114532135308,1349114532.135308
0.178,1349.4072090836628,1349407209.0836627
0.1785,1349.6993284420191,1349699328.4420192
0.179,1349.9908924556046,1349990892.4556046
0.1795,1350.2819033557926,1350281903.3557925
0.18,1350.5723633602206,1350572363.3602207
0.1805,1350.8622746729031,1350862274.672903
0.181,1351.151639484347,1351151639.484347
0.1815,1351.4404599716627,1351440459.9716628
0.182,1351.728738298677,1351728738.298677
0.1825,1352.0164766160415,1352016476.6160414
0.183,1352.3036770613428,1352303677.0613427
0.1835,1352.5903417592092,1352590341.7592092
0.184,1352.8764728214187,1352876472.8214188
0.1845,1353.1620723470032,1353162072.3470032
0.185,1353.4471424223539,1353447142.4223537
0.1855,1353.7316851213234,1353731685.1213233
0.186,1354.0157025053302,1354015702.50533
0.1865,1354.2991966234563,1354299196.6234562
0.187,1354.582169512552,1354582169.5125518
0.1875,1354.8646231973296,1354864623.1973295
0.188,1355.146559690467,1355146559.6904671
0.1885,1355.4279809927004,1355427980.9927003
0.189,1355.708889092922,1355708889.092922
0.1895,1355.9892859682764,1355989285.9682763
0.19,1356.2691735842513,1356269173.5842514
0.1905,1356.5485538947742,1356548553.8947742
0.191,1356.8274288423027,1356827428.8423026
0.1915,1357.1058003579155,1357105800.3579156
0.192,1357.3836703614045,1357383670.3614044
0.1925,1357.6610407613618,1357661040.7613618
0.193,1357.9379134552698,1357937913.4552698
0.1935,1358.214290329589,1358214290.329589
0.194,1358.4901732598428,1358490173.2598429
0.1945,1358.765564110706,1358765564.110706
0.195,1359.040464736088,1359040464.736088
0.1955,1359.3148769792174,1359314876.9792173
0.196,1359.588802672725,1359588802.672725
0.1965,1359.862243638727,1359862243.638727
0.197,1360.1352016889061,1360135201.6889062
0.1975,1360.4076786245928,1360407678.6245928
0.198,1360.6796762368451,1360679676.236845
0.1985,1360.9511963065277,1360951196.3065276
0.199,1361.2222406043907,1361222240.6043906
0.1995,1361.4928108911472,1361492810.8911471
0.2,1361.7629089175502,1361762908.9175503
0.2005,1362.0325364244693,1362032536.4244692
0.201,1362.3016951429659,1362301695.1429658
0.2015,1362.570386794367,1362570386.794367
0.202,1362.838613090341,1362838613.0903409
0.2025,1363.1063757329698,1363106375.7329698
0.203,1363.373676414821,1363373676.414821
0.2035,1363.6405168190208,1363640516.8190207
0.204,1363.9068986193256,1363906898.6193256
0.2045,1364.1728234801906,1364172823.4801905
0.205,1364.438293056841,1364438293.0568411
0.2055,1364.7033089953416,1364703308.9953415
0.206,1364.967872932664,1364967872.932664
0.2065,1365.2319864967549,1365231986.496755
0.207,1365.495651306604,1365495651.3066041
0.2075,1365.7588689723111,1365758868.972311
0.208,1366.0216410951487,1366021641.0951486
0.2085,1366.2839692676316,1366283969.2676315
0.209,1366.545855073579,1366545855.073579
0.2095,1366.8073000881802,1366807300.0881803
0.21,1367.068305878056,1367068305.878056
0.2105,1367.3288740013234,1367328874.0013235
0.211,1367.5890060076579,1367589006.0076578
0.2115,1367.8487034383538,1367848703.4383538
0.212,1368.1079678263875,1368107967.8263874
0.2125,1368.3668006964758,1368366800.6964757
0.213,1368.6252035651378,1368625203.5651379
0.2135,1368.8831779407544,1368883177.9407544
0.214,1369.140725323625,1369140725.323625
0.2145,1369.3978472060278,1369397847.2060277
0.215,1369.6545450722786,1369654545.0722785
0.2155,1369.9108203987857,1369910820.3987858
0.216,1370.1666746541086,1370166674.6541088
0.2165,1370.422109299013,1370422109.2990131
0.217,1370.677125786528,1370677125.786528
0.2175,1370.9317255619999,1370931725.5619998
0.218,1371.185910063148,1371185910.063148
0.2185,1371.4396807201183,1371439680.7201183
0.219,1371.693038955538,1371693038.955538
0.2195,1371.945986184568,1371945986.184568
0.22,1372.1985238149568,1372198523.814957
0.2205,1372.450653247092,1372450653.247092
0.221,1372.7023758740518,1372702375.8740518
0.2215,1372.9536930816573,1372953693.0816574
0.222,1373.2046062485233,1373204606.2485232
0.2225,1373.4551167461093,1373455116.7461092
0.223,1373.705225938768,1373705225.9387681
0.2235,1373.9549351837968,1373954935.183797
0.224,1374.2042458314857,1374204245.8314857
0.2245,1374.4531592251662,1374453159.2251663
0.225,1374.7016767012608,1374701676.7012608
0.2255,1374.9497995893294,1374949799.5893292
0.226,1375.1975292121174,1375197529.2121174
0.2265,1375.444866885603,1375444866.885603
0.227,1375.6918139190436,1375691813.9190435
0.2275,1375.9383716150219,1375938371.615022
0.228,1376.184541269492,1376184541.269492
0.2285,1376.4303241718253,1376430324.1718254
0.229,1376.675721604854,1376675721.604854
0.2295,1376.9207348449181,1376920734.844918
0.23,1377.165365161907,1377165365.161907
0.2305,1377.409613819306,1377409613.8193061
0.231,1377.6534820742381,1377653482.074238
0.2315,1377.896971177507,1377896971.1775072
0.232,1378.140082373642,1378140082.373642
0.2325,1378.382816900938,1378382816.900938
0.233,1378.6251759914983,1378625175.9914982
0.2335,1378.8671608712768,1378867160.8712769
0.234,1379.1087727601198,1379108772.7601197
0.2345,1379.3500128718047,1379350012.8718047
0.235,1379.5908824140831,1379590882.4140832
0.2355,1379.8313825887203,1379831382.5887203
0.236,1380.0715145915342,1380071514.5915341
0.2365,1380.3112796124367,1380311279.6124368
0.237,1380.5506788354721,1380550678.835472
0.2375,1380.7897134388554,1380789713.4388554
0.238,1381.0283845950119,1381028384.595012
0.2385,1381.2666934706158,1381266693.4706159
0.239,1381.5046412266263,1381504641.2266264
0.2395,1381.7422290183276,1381742229.0183277
0.24,1381.9794579953648,1381979457.9953647
0.2405,1382.2163293017818,1382216329.301782
0.241,1382.4528440760569,1382452844.076057
0.2415,1382.6890034511403,1382689003.4511402
0.242,1382.92480855449,1382924808.55449
0.2425,1383.1602605081068,1383160260.508107
0.243,1383.3953604285718,1383395360.428572
0.2435,1383.6301094270789,1383630109.427079
0.244,1383.8645086094728,1383864508.6094728
0.2445,1384.0985590762805,1384098559.0762806
0.245,1384.3322619227488,1384332261.9227488
0.2455,1384.565618238875,1384565618.238875
0.246,1384.7986291094455,1384798629.1094456
0.2465,1385.0312956140638,1385031295.6140637
0.247,1385.263618827188,1385263618.827188
0.2475,1385.495599818162,1385495599.818162
0.248,1385.727239651248,1385727239.651248
0.2485,1385.9585393856603,1385958539.3856602
0.249,1386.1895000755962,1386189500.0755963
0.2495,1386.420122770269,1386420122.770269
0.25,1386.6504085139388,1386650408.513939
0.2505,1386.8803583459448,1386880358.345945
0.251,1387.1099733007359,1387109973.300736
0.2515,1387.339254407901,1387339254.407901
0.252,1387.5682026922025,1387568202.6922026
0.2525,1387.796819173603,1387796819.1736028
0.253,1388.025104867298,1388025104.8672981
0.2535,1388.253060783745,1388253060.783745
0.254,1388.4806879286941,1388480687.928694
0.2545,1388.707987303216,1388707987.303216
0.255,1388.9349599037325,1388934959.9037325
0.2555,1389.1616067220448,1389161606.7220447
0.256,1389.387928745363,1389387928.745363
0.2565,1389.6139269563353,1389613926.9563353
0.257,1389.8396023330731,1389839602.3330731
0.2575,1390.0649558491834,1390064955.8491833
0.258,1390.2899884737944,1390289988.4737945
0.2585,1390.5147011715828,1390514701.171583
0.259,1390.7390949028031,1390739094.9028032
0.2595,1390.9631706233138,1390963170.6233137
0.26,1391.1869292846027,1391186929.2846026
0.2605,1391.4103718338179,1391410371.833818
0.261,1391.6334992137915,1391633499.2137916
0.2615,1391.8563123630654,1391856312.3630655
0.262,1392.0788122159204,1392078812.2159204
0.2625,1392.3009997023996,1392300999.7023997
0.263,1392.5228757483358,1392522875.7483358
0.2635,1392.7444412753757,1392744441.2753756
0.264,1392.9656972010077,1392965697.2010078
0.2645,1393.186644438584,1393186644.4385839
0.265,1393.4072838973484,1393407283.8973484
0.2655,1393.62761648246,1393627616.48246
0.266,1393.8476430950175,1393847643.0950174
0.2665,1394.067364632085,1394067364.6320848
0.267,1394.2867819867135,1394286781.9867136
0.2675,1394.5058960479694,1394505896.0479693
0.268,1394.724707700954,1394724707.700954
0.2685,1394.9432178268303,1394943217.8268304
0.269,1395.1614273028454,1395161427.3028455
0.2695,1395.3793370023536,1395379337.0023537
0.27,1395.5969477948402,1395596947.79484
0.2705,1395.8142605459439,1395814260.5459437
0.271,1396.0312761174812,1396031276.1174812
0.2715,1396.2479953674672,1396247995.3674672
0.272,1396.4644191501386,1396464419.1501386
0.2725,1396.6805483159776,1396680548.3159776
0.273,1396.8963837117317,1396896383.7117317
0.2735,1397.1119261804376,1397111926.1804376
0.274,1397.3271765614427,1397327176.5614426
0.2745,1397.5421356904246,1397542135.6904247
0.275,1397.7568043994181,1397756804.399418
0.2755,1397.9711835168296,1397971183.5168295
0.276,1398.1852738674636,1398185273.8674636
0.2765,1398.3990762725412,1398399076.272541
0.277,1398.6125915497219,1398612591.549722
0.2775,1398.825820513125,1398825820.5131252
0.278,1399.0387639733478,1399038763.973348
0.2785,1399.2514227374897,1399251422.7374897
0.279,1399.4637976091692,1399463797.6091692
0.2795,1399.6758893885449,1399675889.3885448
0.28,1399.8876988723373,1399887698.8723373
0.2805,1400.0992268538469,1400099226.8538468
0.281,1400.3104741229743,1400310474.1229742
0.2815,1400.5214414662391,1400521441.4662392
0.282,1400.7321296668015,1400732129.6668015
0.2825,1400.9425395044798,1400942539.50448
0.283,1401.1526717557688,1401152671.7557688
0.2835,1401.362527193861,1401362527.193861
0.284,1401.5721065886653,1401572106.5886652
0.2845,1401.7814107068227,1401781410.7068226
0.285,1401.9904403117291,1401990440.3117292
0.2855,1402.1991961635513,1402199196.1635513
0.286,1402.407679019245,1402407679.0192451
0.2865,1402.6158896325753,1402615889.6325753
0.287,1402.8238287541324,1402823828.7541323
0.2875,1403.0314971313505,1403031497.1313505
0.288,1403.2388955085264,1403238895.5085263
0.2885,1403.4460246268359,1403446024.6268358
0.289,1403.6528852243523,1403652885.2243524
0.2895,1403.8594780360631,1403859478.0360632
0.29,1404.0658037938879,1404065803.7938879
0.2905,1404.271863226696,1404271863.226696
0.291,1404.4776570603221,1404477657.060322
0.2915,1404.6831860175848,1404683186.0175848
0.292,1404.8884508183023,1404888450.8183024
0.2925,1405.0934521793101,1405093452.17931
0.293,1405.2981908144761,1405298190.814476
0.2935,1405.5026674347196,1405502667.4347196
0.294,1405.7068827480255,1405706882.7480254
0.2945,1405.9108374594603,1405910837.4594603
0.295,1406.1145322711905,1406114532.2711904
0.2955,1406.3179678824972,1406317967.8824973
0.296,1406.5211449897918,1406521144.9897919
0.2965,1406.724064286632,1406724064.286632
0.297,1406.9267264637383,1406926726.4637382
0.2975,1407.1291322090094,1407129132.2090094
0.298,1407.331282207536,1407331282.2075362
0.2985,1407.5331771416184,1407533177.1416183
0.299,1407.7348176907803,1407734817.6907804
0.2995,1407.9362045317857,1407936204.5317857
0.3,1408.137338338652,1408137338.338652
0.3005,1408.3382197826652,1408338219.7826653
0.301,1408.538849532397,1408538849.532397
0.3015,1408.7392282537166,1408739228.2537167
0.302,1408.9393566098072,1408939356.6098073
0.3025,1409.1392352611797,1409139235.2611797
0.303,1409.3388648656883,1409338864.8656883
0.3035,1409.5382460785434,1409538246.0785434
0.304,1409.737379552327,1409737379.552327
0.3045,1409.9362659370056,1409936265.9370055
0.305,1410.134905879946,1410134905.879946
0.3055,1410.333300025929,1410333300.025929
0.306,1410.5314490171606,1410531449.0171607
0.3065,1410.7293534932899,1410729353.49329
0.307,1410.9270140914196,1410927014.0914195
0.3075,1411.1244314461217,1411124431.4461217
0.308,1411.3216061894484,1411321606.1894484
0.3085,1411.5185389509495,1411518538.9509494
0.309,1411.7152303576825,1411715230.3576825
0.3095,1411.9116810342252,1411911681.0342252
0.31,1412.1078916026931,1412107891.602693
0.3105,1412.3038626827486,1412303862.6827486
0.311,1412.4995948916153,1412499594.8916154
0.3115,1412.69508884409,1412695088.84409
0.312,1412.8903451525582,1412890345.1525583
0.3125,1413.0853644270035,1413085364.4270034
0.313,1413.2801472750218,1413280147.2750218
0.3135,1413.4746943018342,1413474694.3018343
0.314,1413.6690061102993,1413669006.1102993
0.3145,1413.8630833009245,1413863083.3009245
0.315,1414.0569264718795,1414056926.4718795
0.3155,1414.2505362190086,1414250536.2190087
0.316,1414.4439131358417,1414443913.1358418
