"strain,-","stress,MPa","stress,Pa"
0.3,1305.236594569984,1305236594.569984
0.302,1306.182439469477,1306182439.469477
0.304,1307.1227294847556,1307122729.4847555
0.306,1308.057533408336,1308057533.408336
0.308,1308.9869187387005,1308986918.7387006
0.31,1309.9109517128484,1309910951.7128484
0.312,1310.8296973378224,1310829697.3378224
0.314,1311.743219421254,1311743219.421254
0.316,1312.6515806009572,1312651580.6009572
0.318,1313.5548423736152,1313554842.3736153
0.32,1314.4530651225837,1314453065.1225836
0.322,1315.346308144851,1315346308.144851
0.324,1316.234629677181,1316234629.677181
0.326,1317.1180869214709,1317118086.9214709
0.328,1317.9967360693518,1317996736.0693517
0.33,1318.870632326056,1318870632.326056
0.332,1319.739829933584,1319739829.933584
0.334,1320.6043821931871,1320604382.1931872
0.336,1321.4643414871991,1321464341.487199
0.338,1322.3197593002294,1322319759.3002293
0.34,1323.1706862397505,1323170686.2397504
0.342,1324.0171720560927,1324017172.0560927
0.344,1324.8592656618687,1324859265.6618686
0.346,1325.697015150851,1325697015.150851
0.348,1326.5304678163143,1326530467.8163142
0.35,1327.3596701688657,1327359670.1688657
0.352,1328.184667953781,1328184667.953781
0.354,1329.0055061678554,1329005506.1678555
0.356,1329.822229075796,1329822229.0757961
0.358,1330.634880226163,1330634880.226163
0.36,1331.4435024668762,1331443502.4668763
0.362,1332.2481379603046,1332248137.9603045
0.364,1333.0488281979462,1333048828.1979463
0.366,1333.8456140147184,1333845614.0147185
0.368,1334.6385356028645,1334638535.6028645
0.37,1335.4276325254948,1335427632.5254948
0.372,1336.2129437297685,1336212943.7297685
0.374,1336.9945075597334,1336994507.5597334
0.376,1337.7723617688268,1337772361.7688267
0.378,1338.5465435320561,1338546543.532056
0.38,1339.3170894578643,1339317089.4578643
0.382,1340.084035599689,1340084035.599689
0.384,1340.8474174672303,1340847417.4672303
0.386,1341.6072700374284,1341607270.0374284
0.388,1342.3636277651683,1342363627.7651682
0.39,1343.116524593712,1343116524.593712
0.392,1343.8659939648721,1343865993.9648721
0.394,1344.6120688289311,1344612068.828931
0.396,1345.3547816543173,1345354781.6543174
0.398,1346.0941644370396,1346094164.4370396
0.4,1346.8302487098927,1346830248.7098927
0.402,1347.5630655514399,1347563065.5514398
0.404,1348.292645594774,1348292645.594774
0.406,1349.01901903607,1349019019.0360699
0.408,1349.7422156429313,1349742215.6429312
0.41,1350.4622647625363,1350462264.7625363
0.412,1351.1791953295917,1351179195.3295918
0.414,1351.8930358740972,1351893035.874097
0.416,1352.6038145289285,1352603814.5289285
0.418,1353.3115590372397,1353311559.0372398
0.42,1354.0162967596973,1354016296.7596972
0.422,1354.7180546815418,1354718054.681542
0.424,1355.4168594194905,1355416859.4194906
0.426,1356.1127372284768,1356112737.2284768
0.428,1356.8057140082399,1356805714.00824
0.43,1357.4958153097616,1357495815.3097615
0.432,1358.1830663415574,1358183066.3415573
0.434,1358.8674919758264,1358867491.9758265
0.436,1359.5491167544628,1359549116.7544627
0.438,1360.2279648949323,1360227964.8949323
0.44,1360.904060296018,1360904060.2960181
0.442,1361.5774265434404,1361577426.5434403
0.444,1362.2480869153508,1362248086.9153507
0.446,1362.916064387705,1362916064.387705
0.448,1363.5813816395223,1363581381.6395223
0.45,1364.2440610580245,1364244061.0580244
0.452,1364.9041247436685,1364904124.7436686
0.454,1365.561594515068,1365561594.515068
0.456,1366.2164919138102,1366216491.9138103
0.458,1366.8688382091682,1366868838.2091682
0.46,1367.5186544027154,1367518654.4027154
0.462,1368.1659612328394,1368165961.2328393
0.464,1368.8107791791638,1368810779.1791637
0.466,1369.4531284668722,1369453128.4668722
0.468,1370.0930290709478,1370093029.0709476
0.47,1370.7305007203197,1370730500.7203197
0.472,1371.3655629019252,1371365562.901925
0.474,1371.9982348646888,1371998234.8646889
0.476,1372.6285356234175,1372628535.6234176
0.478,1373.2564839626175,1373256483.9626174
0.48,1373.882098440233,1373882098.440233
0.482,1374.5053973913084,1374505397.3913083
0.484,1375.1263989315776,1375126398.9315777
0.486,1375.7451209609787,1375745120.9609787
0.488,1376.3615811671011,1376361581.1671011
0.49,1376.9757970285614,1376975797.0285614
0.492,1377.5877858183128,1377587785.818313
0.494,1378.197564606889,1378197564.606889
0.496,1378.805150265585,1378805150.2655852
0.498,1379.410559469573,1379410559.469573
0.5,1380.0138087009589,1380013808.700959
0.505,1381.512588355975,1381512588.355975
0.51,1382.9982190006858,1382998219.000686
0.515,1384.4709431057158,1384470943.1057158
0.52,1385.930996371735,1385930996.371735
0.525,1387.3786079814363,1387378607.9814363
0.53,1388.8140008398354,1388814000.8398354
0.535,1390.2373918035407,1390237391.8035407
0.54,1391.648991899593,1391648991.899593
0.545,1393.0490065344457,1393049006.5344458
0.55,1394.4376356936132,1394437635.6936133
0.555,1395.8150741324857,1395815074.1324856
0.56,1397.1815115587776,1397181511.5587776
0.565,1398.5371328070435,1398537132.8070436
0.57,1399.882118005681,1399882118.005681
0.575,1401.2166427367983,1401216642.7367983
0.58,1402.540878189318,1402540878.189318
0.585,1403.85499130565,1403854991.30565
0.59,1405.159144922268,1405159144.9222682
0.595,1406.4534979044797,1406453497.9044797
0.6,1407.7382052756873,1407738205.2756872
0.605,1409.0134183413986,1409013418.3413987
0.61,1410.279284808253,1410279284.8082528
0.615,1411.5359488982922,1411535948.8982923
0.62,1412.7835514587093,1412783551.4587092
0.625,1414.0222300672876,1414022230.0672877
0.63,1415.2521191337303,1415252119.1337302
0.635,1416.4733499970748,1416473349.9970748
0.64,1417.686051019371,1417686051.019371
0.645,1418.8903476757957,1418890347.6757958
0.65,1420.0863626413625,1420086362.6413624
0.655,1421.2742158743858,1421274215.8743858
0.66,1422.4540246968397,1422454024.6968398
0.665,1423.6259038717503,1423625903.8717504
0.67,1424.7899656777581,1424789965.6777582
0.675,1425.946319980963,1425946319.980963
0.68,1427.0950743041838,1427095074.3041837
0.685,1428.2363338937307,1428236333.8937306
0.69,1429.3702017838086,1429370201.7838087
0.695,1430.496778858642,1430496778.858642
0.7,1431.6161639124261,1431616163.9124262
0.705,1432.7284537071896,1432728453.7071896
0.71,1433.8337430286579,1433833743.028658
0.715,1434.9321247402008,1434932124.7402008
0.72,1436.023689834942,1436023689.8349419
0.725,1437.108527486102,1437108527.486102
0.73,1438.1867250956548,1438186725.0956547
0.735,1439.258368341356,1439258368.3413558
0.74,1440.3235412222132,1440323541.2222133
0.745,1441.3823261024606,1441382326.1024606
0.75,1442.434803754094,1442434803.754094
0.755,1443.4810533980235,1443481053.3980236
0.76,1444.5211527438996,1444521152.7438996
0.765,1445.5551780286607,1445555178.0286608
0.77,1446.583204053854,1446583204.053854
0.775,1447.6053042217734,1447605304.2217734
0.78,1448.621550570464,1448621550.5704641
0.785,1449.6320138076308,1449632013.8076308
0.79,1450.6367633434938,1450636763.343494
0.795,1451.6358673226323,1451635867.3226323
0.8,1452.629392654851,1452629392.654851
0.805,1453.617405045106,1453617405.045106
0.81,1454.5999690225256,1454599969.0225255
0.815,1455.5771479685563,1455577147.9685564
0.82,1456.5490041442697,1456549004.1442697
0.825,1457.5155987168537,1457515598.7168536
0.83,1458.4769917853255,1458476991.7853255
0.835,1459.433242405485,1459433242.4054852
0.84,1460.384408614145,1460384408.614145
0.845,1461.3305474526526,1461330547.4526527
0.85,1462.2717149897355,1462271714.9897356
0.855,1463.2079663436932,1463207966.3436933
0.86,1464.139355703954,1464139355.703954
0.865,1465.065936352021,1465065936.352021
0.87,1465.9877606818295,1465987760.6818295
0.875,1466.9048802195318,1466904880.2195318
0.88,1467.8173456427326,1467817345.6427326
0.885,1468.725206799189,1468725206.799189
0.89,1469.6285127249998,1469628512.725
0.895,1470.527311662291,1470527311.6622908
0.9,1471.4216510764234,1471421651.0764234
0.905,1472.3115776727327,1472311577.6727326
0.91,1473.1971374128193,1473197137.4128194
0.915,1474.0783755304003,1474078375.5304003
0.92,1474.9553365467405,1474955336.5467405
0.925,1475.8280642856732,1475828064.2856731
0.93,1476.6966018882267,1476696601.8882267
0.935,1477.5609918268651,1477560991.8268652
0.94,1478.4212759193597,1478421275.9193597
0.945,1479.2774953422997,1479277495.3422997
0.95,1480.1296906442537,1480129690.6442537
0.955,1480.9779017585954,1480977901.7585955
0.96,1481.8221680159977,1481822168.0159976
0.965,1482.662528156616,1482662528.156616
0.97,1483.4990203419557,1483499020.3419557
0.975,1484.331682166449,1484331682.1664488
0.98,1485.1605506687354,1485160550.6687353
0.985,1485.9856623426667,1485985662.3426666
0.99,1486.807053148037,1486807053.1480372
0.995,1487.624758521048,1487624758.521048
1.0,1488.4388133845198,1488438813.3845198
1.005,1489.2492521578502,1489249252.1578503
1.01,1490.0561087667345,1490056108.7667346
1.015,1490.8594166526498,1490859416.6526499
1.02,1491.6592087821102,1491659208.7821102
1.025,1492.455517655703,1492455517.655703
1.03,1493.2483753169079,1493248375.316908
1.035,1494.037813360708,1494037813.360708
1.04,1494.823862941999,1494823862.9419992
1.045,1495.606554783799,1495606554.7837992
1.05,1496.3859191852684,1496385919.1852684
1.055,1497.161986029543,1497161986.029543
1.06,1497.9347847913853,1497934784.7913852
1.065,1498.7043445446611,1498704344.544661
1.07,1499.4706939696437,1499470693.9696436
1.075,1500.2338613601528,1500233861.3601527
1.08,1500.9938746305293,1500993874.6305292
1.085,1501.7507613224545,1501750761.3224545
1.09,1502.5045486116164,1502504548.6116164
1.095,1503.2552633142234,1503255263.3142233
1.1,1504.0029318933775,1504002931.8933775
1.105,1504.7475804653031,1504747580.4653032
1.11,1505.489234805439,1505489234.805439
1.115,1506.2279203543967,1506227920.3543968
1.12,1506.9636622237883,1506963662.2237883
1.125,1507.6964852019273,1507696485.2019274
1.13,1508.4264137594068,1508426413.7594068
1.135,1509.1534720545544,1509153472.0545545
1.14,1509.877683938774,1509877683.938774
1.145,1510.59907296177,1510599072.9617698
1.15,1511.3176623766615,1511317662.3766615
1.155,1512.0334751449866,1512033475.1449866
1.16,1512.746533941605,1512746533.941605
1.165,1513.4568611594925,1513456861.1594925
1.17,1514.1644789144373,1514164478.9144373
1.175,1514.869409049639,1514869409.049639
1.18,1515.5716731402113,1515571673.1402113
1.185,1516.2712924975922,1516271292.4975922
1.19,1516.9682881738613,1516968288.1738613
1.195,1517.662680965973,1517662680.9659731
1.2,1518.354491419897,1518354491.4198968
1.205,1519.0437398346812,1519043739.8346813
1.21,1519.7304462664276,1519730446.2664275
1.215,1520.4146305321901,1520414630.53219
1.22,1521.0963122137935,1521096312.2137935
1.225,1521.7755106615755,1521775510.6615756
1.23,1522.452244998057,1522452244.9980571
1.235,1523.1265341215344,1523126534.1215343
1.24,1523.798396709607,1523798396.709607
1.245,1524.4678512226294,1524467851.2226293
1.25,1525.1349159071005,1525134915.9071004
1.255,1525.7996087989843,1525799608.7989843
1.26,1526.4619477269655,1526461947.7269654
1.265,1527.1219503156442,1527121950.3156443
1.27,1527.7796339886677,1527779633.9886677
1.275,1528.435015971801,1528435015.971801
1.28,1529.0881132959412,1529088113.295941
1.285,1529.7389428000727,1529738942.8000727
1.29,1530.3875211341651,1530387521.134165
1.295,1531.0338647620201,1531033864.76202
1.3,1531.67798996406,1531677989.96406
1.305,1532.3199128400693,1532319912.8400693
1.31,1532.959649311878,1532959649.311878
1.315,1533.5972151260016,1533597215.1260016
1.32,1534.2326258562298,1534232625.8562298
1.325,1534.865896906165,1534865896.9061651
1.33,1535.4970435117168,1535497043.5117168
1.335,1536.1260807435506,1536126080.7435505
1.34,1536.7530235094894,1536753023.5094893
1.345,1537.377886556875,1537377886.556875
1.35,1538.0006844748825,1538000684.4748826
1.355,1538.6214316967964,1538621431.6967964
1.36,1539.2401425022442,1539240142.5022442
1.365,1539.8568310193893,1539856831.0193894
1.37,1540.4715112270862,1540471511.2270863
1.375,1541.0841969569967,1541084196.9569967
1.38,1541.6949018956666,1541694901.8956666
1.385,1542.3036395865702,1542303639.5865703
1.39,1542.9104234321135,1542910423.4321134
1.395,1543.5152666956067,1543515266.6956067
1.4,1544.1181825031986,1544118182.5031986
1.405,1544.71918384578,1544719183.84578
1.41,1545.3182835808527,1545318283.5808527
1.415,1545.915494434366,1545915494.4343662
1.42,1546.5108290025223,1546510829.0025222
1.425,1547.1042997535512,1547104299.7535512
1.43,1547.6959190294533,1547695919.0294533
1.435,1548.2856990477137,1548285699.0477138
1.44,1548.873651902988,1548873651.902988
1.445,1549.4597895687577,1549459789.5687578
1.45,1550.0441238989588,1550044123.8989587
1.455,1550.6266666295824,1550626666.6295824
1.46,1551.2074293802496,1551207429.3802495
1.465,1551.786423655758,1551786423.655758
1.47,1552.3636608476047,1552363660.8476048
1.475,1552.9391522354833,1552939152.2354834
1.48,1553.512908988754,1553512908.9887538
1.485,1554.0849421678938,1554084942.167894
1.49,1554.6552627259175,1554655262.7259176
1.495,1555.2238815097805,1555223881.5097806
1.5,1555.7908092617558,1555790809.261756
1.505,1556.3560566207884,1556356056.6207883
1.51,1556.9196341238303,1556919634.1238303
1.515,1557.48155220715,1557481552.20715
1.52,1558.0418212076243,1558041821.2076242
1.525,1558.6004513640091,1558600451.3640091
1.53,1559.1574528181866,1559157452.8181865
1.535,1559.712835616397,1559712835.616397
1.54,1560.266609710447,1560266609.710447
1.545,1560.8187849589015,1560818784.9589014
1.55,1561.369371128256,1561369371.128256
1.555,1561.918377894088,1561918377.894088
1.56,1562.4658148421963,1562465814.8421962
1.565,1563.0116914697146,1563011691.4697146
1.57,1563.5560171862144,1563556017.1862144
1.575,1564.0988013147864,1564098801.3147864
1.58,1564.640053093109,1564640053.093109
1.585,1565.1797816744966,1565179781.6744967
1.59,1565.7179961289332,1565717996.1289332
1.595,1566.2547054440906,1566254705.4440906
1.6,1566.7899185263323,1566789918.5263321
1.605,1567.3236442016964,1567323644.2016964
1.61,1567.8558912168724,1567855891.2168725
1.615,1568.386668240155,1568386668.240155
1.62,1568.9159838623877,1568915983.8623877
1.625,1569.4438465978926,1569443846.5978925
1.63,1569.9702648853831,1569970264.8853831
1.635,1570.4952470888666,1570495247.0888665
1.64,1571.0188014985292,1571018801.4985292
1.645,1571.540936331614,1571540936.331614
1.65,1572.0616597332787,1572061659.7332788
1.655,1572.5809797774457,1572580979.7774458
1.66,1573.0989044676378,1573098904.4676378
1.665,1573.6154417378027,1573615441.7378027
1.67,1574.130599453123,1574130599.453123
1.675,1574.644385410818,1574644385.4108179
1.68,1575.1568073409292,1575156807.3409293
1.685,1575.6678729070995,1575667872.9070995
1.69,1576.1775897073371,1576177589.7073371
1.695,1576.6859652747703,1576685965.2747703
1.7,1577.1930070783906,1577193007.0783906
1.71,1578.2031189538645,1578203118.9538646
1.72,1579.2079838305474,1579207983.8305473
1.73,1580.2076592248673,1580207659.2248673
1.74,1581.2022016948772,1581202201.6948771
1.75,1582.191666861625,1582191666.861625
1.76,1583.1761094299281,1583176109.429928
1.77,1584.1555832085724,1584155583.2085724
1.78,1585.1301411299542,1585130141.129954
1.79,1586.0998352691838,1586099835.2691839
1.8,1587.0647168626695,1587064716.8626695
1.81,1588.024836326197,1588024836.326197
1.82,1588.9802432725223,1588980243.2725222
1.83,1589.9309865284931,1589930986.5284932
1.84,1590.8771141517122,1590877114.1517122
1.85,1591.818673446763,1591818673.4467628
1.86,1592.7557109810011,1592755710.9810011
1.87,1593.6882725999392,1593688272.599939
1.88,1594.6164034422243,1594616403.4422243
1.89,1595.5401479542295,1595540147.9542296
1.9,1596.4595499042687,1596459549.9042687
1.91,1597.374652396446,1597374652.396446
1.92,1598.285497884151,1598285497.884151
1.93,1599.1921281832128,1599192128.1832128
1.94,1600.0945844847195,1600094584.4847195
1.95,1600.992907367516,1600992907.367516
1.96,1601.8871368103903,1601887136.8103902
1.97,1602.7773122039553,1602777312.2039552
1.98,1603.6634723622362,1603663472.3622363
1.99,1604.5456555339729,1604545655.533973
2.0,1605.4238994136451,1605423899.413645
2.02,1607.1687173676928,1607168717.3676927
2.04,1608.8982170972877,1608898217.0972877
2.06,1610.612681269081,1610612681.2690809
2.08,1612.3123846520648,1612312384.6520648
2.1,1613.9975944117218,1613997594.4117217
2.12,1615.668570390535,1615668570.390535
2.14,1617.3255653756112,1617325565.375611
2.16,1618.968825354122,1618968825.354122
2.18,1620.5985897572311,1620598589.7572312
2.2,1622.2150916931187,1622215091.6931186
2.22,1623.818558169691,1623818558.1696908
2.24,1625.4092103075177,1625409210.3075178
2.26,1626.9872635435088,1626987263.5435088
2.28,1628.5529278258107,1628552927.8258107
2.3,1630.1064078003778,1630106407.8003778
2.32,1631.6479029896395,1631647902.9896395
2.34,1633.1776079636634,1633177607.9636633
2.36,1634.6957125041934,1634695712.5041933
2.38,1636.2024017619153,1636202401.7619152
2.4,1637.6978564072838,1637697856.4072838
2.42,1639.1822527752252,1639182252.7752252
2.44,1640.6557630040147,1640655763.0040147
2.46,1642.1185551686067,1642118555.1686068
2.48,1643.5707934086843,1643570793.4086843
2.5,1645.0126380516756,1645012638.0516756
2.52,1646.4442457309774,1646444245.7309773
2.54,1647.865769499603,1647865769.499603
2.56,1649.2773589394722,1649277358.9394722
2.58,1650.6791602665405,1650679160.2665405
2.6,1652.0713164319543,1652071316.4319544
2.62,1653.4539672194178,1653453967.2194178
2.64,1654.8272493389322,1654827249.3389323
2.66,1656.1912965170818,1656191296.5170817
2.68,1657.546239584003,1657546239.584003
2.7,1658.8922065571955,1658892206.5571957
2.72,1660.229322722307,1660229322.722307
2.74,1661.5577107110203,1661557710.7110202
2.76,1662.877490576172,1662877490.576172
2.78,1664.1887798642156,1664188779.8642156
2.8,1665.4916936851444,1665491693.6851444
2.82,1666.7863447799812,1666786344.7799811
2.84,1668.0728435859319,1668072843.5859318
2.86,1669.3512982993045,1669351298.2993045
2.88,1670.6218149362828,1670621814.9362829
2.9,1671.8844973916416,1671884497.3916416
2.92,1673.139447495488,1673139447.495488
2.94,1674.3867650681111,1674386765.0681112
2.96,1675.6265479730066,1675626547.9730067
2.98,1676.8588921681599,1676858892.16816
3.0,1678.0838917556498,1678083891.7556498
