"strain,-","stress,MPa","stress,Pa"
0.033,118.58005557515466,118580055.57515466
0.0335,118.97431125962083,118974311.25962083
0.034,119.36389030334689,119363890.30334689
0.0345,119.74886721584781,119748867.2158478
0.035,120.12931473239128,120129314.73239128
0.0355,120.50530388334653,120505303.88334653
0.036,120.876904059586,120876904.059586
0.0365,121.244183074223,121244183.074223
0.037,121.60720722094455,121607207.22094454
0.0375,121.96604132917635,121966041.32917635
0.038,122.32074881629848,122320748.81629847
0.0385,122.67139173711205,122671391.73711205
0.039,123.01803083074147,123018030.83074147
0.0395,123.36072556514173,123360725.56514174
0.04,123.6995341793679,123699534.1793679
0.0405,124.0345137237509,124034513.7237509
0.041,124.36572009811329,124365720.09811328
0.0415,124.69320808814857,124693208.08814856
0.042,125.01703140007803,125017031.40007803
0.0425,125.3372426936912,125337242.6936912
0.043,125.65389361386771,125653893.61386772
0.0435,125.96703482067221,125967034.82067221
0.044,126.27671601810597,126276716.01810597
0.0445,126.58298598159467,126582985.98159468
0.045,126.88589258428503,126885892.58428504
0.0455,127.18548282221812,127185482.82221812
0.046,127.48180283844351,127481802.83844352
0.0465,127.77489794613243,127774897.94613242
0.047,128.06481265074592,128064812.65074593
0.0475,128.3515906713091,128351590.67130911
0.048,128.63527496083958,128635274.96083958
0.0485,128.91590772597553,128915907.72597553
0.049,129.19353044584486,129193530.44584486
0.0495,129.4681838902156,129468183.89021562
0.05,129.73990813696423,129739908.13696423
0.0505,130.00874258889607,130008742.58889607
0.051,130.27472598995155,130274725.98995155
0.0515,130.5378964408274,130537896.44082741
0.052,130.79829141404252,130798291.41404252
0.0525,131.05594776847516,131055947.76847516
0.053,131.3109017633966,131310901.7633966
0.0535,131.5631890720257,131563189.07202569
0.054,131.812844794626,131812844.79462598
0.0545,132.0599034711677,132059903.4711677
0.055,132.3043990935735,132304399.0935735
0.0555,132.54636511756743,132546365.11756743
0.056,132.78583447414513,132785834.47414513
0.0565,133.0228395806812,133022839.58068119
0.057,133.25741235169056,133257412.35169056
0.0575,133.48958420925834,133489584.20925833
0.058,133.71938609315276,133719386.09315276
0.0585,133.94684847063382,133946848.47063382
0.059,134.1720013459717,134172001.34597169
0.0595,134.39487426968577,134394874.26968578
0.06,134.6154963475162,134615496.3475162
0.0605,134.8338962491394,134833896.2491394
0.061,135.05010221663647,135050102.21663648
0.0615,135.26414207272578,135264142.07272577
0.062,135.4760432287678,135476043.22876778
0.0625,135.6858326925519,135685832.6925519
0.063,135.89353707587293,135893537.07587293
0.0635,136.09918260190585,136099182.60190585
0.064,136.30279511238558,136302795.11238557
0.0645,136.5044000746004,136504400.0746004
0.065,136.7040225882041,136704022.58820412
0.0655,136.901687391855,136901687.391855
0.066,137.0974188696872,137097418.8696872
0.0665,137.2912410576203,137291241.05762032
0.067,137.4831776495135,137483177.64951348
0.0675,137.6732520031686,137673252.0031686
0.068,137.8614871461888,137861487.1461888
0.0685,138.04790578169633,138047905.78169632
0.069,138.23253029391486,138232530.29391485
0.0695,138.41538275362106,138415382.75362107
0.07,138.59648492346926,138596484.92346928
0.0705,138.77585826319364,138775858.26319364
0.071,138.9535239346919,138953523.9346919
0.0715,139.12950280699408,139129502.80699408
0.072,139.30381546112045,139303815.46112046
0.0725,139.47648219483136,139476482.19483137
0.073,139.6475230272734,139647523.0272734
0.0735,139.81695770352388,139816957.70352387
0.074,139.98480569903768,139984805.69903767
0.0745,140.15108622399907,140151086.22399908
0.075,140.31581822758096,140315818.22758096
0.0755,140.47902040211503,140479020.40211502
0.076,140.64071118717487,140640711.1871749
0.0765,140.8009087735748,140800908.7735748
0.077,140.9596311072866,140959631.1072866
0.0775,141.11689589327688,141116895.89327687
0.078,141.27272059926682,141272720.59926683
0.0785,141.42712245941698,141427122.459417
0.079,141.58011847793873,141580118.4779387
0.0795,141.73172543263473,141731725.43263474
0.08,141.88195987837008,141881959.87837008
0.0805,142.03083815047603,142030838.15047604
0.081,142.17837636808844,142178376.36808842
0.0815,142.32459043742207,142324590.43742207
0.082,142.46949605498293,142469496.05498293
0.0825,142.6131087107198,142613108.71071982
0.083,142.75544369111702,142755443.69111702
0.0835,142.89651608222965,142896516.08222964
0.084,143.03634077266236,143036340.77266234
0.0845,143.17493245649405,143174932.45649403
0.085,143.31230563614866,143312305.63614866
0.0855,143.44847462521443,143448474.62521443
0.086,143.58345355121207,143583453.55121207
0.0865,143.71725635831356,143717256.35831356
0.087,143.84989681001244,143849896.81001243
0.0875,143.9813884917471,143981388.4917471
0.088,144.1117448134778,144111744.81347778
0.0885,144.24097901221882,144240979.0122188
0.089,144.36910415452633,144369104.15452632
0.0895,144.49613313894366,144496133.13894367
0.09,144.6220786984042,144622078.69840422
0.0905,144.7469534025936,144746953.40259358
0.091,144.87076966027143,144870769.66027144
0.0915,144.9935397215539,144993539.7215539
0.092,145.11527568015805,145115275.68015805
0.0925,145.23598947560845,145235989.47560844
0.093,145.35569289540697,145355692.89540696
0.0935,145.474397577167,145474397.577167
0.094,145.592115010712,145592115.010712
0.0945,145.70885654014,145708856.54014
0.095,145.82463336585414,145824633.36585414
0.0955,145.9394565465604,145939456.5465604
0.096,146.0533370012327,146053337.0012327
0.0965,146.1662855110468,146166285.5110468
0.097,146.27831272128265,146278312.72128263
0.0975,146.38942914319688,146389429.14319688
0.098,146.49964515586504,146499645.15586504
0.0985,146.608971007995,146608971.007995
0.099,146.71741681971164,146717416.81971166
0.0995,146.8249925843134,146824992.5843134
0.1,146.93170817000157,146931708.17000157
0.1005,147.03757332158247,147037573.32158247
0.101,147.1425976621431,147142597.66214308
0.1015,147.24679069470128,147246790.69470128
0.102,147.35016180382993,147350161.80382994
0.1025,147.45272025725666,147452720.25725666
0.103,147.5544752074386,147554475.2074386
0.1035,147.65543569311393,147655435.69311392
0.104,147.75561064082882,147755610.64082882
0.1045,147.85500886644218,147855008.86644217
0.105,147.95363907660703,147953639.07660702
0.1055,148.0515098702302,148051509.8702302
0.106,148.14862973990955,148148629.73990956
0.1065,148.24500707335017,148245007.07335016
0.107,148.3406501547593,148340650.1547593
0.1075,148.43556716622047,148435567.16622046
0.108,148.5297661890476,148529766.1890476
0.1085,148.62325520511865,148623255.20511866
0.109,148.7160420981902,148716042.0981902
0.1095,148.80813465519213,148808134.65519214
0.11,148.89954056750398,148899540.567504
0.1105,148.99026743221216,148990267.43221217
0.111,149.0803227533493,149080322.7533493
0.1115,149.16971394311526,149169713.94311526
0.112,149.25844832308064,149258448.32308063
0.1125,149.34653312537313,149346533.12537313
0.113,149.43397549384616,149433975.49384615
0.1135,149.52078248523162,149520782.4852316
0.114,149.60696107027525,149606961.07027525
0.1145,149.6925181348564,149692518.1348564
0.115,149.77746048109162,149777460.48109162
0.1155,149.86179482842243,149861794.82842243
0.116,149.9455278146877,149945527.8146877
0.1165,150.02866599718124,150028665.99718124
0.117,150.1112158536939,150111215.8536939
0.1175,150.19318378354123,150193183.78354123
0.118,150.2745761085769,150274576.1085769
0.1185,150.35539907419144,150355399.07419145
0.119,150.43565885029741,150435658.85029742
0.1195,150.51536153230063,150515361.53230062
0.12,150.59451314205793,150594513.14205793
0.1205,150.67311962882144,150673119.62882143
0.121,150.75118687017,150751186.87017
0.1215,150.82872067292737,150828720.67292738
0.122,150.9057267740681,150905726.77406812
0.1225,150.9822108416106,150982210.84161058
0.123,151.0581784754979,151058178.4754979
0.1235,151.13363520846664,151133635.20846665
0.124,151.2085865069037,151208586.5069037
0.1245,151.28303777169145,151283037.77169144
0.125,151.35699433904097,151356994.33904096
0.1255,151.43046148131452,151430461.4813145
0.126,151.50344440783635,151503444.40783635
0.1265,151.57594826569266,151575948.26569265
0.127,151.64797814052037,151647978.14052036
0.1275,151.7195390572858,151719539.0572858
0.128,151.79063598105228,151790635.98105228
0.1285,151.86127381773747,151861273.81773746
0.129,151.93145741486072,151931457.41486073
0.1295,152.0011915622801,152001191.5622801
0.13,152.07048099291956,152070480.99291956
0.1305,152.13933038348634,152139330.38348633
0.131,152.2077443551788,152207744.3551788
0.1315,152.27572747438472,152275727.47438473
0.132,152.34328425337026,152343284.25337026
0.1325,152.41041915095965,152410419.15095964
0.133,152.47713657320588,152477136.5732059
0.1335,152.54344087405258,152543440.87405258
0.134,152.60933635598678,152609336.35598677
0.1345,152.6748272706833,152674827.2706833
0.135,152.73991781964037,152739917.81964037
0.1355,152.80461215480693,152804612.15480694
0.136,152.86891437920178,152868914.37920177
0.1365,152.93282854752397,152932828.54752398
0.137,152.99635866675607,152996358.66675606
0.1375,153.05950869675846,153059508.69675845
0.138,153.1222825508566,153122282.5508566
0.1385,153.18468409642,153184684.09642
0.139,153.24671715543417,153246717.15543416
0.1395,153.30838550506428,153308385.50506428
0.14,153.36969287821225,153369692.87821224
0.1405,153.430642964066,153430642.964066
0.141,153.49123940864172,153491239.40864173
0.1415,153.55148581531887,153551485.81531888
0.142,153.61138574536852,153611385.7453685
0.1425,153.67094271847463,153670942.71847463
0.143,153.73016021324833,153730160.2132483
0.1435,153.7890416677359,153789041.66773587
0.144,153.8475904799197,153847590.4799197
0.1445,153.90581000821328,153905810.00821328
0.145,153.96370357194905,153963703.57194906
0.1455,154.0212744518608,154021274.4518608
0.146,154.07852589055884,154078525.89055884
0.1465,154.13546109299995,154135461.09299994
0.147,154.1920832269505,154192083.2269505
0.1475,154.2483954234443,154248395.4234443
0.148,154.3044007772338,154304400.7772338
0.1485,154.36010234723602,154360102.34723604
0.149,154.41550315697265,154415503.15697265
0.1495,154.47060619500417,154470606.19500417
0.15,154.5254144153588,154525414.41535878
0.1505,154.5799307379557,154579930.7379557
0.151,154.6341580490228,154634158.0490228
0.1515,154.68809920150926,154688099.20150927
0.152,154.74175701549268,154741757.01549268
0.1525,154.79513427858097,154795134.27858096
0.153,154.84823374630946,154848233.74630946
0.1535,154.9010581425323,154901058.1425323
0.154,154.95361015980944,154953610.15980944
0.1545,155.00589245978836,155005892.45978835
0.155,155.05790767358116,155057907.67358115
0.1555,155.1096584021365,155109658.40213647
0.156,155.1611472166072,155161147.21660718
0.1565,155.2123766587129,155212376.65871292
0.157,155.2633492410982,155263349.24109823
0.1575,155.31406744768617,155314067.44768617
0.158,155.3645337340276,155364533.7340276
0.1585,155.41475052764542,155414750.5276454
0.159,155.46472022837537,155464720.22837538
0.1595,155.5144452087016,155514445.2087016
0.16,155.56392781408852,155563927.81408852
0.1605,155.6131703633086,155613170.3633086
0.161,155.66217514876521,155662175.1487652
0.1615,155.71094443681255,155710944.43681255
0.162,155.75948046807056,155759480.46807057
0.1625,155.8077854577362,155807785.4577362
0.163,155.8558615958911,155855861.5958911
0.1635,155.90371104780476,155903711.04780477
0.164,155.95133595423442,155951335.95423442
0.1645,155.998738431721,155998738.431721
0.165,156.04592057288107,156045920.57288107
0.1655,156.09288444669568,156092884.4466957
0.166,156.13963209879495,156139632.09879494
0.1665,156.1861655517397,156186165.5517397
0.167,156.23248680529892,156232486.80529892
0.1675,156.27859783672437,156278597.83672437
0.168,156.3245006010212,156324500.6010212
0.1685,156.37019703121575,156370197.03121576
0.169,156.41568903861923,156415689.03861922
0.1695,156.4609785130891,156460978.5130891
0.17,156.50606732328606,156506067.32328606
0.1705,156.5509573169289,156550957.3169289
0.171,156.59565032104535,156595650.32104537
0.1715,156.6401481422203,156640148.14222032
0.172,156.68445256684078,156684452.56684077
0.1725,156.72856536133747,156728565.36133748
0.173,156.7724882724242,156772488.2724242
0.1735,156.81622302733336,156816223.02733338
0.174,156.85977133404901,156859771.33404902
0.1745,156.90313488153714,156903134.88153714
0.175,156.94631533997256,156946315.33997256
0.1755,156.98931436096353,156989314.36096352
0.176,157.03213357777332,157032133.57777333
0.1765,157.07477460553895,157074774.60553893
0.177,157.11723904148744,157117239.04148743
0.1775,157.15952846514918,157159528.4651492
0.178,157.20164443856888,157201644.4385689
0.1785,157.24358850651362,157243588.50651363
0.179,157.28536219667853,157285362.19667852
0.1795,157.32696701988982,157326967.01988983
0.18,157.3684044703055,157368404.4703055
0.1805,157.4096760256132,157409676.02561322
0.181,157.4507831472261,157450783.1472261
0.1815,157.49172728047586,157491727.28047585
0.182,157.53250985480366,157532509.85480365
0.1825,157.57313228394872,157573132.28394872
0.183,157.6135959661341,157613595.9661341
0.1835,157.65390228425105,157653902.28425103
0.184,157.69405260604017,157694052.60604018
0.1845,157.73404828427107,157734048.28427106
0.185,157.77389065691935,157773890.65691936
0.1855,157.8135810473416,157813581.0473416
0.186,157.85312076444822,157853120.76444823
0.1865,157.89251110287418,157892511.1028742
0.187,157.93175334314748,157931753.3431475
0.1875,157.9708487518557,157970848.7518557
0.188,158.00979858181063,158009798.58181062
0.1885,158.04860407221048,158048604.0722105
0.189,158.08726644880053,158087266.44880053
0.1895,158.12578692403156,158125786.92403156
0.19,158.16416669721642,158164166.69721642
0.1905,158.20240695468456,158202406.95468456
0.191,158.2405088699349,158240508.8699349
0.1915,158.27847360378672,158278473.60378674
0.192,158.31630230452848,158316302.30452847
0.1925,158.35399610806522,158353996.10806522
0.193,158.39155613806392,158391556.1380639
0.1935,158.42898350609704,158428983.50609705
0.194,158.4662793117845,158466279.31178448
0.1945,158.50344464293363,158503444.64293364
0.195,158.54048057567786,158540480.57567787
0.1955,158.5773881746132,158577388.17461318
0.196,158.61416849293346,158614168.49293345
0.1965,158.65082257256364,158650822.57256365
0.197,158.6873514442916,158687351.44429162
0.1975,158.72375612789853,158723756.1278985
0.198,158.7600376322872,158760037.6322872
0.1985,158.79619695560922,158796196.95560923
0.199,158.8322350853905,158832235.0853905
0.1995,158.8681529986552,158868152.9986552
0.2,158.90395166204814,158903951.66204813
0.2005,158.93963203195574,158939632.03195575
0.201,158.9751950546257,158975195.0546257
0.2015,159.01064166628476,159010641.66628477
0.202,159.04597279325566,159045972.79325566
0.2025,159.081189352072,159081189.352072
0.203,159.11629224959216,159116292.24959216
0.2035,159.1512823831119,159151282.3831119
0.204,159.18616064047512,159186160.64047512
0.2045,159.22092790018374,159220927.90018374
0.205,159.25558503150606,159255585.03150606
0.2055,159.2901328945838,159290132.8945838
0.206,159.32457234053788,159324572.34053788
0.2065,159.35890421157296,159358904.21157297
0.207,159.3931293410805,159393129.34108052
0.2075,159.42724855374104,159427248.55374104
0.208,159.46126266562462,159461262.66562462
0.2085,159.49517248429055,159495172.48429054
0.209,159.52897880888554,159528978.80888554
0.2095,159.5626824302411,159562682.4302411
0.21,159.59628413096917,159596284.13096917
0.2105,159.62978468555727,159629784.68555728
0.211,159.6631848604619,159663184.86046192
0.2115,159.69648541420128,159696485.4142013
0.212,159.72968709744646,159729687.09744647
0.2125,159.7627906531122,159762790.6531122
0.213,159.79579681644555,159795796.81644556
0.2135,159.82870631511443,159828706.31511444
0.214,159.86151986929463,159861519.8692946
0.2145,159.8942381917558,159894238.1917558
0.215,159.92686198794644,159926861.98794645
0.2155,159.95939195607812,159959391.9560781
0.216,159.99182878720816,159991828.78720817
0.2165,160.0241731653218,160024173.1653218
0.217,160.0564257674131,160056425.76741308
0.2175,160.08858726356507,160088587.26356506
0.218,160.1206583170287,160120658.3170287
0.2185,160.15263958430103,160152639.58430102
0.219,160.18453171520238,160184531.7152024
0.2195,160.2163353529526,160216335.3529526
0.22,160.2480511342464,160248051.1342464
0.2205,160.27967968932785,160279679.68932784
0.221,160.3112216420638,160311221.6420638
0.2215,160.34267761001666,160342677.61001667
0.222,160.37404820451627,160374048.20451626
0.2225,160.4053340307306,160405334.03073058
0.223,160.436535687736,160436535.687736
0.2235,160.46765376858656,160467653.76858655
0.224,160.49868886038223,160498688.86038223
0.2245,160.5296415443368,160529641.54433683
0.225,160.5605123958444,160560512.3958444
0.2255,160.59130198454565,160591301.98454565
0.226,160.62201087439283,160622010.87439284
0.2265,160.65263962371438,160652639.6237144
0.227,160.6831887852785,160683188.7852785
0.2275,160.71365890635605,160713658.90635604
0.228,160.74405052878288,160744050.52878287
0.2285,160.77436418902096,160774364.18902096
0.229,160.80460041821937,160804600.41821936
0.2295,160.83475974227406,160834759.74227405
0.23,160.86484268188724,160864842.68188724
0.2305,160.89484975262573,160894849.75262573
0.231,160.9247814649791,160924781.4649791
0.2315,160.95463832441663,160954638.32441664
0.232,160.98442083144388,160984420.83144388
0.2325,161.01412948165841,161014129.48165843
0.233,161.04376476580512,161043764.76580513
0.2335,161.07332716983046,161073327.16983047
0.234,161.10281717493663,161102817.17493662
0.2345,161.13223525763453,161132235.25763452
0.235,161.16158188979642,161161581.88979644
0.2355,161.19085753870797,161190857.53870797
0.236,161.22006266711938,161220062.66711938
0.2365,161.2491977332964,161249197.7332964
0.237,161.27826319107027,161278263.19107026
0.2375,161.30725948988726,161307259.48988727
0.238,161.33618707485778,161336187.07485777
0.2385,161.36504638680464,161365046.38680464
0.239,161.39383786231076,161393837.86231077
0.2395,161.42256193376664,161422561.93376663
0.24,161.45121902941688,161451219.0294169
0.2405,161.4798095734064,161479809.57340643
0.241,161.5083339858259,161508333.98582593
0.2415,161.5367926827571,161536792.6827571
0.242,161.565186076317,161565186.07631698
0.2425,161.59351457470208,161593514.57470208
0.243,161.62177858223185,161621778.58223185
0.2435,161.64997849939144,161649978.49939144
0.244,161.67811472287445,161678114.72287446
0.2445,161.70618764562465,161706187.64562464
0.245,161.73419765687765,161734197.65687767
0.2455,161.76214514220163,161762145.14220163
0.246,161.79003048353803,161790030.48353803
0.2465,161.81785405924148,161817854.05924147
0.247,161.8456162441194,161845616.2441194
0.2475,161.87331740947099,161873317.40947098
0.248,161.90095792312593,161900957.92312592
0.2485,161.9285381494825,161928538.14948252
0.249,161.9560584495454,161956058.44954538
0.2495,161.9835191809629,161983519.1809629
0.25,162.0109206980637,162010920.6980637
0.2505,162.03826335189348,162038263.35189348
0.251,162.0655474902507,162065547.4902507
0.2515,162.0927734577223,162092773.4577223
0.252,162.11994159571873,162119941.59571874
0.2525,162.14705224250878,162147052.24250877
0.253,162.17410573325384,162174105.73325384
0.2535,162.20110240004192,162201102.4000419
0.254,162.2280425719211,162228042.57192108
0.2545,162.2549265749326,162254926.5749326
0.255,162.28175473214372,162281754.73214373
0.2555,162.3085273636801,162308527.3636801
0.256,162.3352447867577,162335244.7867577
0.2565,162.3619073157144,162361907.31571442
0.257,162.38851526204138,162388515.2620414
0.2575,162.4150689344138,162415068.9344138
0.258,162.44156863872155,162441568.63872156
0.2585,162.46801467809928,162468014.67809927
0.259,162.49440735295616,162494407.35295615
0.2595,162.52074696100556,162520746.96100557
0.26,162.54703379729398,162547033.797294
0.2605,162.57326815423005,162573268.15423006
0.261,162.5994503216126,162599450.3216126
0.2615,162.62558058665934,162625580.58665934
0.262,162.65165923403418,162651659.23403418
0.2625,162.67768654587496,162677686.54587495
0.263,162.70366280182049,162703662.8018205
0.2635,162.72958827903744,162729588.27903745
0.264,162.7554632522469,162755463.2522469
0.2645,162.78128799375062,162781287.99375063
0.265,162.80706277345675,162807062.77345675
0.2655,162.8327878589057,162832787.8589057
0.266,162.85846351529534,162858463.51529533
0.2665,162.88409000550604,162884090.00550604
0.267,162.90966759012542,162909667.5901254
0.2675,162.93519652747273,162935196.52747273
0.268,162.96067707362323,162960677.07362324
0.2685,162.98610948243189,162986109.4824319
0.269,163.01149400555704,163011494.00555703
0.2695,163.0368308924838,163036830.8924838
0.27,163.06212039054702,163062120.39054704
0.2705,163.0873627449543,163087362.74495432
0.271,163.1125581988083,163112558.1988083
0.2715,163.1377069931291,163137706.99312907
0.272,163.16280936687644,163162809.36687645
0.2725,163.18786555697113,163187865.55697113
0.273,163.21287579831693,163212875.79831693
0.2735,163.23784032382153,163237840.32382154
0.274,163.2627593644179,163262759.36441788
0.2745,163.28763314908466,163287633.14908466
0.275,163.31246190486718,163312461.90486717
0.2755,163.33724585689734,163337245.85689735
0.276,163.36198522841403,163361985.22841403
0.2765,163.38668024078288,163386680.2407829
0.277,163.41133111351573,163411331.11351573
0.2775,163.43593806429027,163435938.06429026
0.278,163.46050130896907,163460501.30896908
0.2785,163.48502106161862,163485021.06161863
0.279,163.50949753452804,163509497.53452805
0.2795,163.5339309382276,163533930.9382276
0.28,163.55832148150705,163558321.48150706
0.2805,163.58266937143378,163582669.3714338
0.281,163.60697481337064,163606974.81337065
0.2815,163.63123801099366,163631238.01099366
0.282,163.65545916630958,163655459.1663096
0.2825,163.67963847967314,163679638.47967315
0.283,163.70377614980413,163703776.14980412
0.2835,163.7278723738044,163727872.3738044
0.284,163.75192734717447,163751927.34717447
0.2845,163.7759412638301,163775941.2638301
0.285,163.79991431611862,163799914.31611863
0.2855,163.82384669483505,163823846.69483507
0.286,163.84773858923816,163847738.58923817
0.2865,163.8715901870661,163871590.18706608
0.287,163.89540167455215,163895401.67455214
0.2875,163.9191732364401,163919173.2364401
0.288,163.94290505599946,163942905.05599946
0.2885,163.9665973150406,163966597.3150406
0.289,163.99025019392963,163990250.1939296
0.2895,164.0138638716032,164013863.87160322
0.29,164.0374385255829,164037438.5255829
0.2905,164.06097433198997,164060974.33198997
0.291,164.08447146555923,164084471.46555924
0.2915,164.10793009965332,164107930.0996533
0.292,164.13135040627674,164131350.40627673
0.2925,164.15473255608936,164154732.55608937
0.293,164.17807671842021,164178076.7184202
0.2935,164.20138306128098,164201383.06128097
0.294,164.22465175137913,164224651.75137913
0.2945,164.24788295413128,164247882.95413128
0.295,164.27107683367606,164271076.83367607
0.2955,164.29423355288705,164294233.55288705
0.296,164.3173532733855,164317353.2733855
0.2965,164.34043615555282,164340436.15555283
0.297,164.3634823585432,164363482.3585432
0.2975,164.38649204029568,164386492.0402957
0.298,164.40946535754654,164409465.35754654
0.2985,164.4324024658411,164432402.4658411
0.299,164.45530351954585,164455303.51954585
0.2995,164.47816867185995,164478168.67185995
0.3,164.50099807482704,164500998.07482705
0.3005,164.52379187934667,164523791.87934667
0.301,164.5465502351857,164546550.23518568
0.3015,164.5692732909894,164569273.2909894
0.302,164.59196119429282,164591961.1942928
0.3025,164.6146140915315,164614614.09153152
0.303,164.6372321280526,164637232.1280526
0.3035,164.6598154481254,164659815.44812542
0.304,164.68236419495213,164682364.19495213
0.3045,164.7048785106783,164704878.5106783
0.305,164.7273585364033,164727358.5364033
0.3055,164.74980441219043,164749804.41219044
0.306,164.77221627707726,164772216.27707726
0.3065,164.79459426908568,164794594.26908568
0.307,164.8169385252316,164816938.5252316
0.3075,164.83924918153508,164839249.1815351
0.308,164.86152637302982,164861526.37302983
0.3085,164.88377023377296,164883770.23377296
0.309,164.90598089685443,164905980.89685443
0.3095,164.92815849440638,164928158.49440637
0.31,164.9503031576126,164950303.15761262
0.3105,164.97241501671752,164972415.01671752
0.311,164.99449420103542,164994494.2010354
0.3115,165.0165408389595,165016540.8389595
0.312,165.03855505797048,165038555.0579705
0.3125,165.06053698464575,165060536.98464575
0.313,165.08248674466785,165082486.74466786
0.3135,165.1044044628331,165104404.46283308
0.314,165.12629026306016,165126290.26306015
0.3145,165.14814426839843,165148144.26839843
0.315,165.1699666010363,165169966.60103628
0.3155,165.1917573823095,165191757.3823095
0.316,165.2135167327092,165213516.7327092
0.3165,165.23524477188994,165235244.77188993
0.317,165.25694161867773,165256941.61867774
0.3175,165.27860739107797,165278607.39107797
0.318,165.300242206283,165300242.206283
0.3185,165.32184618068015,165321846.18068016
0.319,165.343419429859,165343419.429859
0.3195,165.36496206861918,165364962.0686192
0.32,165.38647421097772,165386474.21097773
0.3205,165.4079559701764,165407955.9701764
0.321,165.42940745868913,165429407.45868912
0.3215,165.45082878822905,165450828.78822905
0.322,165.47222006975585,165472220.06975585
0.3225,165.49358141348256,165493581.41348255
0.323,165.51491292888272,165514912.92888272
0.3235,165.5362147246974,165536214.7246974
0.324,165.55748690894163,165557486.90894163
0.3245,165.57872958891159,165578729.5889116
0.325,165.59994287119093,165599942.87119094
0.3255,165.62112686165784,165621126.86165783
0.326,165.64228166549097,165642281.66549096
0.3265,165.6634073871765,165663407.3871765
0.327,165.68450413051417,165684504.13051417
0.3275,165.7055719986237,165705571.9986237
0.328,165.72661109395113,165726611.09395114
0.3285,165.74762151827488,165747621.51827487
0.329,165.76860337271205,165768603.37271205
0.3295,165.7895567577243,165789556.75772431
0.33,165.81048177312402,165810481.77312404
0.3305,165.83137851808007,165831378.5180801
0.331,165.85224709112384,165852247.09112385
0.3315,165.87308759015497,165873087.59015498
0.332,165.89390011244706,165893900.11244705
0.3325,165.91468475465342,165914684.75465342
0.333,165.9354416128126,165935441.6128126
0.3335,165.95617078235412,165956170.78235412
0.334,165.97687235810383,165976872.35810384
0.3345,165.9975464342893,165997546.43428928
0.335,166.0181931045454,166018193.10454538
0.3355,166.03881246191952,166038812.46191952
0.336,166.05940459887682,166059404.59887683
0.3365,166.0799696073055,166079969.6073055
0.337,166.1005075785219,166100507.5785219
0.3375,166.12101860327567,166121018.6032757
0.338,166.14150277175477,166141502.77175477
0.3385,166.1619601735905,166161960.1735905
0.339,166.1823908978625,166182390.8978625
0.3395,166.2027950331034,166202795.0331034
0.34,166.22317266730408,166223172.6673041
0.3405,166.24352388791806,166243523.88791806
