"strain,-","stress,MPa","stress,Pa"
0.0925,642.519305777826,642519305.7778261
0.093,642.6001548898528,642600154.8898528
0.0935,642.6809755823629,642680975.5823629
0.094,642.7617679541178,642761767.9541178
0.0945,642.8425321032294,642842532.1032294
0.095,642.9232681271654,642923268.1271654
0.0955,643.0039761227572,643003976.1227572
0.096,643.084656186204,643084656.1862041
0.0965,643.1653084130805,643165308.4130806
0.097,643.2459328983422,643245932.8983421
0.0975,643.3265297363309,643326529.736331
0.098,643.4070990207815,643407099.0207815
0.0985,643.4876408448267,643487640.8448267
0.099,643.5681553010036,643568155.3010036
0.0995,643.6486424812583,643648642.4812583
0.1,643.7291024769527,643729102.4769527
0.1005,643.8095353788688,643809535.3788688
0.101,643.8899412772145,643889941.2772144
0.1015,643.9703202616292,643970320.2616292
0.102,644.050672421189,644050672.421189
0.1025,644.1309978444115,644130997.8444115
0.103,644.2112966192612,644211296.6192613
0.1035,644.2915688331549,644291568.8331549
0.104,644.371814572966,644371814.572966
0.1045,644.45203392503,644452033.92503
0.105,644.5322269751496,644532226.9751495
0.1055,644.6123938085984,644612393.8085984
0.106,644.6925345101273,644692534.5101273
0.1065,644.7726491639679,644772649.163968
0.107,644.8527378538378,644852737.8538377
0.1075,644.9328006629449,644932800.6629449
0.108,645.0128376739924,645012837.6739924
0.1085,645.0928489691829,645092848.969183
0.109,645.172834630223,645172834.6302229
0.1095,645.2527947383275,645252794.7383275
0.11,645.3327293742241,645332729.3742241
0.1105,645.4126386181574,645412638.6181574
0.111,645.4925225498935,645492522.5498935
0.1115,645.5723812487237,645572381.2487236
0.112,645.6522147934688,645652214.7934688
0.1125,645.7320232624838,645732023.2624838
0.113,645.8118067336609,645811806.7336609
0.1135,645.8915652844345,645891565.2844344
0.114,645.9712989917844,645971298.9917843
0.1145,646.05100793224,646051007.93224
0.115,646.1306921818848,646130692.1818848
0.1155,646.210351816359,646210351.8163589
0.116,646.2899869108642,646289986.9108641
0.1165,646.3695975401666,646369597.5401666
0.117,646.4491837786017,646449183.7786016
0.1175,646.5287457000761,646528745.7000761
0.118,646.6082833780732,646608283.3780732
0.1185,646.6877968856555,646687796.8856555
0.119,646.7672862954684,646767286.2954683
0.1195,646.8467516797435,646846751.6797435
0.12,646.926193110303,646926193.1103029
0.1205,647.0056106585617,647005610.6585617
0.121,647.0850043955317,647085004.3955317
0.1215,647.1643743918247,647164374.3918247
0.122,647.2437207176562,647243720.7176561
0.1225,647.323043442848,647323043.442848
0.123,647.4023426368319,647402342.6368319
0.1235,647.481618368653,647481618.368653
0.124,647.5608707069723,647560870.7069724
0.1245,647.6400997200703,647640099.7200704
0.125,647.7193054758504,647719305.4758505
0.1255,647.7984880418409,647798488.0418409
0.126,647.8776474851991,647877647.4851991
0.1265,647.9567838727139,647956783.8727139
0.127,648.0358972708086,648035897.2708086
0.1275,648.1149877455442,648114987.7455442
0.128,648.1940553626218,648194055.3626218
0.1285,648.2731001873863,648273100.1873863
0.129,648.3521222848282,648352122.2848282
0.1295,648.4311217195872,648431121.7195872
0.13,648.5100985559548,648510098.5559548
0.1305,648.5890528578768,648589052.8578768
0.131,648.6679846889565,648667984.6889565
0.1315,648.746894112457,648746894.1124569
0.132,648.8257811913038,648825781.1913038
0.1325,648.904645988088,648904645.988088
0.133,648.9834885650682,648983488.5650682
0.1335,649.0623089841737,649062308.9841737
0.134,649.1411073070068,649141107.3070068
0.1345,649.2198835948453,649219883.5948453
0.135,649.298637908645,649298637.908645
0.1355,649.3773703090424,649377370.3090423
0.136,649.4560808563567,649456080.8563567
0.1365,649.534769610593,649534769.610593
0.137,649.6134366314441,649613436.6314441
0.1375,649.6920819782927,649692081.9782927
0.138,649.7707057102145,649770705.7102145
0.1385,649.8493078859802,649849307.8859802
0.139,649.9278885640574,649927888.5640575
0.1395,650.0064478026134,650006447.8026134
0.14,650.0849856595175,650084985.6595175
0.1405,650.1635021923429,650163502.1923429
0.141,650.241997458369,650241997.458369
0.1415,650.320471514584,650320471.5145841
0.142,650.3989244176867,650398924.4176867
0.1425,650.4773562240882,650477356.2240882
0.143,650.5557669899155,650555766.9899155
0.1435,650.6341567710118,650634156.7710118
0.144,650.7125256229402,650712525.6229402
0.1445,650.7908736009846,650790873.6009846
0.145,650.8692007601525,650869200.7601525
0.1455,650.9475071551764,650947507.1551764
0.146,651.0257928405165,651025792.8405164
0.1465,651.1040578703623,651104057.8703623
0.147,651.1823022986347,651182302.2986346
0.1475,651.2605261789876,651260526.1789875
0.148,651.3387295648105,651338729.5648105
0.1485,651.4169125092297,651416912.5092298
0.149,651.495075065111,651495075.065111
0.1495,651.5732172850608,651573217.2850608
0.15,651.6513392214284,651651339.2214284
0.1505,651.7294409263079,651729440.9263079
0.151,651.8075224515396,651807522.4515396
0.1515,651.8855838487125,651885583.8487124
0.152,651.9636251691653,651963625.1691653
0.1525,652.0416464639889,652041646.4639889
0.153,652.1196477840275,652119647.7840275
0.1535,652.1976291798811,652197629.1798811
0.154,652.2755907019067,652275590.7019067
0.1545,652.3535324002198,652353532.4002198
0.155,652.4314543246969,652431454.3246969
0.1555,652.5093565249765,652509356.5249765
0.156,652.5872390504608,652587239.0504608
0.1565,652.6651019503179,652665101.9503179
0.157,652.7429452734827,652742945.2734828
0.1575,652.8207690686593,652820769.0686593
0.158,652.8985733843219,652898573.3843219
0.1585,652.9763582687167,652976358.2687167
0.159,653.0541237698635,653054123.7698635
0.1595,653.1318699355573,653131869.9355574
0.16,653.2095968133698,653209596.8133698
0.1605,653.2873044506507,653287304.4506507
0.161,653.3649928945297,653364992.8945297
0.1615,653.4426621919175,653442662.1919175
0.162,653.5203123895076,653520312.3895075
0.1625,653.5979435337778,653597943.5337777
0.163,653.6755556709915,653675555.6709914
0.1635,653.7531488471991,653753148.8471991
0.164,653.8307231082399,653830723.1082399
0.1645,653.9082784997429,653908278.4997429
0.165,653.9858150671286,653985815.0671285
0.1655,654.0633328556104,654063332.8556104
0.166,654.1408319101956,654140831.9101956
0.1665,654.2183122756875,654218312.2756875
0.167,654.2957739966861,654295773.9966861
0.1675,654.3732171175897,654373217.1175897
0.168,654.4506416825963,654450641.6825962
0.1685,654.5280477357047,654528047.7357047
0.169,654.6054353207164,654605435.3207164
0.1695,654.682804481236,654682804.481236
0.17,654.7601552606732,654760155.2606732
0.1705,654.8374877022438,654837487.7022438
0.171,654.9148018489714,654914801.8489714
0.1715,654.9920977436877,654992097.7436877
0.172,655.069375429035,655069375.429035
0.1725,655.146634947466,655146634.947466
0.173,655.2238763412469,655223876.3412468
0.1735,655.3010996524563,655301099.6524563
0.174,655.3783049229886,655378304.9229887
0.1745,655.4554921945539,655455492.194554
0.175,655.5326615086797,655532661.5086796
0.1755,655.6098129067115,655609812.9067115
0.176,655.6869464298147,655686946.4298147
0.1765,655.7640621189755,655764062.1189755
0.177,655.841160015002,655841160.0150019
0.1775,655.9182401585249,655918240.1585249
0.178,655.9953025899996,655995302.5899996
0.1785,656.0723473497064,656072347.3497064
0.179,656.1493744777522,656149374.4777522
0.1795,656.2263840140713,656226384.0140713
0.18,656.3033759984264,656303375.9984264
0.1805,656.3803504704102,656380350.4704102
0.181,656.4573074694459,656457307.469446
0.1815,656.5342470347886,656534247.0347886
0.182,656.611169205526,656611169.205526
0.1825,656.6880740205802,656688074.0205802
0.183,656.7649615187077,656764961.5187076
0.1835,656.8418317385011,656841831.7385011
0.184,656.9186847183903,656918684.7183903
0.1845,656.9955204966428,656995520.4966428
0.185,657.0723391113654,657072339.1113654
0.1855,657.1491406005046,657149140.6005045
0.186,657.2259250018482,657225925.0018482
0.1865,657.3026923530256,657302692.3530256
0.187,657.3794426915096,657379442.6915096
0.1875,657.4561760546163,657456176.0546163
0.188,657.5328924795074,657532892.4795073
0.1885,657.6095920031897,657609592.0031897
0.189,657.6862746625171,657686274.6625171
0.1895,657.7629404941913,657762940.4941913
0.19,657.8395895347622,657839589.5347623
0.1905,657.9162218206296,657916221.8206296
0.191,657.9928373880437,657992837.3880436
0.1915,658.0694362731056,658069436.2731056
0.192,658.1460185117692,658146018.5117692
0.1925,658.2225841398412,658222584.1398412
0.193,658.2991331929824,658299133.1929823
0.1935,658.3756657067084,658375665.7067084
0.194,658.4521817163908,658452181.7163907
0.1945,658.5286812572575,658528681.2572575
0.195,658.6051643643941,658605164.3643941
0.1955,658.6816310727443,658681631.0727443
0.196,658.7580814171112,658758081.4171112
0.1965,658.8345154321577,658834515.4321576
0.197,658.9109331524074,658910933.1524074
0.1975,658.9873346122461,658987334.612246
0.198,659.0637198459214,659063719.8459214
0.1985,659.1400888875445,659140088.8875445
0.199,659.2164417710907,659216441.7710906
0.1995,659.2927785303999,659292778.5303999
0.2,659.3690991991781,659369099.1991781
0.2005,659.4454038109973,659445403.8109972
0.201,659.5216923992969,659521692.3992969
0.2015,659.5979649973842,659597964.9973842
0.202,659.6742216384356,659674221.6384356
0.2025,659.7504623554966,659750462.3554965
0.203,659.8266871814831,659826687.181483
0.2035,659.9028961491821,659902896.1491821
0.204,659.9790892912523,659979089.2912523
0.2045,660.055266640225,660055266.640225
0.205,660.1314282285045,660131428.2285045
0.2055,660.2075740883695,660207574.0883695
0.206,660.2837042519728,660283704.2519728
0.2065,660.3598187513431,660359818.7513431
0.207,660.4359176183849,660435917.618385
0.2075,660.5120008848796,660512000.8848796
0.208,660.5880685824862,660588068.5824863
0.2085,660.6641207427418,660664120.7427418
0.209,660.7401573970625,660740157.3970625
0.2095,660.8161785767438,660816178.5767438
0.21,660.8921843129616,660892184.3129616
0.2105,660.9681746367728,660968174.6367728
0.211,661.0441495791157,661044149.5791157
0.2115,661.120109170811,661120109.170811
0.212,661.1960534425623,661196053.4425623
0.2125,661.2719824249568,661271982.4249568
0.213,661.3478961484659,661347896.1484659
0.2135,661.4237946434458,661423794.6434458
0.214,661.4996779401383,661499677.9401383
0.2145,661.5755460686714,661575546.0686715
0.215,661.6513990590598,661651399.0590599
0.2155,661.7272369412057,661727236.9412056
0.216,661.8030597448989,661803059.7448989
0.2165,661.8788674998185,661878867.4998186
0.217,661.9546602355324,661954660.2355324
0.2175,662.0304379814985,662030437.9814985
0.218,662.1062007670652,662106200.7670652
0.2185,662.1819486214719,662181948.6214719
0.219,662.2576815738496,662257681.5738496
0.2195,662.3333996532218,662333399.6532218
0.22,662.4091028885044,662409102.8885044
0.2205,662.4847913085074,662484791.3085074
0.221,662.5604649419339,662560464.9419339
0.2215,662.6361238173823,662636123.8173823
0.222,662.7117679633459,662711767.9633459
0.2225,662.7873974082137,662787397.4082137
0.223,662.8630121802707,662863012.1802708
0.2235,662.9386123076993,662938612.3076992
0.224,663.0141978185787,663014197.8185787
0.2245,663.0897687408865,663089768.7408864
0.225,663.1653251024984,663165325.1024984
0.2255,663.2408669311893,663240866.9311893
0.226,663.3163942546337,663316394.2546337
0.2265,663.3919071004059,663391907.1004059
0.227,663.4674054959812,663467405.4959812
0.2275,663.5428894687358,663542889.4687358
0.228,663.6183590459476,663618359.0459477
0.2285,663.6938142547968,663693814.2547969
0.229,663.7692551223662,663769255.1223662
0.2295,663.8446816756418,663844681.6756418
0.23,663.9200939415134,663920093.9415134
0.2305,663.9954919467749,663995491.946775
0.231,664.0708757181252,664070875.7181252
0.2315,664.146245282168,664146245.282168
0.232,664.2216006654131,664221600.6654131
0.2325,664.2969418942765,664296941.8942765
0.233,664.3722689950807,664372268.9950807
0.2335,664.4475819940553,664447581.9940553
0.234,664.5228809173382,664522880.9173381
0.2345,664.5981657909745,664598165.7909745
0.235,664.6734366409186,664673436.6409186
0.2355,664.7486934930339,664748693.4930339
0.236,664.8239363730933,664823936.3730932
0.2365,664.8991653067795,664899165.3067795
0.237,664.9743803196861,664974380.3196862
0.2375,665.0495814373173,665049581.4373174
0.238,665.124768685089,665124768.685089
0.2385,665.1999420883286,665199942.0883286
0.239,665.2751016722762,665275101.6722761
0.2395,665.3502474620843,665350247.4620843
0.24,665.4253794828189,665425379.482819
0.2405,665.5004977594594,665500497.7594595
0.241,665.5756023168994,665575602.3168994
0.2415,665.650693179947,665650693.179947
0.242,665.7257703733252,665725770.3733252
0.2425,665.8008339216724,665800833.9216723
0.243,665.8758838495429,665875883.8495429
0.2435,665.9509201814069,665950920.1814069
0.244,666.0259429416516,666025942.9416516
0.2445,666.1009521545811,666100952.1545812
0.245,666.175947844417,666175947.844417
0.2455,666.2509300352987,666250930.0352987
0.246,666.3258987512841,666325898.751284
0.2465,666.4008540163494,666400854.0163494
0.247,666.4757958543905,666475795.8543905
0.2475,666.5507242892223,666550724.2892224
0.248,666.6256393445799,666625639.3445799
0.2485,666.7005410441185,666700541.0441185
0.249,666.7754294114142,666775429.4114141
0.2495,666.8503044699639,666850304.4699639
0.25,666.9251662431863,666925166.2431862
0.2505,667.0000147544218,667000014.7544218
0.251,667.0748500269331,667074850.0269331
0.2515,667.1496720839053,667149672.0839053
0.252,667.224480948447,667224480.948447
0.2525,667.2992766435896,667299276.6435896
0.253,667.3740591922888,667374059.1922888
0.2535,667.4488286174238,667448828.6174238
0.254,667.5235849417991,667523584.941799
0.2545,667.5983281881433,667598328.1881434
0.255,667.6730583791107,667673058.3791107
0.2555,667.747775537281,667747775.5372809
0.256,667.8224796851597,667822479.6851597
0.2565,667.8971708451791,667897170.8451791
0.257,667.9718490396976,667971849.0396976
0.2575,668.0465142910011,668046514.2910011
0.258,668.1211666213025,668121166.6213025
0.2585,668.1958060527425,668195806.0527425
0.259,668.2704326073899,668270432.6073899
0.2595,668.345046307242,668345046.307242
0.26,668.4196471742246,668419647.1742246
0.2605,668.4942352301928,668494235.2301928
0.261,668.5688104969311,668568810.4969311
0.2615,668.6433729961536,668643372.9961536
0.262,668.7179227495047,668717922.7495047
0.2625,668.792459778559,668792459.778559
0.263,668.866984104822,668866984.104822
0.2635,668.9414957497303,668941495.7497302
0.264,669.0159947346518,669015994.7346518
0.2645,669.0904810808861,669090481.0808861
0.265,669.164954809665,669164954.809665
0.2655,669.2394159421526,669239415.9421526
0.266,669.3138644994456,669313864.4994456
0.2665,669.3883005025737,669388300.5025736
0.267,669.4627239724999,669462723.9725
0.2675,669.537134930121,669537134.9301211
0.268,669.6115333962678,669611533.3962678
0.2685,669.6859193917048,669685919.3917048
0.269,669.7602929371317,669760292.9371316
0.2695,669.8346540531824,669834654.0531824
0.27,669.9090027604266,669909002.7604265
0.2705,669.9833390793689,669983339.0793688
0.271,670.05766303045,670057663.03045
0.2715,670.1319746340466,670131974.6340467
0.272,670.2062739104715,670206273.9104716
0.2725,670.2805608799744,670280560.8799744
0.273,670.3548355627418,670354835.5627418
0.2735,670.4290979788972,670429097.9788972
0.274,670.5033481485021,670503348.1485021
0.2745,670.5775860915554,670577586.0915555
0.275,670.6518118279942,670651811.8279941
0.2755,670.7260253776938,670726025.3776938
0.276,670.8002267604684,670800226.7604684
0.2765,670.8744159960708,670874415.9960707
0.277,670.948593104193,670948593.1041931
0.2775,671.022758104467,671022758.104467
0.278,671.0969110164639,671096911.0164639
0.2785,671.1710518596949,671171051.859695
0.279,671.2451806536119,671245180.6536119
0.2795,671.3192974176068,671319297.4176068
0.28,671.3934021710127,671393402.1710126
0.2805,671.4674949331036,671467494.9331036
0.281,671.541575723095,671541575.7230949
0.2815,671.6156445601437,671615644.5601437
0.282,671.6897014633487,671689701.4633486
0.2825,671.763746451751,671763746.451751
0.283,671.8377795443339,671837779.5443339
0.2835,671.9118007600234,671911800.7600235
0.284,671.9858101176886,671985810.1176887
0.2845,672.0598076361414,672059807.6361414
0.285,672.1337933341372,672133793.3341372
0.2855,672.2077672303752,672207767.2303752
0.286,672.2817293434986,672281729.3434986
0.2865,672.3556796920942,672355679.6920942
0.287,672.4296182946938,672429618.2946938
0.2875,672.5035451697736,672503545.1697736
0.288,672.5774603357546,672577460.3357546
0.2885,672.651363811003,672651363.811003
0.289,672.7252556138304,672725255.6138304
0.2895,672.7991357624941,672799135.7624941
0.29,672.873004275197,672873004.275197
0.2905,672.9468611700881,672946861.1700882
0.291,673.0207064652631,673020706.465263
0.2915,673.0945401787637,673094540.1787637
0.292,673.1683623285788,673168362.3285788
0.2925,673.242172932644,673242172.932644
0.293,673.3159720088424,673315972.0088425
0.2935,673.3897595750045,673389759.5750046
0.294,673.4635356489084,673463535.6489084
0.2945,673.5373002482801,673537300.24828
0.295,673.6110533907939,673611053.3907939
0.2955,673.6847950940725,673684795.0940725
0.296,673.758525375687,673758525.375687
0.2965,673.8322442531572,673832244.2531573
0.297,673.9059517439525,673905951.7439525
0.2975,673.979647865491,673979647.8654909
0.298,674.0533326351404,674053332.6351403
0.2985,674.127006070218,674127006.0702181
0.299,674.2006681879915,674200668.1879915
0.2995,674.2743190056781,674274319.005678
0.3,674.3479585404455,674347958.5404454
0.3005,674.421586809412,674421586.809412
0.301,674.4952038296469,674495203.829647
0.3015,674.5688096181699,674568809.6181699
0.302,674.6424041919522,674642404.1919522
0.3025,674.7159875679164,674715987.5679164
0.303,674.7895597629365,674789559.7629365
0.3035,674.8631207938384,674863120.7938385
0.304,674.9366706773999,674936670.6773999
0.3045,675.010209430351,675010209.430351
0.305,675.083737069374,675083737.069374
0.3055,675.157253611104,675157253.611104
0.306,675.2307590721288,675230759.0721288
0.3065,675.3042534689889,675304253.4689889
0.307,675.3777368181784,675377736.8181784
0.3075,675.4512091361444,675451209.1361444
0.308,675.5246704392877,675524670.4392877
0.3085,675.5981207439629,675598120.7439629
0.309,675.6715600664786,675671560.0664786
0.3095,675.7449884230974,675744988.4230974
0.31,675.8184058300362,675818405.8300363
0.3105,675.8918123034665,675891812.3034666
0.311,675.9652078595145,675965207.8595145
0.3115,676.0385925142614,676038592.5142614
0.312,676.1119662837431,676111966.283743
0.3125,676.1853291839511,676185329.1839511
0.313,676.2586812308323,676258681.2308323
0.3135,676.3320224402892,676332022.4402891
0.314,676.40535282818,676405352.82818
0.3145,676.4786724103188,676478672.4103189
0.315,676.5519812024763,676551981.2024764
0.3155,676.6252792203793,676625279.2203794
0.316,676.6985664797108,676698566.4797108
0.3165,676.7718429961112,676771842.9961113
0.317,676.845108785177,676845108.785177
0.3175,676.9183638624623,676918363.8624624
0.318,676.9916082434784,676991608.2434784
0.3185,677.0648419436935,677064841.9436935
0.319,677.1380649785341,677138064.9785341
0.3195,677.2112773633837,677211277.3633838
0.32,677.2844791135844,677284479.1135844
0.3205,677.3576702444359,677357670.2444359
0.321,677.4308507711963,677430850.7711964
0.3215,677.5040207090823,677504020.7090822
0.322,677.5771800732687,677577180.0732687
0.3225,677.6503288788896,677650328.8788896
0.323,677.7234671410378,677723467.1410377
0.3235,677.796594874765,677796594.874765
0.324,677.8697120950824,677869712.0950824
0.3245,677.9428188169604,677942818.8169605
0.325,678.0159150553293,678015915.0553293
0.3255,678.0890008250786,678089000.8250786
0.326,678.1620761410584,678162076.1410583
0.3265,678.235141018078,678235141.018078
0.327,678.3081954709075,678308195.4709076
0.3275,678.3812395142774,678381239.5142773
0.328,678.4542731628783,678454273.1628783
0.3285,678.5272964313617,678527296.4313617
0.329,678.60030933434,678600309.33434
0.3295,678.6733118863865,678673311.8863865
0.33,678.7463041020355,678746304.1020355
0.3305,678.819285995783,678819285.9957831
0.331,678.892257582086,678892257.582086
0.3315,678.9652188753633,678965218.8753633
0.332,679.0381698899955,679038169.8899956
0.3325,679.1111106403248,679111110.6403248
0.333,679.1840411406558,679184041.1406559
0.3335,679.2569614052551,679256961.4052551
0.334,679.3298714483516,679329871.4483516
0.3345,679.4027712841369,679402771.2841369
0.335,679.4756609267648,679475660.9267648
0.3355,679.5485403903524,679548540.3903524
0.336,679.6214096889793,679621409.6889793
0.3365,679.6942688366884,679694268.8366884
0.337,679.7671178474857,679767117.8474857
0.3375,679.8399567353406,679839956.7353406
0.338,679.9127855141859,679912785.5141859
0.3385,679.9856041979181,679985604.197918
0.339,680.0584128003974,680058412.8003974
0.3395,680.131211335448,680131211.335448
0.34,680.2039998168581,680203999.816858
0.3405,680.2767782583799,680276778.2583798
0.341,680.3495466737303,680349546.6737303
0.3415,680.4223050765903,680422305.0765903
0.342,680.4950534806056,680495053.4806056
0.3425,680.5677918993869,680567791.8993869
0.343,680.6405203465091,680640520.3465091
0.3435,680.7132388355128,680713238.8355128
