"strain,-","stress,MPa","stress,Pa"
0.0515,1109.321985711248,1109321985.7112482
0.052,1109.8176823885578,1109817682.388558
0.0525,1110.3117945937545,1110311794.5937545
0.053,1110.8043338463774,1110804333.8463774
0.0535,1111.2953115352525,1111295311.5352526
0.054,1111.7847389205554,1111784738.9205554
0.0545,1112.2726271358335,1112272627.1358335
0.055,1112.7589871899895,1112758987.1899896
0.0555,1113.24382996922,1113243829.9692202
0.056,1113.7271662389214,1113727166.2389214
0.0565,1114.209006645552,1114209006.6455522
0.057,1114.689361718461,1114689361.718461
0.0575,1115.168241871679,1115168241.8716788
0.058,1115.645657405675,1115645657.405675
0.0585,1116.1216185090768,1116121618.5090768
0.059,1116.5961352603606,1116596135.2603605
0.0595,1117.0692176295047,1117069217.6295047
0.06,1117.540875479613,1117540875.479613
0.0605,1118.0111185685073,1118011118.5685072
0.061,1118.4799565502883,1118479956.5502882
0.0615,1118.9473989768665,1118947398.9768665
0.062,1119.4134552994647,1119413455.2994647
0.0625,1119.8781348700927,1119878134.8700926
0.063,1120.3414469429913,1120341446.9429913
0.0635,1120.803400676053,1120803400.6760528
0.064,1121.2640051322128,1121264005.1322129
0.0645,1121.7232692808159,1121723269.2808158
0.065,1122.1812019989572,1122181201.9989572
0.0655,1122.637812072798,1122637812.072798
0.066,1123.0931081988583,1123093108.1988583
0.0665,1123.5470989852843,1123547098.9852843
0.067,1123.999792953094,1123999792.953094
0.0675,1124.4511985373997,1124451198.5373998
0.068,1124.901324088608,1124901324.088608
0.0685,1125.350177873598,1125350177.873598
0.069,1125.7977680768806,1125797768.0768807
0.0695,1126.2441028017333,1126244102.8017333
0.07,1126.6891900713174,1126689190.0713174
0.0705,1127.1330378297757,1127133037.8297758
0.071,1127.5756539433085,1127575653.9433084
0.0715,1128.0170462012327,1128017046.2012327
0.072,1128.457222317022,1128457222.3170218
0.0725,1128.8961899293272,1128896189.9293272
0.073,1129.3339566029822,1129333956.6029823
0.0735,1129.7705298299893,1129770529.8299892
0.074,1130.2059170304879,1130205917.0304878
0.0745,1130.6401255537094,1130640125.5537093
0.075,1131.0731626789122,1131073162.6789122
0.0755,1131.5050356163033,1131505035.6163032
0.076,1131.9357515079419,1131935751.507942
0.0765,1132.3653174286305,1132365317.4286306
0.077,1132.7937403867884,1132793740.3867884
0.0775,1133.2210273253124,1133221027.3253124
0.078,1133.6471851224221,1133647185.1224222
0.0785,1134.0722205924912,1134072220.5924911
0.079,1134.496140486865,1134496140.486865
0.0795,1134.9189514946652,1134918951.4946651
0.08,1135.3406602435807,1135340660.2435808
0.0805,1135.7612733006445,1135761273.3006444
0.081,1136.180797173,1136180797.1729999
0.0815,1136.5992383086536,1136599238.3086536
0.082,1137.0166030972146,1137016603.0972145
0.0825,1137.4328978706233,1137432897.8706234
0.083,1137.8481289038705,1137848128.9038706
0.0835,1138.2623024156985,1138262302.4156985
0.084,1138.6754245692996,1138675424.5692997
0.0845,1139.0875014729954,1139087501.4729955
0.085,1139.4985391809105,1139498539.1809106
0.0855,1139.9085436936348,1139908543.6936347
0.086,1140.3175209588724,1140317520.9588723
0.0865,1140.725476872084,1140725476.8720841
0.087,1141.1324172771183,1141132417.2771182
0.0875,1141.53834796683,1141538347.96683
0.088,1141.9432746836947,1141943274.6836946
0.0885,1142.347203120408,1142347203.120408
0.089,1142.75013892048,1142750138.92048
0.0895,1143.1520876788172,1143152087.6788173
0.09,1143.5530549422979,1143553054.942298
0.0905,1143.9530462103378,1143953046.2103379
0.091,1144.352066935447,1144352066.935447
0.0915,1144.7501225237788,1144750122.523779
0.092,1145.1472183356702,1145147218.3356702
0.0925,1145.5433596861737,1145543359.6861737
0.093,1145.9385518455822,1145938551.8455822
0.0935,1146.332800039945,1146332800.039945
0.094,1146.7261094515766,1146726109.4515765
0.0945,1147.1184852195584,1147118485.2195582
0.095,1147.5099324402322,1147509932.4402323
0.0955,1147.900456167686,1147900456.167686
0.096,1148.290061414234,1148290061.4142342
0.0965,1148.67875315089,1148678753.15089
0.097,1149.0665363078306,1149066536.3078306
0.0975,1149.4534157748556,1149453415.7748556
0.098,1149.839396401839,1149839396.401839
0.0985,1150.2244829991755,1150224482.9991755
0.099,1150.6086803382193,1150608680.3382194
0.0995,1150.9919931517156,1150991993.1517155
0.1,1151.374426134229,1151374426.134229
0.1005,1151.7559839425633,1151755983.9425633
0.101,1152.1366711961755,1152136671.1961756
0.1015,1152.5164924775852,1152516492.477585
0.102,1152.8954523327773,1152895452.3327773
0.1025,1153.2735552715988,1153273555.2715988
0.103,1153.6508057681513,1153650805.7681513
0.1035,1154.0272082611762,1154027208.261176
0.104,1154.4027671544363,1154402767.1544363
0.1045,1154.7774868170911,1154777486.8170912
0.105,1155.1513715840665,1155151371.5840664
0.1055,1155.5244257564211,1155524425.756421
0.106,1155.8966536017056,1155896653.6017056
0.1065,1156.2680593543178,1156268059.3543177
0.107,1156.6386472158542,1156638647.2158542
0.1075,1157.0084213554544,1157008421.3554544
0.108,1157.3773859101423,1157377385.9101422
0.1085,1157.7455449851632,1157745544.9851632
0.109,1158.1129026543138,1158112902.6543138
0.1095,1158.4794629602718,1158479462.9602718
0.11,1158.8452299149171,1158845229.9149172
0.1105,1159.210207499651,1159210207.499651
0.111,1159.574399665711,1159574399.6657112
0.1115,1159.9378103344793,1159937810.3344793
0.112,1160.3004433977908,1160300443.3977907
0.1125,1160.662302718235,1160662302.718235
0.113,1161.023392129452,1161023392.129452
0.1135,1161.3837154364294,1161383715.4364295
0.114,1161.7432764157904,1161743276.4157903
0.1145,1162.1020788160815,1162102078.8160815
0.115,1162.460126358055,1162460126.358055
0.1155,1162.8174227349477,1162817422.7349477
0.116,1163.1739716127572,1163173971.6127572
0.1165,1163.529776630513,1163529776.630513
0.117,1163.8848414005458,1163884841.4005458
0.1175,1164.239169508752,1164239169.5087519
0.118,1164.5927645148554,1164592764.5148554
0.1185,1164.9456299526657,1164945629.9526658
0.119,1165.2977693303333,1165297769.3303332
0.1195,1165.649186130601,1165649186.130601
0.12,1165.999883811053,1165999883.811053
0.1205,1166.3498658043607,1166349865.8043606
0.121,1166.699135518524,1166699135.518524
0.1215,1167.0476963371116,1167047696.3371115
0.122,1167.3955516194974,1167395551.6194973
0.1225,1167.7427047010933,1167742704.7010934
0.123,1168.0891588935806,1168089158.8935807
0.1235,1168.434917485137,1168434917.485137
0.124,1168.7799837406617,1168779983.7406616
0.1245,1169.1243609019984,1169124360.9019985
0.125,1169.468052188153,1169468052.188153
0.1255,1169.8110607955123,1169811060.7955122
0.126,1170.1533898980565,1170153389.8980565
0.1265,1170.4950426475714,1170495042.6475713
0.127,1170.8360221738576,1170836022.1738577
0.1275,1171.1763315849366,1171176331.5849366
0.128,1171.5159739672545,1171515973.9672544
0.1285,1171.8549523858833,1171854952.3858833
0.129,1172.1932698847218,1172193269.8847218
0.1295,1172.5309294866893,1172530929.4866893
0.13,1172.8679341939223,1172867934.1939223
0.1305,1173.2042869879656,1173204286.9879656
0.131,1173.5399908299623,1173539990.8299623
0.1315,1173.8750486608415,1173875048.6608415
0.132,1174.2094634015023,1174209463.4015024
0.1325,1174.543237952999,1174543237.952999
0.133,1174.8763751967208,1174876375.1967208
0.1335,1175.2088779945711,1175208877.9945712
0.134,1175.5407491891433,1175540749.1891432
0.1345,1175.8719916038972,1175871991.603897
0.135,1176.202608043331,1176202608.0433311
0.1355,1176.5326012931512,1176532601.2931511
0.136,1176.8619741204423,1176861974.1204422
0.1365,1177.1907292738333,1177190729.2738333
0.137,1177.5188694836634,1177518869.4836633
0.1375,1177.8463974621427,1177846397.4621427
0.138,1178.1733159035161,1178173315.903516
0.1385,1178.499627484221,1178499627.484221
0.139,1178.8253348630458,1178825334.8630457
0.1395,1179.150440681284,1179150440.681284
0.14,1179.47494756289,1179474947.56289
0.1405,1179.7988581146305,1179798858.1146305
0.141,1180.122174926235,1180122174.926235
0.1415,1180.4449005705442,1180444900.5705442
0.142,1180.767037603659,1180767037.603659
0.1425,1181.0885885650837,1181088588.5650837
0.143,1181.4095559778716,1181409555.9778717
0.1435,1181.7299423487664,1181729942.3487663
0.144,1182.0497501683435,1182049750.1683435
0.1445,1182.368981911149,1182368981.911149
0.145,1182.6876400358376,1182687640.0358377
0.1455,1183.0057269853082,1183005726.9853082
0.146,1183.3232451868398,1183323245.1868398
0.1465,1183.6401970522227,1183640197.0522227
0.147,1183.9565849778924,1183956584.9778924
0.1475,1184.2724113450586,1184272411.3450587
0.148,1184.5876785198348,1184587678.5198348
0.1485,1184.9023888533654,1184902388.8533654
0.149,1185.216544681952,1185216544.681952
0.1495,1185.5301483271785,1185530148.3271785
0.15,1185.843202096034,1185843202.096034
0.1505,1186.1557082810357,1186155708.2810357
0.151,1186.4676691603486,1186467669.1603487
0.1515,1186.7790869979062,1186779086.9979062
0.152,1187.0899640435287,1187089964.0435286
0.1525,1187.4003025330394,1187400302.5330393
0.153,1187.7101046883804,1187710104.6883805
0.1535,1188.0193727177284,1188019372.7177284
0.154,1188.328108815607,1188328108.815607
0.1545,1188.636315162999,1188636315.162999
0.155,1188.9439939274578,1188943993.9274578
0.1555,1189.2511472632173,1189251147.2632172
0.156,1189.5577773112996,1189557777.3112996
0.1565,1189.8638861996246,1189863886.1996245
0.157,1190.1694760431144,1190169476.0431144
0.1575,1190.4745489437998,1190474548.9437997
0.158,1190.779106990925,1190779106.9909248
0.1585,1191.0831522610488,1191083152.2610488
0.159,1191.3866868181497,1191386686.8181496
0.1595,1191.6897127137245,1191689712.7137244
0.16,1191.9922319868897,1191992231.9868896
0.1605,1192.2942466644802,1192294246.6644802
0.161,1192.5957587611479,1192595758.761148
0.1615,1192.8967702794573,1192896770.2794573
0.162,1193.1972832099837,1193197283.2099836
0.1625,1193.497299531406,1193497299.531406
0.163,1193.7968212106032,1193796821.2106032
0.1635,1194.0958502027459,1194095850.202746
0.164,1194.3943884513892,1194394388.4513893
0.1645,1194.6924378885642,1194692437.888564
0.165,1194.9900004348683,1194990000.4348683
0.1655,1195.2870779995546,1195287077.9995546
0.166,1195.5836724806209,1195583672.4806209
0.1665,1195.8797857648972,1195879785.764897
0.167,1196.1754197281327,1196175419.7281327
0.1675,1196.4705762350818,1196470576.235082
0.168,1196.76525713959,1196765257.13959
0.1685,1197.0594642846768,1197059464.2846768
0.169,1197.3531995026206,1197353199.5026205
0.1695,1197.6464646150414,1197646464.6150415
0.17,1197.9392614329815,1197939261.4329815
0.1705,1198.2315917569886,1198231591.7569885
0.171,1198.5234573771936,1198523457.3771937
0.1715,1198.814860073393,1198814860.073393
0.172,1199.1058016151248,1199105801.615125
0.1725,1199.3962837617496,1199396283.7617495
0.173,1199.6863082625255,1199686308.2625256
0.1735,1199.975876856686,1199975876.856686
0.174,1200.2649912735144,1200264991.2735145
0.1745,1200.5536532324209,1200553653.232421
0.175,1200.8418644430153,1200841864.4430153
0.1755,1201.1296266051813,1201129626.6051812
0.176,1201.41694140915,1201416941.4091501
0.1765,1201.7038105355712,1201703810.535571
0.177,1201.9902356555854,1201990235.6555853
0.1775,1202.276218430895,1202276218.4308949
0.178,1202.5617605138345,1202561760.5138345
0.1785,1202.8468635474396,1202846863.5474396
0.179,1203.1315291655167,1203131529.1655166
0.1795,1203.415758992711,1203415758.992711
0.18,1203.6995546445744,1203699554.6445744
0.1805,1203.982917727632,1203982917.727632
0.181,1204.2658498394492,1204265849.8394492
0.1815,1204.5483525686964,1204548352.5686963
0.182,1204.830427495216,1204830427.4952161
0.1825,1205.1120761900854,1205112076.1900854
0.183,1205.3933002156814,1205393300.2156813
0.1835,1205.674101125744,1205674101.125744
0.184,1205.954480465439,1205954480.465439
0.1845,1206.23443977142,1206234439.77142
0.185,1206.513980571891,1206513980.5718908
0.1855,1206.7931043866656,1206793104.3866656
0.186,1207.07181272723,1207071812.72723
0.1865,1207.3501070968014,1207350107.0968013
0.187,1207.627988990388,1207627988.9903882
0.1875,1207.9054598948474,1207905459.8948474
0.188,1208.1825212889462,1208182521.2889462
0.1885,1208.4591746434166,1208459174.6434166
0.189,1208.735421421015,1208735421.421015
0.1895,1209.0112630765766,1209011263.0765767
0.19,1209.2867010570753,1209286701.0570753
0.1905,1209.5617368016763,1209561736.8016763
0.191,1209.8363717417926,1209836371.7417927
0.1915,1210.1106073011408,1210110607.3011408
0.192,1210.3844448957939,1210384444.895794
0.1925,1210.6578859342355,1210657885.9342356
0.193,1210.9309318174148,1210930931.8174148
0.1935,1211.2035839387972,1211203583.9387972
0.194,1211.4758436844181,1211475843.6844182
0.1945,1211.7477124329353,1211747712.4329352
0.195,1212.0191915556788,1212019191.5556788
0.1955,1212.2902824167043,1212290282.4167042
0.196,1212.5609863728412,1212560986.3728411
0.1965,1212.8313047737454,1212831304.7737453
0.197,1213.1012389619468,1213101238.9619467
0.1975,1213.370790272901,1213370790.272901
0.198,1213.639960035036,1213639960.035036
0.1985,1213.908749569801,1213908749.569801
0.199,1214.1771601917167,1214177160.1917167
0.1995,1214.4451932084203,1214445193.2084203
0.2,1214.7128499207136,1214712849.9207137
0.2005,1214.9801316226108,1214980131.6226108
0.201,1215.2470396013837,1215247039.6013837
0.2015,1215.5135751376083,1215513575.1376083
0.202,1215.7797395052103,1215779739.5052102
0.2025,1216.0455339715108,1216045533.971511
0.203,1216.3109597972702,1216310959.7972703
0.2035,1216.576018236734,1216576018.236734
0.204,1216.8407105376757,1216840710.5376756
0.2045,1217.1050379414412,1217105037.9414413
0.205,1217.3690016829926,1217369001.6829925
0.2055,1217.63260299095,1217632602.99095
0.206,1217.8958430876353,1217895843.0876353
0.2065,1218.1587231891135,1218158723.1891136
0.207,1218.4212445052358,1218421244.5052357
0.2075,1218.6834082396804,1218683408.2396803
0.208,1218.9452155899935,1218945215.5899935
0.2085,1219.2066677476314,1219206667.7476313
0.209,1219.4677658979995,1219467765.8979995
0.2095,1219.7285112204936,1219728511.2204936
0.21,1219.9889048885393,1219988904.8885393
0.2105,1220.2489480696327,1220248948.0696328
0.211,1220.508641925377,1220508641.9253771
0.2115,1220.7679876115249,1220767987.6115248
0.212,1221.026986278014,1221026986.278014
0.2125,1221.2856390690072,1221285639.0690072
0.213,1221.54394712293,1221543947.1229298
0.2135,1221.8019115725072,1221801911.5725071
0.214,1222.0595335448022,1222059533.5448022
0.2145,1222.3168141612525,1222316814.1612525
0.215,1222.573754537707,1222573754.5377069
0.2155,1222.830355784462,1222830355.784462
0.216,1223.086619006298,1223086619.006298
0.2165,1223.3425453025154,1223342545.3025155
0.217,1223.5981357669693,1223598135.7669694
0.2175,1223.8533914881066,1223853391.4881065
0.218,1224.108313548998,1224108313.548998
0.2185,1224.3629030273762,1224362903.0273762
0.219,1224.6171609956675,1224617160.9956675
0.2195,1224.871088521027,1224871088.521027
0.22,1225.124686665374,1225124686.665374
0.2205,1225.3779564854224,1225377956.4854224
0.221,1225.6308990327168,1225630899.0327168
0.2215,1225.8835153536647,1225883515.3536646
0.222,1226.1358064895683,1226135806.4895682
0.2225,1226.387773476659,1226387773.476659
0.223,1226.639417346128,1226639417.346128
0.2235,1226.89073912416,1226890739.12416
0.224,1227.1417398319627,1227141739.8319626
0.2245,1227.3924204858001,1227392420.4858
0.225,1227.6427820970239,1227642782.097024
0.2255,1227.8928256721038,1227892825.6721036
0.226,1228.1425522126578,1228142552.212658
0.2265,1228.3919627154844,1228391962.7154844
0.227,1228.6410581725916,1228641058.1725914
0.2275,1228.8898395712276,1228889839.5712276
0.228,1229.13830789391,1229138307.89391
0.2285,1229.3864641184564,1229386464.1184564
0.229,1229.6343092180127,1229634309.2180128
0.2295,1229.8818441610838,1229881844.1610837
0.23,1230.1290699115605,1230129069.9115605
0.2305,1230.3759874287498,1230375987.4287498
0.231,1230.6225976674034,1230622597.6674035
0.2315,1230.8689015777445,1230868901.5777445
0.232,1231.1149001054973,1231114900.1054974
0.2325,1231.360594191915,1231360594.191915
0.233,1231.6059847738059,1231605984.7738059
0.2335,1231.851072783562,1231851072.783562
0.234,1232.0958591491863,1232095859.1491861
0.2345,1232.340344794319,1232340344.794319
0.235,1232.5845306382653,1232584530.6382654
0.2355,1232.8284175960212,1232828417.5960212
0.236,1233.0720065783,1233072006.5783
0.2365,1233.3152984915591,1233315298.491559
0.237,1233.5582942380252,1233558294.2380252
0.2375,1233.8009947157204,1233800994.7157204
0.238,1234.0434008184882,1234043400.8184881
0.2385,1234.2855134360186,1234285513.4360187
0.239,1234.527333453873,1234527333.4538732
0.2395,1234.76886175351,1234768861.75351
0.24,1235.0100992123091,1235010099.2123091
0.2405,1235.2510467035968,1235251046.7035968
0.241,1235.4917050966699,1235491705.09667
0.2415,1235.7320752568205,1235732075.2568204
0.242,1235.9721580453597,1235972158.0453596
0.2425,1236.211954319642,1236211954.319642
0.243,1236.4514649330881,1236451464.933088
0.2435,1236.69069073521,1236690690.73521
0.244,1236.9296325716327,1236929632.5716326
0.2445,1237.168291284119,1237168291.2841191
0.245,1237.4066677105916,1237406667.7105916
0.2455,1237.644762685156,1237644762.6851559
0.246,1237.8825770381238,1237882577.0381238
0.2465,1238.120111596035,1238120111.596035
0.247,1238.3573671816798,1238357367.1816797
0.2475,1238.5943446141223,1238594344.6141224
0.248,1238.8310447087206,1238831044.7087207
0.2485,1239.0674682771505,1239067468.2771504
0.249,1239.3036161274265,1239303616.1274264
0.2495,1239.5394890639227,1239539489.0639226
0.25,1239.7750878873956,1239775087.8873956
0.2505,1240.0104133950042,1240010413.3950043
0.251,1240.2454663803326,1240245466.3803325
0.2515,1240.4802476334087,1240480247.6334088
0.252,1240.7147579407272,1240714757.9407272
0.2525,1240.9489980852693,1240948998.0852692
0.253,1241.182968846523,1241182968.846523
0.2535,1241.4166710005043,1241416671.0005043
0.254,1241.6501053197762,1241650105.3197763
0.2545,1241.8832725734703,1241883272.5734704
0.255,1242.1161735273056,1242116173.5273056
0.2555,1242.3488089436087,1242348808.9436088
0.256,1242.581179581333,1242581179.581333
0.2565,1242.8132861960794,1242813286.1960795
0.257,1243.0451295401144,1243045129.5401144
0.2575,1243.2767103623903,1243276710.3623903
0.258,1243.5080294085633,1243508029.4085634
0.2585,1243.7390874210132,1243739087.421013
0.259,1243.9698851388623,1243969885.1388624
0.2595,1244.200423297994,1244200423.297994
0.26,1244.4307026310705,1244430702.6310706
0.2605,1244.6607238675529,1244660723.8675528
0.261,1244.8904877337177,1244890487.7337177
0.2615,1245.1199949526765,1245119994.9526765
0.262,1245.3492462443935,1245349246.2443936
0.2625,1245.578242325703,1245578242.3257031
0.263,1245.8069839103275,1245806983.9103274
0.2635,1246.0354717088958,1246035471.7088957
0.264,1246.2637064289602,1246263706.42896
0.2645,1246.4916887750132,1246491688.7750132
0.265,1246.7194194485066,1246719419.4485066
0.2655,1246.946899147867,1246946899.147867
0.266,1247.1741285685139,1247174128.5685139
0.2665,1247.4011084028755,1247401108.4028754
0.267,1247.627839340407,1247627839.3404071
0.2675,1247.8543220676067,1247854322.0676067
0.268,1248.0805572680322,1248080557.268032
0.2685,1248.3065456223171,1248306545.622317
0.269,1248.5322878081881,1248532287.8081882
0.2695,1248.7577845004798,1248757784.50048
0.27,1248.9830363711526,1248983036.3711526
0.2705,1249.2080440893074,1249208044.0893073
0.271,1249.4328083212017,1249432808.3212018
0.2715,1249.6573297302666,1249657329.7302666
0.272,1249.8816089771208,1249881608.9771209
0.2725,1250.1056467195876,1250105646.7195876
0.273,1250.3294436127098,1250329443.6127098
0.2735,1250.553000308765,1250553000.308765
0.274,1250.776317457281,1250776317.457281
0.2745,1250.999395705051,1250999395.705051
0.275,1251.2222356961493,1251222235.6961493
0.2755,1251.4448380719452,1251444838.0719452
0.276,1251.6672034711182,1251667203.4711182
0.2765,1251.8893325296738,1251889332.5296738
0.277,1252.1112258809567,1252111225.8809566
0.2775,1252.3328841556663,1252332884.1556664
0.278,1252.554307981871,1252554307.9818711
0.2785,1252.7754979850224,1252775497.9850223
0.279,1252.9964547879702,1252996454.78797
0.2795,1253.217179010975,1253217179.0109751
0.28,1253.4376712717246,1253437671.2717247
0.2805,1253.6579321853458,1253657932.185346
0.281,1253.8779623644195,1253877962.3644195
0.2815,1254.0977624189948,1254097762.4189947
0.282,1254.3173329566018,1254317332.9566019
0.2825,1254.5366745822657,1254536674.5822656
0.283,1254.7557878985203,1254755787.8985202
0.2835,1254.9746735054218,1254974673.5054219
0.284,1255.1933320005617,1255193332.0005617
0.2845,1255.4117639790804,1255411763.9790804
0.285,1255.62997003368,1255629970.03368
0.2855,1255.8479507546374,1255847950.7546375
0.286,1256.0657067298189,1256065706.7298188
0.2865,1256.2832385446902,1256283238.5446901
0.287,1256.500546782332,1256500546.7823322
0.2875,1256.7176320234516,1256717632.0234516
0.288,1256.9344948463947,1256934494.8463948
0.2885,1257.1511358271603,1257151135.8271604
0.289,1257.367555539411,1257367555.5394108
0.2895,1257.5837545544862,1257583754.5544863
0.29,1257.7997334414156,1257799733.4414155
0.2905,1258.0154927669291,1258015492.7669291
0.291,1258.2310330954717,1258231033.0954716
0.2915,1258.4463549892132,1258446354.9892132
0.292,1258.6614590080621,1258661459.0080621
0.2925,1258.8763457096761,1258876345.709676
0.293,1259.0910156494754,1259091015.6494753
0.2935,1259.3054693806532,1259305469.3806531
0.294,1259.5197074541882,1259519707.454188
0.2945,1259.7337304188563,1259733730.4188564
0.295,1259.9475388212413,1259947538.8212414
0.2955,1260.1611332057485,1260161133.2057486
0.296,1260.3745141146128,1260374514.1146128
0.2965,1260.5876820879137,1260587682.0879138
0.297,1260.8006376635835,1260800637.6635835
0.2975,1261.0133813774207,1261013381.3774207
0.298,1261.2259137631002,1261225913.7631001
0.2985,1261.4382353521844,1261438235.3521843
0.299,1261.650346674134,1261650346.674134
0.2995,1261.8622482563198,1261862248.2563198
0.3,1262.073940624033,1262073940.624033
0.3005,1262.2854243004952,1262285424.3004951
0.301,1262.4966998068705,1262496699.8068705
0.3015,1262.707767662276,1262707767.662276
0.302,1262.9186283837914,1262918628.3837914
0.3025,1263.12928248647,1263129282.48647
0.303,1263.3397304833497,1263339730.4833498
0.3035,1263.549972885463,1263549972.885463
0.304,1263.7600102018466,1263760010.2018466
0.3045,1263.9698429395528,1263969842.9395528
0.305,1264.1794716036595,1264179471.6036596
0.3055,1264.38889669728,1264388896.69728
0.306,1264.5981187215725,1264598118.7215726
0.3065,1264.8071381757516,1264807138.1757514
0.307,1265.015955557097,1265015955.557097
0.3075,1265.2245713609639,1265224571.3609638
0.308,1265.4329860807925,1265432986.0807924
0.3085,1265.6412002081183,1265641200.2081184
0.309,1265.8492142325813,1265849214.2325814
0.3095,1266.0570286419359,1266057028.6419358
0.31,1266.26464392206,1266264643.92206
0.3105,1266.4720605569657,1266472060.5569658
0.311,1266.6792790288073,1266679279.0288074
0.3115,1266.8862998178918,1266886299.8178918
0.312,1267.0931234026873,1267093123.4026873
0.3125,1267.2997502598337,1267299750.2598336
0.313,1267.5061808641499,1267506180.8641498
0.3135,1267.7124156886453,1267712415.6886454
0.314,1267.9184552045267,1267918455.2045267
0.3145,1268.1242998812093,1268124299.8812091
0.315,1268.3299501863241,1268329950.1863241
0.3155,1268.535406585728,1268535406.585728
0.316,1268.7406695435122,1268740669.5435123
