"strain,-","stress,MPa","stress,Pa"
0.067,1128.9743354352142,1128974335.4352143
0.0675,1129.3344444577924,1129334444.4577925
0.068,1129.6937189224027,1129693718.9224026
0.0685,1130.052163320541,1130052163.320541
0.069,1130.4097821058026,1130409782.1058025
0.0695,1130.7665796943256,1130766579.6943257
0.07,1131.122560465223,1131122560.4652228
0.0705,1131.477728761011,1131477728.761011
0.071,1131.8320888880287,1131832088.8880286
0.0715,1132.1856451168512,1132185645.1168513
0.072,1132.538401682696,1132538401.682696
0.0725,1132.8903627858242,1132890362.7858243
0.073,1133.241532591935,1133241532.5919352
0.0735,1133.5919152325534,1133591915.2325535
0.074,1133.9415148054134,1133941514.8054132
0.0745,1134.2903353748354,1134290335.3748355
0.075,1134.6383809720971,1134638380.9720972
0.0755,1134.9856555958002,1134985655.5958002
0.076,1135.33216321223,1135332163.21223
0.0765,1135.6779077557137,1135677907.7557137
0.077,1136.0228931289685,1136022893.1289685
0.0775,1136.3671232034485,1136367123.2034485
0.078,1136.7106018196864,1136710601.8196864
0.0785,1137.0533327876271,1137053332.7876272
0.079,1137.3953198869624,1137395319.8869624
0.0795,1137.7365668674556,1137736566.8674557
0.08,1138.077077449264,1138077077.4492638
0.0805,1138.416855323258,1138416855.323258
0.081,1138.7559041513348,1138755904.1513348
0.0815,1139.0942275667255,1139094227.5667255
0.082,1139.431829174303,1139431829.174303
0.0825,1139.768712550882,1139768712.5508819
0.083,1140.1048812455147,1140104881.2455146
0.0835,1140.440338779786,1140440338.779786
0.084,1140.7750886481017,1140775088.6481018
0.0845,1141.1091343179728,1141109134.317973
0.085,1141.4424792302984,1141442479.2302985
0.0855,1141.7751267996427,1141775126.7996428
0.086,1142.1070804145088,1142107080.4145088
0.0865,1142.4383434376095,1142438343.4376094
0.087,1142.7689192061353,1142768919.2061353
0.0875,1143.0988110320147,1143098811.0320148
0.088,1143.428022202178,1143428022.202178
0.0885,1143.7565559788109,1143756555.9788108
0.089,1144.0844155996094,1144084415.5996094
0.0895,1144.4116042780297,1144411604.2780297
0.09,1144.7381252035334,1144738125.2035334
0.0905,1145.0639815418335,1145063981.5418336
0.091,1145.389176435133,1145389176.435133
0.0915,1145.713713002363,1145713713.002363
0.092,1146.0375943394167,1146037594.3394167
0.0925,1146.3608235193813,1146360823.5193813
0.093,1146.6834035927661,1146683403.592766
0.0935,1147.0053375877287,1147005337.5877287
0.094,1147.3266285102957,1147326628.5102956
0.0945,1147.6472793445855,1147647279.3445854
0.095,1147.967293053023,1147967293.053023
0.0955,1148.2866725765552,1148286672.5765553
0.096,1148.6054208348633,1148605420.8348632
0.0965,1148.9235407265705,1148923540.7265706
0.097,1149.2410351294493,1149241035.1294494
0.0975,1149.5579069006258,1149557906.9006257
0.098,1149.8741588767803,1149874158.8767803
0.0985,1150.1897938743468,1150189793.8743467
0.099,1150.5048146897095,1150504814.6897094
0.0995,1150.8192240993967,1150819224.0993967
0.1,1151.1330248602721,1151133024.8602722
0.1005,1151.4462197097255,1151446219.7097254
0.101,1151.7588113658583,1151758811.3658583
0.1015,1152.0708025276692,1152070802.5276692
0.102,1152.382195875237,1152382195.875237
0.1025,1152.6929940698997,1152692994.0698996
0.103,1153.0031997544347,1153003199.7544348
0.1035,1153.312815553233,1153312815.553233
0.104,1153.6218440724736,1153621844.0724735
0.1045,1153.930287900296,1153930287.900296
0.105,1154.2381496069697,1154238149.6069698
0.1055,1154.5454317450622,1154545431.745062
0.106,1154.8521368496035,1154852136.8496037
0.1065,1155.158267438252,1155158267.4382522
0.107,1155.4638260114548,1155463826.0114548
0.1075,1155.7688150526085,1155768815.0526085
0.108,1156.073237028217,1156073237.0282168
0.1085,1156.3770943880477,1156377094.3880477
0.109,1156.680389565287,1156680389.5652869
0.1095,1156.9831249766908,1156983124.9766908
0.11,1157.2853030227375,1157285303.0227375
0.1105,1157.5869260877755,1157586926.0877755
0.111,1157.8879965401725,1157887996.5401726
0.1115,1158.188516732459,1158188516.732459
0.112,1158.4884890014737,1158488489.0014737
0.1125,1158.7879156685053,1158787915.6685054
0.113,1159.0867990394336,1159086799.0394335
0.1135,1159.3851414048688,1159385141.4048688
0.114,1159.682945040288,1159682945.040288
0.1145,1159.980212206172,1159980212.206172
0.115,1160.27694514814,1160276945.14814
0.1155,1160.5731460970815,1160573146.0970814
0.116,1160.8688172692885,1160868817.2692885
0.1165,1161.1639608665853,1161163960.8665853
0.117,1161.4585790764568,1161458579.0764568
0.1175,1161.7526740721748,1161752674.0721748
0.118,1162.0462480129256,1162046248.0129256
0.1185,1162.339303043932,1162339303.043932
0.119,1162.6318412965775,1162631841.2965775
0.1195,1162.9238648885266,1162923864.8885267
0.12,1163.2153759238465,1163215375.9238465
0.1205,1163.5063764931244,1163506376.4931245
0.121,1163.7968686735855,1163796868.6735857
0.1215,1164.0868545292092,1164086854.5292091
0.122,1164.3763361108436,1164376336.1108437
0.1225,1164.6653154563205,1164665315.4563205
0.123,1164.9537945905658,1164953794.590566
0.1235,1165.2417755257115,1165241775.5257115
0.124,1165.529260261207,1165529260.2612069
0.1245,1165.8162507839252,1165816250.783925
0.125,1166.1027490682718,1166102749.0682719
0.1255,1166.3887570762924,1166388757.0762925
0.126,1166.674276757776,1166674276.757776
0.1265,1166.9593100503594,1166959310.0503592
0.127,1167.243858879632,1167243858.879632
0.1275,1167.527925159235,1167527925.159235
0.128,1167.8115107909653,1167811510.7909653
0.1285,1168.0946176648722,1168094617.6648722
0.129,1168.377247659358,1168377247.659358
0.1295,1168.6594026412758,1168659402.641276
0.13,1168.9410844660242,1168941084.4660242
0.1305,1169.222294977645,1169222294.9776452
0.131,1169.5030360089165,1169503036.0089166
0.1315,1169.7833093814481,1169783309.381448
0.132,1170.0631169057713,1170063116.9057713
0.1325,1170.3424603814328,1170342460.3814328
0.133,1170.6213415970853,1170621341.5970852
0.1335,1170.8997623305754,1170899762.3305755
0.134,1171.1777243490346,1171177724.3490345
0.1345,1171.4552294089656,1171455229.4089656
0.135,1171.73227925633,1171732279.25633
0.1355,1172.008875626634,1172008875.6266341
0.136,1172.2850202450143,1172285020.2450142
0.1365,1172.5607148263211,1172560714.8263211
0.137,1172.8359610752027,1172835961.0752027
0.1375,1173.1107606861874,1173110760.6861875
0.138,1173.385115343766,1173385115.343766
0.1385,1173.6590267224717,1173659026.7224717
0.139,1173.9324964869604,1173932496.4869604
0.1395,1174.2055262920908,1174205526.292091
0.14,1174.4781177830018,1174478117.783002
0.1405,1174.7502725951908,1174750272.5951908
0.141,1175.0219923545906,1175021992.3545907
0.1415,1175.2932786776444,1175293278.6776443
0.142,1175.5641331713832,1175564133.1713831
0.1425,1175.834557433498,1175834557.4334981
0.143,1176.1045530524161,1176104553.052416
0.1435,1176.3741216073718,1176374121.6073718
0.144,1176.6432646684805,1176643264.6684804
0.1445,1176.9119837968092,1176911983.7968092
0.145,1177.180280544449,1177180280.544449
0.1455,1177.4481564545829,1177448156.454583
0.146,1177.7156130615576,1177715613.0615575
0.1465,1177.9826518909517,1177982651.8909516
0.147,1178.2492744596425,1178249274.4596424
0.1475,1178.5154822758764,1178515482.2758763
0.148,1178.7812768393321,1178781276.839332
0.1485,1179.0466596411898,1179046659.6411898
0.149,1179.311632164196,1179311632.164196
0.1495,1179.5761958827266,1179576195.8827267
0.15,1179.8403522628537,1179840352.2628536
0.1505,1180.1041027624083,1180104102.7624083
0.151,1180.367448831042,1180367448.831042
0.1515,1180.630391910292,1180630391.910292
0.152,1180.8929334336403,1180892933.4336402
0.1525,1181.155074826577,1181155074.826577
0.153,1181.4168175066598,1181416817.5066597
0.1535,1181.6781628835738,1181678162.8835738
0.154,1181.9391123591922,1181939112.3591921
0.1545,1182.1996673276344,1182199667.3276343
0.155,1182.459829175324,1182459829.1753242
0.1555,1182.719599281048,1182719599.281048
0.156,1182.9789790160119,1182978979.016012
0.1565,1183.2379697438985,1183237969.7438984
0.157,1183.4965728209227,1183496572.8209226
0.1575,1183.7547895958878,1183754789.595888
0.158,1184.0126214102406,1184012621.4102407
0.1585,1184.2700695981252,1184270069.5981252
0.159,1184.5271354864385,1184527135.4864385
0.1595,1184.7838203948825,1184783820.3948824
0.16,1185.0401256360178,1185040125.6360178
0.1605,1185.2960525153167,1185296052.5153167
0.161,1185.5516023312143,1185551602.3312144
0.1615,1185.806776375161,1185806776.375161
0.162,1186.061575931673,1186061575.9316728
0.1625,1186.3160022783834,1186316002.2783835
0.163,1186.5700566860921,1186570056.6860921
0.1635,1186.8237404188158,1186823740.4188159
0.164,1187.077054733837,1187077054.7338371
0.1645,1187.3300008817532,1187330000.8817532
0.165,1187.5825801065243,1187582580.1065242
0.1655,1187.834793645522,1187834793.645522
0.166,1188.0866427295757,1188086642.7295756
0.1665,1188.3381285830214,1188338128.5830214
0.167,1188.5892524237463,1188589252.4237463
0.1675,1188.8400154632366,1188840015.4632366
0.168,1189.0904189066225,1189090418.9066224
0.1685,1189.340463952724,1189340463.952724
0.169,1189.590151794095,1189590151.794095
0.1695,1189.8394836170692,1189839483.6170692
0.17,1190.088460601803,1190088460.601803
0.1705,1190.3370839223203,1190337083.9223204
0.171,1190.585354746555,1190585354.7465549
0.1715,1190.8332742363943,1190833274.2363944
0.172,1191.0808435477218,1191080843.5477219
0.1725,1191.3280638304586,1191328063.8304586
0.173,1191.5749362286067,1191574936.2286067
0.1735,1191.8214618802886,1191821461.8802886
0.174,1192.0676419177903,1192067641.9177904
0.1745,1192.3134774676007,1192313477.4676008
0.175,1192.5589696504524,1192558969.6504524
0.1755,1192.8041195813614,1192804119.5813615
0.176,1193.0489283696681,1193048928.3696682
0.1765,1193.2933971190746,1193293397.1190746
0.177,1193.5375269276856,1193537526.9276855
0.1775,1193.781318888046,1193781318.888046
0.178,1194.0247740871782,1194024774.0871782
0.1785,1194.2678936066231,1194267893.6066232
0.179,1194.5106785224746,1194510678.5224745
0.1795,1194.7531299054185,1194753129.9054186
0.18,1194.9952488207698,1194995248.8207698
0.1805,1195.2370363285077,1195237036.3285077
0.181,1195.4784934833142,1195478493.4833143
0.1815,1195.7196213346076,1195719621.3346076
0.182,1195.9604209265808,1195960420.926581
0.1825,1196.2008932982353,1196200893.2982354
0.183,1196.4410394834156,1196441039.4834156
0.1835,1196.6808605108463,1196680860.5108464
0.184,1196.9203574041644,1196920357.4041643
0.1845,1197.1595311819544,1197159531.1819544
0.185,1197.398382857783,1197398382.857783
0.1855,1197.6369134402312,1197636913.440231
0.186,1197.875123932929,1197875123.932929
0.1865,1198.1130153345875,1198113015.3345876
0.187,1198.3505886390324,1198350588.6390324
0.1875,1198.5878448352364,1198587844.8352363
0.188,1198.8247849073514,1198824784.9073515
0.1885,1199.0614098347396,1199061409.8347397
0.189,1199.297720592007,1199297720.592007
0.1895,1199.5337181490336,1199533718.1490335
0.19,1199.7694034710046,1199769403.4710045
0.1905,1200.0047775184416,1200004777.5184417
0.191,1200.239841247234,1200239841.2472339
0.1915,1200.4745956086672,1200474595.6086671
0.192,1200.7090415494556,1200709041.5494556
0.1925,1200.9431800117704,1200943180.0117705
0.193,1201.1770119332705,1201177011.9332705
0.1935,1201.4105382471307,1201410538.2471306
0.194,1201.6437598820726,1201643759.8820727
0.1945,1201.8766777623914,1201876677.7623913
0.195,1202.109292807986,1202109292.807986
0.1955,1202.341605934388,1202341605.9343882
0.196,1202.573618052789,1202573618.052789
0.1965,1202.8053300700672,1202805330.0700672
0.197,1203.036742888818,1203036742.888818
0.1975,1203.2678574073805,1203267857.4073803
0.198,1203.4986745198635,1203498674.5198634
0.1985,1203.7291951161742,1203729195.1161742
0.199,1203.9594200820447,1203959420.0820448
0.1995,1204.1893502990583,1204189350.2990584
0.2,1204.418986644676,1204418986.644676
0.2005,1204.648329992263,1204648329.9922628
0.201,1204.877381211114,1204877381.211114
0.2015,1205.106141166481,1205106141.166481
0.202,1205.3346107195962,1205334610.7195961
0.2025,1205.5627907276994,1205562790.7276993
0.203,1205.790682044062,1205790682.044062
0.2035,1206.0182855180128,1206018285.5180128
0.204,1206.2456019949627,1206245601.9949627
0.2045,1206.4726323164289,1206472632.316429
0.205,1206.699377320059,1206699377.320059
0.2055,1206.9258378396569,1206925837.8396568
0.206,1207.1520147052042,1207152014.7052042
0.2065,1207.377908742887,1207377908.742887
0.207,1207.6035207751167,1207603520.7751167
0.2075,1207.8288516205555,1207828851.6205554
0.208,1208.0539020941387,1208053902.0941386
0.2085,1208.278673007098,1208278673.007098
0.209,1208.5031651669847,1208503165.1669846
0.2095,1208.7273793776917,1208727379.3776917
0.21,1208.951316439477,1208951316.439477
0.2105,1209.1749771489854,1209174977.1489854
0.211,1209.3983622992712,1209398362.299271
0.2115,1209.621472679819,1209621472.6798189
0.212,1209.8443090765677,1209844309.0765676
0.2125,1210.06687227193,1210066872.27193
0.213,1210.2891630448155,1210289163.0448155
0.2135,1210.5111821706514,1210511182.1706514
0.214,1210.7329304214034,1210732930.4214034
0.2145,1210.9544085655973,1210954408.5655973
0.215,1211.1756173683398,1211175617.3683398
0.2155,1211.396557591339,1211396557.5913389
0.216,1211.6172299929244,1211617229.9929245
0.2165,1211.8376353280687,1211837635.3280687
0.217,1212.0577743484068,1212057774.3484068
0.2175,1212.2776478022565,1212277647.8022566
0.218,1212.4972564346383,1212497256.4346383
0.2185,1212.7166009872944,1212716600.9872944
0.219,1212.9356821987099,1212935682.19871
0.2195,1213.1545008041312,1213154500.8041313
0.22,1213.373057535585,1213373057.5355852
0.2205,1213.591353121899,1213591353.121899
0.221,1213.809388288719,1213809388.288719
0.2215,1214.0271637585295,1214027163.7585294
0.222,1214.244680250671,1214244680.2506711
0.2225,1214.4619384813604,1214461938.4813604
0.223,1214.6789391637071,1214678939.163707
0.2235,1214.8956830077339,1214895683.0077338
0.224,1215.112170720393,1215112170.720393
0.2245,1215.3284030055852,1215328403.0055852
0.225,1215.544380564178,1215544380.564178
0.2255,1215.760104094023,1215760104.094023
0.226,1215.9755742899738,1215975574.2899737
0.2265,1216.1907918439024,1216190791.8439023
0.227,1216.4057574447183,1216405757.4447184
0.2275,1216.6204717783849,1216620471.778385
0.228,1216.8349355279368,1216834935.5279367
0.2285,1217.0491493734967,1217049149.3734968
0.229,1217.2631139922923,1217263113.9922924
0.2295,1217.4768300586734,1217476830.0586734
0.23,1217.6902982441284,1217690298.2441285
0.2305,1217.9035192173,1217903519.2173002
0.231,1218.1164936440032,1218116493.6440032
0.2315,1218.3292221872405,1218329222.1872404
0.232,1218.541705507218,1218541705.5072181
0.2325,1218.753944261362,1218753944.261362
0.233,1218.9659391043351,1218965939.104335
0.2335,1219.1776906880505,1219177690.6880505
0.234,1219.3891996616899,1219389199.6616898
0.2345,1219.6004666717172,1219600466.6717172
0.235,1219.8114923618955,1219811492.3618956
0.2355,1220.0222773733017,1220022277.3733017
0.236,1220.232822344341,1220232822.344341
0.2365,1220.4431279107635,1220443127.9107635
0.237,1220.653194705679,1220653194.705679
0.2375,1220.8630233595704,1220863023.3595705
0.238,1221.072614500311,1221072614.500311
0.2385,1221.2819687531764,1221281968.7531765
0.239,1221.491086740862,1221491086.7408621
0.2395,1221.699969083495,1221699969.0834951
0.24,1221.9086163986508,1221908616.398651
0.2405,1222.1170293013656,1222117029.3013656
0.241,1222.325208404152,1222325208.404152
0.2415,1222.5331543170123,1222533154.3170123
0.242,1222.7408676474524,1222740867.6474524
0.2425,1222.9483490004968,1222948349.0004969
0.243,1223.1555989787007,1223155598.9787006
0.2435,1223.3626181821655,1223362618.1821656
0.244,1223.569407208551,1223569407.208551
0.2445,1223.7759666530897,1223775966.6530898
0.245,1223.9822971085996,1223982297.1085997
0.2455,1224.1883991654984,1224188399.1654983
0.246,1224.3942734118164,1224394273.4118164
0.2465,1224.5999204332086,1224599920.4332085
0.247,1224.8053408129695,1224805340.8129694
0.2475,1225.0105351320449,1225010535.1320448
0.248,1225.2155039690456,1225215503.9690456
0.2485,1225.4202479002581,1225420247.900258
0.249,1225.624767499661,1225624767.499661
0.2495,1225.8290633389338,1225829063.3389337
0.25,1226.033135987472,1226033135.987472
0.2505,1226.236986012398,1226236986.012398
0.251,1226.4406139785744,1226440613.9785745
0.2515,1226.6440204486162,1226644020.4486163
0.252,1226.8472059829019,1226847205.9829018
0.2525,1227.0501711395873,1227050171.1395874
0.253,1227.2529164746159,1227252916.4746158
0.2535,1227.4554425417318,1227455442.5417318
0.254,1227.6577498924917,1227657749.8924916
0.2545,1227.8598390762754,1227859839.0762753
0.255,1228.0617106402988,1228061710.6402988
0.2555,1228.2633651296255,1228263365.1296256
0.256,1228.4648030871772,1228464803.0871773
0.2565,1228.6660250537457,1228666025.0537457
0.257,1228.8670315680054,1228867031.5680053
0.2575,1229.0678231665224,1229067823.1665225
0.258,1229.2684003837676,1229268400.3837676
0.2585,1229.4687637521274,1229468763.7521274
0.259,1229.6689138019137,1229668913.8019137
0.2595,1229.8688510613767,1229868851.0613768
0.26,1230.0685760567142,1230068576.056714
0.2605,1230.2680893120832,1230268089.3120832
0.261,1230.4673913496104,1230467391.3496103
0.2615,1230.666482689404,1230666482.689404
0.262,1230.865363849562,1230865363.8495622
0.2625,1231.0640353461858,1231064035.346186
0.263,1231.2624976933876,1231262497.6933875
0.2635,1231.4607514033032,1231460751.4033031
0.264,1231.6587969861012,1231658796.9861012
0.2645,1231.8566349499933,1231856634.9499934
0.265,1232.054265801245,1232054265.801245
0.2655,1232.2516900441856,1232251690.0441856
0.266,1232.448908181218,1232448908.1812181
0.2665,1232.6459207128291,1232645920.712829
0.267,1232.8427281375991,1232842728.1375992
0.2675,1233.0393309522124,1233039330.9522123
0.268,1233.235729651466,1233235729.6514661
0.2685,1233.4319247282817,1233431924.7282817
0.269,1233.6279166737122,1233627916.6737123
0.2695,1233.8237059769544,1233823705.9769545
0.27,1234.0192931253566,1234019293.1253567
0.2705,1234.2146786044284,1234214678.6044283
0.271,1234.4098628978509,1234409862.897851
0.2715,1234.6048464874855,1234604846.4874854
0.272,1234.7996298533833,1234799629.8533833
0.2725,1234.9942134737944,1234994213.4737945
0.273,1235.1885978251776,1235188597.8251777
0.2735,1235.3827833822074,1235382783.3822074
0.274,1235.5767706177874,1235576770.6177874
0.2745,1235.770560003054,1235770560.003054
0.275,1235.9641520073897,1235964152.0073895
0.2755,1236.1575470984294,1236157547.0984294
0.276,1236.350745742071,1236350745.742071
0.2765,1236.5437484024824,1236543748.4024823
0.277,1236.736555542112,1236736555.542112
0.2775,1236.929167621696,1236929167.621696
0.278,1237.121585100268,1237121585.1002681
0.2785,1237.3138084351667,1237313808.4351668
0.279,1237.5058380820456,1237505838.0820456
0.2795,1237.6976744948802,1237697674.4948802
0.28,1237.8893181259768,1237889318.1259768
0.2805,1238.080769425982,1238080769.425982
0.281,1238.2720288438884,1238272028.8438883
0.2815,1238.463096827046,1238463096.827046
0.282,1238.6539738211682,1238653973.8211682
0.2825,1238.8446602703402,1238844660.2703402
0.283,1239.0351566170282,1239035156.6170282
0.2835,1239.2254633020866,1239225463.3020866
0.284,1239.4155807647658,1239415580.7647657
0.2845,1239.6055094427206,1239605509.4427207
0.285,1239.7952497720182,1239795249.7720182
0.2855,1239.9848021871458,1239984802.1871457
0.286,1240.1741671210175,1240174167.1210175
0.2865,1240.3633450049847,1240363345.0049846
0.287,1240.5523362688405,1240552336.2688406
0.2875,1240.7411413408295,1240741141.3408294
0.288,1240.9297606476548,1240929760.6476548
0.2885,1241.1181946144854,1241118194.6144855
0.289,1241.3064436649643,1241306443.6649642
0.2895,1241.4945082212148,1241494508.2212148
0.29,1241.682388703849,1241682388.703849
0.2905,1241.8700855319753,1241870085.5319753
0.291,1242.0575991232045,1242057599.1232045
0.2915,1242.2449298936579,1242244929.893658
0.292,1242.4320782579748,1242432078.2579749
0.2925,1242.6190446293194,1242619044.6293194
0.293,1242.8058294193872,1242805829.4193873
0.2935,1242.9924330384138,1242992433.0384138
0.294,1243.1788558951798,1243178855.8951797
0.2945,1243.3650983970201,1243365098.39702
0.295,1243.551160949829,1243551160.9498289
0.2955,1243.7370439580675,1243737043.9580674
0.296,1243.922747824772,1243922747.824772
0.2965,1244.108272951558,1244108272.951558
0.297,1244.2936197386298,1244293619.7386298
0.2975,1244.478788584786,1244478788.584786
0.298,1244.6637798874249,1244663779.887425
0.2985,1244.8485940425544,1244848594.0425544
0.299,1245.033231444796,1245033231.444796
0.2995,1245.217692487392,1245217692.487392
0.3,1245.4019775622123,1245401977.5622122
0.3005,1245.5860870597617,1245586087.0597618
0.301,1245.7700213691842,1245770021.3691843
0.3015,1245.9537808782723,1245953780.8782723
0.302,1246.1373659734709,1246137365.973471
0.3025,1246.3207770398847,1246320777.0398846
0.303,1246.5040144612851,1246504014.461285
0.3035,1246.6870786201157,1246687078.6201158
0.304,1246.8699698974983,1246869969.8974984
0.3045,1247.052688673241,1247052688.673241
0.305,1247.2352353258404,1247235235.3258405
0.3055,1247.417610232493,1247417610.232493
0.306,1247.599813769097,1247599813.7690969
0.3065,1247.7818463102603,1247781846.3102603
0.307,1247.9637082293066,1247963708.2293065
0.3075,1248.1453998982806,1248145399.8982806
0.308,1248.3269216879546,1248326921.6879547
0.3085,1248.5082739678342,1248508273.9678342
0.309,1248.6894571061634,1248689457.1061635
0.3095,1248.870471469933,1248870471.4699328
0.31,1249.0513174248827,1249051317.4248827
0.3105,1249.2319953355102,1249231995.3355103
0.311,1249.4125055650752,1249412505.5650752
0.3115,1249.5928484756055,1249592848.4756055
0.312,1249.7730244279028,1249773024.4279027
0.3125,1249.9530337815481,1249953033.781548
0.313,1250.1328768949077,1250132876.8949077
0.3135,1250.3125541251386,1250312554.1251385
0.314,1250.492065828194,1250492065.828194
0.3145,1250.671412358829,1250671412.358829
0.315,1250.8505940706054,1250850594.0706055
0.3155,1251.0296113158986,1251029611.3158987
0.316,1251.2084644459014,1251208464.4459014
