"strain,-","stress,MPa","stress,Pa"
0.13,1329.1646038258211,1329164603.8258212
0.132,1331.1667776790189,1331166777.679019
0.134,1333.1418971790483,1333141897.1790483
0.136,1335.0907222316519,1335090722.2316518
0.138,1337.013980644266,1337013980.644266
0.14,1338.9123699230731,1338912369.923073
0.142,1340.786558945442,1340786558.945442
0.144,1342.637189518012,1342637189.518012
0.146,1344.4648778297083,1344464877.8297083
0.148,1346.2702158081022,1346270215.8081021
0.15,1348.053772386757,1348053772.386757
0.152,1349.8160946904964,1349816094.6904964
0.154,1351.5577091449156,1351557709.1449156
0.156,1353.2791225158883,1353279122.5158882
0.158,1354.9808228843206,1354980822.8843205
0.16,1356.663280560949,1356663280.560949
0.162,1358.3269489455652,1358326948.9455652
0.164,1359.972265334684,1359972265.334684
0.166,1361.599651681335,1361599651.681335
0.168,1363.2095153103546,1363209515.3103547
0.17,1364.802249592275,1364802249.5922751
0.172,1366.3782345786701,1366378234.57867
0.174,1367.9378376015718,1367937837.6015718
0.176,1369.4814138393858,1369481413.8393857
0.178,1371.009306851528,1371009306.851528
0.18,1372.5218490838427,1372521849.0838428
0.182,1374.0193623467053,1374019362.3467052
0.184,1375.502158267565,1375502158.267565
0.186,1376.9705387195577,1376970538.7195578
0.188,1378.4247962276936,1378424796.2276936
0.19,1379.86521435402,1379865214.35402
0.192,1381.2920680630543,1381292068.0630543
0.194,1382.705624068692,1382705624.068692
0.196,1384.1061411637081,1384106141.1637082
0.198,1385.493870532895,1385493870.532895
0.2,1386.869056050802,1386869056.050802
0.202,1388.2319345649837,1388231934.5649836
0.204,1389.5827361655922,1389582736.1655922
0.206,1390.9216844421057,1390921684.4421058
0.208,1392.2489967279166,1392248996.7279167
0.21,1393.5648843334723,1393564884.3334723
0.212,1394.8695527686007,1394869552.7686007
0.214,1396.1632019546244,1396163201.9546244
0.216,1397.446026426819,1397446026.4268188
0.218,1398.7182155277405,1398718215.5277405
0.22,1399.9799535919174,1399979953.5919173
0.222,1401.2314201223594,1401231420.1223595
0.224,1402.4727899593258,1402472789.9593258
0.226,1403.7042334417483,1403704233.4417484
0.228,1404.925916561697,1404925916.561697
0.23,1406.138001112245,1406138001.112245
0.232,1407.3406448290687,1407340644.8290687
0.234,1408.5340015260983,1408534001.5260983
0.236,1409.7182212255211,1409718221.225521
0.238,1410.8934502824154,1410893450.2824154
0.24,1412.0598315042812,1412059831.5042813
0.242,1413.217504265714,1413217504.2657142
0.244,1414.366604618464,1414366604.618464
0.246,1415.5072653970938,1415507265.3970938
0.248,1416.639616320454,1416639616.3204541
0.25,1417.7637840891662,1417763784.0891662
0.252,1418.8798924793055,1418879892.4793055
0.254,1419.9880624324608,1419988062.4324608
0.256,1421.0884121423346,1421088412.1423347
0.258,1422.1810571380474,1422181057.1380475
0.26,1423.2661103642922,1423266110.3642921
0.262,1424.3436822584836,1424343682.2584836
0.264,1425.4138808250348,1425413880.8250349
0.266,1426.4768117068918,1426476811.7068918
0.268,1427.5325782544448,1427532578.2544448
0.27,1428.5812815919314,1428581281.5919313
0.272,1429.623020681441,1429623020.6814408
0.274,1430.6578923846255,1430657892.3846254
0.276,1431.6859915222124,1431685991.5222123
0.278,1432.707410931414,1432707410.931414
0.28,1433.722241521324,1433722241.521324
0.282,1434.7305723263823,1434730572.3263824
0.284,1435.7324905579924,1435732490.5579925
0.286,1436.7280816543637,1436728081.6543636
0.288,1437.7174293286544,1437717429.3286543
0.29,1438.7006156154848,1438700615.6154847
0.292,1439.677720915884,1439677720.915884
0.294,1440.6488240407361,1440648824.0407362
0.296,1441.6140022527834,1441614002.2527833
0.298,1442.5733313072462,1442573331.3072462
0.3,1443.5268854911121,1443526885.4911122
0.302,1444.4747376611463,1444474737.6611462
0.304,1445.4169592806766,1445416959.2806766
0.306,1446.3536204551945,1446353620.4551945
0.308,1447.2847899668225,1447284789.9668224
0.31,1448.2105353076895,1448210535.3076894
0.312,1449.1309227122536,1449130922.7122536
0.314,1450.046017188618,1450046017.188618
0.316,1450.9558825488684,1450955882.5488684
0.318,1451.8605814384766,1451860581.4384766
0.32,1452.7601753648012,1452760175.3648012
0.322,1453.6547247247188,1453654724.7247188
0.324,1454.5442888314167,1454544288.8314166
0.326,1455.4289259403797,1455428925.9403796
0.328,1456.3086932745987,1456308693.2745986
0.33,1457.183647049028,1457183647.049028
0.332,1458.0538424943195,1458053842.4943194
0.334,1458.919333879861,1458919333.8798609
0.336,1459.7801745361376,1459780174.5361376
0.338,1460.6364168764462,1460636416.8764462
0.34,1461.4881124179822,1461488112.417982
0.342,1462.3353118023192,1462335311.8023193
0.344,1463.1780648153065,1463178064.8153064
0.346,1464.0164204063997,1464016420.4063997
0.348,1464.8504267074468,1464850426.7074468
0.35,1465.6801310509486,1465680131.0509486
0.352,1466.5055799878062,1466505579.987806
0.354,1467.326819304579,1467326819.304579
0.356,1468.1438940402663,1468143894.0402663
0.358,1468.9568485026282,1468956848.502628
0.36,1469.7657262840605,1469765726.2840605
0.362,1470.570570277041,1470570570.277041
0.364,1471.371422689157,1471371422.689157
0.366,1472.168325057731,1472168325.057731
0.368,1472.9613182640555,1472961318.2640555
0.37,1473.7504425472507,1473750442.5472507
0.372,1474.5357375177557,1474535737.5177557
0.374,1475.3172421704662,1475317242.1704662
0.376,1476.0949948975274,1476094994.8975275
0.378,1476.8690335007982,1476869033.5007982
0.38,1477.6393952039896,1477639395.2039895
0.382,1478.4061166644922,1478406116.6644921
0.384,1479.1692339849033,1479169233.9849033
0.386,1479.9287827242579,1479928782.724258
0.388,1480.684797908977,1480684797.908977
0.39,1481.4373140435414,1481437314.0435414
0.392,1482.1863651208942,1482186365.1208942
0.394,1482.9319846325895,1482931984.6325896
0.396,1483.6742055786847,1483674205.5786846
0.398,1484.4130604773923,1484413060.4773922
0.4,1485.148581374492,1485148581.3744922
0.402,1485.880799852516,1485880799.852516
0.404,1486.609747039707,1486609747.039707
0.406,1487.3354536187633,1487335453.6187632
0.408,1488.057949835373,1488057949.835373
0.41,1488.7772655065403,1488777265.5065403
0.412,1489.4934300287196,1489493430.0287197
0.414,1490.2064723857493,1490206472.3857493
0.416,1490.9164211566058,1490916421.1566057
0.418,1491.6233045229687,1491623304.5229688
0.42,1492.3271502766152,1492327150.2766151
0.422,1493.0279858266372,1493027985.8266373
0.424,1493.7258382064952,1493725838.206495
0.426,1494.4207340809076,1494420734.0809076
0.428,1495.1126997525823,1495112699.7525823
0.43,1495.8017611687956,1495801761.1687956
0.432,1496.4879439278202,1496487943.9278202
0.434,1497.1712732852084,1497171273.2852085
0.436,1497.8517741599346,1497851774.1599345
0.438,1498.529471140399,1498529471.140399
0.44,1499.2043884902976,1499204388.4902976
0.442,1499.8765501543626,1499876550.1543627
0.444,1500.5459797639744,1500545979.7639744
0.446,1501.2127006426524,1501212700.6426525
0.448,1501.8767358114226,1501876735.8114226
0.45,1502.5381079940712,1502538107.9940712
0.452,1503.1968396222808,1503196839.6222808
0.454,1503.8529528406589,1503852952.840659
0.456,1504.5064695116548,1504506469.5116549
0.458,1505.1574112203753,1505157411.2203753
0.46,1505.8057992792924,1505805799.2792923
0.462,1506.451654732856,1506451654.732856
0.464,1507.094998362006,1507094998.362006
0.466,1507.7358506885894,1507735850.6885893
0.468,1508.3742319796872,1508374231.9796872
0.47,1509.0101622518475,1509010162.2518475
0.472,1509.6436612752339,1509643661.2752337
0.474,1510.2747485776854,1510274748.5776854
0.476,1510.9034434486937,1510903443.4486938
0.478,1511.5297649432994,1511529764.9432993
0.48,1512.1537318859075,1512153731.8859074
0.482,1512.7753628740252,1512775362.874025
0.484,1513.394676281925,1513394676.281925
0.486,1514.0116902642326,1514011690.2642326
0.488,1514.6264227594436,1514626422.7594435
0.49,1515.2388914933688,1515238891.4933689
0.492,1515.8491139825114,1515849113.9825115
0.494,1516.4571075373774,1516457107.5373774
0.496,1517.06288926572,1517062889.2657201
0.498,1517.6664760757194,1517666476.0757194
0.5,1518.2678846791018,1518267884.679102
0.505,1519.7619844673054,1519761984.4673054
0.51,1521.2428261356213,1521242826.1356213
0.515,1522.7106554801542,1522710655.4801543
0.52,1524.1657114101997,1524165711.4101996
0.525,1525.6082262052323,1525608226.2052324
0.53,1527.0384257599612,1527038425.7599611
0.535,1528.4565298181155,1528456529.8181155
0.54,1529.862752195571,1529862752.195571
0.545,1531.2573009934029,1531257300.993403
0.55,1532.6403788014086,1532640378.8014085
0.555,1534.0121828926028,1534012182.892603
0.56,1535.372905409169,1535372905.4091692
0.565,1536.7227335403134,1536722733.5403132
0.57,1538.0618496924383,1538061849.6924384
0.575,1539.3904316520377,1539390431.6520376
0.58,1540.7086527416818,1540708652.7416818
0.585,1542.0166819694398,1542016681.9694397
0.59,1543.3146841720743,1543314684.1720743
0.595,1544.6028201523159,1544602820.1523159
0.6,1545.8812468105066,1545881246.8105066
0.605,1547.1501172708938,1547150117.2708938
0.61,1548.4095810028302,1548409581.0028303
0.615,1549.6597839371257,1549659783.9371257
0.62,1550.9008685777842,1550900868.5777843
0.625,1552.132974109344,1552132974.109344
0.63,1553.3562365000262,1553356236.5000262
0.635,1554.570788600887,1554570788.600887
0.64,1555.7767602411643,1555776760.2411642
0.645,1556.9742783199836,1556974278.3199835
0.65,1558.163466894598,1558163466.894598
0.655,1559.3444472653132,1559344447.2653131
0.66,1560.5173380572487,1560517338.0572486
0.665,1561.682255299078,1561682255.299078
0.67,1562.8393124988738,1562839312.4988737
0.675,1563.988620717196,1563988620.717196
0.68,1565.130288637533,1565130288.6375332
0.685,1566.264422634217,1566264422.634217
0.69,1567.3911268379163,1567391126.8379164
0.695,1568.5105031988144,1568510503.1988144
0.7,1569.6226515475673,1569622651.5475674
0.705,1570.7276696541358,1570727669.6541357
0.71,1571.8256532845812,1571825653.2845812
0.715,1572.9166962559075,1572916696.2559075
0.72,1574.0008904890321,1574000890.489032
0.725,1575.0783260599583,1575078326.0599582
0.73,1576.1490912492266,1576149091.2492266
0.735,1577.2132725897116,1577213272.5897117
0.74,1578.2709549128308,1578270954.9128308
0.745,1579.3222213932288,1579322221.3932288
0.75,1580.3671535919966,1580367153.5919967
0.755,1581.405831498486,1581405831.4984858
0.76,1582.4383335707682,1582438333.570768
0.765,1583.4647367747953,1583464736.7747953
0.77,1584.4851166223107,1584485116.6223106
0.775,1585.4995472075575,1585499547.2075574
0.78,1586.5081012428295,1586508101.2428296
0.785,1587.5108500929095,1587510850.0929096
0.79,1588.5078638084378,1588507863.8084378
0.795,1589.4992111582465,1589499211.1582465
0.8,1590.4849596607019,1590484959.6607018
0.805,1591.4651756140904,1591465175.6140904
0.81,1592.4399241260821,1592439924.1260822
0.815,1593.4092691423061,1593409269.142306
0.82,1594.3732734740684,1594373273.4740684
0.825,1595.3319988252458,1595331998.8252459
0.83,1596.2855058183832,1596285505.8183832
0.835,1597.2338540200217,1597233854.0200217
0.84,1598.1771019652874,1598177101.9652874
0.845,1599.1153071817644,1599115307.1817644
0.85,1600.0485262126767,1600048526.2126768
0.855,1600.9768146394067,1600976814.6394067
0.86,1601.9002271033667,1601900227.1033666
0.865,1602.8188173272524,1602818817.3272524
0.87,1603.7326381356936,1603732638.1356936
0.875,1604.641741475327,1604641741.475327
0.88,1605.546178434308,1605546178.434308
0.885,1606.4459992612797,1606445999.2612796
0.89,1607.341253383819,1607341253.383819
0.895,1608.2319894263783,1608231989.4263783
0.9,1609.1182552277332,1609118255.2277331
0.905,1610.000097857961,1610000097.857961
0.91,1610.8775636349574,1610877563.6349573
0.915,1611.750698140512,1611750698.140512
0.92,1612.6195462359535,1612619546.2359536
0.925,1613.4841520773793,1613484152.0773795
0.93,1614.3445591304835,1614344559.1304834
0.935,1615.2008101849951,1615200810.1849952
0.94,1616.0529473687375,1616052947.3687375
0.945,1616.9010121613255,1616901012.1613255
0.95,1617.7450454075051,1617745045.407505
0.955,1618.585087330152,1618585087.330152
0.96,1619.4211775429364,1619421177.5429366
0.965,1620.2533550626672,1620253355.0626671
0.97,1621.081658321321,1621081658.321321
0.975,1621.9061251777696,1621906125.1777697
0.98,1622.726792929215,1622726792.929215
0.985,1623.5436983223356,1623543698.3223355
0.99,1624.3568775641588,1624356877.564159
0.995,1625.1663663326644,1625166366.3326645
1.0,1625.9721997871284,1625972199.7871284
1.005,1626.7744125782103,1626774412.5782104
1.01,1627.573038857801,1627573038.857801
1.015,1628.3681122886278,1628368112.2886279
1.02,1629.159666053629,1629159666.0536292
1.025,1629.9477328651067,1629947732.8651066
1.03,1630.7323449736568,1630732344.973657
1.035,1631.5135341768898,1631513534.17689
1.04,1632.2913318279475,1632291331.8279474
1.045,1633.0657688438152,1633065768.8438153
1.05,1633.836875713441,1633836875.7134411
1.055,1634.6046825056696,1634604682.5056696
1.06,1635.369218876987,1635369218.876987
1.065,1636.1305140790896,1636130514.0790896
1.07,1636.8885969662795,1636888596.9662795
1.075,1637.64349600269,1637643496.00269
1.08,1638.3952392693473,1638395239.2693472
1.085,1639.1438544710722,1639143854.4710722
1.09,1639.8893689432261,1639889368.943226
1.095,1640.6318096583068,1640631809.6583068
1.1,1641.3712032323951,1641371203.2323952
1.105,1642.1075759314606,1642107575.9314606
1.11,1642.8409536775243,1642840953.6775243
1.115,1643.5713620546912,1643571362.0546913
1.12,1644.2988263150446,1644298826.3150446
1.125,1645.023371384416,1645023371.3844159
1.13,1645.7450218680262,1645745021.8680263
1.135,1646.4638020560087,1646463802.0560088
1.14,1647.1797359288096,1647179735.9288096
1.145,1647.892847162475,1647892847.1624749
1.15,1648.6031591338235,1648603159.1338234
1.155,1649.3106949255096,1649310694.9255095
1.16,1650.0154773309798,1650015477.3309798
1.165,1650.7175288593253,1650717528.8593252
1.17,1651.4168717400296,1651416871.7400296
1.175,1652.1135279276216,1652113527.9276216
1.18,1652.8075191062276,1652807519.1062276
1.185,1653.4988666940314,1653498866.6940315
1.19,1654.1875918476421,1654187591.8476422
1.195,1654.873715466371,1654873715.466371
1.2,1655.5572581964225,1655557258.1964226
1.205,1656.2382404349987,1656238240.4349988
1.21,1656.9166823343207,1656916682.3343208
1.215,1657.5926038055695,1657592603.8055694
1.22,1658.2660245227464,1658266024.5227463
1.225,1658.9369639264562,1658936963.9264562
1.23,1659.6054412276167,1659605441.2276165
1.235,1660.2714754110912,1660271475.411091
1.24,1660.9350852392527,1660935085.2392526
1.245,1661.5962892554753,1661596289.2554753
1.25,1662.2551057875576,1662255105.7875576
1.255,1662.9115529510782,1662911552.9510782
1.26,1663.5656486526898,1663565648.6526897
1.265,1664.217410593344,1664217410.593344
1.27,1664.8668562714577,1664866856.2714577
1.275,1665.5140029860152,1665514002.986015
1.28,1666.158867839615,1666158867.8396149
1.285,1666.8014677414553,1666801467.7414553
1.29,1667.4418194102625,1667441819.4102626
1.295,1668.0799393771658,1668079939.3771658
1.3,1668.7158439885181,1668715843.9885182
1.305,1669.3495494086599,1669349549.40866
1.31,1669.981071622637,1669981071.622637
1.315,1670.6104264388625,1670610426.4388626
1.32,1671.2376294917324,1671237629.4917324
1.325,1671.862696244192,1671862696.244192
1.33,1672.485641990253,1672485641.990253
1.335,1673.1064818574687,1673106481.8574686
1.34,1673.725230809358,1673725230.809358
1.345,1674.341903647791,1674341903.647791
1.35,1674.956515015327,1674956515.0153272
1.355,1675.5690793975116,1675569079.3975115
1.36,1676.1796111251335,1676179611.1251335
1.365,1676.7881243764382,1676788124.3764381
1.37,1677.3946331793052,1677394633.179305
1.375,1677.9991514133824,1677999151.4133823
1.38,1678.6016928121874,1678601692.8121874
1.385,1679.2022709651656,1679202270.9651656
1.39,1679.800899319719,1679800899.319719
1.395,1680.397591183192,1680397591.183192
1.4,1680.992359724828,1680992359.724828
1.405,1681.5852179776894,1681585217.9776893
1.41,1682.1761788405443,1682176178.8405442
1.415,1682.7652550797213,1682765255.0797212
1.42,1683.3524593309296,1683352459.3309295
1.425,1683.9378041010532,1683937804.1010532
1.43,1684.5213017699075,1684521301.7699075
1.435,1685.102964591971,1685102964.591971
1.44,1685.6828046980863,1685682804.6980863
1.445,1686.2608340971299,1686260834.0971298
1.45,1686.8370646776568,1686837064.677657
1.455,1687.411508209515,1687411508.209515
1.46,1687.9841763454347,1687984176.3454347
1.465,1688.5550806225906,1688555080.6225905
1.47,1689.1242324641357,1689124232.4641356
1.475,1689.6916431807135,1689691643.1807134
1.48,1690.2573239719413,1690257323.9719412
1.485,1690.8212859278722,1690821285.9278722
1.49,1691.3835400304304,1691383540.0304303
1.495,1691.9440971548254,1691944097.1548254
1.5,1692.5029680709406,1692502968.0709405
1.505,1693.0601634447014,1693060163.4447014
1.51,1693.6156938394186,1693615693.8394186
1.515,1694.1695697171142,1694169569.7171142
1.52,1694.72180143982,1694721801.43982
1.525,1695.2723992708607,1695272399.2708607
1.53,1695.821373376113,1695821373.376113
1.535,1696.368733825246,1696368733.8252459
1.54,1696.9144905929425,1696914490.5929425
1.545,1697.4586535600981,1697458653.5600982
1.55,1698.0012325150049,1698001232.5150049
1.555,1698.542237154514,1698542237.1545138
1.56,1699.0816770851793,1699081677.0851793
1.565,1699.619561824388,1699619561.824388
1.57,1700.155900801466,1700155900.801466
1.575,1700.6907033587722,1700690703.3587723
1.58,1701.2239787527747,1701223978.7527747
1.585,1701.7557361551067,1701755736.1551065
1.59,1702.2859846536094,1702285984.6536093
1.595,1702.8147332533601,1702814733.25336
1.6,1703.341990877681,1703341990.877681
1.605,1703.8677663691335,1703867766.3691335
1.61,1704.3920684904997,1704392068.4904997
1.615,1704.9149059257466,1704914905.9257464
1.62,1705.4362872809756,1705436287.2809756
1.625,1705.95622108536,1705956221.08536
1.63,1706.4747157920656,1706474715.7920656
1.635,1706.9917797791588,1706991779.7791588
1.64,1707.5074213505025,1707507421.3505025
1.645,1708.0216487366347,1708021648.7366347
1.65,1708.5344700956387,1708534470.0956388
1.655,1709.045893513997,1709045893.513997
1.66,1709.5559270074348,1709555927.0074348
1.665,1710.0645785217484,1710064578.5217485
1.67,1710.5718559336253,1710571855.9336252
1.675,1711.0777670514472,1711077767.0514472
1.68,1711.5823196160877,1711582319.6160877
1.685,1712.0855213016912,1712085521.3016913
1.69,1712.587379716447,1712587379.716447
1.695,1713.0879024033472,1713087902.4033473
1.7,1713.5870968409374,1713587096.8409374
1.71,1714.581530564552,1714581530.5645518
1.72,1715.5707394544986,1715570739.4544985
1.73,1716.5547810929936,1716554781.0929935
1.74,1717.5337120994072,1717533712.0994072
1.75,1718.507588151792,1718507588.151792
1.76,1719.4764640078047,1719476464.0078046
1.77,1720.4403935250505,1720440393.5250504
1.78,1721.399429680866,1721399429.680866
1.79,1722.3536245915554,1722353624.5915554
1.8,1723.3030295311064,1723303029.5311065
1.81,1724.2476949493928,1724247694.9493928
1.82,1725.1876704898891,1725187670.4898891
1.83,1726.1230050069087,1726123005.0069087
1.84,1727.0537465823804,1727053746.5823805
1.85,1727.979942542181,1727979942.542181
1.86,1728.9016394720345,1728901639.4720345
1.87,1729.8188832329947,1729818883.2329948
1.88,1730.731718976524,1730731718.976524
1.89,1731.640191159176,1731640191.159176
1.9,1732.5443435569052,1732544343.5569053
1.91,1733.4442192790013,1733444219.2790012
1.92,1734.3398607816728,1734339860.7816727
1.93,1735.2313098812792,1735231309.8812792
1.94,1736.1186077672344,1736118607.7672343
1.95,1737.0017950145789,1737001795.0145788
1.96,1737.8809115962408,1737880911.5962408
1.97,1738.7559968949895,1738755996.8949895
1.98,1739.6270897150919,1739627089.715092
1.99,1740.4942282936834,1740494228.2936833
2.0,1741.3574503118568,1741357450.3118567
2.02,1743.0722926757592,1743072292.675759
2.04,1744.7719075392988,1744771907.5392988
2.06,1746.45657740401,1746456577.40401
2.08,1748.1265768507863,1748126576.8507862
2.1,1749.7821728356525,1749782172.8356526
2.12,1751.423624971788,1751423624.9717882
2.14,1753.0511857985673,1753051185.7985673
2.16,1754.665101038335,1754665101.038335
2.18,1756.2656098415755,1756265609.8415754
2.2,1757.8529450211063,1757852945.0211062
2.22,1759.4273332758835,1759427333.2758834
2.24,1760.9889954049645,1760988995.4049644
2.26,1762.538146512147,1762538146.512147
2.28,1764.074996201772,1764074996.201772
2.3,1765.5997487661386,1765599748.7661386
2.32,1767.1126033649691,1767112603.364969
2.34,1768.613754197319,1768613754.197319
2.36,1770.1033906663142,1770103390.6663141
2.38,1771.5816975370758,1771581697.5370758
2.4,1773.0488550881637,1773048855.0881636
2.42,1774.5050392568598,1774505039.2568598
2.44,1775.9504217785911,1775950421.7785912
2.46,1777.3851703207692,1777385170.3207693
2.48,1778.8094486113225,1778809448.6113226
2.5,1780.2234165621608,1780223416.5621607
2.52,1781.627230387825,1781627230.387825
2.54,1783.0210427195316,1783021042.7195315
2.56,1784.405002714836,1784405002.714836
2.58,1785.7792561631127,1785779256.1631126
2.6,1787.1439455870402,1787143945.5870402
2.62,1788.499210340275,1788499210.340275
2.64,1789.8451867014858,1789845186.7014859
2.66,1791.1820079649037,1791182007.9649038
2.68,1792.5098045275558,1792509804.527556
2.7,1793.8287039733098,1793828703.9733098
2.72,1795.138831153885,1795138831.153885
2.74,1796.4403082669517,1796440308.2669516
2.76,1797.7332549314442,1797733254.9314442
2.78,1799.017788260213,1799017788.260213
2.8,1800.2940229301175,1800294022.9301176
2.82,1801.5620712496802,1801562071.2496803
2.84,1802.8220432243909,1802822043.224391
2.86,1804.0740466197683,1804074046.6197684
2.88,1805.3181870222652,1805318187.0222652
2.9,1806.5545678981098,1806554567.8981097
2.92,1807.7832906501624,1807783290.6501625
2.94,1809.0044546728693,1809004454.6728692
2.96,1810.2181574053939,1810218157.4053938
2.98,1811.42449438299,1811424494.38299
3.0,1812.6235592866922,1812623559.2866921
