"strain,-","stress,MPa","stress,Pa"
0.0745,1320.9565680510002,1320956568.051
0.075,1321.511945002337,1321511945.002337
0.0755,1322.066789813089,1322066789.813089
0.076,1322.6211049732512,1322621104.9732513
0.0765,1323.1748929519024,1323174892.9519024
0.077,1323.7281561974692,1323728156.1974692
0.0775,1324.2808971379784,1324280897.1379783
0.078,1324.8331181813105,1324833118.1813104
0.0785,1325.3848217154434,1325384821.7154434
0.079,1325.9360101086954,1325936010.1086955
0.0795,1326.4866857099605,1326486685.7099605
0.08,1327.0368508489423,1327036850.8489423
0.0805,1327.5865078363827,1327586507.8363826
0.081,1328.1356589642849,1328135658.964285
0.0815,1328.6843065061362,1328684306.5061362
0.082,1329.232452717124,1329232452.717124
0.0825,1329.78009983435,1329780099.83435
0.083,1330.32725007704,1330327250.07704
0.0835,1330.8739056467505,1330873905.6467505
0.084,1331.4200687275725,1331420068.7275724
0.0845,1331.9657414863323,1331965741.4863322
0.085,1332.5109260727875,1332510926.0727875
0.0855,1333.0556246198216,1333055624.6198215
0.086,1333.599839243636,1333599839.2436361
0.0865,1334.143572043937,1334143572.043937
0.087,1334.6868251041215,1334686825.1041214
0.0875,1335.2296004914601,1335229600.49146
0.088,1335.7719002572778,1335771900.2572777
0.0885,1336.313726437128,1336313726.437128
0.089,1336.8550810509714,1336855081.0509715
0.0895,1337.3959661033455,1337395966.1033454
0.09,1337.9363835835338,1337936383.5835338
0.0905,1338.4763354657357,1338476335.4657357
0.091,1339.0158237092278,1339015823.7092278
0.0915,1339.5548502585282,1339554850.2585282
0.092,1340.093417043557,1340093417.0435572
0.0925,1340.6315259797923,1340631525.9797924
0.093,1341.1691789684278,1341169178.968428
0.0935,1341.7063778965235,1341706377.8965235
0.094,1342.2431246371596,1342243124.6371596
0.0945,1342.7794210495845,1342779421.0495844
0.095,1343.31526897936,1343315268.97936
0.0955,1343.85067025851,1343850670.25851
0.096,1344.3856267056606,1344385626.7056606
0.0965,1344.9201401261807,1344920140.1261806
0.097,1345.454212312323,1345454212.312323
0.0975,1345.9878450433612,1345987845.0433612
0.098,1346.5210400857227,1346521040.0857227
0.0985,1347.0537991931244,1347053799.1931243
0.099,1347.5861241067034,1347586124.1067035
0.0995,1348.1180165551468,1348118016.555147
0.1,1348.6494782548207,1348649478.2548206
0.1005,1349.1805109098948,1349180510.9098947
0.101,1349.7111162124688,1349711116.2124689
0.1015,1350.2412958426942,1350241295.8426943
0.102,1350.7710514688963,1350771051.4688964
0.1025,1351.300384747694,1351300384.747694
0.103,1351.8292973241175,1351829297.3241174
0.1035,1352.3577908317263,1352357790.8317263
0.104,1352.885866892722,1352885866.8927221
0.1045,1353.4135271180635,1353413527.1180634
0.105,1353.9407731075792,1353940773.1075792
0.1055,1354.4676064500766,1354467606.4500766
0.106,1354.9940287234529,1354994028.7234528
0.1065,1355.5200414948017,1355520041.4948018
0.107,1356.0456463205194,1356045646.3205194
0.1075,1356.5708447464112,1356570844.7464113
0.108,1357.0956383077944,1357095638.3077943
0.1085,1357.6200285296002,1357620028.5296001
0.109,1358.1440169264754,1358144016.9264753
0.1095,1358.667605002882,1358667605.002882
0.11,1359.1907942531961,1359190794.2531962
0.1105,1359.7135861618042,1359713586.1618042
0.111,1360.2359822032013,1360235982.2032013
0.1115,1360.7579838420831,1360757983.8420832
0.112,1361.2795925334412,1361279592.5334413
0.1125,1361.8008097226566,1361800809.7226565
0.113,1362.3216368455883,1362321636.8455882
0.1135,1362.8420753286666,1362842075.3286667
0.114,1363.36212658898,1363362126.58898
0.1145,1363.8817920343636,1363881792.0343635
0.115,1364.4010730634875,1364401073.0634875
0.1155,1364.9199710659411,1364919971.065941
0.116,1365.4384874223188,1365438487.4223187
0.1165,1365.9566235043023,1365956623.5043023
0.117,1366.474380674746,1366474380.674746
0.1175,1366.9917602877567,1366991760.2877567
0.118,1367.508763688775,1367508763.6887748
0.1185,1368.0253922146549,1368025392.214655
0.119,1368.5416471937433,1368541647.1937432
0.1195,1369.0575299459567,1369057529.9459567
0.12,1369.5730417828602,1369573041.7828603
0.1205,1370.0881840077418,1370088184.0077417
0.121,1370.6029579156877,1370602957.9156878
0.1215,1371.1173647936575,1371117364.7936575
0.122,1371.631405920557,1371631405.920557
0.1225,1372.1450825673103,1372145082.5673103
0.123,1372.6583959969328,1372658395.9969327
0.1235,1373.171347464601,1373171347.464601
0.124,1373.6839382177225,1373683938.2177224
0.1245,1374.196169496006,1374196169.496006
0.125,1374.7080425315282,1374708042.5315282
0.1255,1375.2195585488034,1375219558.5488033
0.126,1375.730718764849,1375730718.764849
0.1265,1376.2415243892515,1376241524.3892515
0.127,1376.7519766242326,1376751976.6242325
0.1275,1377.2620766647133,1377262076.6647134
0.128,1377.771825698377,1377771825.698377
0.1285,1378.2812249057342,1378281224.9057343
0.129,1378.790275460184,1378790275.4601839
0.1295,1379.2989785280747,1379298978.5280747
0.13,1379.8073352687666,1379807335.2687666
0.1305,1380.3153468346916,1380315346.8346915
0.131,1380.8230143714122,1380823014.3714123
0.1315,1381.3303390176811,1381330339.0176811
0.132,1381.8373219054995,1381837321.9054995
0.1325,1382.3439641601738,1382343964.1601737
0.133,1382.8502669003742,1382850266.9003742
0.1335,1383.3562312381894,1383356231.2381895
0.134,1383.8618582791833,1383861858.2791831
0.1345,1384.36714912245,1384367149.1224499
0.135,1384.8721048606678,1384872104.860668
0.1355,1385.3767265801541,1385376726.5801542
0.136,1385.8810153609172,1385881015.3609173
0.1365,1386.3849722767106,1386384972.2767107
0.137,1386.8885983950843,1386888598.3950844
0.1375,1387.3918947774364,1387391894.7774365
0.138,1387.8948624790644,1387894862.4790645
0.1385,1388.3975025492155,1388397502.5492156
0.139,1388.8998160311367,1388899816.0311368
0.1395,1389.401803962124,1389401803.9621239
0.14,1389.9034673735714,1389903467.3735714
0.1405,1390.4048072910189,1390404807.291019
0.141,1390.9058247342014,1390905824.7342014
0.1415,1391.4065207170943,1391406520.7170942
0.142,1391.906896247962,1391906896.247962
0.1425,1392.4069523294033,1392406952.3294034
0.143,1392.9066899583968,1392906689.9583967
0.1435,1393.4061101263478,1393406110.1263478
0.144,1393.9052138191314,1393905213.8191314
0.1445,1394.4040020171385,1394404002.0171385
0.145,1394.9024756953181,1394902475.6953182
0.1455,1395.4006358232223,1395400635.8232222
0.146,1395.8984833650482,1395898483.3650482
0.1465,1396.3960192796812,1396396019.2796812
0.147,1396.8932445207367,1396893244.5207367
0.1475,1397.390160036602,1397390160.036602
0.148,1397.8867667704776,1397886766.7704775
0.1485,1398.3830656604177,1398383065.6604178
0.149,1398.879057639371,1398879057.639371
0.1495,1399.3747436352207,1399374743.6352208
0.15,1399.8701245708237,1399870124.5708237
0.1505,1400.3652013640506,1400365201.3640506
0.151,1400.8599749278233,1400859974.9278233
0.1515,1401.3544461701545,1401354446.1701546
0.152,1401.848615994185,1401848615.994185
0.1525,1402.342485298222,1402342485.298222
0.153,1402.836054975776,1402836054.975776
0.1535,1403.329325915597,1403329325.9155972
0.154,1403.8222990017127,1403822299.0017128
0.1545,1404.3149751134624,1404314975.1134624
0.155,1404.8073551255347,1404807355.1255348
0.1555,1405.2994399080023,1405299439.9080024
0.156,1405.7912303263565,1405791230.3263564
0.1565,1406.2827272415432,1406282727.241543
0.157,1406.7739315099955,1406773931.5099955
0.1575,1407.2648439836694,1407264843.9836693
0.158,1407.7554655100764,1407755465.5100765
0.1585,1408.245796932318,1408245796.932318
0.159,1408.7358390891175,1408735839.0891175
0.1595,1409.2255928148534,1409225592.8148534
0.16,1409.715058939592,1409715058.939592
0.1605,1410.2042382891186,1410204238.2891185
0.161,1410.6931316849707,1410693131.6849706
0.1615,1411.181739944468,1411181739.944468
0.162,1411.6700638807447,1411670063.8807447
0.1625,1412.1581043027795,1412158104.3027794
0.163,1412.645862015427,1412645862.0154269
0.1635,1413.133337819447,1413133337.819447
0.164,1413.6205325115354,1413620532.5115354
0.1645,1414.107446884354,1414107446.8843539
0.165,1414.5940817265584,1414594081.7265584
0.1655,1415.080437822829,1415080437.822829
0.166,1415.5665159538992,1415566515.9538991
0.1665,1416.0523168965833,1416052316.8965833
0.167,1416.5378414238057,1416537841.4238057
0.1675,1417.0230903046286,1417023090.3046286
0.168,1417.5080643042797,1417508064.3042798
0.1685,1417.9927641841803,1417992764.1841803
0.169,1418.4771907019715,1418477190.7019715
0.1695,1418.9613446115422,1418961344.6115422
0.17,1419.4452266630556,1419445226.6630557
0.1705,1419.9288376029754,1419928837.6029754
0.171,1420.4121781740926,1420412178.1740925
0.1715,1420.8952491155508,1420895249.1155508
0.172,1421.378051162873,1421378051.1628728
0.1725,1421.8605850479855,1421860585.0479856
0.173,1422.3428514992456,1422342851.4992456
0.1735,1422.8248512414646,1422824851.2414646
0.174,1423.3065849959335,1423306584.9959335
0.1745,1423.7880534804474,1423788053.4804473
0.175,1424.2692574093303,1424269257.4093304
0.1755,1424.750197493459,1424750197.493459
0.176,1425.2308744402867,1425230874.4402866
0.1765,1425.7112889538676,1425711288.9538674
0.177,1426.1914417348794,1426191441.7348795
0.1775,1426.6713334806475,1426671333.4806476
0.178,1427.1509648851677,1427150964.8851676
0.1785,1427.630336639129,1427630336.639129
0.179,1428.1094494299364,1428109449.4299364
0.1795,1428.5883039417338,1428588303.9417338
0.18,1429.0669008554253,1429066900.8554254
0.1805,1429.545240848698,1429545240.8486981
0.181,1430.0233245960449,1430023324.5960448
0.1815,1430.5011527687834,1430501152.7687833
0.182,1430.9787260350806,1430978726.0350807
0.1825,1431.4560450599722,1431456045.0599723
0.183,1431.9331105053845,1431933110.5053844
0.1835,1432.409923030155,1432409923.030155
0.184,1432.8864832900533,1432886483.2900534
0.1845,1433.3627919378018,1433362791.9378018
0.185,1433.838849623096,1433838849.623096
0.1855,1434.3146569926248,1434314656.9926248
0.186,1434.7902146900901,1434790214.6900902
0.1865,1435.2655233562273,1435265523.3562272
0.187,1435.7405836288244,1435740583.6288245
0.1875,1436.2153961427423,1436215396.1427424
0.188,1436.6899615299333,1436689961.5299332
0.1885,1437.1642804194607,1437164280.4194608
0.189,1437.638353437518,1437638353.437518
0.1895,1438.1121812074473,1438112181.2074473
0.19,1438.5857643497582,1438585764.3497581
0.1905,1439.0591034821466,1439059103.4821465
0.191,1439.5321992195131,1439532199.2195132
0.1915,1440.0050521739802,1440005052.1739802
0.192,1440.477662954912,1440477662.954912
0.1925,1440.9500321689302,1440950032.1689303
0.193,1441.4221604199347,1441422160.4199347
0.1935,1441.8940483091174,1441894048.3091173
0.194,1442.365696434983,1442365696.434983
0.1945,1442.8371053933647,1442837105.3933647
0.195,1443.3082757774416,1443308275.7774417
0.1955,1443.779208177756,1443779208.1777558
0.196,1444.2499031822297,1444249903.1822298
0.1965,1444.7203613761817,1444720361.3761816
0.197,1445.1905833423439,1445190583.3423438
0.1975,1445.660569660878,1445660569.6608782
0.198,1446.1303209093917,1446130320.9093916
0.1985,1446.599837662955,1446599837.662955
0.199,1447.0691204941165,1447069120.4941165
0.1995,1447.5381699729182,1447538169.9729183
0.2,1448.006986666913,1448006986.666913
0.2005,1448.475571141179,1448475571.141179
0.201,1448.9439239583357,1448943923.9583356
0.2015,1449.4120456785593,1449412045.6785593
0.202,1449.8799368595974,1449879936.8595974
0.2025,1450.347598056786,1450347598.056786
0.203,1450.8150298230612,1450815029.8230612
0.2035,1451.2822327089782,1451282232.7089782
0.204,1451.7492072627226,1451749207.2627227
0.2045,1452.2159540301273,1452215954.0301273
0.205,1452.6824735546857,1452682473.5546856
0.2055,1453.148766377567,1453148766.377567
0.206,1453.6148330376304,1453614833.0376303
0.2065,1454.0806740714384,1454080674.0714383
0.207,1454.5462900132725,1454546290.0132725
0.2075,1455.0116813951456,1455011681.3951457
0.208,1455.476848746817,1455476848.746817
0.2085,1455.9417925958055,1455941792.5958054
0.209,1456.4065134674033,1456406513.4674034
0.2095,1456.8710118846893,1456871011.8846893
0.21,1457.3352883685434,1457335288.3685434
0.2105,1457.7993434376583,1457799343.4376583
0.211,1458.263177608554,1458263177.6085541
0.2115,1458.7267913955907,1458726791.3955908
0.212,1459.1901853109807,1459190185.3109808
0.2125,1459.6533598648039,1459653359.8648038
0.213,1460.116315565017,1460116315.565017
0.2135,1460.5790529174692,1460579052.9174693
0.214,1461.0415724259137,1461041572.4259138
0.2145,1461.50387459202,1461503874.59202
0.215,1461.965959915387,1461965959.915387
0.2155,1462.427828893554,1462427828.893554
0.216,1462.8894820220146,1462889482.0220146
0.2165,1463.3509197942276,1463350919.7942276
0.217,1463.81214270163,1463812142.7016299
0.2175,1464.2731512336475,1464273151.2336476
0.218,1464.733945877708,1464733945.877708
0.2185,1465.1945271192524,1465194527.1192524
0.219,1465.6548954417462,1465654895.4417462
0.2195,1466.1150513266916,1466115051.3266916
0.22,1466.5749952536391,1466574995.2536392
0.2205,1467.0347277001977,1467034727.7001977
0.221,1467.4942491420475,1467494249.1420474
0.2215,1467.9535600529507,1467953560.0529506
0.222,1468.412660904762,1468412660.904762
0.2225,1468.8715521674408,1468871552.1674407
0.223,1469.3302343090609,1469330234.3090608
0.2235,1469.7887077958223,1469788707.7958224
0.224,1470.246973092062,1470246973.092062
0.2245,1470.7050306602641,1470705030.660264
0.225,1471.162880961071,1471162880.961071
0.2255,1471.6205244532941,1471620524.453294
0.226,1472.0779615939234,1472077961.5939233
0.2265,1472.5351928381388,1472535192.8381388
0.227,1472.99221863932,1472992218.6393201
0.2275,1473.4490394490572,1473449039.449057
0.228,1473.9056557171607,1473905655.7171607
0.2285,1474.3620678916711,1474362067.8916712
0.229,1474.81827641887,1474818276.41887
0.2295,1475.2742817432888,1475274281.7432888
0.23,1475.73008430772,1475730084.30772
0.2305,1476.1856845532254,1476185684.5532255
0.231,1476.6410829191475,1476641082.9191475
0.2315,1477.0962798431176,1477096279.8431177
0.232,1477.5512757610668,1477551275.7610667
0.2325,1478.0060711072342,1478006071.1072342
0.233,1478.4606663141776,1478460666.3141775
0.2335,1478.9150618127817,1478915061.8127816
0.234,1479.3692580322688,1479369258.0322688
0.2345,1479.8232554002066,1479823255.4002066
0.235,1480.277054342518,1480277054.342518
0.2355,1480.730655283491,1480730655.283491
0.236,1481.184058645786,1481184058.645786
0.2365,1481.6372648504469,1481637264.850447
0.237,1482.090274316908,1482090274.3169081
0.2375,1482.5430874630042,1482543087.463004
0.238,1482.995704704979,1482995704.704979
0.2385,1483.4481264574945,1483448126.4574945
0.239,1483.9003531336377,1483900353.1336377
0.2395,1484.352385144932,1484352385.144932
0.24,1484.8042229013436,1484804222.9013436
0.2405,1485.2558668112904,1485255866.8112905
0.241,1485.7073172816513,1485707317.2816513
0.2415,1486.158574717774,1486158574.717774
0.242,1486.6096395234824,1486609639.5234823
0.2425,1487.060512101087,1487060512.1010869
0.243,1487.5111928513907,1487511192.8513906
0.2435,1487.9616821736986,1487961682.1736987
0.244,1488.4119804658253,1488411980.4658253
0.2445,1488.8620881241031,1488862088.124103
0.245,1489.3120055433901,1489312005.54339
0.2455,1489.7617331170782,1489761733.117078
0.246,1490.2112712371,1490211271.2371
0.2465,1490.660620293938,1490660620.2939382
0.247,1491.1097806766313,1491109780.6766312
0.2475,1491.558752772784,1491558752.772784
0.248,1492.0075369685715,1492007536.9685714
0.2485,1492.4561336487504,1492456133.6487505
0.249,1492.904543196664,1492904543.196664
0.2495,1493.3527659942501,1493352765.99425
0.25,1493.8008024220492,1493800802.4220493
0.2505,1494.2486528592115,1494248652.8592114
0.251,1494.6963176835036,1494696317.6835036
0.2515,1495.143797271317,1495143797.271317
0.252,1495.5910919976745,1495591091.9976745
0.2525,1496.038202236237,1496038202.236237
0.253,1496.485128359312,1496485128.359312
0.2535,1496.9318707378586,1496931870.7378585
0.254,1497.3784297414968,1497378429.7414968
0.2545,1497.8248057385129,1497824805.7385128
0.255,1498.270999095867,1498270999.095867
0.2555,1498.7170101792,1498717010.1792002
0.256,1499.1628393528401,1499162839.3528402
0.2565,1499.6084869798096,1499608486.9798095
0.257,1500.0539534218321,1500053953.421832
0.2575,1500.4992390393386,1500499239.0393386
0.258,1500.9443441914746,1500944344.1914744
0.2585,1501.389269236106,1501389269.236106
0.259,1501.8340145298275,1501834014.5298276
0.2595,1502.2785804279665,1502278580.4279666
0.26,1502.7229672845915,1502722967.2845914
0.2605,1503.1671754525178,1503167175.4525177
0.261,1503.611205283314,1503611205.283314
0.2615,1504.0550571273084,1504055057.1273084
0.262,1504.4987313335955,1504498731.3335955
0.2625,1504.9422282500418,1504942228.2500417
0.263,1505.385548223292,1505385548.223292
0.2635,1505.828691598776,1505828691.598776
0.264,1506.2716587207142,1506271658.720714
0.2645,1506.714449932124,1506714449.932124
0.265,1507.157065574825,1507157065.574825
0.2655,1507.5995059894474,1507599505.9894474
0.266,1508.0417715154347,1508041771.5154347
0.2665,1508.483862491052,1508483862.491052
0.267,1508.9257792533913,1508925779.2533913
0.2675,1509.367522138377,1509367522.138377
0.268,1509.8090914807715,1509809091.4807715
0.2685,1510.2504876141827,1510250487.6141827
0.269,1510.6917108710675,1510691710.8710675
0.2695,1511.1327615827388,1511132761.5827389
0.27,1511.573640079371,1511573640.079371
0.2705,1512.0143466900054,1512014346.6900053
0.271,1512.454881742556,1512454881.7425559
0.2715,1512.8952455638148,1512895245.5638149
0.272,1513.335438479458,1513335438.4794579
0.2725,1513.7754608140506,1513775460.8140507
0.273,1514.2153128910525,1514215312.8910525
0.2735,1514.6549950328233,1514654995.0328233
0.274,1515.0945075606292,1515094507.5606291
0.2745,1515.5338507946458,1515533850.7946458
0.275,1515.9730250539656,1515973025.0539656
0.2755,1516.412030656603,1516412030.656603
0.276,1516.8508679194986,1516850867.9194987
0.2765,1517.2895371585246,1517289537.1585245
0.277,1517.728038688491,1517728038.688491
0.2775,1518.1663728231497,1518166372.8231497
0.278,1518.6045398752003,1518604539.8752003
0.2785,1519.0425401562943,1519042540.1562943
0.279,1519.4803739770416,1519480373.9770417
0.2795,1519.918041647014,1519918041.647014
0.28,1520.3555434747507,1520355543.4747508
0.2805,1520.7928797677641,1520792879.767764
0.281,1521.2300508325438,1521230050.8325438
0.2815,1521.6670569745618,1521667056.9745617
0.282,1522.1038984982767,1522103898.4982767
0.2825,1522.5405757071403,1522540575.7071402
0.283,1522.9770889036004,1522977088.9036005
0.2835,1523.4134383891064,1523413438.3891065
0.284,1523.8496244641146,1523849624.4641147
0.2845,1524.2856474280927,1524285647.4280927
0.285,1524.721507579523,1524721507.5795228
0.2855,1525.1572052159095,1525157205.2159095
0.286,1525.5927406337805,1525592740.6337805
0.2865,1526.0281141286946,1526028114.1286945
0.287,1526.4633259952438,1526463325.9952438
0.2875,1526.8983765270602,1526898376.5270603
0.288,1527.3332660168185,1527333266.0168185
0.2885,1527.7679947562408,1527767994.7562408
0.289,1528.2025630361024,1528202563.0361025
0.2895,1528.6369711462348,1528636971.1462348
0.29,1529.0712193755312,1529071219.3755312
0.2905,1529.5053080119494,1529505308.0119493
0.291,1529.9392373425178,1529939237.3425179
0.2915,1530.373007653339,1530373007.6533391
0.292,1530.806619229594,1530806619.229594
0.2925,1531.240072355546,1531240072.355546
0.293,1531.6733673145468,1531673367.3145468
0.2935,1532.1065043890376,1532106504.3890376
0.294,1532.5394838605566,1532539483.8605566
0.2945,1532.9723060097404,1532972306.0097404
0.295,1533.4049711163307,1533404971.1163306
0.2955,1533.837479459176,1533837479.4591758
0.296,1534.2698313162373,1534269831.3162372
0.2965,1534.702026964592,1534702026.964592
0.297,1535.134066680437,1535134066.6804368
0.2975,1535.5659507390938,1535565950.7390938
0.298,1535.9976794150118,1535997679.415012
0.2985,1536.429252981773,1536429252.9817731
0.299,1536.8606717120954,1536860671.7120955
0.2995,1537.2919358778365,1537291935.8778365
0.3,1537.7230457499984,1537723045.7499983
0.3005,1538.1540015987307,1538154001.5987308
0.301,1538.5848036933346,1538584803.6933346
0.3015,1539.0154523022675,1539015452.3022676
0.302,1539.4459476931452,1539445947.6931453
0.3025,1539.8762901327473,1539876290.1327472
0.303,1540.30647988702,1540306479.88702
0.3035,1540.7365172210807,1540736517.2210808
0.304,1541.1664023992207,1541166402.3992207
0.3045,1541.596135684909,1541596135.684909
0.305,1542.0257173407977,1542025717.3407977
0.3055,1542.455147628723,1542455147.628723
0.306,1542.8844268097105,1542884426.8097105
0.3065,1543.3135551439796,1543313555.1439795
0.307,1543.7425328909444,1543742532.8909445
0.3075,1544.1713603092198,1544171360.3092198
0.308,1544.6000376566242,1544600037.656624
0.3085,1545.0285651901822,1545028565.1901822
0.309,1545.4569431661303,1545456943.1661303
0.3095,1545.8851718399173,1545885171.8399174
0.31,1546.3132514662107,1546313251.4662106
0.3105,1546.7411822988984,1546741182.2988985
0.311,1547.1689645910928,1547168964.5910928
0.3115,1547.5965985951339,1547596598.5951338
0.312,1548.024084562593,1548024084.562593
0.3125,1548.4514227442762,1548451422.7442763
0.313,1548.8786133902267,1548878613.3902268
0.3135,1549.3056567497301,1549305656.74973
0.314,1549.7325530713151,1549732553.071315
0.3145,1550.15930260276,1550159302.6027598
0.315,1550.5859055910923,1550585905.5910923
0.3155,1551.0123622825954,1551012362.2825954
0.316,1551.4386729228097,1551438672.9228096
