"strain,-","stress,MPa","stress,Pa"
0.338,1418.805830583909,1418805830.583909
0.34,1419.659708075501,1419659708.075501
0.342,1420.5090947781352,1420509094.7781353
0.344,1421.354040324817,1421354040.3248172
0.346,1422.1945935158083,1422194593.5158083
0.348,1423.0308023373118,1423030802.3373117
0.35,1423.8627139796324,1423862713.9796324
0.352,1424.6903748548336,1424690374.8548336
0.354,1425.513830613902,1425513830.613902
0.356,1426.3331261634391,1426333126.163439
0.358,1427.148305681899,1427148305.681899
0.36,1427.9594126353793,1427959412.6353793
0.362,1428.766489792986,1428766489.792986
0.364,1429.5695792417841,1429569579.241784
0.366,1430.3687224013484,1430368722.4013484
0.368,1431.1639600379237,1431163960.0379238
0.37,1431.9553322782126,1431955332.2782125
0.372,1432.742878622798,1432742878.622798
0.374,1433.526637959213,1433526637.959213
0.376,1434.3066485746717,1434306648.5746717
0.378,1435.0829481684684,1435082948.1684685
0.38,1435.8555738640553,1435855573.8640552
0.382,1436.6245622208132,1436624562.2208133
0.384,1437.3899492455198,1437389949.2455199
0.386,1438.151770403525,1438151770.403525
0.388,1438.910060629646,1438910060.629646
0.39,1439.664854338789,1439664854.338789
0.392,1440.4161854363006,1440416185.4363005
0.394,1441.1640873280671,1441164087.328067
0.396,1441.90859293036,1441908592.93036
0.398,1442.6497346794397,1442649734.6794398
0.4,1443.387544540924,1443387544.540924
0.402,1444.1220540189277,1444122054.0189276
0.404,1444.8532941649808,1444853294.1649806
0.406,1445.5812955867304,1445581295.5867305
0.408,1446.306088456434,1446306088.456434
0.41,1447.0277025192493,1447027702.5192492
0.412,1447.7461671013268,1447746167.1013267
0.414,1448.4615111177102,1448461511.11771
0.416,1449.1737630800524,1449173763.0800524
0.418,1449.8829511041458,1449882951.1041458
0.42,1450.5891029172842,1450589102.9172843
0.422,1451.2922458654455,1451292245.8654454
0.424,1451.9924069203134,1451992406.9203134
0.426,1452.6896126861366,1452689612.6861365
0.428,1453.3838894064293,1453383889.4064293
0.43,1454.0752629705203,1454075262.9705203
0.432,1454.7637589199521,1454763758.9199522
0.434,1455.4494024547378,1455449402.4547377
0.436,1456.1322184394737,1456132218.4394736
0.438,1456.8122314093175,1456812231.4093175
0.44,1457.489465575834,1457489465.575834
0.442,1458.1639448327073,1458163944.8327074
0.444,1458.8356927613313,1458835692.7613313
0.446,1459.5047326362744,1459504732.6362743
0.448,1460.1710874306254,1460171087.4306254
0.45,1460.8347798212224,1460834779.8212223
0.452,1461.4958321937695,1461495832.1937695
0.454,1462.154266647842,1462154266.647842
0.456,1462.8101050017833,1462810105.0017834
0.458,1463.4633687974986,1463463368.7974985
0.46,1464.114079305145,1464114079.305145
0.462,1464.762257527723,1464762257.527723
0.464,1465.40792420557,1465407924.20557
0.466,1466.0510998207599,1466051099.8207598
0.468,1466.6918046014107,1466691804.6014106
0.47,1467.330058525901,1467330058.525901
0.472,1467.965881327001,1467965881.3270009
0.474,1468.5992924959153,1468599292.4959152
0.476,1469.2303112862448,1469230311.2862449
0.478,1469.8589567178662,1469858956.7178662
0.48,1470.4852475807322,1470485247.580732
0.482,1471.109202438595,1471109202.438595
0.484,1471.730839632653,1471730839.632653
0.486,1472.3501772851262,1472350177.2851262
0.488,1472.967233302757,1472967233.302757
0.49,1473.5820253802437,1473582025.3802438
0.492,1474.194571003603,1474194571.003603
0.494,1474.8048874534677,1474804887.4534676
0.496,1475.4129918083177,1475412991.8083177
0.498,1476.018900947649,1476018900.947649
0.5,1476.622631555079,1476622631.555079
0.505,1478.1225347508775,1478122534.7508776
0.51,1479.6091772076095,1479609177.2076094
0.515,1481.0828043263743,1481082804.3263743
0.52,1482.5436546409392,1482543654.6409392
0.525,1483.99196007376,1483991960.07376
0.53,1485.4279461801266,1485427946.1801267
0.535,1486.8518323810792,1486851832.3810792
0.54,1488.2638321857248,1488263832.1857247
0.545,1489.6641534035184,1489664153.4035184
0.55,1491.052998347054,1491052998.347054
0.555,1492.4305640258729,1492430564.025873
0.56,1493.7970423317613,1493797042.3317614
0.565,1495.152620215984,1495152620.2159839
0.57,1496.4974798588755,1496497479.8588755
0.575,1497.831798832177,1497831798.832177
0.58,1499.1557502544954,1499155750.2544954
0.585,1500.469502940228,1500469502.940228
0.59,1501.7732215422825,1501773221.5422826
0.595,1503.0670666888998,1503067066.6888998
0.6,1504.351195114873,1504351195.114873
0.605,1505.6257597874344,1505625759.7874343
0.61,1506.89091002707,1506890910.02707
0.615,1508.1467916235056,1508146791.6235056
0.62,1509.3935469470944,1509393546.9470944
0.625,1510.631315055826,1510631315.055826
0.63,1511.8602317981597,1511860231.7981596
0.635,1513.0804299118777,1513080429.9118776
0.64,1514.2920391191437,1514292039.1191437
0.645,1515.495186217939,1515495186.217939
0.65,1516.6899951700411,1516689995.170041
0.655,1517.876587185704,1517876587.185704
0.66,1519.0550808051823,1519055080.8051825
0.665,1520.2255919772463,1520225591.9772463
0.67,1521.3882341348153,1521388234.1348152
0.675,1522.5431182678394,1522543118.2678394
0.68,1523.6903529935473,1523690352.9935474
0.685,1524.8300446241738,1524830044.6241736
0.69,1525.962297232276,1525962297.232276
0.695,1527.0872127137422,1527087212.7137423
0.7,1528.2048908485876,1528204890.8485878
0.705,1529.3154293596308,1529315429.3596308
0.71,1530.4189239691427,1530418923.9691427
0.715,1531.5154684535469,1531515468.4535468
0.72,1532.605154696254,1532605154.696254
0.725,1533.6880727387072,1533688072.7387073
0.73,1534.7643108297082,1534764310.829708
0.735,1535.8339554730962,1535833955.4730961
0.74,1536.8970914738434,1536897091.4738433
0.745,1537.9538019826302,1537953801.9826303
0.75,1539.004168538964,1539004168.538964
0.755,1540.0482711128886,1540048271.1128886
0.76,1541.0861881453532,1541086188.145353
0.765,1542.1179965872793,1542117996.5872793
0.77,1543.1437719373857,1543143771.9373858
0.775,1544.1635882788119,1544163588.278812
0.78,1545.1775183145894,1545177518.3145895
0.785,1546.185633402005,1546185633.402005
0.79,1547.1880035858912,1547188003.5858912
0.795,1548.1846976308955,1548184697.6308954
0.8,1549.1757830527501,1549175783.05275
0.805,1550.1613261485968,1550161326.1485968
0.81,1551.1413920263847,1551141392.0263846
0.815,1552.116044633388,1552116044.6333878
0.82,1553.085346783866,1553085346.783866
0.825,1554.0493601859025,1554049360.1859026
0.83,1555.0081454674482,1555008145.4674482
0.835,1555.9617622016008,1555961762.2016008
0.84,1556.9102689311428,1556910268.9311428
0.845,1557.8537231923688,1557853723.1923687
0.85,1558.7921815382222,1558792181.538222
0.855,1559.7256995607709,1559725699.5607708
0.86,1560.6543319130367,1560654331.9130366
0.865,1561.578132330209,1561578132.330209
0.87,1562.4971536502585,1562497153.6502585
0.875,1563.4114478339711,1563411447.833971
0.88,1564.3210659844258,1564321065.9844258
0.885,1565.2260583659292,1565226058.3659294
0.89,1566.1264744224297,1566126474.4224298
0.895,1567.0223627954265,1567022362.7954266
0.9,1567.913771341388,1567913771.341388
0.905,1568.8007471487008,1568800747.1487007
0.91,1569.6833365541595,1569683336.5541594
0.915,1570.5615851590135,1570561585.1590135
0.92,1571.4355378445882,1571435537.8445883
0.925,1572.305238787489,1572305238.7874892
0.93,1573.1707314744046,1573170731.4744046
0.935,1574.0320587165238,1574032058.716524
0.94,1574.889262663572,1574889262.663572
0.945,1575.7423848174865,1575742384.8174865
0.95,1576.5914660457372,1576591466.0457373
0.955,1577.4365465943038,1577436546.5943038
0.96,1578.2776661003227,1578277666.1003227
0.965,1579.1148636044122,1579114863.6044123
0.97,1579.948177562685,1579948177.562685
0.975,1580.7776458584583,1580777645.8584583
0.98,1581.603305813671,1581603305.813671
0.985,1582.4251942000178,1582425194.200018
0.99,1583.2433472498026,1583243347.2498026
0.995,1584.0578006665307,1584057800.6665308
1.0,1584.8685896352358,1584868589.6352358
1.005,1585.6757488325575,1585675748.8325574
1.01,1586.4793124365722,1586479312.436572
1.015,1587.2793141363882,1587279314.136388
1.02,1588.0757871415085,1588075787.1415086
1.025,1588.8687641909698,1588868764.19097
1.03,1589.658277562263,1589658277.562263
1.035,1590.4443590800454,1590444359.0800455
1.04,1591.227040124641,1591227040.124641
1.045,1592.006351640349,1592006351.6403491
1.05,1592.7823241435515,1592782324.1435516
1.055,1593.554987730636,1593554987.730636
1.06,1594.324372085734,1594324372.0857341
1.065,1595.0905064882809,1595090506.4882808
1.07,1595.8534198204022,1595853419.8204021
1.075,1596.6131405741319,1596613140.574132
1.08,1597.3696968584663,1597369696.8584664
1.085,1598.1231164062583,1598123116.4062583
1.09,1598.8734265809574,1598873426.5809574
1.095,1599.6206543831966,1599620654.3831966
1.1,1600.3648264572353,1600364826.4572353
1.105,1601.1059690972554,1601105969.0972555
1.11,1601.8441082535223,1601844108.2535224
1.115,1602.579269538407,1602579269.538407
1.12,1603.3114782322778,1603311478.2322776
1.125,1604.0407592892632,1604040759.2892632
1.13,1604.7671373428914,1604767137.3428915
1.135,1605.4906367116027,1605490636.7116027
1.14,1606.2112814041498,1606211281.4041498
1.145,1606.9290951248781,1606929095.1248782
1.15,1607.644101278895,1607644101.2788951
1.155,1608.3563229771275,1608356322.9771276
1.16,1609.065783041277,1609065783.041277
1.165,1609.772504008664,1609772504.0086641
1.17,1610.4765081369765,1610476508.1369765
1.175,1611.1778174089154,1611177817.4089155
1.18,1611.876453536746,1611876453.536746
1.185,1612.5724379667536,1612572437.9667535
1.19,1613.2657918836073,1613265791.8836074
1.195,1613.9565362146357,1613956536.2146356
1.2,1614.6446916340135,1614644691.6340134
1.205,1615.3302785668634,1615330278.5668633
1.21,1616.013317193275,1616013317.193275
1.215,1616.6938274522427,1616693827.4522426
1.22,1617.371829045525,1617371829.0455248
1.225,1618.047341441423,1618047341.441423
1.23,1618.7203838784894,1618720383.8784895
1.235,1619.390975369159,1619390975.369159
1.24,1620.059134703309,1620059134.7033088
1.245,1620.724880451749,1620724880.4517488
1.25,1621.3882309696446,1621388230.9696445
1.255,1622.049204399869,1622049204.399869
1.26,1622.7078186762953,1622707818.6762953
1.265,1623.3640915270198,1623364091.5270197
1.27,1624.0180404775283,1624018040.4775283
1.275,1624.6696828537945,1624669682.8537946
1.28,1625.3190357853273,1625319035.7853272
1.285,1625.9661162081525,1625966116.2081525
1.29,1626.610940867743,1626610940.867743
1.295,1627.25352632189,1627253526.3218899
1.3,1627.893888943523,1627893888.9435232
1.305,1628.5320449234741,1628532044.923474
1.31,1629.1680102731923,1629168010.2731924
1.315,1629.8018008274057,1629801800.8274057
1.32,1630.4334322467369,1630433432.2467368
1.325,1631.0629200202661,1631062920.020266
1.33,1631.6902794680514,1631690279.4680514
1.335,1632.3155257435978,1632315525.7435977
1.34,1632.9386738362853,1632938673.8362854
1.345,1633.5597385737512,1633559738.5737512
1.35,1634.1787346242274,1634178734.6242275
1.355,1634.795676498839,1634795676.498839
1.36,1635.410578553857,1635410578.553857
1.365,1636.0234549929157,1636023454.9929156
1.37,1636.6343198691852,1636634319.8691852
1.375,1637.2431870875082,1637243187.0875082
1.38,1637.8500704064988,1637850070.406499
1.385,1638.4549834406037,1638454983.4406037
1.39,1639.057939662125,1639057939.6621249
1.395,1639.6589524032106,1639658952.4032106
1.4,1640.2580348578097,1640258034.8578095
1.405,1640.8552000835891,1640855200.083589
1.41,1641.4504610038246,1641450461.0038245
1.415,1642.0438304092502,1642043830.4092503
1.42,1642.635320959884,1642635320.959884
1.425,1643.2249451868163,1643224945.1868162
1.43,1643.8127154939702,1643812715.4939702
1.435,1644.3986441598322,1644398644.1598322
1.44,1644.982743339151,1644982743.3391511
1.445,1645.5650250646104,1645565025.0646105
1.45,1646.1455012484714,1646145501.2484715
1.455,1646.7241836841883,1646724183.6841884
1.46,1647.3010840479965,1647301084.0479965
1.465,1647.8762139004757,1647876213.9004757
1.47,1648.4495846880825,1648449584.6880825
1.475,1649.0212077446652,1649021207.7446651
1.48,1649.5910942929445,1649591094.2929444
1.485,1650.1592554459764,1650159255.4459765
1.49,1650.7257022085887,1650725702.2085886
1.495,1651.2904454787927,1651290445.4787927
1.5,1651.8534960491754,1651853496.0491755
1.505,1652.414864608264,1652414864.608264
1.51,1652.974561741873,1652974561.741873
1.515,1653.5325979344268,1653532597.9344268
1.52,1654.088983570262,1654088983.570262
1.525,1654.6437289349062,1654643728.9349062
1.53,1655.196844216343,1655196844.216343
1.535,1655.7483395062466,1655748339.5062466
1.54,1656.2982248012072,1656298224.8012073
1.545,1656.8465100039305,1656846510.0039306
1.55,1657.3932049244174,1657393204.9244175
1.555,1657.9383192811326,1657938319.2811327
1.56,1658.4818627021452,1658481862.7021453
1.565,1659.0238447262582,1659023844.7262583
1.57,1659.564274804118,1659564274.804118
1.575,1660.1031622993062,1660103162.2993062
1.58,1660.640516489416,1660640516.4894161
1.585,1661.1763465671097,1661176346.5671096
1.59,1661.7106616411634,1661710661.6411633
1.595,1662.2434707374905,1662243470.7374904
1.6,1662.774782800154,1662774782.800154
1.605,1663.304606692363,1663304606.692363
1.61,1663.8329511974496,1663832951.1974497
1.615,1664.3598250198381,1664359825.019838
1.62,1664.8852367859918,1664885236.7859917
1.625,1665.4091950453521,1665409195.0453522
1.63,1665.9317082712591,1665931708.271259
1.635,1666.452784861861,1666452784.861861
1.64,1666.9724331410077,1666972433.1410077
1.645,1667.4906613591336,1667490661.3591335
1.65,1668.0074776941246,1668007477.6941247
1.655,1668.5228902521746,1668522890.2521746
1.66,1669.036907068628,1669036907.0686278
1.665,1669.5495361088097,1669549536.1088097
1.67,1670.0607852688445,1670060785.2688444
1.675,1670.570662376461,1670570662.376461
1.68,1671.0791751917895,1671079175.1917896
1.685,1671.5863314081419,1671586331.4081419
1.69,1672.0921386527846,1672092138.6527846
1.695,1672.5966044876986,1672596604.4876986
1.7,1673.0997364103296,1673099736.4103296
1.71,1674.1020281902647,1674102028.1902647
1.72,1675.0990727092408,1675099072.7092407
1.73,1676.0909276975217,1676090927.6975217
1.74,1677.0776499211468,1677077649.9211469
1.75,1678.059295203466,1678059295.203466
1.76,1679.0359184460801,1679035918.4460802
1.77,1680.0075736491951,1680007573.6491952
1.78,1680.974313931416,1680974313.931416
1.79,1681.9361915489994,1681936191.5489995
1.8,1682.8932579145787,1682893257.9145787
1.81,1683.845563615382,1683845563.615382
1.82,1684.7931584309579,1684793158.4309578
1.83,1685.7360913504278,1685736091.3504279
1.84,1686.6744105892726,1686674410.5892725
1.85,1687.6081636056804,1687608163.6056805
1.86,1688.537397116457,1688537397.116457
1.87,1689.4621571125213,1689462157.1125212
1.88,1690.3824888739964,1690382488.8739965
1.89,1691.2984369849066,1691298436.9849067
1.9,1692.2100453474952,1692210045.3474953
1.91,1693.1173571961754,1693117357.1961753
1.92,1694.0204151111232,1694020415.111123
1.93,1694.9192610315251,1694919261.0315251
1.94,1695.8139362684885,1695813936.2684886
1.95,1696.7044815176312,1696704481.517631
1.96,1697.5909368713508,1697590936.8713508
1.97,1698.4733418307915,1698473341.8307915
1.98,1699.3517353175123,1699351735.3175123
1.99,1700.2261556848682,1700226155.6848683
2.0,1701.096640729113,1701096640.729113
2.02,1702.825953312489,1702825953.312489
2.04,1704.5399647006568,1704539964.700657
2.06,1706.2389582794292,1706238958.2794292
2.08,1707.9232094980941,1707923209.498094
2.1,1709.5929861655284,1709592986.1655283
2.12,1711.2485487325607,1711248548.7325606
2.14,1712.8901505613435,1712890150.5613434
2.16,1714.5180381824518,1714518038.182452
2.18,1716.1324515403694,1716132451.5403695
2.2,1717.7336242279946,1717733624.2279947
2.22,1719.321783710748,1719321783.710748
2.24,1720.8971515408323,1720897151.5408323
2.26,1722.4599435621628,1722459943.5621629
2.28,1724.010370106453,1724010370.106453
2.3,1725.5486361809064,1725548636.1809065
2.32,1727.074941647953,1727074941.647953
2.34,1728.5894813974237,1728589481.3974237
2.36,1730.0924455115448,1730092445.511545
2.38,1731.5840194231164,1731584019.4231164
2.4,1733.0643840672005,1733064384.0672004
2.42,1734.5337160266458,1734533716.026646
2.44,1735.992187671743,1735992187.6717432
2.46,1737.4399672942968,1737439967.2942967
2.48,1738.8772192363765,1738877219.2363765
2.5,1740.3041040140029,1740304104.0140028
2.52,1741.7207784360078,1741720778.4360077
2.54,1743.1273957182873,1743127395.7182872
2.56,1744.5241055936658,1744524105.5936658
2.58,1745.9110544175758,1745911054.4175758
2.6,1747.288385269734,1747288385.269734
2.62,1748.6562380520033,1748656238.0520034
2.64,1750.0147495826109,1750014749.5826108
2.66,1751.3640536868782,1751364053.6868782
2.68,1752.7042812846248,1752704281.2846248
2.7,1754.03556047439,1754035560.47439
2.72,1755.358016614605,1755358016.614605
2.74,1756.671772401855,1756671772.401855
2.76,1757.976947946354,1757976947.946354
2.78,1759.2736608447462,1759273660.8447464
2.8,1760.5620262503544,1760562026.2503543
2.82,1761.8421569409766,1761842156.9409766
2.84,1763.1141633843374,1763114163.3843374
2.86,1764.3781538012886,1764378153.8012886
2.88,1765.6342342268504,1765634234.2268503
2.9,1766.8825085691872,1766882508.5691872
2.92,1768.1230786665928,1768123078.6665928
2.94,1769.3560443425752,1769356044.342575
2.96,1770.5815034591083,1770581503.4591084
2.98,1771.7995519681274,1771799551.9681275
3.0,1773.0102839613387,1773010283.9613388
