"strain,-","stress,MPa","stress,Pa"
0.0545,537.3501966446743,537350196.6446743
0.055,538.0099318723446,538009931.8723446
0.0555,538.6692320516131,538669232.0516131
0.056,539.32809943202,539328099.4320201
0.0565,539.9865362411464,539986536.2411463
0.057,540.6445446849689,540644544.6849688
0.0575,541.3021269481993,541302126.9481993
0.058,541.959285194614,541959285.194614
0.0585,542.6160215673705,542616021.5673704
0.059,543.2723381893143,543272338.1893142
0.0595,543.928237163278,543928237.163278
0.06,544.5837205723709,544583720.5723709
0.0605,545.2387904802598,545238790.4802598
0.061,545.893448931446,545893448.931446
0.0615,546.547697951532,546547697.951532
0.062,547.2015395474846,547201539.5474845
0.0625,547.8549757078902,547854975.7078902
0.063,548.508008403207,548508008.403207
0.0635,549.1606395860086,549160639.5860087
0.064,549.8128711912263,549812871.1912264
0.0645,550.4647051363834,550464705.1363834
0.065,551.1161433218267,551116143.3218267
0.0655,551.7671876309539,551767187.6309539
0.066,552.4178399304351,552417839.9304351
0.0665,553.0681020704313,553068102.0704314
0.067,553.7179758848098,553717975.8848097
0.0675,554.3674631913532,554367463.1913532
0.068,555.0165657919675,555016565.7919675
0.0685,555.6652854728848,555665285.4728848
0.069,556.3136240048625,556313624.0048625
0.0695,556.9615831433807,556961583.1433808
0.07,557.609164628834,557609164.628834
0.0705,558.256370186722,558256370.186722
0.071,558.903201527835,558903201.527835
0.0715,559.5496603484378,559549660.3484378
0.072,560.1957483304498,560195748.3304498
0.0725,560.8414671416228,560841467.1416229
0.073,561.4868184357147,561486818.4357147
0.0735,562.1318038526617,562131803.8526617
0.074,562.7764250187467,562776425.0187467
0.0745,563.4206835467658,563420683.5467658
0.075,564.0645810361912,564064581.0361911
0.0755,564.7081190733326,564708119.0733325
0.076,565.3512992314951,565351299.2314951
0.0765,565.9941230711348,565994123.0711348
0.077,566.6365921400125,566636592.1400125
0.0775,567.2787079733445,567278707.9733444
0.078,567.9204720939507,567920472.0939507
0.0785,568.5618860124011,568561886.0124011
0.079,569.2029512271604,569202951.2271603
0.0795,569.8436692247285,569843669.2247285
0.08,570.4840414797807,570484041.4797807
0.0805,571.1240694553051,571124069.4553051
0.081,571.763754602738,571763754.602738
0.0815,572.4030983620969,572403098.3620969
0.082,573.0421021621119,573042102.1621119
0.0825,573.6807674203546,573680767.4203546
0.083,574.3190955433661,574319095.5433661
0.0835,574.9570879267816,574957087.9267815
0.084,575.5947459554544,575594745.9554545
0.0845,576.2320710035776,576232071.0035776
0.085,576.8690644348037,576869064.4348037
0.0855,577.5057276023629,577505727.6023629
0.086,578.1420618491795,578142061.8491795
0.0865,578.7780685079864,578778068.5079864
0.087,579.4137489014381,579413748.9014381
0.0875,580.0491043422227,580049104.3422227
0.088,580.6841361331702,580684136.1331702
0.0885,581.3188455673624,581318845.5673623
0.089,581.9532339282376,581953233.9282377
0.0895,582.5873024896975,582587302.4896976
0.09,583.2210525162095,583221052.5162095
0.0905,583.8544852629093,583854485.2629093
0.091,584.4876019757011,584487601.9757011
0.0915,585.1204038913575,585120403.8913574
0.092,585.7528922376166,585752892.2376167
0.0925,586.3850682332787,586385068.2332788
0.093,587.0169330883016,587016933.0883015
0.0935,587.6484880038939,587648488.003894
0.094,588.2797341726077,588279734.1726078
0.0945,588.9106727784297,588910672.7784296
0.095,589.5413049968712,589541304.9968712
0.0955,590.1716319950565,590171631.9950565
0.096,590.8016549318105,590801654.9318105
0.0965,591.4313749577451,591431374.9577451
0.097,592.0607932153439,592060793.2153438
0.0975,592.6899108390463,592689910.8390464
0.098,593.3187289553304,593318728.9553304
0.0985,593.9472486827945,593947248.6827945
0.099,594.5754711322372,594575471.1322372
0.0995,595.2033974067381,595203397.406738
0.1,595.8310286017348,595831028.6017349
0.1005,596.458365805101,596458365.805101
0.101,597.0854100972231,597085410.097223
0.1015,597.7121625510744,597712162.5510744
0.102,598.3386242322906,598338624.2322906
0.1025,598.964796199243,598964796.199243
0.103,599.5906795031098,599590679.5031098
0.1035,600.2162751879487,600216275.1879487
0.104,600.8415842907671,600841584.2907671
0.1045,601.4666078415913,601466607.8415914
0.105,602.0913468635358,602091346.8635358
0.1055,602.7158023728703,602715802.3728702
0.106,603.3399753790873,603339975.3790872
0.1065,603.9638668849681,603963866.884968
0.107,604.5874778866474,604587477.8866475
0.1075,605.2108093736787,605210809.3736787
0.108,605.8338623290965,605833862.3290966
0.1085,606.4566377294807,606456637.7294807
0.109,607.079136545017,607079136.545017
0.1095,607.7013597395592,607701359.7395592
0.11,608.3233082706889,608323308.2706889
0.1105,608.9449830897756,608944983.0897757
0.111,609.5663851420355,609566385.1420355
0.1115,610.1875153665894,610187515.3665894
0.112,610.8083746965206,610808374.6965206
0.1125,611.4289640589311,611428964.0589311
0.113,612.0492843749983,612049284.3749982
0.1135,612.6693365600298,612669336.5600299
0.114,613.2891215235184,613289121.5235183
0.1145,613.9086401691957,613908640.1691957
0.115,614.527893395086,614527893.395086
0.1155,615.1468820935586,615146882.0935585
0.116,615.7656071513798,615765607.1513797
0.1165,616.3840694497648,616384069.4497647
0.117,617.0022698644277,617002269.8644277
0.1175,617.6202092656326,617620209.2656326
0.118,618.2378885182429,618237888.518243
0.1185,618.8553084817695,618855308.4817694
0.119,619.4724700104205,619472470.0104204
0.1195,620.089373953148,620089373.953148
0.12,620.7060211536959,620706021.153696
0.1205,621.3224124506469,621322412.4506469
0.121,621.9385486774676,621938548.6774676
0.1215,622.5544306625551,622554430.6625551
0.122,623.1700592292818,623170059.2292818
0.1225,623.78543519604,623785435.19604
0.123,624.4005593762854,624400559.3762854
0.1235,625.0154325785816,625015432.5785816
0.124,625.6300556066425,625630055.6066425
0.1245,626.2444292593747,626244429.2593746
0.125,626.8585543309198,626858554.3309197
0.1255,627.472431610696,627472431.6106961
0.126,628.0860618834395,628086061.8834394
0.1265,628.6994459292439,628699445.9292439
0.127,629.3125845236018,629312584.5236018
0.1275,629.9254784374433,629925478.4374433
0.128,630.5381284371762,630538128.4371762
0.1285,631.1505352847241,631150535.2847241
0.129,631.7626997375653,631762699.7375653
0.1295,632.3746225487703,632374622.5487703
0.13,632.986304467039,632986304.467039
0.1305,633.5977462367388,633597746.2367388
0.131,634.2089485979407,634208948.5979407
0.1315,634.8199122864551,634819912.286455
0.132,635.4306380338684,635430638.0338684
0.1325,636.0411265675782,636041126.5675782
0.133,636.651378610828,636651378.610828
0.1335,637.2613948827429,637261394.8827429
0.134,637.8711760983624,637871176.0983624
0.1345,638.4807229686755,638480722.9686755
0.135,639.0900362006543,639090036.2006543
0.1355,639.699116497286,639699116.497286
0.136,640.3079645576072,640307964.5576072
0.1365,640.9165810767352,640916581.0767351
0.137,641.524966745901,641524966.745901
0.1375,642.1331222524807,642133122.2524807
0.138,642.7410482800265,642741048.2800264
0.1385,643.3487455082986,643348745.5082986
0.139,643.9562146132956,643956214.6132957
0.1395,644.5634562672849,644563456.2672849
0.14,645.1704711388328,645170471.1388328
0.1405,645.7772598928343,645777259.8928343
0.141,646.3838231905428,646383823.1905428
0.1415,646.990161689599,646990161.6895989
0.142,647.5962760440598,647596276.0440598
0.1425,648.2021669044271,648202166.9044272
0.143,648.8078349176758,648807834.9176757
0.1435,649.4132807272817,649413280.7272817
0.144,650.0185049732497,650018504.9732497
0.1445,650.6235082921403,650623508.2921402
0.145,651.2282913170975,651228291.3170975
0.1455,651.8328546778753,651832854.6778753
0.146,652.4371990008642,652437199.0008643
0.1465,653.041324909118,653041324.9091179
0.147,653.6452330223783,653645233.0223783
0.1475,654.2489239571024,654248923.9571024
0.148,654.852398326487,654852398.326487
0.1485,655.4556567404942,655455656.7404941
0.149,656.0586998058764,656058699.8058764
0.1495,656.6615281262008,656661528.1262008
0.15,657.2641423018741,657264142.3018742
0.1505,657.8665429301666,657866542.9301666
0.151,658.4687306052358,658468730.6052358
0.1515,659.0707059181508,659070705.9181508
0.152,659.6724694569155,659672469.4569155
0.1525,660.2740218064914,660274021.8064914
0.153,660.8753635488215,660875363.5488214
0.1535,661.4764952628525,661476495.2628525
0.154,662.0774175245567,662077417.5245568
0.1545,662.6781309069565,662678130.9069566
0.155,663.2786359801438,663278635.9801438
0.1555,663.878933311304,663878933.311304
0.156,664.4790234647365,664479023.4647366
0.1565,665.0789070018769,665078907.001877
0.157,665.6785844813178,665678584.4813178
0.1575,666.2780564588297,666278056.4588298
0.158,666.8773234873827,666877323.4873827
0.1585,667.4763861171663,667476386.1171663
0.159,668.07524489561,668075244.89561
0.1595,668.6739003674038,668673900.3674037
0.16,669.2723530745182,669272353.0745182
0.1605,669.8706035562241,669870603.5562241
0.161,670.4686523491118,670468652.3491118
0.1615,671.0664999871121,671066499.9871122
0.162,671.6641470015136,671664147.0015136
0.1625,672.261593920983,672261593.9209831
0.163,672.8588412715841,672858841.271584
0.1635,673.4558895767958,673455889.5767958
0.164,674.0527393575314,674052739.3575314
0.1645,674.6493911321568,674649391.1321567
0.165,675.245845416508,675245845.416508
0.1655,675.8421027239109,675842102.7239109
0.166,676.4381635651969,676438163.5651969
0.1665,677.0340284487224,677034028.4487225
0.167,677.6296978803857,677629697.8803858
0.1675,678.2251723636443,678225172.3636444
0.168,678.8204523995323,678820452.3995323
0.1685,679.4155384866772,679415538.4866772
0.169,680.0104311213174,680010431.1213174
0.1695,680.6051307973185,680605130.7973185
0.17,681.1996380061893,681199638.0061892
0.1705,681.7939532370999,681793953.2370999
0.171,682.3880769768962,682388076.9768962
0.1715,682.9820097101173,682982009.7101172
0.172,683.5757519190108,683575751.9190109
0.1725,684.169304083549,684169304.083549
0.173,684.7626666814444,684762666.6814444
0.1735,685.3558401881655,685355840.1881655
0.174,685.9488250769518,685948825.0769519
0.1745,686.5416218188296,686541621.8188297
0.175,687.134230882627,687134230.882627
0.1755,687.7266527349882,687726652.7349882
0.176,688.3188878403898,688318887.8403898
0.1765,688.9109366611542,688910936.6611542
0.177,689.502799657465,689502799.657465
0.1775,690.0944772873806,690094477.2873807
0.178,690.6859700068504,690685970.0068505
0.1785,691.2772782697266,691277278.2697266
0.179,691.8684025277798,691868402.5277798
0.1795,692.4593432307129,692459343.2307129
0.18,693.0501008261747,693050100.8261747
0.1805,693.6406757597733,693640675.7597734
0.181,694.2310684750903,694231068.4750903
0.1815,694.8212794136939,694821279.4136939
0.182,695.4113090151524,695411309.0151523
0.1825,696.0011577170474,696001157.7170473
0.183,696.5908259549872,696590825.9549872
0.1835,697.1803141626194,697180314.1626195
0.184,697.769622771644,697769622.771644
0.1845,698.3587522118261,698358752.2118261
0.185,698.947702911009,698947702.911009
0.1855,699.5364752951261,699536475.2951261
0.186,700.1250697882142,700125069.7882142
0.1865,700.7134868124249,700713486.8124249
0.187,701.3017267880376,701301726.7880377
0.1875,701.8897901334715,701889790.1334715
0.188,702.4776772652972,702477677.2652972
0.1885,703.0653885982495,703065388.5982494
0.189,703.6529245452382,703652924.5452381
0.1895,704.2402855173607,704240285.5173607
0.19,704.8274719239132,704827471.9239132
0.1905,705.4144841724026,705414484.1724026
0.191,706.0013226685576,706001322.6685575
0.1915,706.5879878163398,706587987.8163399
0.192,707.1744800179558,707174480.0179558
0.1925,707.7607996738677,707760799.6738677
0.193,708.3469471828046,708346947.1828046
0.1935,708.9329229417726,708932922.9417726
0.194,709.5187273460675,709518727.3460675
0.1945,710.1043607892835,710104360.7892835
0.195,710.6898236633255,710689823.6633254
0.1955,711.275116358419,711275116.3584191
0.196,711.8602392631205,711860239.2631205
0.1965,712.4451927643288,712445192.7643288
0.197,713.0299772472941,713029977.2472942
0.1975,713.6145930956293,713614593.0956293
0.198,714.1990406913195,714199040.6913195
0.1985,714.7833204147331,714783320.414733
0.199,715.3674326446301,715367432.6446301
0.1995,715.9513777581742,715951377.7581742
0.2,716.5351561309403,716535156.1309403
0.2005,717.1187681369267,717118768.1369268
0.201,717.7022141485629,717702214.1485629
0.2015,718.2854945367201,718285494.53672
0.202,718.8686096707205,718868609.6707205
0.2025,719.4515599183471,719451559.9183471
0.203,720.0343456458522,720034345.6458522
0.2035,720.6169672179683,720616967.2179683
0.204,721.1994249979156,721199424.9979156
0.2045,721.7817193474121,721781719.3474121
0.205,722.3638506266827,722363850.6266828
0.2055,722.9458191944682,722945819.1944681
0.206,723.5276254080336,723527625.4080336
0.2065,724.1092696231779,724109269.6231779
0.207,724.6907521942422,724690752.1942422
0.2075,725.2720734741192,725272073.4741192
0.208,725.853233814261,725853233.814261
0.2085,726.4342335646882,726434233.5646882
0.209,727.0150730739981,727015073.0739981
0.2095,727.5957526893737,727595752.6893737
0.21,728.1762727565922,728176272.7565922
0.2105,728.7566336200318,728756633.6200318
0.211,729.3368356226822,729336835.6226822
0.2115,729.9168791061511,729916879.1061511
0.212,730.496764410673,730496764.410673
0.2125,731.0764918751177,731076491.8751177
0.213,731.6560618369973,731656061.8369973
0.2135,732.2354746324747,732235474.6324748
0.214,732.8147305963721,732814730.5963721
0.2145,733.3938300621774,733393830.0621773
0.215,733.9727733620534,733972773.3620534
0.2155,734.5515608268446,734551560.8268446
0.216,735.1301927860854,735130192.7860855
0.2165,735.7086695680072,735708669.5680071
0.217,736.2869914995463,736286991.4995463
0.2175,736.8651589063513,736865158.9063513
0.218,737.4431721127903,737443172.1127903
0.2185,738.0210314419589,738021031.4419589
0.219,738.5987372156867,738598737.2156867
0.2195,739.1762897545449,739176289.7545449
0.22,739.7536893778536,739753689.3778535
0.2205,740.3309364036891,740330936.403689
0.221,740.9080311488904,740908031.1488904
0.2215,741.4849739290667,741484973.9290667
0.222,742.0617650586046,742061765.0586046
0.2225,742.6384048506742,742638404.8506742
0.223,743.2148936172371,743214893.6172371
0.2235,743.7912316690519,743791231.6690519
0.224,744.3674193156825,744367419.3156824
0.2245,744.9434568655034,744943456.8655034
0.225,745.5193446257076,745519344.6257076
0.2255,746.0950829023122,746095082.9023123
0.226,746.6706720001657,746670672.0001657
0.2265,747.246112222954,747246112.222954
0.227,747.8214038732078,747821403.8732078
0.2275,748.3965472523074,748396547.2523074
0.228,748.971542660491,748971542.660491
0.2285,749.5463903968596,749546390.3968595
0.229,750.1210907593842,750121090.7593842
0.2295,750.6956440449112,750695644.0449111
0.23,751.2700505491698,751270050.5491698
0.2305,751.8443105667768,751844310.5667769
0.231,752.4184243912434,752418424.3912435
0.2315,752.992392314982,752992392.314982
0.232,753.5662146293105,753566214.6293105
0.2325,754.1398916244598,754139891.6244597
0.233,754.713423589579,754713423.589579
0.2335,755.2868108127416,755286810.8127416
0.234,755.8600535809514,755860053.5809515
0.2345,756.4331521801478,756433152.1801478
0.235,757.0061068952123,757006106.8952123
0.2355,757.5789180099734,757578918.0099734
0.236,758.1515858072136,758151585.8072135
0.2365,758.724110568673,758724110.568673
0.237,759.2964925750576,759296492.5750576
0.2375,759.868732106042,759868732.106042
0.238,760.4408294402774,760440829.4402775
0.2385,761.012784855395,761012784.855395
0.239,761.5845986280137,761584598.6280137
0.2395,762.156271033743,762156271.033743
0.24,762.727802347191,762727802.347191
0.2405,763.2991928419669,763299192.841967
0.241,763.8704427906895,763870442.7906895
0.2415,764.4415524649891,764441552.4649891
0.242,765.0125221355157,765012522.1355157
0.2425,765.5833520719423,765583352.0719423
0.243,766.1540425429705,766154042.5429705
0.2435,766.7245938163362,766724593.8163362
0.244,767.2950061588142,767295006.1588142
0.2445,767.865279836223,767865279.836223
0.245,768.4354151134303,768435415.1134303
0.2455,769.0054122543576,769005412.2543576
0.246,769.5752715219859,769575271.5219859
0.2465,770.1449931783593,770144993.1783593
0.247,770.7145774845914,770714577.4845914
0.2475,771.2840247008685,771284024.7008685
0.248,771.8533350864564,771853335.0864563
0.2485,772.4225088997028,772422508.8997029
0.249,772.9915463980444,772991546.3980445
0.2495,773.5604478380097,773560447.8380097
0.25,774.1292134752252,774129213.4752252
0.2505,774.6978435644189,774697843.5644189
0.251,775.2663383594256,775266338.3594257
0.2515,775.8346981131906,775834698.1131907
0.252,776.4029230777764,776402923.0777764
0.2525,776.971013504364,776971013.504364
0.253,777.5389696432603,777538969.6432604
0.2535,778.106791743901,778106791.743901
0.254,778.6744800548556,778674480.0548556
0.2545,779.2420348238311,779242034.8238311
0.255,779.8094562976778,779809456.2976778
0.2555,780.3767447223918,780376744.7223917
0.256,780.9439003431212,780943900.3431212
0.2565,781.5109234041686,781510923.4041686
0.257,782.0778141489968,782077814.1489968
0.2575,782.6445728202323,782644572.8202323
0.258,783.2111996596699,783211199.6596699
0.2585,783.7776949082759,783777694.9082758
0.259,784.3440588061936,784344058.8061936
0.2595,784.9102915927467,784910291.5927467
0.26,785.4763935064436,785476393.5064436
0.2605,786.0423647849809,786042364.7849809
0.261,786.6082056652485,786608205.6652485
0.2615,787.1739163833324,787173916.3833324
0.262,787.73949717452,787739497.17452
0.2625,788.3049482733026,788304948.2733026
0.263,788.8702699133808,788870269.9133807
0.2635,789.435462327667,789435462.327667
0.264,790.0005257482908,790000525.7482908
0.2645,790.5654604066015,790565460.4066014
0.265,791.1302665331725,791130266.5331725
0.2655,791.6949443578053,791694944.3578053
0.266,792.2594941095329,792259494.1095328
0.2665,792.8239160166239,792823916.0166239
0.267,793.3882103065861,793388210.306586
0.2675,793.9523772061698,793952377.2061698
0.268,794.5164169413725,794516416.9413725
0.2685,795.0803297374414,795080329.7374414
0.269,795.6441158188778,795644115.8188778
0.2695,796.2077754094405,796207775.4094405
0.27,796.7713087321495,796771308.7321495
0.2705,797.3347160092891,797334716.009289
0.271,797.8979974624123,797897997.4624122
0.2715,798.4611533123434,798461153.3123434
0.272,799.0241837791823,799024183.7791823
0.2725,799.5870890823073,799587089.0823073
0.273,800.1498694403792,800149869.4403793
0.2735,800.7125250713441,800712525.0713441
0.274,801.2750561924374,801275056.1924374
0.2745,801.8374630201871,801837463.0201871
0.275,802.3997457704165,802399745.7704165
0.2755,802.9619046582484,802961904.6582484
0.276,803.523939898108,803523939.898108
0.2765,804.0858517037261,804085851.7037262
0.277,804.6476402881435,804647640.2881435
0.2775,805.209305863712,805209305.863712
0.278,805.7708486421,805770848.6421
0.2785,806.3322688342944,806332268.8342944
0.279,806.8935666506042,806893566.6506041
0.2795,807.4547423006636,807454742.3006636
0.28,808.0157959934354,808015795.9934354
0.2805,808.5767279372135,808576727.9372135
0.281,809.1375383396271,809137538.3396271
0.2815,809.6982274076425,809698227.4076426
0.282,810.2587953475677,810258795.3475677
0.2825,810.8192423650542,810819242.3650541
0.283,811.3795686651004,811379568.6651003
0.2835,811.9397744520548,811939774.4520549
0.284,812.4998599296193,812499859.9296193
0.2845,813.0598253008517,813059825.3008517
0.285,813.6196707681686,813619670.7681686
0.2855,814.1793965333491,814179396.533349
0.286,814.7390027975365,814739002.7975365
0.2865,815.298489761243,815298489.761243
0.287,815.8578576243506,815857857.6243505
0.2875,816.4171065861158,816417106.5861158
0.288,816.9762368451709,816976236.8451709
0.2885,817.5352485995281,817535248.5995281
0.289,818.0941420465819,818094142.0465819
0.2895,818.6529173831113,818652917.3831114
0.29,819.211574805284,819211574.805284
0.2905,819.7701145086576,819770114.5086576
0.291,820.3285366881835,820328536.6881834
0.2915,820.8868415382094,820886841.5382094
0.292,821.4450292524814,821445029.2524813
0.2925,822.0031000241479,822003100.0241479
0.293,822.5610540457614,822561054.0457613
0.2935,823.1188915092811,823118891.509281
0.294,823.6766126060763,823676612.6060764
0.2945,824.2342175269287,824234217.5269287
0.295,824.7917064620347,824791706.4620347
0.2955,825.3490796010085,825349079.6010085
0.296,825.9063371328846,825906337.1328846
0.2965,826.4634792461205,826463479.2461206
0.297,827.0205061285985,827020506.1285986
0.2975,827.5774179676299,827577417.9676299
0.298,828.1342149499553,828134214.9499553
0.2985,828.6908972617496,828690897.2617496
0.299,829.2474650886221,829247465.0886221
0.2995,829.8039186156213,829803918.6156213
0.3,830.3602580272355,830360258.0272355
0.3005,830.9164835073966,830916483.5073966
0.301,831.4725952394815,831472595.2394814
0.3015,832.0285934063155,832028593.4063156
0.302,832.584478190174,832584478.190174
0.3025,833.1402497727856,833140249.7727857
0.303,833.6959083353338,833695908.3353338
0.3035,834.2514540584597,834251454.0584596
0.304,834.8068871222645,834806887.1222645
0.3045,835.3622077063121,835362207.7063121
0.305,835.9174159896303,835917415.9896303
0.3055,836.4725121507148,836472512.1507148
0.306,837.0274963675299,837027496.3675299
0.3065,837.5823688175124,837582368.8175124
0.307,838.1371296775724,838137129.6775724
0.3075,838.6917791240966,838691779.1240965
0.308,839.2463173329497,839246317.3329498
0.3085,839.8007444794783,839800744.4794784
0.309,840.3550607385109,840355060.738511
0.3095,840.9092662843617,840909266.2843617
0.31,841.4633612908324,841463361.2908324
0.3105,842.0173459312144,842017345.9312145
0.311,842.571220378291,842571220.3782909
0.3115,843.1249848043392,843124984.8043392
0.312,843.6786393811327,843678639.3811327
0.3125,844.2321842799436,844232184.2799436
0.313,844.7856196715439,844785619.671544
0.3135,845.3389457262092,845338945.7262092
0.314,845.8921626137188,845892162.6137189
0.3145,846.44527050336,846445270.50336
0.315,846.9982695639281,846998269.5639281
0.3155,847.5511599637305,847551159.9637305
0.316,848.1039418705866,848103941.8705866
0.3165,848.656615451832,848656615.4518319
0.317,849.2091808743187,849209180.8743187
0.3175,849.7616383044189,849761638.3044188
0.318,850.3139879080253,850313987.9080253
0.3185,850.8662298505546,850866229.8505547
0.319,851.4183642969485,851418364.2969486
0.3195,851.970391411676,851970391.411676
0.32,852.5223113587356,852522311.3587356
0.3205,853.0741243016571,853074124.3016571
0.321,853.6258304035033,853625830.4035033
0.3215,854.1774298268725,854177429.8268725
0.322,854.7289227338999,854728922.7339
0.3225,855.2803092862603,855280309.2862602
0.323,855.8315896451685,855831589.6451685
0.3235,856.3827639713834,856382763.9713833
0.324,856.9338324252077,856933832.4252077
0.3245,857.4847951664915,857484795.1664915
0.325,858.0356523546329,858035652.354633
0.3255,858.5864041485811,858586404.1485811
0.326,859.1370507068368,859137050.7068368
0.3265,859.6875921874555,859687592.1874555
0.327,860.238028748048,860238028.7480481
0.3275,860.7883605457839,860788360.5457839
0.328,861.3385877373913,861338587.7373914
0.3285,861.8887104791606,861888710.4791607
0.329,862.4387289269446,862438728.9269446
0.3295,862.988643236162,862988643.2361621
0.33,863.5384535617977,863538453.5617977
0.3305,864.0881600584054,864088160.0584054
0.331,864.6377628801085,864637762.8801086
0.3315,865.1872621806037,865187262.1806037
0.332,865.73665811316,865736658.11316
0.3325,866.2859508306235,866285950.8306235
0.333,866.835140485416,866835140.4854159
0.3335,867.3842272295394,867384227.2295394
0.334,867.9332112145759,867933211.2145759
0.3345,868.4820925916898,868482092.5916898
0.335,869.0308715116297,869030871.5116297
0.3355,869.5795481247302,869579548.1247302
0.336,870.1281225809125,870128122.5809126
0.3365,870.6765950296876,870676595.0296876
0.337,871.224965620157,871224965.620157
0.3375,871.7732345010144,871773234.5010144
0.338,872.3214018205472,872321401.8205472
0.3385,872.8694677266392,872869467.7266392
0.339,873.4174323667705,873417432.3667705
0.3395,873.9652958880208,873965295.8880209
0.34,874.5130584370695,874513058.4370695
0.3405,875.0607201601985,875060720.1601985
0.341,875.608281203293,875608281.203293
0.3415,876.1557417118438,876155741.7118438
0.342,876.7031018309476,876703101.8309476
0.3425,877.2503617053103,877250361.7053103
0.343,877.797521479247,877797521.4792471
0.3435,878.3445812966845,878344581.2966845
