"strain,-","stress,MPa","stress,Pa"
0.472,1498.9096570809443,1498909657.0809443
0.474,1499.5623140829275,1499562314.0829275
0.476,1500.2125082832517,1500212508.2832518
0.478,1500.86025925422,1500860259.25422
0.48,1501.505586331584,1501505586.331584
0.482,1502.1485086183739,1502148508.6183739
0.484,1502.789044988651,1502789044.988651
0.486,1503.427214091183,1503427214.091183
0.488,1504.063034353049,1504063034.353049
0.49,1504.696523983168,1504696523.983168
0.492,1505.3277009757594,1505327700.9757595
0.494,1505.956583113736,1505956583.1137362
0.496,1506.5831879720274,1506583187.9720273
0.498,1507.2075329208383,1507207532.9208384
0.5,1507.8296351288457,1507829635.1288457
0.505,1509.375189545371,1509375189.545371
0.51,1510.9070922431217,1510907092.2431216
0.515,1512.4255957613373,1512425595.7613373
0.52,1513.930945573715,1513930945.573715
0.525,1515.4233803517864,1515423380.3517864
0.53,1516.903132216071,1516903132.2160711
0.535,1518.3704269756904,1518370426.9756904
0.54,1519.825484357068,1519825484.357068
0.545,1521.2685182223122,1521268518.2223122
0.55,1522.6997367778376,1522699736.7778378
0.555,1524.1193427737435,1524119342.7737434
0.56,1525.5275336944385,1525527533.6944385
0.565,1526.9245019409739,1526924501.9409738
0.57,1528.3104350055087,1528310435.0055087
0.575,1529.6855156383194,1529685515.6383195
0.58,1531.04992200773,1531049922.00773
0.585,1532.4038278533221,1532403827.853322
0.59,1533.7474026327625,1533747402.6327624
0.595,1535.080811662565,1535080811.662565
0.6,1536.4042162530864,1536404216.2530863
0.605,1537.7177738380378,1537717773.8380377
0.61,1539.021638098778,1539021638.098778
0.615,1540.315959083642,1540315959.083642
0.62,1541.600883322535,1541600883.322535
0.625,1542.8765539370263,1542876553.9370263
0.63,1544.1431107461444,1544143110.7461445
0.635,1545.4006903680802,1545400690.3680801
0.64,1546.649426317984,1546649426.317984
0.645,1547.8894491020399,1547889449.1020398
0.65,1549.1208863079787,1549120886.3079786
0.655,1550.3438626922014,1550343862.6922014
0.66,1551.5585002636549,1551558500.263655
0.665,1552.7649183646108,1552764918.364611
0.67,1553.9632337484823,1553963233.7484822
0.675,1555.153560654807,1555153560.654807
0.68,1556.3360108815236,1556336010.8815236
0.685,1557.510693854654,1557510693.8546538
0.69,1558.677716695504,1558677716.695504
0.695,1559.8371842854926,1559837184.2854927
0.7,1560.9891993287026,1560989199.3287027
0.705,1562.1338624122523,1562133862.4122522
0.71,1563.2712720645793,1563271272.0645792
0.715,1564.4015248117232,1564401524.8117232
0.72,1565.524715231685,1565524715.231685
0.725,1566.6409360069474,1566640936.0069475
0.73,1567.7502779752283,1567750277.9752283
0.735,1568.8528301785361,1568852830.1785362
0.74,1569.948679910598,1569948679.910598
0.745,1571.0379127627264,1571037912.7627263
0.75,1572.1206126681798,1572120612.6681798
0.755,1573.1968619450845,1573196861.9450846
0.76,1574.2667413379663,1574266741.3379664
0.765,1575.330330057951,1575330330.057951
0.77,1576.3877058216817,1576387705.8216817
0.775,1577.4389448890033,1577438944.8890033
0.78,1578.4841220994604,1578484122.0994604
0.785,1579.5233109076532,1579523310.9076533
0.79,1580.556583417497,1580556583.417497
0.795,1581.584010415418,1581584010.4154181
0.8,1582.6056614025372,1582605661.402537
0.805,1583.621604625865,1583621604.625865
0.81,1584.6319071085586,1584631907.1085587
0.815,1585.6366346792597,1585636634.6792598
0.82,1586.63585200056,1586635852.0005598
0.825,1587.6296225966153,1587629622.5966153
0.83,1588.6180088799454,1588618008.8799453
0.835,1589.6010721774453,1589601072.1774454
0.84,1590.578872755635,1590578872.755635
0.845,1591.5514698451773,1591551469.8451772
0.85,1592.5189216646868,1592518921.6646867
0.855,1593.4812854438544,1593481285.4438543
0.86,1594.4386174459137,1594438617.4459138
0.865,1595.3909729894676,1595390972.9894676
0.87,1596.3384064697002,1596338406.4697
0.875,1597.2809713789934,1597280971.3789935
0.88,1598.2187203269689,1598218720.326969
0.885,1599.151705059973,1599151705.059973
0.89,1600.0799764800252,1600079976.480025
0.895,1601.0035846632459,1601003584.663246
0.9,1601.9225788777833,1601922578.8777833
0.905,1602.837007601252,1602837007.601252
0.91,1603.7469185377026,1603746918.5377026
0.915,1604.6523586341357,1604652358.6341357
0.92,1605.5533740965755,1605553374.0965755
0.925,1606.4500104057156,1606450010.4057157
0.93,1607.3423123321538,1607342312.3321538
0.935,1608.2303239512266,1608230323.9512267
0.94,1609.1140886574547,1609114088.6574547
0.945,1609.9936491786145,1609993649.1786146
0.95,1610.8690475894473,1610869047.5894473
0.955,1611.7403253250136,1611740325.3250136
0.96,1612.607523193708,1612607523.193708
0.965,1613.4706813899413,1613470681.3899412
0.97,1614.3298395065049,1614329839.5065048
0.975,1615.1850365466196,1615185036.5466197
0.98,1616.0363109356865,1616036310.9356866
0.985,1616.8837005327428,1616883700.5327427
0.99,1617.7272426416348,1617727242.6416347
0.995,1618.5669740219143,1618566974.0219142
1.0,1619.4029308994693,1619402930.8994694
1.005,1620.2351489768928,1620235148.9768927
1.01,1621.0636634436019,1621063663.4436018
1.015,1621.8885089857097,1621888508.9857097
1.02,1622.7097197956648,1622709719.7956648
1.025,1623.5273295816512,1623527329.5816512
1.03,1624.3413715767745,1624341371.5767744
1.035,1625.1518785480212,1625151878.548021
1.04,1625.9588828050153,1625958882.8050153
1.045,1626.7624162085594,1626762416.2085595
1.05,1627.5625101789863,1627562510.1789863
1.055,1628.3591957043081,1628359195.704308
1.06,1629.1525033481828,1629152503.3481827
1.065,1629.942463257693,1629942463.2576928
1.07,1630.7291051709472,1630729105.170947
1.075,1631.5124584245111,1631512458.4245112
1.08,1632.292551960665,1632292551.960665
1.085,1633.0694143345,1633069414.3344998
1.09,1633.843073720853,1633843073.720853
1.095,1634.6135579210898,1634613557.9210896
1.1,1635.3808943697309,1635380894.369731
1.105,1636.1451101409348,1636145110.1409347
1.11,1636.9062319548384,1636906231.9548385
1.115,1637.664286183753,1637664286.1837528
1.12,1638.4192988582304,1638419298.8582304
1.125,1639.1712956729928,1639171295.6729927
1.13,1639.9203019927359,1639920301.9927359
1.135,1640.6663428578051,1640666342.8578053
1.14,1641.409442989751,1641409442.9897509
1.145,1642.1496267967648,1642149626.7967649
1.15,1642.8869183789986,1642886918.3789988
1.155,1643.621341533772,1643621341.533772
1.16,1644.3529197606679,1644352919.7606678
1.165,1645.0816762665236,1645081676.2665236
1.17,1645.8076339703143,1645807633.9703143
1.175,1646.5308155079367,1646530815.5079367
1.18,1647.2512432368912,1647251243.2368913
1.185,1647.9689392408704,1647968939.2408705
1.19,1648.6839253342482,1648683925.3342483
1.195,1649.396223066482,1649396223.066482
1.2,1650.1058537264196,1650105853.7264197
1.205,1650.8128383465253,1650812838.3465252
1.21,1651.5171977070117,1651517197.7070117
1.215,1652.2189523398952,1652218952.3398952
1.22,1652.9181225329676,1652918122.5329676
1.225,1653.6147283336863,1653614728.3336864
1.23,1654.3087895529898,1654308789.5529897
1.235,1655.000325769035,1655000325.769035
1.24,1655.689356330864,1655689356.330864
1.245,1656.375900361994,1656375900.3619938
1.25,1657.0599767639392,1657059976.7639391
1.255,1657.7416042196662,1657741604.2196662
1.26,1658.420801196977,1658420801.196977
1.265,1659.097585951831,1659097585.9518309
1.27,1659.7719765315994,1659771976.5315995
1.275,1660.4439907782605,1660443990.7782605
1.28,1661.1136463315302,1661113646.33153
1.285,1661.7809606319347,1661780960.6319346
1.29,1662.445950923825,1662445950.923825
1.295,1663.1086342583337,1663108634.2583337
1.3,1663.7690274962752,1663769027.4962752
1.305,1664.4271473109939,1664427147.310994
1.31,1665.083010191155,1665083010.191155
1.315,1665.7366324434884,1665736632.4434884
1.32,1666.388030195477,1666388030.195477
1.325,1667.0372193979986,1667037219.3979986
1.33,1667.6842158279153,1667684215.8279152
1.335,1668.3290350906202,1668329035.0906203
1.34,1668.9716926225337,1668971692.6225338
1.345,1669.6122036935553,1669612203.6935554
1.35,1670.2505834094725,1670250583.4094725
1.355,1670.8868467143218,1670886846.7143219
1.36,1671.5210083927134,1671521008.3927133
1.365,1672.1530830721088,1672153083.0721087
1.37,1672.783085225059,1672783085.225059
1.375,1673.4110291714053,1673411029.1714053
1.38,1674.036929080437,1674036929.080437
1.385,1674.6607989730148,1674660798.9730148
1.39,1675.2826527236525,1675282652.7236526
1.395,1675.9025040625672,1675902504.0625672
1.4,1676.5203665776894,1676520366.5776894
1.405,1677.1362537166376,1677136253.7166376
1.41,1677.7501787886645,1677750178.7886646
1.415,1678.362154966562,1678362154.966562
1.42,1678.972195288538,1678972195.288538
1.425,1679.5803126600592,1679580312.6600592
1.43,1680.1865198556638,1680186519.8556638
1.435,1680.7908295207403,1680790829.5207403
1.44,1681.3932541732784,1681393254.1732783
1.445,1681.9938062055903,1681993806.2055902
1.45,1682.5924978860016,1682592497.8860016
1.455,1683.1893413605144,1683189341.3605144
1.46,1683.784348654442,1683784348.654442
1.465,1684.3775316740173,1684377531.6740172
1.47,1684.968902207973,1684968902.207973
1.475,1685.5584719290962,1685558471.9290962
1.48,1686.1462523957578,1686146252.3957577
1.485,1686.7322550534154,1686732255.0534155
1.49,1687.316491236092,1687316491.2360919
1.495,1687.8989721678315,1687898972.1678314
1.5,1688.4797089641283,1688479708.9641283
1.505,1689.0587126333362,1689058712.6333363
1.51,1689.6359940780515,1689635994.0780516
1.515,1690.2115640964764,1690211564.0964763
1.52,1690.7854333837581,1690785433.383758
1.525,1691.357612533308,1691357612.533308
1.53,1691.9281120381006,1691928112.0381007
1.535,1692.496942291947,1692496942.2919471
1.54,1693.064113590756,1693064113.590756
1.545,1693.6296361337659,1693629636.133766
1.55,1694.193520024764,1694193520.024764
1.555,1694.7557752732848,1694755775.273285
1.56,1695.3164117957879,1695316411.7957878
1.565,1695.8754394168188,1695875439.4168189
1.57,1696.4328678701509,1696432867.8701508
1.575,1696.9887067999102,1696988706.7999103
1.58,1697.542965761684,1697542965.761684
1.585,1698.0956542236083,1698095654.2236083
1.59,1698.6467815674428,1698646781.5674427
1.595,1699.1963570896266,1699196357.0896266
1.6,1699.7443900023195,1699744390.0023196
1.605,1700.2908894344264,1700290889.4344263
1.61,1700.8358644326058,1700835864.4326057
1.615,1701.3793239622644,1701379323.9622643
1.62,1701.9212769085339,1701921276.9085338
1.625,1702.4617320772377,1702461732.0772376
1.63,1703.000698195838,1703000698.195838
1.635,1703.538183914371,1703538183.914371
1.64,1704.0741978063706,1704074197.8063707
1.645,1704.6087483697722,1704608748.3697722
1.65,1705.141844027809,1705141844.027809
1.655,1705.6734931298922,1705673493.129892
1.66,1706.2037039524782,1706203703.9524782
1.665,1706.7324846999254,1706732484.6999254
1.67,1707.2598435053324,1707259843.5053325
1.675,1707.7857884313732,1707785788.4313734
1.68,1708.310327471112,1708310327.471112
1.685,1708.8334685488087,1708833468.5488088
1.69,1709.3552195207158,1709355219.5207157
1.695,1709.875588175859,1709875588.175859
1.7,1710.3945822368103,1710394582.2368102
1.71,1711.4284771387024,1711428477.1387024
1.72,1712.4569647065011,1712456964.7065012
1.73,1713.4801044045983,1713480104.4045982
1.74,1714.4979547044793,1714497954.7044792
1.75,1715.5105731068988,1715510573.1068988
1.76,1716.5180161634366,1716518016.1634367
1.77,1717.520339497455,1717520339.4974551
1.78,1718.5175978244765,1718517597.8244765
1.79,1719.509844972006,1719509844.972006
1.8,1720.4971338988084,1720497133.8988085
1.81,1721.4795167136658,1721479516.7136657
1.82,1722.4570446936286,1722457044.6936285
1.83,1723.4297683017737,1723429768.3017738
1.84,1724.397737204493,1724397737.204493
1.85,1725.3610002883202,1725361000.28832
1.86,1726.3196056763154,1726319605.6763153
1.87,1727.2736007440164,1727273600.7440164
1.88,1728.223032134977,1728223032.134977
1.89,1729.1679457759003,1729167945.7759004
1.9,1730.108386891378,1730108386.891378
1.91,1731.0444000182572,1731044400.0182571
1.92,1731.976029019633,1731976029.019633
1.93,1732.9033170984887,1732903317.0984888
1.94,1733.8263068109916,1733826306.8109915
1.95,1734.7450400794519,1734745040.0794518
1.96,1735.659558204957,1735659558.204957
1.97,1736.5699018796931,1736569901.879693
1.98,1737.476111198959,1737476111.1989589
1.99,1738.3782256728848,1738378225.6728847
2.0,1739.276284237862,1739276284.237862
2.02,1741.0603865844867,1741060386.5844867
2.04,1742.8287186722484,1742828718.6722484
2.06,1744.5815724409479,1744581572.4409478
2.08,1746.3192316566617,1746319231.6566617
2.1,1748.0419722166448,1748041972.2166448
2.12,1749.7500624400732,1749750062.4400733
2.14,1751.4437633454145,1751443763.3454144
2.16,1753.1233289151596,1753123328.9151597
2.18,1754.789006348602,1754789006.348602
2.2,1756.4410363033123,1756441036.3033123
2.22,1758.0796531259032,1758079653.1259031
2.24,1759.7050850726614,1759705085.0726614
2.26,1761.3175545205713,1761317554.5205712
2.28,1762.9172781692307,1762917278.1692307
2.3,1764.5044672341298,1764504467.23413
2.32,1766.079327631734,1766079327.6317341
2.34,1767.642060156781,1767642060.1567812
2.36,1769.1928606521926,1769192860.6521926
2.38,1770.7319201719597,1770731920.1719596
2.4,1772.259425137349,1772259425.137349
2.42,1773.7755574867654,1773775557.4867654
2.44,1775.280494819567,1775280494.819567
2.46,1776.7744105341344,1776774410.5341344
2.48,1778.25747396046,1778257473.96046
2.5,1779.7298504875253,1779729850.4875252
2.52,1781.1917016857,1781191701.6857002
2.54,1782.6431854244113,1782643185.4244113
2.56,1784.0844559852821,1784084455.9852822
2.58,1785.5156641709661,1785515664.1709661
2.6,1786.9369574098598,1786936957.40986
2.62,1788.3484798568868,1788348479.8568869
2.64,1789.7503724905298,1789750372.4905298
2.66,1791.1427732062718,1791142773.206272
2.68,1792.5258169066112,1792525816.9066112
2.7,1793.8996355878007,1793899635.5878007
2.72,1795.2643584234463,1795264358.4234464
2.74,1796.6201118451102,1796620111.8451102
2.76,1797.96701962004,1797967019.62004
2.78,1799.3052029261526,1799305202.9261525
2.8,1800.6347804243796,1800634780.4243796
2.82,1801.955868328497,1801955868.328497
2.84,1803.2685804725327,1803268580.4725327
2.86,1804.5730283758594,1804573028.3758595
2.88,1805.869321306067,1805869321.306067
2.9,1807.1575663396993,1807157566.3396993
2.92,1808.4378684209519,1808437868.4209518
2.94,1809.7103304184043,1809710330.4184043
2.96,1810.9750531798663,1810975053.1798663
2.98,1812.232135585422,1812232135.585422
3.0,1813.4816745987266,1813481674.5987265
