"strain,-","stress,MPa","stress,Pa"
0.061,1646.9536116276458,1646953611.6276457
0.0615,1647.0126448162746,1647012644.8162746
0.062,1647.0715386420418,1647071538.6420417
0.0625,1647.1302942488105,1647130294.2488105
0.063,1647.1889127644451,1647188912.764445
0.0635,1647.2473953011258,1647247395.3011258
0.064,1647.3057429556561,1647305742.955656
0.0645,1647.3639568097633,1647363956.8097632
0.065,1647.4220379303883,1647422037.9303885
0.0655,1647.4799873699717,1647479987.3699718
0.066,1647.5378061667313,1647537806.1667314
0.0665,1647.595495344933,1647595495.344933
0.067,1647.6530559151536,1647653055.9151535
0.0675,1647.7104888745405,1647710488.8745406
0.068,1647.7677952070617,1647767795.2070618
0.0685,1647.824975883752,1647824975.8837519
0.069,1647.8820318629512,1647882031.8629513
0.0695,1647.9389640905397,1647938964.0905397
0.07,1647.995773500166,1647995773.500166
0.0705,1648.0524610134692,1648052461.0134692
0.071,1648.1090275402967,1648109027.5402966
0.0715,1648.1654739789176,1648165473.9789176
0.072,1648.2218012162296,1648221801.2162294
0.0725,1648.2780101279616,1648278010.1279616
0.073,1648.334101578873,1648334101.5788732
0.0735,1648.3900764229459,1648390076.422946
0.074,1648.4459355035758,1648445935.5035758
0.0745,1648.5016796537557,1648501679.6537557
0.075,1648.5573096962567,1648557309.6962566
0.0755,1648.6128264438057,1648612826.4438057
0.076,1648.668230699258,1648668230.6992579
0.0765,1648.7235232557653,1648723523.2557652
0.077,1648.7787048969421,1648778704.8969421
0.0775,1648.8337763970271,1648833776.397027
0.078,1648.888738521041,1648888738.521041
0.0785,1648.9435920249416,1648943592.0249417
0.079,1648.9983376557748,1648998337.6557748
0.0795,1649.052976151823,1649052976.151823
0.08,1649.1075082427496,1649107508.2427497
0.0805,1649.1619346497419,1649161934.649742
0.081,1649.2162560856482,1649216256.0856483
0.0815,1649.2704732551151,1649270473.255115
0.082,1649.32458685472,1649324586.85472
0.0825,1649.378597573102,1649378597.573102
0.083,1649.4325060910883,1649432506.0910883
0.0835,1649.4863130818198,1649486313.0818198
0.084,1649.540019210874,1649540019.210874
0.0845,1649.5936251363842,1649593625.1363842
0.085,1649.6471315091562,1649647131.5091562
0.0855,1649.700538972785,1649700538.972785
0.086,1649.7538481637657,1649753848.1637657
0.0865,1649.807059711606,1649807059.711606
0.087,1649.8601742389317,1649860174.2389317
0.0875,1649.9131923615955,1649913192.3615956
0.088,1649.966114688779,1649966114.688779
0.0885,1650.0189418230957,1650018941.8230958
0.089,1650.07167436069,1650071674.3606899
0.0895,1650.1243128913356,1650124312.8913357
0.09,1650.1768579985321,1650176857.998532
0.0905,1650.2293102595982,1650229310.2595983
0.091,1650.2816702457637,1650281670.2457638
0.0915,1650.3339385222619,1650333938.5222619
0.092,1650.3861156484165,1650386115.6484165
0.0925,1650.4382021777299,1650438202.1777298
0.093,1650.4901986579678,1650490198.6579678
0.0935,1650.5421056312434,1650542105.6312435
0.094,1650.5939236341007,1650593923.6341007
0.0945,1650.6456531975932,1650645653.1975932
0.095,1650.697294847365,1650697294.847365
0.0955,1650.748849103727,1650748849.103727
0.096,1650.8003164817349,1650800316.4817348
0.0965,1650.8516974912625,1650851697.4912624
0.097,1650.9029926370758,1650902992.637076
0.0975,1650.954202418906,1650954202.4189062
0.098,1651.0053273315193,1651005327.3315194
0.0985,1651.0563678647866,1651056367.8647866
0.099,1651.107324503752,1651107324.503752
0.0995,1651.1581977287003,1651158197.7287004
0.1,1651.2089880152223,1651208988.0152223
0.1005,1651.2596958342804,1651259695.8342803
0.101,1651.3103216522702,1651310321.6522703
0.1015,1651.3608659310858,1651360865.9310858
0.102,1651.4113291281783,1651411329.1281784
0.1025,1651.4617116966183,1651461711.6966183
0.103,1651.5120140851536,1651512014.0851536
0.1035,1651.5622367382687,1651562236.7382686
0.104,1651.6123800962403,1651612380.0962403
0.1045,1651.6624445951948,1651662444.5951948
0.105,1651.7124306671637,1651712430.6671638
0.1055,1651.7623387401363,1651762338.7401364
0.106,1651.8121692381148,1651812169.2381148
0.1065,1651.861922581166,1651861922.581166
0.107,1651.9115991854721,1651911599.1854722
0.1075,1651.9611994633826,1651961199.4633827
0.108,1652.0107238234639,1652010723.823464
0.1085,1652.0601726705472,1652060172.6705472
0.109,1652.1095464057785,1652109546.4057784
0.1095,1652.158845426664,1652158845.4266639
0.11,1652.208070127118,1652208070.1271179
0.1105,1652.2572208975087,1652257220.8975086
0.111,1652.3062981247022,1652306298.1247022
0.1115,1652.3553021921082,1652355302.1921082
0.112,1652.4042334797223,1652404233.4797223
0.1125,1652.45309236417,1652453092.36417
0.113,1652.5018792187486,1652501879.2187486
0.1135,1652.5505944134675,1652550594.4134674
0.114,1652.5992383150913,1652599238.3150914
0.1145,1652.647811287178,1652647811.287178
0.115,1652.6963136901197,1652696313.6901197
0.1155,1652.744745881181,1652744745.881181
0.116,1652.7931082145371,1652793108.2145371
0.1165,1652.8414010413126,1652841401.0413125
0.117,1652.8896247096172,1652889624.7096171
0.1175,1652.9377795645835,1652937779.5645835
0.118,1652.9858659484016,1652985865.9484017
0.1185,1653.0338842003557,1653033884.2003558
0.119,1653.0818346568585,1653081834.6568584
0.1195,1653.1297176514852,1653129717.6514852
0.12,1653.1775335150078,1653177533.5150077
0.1205,1653.225282575428,1653225282.575428
0.121,1653.2729651580103,1653272965.1580102
0.1215,1653.3205815853134,1653320581.5853136
0.122,1653.3681321772235,1653368132.1772234
0.1225,1653.4156172509838,1653415617.2509837
0.123,1653.4630371212268,1653463037.1212268
0.1235,1653.5103921000036,1653510392.1000037
0.124,1653.5576824968146,1653557682.4968145
0.1245,1653.604908618638,1653604908.618638
0.125,1653.65207076996,1653652070.76996
0.1255,1653.6991692528022,1653699169.2528021
0.126,1653.7462043667504,1653746204.3667505
0.1265,1653.7931764089826,1653793176.4089825
0.127,1653.8400856742958,1653840085.6742957
0.1275,1653.8869324551324,1653886932.4551325
0.128,1653.9337170416084,1653933717.0416083
0.1285,1653.980439721538,1653980439.721538
0.129,1654.0271007804602,1654027100.7804601
0.1295,1654.0737005016638,1654073700.5016637
0.13,1654.1202391662125,1654120239.1662126
0.1305,1654.1667170529697,1654166717.0529697
0.131,1654.2131344386235,1654213134.4386234
0.1315,1654.2594915977086,1654259491.5977085
0.132,1654.3057888026322,1654305788.802632
0.1325,1654.3520263236962,1654352026.3236961
0.133,1654.3982044291206,1654398204.4291205
0.1335,1654.4443233850652,1654444323.3850653
0.134,1654.4903834556535,1654490383.4556534
0.1345,1654.5363849029934,1654536384.9029934
0.135,1654.582327987199,1654582327.987199
0.1355,1654.6282129664135,1654628212.9664135
0.136,1654.6740400968279,1654674040.096828
0.1365,1654.7198096327038,1654719809.6327038
0.137,1654.7655218263933,1654765521.8263934
0.1375,1654.811176928359,1654811176.928359
0.138,1654.856775187194,1654856775.1871939
0.1385,1654.9023168496421,1654902316.849642
0.139,1654.947802160617,1654947802.1606169
0.1395,1654.9932313632207,1654993231.3632207
0.14,1655.0386046987637,1655038604.6987636
0.1405,1655.0839224067831,1655083922.406783
0.141,1655.1291847250607,1655129184.7250607
0.1415,1655.1743918896411,1655174391.889641
0.142,1655.2195441348508,1655219544.1348507
0.1425,1655.2646416933142,1655264641.693314
0.143,1655.309684795972,1655309684.795972
0.1435,1655.354673672099,1655354673.6720989
0.144,1655.3996085493193,1655399608.5493193
0.1445,1655.4444896536247,1655444489.6536248
0.145,1655.4893172093907,1655489317.2093906
0.1455,1655.5340914393928,1655534091.4393928
0.146,1655.578812564822,1655578812.5648222
0.1465,1655.6234808053025,1655623480.8053026
0.147,1655.6680963789051,1655668096.378905
0.1475,1655.7126595021641,1655712659.5021641
0.148,1655.7571703900928,1655757170.3900928
0.1485,1655.8016292561974,1655801629.2561975
0.149,1655.846036312493,1655846036.312493
0.1495,1655.8903917695181,1655890391.7695181
0.15,1655.9346958363485,1655934695.8363485
0.1505,1655.9789487206126,1655978948.7206125
0.151,1656.0231506285047,1656023150.6285048
0.1515,1656.0673017647994,1656067301.7647994
0.152,1656.1114023328655,1656111402.3328655
0.1525,1656.1554525346794,1656155452.5346794
0.153,1656.1994525708387,1656199452.5708387
0.1535,1656.2434026405754,1656243402.6405754
0.154,1656.2873029417692,1656287302.9417691
0.1545,1656.3311536709605,1656331153.6709604
0.155,1656.3749550233622,1656374955.0233622
0.1555,1656.4187071928745,1656418707.1928744
0.156,1656.4624103720953,1656462410.3720953
0.1565,1656.5060647523335,1656506064.7523334
0.157,1656.5496705236212,1656549670.5236213
0.1575,1656.593227874725,1656593227.874725
0.158,1656.6367369931595,1656636736.9931595
0.1585,1656.680198065197,1656680198.065197
0.159,1656.7236112758808,1656723611.2758808
0.1595,1656.7669768090354,1656766976.8090355
0.16,1656.8102948472795,1656810294.8472795
0.1605,1656.8535655720348,1656853565.5720348
0.161,1656.8967891635393,1656896789.1635394
0.1615,1656.939965800857,1656939965.800857
0.162,1656.983095661889,1656983095.6618888
0.1625,1657.026178923384,1657026178.923384
0.163,1657.0692157609494,1657069215.7609494
0.1635,1657.1122063490611,1657112206.349061
0.164,1657.1551508610742,1657155150.8610742
0.1645,1657.1980494692327,1657198049.4692328
0.165,1657.2409023446805,1657240902.3446805
0.1655,1657.28370965747,1657283709.65747
0.166,1657.3264715765724,1657326471.5765724
0.1665,1657.369188269889,1657369188.269889
0.167,1657.411859904258,1657411859.904258
0.1675,1657.4544866454662,1657454486.645466
0.168,1657.4970686582574,1657497068.6582575
0.1685,1657.5396061063418,1657539606.1063418
0.169,1657.5820991524051,1657582099.152405
0.1695,1657.624547958118,1657624547.958118
0.17,1657.6669526841445,1657666952.6841445
0.1705,1657.7093134901513,1657709313.4901514
0.171,1657.7516305348163,1657751630.5348163
0.1715,1657.793903975837,1657793903.975837
0.172,1657.8361339699402,1657836133.9699402
0.1725,1657.8783206728883,1657878320.6728883
0.173,1657.9204642394902,1657920464.2394903
0.1735,1657.9625648236072,1657962564.8236072
0.174,1658.0046225781634,1658004622.5781634
0.1745,1658.0466376551517,1658046637.6551516
0.175,1658.0886102056436,1658088610.2056437
0.1755,1658.1305403797955,1658130540.3797956
0.176,1658.1724283268584,1658172428.3268583
0.1765,1658.2142741951832,1658214274.1951833
0.177,1658.2560781322306,1658256078.1322308
0.1775,1658.2978402845777,1658297840.2845776
0.178,1658.339560797925,1658339560.797925
0.1785,1658.381239817105,1658381239.817105
0.179,1658.4228774860885,1658422877.4860885
0.1795,1658.4644739479922,1658464473.9479923
0.18,1658.5060293450856,1658506029.3450856
0.1805,1658.5475438187989,1658547543.8187988
0.181,1658.5890175097293,1658589017.5097294
0.1815,1658.6304505576472,1658630450.5576472
0.182,1658.6718431015056,1658671843.1015055
0.1825,1658.7131952794434,1658713195.2794435
0.183,1658.7545072287953,1658754507.2287953
0.1835,1658.7957790860964,1658795779.0860965
0.184,1658.8370109870896,1658837010.9870896
0.1845,1658.8782030667317,1658878203.0667317
0.185,1658.9193554592002,1658919355.4592001
0.1855,1658.9604682978998,1658960468.2978997
0.186,1659.001541715468,1659001541.715468
0.1865,1659.042575843782,1659042575.843782
0.187,1659.0835708139643,1659083570.8139644
0.1875,1659.1245267563895,1659124526.7563896
0.188,1659.1654438006897,1659165443.8006897
0.1885,1659.2063220757607,1659206322.0757606
0.189,1659.2471617097679,1659247161.7097678
0.1895,1659.2879628301523,1659287962.8301523
0.19,1659.3287255636362,1659328725.5636363
0.1905,1659.3694500362287,1659369450.0362287
0.191,1659.4101363732316,1659410136.3732316
0.1915,1659.450784699245,1659450784.6992452
0.192,1659.4913951381727,1659491395.1381726
0.1925,1659.5319678132282,1659531967.8132281
0.193,1659.5725028469394,1659572502.8469393
0.1935,1659.6130003611545,1659613000.3611546
0.194,1659.6534604770468,1659653460.4770467
0.1945,1659.693883315121,1659693883.315121
0.195,1659.7342689952175,1659734268.9952176
0.1955,1659.7746176365174,1659774617.6365173
0.196,1659.8149293575489,1659814929.357549
0.1965,1659.855204276191,1659855204.276191
0.197,1659.8954425096788,1659895442.5096788
0.1975,1659.9356441746097,1659935644.1746097
0.198,1659.9758093869464,1659975809.3869464
0.1985,1660.015938262023,1660015938.262023
0.199,1660.0560309145496,1660056030.9145496
0.1995,1660.096087458617,1660096087.458617
0.2,1660.1361080077015,1660136108.0077016
0.2005,1660.1760926746692,1660176092.6746693
0.201,1660.2160415717813,1660216041.5717812
0.2015,1660.2559548106979,1660255954.8106978
0.202,1660.2958325024836,1660295832.5024836
0.2025,1660.3356747576108,1660335674.7576108
0.203,1660.375481685965,1660375481.685965
0.2035,1660.4152533968488,1660415253.396849
0.204,1660.4549899989868,1660454989.9989867
0.2045,1660.4946916005285,1660494691.6005285
0.205,1660.534358309055,1660534358.309055
0.2055,1660.5739902315809,1660573990.231581
0.206,1660.6135874745598,1660613587.4745598
0.2065,1660.6531501438878,1660653150.1438878
0.207,1660.6926783449087,1660692678.3449087
0.2075,1660.7321721824162,1660732172.1824162
0.208,1660.7716317606603,1660771631.7606602
0.2085,1660.8110571833488,1660811057.183349
0.209,1660.850448553654,1660850448.553654
0.2095,1660.8898059742137,1660889805.9742136
0.21,1660.9291295471376,1660929129.5471375
0.2105,1660.9684193740097,1660968419.3740096
0.211,1661.0076755558928,1661007675.5558927
0.2115,1661.0468981933313,1661046898.1933312
0.212,1661.086087386357,1661086087.3863568
0.2125,1661.12524323449,1661125243.23449
0.213,1661.1643658367448,1661164365.8367448
0.2135,1661.203455291633,1661203455.291633
0.214,1661.2425116971665,1661242511.6971664
0.2145,1661.2815351508616,1661281535.1508615
0.215,1661.3205257497427,1661320525.7497427
0.2155,1661.3594835903452,1661359483.5903451
0.216,1661.39840876872,1661398408.76872
0.2165,1661.4373013804352,1661437301.3804352
0.217,1661.4761615205814,1661476161.5205815
0.2175,1661.5149892837744,1661514989.2837744
0.218,1661.5537847641576,1661553784.7641575
0.2185,1661.592548055407,1661592548.055407
0.219,1661.631279250733,1661631279.2507331
0.2195,1661.6699784428852,1661669978.4428852
0.22,1661.7086457241535,1661708645.7241535
0.2205,1661.7472811863734,1661747281.1863735
0.221,1661.7858849209283,1661785884.9209282
0.2215,1661.8244570187521,1661824457.018752
0.222,1661.8629975703338,1661862997.570334
0.2225,1661.901506665719,1661901506.6657188
0.223,1661.9399843945134,1661939984.3945134
0.2235,1661.9784308458868,1661978430.8458867
0.224,1662.0168461085748,1662016846.1085749
0.2245,1662.055230270883,1662055230.2708828
0.225,1662.0935834206882,1662093583.4206882
0.2255,1662.1319056454438,1662131905.6454437
0.226,1662.1701970321806,1662170197.0321805
0.2265,1662.20845766751,1662208457.66751
0.227,1662.2466876376284,1662246687.6376283
0.2275,1662.2848870283178,1662284887.028318
0.228,1662.3230559249507,1662323055.9249508
0.2285,1662.361194412491,1662361194.4124908
0.229,1662.399302575498,1662399302.575498
0.2295,1662.437380498129,1662437380.498129
0.23,1662.475428264141,1662475428.264141
0.2305,1662.5134459568953,1662513445.9568954
0.231,1662.5514336593583,1662551433.6593583
0.2315,1662.5893914541043,1662589391.4541044
0.232,1662.62731942332,1662627319.4233198
0.2325,1662.6652176488046,1662665217.6488047
0.233,1662.703086211974,1662703086.2119741
0.2335,1662.7409251938632,1662740925.1938632
0.234,1662.7787346751272,1662778734.6751273
0.2345,1662.8165147360464,1662816514.7360463
0.235,1662.8542654565267,1662854265.4565268
0.2355,1662.8919869161023,1662891986.9161022
0.236,1662.9296791939391,1662929679.1939392
0.2365,1662.9673423688369,1662967342.3688369
0.237,1663.0049765192307,1663004976.5192306
0.2375,1663.0425817231944,1663042581.7231944
0.238,1663.0801580584423,1663080158.0584424
0.2385,1663.117705602332,1663117705.602332
0.239,1663.1552244318664,1663155224.4318664
0.2395,1663.192714623696,1663192714.623696
0.24,1663.2301762541213,1663230176.2541213
0.2405,1663.267609399095,1663267609.3990948
0.241,1663.3050141342242,1663305014.1342242
0.2415,1663.3423905347727,1663342390.5347726
0.242,1663.3797386756632,1663379738.6756632
0.2425,1663.41705863148,1663417058.63148
0.243,1663.454350476469,1663454350.476469
0.2435,1663.4916142845436,1663491614.2845435
0.244,1663.5288501292832,1663528850.1292832
0.2445,1663.5660580839376,1663566058.0839376
0.245,1663.6032382214278,1663603238.2214277
0.2455,1663.640390614349,1663640390.614349
0.246,1663.677515334972,1663677515.334972
0.2465,1663.7146124552457,1663714612.4552457
0.247,1663.751682046799,1663751682.046799
0.2475,1663.7887241809426,1663788724.1809425
0.248,1663.8257389286712,1663825738.9286711
0.2485,1663.8627263606652,1663862726.360665
0.249,1663.8996865472936,1663899686.5472937
0.2495,1663.9366195586144,1663936619.5586145
0.25,1663.973525464378,1663973525.464378
0.2505,1664.0104043340284,1664010404.3340285
0.251,1664.0472562367047,1664047256.2367046
0.2515,1664.0840812412441,1664084081.241244
0.252,1664.1208794161828,1664120879.4161828
0.2525,1664.1576508297585,1664157650.8297584
0.253,1664.1943955499116,1664194395.5499117
0.2535,1664.231113644288,1664231113.6442878
0.254,1664.2678051802393,1664267805.1802392
0.2545,1664.3044702248264,1664304470.2248263
0.255,1664.3411088448206,1664341108.8448205
0.2555,1664.3777211067045,1664377721.1067045
0.256,1664.414307076675,1664414307.076675
0.2565,1664.4508668206445,1664450866.8206444
0.257,1664.4874004042429,1664487400.4042428
0.2575,1664.5239078928182,1664523907.8928182
0.258,1664.5603893514403,1664560389.3514404
0.2585,1664.596844844901,1664596844.8449008
0.259,1664.6332744377155,1664633274.4377155
0.2595,1664.6696781941257,1664669678.1941257
0.26,1664.7060561781002,1664706056.1781
0.2605,1664.742408453337,1664742408.453337
0.261,1664.7787350832646,1664778735.0832646
0.2615,1664.8150361310438,1664815036.131044
0.262,1664.8513116595689,1664851311.6595688
0.2625,1664.88756173147,1664887561.7314699
0.263,1664.923786409114,1664923786.409114
0.2635,1664.9599857546066,1664959985.7546065
0.264,1664.9961598297932,1664996159.8297932
0.2645,1665.0323086962615,1665032308.6962614
0.265,1665.0684324153412,1665068432.4153411
0.2655,1665.1045310481084,1665104531.0481083
0.266,1665.1406046553836,1665140604.6553836
0.2665,1665.1766532977363,1665176653.2977362
0.267,1665.2126770354844,1665212677.0354843
0.2675,1665.248675928697,1665248675.9286969
0.268,1665.2846500371945,1665284650.0371945
0.2685,1665.3205994205518,1665320599.4205518
0.269,1665.3565241380982,1665356524.1380982
0.2695,1665.3924242489193,1665392424.2489192
0.27,1665.4282998118588,1665428299.811859
0.2705,1665.4641508855195,1665464150.8855195
0.271,1665.499977528265,1665499977.528265
0.2715,1665.5357797982203,1665535779.7982204
0.272,1665.5715577532744,1665571557.7532744
0.2725,1665.6073114510812,1665607311.4510813
0.273,1665.6430409490597,1665643040.9490597
0.2735,1665.678746304397,1665678746.304397
0.274,1665.714427574049,1665714427.574049
0.2745,1665.7500848147417,1665750084.8147418
0.275,1665.7857180829722,1665785718.082972
0.2755,1665.82132743501,1665821327.43501
0.276,1665.8569129268994,1665856912.9268994
0.2765,1665.8924746144596,1665892474.6144595
0.277,1665.9280125532862,1665928012.553286
0.2775,1665.9635267987526,1665963526.7987525
0.278,1665.9990174060115,1665999017.4060116
0.2785,1666.034484429996,1666034484.429996
0.279,1666.06992792542,1666069927.92542
0.2795,1666.105347946781,1666105347.946781
0.28,1666.14074454836,1666140744.54836
0.2805,1666.176117784224,1666176117.784224
0.281,1666.2114677082252,1666211467.7082253
0.2815,1666.2467943740044,1666246794.3740044
0.282,1666.2820978349905,1666282097.8349905
0.2825,1666.317378144403,1666317378.144403
0.283,1666.352635355252,1666352635.355252
0.2835,1666.38786952034,1666387869.52034
0.284,1666.4230806922633,1666423080.6922634
0.2845,1666.4582689234123,1666458268.9234123
0.285,1666.4934342659733,1666493434.2659733
0.2855,1666.5285767719297,1666528576.7719297
0.286,1666.5636964930627,1666563696.4930627
0.2865,1666.598793480952,1666598793.480952
0.287,1666.6338677869787,1666633867.7869787
0.2875,1666.6689194623239,1666668919.462324
0.288,1666.703948557972,1666703948.557972
0.2885,1666.7389551247102,1666738955.12471
0.289,1666.7739392131305,1666773939.2131305
0.2895,1666.8089008736306,1666808900.8736305
0.29,1666.8438401564147,1666843840.1564147
0.2905,1666.8787571114945,1666878757.1114945
0.291,1666.9136517886907,1666913651.7886906
0.2915,1666.9485242376336,1666948524.2376337
0.292,1666.9833745077642,1666983374.507764
0.2925,1667.0182026483358,1667018202.6483357
0.293,1667.0530087084137,1667053008.7084136
0.2935,1667.0877927368779,1667087792.736878
0.294,1667.1225547824222,1667122554.782422
0.2945,1667.1572948935575,1667157294.8935575
0.295,1667.1920131186102,1667192013.1186101
0.2955,1667.2267095057257,1667226709.5057256
0.296,1667.261384102867,1667261384.102867
0.2965,1667.2960369578177,1667296036.9578178
0.297,1667.3306681181814,1667330668.1181815
0.2975,1667.365277631384,1667365277.6313841
0.298,1667.3998655446735,1667399865.5446734
0.2985,1667.4344319051215,1667434431.9051216
0.299,1667.4689767596242,1667468976.7596242
0.2995,1667.503500154903,1667503500.154903
0.3,1667.5380021375054,1667538002.1375053
0.3005,1667.5724827538068,1667572482.7538068
0.301,1667.6069420500098,1667606942.0500097
0.3015,1667.6413800721468,1667641380.072147
0.302,1667.6757968660795,1667675796.8660796
0.3025,1667.710192477501,1667710192.4775012
0.303,1667.7445669519357,1667744566.9519358
0.3035,1667.7789203347402,1667778920.3347402
0.304,1667.8132526711051,1667813252.6711051
0.3045,1667.8475640060553,1667847564.0060554
0.305,1667.8818543844507,1667881854.3844507
0.3055,1667.916123850987,1667916123.8509872
0.306,1667.950372450197,1667950372.450197
0.3065,1667.984600226451,1667984600.226451
0.307,1668.018807223958,1668018807.223958
0.3075,1668.0529934867664,1668052993.4867663
0.308,1668.0871590587647,1668087159.0587647
0.3085,1668.121303983682,1668121303.9836822
0.309,1668.1554283050905,1668155428.3050904
0.3095,1668.1895320664032,1668189532.0664032
0.31,1668.2236153108784,1668223615.3108783
0.3105,1668.2576780816169,1668257678.0816169
0.311,1668.291720421566,1668291720.421566
0.3115,1668.3257423735179,1668325742.3735178
0.312,1668.3597439801115,1668359743.9801116
0.3125,1668.3937252838336,1668393725.2838337
0.313,1668.4276863270188,1668427686.3270187
0.3135,1668.4616271518505,1668461627.1518505
0.314,1668.4955478003617,1668495547.8003616
0.3145,1668.5294483144364,1668529448.3144364
0.315,1668.5633287358094,1668563328.7358093
0.3155,1668.5971891060672,1668597189.1060672
0.316,1668.6310294666494,1668631029.4666493
