"strain,-","stress,MPa","stress,Pa"
0.072,1168.714629844574,1168714629.844574
0.0725,1169.7174250780442,1169717425.0780442
0.073,1170.716225354935,1170716225.354935
0.0735,1171.7110499245837,1171711049.9245837
0.074,1172.7019179324639,1172701917.932464
0.0745,1173.6888484209308,1173688848.4209309
0.075,1174.671860329959,1174671860.329959
0.0755,1175.6509724978723,1175650972.4978724
0.076,1176.626203662063,1176626203.6620631
0.0765,1177.5975724597024,1177597572.4597025
0.077,1178.5650974284454,1178565097.4284453
0.0775,1179.5287970071233,1179528797.0071232
0.078,1180.4886895364305,1180488689.5364304
0.0785,1181.444793259603,1181444793.259603
0.079,1182.3971263230897,1182397126.3230896
0.0795,1183.3457067772133,1183345706.7772133
0.08,1184.2905525768267,1184290552.5768268
0.0805,1185.231681581961,1185231681.5819612
0.081,1186.169111558466,1186169111.558466
0.0815,1187.102860178643,1187102860.178643
0.082,1188.032945021872,1188032945.0218718
0.0825,1188.959383575231,1188959383.575231
0.083,1189.8821932341102,1189882193.23411
0.0835,1190.8013913028165,1190801391.3028164
0.084,1191.7169949951738,1191716994.9951737
0.0845,1192.6290214351181,1192629021.4351182
0.085,1193.5374876572832,1193537487.6572833
0.0855,1194.442410607582,1194442410.6075819
0.086,1195.3438071437824,1195343807.1437824
0.0865,1196.2416940360763,1196241694.0360763
0.087,1197.1360879676424,1197136087.9676423
0.0875,1198.0270055352048,1198027005.535205
0.088,1198.9144632495845,1198914463.2495844
0.0885,1199.798477536246,1199798477.536246
0.089,1200.6790647358391,1200679064.7358391
0.0895,1201.556241104734,1201556241.104734
0.09,1202.430022815552,1202430022.815552
0.0905,1203.3004259576917,1203300425.9576917
0.091,1204.1674665378482,1204167466.5378482
0.0915,1205.0311604805295,1205031160.4805295
0.092,1205.8915236285663,1205891523.6285663
0.0925,1206.7485717436186,1206748571.7436187
0.093,1207.6023205066751,1207602320.5066752
0.0935,1208.4527855185513,1208452785.5185513
0.094,1209.2999823003793,1209299982.3003793
0.0945,1210.1439262940964,1210143926.2940965
0.095,1210.9846328629271,1210984632.8629272
0.0955,1211.8221172918613,1211822117.2918613
0.096,1212.656394788129,1212656394.788129
0.0965,1213.4874804816689,1213487480.481669
0.097,1214.3153894255945,1214315389.4255946
0.0975,1215.1401365966562,1215140136.5966563
0.098,1215.9617368956979,1215961736.8956978
0.0985,1216.7802051481092,1216780205.1481092
0.099,1217.5955561042776,1217595556.1042776
0.0995,1218.407804440032,1218407804.440032
0.1,1219.2169647570843,1219216964.7570844
0.1005,1220.023051583468,1220023051.583468
0.101,1220.8260793739732,1220826079.3739731
0.1015,1221.6260625105751,1221626062.510575
0.102,1222.4230153028625,1222423015.3028624
0.1025,1223.2169519884606,1223216951.9884605
0.103,1224.0078867334503,1224007886.7334502
0.1035,1224.795833632786,1224795833.632786
0.104,1225.5808067107075,1225580806.7107074
0.1045,1226.3628199211491,1226362819.9211493
0.105,1227.1418871481474,1227141887.1481473
0.1055,1227.9180222062432,1227918022.2062433
0.106,1228.6912388408805,1228691238.8408804
0.1065,1229.4615507288052,1229461550.728805
0.107,1230.2289714784567,1230228971.4784567
0.1075,1230.9935146303587,1230993514.6303587
0.108,1231.755193657506,1231755193.657506
0.1085,1232.51402196575,1232514021.96575
0.109,1233.2700128941788,1233270012.8941789
0.1095,1234.0231797154943,1234023179.7154944
0.11,1234.7735356363905,1234773535.6363904
0.1105,1235.5210937979236,1235521093.7979236
0.111,1236.2658672758814,1236265867.2758815
0.1115,1237.0078690811526,1237007869.0811527
0.112,1237.747112160087,1237747112.160087
0.1125,1238.4836093948604,1238483609.3948605
0.113,1239.217373603831,1239217373.603831
0.1135,1239.948417541896,1239948417.541896
0.114,1240.6767539008451,1240676753.900845
0.1145,1241.4023953097094,1241402395.3097093
0.115,1242.1253543351124,1242125354.3351123
0.1155,1242.8456434816128,1242845643.4816127
0.116,1243.5632751920489,1243563275.1920488
0.1165,1244.2782618478786,1244278261.8478787
0.117,1244.9906157695182,1244990615.7695181
0.1175,1245.7003492166762,1245700349.2166762
0.118,1246.4074743886888,1246407474.3886888
0.1185,1247.1120034248481,1247112003.424848
0.119,1247.8139484047338,1247813948.4047337
0.1195,1248.5133213485365,1248513321.3485365
0.12,1249.2101342173821,1249210134.2173822
0.1205,1249.9043989136544,1249904398.9136543
0.121,1250.5961272813142,1250596127.2813141
0.1215,1251.2853311062152,1251285331.1062152
0.122,1251.9720221164202,1251972022.1164203
0.1225,1252.656211982513,1252656211.982513
0.123,1253.3379123179093,1253337912.3179092
0.1235,1254.0171346791649,1254017134.679165
0.124,1254.693890566282,1254693890.566282
0.1245,1255.3681914230149,1255368191.4230149
0.125,1256.0400486371689,1256040048.637169
0.1255,1256.7094735409037,1256709473.5409036
0.126,1257.3764774110296,1257376477.4110296
0.1265,1258.041071469304,1258041071.4693038
0.127,1258.7032668827262,1258703266.8827262
0.1275,1259.3630747638288,1259363074.7638288
0.128,1260.020506170968,1260020506.170968
0.1285,1260.6755721086117,1260675572.1086118
0.129,1261.3282835276273,1261328283.5276272
0.1295,1261.9786513255642,1261978651.3255641
0.13,1262.6266863469375,1262626686.3469374
0.1305,1263.2723993835084,1263272399.3835084
0.131,1263.9158011745644,1263915801.1745644
0.1315,1264.5569024071947,1264556902.4071946
0.132,1265.1957137165664,1265195713.7165663
0.1325,1265.8322456861983,1265832245.6861982
0.133,1266.4665088482325,1266466508.8482325
0.1335,1267.0985136837037,1267098513.6837037
0.134,1267.7282706228098,1267728270.6228096
0.1345,1268.3557900451751,1268355790.045175
0.135,1268.9810822801196,1268981082.2801197
0.1355,1269.6041576069179,1269604157.6069179
0.136,1270.2250262550638,1270225026.2550638
0.1365,1270.8436984045284,1270843698.4045284
0.137,1271.460184186021,1271460184.186021
0.1375,1272.0744936812428,1272074493.6812427
0.138,1272.6866369231434,1272686636.9231434
0.1385,1273.296623896175,1273296623.8961751
0.139,1273.9044645365434,1273904464.5365434
0.1395,1274.5101687324584,1274510168.7324584
0.14,1275.113746324383,1275113746.324383
0.1405,1275.715207105281,1275715207.105281
0.141,1276.3145608208613,1276314560.8208613
0.1415,1276.911817169825,1276911817.169825
0.142,1277.5069858041052,1277506985.8041053
0.1425,1278.1000763291104,1278100076.3291104
0.143,1278.6910983039625,1278691098.3039625
0.1435,1279.2800612417375,1279280061.2417376
0.144,1279.8669746097005,1279866974.6097004
0.1445,1280.4518478295422,1280451847.8295422
0.145,1281.0346902776125,1281034690.2776124
0.1455,1281.615511285154,1281615511.285154
0.146,1282.1943201385318,1282194320.1385317
0.1465,1282.7711260794654,1282771126.0794654
0.147,1283.3459383052555,1283345938.3052554
0.1475,1283.918765969012,1283918765.969012
0.148,1284.4896181798797,1284489618.1798797
0.1485,1285.0585040032638,1285058504.0032637
0.149,1285.6254324610507,1285625432.4610507
0.1495,1286.1904125318317,1286190412.5318317
0.15,1286.753453151124,1286753453.151124
0.1505,1287.3145632115882,1287314563.2115881
0.151,1287.8737515632472,1287873751.5632472
0.1515,1288.4310270137025,1288431027.0137026
0.152,1288.9863983283515,1288986398.3283515
0.1525,1289.5398742305983,1289539874.2305984
0.153,1290.09146340207,1290091463.40207
0.1535,1290.6411744828254,1290641174.4828253
0.154,1291.1890160715686,1291189016.0715687
0.1545,1291.7349967258551,1291734996.725855
0.155,1292.2791249623026,1292279124.9623027
0.1555,1292.8214092567955,1292821409.2567954
0.156,1293.3618580446923,1293361858.0446923
0.1565,1293.9004797210296,1293900479.7210295
0.157,1294.4372826407248,1294437282.640725
0.1575,1294.9722751187794,1294972275.1187794
0.158,1295.5054654304781,1295505465.430478
0.1585,1296.0368618115908,1296036861.811591
0.159,1296.5664724585708,1296566472.458571
0.1595,1297.094305528751,1297094305.528751
0.16,1297.6203691405412,1297620369.1405413
0.1605,1298.1446713736248,1298144671.3736248
0.161,1298.6672202691507,1298667220.2691507
0.1615,1299.1880238299286,1299188023.8299286
0.162,1299.7070900206195,1299707090.0206194
0.1625,1300.2244267679273,1300224426.7679274
0.163,1300.7400419607889,1300740041.960789
0.1635,1301.253943450563,1301253943.450563
0.164,1301.766139051218,1301766139.051218
0.1645,1302.2766365395178,1302276636.5395179
0.165,1302.785443655209,1302785443.655209
0.1655,1303.2925681012052,1303292568.1012053
0.166,1303.7980175437697,1303798017.5437696
0.1665,1304.3017996126987,1304301799.6126988
0.167,1304.803921901504,1304803921.901504
0.1675,1305.3043919675915,1305304391.9675915
0.168,1305.8032173324432,1305803217.3324432
0.1685,1306.3004054817936,1306300405.4817936
0.169,1306.7959638658094,1306795963.8658094
0.1695,1307.2898998992646,1307289899.8992646
0.17,1307.782220961717,1307782220.9617171
0.1705,1308.272934397683,1308272934.397683
0.171,1308.762047516811,1308762047.516811
0.1715,1309.2495675940543,1309249567.5940542
0.172,1309.7355018698436,1309735501.8698435
0.1725,1310.2198575502575,1310219857.5502574
0.173,1310.7026418071919,1310702641.8071918
0.1735,1311.1838617785304,1311183861.7785304
0.174,1311.663524568312,1311663524.568312
0.1745,1312.1416372468975,1312141637.2468975
0.175,1312.618206851138,1312618206.8511379
0.1755,1313.0932403845377,1313093240.3845377
0.176,1313.5667448174204,1313566744.8174205
0.1765,1314.0387270870924,1314038727.0870924
0.177,1314.509194098006,1314509194.098006
0.1775,1314.9781527219204,1314978152.7219205
0.178,1315.445609798064,1315445609.798064
0.1785,1315.9115721332935,1315911572.1332934
0.179,1316.3760465022533,1316376046.5022533
0.1795,1316.8390396475356,1316839039.6475356
0.18,1317.300558279836,1317300558.279836
0.1805,1317.7606090781114,1317760609.0781114
0.181,1318.2191986897355,1318219198.6897357
0.1815,1318.6763337306545,1318676333.7306545
0.182,1319.1320207855406,1319132020.7855406
0.1825,1319.586266407947,1319586266.407947
0.183,1320.0390771204584,1320039077.1204584
0.1835,1320.4904594148443,1320490459.4148443
0.184,1320.94041975221,1320940419.75221
0.1845,1321.388964563147,1321388964.563147
0.185,1321.8361002478816,1321836100.2478817
0.1855,1322.281833176424,1322281833.176424
0.186,1322.7261696887163,1322726169.6887162
0.1865,1323.16911609478,1323169116.09478
0.187,1323.610678674862,1323610678.674862
0.1875,1324.0508636795787,1324050863.6795788
0.188,1324.4896773300643,1324489677.3300643
0.1885,1324.927125818111,1324927125.8181112
0.189,1325.3632153063147,1325363215.3063147
0.1895,1325.7979519282171,1325797951.9282172
0.19,1326.2313417884468,1326231341.788447
0.1905,1326.6633909628604,1326663390.9628603
0.191,1327.0941054986847,1327094105.4986846
0.1915,1327.523491414653,1327523491.414653
0.192,1327.9515547011467,1327951554.7011468
0.1925,1328.3783013203322,1328378301.3203323
0.193,1328.8037372062984,1328803737.2062984
0.1935,1329.2278682651936,1329227868.2651937
0.194,1329.6507003753616,1329650700.3753617
0.1945,1330.0722393874762,1330072239.3874762
0.195,1330.4924911246771,1330492491.1246772
0.1955,1330.9114613827026,1330911461.3827026
0.196,1331.329155930023,1331329155.930023
0.1965,1331.7455805079737,1331745580.5079737
0.197,1332.160740830886,1332160740.830886
0.1975,1332.5746425862194,1332574642.5862193
0.198,1332.987291434691,1332987291.4346912
0.1985,1333.3986930104059,1333398693.0104058
0.199,1333.8088529209863,1333808852.9209862
0.1995,1334.2177767476992,1334217776.7476993
0.2,1334.625470045585,1334625470.045585
0.2005,1335.0319383435847,1335031938.3435848
0.201,1335.437187144665,1335437187.144665
0.2015,1335.8412219259465,1335841221.9259465
0.202,1336.2440481388262,1336244048.1388261
0.2025,1336.6456712091042,1336645671.2091043
0.203,1337.0460965371058,1337046096.5371058
0.2035,1337.4453294978068,1337445329.4978068
0.204,1337.8433754409539,1337843375.440954
0.2045,1338.2402396911884,1338240239.6911883
0.205,1338.6359275481666,1338635927.5481665
0.2055,1339.0304442866811,1339030444.2866812
0.206,1339.4237951567807,1339423795.1567807
0.2065,1339.8159853838895,1339815985.3838894
0.207,1340.2070201689269,1340207020.168927
0.2075,1340.5969046884254,1340596904.6884253
0.208,1340.9856440946473,1340985644.0946474
0.2085,1341.373243515703,1341373243.515703
0.209,1341.759708055668,1341759708.0556679
0.2095,1342.145042794697,1342145042.794697
0.21,1342.5292527891406,1342529252.7891407
0.2105,1342.9123430716595,1342912343.0716596
0.211,1343.2943186513392,1343294318.651339
0.2115,1343.6751845138033,1343675184.5138032
0.212,1344.0549456213262,1344054945.6213262
0.2125,1344.4336069129456,1344433606.9129455
0.213,1344.8111733045753,1344811173.3045752
0.2135,1345.1876496891148,1345187649.6891148
0.214,1345.563040936562,1345563040.936562
0.2145,1345.9373518941213,1345937351.8941214
0.215,1346.3105873863153,1346310587.3863153
0.2155,1346.6827522150925,1346682752.2150924
0.216,1347.0538511599364,1347053851.1599364
0.2165,1347.4238889779729,1347423888.977973
0.217,1347.7928704040783,1347792870.4040782
0.2175,1348.1608001509867,1348160800.1509867
0.218,1348.5276829093948,1348527682.9093947
0.2185,1348.893523348069,1348893523.348069
0.219,1349.25832611395,1349258326.11395
0.2195,1349.6220958322583,1349622095.8322582
0.22,1349.9848371065982,1349984837.1065981
0.2205,1350.3465545190606,1350346554.5190606
0.221,1350.7072526303277,1350707252.6303277
0.2215,1351.0669359797741,1351066935.9797742
0.222,1351.42560908557,1351425609.0855699
0.2225,1351.7832764447833,1351783276.4447832
0.223,1352.1399425334794,1352139942.5334795
0.2235,1352.4956118068224,1352495611.8068223
0.224,1352.8502886991757,1352850288.6991758
0.2245,1353.2039776242013,1353203977.6242013
0.225,1353.5566829749587,1353556682.9749587
0.2255,1353.9084091240034,1353908409.1240034
0.226,1354.2591604234865,1354259160.4234865
0.2265,1354.6089412052502,1354608941.2052503
0.227,1354.957755780926,1354957755.780926
0.2275,1355.3056084420327,1355305608.4420328
0.228,1355.6525034600697,1355652503.4600697
0.2285,1355.998445086616,1355998445.0866158
0.229,1356.3434375534223,1356343437.5534222
0.2295,1356.6874850725085,1356687485.0725086
0.23,1357.0305918362562,1357030591.8362563
0.2305,1357.3727620175034,1357372762.0175035
0.231,1357.7139997696374,1357713999.7696373
0.2315,1358.0543092266885,1358054309.2266884
0.232,1358.3936945034213,1358393694.5034213
0.2325,1358.732159695428,1358732159.695428
0.233,1359.0697088792183,1359069708.8792183
0.2335,1359.4063461123123,1359406346.1123123
0.234,1359.74207543333,1359742075.43333
0.2345,1360.0769008620819,1360076900.8620818
0.235,1360.410826399658,1360410826.399658
0.2355,1360.7438560285184,1360743856.0285184
0.236,1361.0759937125815,1361075993.7125816
0.2365,1361.4072433973117,1361407243.3973117
0.237,1361.7376090098082,1361737609.0098083
0.2375,1362.0670944588935,1362067094.4588935
0.238,1362.3957036351976,1362395703.6351976
0.2385,1362.7234404112482,1362723440.4112482
0.239,1363.0503086415538,1363050308.6415539
0.2395,1363.3763121626923,1363376312.1626923
0.24,1363.701454793394,1363701454.793394
0.2405,1364.0257403346288,1364025740.3346288
0.241,1364.349172569688,1364349172.569688
0.2415,1364.6717552642722,1364671755.2642722
0.242,1364.9934921665708,1364993492.166571
0.2425,1365.3143870073493,1365314387.0073493
0.243,1365.6344435000292,1365634443.500029
0.2435,1365.953665340772,1365953665.340772
0.244,1366.2720562085613,1366272056.2085612
0.2445,1366.589619765284,1366589619.7652838
0.245,1366.9063596558117,1366906359.6558118
0.2455,1367.2222795080816,1367222279.5080817
0.246,1367.5373829331775,1367537382.9331775
0.2465,1367.851673525409,1367851673.525409
0.247,1368.1651548623922,1368165154.8623922
0.2475,1368.4778305051286,1368477830.5051286
0.248,1368.7897039980837,1368789703.9980838
0.2485,1369.1007788692655,1369100778.8692656
0.249,1369.4110586303038,1369411058.6303039
0.2495,1369.7205467765268,1369720546.776527
0.25,1370.0292467870386,1370029246.7870386
0.2505,1370.337162124797,1370337162.124797
0.251,1370.6442962366898,1370644296.2366898
0.2515,1370.9506525536103,1370950652.5536103
0.252,1371.2562344905339,1371256234.4905338
0.2525,1371.5610454465946,1371561045.4465945
0.253,1371.8650888051575,1371865088.8051574
0.2535,1372.1683679338967,1372168367.9338968
0.254,1372.4708861848676,1372470886.1848676
0.2545,1372.7726468945816,1372772646.8945816
0.255,1373.0736533840798,1373073653.3840797
0.2555,1373.3739089590063,1373373908.9590063
0.256,1373.673416909682,1373673416.909682
0.2565,1373.972180511175,1373972180.5111752
0.257,1374.270203023376,1374270203.023376
0.2575,1374.5674876910675,1374567487.6910675
0.258,1374.864037743997,1374864037.7439969
0.2585,1375.159856396947,1375159856.396947
0.259,1375.4549468498076,1375454946.8498075
0.2595,1375.7493122876454,1375749312.2876453
0.26,1376.0429558807741,1376042955.880774
0.2605,1376.335880784825,1376335880.7848248
0.261,1376.6280901408156,1376628090.1408157
0.2615,1376.9195870752199,1376919587.0752199
0.262,1377.2103747000356,1377210374.7000356
0.2625,1377.5004561128549,1377500456.112855
0.263,1377.78983439693,1377789834.39693
0.2635,1378.078512621243,1378078512.621243
0.264,1378.3664938405725,1378366493.8405726
0.2645,1378.6537810955613,1378653781.0955613
0.265,1378.9403774127823,1378940377.4127822
0.2655,1379.226285804806,1379226285.804806
0.266,1379.5115092702667,1379511509.2702668
0.2665,1379.7960507939276,1379796050.7939277
0.267,1380.0799133467472,1380079913.3467472
0.2675,1380.3630998859437,1380363099.8859437
0.268,1380.645613355061,1380645613.355061
0.2685,1380.9274566840318,1380927456.6840317
0.269,1381.2086327892437,1381208632.7892437
0.2695,1381.4891445736025,1381489144.5736024
0.27,1381.7689949265955,1381768994.9265954
0.2705,1382.0481867243543,1382048186.7243543
0.271,1382.32672282972,1382326722.82972
0.2715,1382.6046060923036,1382604606.0923035
0.272,1382.8818393485496,1382881839.3485496
0.2725,1383.1584254217992,1383158425.4217992
0.273,1383.4343671223496,1383434367.1223495
0.2735,1383.709667247518,1383709667.2475178
0.274,1383.9843285817014,1383984328.5817015
0.2745,1384.2583538964382,1384258353.8964381
0.275,1384.5317459504688,1384531745.9504688
0.2755,1384.8045074897957,1384804507.4897957
0.276,1385.0766412477435,1385076641.2477436
0.2765,1385.3481499450195,1385348149.9450195
0.277,1385.619036289773,1385619036.289773
0.2775,1385.8893029776534,1385889302.9776535
0.278,1386.1589526918706,1386158952.6918707
0.2785,1386.4279881032526,1386427988.1032526
0.279,1386.6964118703042,1386696411.8703043
0.2795,1386.964226639266,1386964226.639266
0.28,1387.2314350441707,1387231435.0441706
0.2805,1387.4980397069012,1387498039.706901
0.281,1387.7640432372484,1387764043.2372484
0.2815,1388.0294482329678,1388029448.2329679
0.282,1388.2942572798363,1388294257.2798364
0.2825,1388.558472951708,1388558472.9517078
0.283,1388.822097810571,1388822097.810571
0.2835,1389.0851344066032,1389085134.406603
0.284,1389.347585278228,1389347585.278228
0.2845,1389.6094529521704,1389609452.9521704
0.285,1389.8707399435093,1389870739.9435093
0.2855,1390.1314487557356,1390131448.7557356
0.286,1390.3915818808057,1390391581.8808057
0.2865,1390.6511417991937,1390651141.7991936
0.287,1390.9101309799503,1390910130.9799502
0.2875,1391.16855188075,1391168551.8807502
0.288,1391.4264069479511,1391426406.947951
0.2885,1391.6836986166443,1391683698.6166444
0.289,1391.940429310708,1391940429.310708
0.2895,1392.1966014428604,1392196601.4428604
0.29,1392.4522174147123,1392452217.4147124
0.2905,1392.7072796168186,1392707279.6168187
0.291,1392.9617904287315,1392961790.4287314
0.2915,1393.2157522190505,1393215752.2190504
0.292,1393.4691673454768,1393469167.3454769
0.2925,1393.7220381548605,1393722038.1548605
0.293,1393.9743669832555,1393974366.9832556
0.2935,1394.2261561559678,1394226156.1559677
0.294,1394.4774079876074,1394477407.9876075
0.2945,1394.728124782137,1394728124.782137
0.295,1394.9783088329236,1394978308.8329237
0.2955,1395.2279624227886,1395227962.4227886
0.296,1395.4770878240545,1395477087.8240545
0.2965,1395.725687298598,1395725687.2985978
0.297,1395.9737630978962,1395973763.097896
0.2975,1396.2213174630767,1396221317.4630768
0.298,1396.4683526249667,1396468352.6249666
0.2985,1396.7148708041402,1396714870.8041403
0.299,1396.9608742109667,1396960874.2109668
0.2995,1397.2063650456585,1397206365.0456583
0.3,1397.4513454983207,1397451345.4983208
0.3005,1397.6958177489948,1397695817.7489948
0.301,1397.9397839677097,1397939783.9677098
0.3015,1398.1832463145265,1398183246.3145266
0.302,1398.4262069395859,1398426206.939586
0.3025,1398.6686679831546,1398668667.9831545
0.303,1398.9106315756721,1398910631.5756721
0.3035,1399.1520998377962,1399152099.8377962
0.304,1399.3930748804491,1399393074.880449
0.3045,1399.6335588048642,1399633558.8048642
0.305,1399.873553702629,1399873553.7026289
0.3055,1400.1130616557332,1400113061.655733
0.306,1400.3520847366112,1400352084.7366111
0.3065,1400.5906250081894,1400590625.0081894
0.307,1400.8286845239286,1400828684.5239286
0.3075,1401.0662653278698,1401066265.32787
0.308,1401.303369454677,1401303369.454677
0.3085,1401.5399989296839,1401539998.929684
0.309,1401.7761557689337,1401776155.7689338
0.3095,1402.011841979226,1402011841.9792259
0.31,1402.247059558158,1402247059.5581582
0.3105,1402.4818104941696,1402481810.4941697
0.311,1402.7160967665848,1402716096.7665849
0.3115,1402.9499203456544,1402949920.3456545
0.312,1403.183283192599,1403183283.192599
0.3125,1403.416187259652,1403416187.259652
0.313,1403.6486344901004,1403648634.4901004
0.3135,1403.8806268183278,1403880626.8183277
0.314,1404.1121661698546,1404112166.1698546
0.3145,1404.3432544613815,1404343254.4613814
0.315,1404.5738936008297,1404573893.6008296
0.3155,1404.804085487382,1404804085.487382
0.316,1405.0338320115236,1405033832.0115235
0.3165,1405.263135055084,1405263135.055084
