"strain,-","stress,MPa","stress,Pa"
0.0735,1668.8848006386183,1668884800.6386182
0.074,1669.1514004236556,1669151400.4236555
0.0745,1669.4171236890625,1669417123.6890624
0.075,1669.6819763205892,1669681976.3205893
0.0755,1669.9459641444319,1669945964.1444318
0.076,1670.2090929280337,1670209092.9280336
0.0765,1670.4713683808775,1670471368.3808775
0.077,1670.7327961552626,1670732796.1552625
0.0775,1670.9933818470677,1670993381.8470676
0.078,1671.253130996503,1671253130.9965029
0.0785,1671.51204908885,1671512049.08885
0.079,1671.7701415551867,1671770141.5551867
0.0795,1672.027413773102,1672027413.7731018
0.08,1672.2838710674,1672283871.0674
0.0805,1672.5395187107906,1672539518.7107906
0.081,1672.7943619245684,1672794361.9245684
0.0815,1673.0484058792842,1673048405.8792841
0.082,1673.3016556953996,1673301655.6953995
0.0825,1673.5541164439385,1673554116.4439385
0.083,1673.8057931471192,1673805793.1471193
0.0835,1674.0566907789862,1674056690.7789862
0.084,1674.3068142660227,1674306814.2660227
0.0845,1674.556168487759,1674556168.4877589
0.085,1674.8047582773709,1674804758.277371
0.0855,1675.0525884222648,1675052588.4222648
0.086,1675.2996636646576,1675299663.6646576
0.0865,1675.5459887021461,1675545988.702146
0.087,1675.791568188266,1675791568.188266
0.0875,1676.0364067330443,1676036406.7330441
0.088,1676.2805089035419,1676280508.9035418
0.0885,1676.5238792243883,1676523879.2243884
0.089,1676.7665221783068,1676766522.1783068
0.0895,1677.0084422066334,1677008442.2066333
0.09,1677.249643709826,1677249643.709826
0.0905,1677.4901310479672,1677490131.0479672
0.091,1677.7299085412578,1677729908.5412579
0.0915,1677.9689804705047,1677968980.4705048
0.092,1678.207351077599,1678207351.077599
0.0925,1678.4450245659893,1678445024.5659893
0.093,1678.6820051011462,1678682005.1011462
0.0935,1678.91829681102,1678918296.81102
0.094,1679.1539037864914,1679153903.7864914
0.0945,1679.388830081817,1679388830.0818172
0.095,1679.6230797150668,1679623079.7150667
0.0955,1679.8566566685531,1679856656.668553
0.096,1680.089564889258,1680089564.8892581
0.0965,1680.3218082892497,1680321808.2892497
0.097,1680.553390746096,1680553390.7460961
0.0975,1680.78431610327,1680784316.1032698
0.098,1681.0145881705494,1681014588.1705494
0.0985,1681.244210724412,1681244210.724412
0.099,1681.4731875084235,1681473187.5084236
0.0995,1681.7015222336204,1681701522.2336204
0.1,1681.9292185788875,1681929218.5788875
0.1005,1682.1562801913292,1682156280.1913292
0.101,1682.382710686637,1682382710.686637
0.1015,1682.6085136494492,1682608513.649449
0.102,1682.833692633708,1682833692.633708
0.1025,1683.0582511630098,1683058251.16301
0.103,1683.282192730951,1683282192.730951
0.1035,1683.5055208014696,1683505520.8014696
0.104,1683.728238809181,1683728238.809181
0.1045,1683.9503501597083,1683950350.1597083
0.105,1684.1718582300107,1684171858.2300107
0.1055,1684.392766368704,1684392766.368704
0.106,1684.6130778963798,1684613077.8963797
0.1065,1684.832796105916,1684832796.105916
0.107,1685.0519242627893,1685051924.2627892
0.1075,1685.270465605375,1685270465.605375
0.108,1685.4884233452517,1685488423.3452518
0.1085,1685.7058006674945,1685705800.6674945
0.109,1685.9226007309674,1685922600.7309673
0.1095,1686.138826668612,1686138826.668612
0.11,1686.3544815877312,1686354481.5877314
0.1105,1686.5695685702688,1686569568.5702689
0.111,1686.7840906730867,1686784090.6730866
0.1115,1686.9980509282364,1686998050.9282362
0.112,1687.2114523432276,1687211452.3432276
0.1125,1687.4242979012959,1687424297.901296
0.113,1687.6365905616606,1687636590.5616605
0.1135,1687.848333259786,1687848333.259786
0.114,1688.0595289076343,1688059528.9076343
0.1145,1688.270180393917,1688270180.3939168
0.115,1688.480290584343,1688480290.584343
0.1155,1688.6898623218638,1688689862.3218637
0.116,1688.8988984269129,1688898898.4269128
0.1165,1689.107401697646,1689107401.6976461
0.117,1689.3153749101748,1689315374.9101748
0.1175,1689.522820818799,1689522820.8187988
0.118,1689.7297421562346,1689729742.1562345
0.1185,1689.9361416338418,1689936141.6338418
0.119,1690.1420219418446,1690142021.9418447
0.1195,1690.3473857495537,1690347385.7495537
0.12,1690.5522357055825,1690552235.7055824
0.1205,1690.7565744380595,1690756574.4380596
0.121,1690.9604045548438,1690960404.5548437
0.1215,1691.1637286437303,1691163728.6437304
0.122,1691.366549272657,1691366549.2726572
0.1225,1691.5688689899093,1691568868.9899094
0.123,1691.7706903243195,1691770690.3243196
0.1235,1691.9720157854663,1691972015.7854662
0.124,1692.1728478638684,1692172847.8638682
0.1245,1692.373189031181,1692373189.031181
0.125,1692.5730417403838,1692573041.7403839
0.1255,1692.7724084259705,1692772408.4259706
0.126,1692.971291504135,1692971291.5041351
0.1265,1693.169693372955,1693169693.3729548
0.127,1693.3676164125725,1693367616.4125724
0.1275,1693.565062985374,1693565062.985374
0.128,1693.7620354361673,1693762035.4361672
0.1285,1693.9585360923556,1693958536.0923557
0.129,1694.15456726411,1694154567.26411
0.1295,1694.3501312445399,1694350131.2445397
0.13,1694.5452303098627,1694545230.3098629
0.1305,1694.739866719567,1694739866.719567
0.131,1694.9340427165803,1694934042.7165804
0.1315,1695.1277605274274,1695127760.5274274
0.132,1695.3210223623942,1695321022.362394
0.1325,1695.5138304156826,1695513830.4156826
0.133,1695.7061868655699,1695706186.8655698
0.1335,1695.8980938745601,1695898093.87456
0.134,1696.0895535895388,1696089553.5895388
0.1345,1696.2805681419225,1696280568.1419225
0.135,1696.471139647808,1696471139.647808
0.1355,1696.6612702081195,1696661270.2081194
0.136,1696.8509619087529,1696850961.908753
0.1365,1697.0402168207206,1697040216.8207207
0.137,1697.2290370002938,1697229037.0002937
0.1375,1697.41742448914,1697417424.48914
0.138,1697.6053813144642,1697605381.3144643
0.1385,1697.7929094891444,1697792909.4891446
0.139,1697.9800110118672,1697980011.0118673
0.1395,1698.1666878672613,1698166687.8672614
0.14,1698.3529420260293,1698352942.0260293
0.1405,1698.538775445079,1698538775.4450788
0.141,1698.7241900676518,1698724190.0676517
0.1415,1698.9091878234492,1698909187.8234491
0.142,1699.0937706287616,1699093770.6287615
0.1425,1699.277940386589,1699277940.386589
0.143,1699.4616989867677,1699461698.9867678
0.1435,1699.6450483060894,1699645048.3060894
0.144,1699.8279902084223,1699827990.2084224
0.1445,1700.0105265448303,1700010526.5448303
0.145,1700.1926591536903,1700192659.1536903
0.1455,1700.3743898608072,1700374389.8608072
0.146,1700.5557204795316,1700555720.4795315
0.1465,1700.7366528108696,1700736652.8108697
0.147,1700.917188643597,1700917188.643597
0.1475,1701.097329754371,1701097329.754371
0.148,1701.2770779078392,1701277077.907839
0.1485,1701.456434856745,1701456434.856745
0.149,1701.6354023420415,1701635402.3420415
0.1495,1701.81398209299,1701813982.0929902
0.15,1701.9921758272708,1701992175.8272707
0.1505,1702.1699852510828,1702169985.251083
0.151,1702.3474120592484,1702347412.0592484
0.1515,1702.5244579353136,1702524457.9353137
0.152,1702.7011245516494,1702701124.5516493
0.1525,1702.8774135695485,1702877413.5695484
0.153,1703.0533266393263,1703053326.6393263
0.1535,1703.2288654004162,1703228865.4004161
0.154,1703.4040314814642,1703404031.4814641
0.1545,1703.578826500427,1703578826.500427
0.155,1703.753252064663,1703753252.064663
0.1555,1703.9273097710254,1703927309.7710254
0.156,1704.1010012059548,1704101001.2059548
0.1565,1704.27432794557,1704274327.94557
0.157,1704.447291555756,1704447291.555756
0.1575,1704.6198935922548,1704619893.5922549
0.158,1704.7921356007516,1704792135.6007516
0.1585,1704.9640191169626,1704964019.1169627
0.159,1705.1355456667213,1705135545.6667213
0.1595,1705.3067167660615,1705306716.7660615
0.16,1705.477533921303,1705477533.9213028
0.1605,1705.6479986291347,1705647998.6291347
0.161,1705.8181123766965,1705818112.3766966
0.1615,1705.9878766416596,1705987876.6416595
0.162,1706.1572928923101,1706157292.8923101
0.1625,1706.3263625876245,1706326362.5876245
0.163,1706.495087177352,1706495087.177352
0.1635,1706.6634681020907,1706663468.1020908
0.164,1706.8315067933654,1706831506.7933655
0.1645,1706.999204673703,1706999204.673703
0.165,1707.1665631567103,1707166563.1567101
0.1655,1707.333583647145,1707333583.6471448
0.166,1707.500267540994,1707500267.540994
0.1665,1707.6666162255428,1707666616.2255428
0.167,1707.8326310794512,1707832631.079451
0.1675,1707.9983134728218,1707998313.4728217
0.168,1708.1636647672733,1708163664.7672732
0.1685,1708.3286863160097,1708328686.3160098
0.169,1708.4933794638898,1708493379.4638898
0.1695,1708.6577455474965,1708657745.5474966
0.17,1708.8217858952037,1708821785.8952036
0.1705,1708.9855018272451,1708985501.827245
0.171,1709.1488946557795,1709148894.6557796
0.1715,1709.3119656849578,1709311965.6849577
0.172,1709.4747162109877,1709474716.2109878
0.1725,1709.6371475221986,1709637147.5221987
0.173,1709.799260899105,1709799260.899105
0.1735,1709.961057614471,1709961057.614471
0.174,1710.122538933372,1710122538.933372
0.1745,1710.2837061132566,1710283706.1132567
0.175,1710.4445604040084,1710444560.4040084
0.1755,1710.605103048008,1710605103.048008
0.176,1710.7653352801906,1710765335.2801905
0.1765,1710.925258328108,1710925258.3281078
0.177,1711.0848734119857,1711084873.4119856
0.1775,1711.2441817447832,1711244181.7447832
0.178,1711.4031845322495,1711403184.5322495
0.1785,1711.5618829729833,1711561882.9729834
0.179,1711.7202782584868,1711720278.2584867
0.1795,1711.8783715732231,1711878371.573223
0.18,1712.0361640946728,1712036164.094673
0.1805,1712.1936569933864,1712193656.9933865
0.181,1712.3508514330408,1712350851.4330409
0.1815,1712.5077485704937,1712507748.5704937
0.182,1712.6643495558346,1712664349.5558345
0.1825,1712.82065553244,1712820655.53244
0.183,1712.9766676370245,1712976667.6370246
0.1835,1713.1323869996927,1713132386.9996927
0.184,1713.287814743992,1713287814.7439919
0.1845,1713.4429519869607,1713442951.9869606
0.185,1713.5977998391809,1713597799.839181
0.1855,1713.7523594048278,1713752359.4048278
0.186,1713.9066317817178,1713906631.7817178
0.1865,1714.0606180613588,1714060618.0613587
0.187,1714.2143193289987,1714214319.3289988
0.1875,1714.3677366636714,1714367736.6636715
0.188,1714.5208711382472,1714520871.1382473
0.1885,1714.6737238194776,1714673723.8194776
0.189,1714.826295768043,1714826295.768043
0.1895,1714.978588038599,1714978588.038599
0.19,1715.1306016798205,1715130601.6798205
0.1905,1715.2823377344498,1715282337.7344499
0.191,1715.4337972393391,1715433797.239339
0.1915,1715.584981225495,1715584981.225495
0.192,1715.735890718125,1715735890.7181249
0.1925,1715.8865267366778,1715886526.7366776
0.193,1716.036890294889,1716036890.294889
0.1935,1716.1869824008222,1716186982.4008222
0.194,1716.3368040569128,1716336804.056913
0.1945,1716.4863562600094,1716486356.2600095
0.195,1716.635640001414,1716635640.001414
0.1955,1716.784656266927,1716784656.266927
0.196,1716.933406036883,1716933406.036883
0.1965,1717.0818902861956,1717081890.2861955
0.197,1717.230109984395,1717230109.984395
0.1975,1717.3780660956688,1717378066.0956688
0.198,1717.5257595789003,1717525759.5789003
0.1985,1717.673191387709,1717673191.3877091
0.199,1717.8203624704881,1717820362.470488
0.1995,1717.9672737704423,1717967273.7704422
0.2,1718.113926225628,1718113926.225628
0.2005,1718.2603207689876,1718260320.7689877
0.201,1718.4064583283894,1718406458.3283894
0.2015,1718.5523398266641,1718552339.8266642
0.202,1718.6979661816395,1718697966.1816394
0.2025,1718.843338306179,1718843338.306179
0.203,1718.9884571082162,1718988457.108216
0.2035,1719.13332349079,1719133323.49079
0.204,1719.2779383520826,1719277938.3520827
0.2045,1719.4223025854506,1719422302.5854506
0.205,1719.566417079462,1719566417.079462
0.2055,1719.7102827179303,1719710282.7179303
0.206,1719.8539003799485,1719853900.3799486
0.2065,1719.9972709399215,1719997270.9399214
0.207,1720.140395267601,1720140395.267601
0.2075,1720.2832742281178,1720283274.2281177
0.208,1720.4259086820157,1720425908.6820157
0.2085,1720.568299485282,1720568299.4852822
0.209,1720.710447489382,1720710447.489382
0.2095,1720.852353541289,1720852353.5412889
0.21,1720.9940184835173,1720994018.4835172
0.2105,1721.1354431541527,1721135443.1541526
0.211,1721.276628386884,1721276628.3868842
0.2115,1721.4175750110344,1721417575.0110345
0.212,1721.5582838515909,1721558283.8515909
0.2125,1721.6987557292352,1721698755.7292352
0.213,1721.8389914603738,1721838991.4603739
0.2135,1721.9789918571673,1721978991.8571672
0.214,1722.1187577275607,1722118757.7275608
0.2145,1722.2582898753117,1722258289.8753116
0.215,1722.3975891000207,1722397589.1000206
0.2155,1722.5366561971587,1722536656.1971586
0.216,1722.675491958096,1722675491.958096
0.2165,1722.814097170131,1722814097.170131
0.217,1722.952472616517,1722952472.616517
0.2175,1723.0906190764917,1723090619.0764918
0.218,1723.228537325303,1723228537.325303
0.2185,1723.3662281342372,1723366228.1342373
0.219,1723.503692270646,1723503692.270646
0.2195,1723.6409304979732,1723640930.4979732
0.22,1723.7779435757814,1723777943.5757813
0.2205,1723.9147322597776,1723914732.2597775
0.221,1724.0512973018415,1724051297.3018415
0.2215,1724.1876394500484,1724187639.4500484
0.222,1724.323759448697,1724323759.448697
0.2225,1724.4596580383347,1724459658.0383348
0.223,1724.5953359557825,1724595335.9557824
0.2235,1724.7307939341592,1724730793.9341593
0.224,1724.8660327029083,1724866032.7029083
0.2245,1725.0010529878202,1725001052.9878201
0.225,1725.135855511059,1725135855.511059
0.2255,1725.270440991185,1725270440.991185
0.226,1725.40481014318,1725404810.14318
0.2265,1725.538963678469,1725538963.678469
0.227,1725.6729023049472,1725672902.3049471
0.2275,1725.8066267269999,1725806626.7269998
0.228,1725.9401376455282,1725940137.6455283
0.2285,1726.0734357579713,1726073435.7579713
0.229,1726.2065217583292,1726206521.7583292
0.2295,1726.3393963371846,1726339396.3371847
0.23,1726.472060181727,1726472060.1817272
0.2305,1726.6045139757744,1726604513.9757743
0.231,1726.736758399794,1726736758.399794
0.2315,1726.868794130927,1726868794.130927
0.232,1727.000621843007,1727000621.8430068
0.2325,1727.1322422065846,1727132242.2065847
0.233,1727.2636558889465,1727263655.8889465
0.2335,1727.3948635541383,1727394863.5541382
0.234,1727.5258658629843,1727525865.8629844
0.2345,1727.6566634731098,1727656663.4731097
0.235,1727.78725703896,1727787257.03896
0.2355,1727.9176472118222,1727917647.2118223
0.236,1728.0478346398452,1728047834.6398451
0.2365,1728.1778199680602,1728177819.9680603
0.237,1728.3076038384002,1728307603.8384001
0.2375,1728.43718688972,1728437186.88972
0.238,1728.5665697578154,1728566569.7578154
0.2385,1728.695753075446,1728695753.075446
0.239,1728.8247374723487,1728824737.4723487
0.2395,1728.9535235752624,1728953523.5752623
0.24,1729.0821120079447,1729082112.0079448
0.2405,1729.2105033911912,1729210503.3911912
0.241,1729.3386983428531,1729338698.342853
0.2415,1729.4666974778581,1729466697.477858
0.242,1729.594501408228,1729594501.4082282
0.2425,1729.7221107430962,1729722110.743096
0.243,1729.849526088727,1729849526.088727
0.2435,1729.9767480485327,1729976748.0485327
0.244,1730.1037772230932,1730103777.2230933
0.2445,1730.2306142101706,1730230614.2101707
0.245,1730.357259604731,1730357259.604731
0.2455,1730.483713998959,1730483713.998959
0.246,1730.609977982276,1730609977.982276
0.2465,1730.736052141357,1730736052.141357
0.247,1730.8619370601489,1730861937.060149
0.2475,1730.9876333198858,1730987633.3198857
0.248,1731.1131414991078,1731113141.4991078
0.2485,1731.2384621736755,1731238462.1736755
0.249,1731.3635959167884,1731363595.9167883
0.2495,1731.488543299,1731488543.299
0.25,1731.6133048882352,1731613304.8882353
0.2505,1731.737881249806,1731737881.249806
0.251,1731.862272946427,1731862272.946427
0.2515,1731.986480538233,1731986480.538233
0.252,1732.110504582793,1732110504.582793
0.2525,1732.2343456351268,1732234345.6351268
0.253,1732.3580042477204,1732358004.2477205
0.2535,1732.4814809705415,1732481480.9705415
0.254,1732.6047763510549,1732604776.351055
0.2545,1732.7278909342376,1732727890.9342377
0.255,1732.8508252625943,1732850825.2625942
0.2555,1732.9735798761717,1732973579.8761716
0.256,1733.0961553125737,1733096155.3125737
0.2565,1733.2185521069762,1733218552.1069763
0.257,1733.3407707921424,1733340770.7921424
0.2575,1733.4628118984358,1733462811.8984358
0.258,1733.5846759538365,1733584675.9538364
0.2585,1733.7063634839535,1733706363.4839535
0.259,1733.827875012041,1733827875.012041
0.2595,1733.9492110590108,1733949211.0590107
0.26,1734.0703721434477,1734070372.1434476
0.2605,1734.191358781622,1734191358.7816222
0.261,1734.3121714875047,1734312171.4875047
0.2615,1734.4328107727802,1734432810.7727802
0.262,1734.5532771468597,1734553277.1468596
0.2625,1734.673571116896,1734673571.116896
0.263,1734.7936931877962,1734793693.187796
0.2635,1734.913643862234,1734913643.862234
0.264,1735.0334236406645,1735033423.6406646
0.2645,1735.1530330213363,1735153033.0213363
0.265,1735.2724725003052,1735272472.5003052
0.2655,1735.3917425714455,1735391742.5714455
0.266,1735.510843726466,1735510843.726466
0.2665,1735.6297764549188,1735629776.4549189
0.267,1735.7485412442143,1735748541.2442143
0.2675,1735.8671385796342,1735867138.5796342
0.268,1735.9855689443423,1735985568.9443424
0.2685,1736.1038328193972,1736103832.8193972
0.269,1736.2219306837658,1736221930.683766
0.2695,1736.3398630143336,1736339863.0143335
0.27,1736.4576302859184,1736457630.2859185
0.2705,1736.5752329712814,1736575232.9712813
0.271,1736.6926715411398,1736692671.5411398
0.2715,1736.8099464641773,1736809946.4641774
0.272,1736.9270582070571,1736927058.2070572
0.2725,1737.0440072344338,1737044007.234434
0.273,1737.1607940089634,1737160794.0089633
0.2735,1737.2774189913157,1737277418.9913156
0.274,1737.3938826401866,1737393882.6401865
0.2745,1737.5101854123072,1737510185.4123073
0.275,1737.626327762458,1737626327.762458
0.2755,1737.7423101434767,1737742310.1434767
0.276,1737.8581330062718,1737858133.0062718
0.2765,1737.9737967998326,1737973796.7998326
0.277,1738.0893019712407,1738089301.9712408
0.2775,1738.2046489656798,1738204648.96568
0.278,1738.3198382264477,1738319838.2264476
0.2785,1738.4348701949652,1738434870.1949651
0.279,1738.5497453107896,1738549745.3107896
0.2795,1738.6644640116226,1738664464.0116227
0.28,1738.7790267333207,1738779026.7333207
0.2805,1738.8934339099085,1738893433.9099085
0.281,1739.007685973586,1739007685.9735858
0.2815,1739.1217833547396,1739121783.3547397
0.282,1739.2357264819536,1739235726.4819536
0.2825,1739.3495157820184,1739349515.7820184
0.283,1739.4631516799418,1739463151.679942
0.2835,1739.5766345989584,1739576634.5989585
0.284,1739.6899649605398,1739689964.9605398
0.2845,1739.8031431844047,1739803143.1844046
0.285,1739.9161696885276,1739916169.6885276
0.2855,1740.0290448891485,1740029044.8891485
0.286,1740.141769200785,1740141769.200785
0.2865,1740.254343036238,1740254343.036238
0.287,1740.3667668066048,1740366766.8066049
0.2875,1740.4790409212856,1740479040.9212856
0.288,1740.5911657879944,1740591165.7879944
0.2885,1740.703141812769,1740703141.812769
0.289,1740.814969399978,1740814969.3999782
0.2895,1740.9266489523322,1740926648.9523323
0.29,1741.0381808708912,1741038180.870891
0.2905,1741.1495655550755,1741149565.5550754
0.291,1741.2608034026732,1741260803.4026732
0.2915,1741.3718948098497,1741371894.8098497
0.292,1741.4828401711566,1741482840.1711566
0.2925,1741.5936398795395,1741593639.8795395
0.293,1741.704294326349,1741704294.326349
0.2935,1741.8148039013467,1741814803.9013467
0.294,1741.9251689927164,1741925168.9927163
0.2945,1742.0353899870695,1742035389.9870696
0.295,1742.1454672694567,1742145467.2694566
0.2955,1742.2554012233745,1742255401.2233746
0.296,1742.3651922307747,1742365192.2307746
0.2965,1742.474840672071,1742474840.672071
0.297,1742.5843469261492,1742584346.9261491
0.2975,1742.693711370375,1742693711.370375
0.298,1742.8029343806013,1742802934.3806014
0.2985,1742.9120163311763,1742912016.3311763
0.299,1743.020957594953,1743020957.594953
0.2995,1743.1297585432956,1743129758.5432956
0.3,1743.238419546088,1743238419.546088
0.3005,1743.3469409717425,1743346940.9717424
0.301,1743.455323187206,1743455323.187206
0.3015,1743.563566557969,1743563566.5579689
0.302,1743.6716714480733,1743671671.4480734
0.3025,1743.779638220119,1743779638.220119
0.303,1743.8874672352729,1743887467.235273
0.3035,1743.9951588532754,1743995158.8532753
0.304,1744.102713432448,1744102713.432448
0.3045,1744.2101313297017,1744210131.3297017
0.305,1744.3174129005433,1744317412.9005432
0.3055,1744.4245584990845,1744424558.4990845
0.306,1744.5315684780462,1744531568.4780462
0.3065,1744.6384431887686,1744638443.1887686
0.307,1744.7451829812182,1744745182.9812183
0.3075,1744.8517882039928,1744851788.2039928
0.308,1744.9582592043307,1744958259.2043307
0.3085,1745.064596328118,1745064596.3281178
0.309,1745.1707999198932,1745170799.9198933
0.3095,1745.276870322857,1745276870.322857
0.31,1745.3828078788777,1745382807.8788776
0.3105,1745.4886129284987,1745488612.9284987
0.311,1745.594285810945,1745594285.810945
0.3115,1745.6998268641303,1745699826.8641303
0.312,1745.8052364246632,1745805236.4246633
0.3125,1745.9105148278554,1745910514.8278553
0.313,1746.0156624077265,1746015662.4077265
0.3135,1746.1206794970121,1746120679.4970121
0.314,1746.225566427169,1746225566.427169
0.3145,1746.3303235283836,1746330323.5283835
0.315,1746.4349511295768,1746434951.129577
0.3155,1746.5394495584117,1746539449.5584116
0.316,1746.643819141298,1746643819.141298
0.3165,1746.7480602034022,1746748060.2034023
0.317,1746.8521730686496,1746852173.0686495
