"strain,-","stress,MPa","stress,Pa"
0.116,1130.9615455585056,1130961545.5585055
0.1165,1131.0865168023136,1131086516.8023136
0.117,1131.2113633631714,1131211363.3631713
0.1175,1131.3360862436161,1131336086.243616
0.118,1131.4606864218513,1131460686.4218514
0.1185,1131.585164852636,1131585164.8526359
0.119,1131.709522468137,1131709522.468137
0.1195,1131.8337601787475,1131833760.1787474
0.12,1131.9578788738718,1131957878.8738718
0.1205,1132.0818794226789,1132081879.422679
0.121,1132.2057626748258,1132205762.674826
0.1215,1132.3295294611528,1132329529.4611528
0.122,1132.453180594349,1132453180.5943491
0.1225,1132.5767168695922,1132576716.8695922
0.123,1132.700139065163,1132700139.0651631
0.1235,1132.8234479430357,1132823447.9430356
0.124,1132.9466442494431,1132946644.249443
0.1245,1133.069728715421,1133069728.715421
0.125,1133.1927020573298,1133192702.05733
0.1255,1133.3155649773562,1133315564.9773562
0.126,1133.438318163995,1133438318.163995
0.1265,1133.5609622925099,1133560962.2925098
0.127,1133.6834980253805,1133683498.0253804
0.1275,1133.805926012727,1133805926.012727
0.128,1133.9282468927192,1133928246.8927193
0.1285,1134.0504612919729,1134050461.2919729
0.129,1134.1725698259265,1134172569.8259265
0.1295,1134.2945730992049,1134294573.0992048
0.13,1134.4164717059684,1134416471.7059684
0.1305,1134.5382662302495,1134538266.2302494
0.131,1134.6599572462749,1134659957.246275
0.1315,1134.7815453187745,1134781545.3187745
0.132,1134.9030310032822,1134903031.0032823
0.1325,1135.02441484642,1135024414.84642
0.133,1135.1456973861746,1135145697.3861747
0.1335,1135.266879152162,1135266879.1521618
0.134,1135.3879606658832,1135387960.665883
0.1345,1135.508942440968,1135508942.440968
0.135,1135.6298249834108,1135629824.9834108
0.1355,1135.7506087917982,1135750608.791798
0.136,1135.8712943575263,1135871294.3575263
0.1365,1135.9918821650115,1135991882.1650114
0.137,1136.11237269189,1136112372.69189
0.1375,1136.232766409216,1136232766.4092162
0.138,1136.3530637816446,1136353063.7816446
0.1385,1136.473265267614,1136473265.267614
0.139,1136.5933713195197,1136593371.3195198
0.1395,1136.7133823838788,1136713382.3838787
0.14,1136.8332989014923,1136833298.9014924
0.1405,1136.9531213076,1136953121.3076
0.141,1137.0728500320283,1137072850.0320284
0.1415,1137.1924854993351,1137192485.499335
0.142,1137.3120281289468,1137312028.1289468
0.1425,1137.4314783352938,1137431478.3352938
0.143,1137.5508365279356,1137550836.5279357
0.1435,1137.6701031116877,1137670103.1116877
0.144,1137.789278486739,1137789278.486739
0.1445,1137.9083630487683,1137908363.0487683
0.145,1138.0273571890543,1138027357.1890543
0.1455,1138.1462612945827,1138146261.2945826
0.146,1138.26507574815,1138265075.7481499
0.1465,1138.3838009284623,1138383800.9284623
0.147,1138.5024372102325,1138502437.2102325
0.1475,1138.6209849642728,1138620984.9642727
0.148,1138.7394445575826,1138739444.5575826
0.1485,1138.857816353437,1138857816.3534372
0.149,1138.9761007114703,1138976100.7114704
0.1495,1139.0942979877552,1139094297.9877553
0.15,1139.2124085348814,1139212408.5348814
0.1505,1139.3304327020312,1139330432.7020311
0.151,1139.448370835052,1139448370.835052
0.1515,1139.5662232765258,1139566223.2765257
0.152,1139.683990365839,1139683990.365839
0.1525,1139.8016724392464,1139801672.4392464
0.153,1139.9192698299357,1139919269.8299358
0.1535,1140.036782868088,1140036782.868088
0.154,1140.1542118809393,1140154211.8809392
0.1545,1140.2715571928352,1140271557.192835
0.155,1140.3888191252895,1140388819.1252894
0.1555,1140.5059979970365,1140505997.9970365
0.156,1140.623094124083,1140623094.124083
0.1565,1140.7401078197606,1140740107.8197606
0.157,1140.8570393947732,1140857039.3947732
0.1575,1140.9738891572447,1140973889.1572447
0.158,1141.0906574127657,1141090657.4127657
0.1585,1141.2073444644382,1141207344.4644382
0.159,1141.3239506129182,1141323950.6129181
0.1595,1141.4404761564583,1141440476.1564584
0.16,1141.556921390948,1141556921.390948
0.1605,1141.673286609954,1141673286.6099539
0.161,1141.7895721047573,1141789572.1047573
0.1615,1141.9057781643928,1141905778.1643927
0.162,1142.0219050756828,1142021905.0756826
0.1625,1142.1379531232733,1142137953.1232734
0.163,1142.2539225896694,1142253922.5896695
0.1635,1142.3698137552665,1142369813.7552664
0.164,1142.485626898384,1142485626.898384
0.1645,1142.6013622952964,1142601362.2952964
0.165,1142.7170202202628,1142717020.2202628
0.1655,1142.8326009455586,1142832600.9455585
0.166,1142.9481047415024,1142948104.7415025
0.1665,1143.0635318764862,1143063531.8764863
0.167,1143.1788826170007,1143178882.6170006
0.1675,1143.2941572276634,1143294157.2276633
0.168,1143.409355971244,1143409355.9712439
0.1685,1143.5244791086905,1143524479.1086905
0.169,1143.6395268991528,1143639526.8991528
0.1695,1143.7544996000076,1143754499.6000075
0.17,1143.8693974668815,1143869397.4668815
0.1705,1143.9842207536747,1143984220.7536747
0.171,1144.0989697125817,1144098969.7125816
0.1715,1144.2136445941148,1144213644.5941148
0.172,1144.3282456471245,1144328245.6471245
0.1725,1144.4427731188202,1144442773.1188202
0.173,1144.5572272547918,1144557227.2547917
0.1735,1144.6716082990276,1144671608.2990277
0.174,1144.7859164939348,1144785916.4939349
0.1745,1144.9001520803586,1144900152.0803585
0.175,1145.0143152976007,1145014315.2976007
0.1755,1145.1284063834362,1145128406.3834362
0.176,1145.2424255741332,1145242425.5741332
0.1765,1145.356373104469,1145356373.104469
0.177,1145.4702492077467,1145470249.2077467
0.1775,1145.5840541158134,1145584054.1158135
0.178,1145.697788059075,1145697788.059075
0.1785,1145.8114512665122,1145811451.2665122
0.179,1145.9250439656971,1145925043.965697
0.1795,1146.0385663828079,1146038566.382808
0.18,1146.152018742643,1146152018.7426429
0.1805,1146.265401268638,1146265401.2686381
0.181,1146.3787141828775,1146378714.1828775
0.1815,1146.4919577061114,1146491957.7061114
0.182,1146.6051320577667,1146605132.0577667
0.1825,1146.7182374559625,1146718237.4559624
0.183,1146.831274117524,1146831274.117524
0.1835,1146.9442422579928,1146944242.2579927
0.184,1147.0571420916433,1147057142.0916433
0.1845,1147.1699738314924,1147169973.8314924
0.185,1147.2827376893135,1147282737.6893137
0.1855,1147.395433875648,1147395433.875648
0.186,1147.5080625998185,1147508062.5998185
0.1865,1147.620624069938,1147620624.069938
0.187,1147.733118492924,1147733118.492924
0.1875,1147.8455460745092,1147845546.0745091
0.188,1147.9579070192515,1147957907.0192516
0.1885,1148.070201530547,1148070201.530547
0.189,1148.182429810638,1148182429.810638
0.1895,1148.2945920606273,1148294592.0606272
0.19,1148.4066884804852,1148406688.4804852
0.1905,1148.5187192690623,1148518719.2690623
0.191,1148.6306846240982,1148630684.6240983
0.1915,1148.7425847422314,1148742584.7422314
0.192,1148.8544198190107,1148854419.8190107
0.1925,1148.9661900489036,1148966190.0489037
0.193,1149.0778956253052,1149077895.6253052
0.1935,1149.1895367405498,1149189536.7405498
0.194,1149.3011135859178,1149301113.585918
0.1945,1149.4126263516466,1149412626.3516467
0.195,1149.524075226938,1149524075.226938
0.1955,1149.6354603999691,1149635460.399969
0.196,1149.7467820578986,1149746782.0578985
0.1965,1149.858040386878,1149858040.386878
0.197,1149.9692355720574,1149969235.5720575
0.1975,1150.0803677975964,1150080367.7975965
0.198,1150.1914372466706,1150191437.2466705
0.1985,1150.3024441014804,1150302444.1014805
0.199,1150.41338854326,1150413388.54326
0.1995,1150.524270752283,1150524270.7522829
0.2,1150.6350909078717,1150635090.9078717
0.2005,1150.7458491884065,1150745849.1884065
0.201,1150.8565457713296,1150856545.7713296
0.2015,1150.9671808331561,1150967180.833156
0.202,1151.0777545494798,1151077754.5494797
0.2025,1151.18826709498,1151188267.09498
0.203,1151.2987186434311,1151298718.6434312
0.2035,1151.409109367707,1151409109.367707
0.204,1151.51943943979,1151519439.43979
0.2045,1151.6297090307767,1151629709.0307767
0.205,1151.7399183108862,1151739918.3108861
0.2055,1151.8500674494658,1151850067.4494658
0.206,1151.9601566149977,1151960156.6149976
0.2065,1152.070185975107,1152070185.975107
0.207,1152.1801556965668,1152180155.6965668
0.2075,1152.2900659453053,1152290065.9453053
0.208,1152.3999168864118,1152399916.886412
0.2085,1152.5097086841445,1152509708.6841445
0.209,1152.6194415019352,1152619441.5019352
0.2095,1152.7291155023963,1152729115.5023963
0.21,1152.8387308473264,1152838730.8473263
0.2105,1152.9482876977172,1152948287.6977172
0.211,1153.0577862137586,1153057786.2137587
0.2115,1153.1672265548457,1153167226.5548456
0.212,1153.2766088795836,1153276608.8795836
0.2125,1153.3859333457945,1153385933.3457944
0.213,1153.4952001105212,1153495200.110521
0.2135,1153.604409330036,1153604409.3300362
0.214,1153.7135611598433,1153713561.1598432
0.2145,1153.8226557546875,1153822655.7546875
0.215,1153.931693268557,1153931693.268557
0.2155,1154.0406738546899,1154040673.8546898
0.216,1154.1495976655806,1154149597.6655805
0.2165,1154.2584648529835,1154258464.8529835
0.217,1154.3672755679193,1154367275.5679193
0.2175,1154.4760299606799,1154476029.9606798
0.218,1154.5847281808337,1154584728.1808338
0.2185,1154.6933703772306,1154693370.3772306
0.219,1154.8019566980076,1154801956.6980076
0.2195,1154.9104872905932,1154910487.2905931
0.22,1155.0189623017125,1155018962.3017125
0.2205,1155.1273818773923,1155127381.8773923
0.221,1155.2357461629658,1155235746.1629658
0.2215,1155.3440553030778,1155344055.3030777
0.222,1155.452309441689,1155452309.441689
0.2225,1155.5605087220815,1155560508.7220814
0.223,1155.6686532868625,1155668653.2868626
0.2235,1155.7767432779697,1155776743.2779696
0.224,1155.8847788366752,1155884778.8366752
0.2245,1155.992760103591,1155992760.103591
0.225,1156.1006872186733,1156100687.2186732
0.2255,1156.208560321226,1156208560.3212261
0.226,1156.3163795499065,1156316379.5499065
0.2265,1156.424145042729,1156424145.042729
0.227,1156.5318569370693,1156531856.9370692
0.2275,1156.6395153696692,1156639515.3696692
0.228,1156.7471204766414,1156747120.4766414
0.2285,1156.8546723934721,1156854672.3934722
0.229,1156.9621712550263,1156962171.2550263
0.2295,1157.0696171955517,1157069617.1955516
0.23,1157.1770103486838,1157177010.3486838
0.2305,1157.2843508474475,1157284350.8474474
0.231,1157.3916388242642,1157391638.8242643
0.2315,1157.4988744109537,1157498874.4109538
0.232,1157.6060577387384,1157606057.7387383
0.2325,1157.7131889382483,1157713188.9382484
0.233,1157.8202681395242,1157820268.1395242
0.2335,1157.9272954720211,1157927295.472021
0.234,1158.0342710646128,1158034271.0646129
0.2345,1158.1411950455954,1158141195.0455954
0.235,1158.2480675426916,1158248067.5426917
0.2355,1158.354888683053,1158354888.683053
0.236,1158.4616585932654,1158461658.5932653
0.2365,1158.5683773993514,1158568377.3993514
0.237,1158.6750452267747,1158675045.2267747
0.2375,1158.7816622004434,1158781662.2004435
0.238,1158.8882284447136,1158888228.4447136
0.2385,1158.994744083393,1158994744.083393
0.239,1159.1012092397439,1159101209.239744
0.2395,1159.2076240364875,1159207624.0364873
0.24,1159.313988595807,1159313988.5958068
0.2405,1159.420303039351,1159420303.039351
0.241,1159.526567488237,1159526567.4882371
0.2415,1159.6327820630545,1159632782.0630546
0.242,1159.738946883868,1159738946.883868
0.2425,1159.8450620702222,1159845062.0702221
0.243,1159.9511277411423,1159951127.7411423
0.2435,1160.0571440151398,1160057144.0151398
0.244,1160.1631110102144,1160163111.0102143
0.2445,1160.2690288438578,1160269028.8438578
0.245,1160.3748976330567,1160374897.6330566
0.2455,1160.4807174942948,1160480717.494295
0.246,1160.5864885435587,1160586488.5435588
0.2465,1160.6922108963383,1160692210.8963382
0.247,1160.797884667631,1160797884.667631
0.2475,1160.9035099719445,1160903509.9719446
0.248,1161.0090869232997,1161009086.9232998
0.2485,1161.1146156352347,1161114615.6352346
0.249,1161.2200962208062,1161220096.2208061
0.2495,1161.325528792594,1161325528.792594
0.25,1161.430913462702,1161430913.462702
0.2505,1161.5362503427634,1161536250.3427634
0.251,1161.6415395439417,1161641539.5439417
0.2515,1161.7467811769345,1161746781.1769345
0.252,1161.851975351976,1161851975.3519762
0.2525,1161.9571221788406,1161957122.1788406
0.253,1162.0622217668435,1162062221.7668436
0.2535,1162.1672742248463,1162167274.2248464
0.254,1162.2722796612577,1162272279.6612577
0.2545,1162.3772381840372,1162377238.1840372
0.255,1162.4821499006973,1162482149.9006972
0.2555,1162.5870149183065,1162587014.9183066
0.256,1162.6918333434915,1162691833.3434916
0.2565,1162.7966052824409,1162796605.282441
0.257,1162.9013308409062,1162901330.8409061
0.2575,1163.0060101242057,1163006010.1242056
0.258,1163.1106432372267,1163110643.2372267
0.2585,1163.2152302844272,1163215230.2844272
0.259,1163.3197713698412,1163319771.369841
0.2595,1163.4242665970764,1163424266.5970764
0.26,1163.5287160693217,1163528716.0693216
0.2605,1163.6331198893467,1163633119.8893468
0.261,1163.737478159505,1163737478.159505
0.2615,1163.841790981736,1163841790.981736
0.262,1163.946058457569,1163946058.4575691
0.2625,1164.0502806881238,1164050280.688124
0.263,1164.1544577741142,1164154457.7741141
0.2635,1164.258589815849,1164258589.815849
0.264,1164.362676913236,1164362676.9132361
0.2645,1164.4667191657838,1164466719.165784
0.265,1164.570716672603,1164570716.6726031
0.2655,1164.6746695324107,1164674669.5324106
0.266,1164.77857784353,1164778577.84353
0.2665,1164.8824417038948,1164882441.7038949
0.267,1164.9862612110503,1164986261.2110503
0.2675,1165.0900364621561,1165090036.462156
0.268,1165.1937675539884,1165193767.5539885
0.2685,1165.297454582942,1165297454.582942
0.269,1165.4010976450315,1165401097.6450315
0.2695,1165.504696835896,1165504696.835896
0.27,1165.6082522507982,1165608252.2507982
0.2705,1165.7117639846283,1165711763.9846282
0.271,1165.8152321319062,1165815232.1319063
0.2715,1165.9186567867832,1165918656.7867832
0.272,1166.0220380430437,1166022038.0430436
0.2725,1166.1253759941073,1166125375.9941072
0.273,1166.2286707330315,1166228670.7330315
0.2735,1166.3319223525136,1166331922.3525136
0.274,1166.4351309448923,1166435130.9448924
0.2745,1166.5382966021493,1166538296.6021492
0.275,1166.641419415913,1166641419.415913
0.2755,1166.7444994774587,1166744499.4774587
0.276,1166.8475368777113,1166847536.8777113
0.2765,1166.9505317072467,1166950531.7072468
0.277,1167.053484056295,1167053484.056295
0.2775,1167.156394014741,1167156394.014741
0.278,1167.259261672127,1167259261.672127
0.2785,1167.362087117654,1167362087.117654
0.279,1167.464870440185,1167464870.440185
0.2795,1167.5676117282446,1167567611.7282445
0.28,1167.670311070022,1167670311.070022
0.2805,1167.7729685533743,1167772968.5533743
0.281,1167.8755842658256,1167875584.2658257
0.2815,1167.978158294571,1167978158.294571
0.282,1168.0806907264766,1168080690.7264767
0.2825,1168.183181648083,1168183181.648083
0.283,1168.285631145606,1168285631.145606
0.2835,1168.388039304939,1168388039.304939
0.284,1168.4904062116534,1168490406.2116535
0.2845,1168.5927319510026,1168592731.9510026
0.285,1168.6950166079214,1168695016.6079214
0.2855,1168.797260267029,1168797260.267029
0.286,1168.899463012631,1168899463.012631
0.2865,1169.0016249287198,1169001624.9287198
0.287,1169.1037460989778,1169103746.0989778
0.2875,1169.205826606777,1169205826.606777
0.288,1169.3078665351834,1169307866.5351834
0.2885,1169.4098659669557,1169409865.9669557
0.289,1169.5118249845498,1169511824.9845498
0.2895,1169.6137436701174,1169613743.6701174
0.29,1169.715622105511,1169715622.1055112
0.2905,1169.8174603722825,1169817460.3722825
0.291,1169.9192585516857,1169919258.5516858
0.2915,1170.021016724679,1170021016.724679
0.292,1170.1227349719259,1170122734.971926
0.2925,1170.224413373796,1170224413.373796
0.293,1170.3260520103686,1170326052.0103686
0.2935,1170.4276509614317,1170427650.9614317
0.294,1170.529210306485,1170529210.3064852
0.2945,1170.6307301247423,1170630730.1247423
0.295,1170.7322104951297,1170732210.4951298
0.2955,1170.833651496291,1170833651.496291
0.296,1170.9350532065866,1170935053.2065866
0.2965,1171.036415704096,1171036415.704096
0.297,1171.137739066619,1171137739.066619
0.2975,1171.2390233716767,1171239023.3716767
0.298,1171.3402686965144,1171340268.6965144
0.2985,1171.441475118101,1171441475.118101
0.299,1171.542642713132,1171542642.713132
0.2995,1171.6437715580305,1171643771.5580306
0.3,1171.7448617289476,1171744861.7289476
0.3005,1171.845913301766,1171845913.301766
0.301,1171.9469263520984,1171946926.3520985
0.3015,1172.047900955292,1172047900.9552922
0.302,1172.1488371864275,1172148837.1864276
0.3025,1172.2497351203215,1172249735.1203215
0.303,1172.3505948315271,1172350594.8315272
0.3035,1172.4514163943372,1172451416.3943372
0.304,1172.552199882783,1172552199.882783
0.3045,1172.6529453706378,1172652945.370638
0.305,1172.7536529314157,1172753652.9314156
0.3055,1172.854322638376,1172854322.638376
0.306,1172.9549545645225,1172954954.5645225
0.3065,1173.0555487826048,1173055548.7826047
0.307,1173.1561053651203,1173156105.3651204
0.3075,1173.256624384315,1173256624.384315
0.308,1173.3571059121855,1173357105.9121854
0.3085,1173.457550020478,1173457550.020478
0.309,1173.5579567806933,1173557956.7806933
0.3095,1173.6583262640845,1173658326.2640846
0.31,1173.7586585416602,1173758658.5416603
0.3105,1173.8589536841853,1173858953.6841853
0.311,1173.9592117621814,1173959211.7621815
0.3115,1174.0594328459297,1174059432.8459296
0.312,1174.1596170054697,1174159617.0054698
0.3125,1174.2597643106033,1174259764.3106031
0.313,1174.3598748308941,1174359874.8308942
0.3135,1174.4599486356688,1174459948.6356688
0.314,1174.5599857940183,1174559985.7940183
0.3145,1174.6599863748002,1174659986.3748002
0.315,1174.759950446637,1174759950.4466372
0.3155,1174.8598780779214,1174859878.0779214
0.316,1174.9597693368132,1174959769.3368132
0.3165,1175.0596242912438,1175059624.2912438
0.317,1175.159443008915,1175159443.0089152
