"strain,-","stress,MPa","stress,Pa"
0.0365,1690.5533687600785,1690553368.7600784
0.037,1690.6684887727456,1690668488.7727456
0.0375,1690.7828318192787,1690782831.8192787
0.038,1690.896408681865,1690896408.681865
0.0385,1691.0092299170358,1691009229.9170358
0.039,1691.121305862024,1691121305.862024
0.0395,1691.2326466408786,1691232646.6408784
0.04,1691.3432621703573,1691343262.1703572
0.0405,1691.4531621656029,1691453162.165603
0.041,1691.5623561456246,1691562356.1456246
0.0415,1691.6708534385828,1691670853.4385827
0.042,1691.7786631868976,1691778663.1868975
0.0425,1691.8857943521812,1691885794.3521812
0.043,1691.9922557200066,1691992255.7200067
0.0435,1692.0980559045179,1692098055.904518
0.044,1692.2032033528892,1692203203.3528893
0.0445,1692.307706349637,1692307706.349637
0.045,1692.4115730207957,1692411573.0207956
0.0455,1692.5148113379553,1692514811.3379552
0.046,1692.6174291221755,1692617429.1221755
0.0465,1692.7194340477724,1692719434.0477724
0.047,1692.820833645986,1692820833.645986
0.0475,1692.9216353085365,1692921635.3085365
0.048,1693.0218462910677,1693021846.2910678
0.0485,1693.1214737164846,1693121473.7164845
0.049,1693.2205245781906,1693220524.5781906
0.0495,1693.3190057432248,1693319005.7432249
0.05,1693.4169239553037,1693416923.9553037
0.0505,1693.5142858377744,1693514285.8377745
0.051,1693.6110978964773,1693611097.8964772
0.0515,1693.7073665225244,1693707366.5225244
0.052,1693.8030979949967,1693803097.9949968
0.0525,1693.8982984835607,1693898298.4835606
0.053,1693.9929740510106,1693992974.0510106
0.0535,1694.0871306557356,1694087130.6557355
0.054,1694.1807741541165,1694180774.1541166
0.0545,1694.2739103028543,1694273910.3028543
0.055,1694.3665447612316,1694366544.7612317
0.0555,1694.45868309331,1694458683.0933099
0.056,1694.5503307700665,1694550330.7700665
0.0565,1694.6414931714705,1694641493.1714706
0.057,1694.7321755885014,1694732175.5885015
0.0575,1694.8223832251101,1694822383.22511
0.058,1694.9121212001305,1694912121.2001305
0.0585,1695.0013945491337,1695001394.5491338
0.059,1695.0902082262342,1695090208.2262342
0.0595,1695.1785671058478,1695178567.1058478
0.06,1695.266475984401,1695266475.984401
0.0605,1695.3539395819948,1695353939.5819948
0.061,1695.4409625440248,1695440962.544025
0.0615,1695.5275494427574,1695527549.4427574
0.062,1695.6137047788666,1695613704.7788665
0.0625,1695.6994329829276,1695699432.9829276
0.063,1695.7847384168736,1695784738.4168735
0.0635,1695.869625375415,1695869625.3754148
0.064,1695.9540980874192,1695954098.0874193
0.0645,1696.0381607172594,1696038160.7172594
0.065,1696.1218173661255,1696121817.3661256
0.0655,1696.2050720733027,1696205072.0733027
0.066,1696.287928817418,1696287928.817418
0.0665,1696.3703915176568,1696370391.5176568
0.067,1696.452464034945,1696452464.034945
0.0675,1696.5341501731068,1696534150.173107
0.068,1696.6154536799904,1696615453.6799905
0.0685,1696.6963782485664,1696696378.2485664
0.069,1696.7769275180012,1696776927.5180013
0.0695,1696.8571050747018,1696857105.0747018
0.07,1696.9369144533368,1696936914.453337
0.0705,1697.0163591378323,1697016359.1378324
0.071,1697.0954425623436,1697095442.5623436
0.0715,1697.1741681122044,1697174168.1122043
0.072,1697.2525391248525,1697252539.1248527
0.0725,1697.3305588907347,1697330558.8907347
0.073,1697.4082306541884,1697408230.6541884
0.0735,1697.4855576143054,1697485557.6143055
0.074,1697.5625429257734,1697562542.9257734
0.0745,1697.6391896996975,1697639189.6996975
0.075,1697.7155010044057,1697715501.0044057
0.0755,1697.7914798662323,1697791479.8662324
0.076,1697.8671292702852,1697867129.2702851
0.0765,1697.9424521611966,1697942452.1611965
0.077,1698.0174514438534,1698017451.4438534
0.0775,1698.0921299841157,1698092129.9841156
0.078,1698.166490609514,1698166490.609514
0.0785,1698.2405361099366,1698240536.1099365
0.079,1698.3142692382949,1698314269.2382948
0.0795,1698.3876927111805,1698387692.7111804
0.08,1698.4608092095034,1698460809.2095034
0.0805,1698.5336213791177,1698533621.3791177
0.081,1698.6061318314341,1698606131.8314342
0.0815,1698.678343144018,1698678343.1440182
0.082,1698.7502578611752,1698750257.8611753
0.0825,1698.8218784945245,1698821878.4945245
0.083,1698.8932075235589,1698893207.5235589
0.0835,1698.9642473961937,1698964247.3961937
0.084,1699.0350005293037,1699035000.5293038
0.0845,1699.1054693092485,1699105469.3092484
0.085,1699.1756560923875,1699175656.0923874
0.0855,1699.245563205582,1699245563.205582
0.086,1699.3151929466894,1699315192.9466894
0.0865,1699.3845475850462,1699384547.5850463
0.087,1699.4536293619399,1699453629.36194
0.0875,1699.5224404910718,1699522440.491072
0.088,1699.5909831590109,1699590983.159011
0.0885,1699.6592595256375,1699659259.5256374
0.089,1699.7272717245787,1699727271.7245786
0.0895,1699.795021863634,1699795021.863634
0.09,1699.8625120251932,1699862512.0251932
0.0905,1699.929744266645,1699929744.266645
0.091,1699.9967206207782,1699996720.6207783
0.0915,1700.0634430961743,1700063443.0961742
0.092,1700.1299136775924,1700129913.6775925
0.0925,1700.1961343263467,1700196134.3263466
0.093,1700.2621069806767,1700262106.9806767
0.0935,1700.3278335561083,1700327833.5561082
0.094,1700.3933159458118,1700393315.9458117
0.0945,1700.4585560209473,1700458556.0209472
0.095,1700.5235556310092,1700523555.6310093
0.0955,1700.5883166041594,1700588316.6041594
0.096,1700.6528407475569,1700652840.747557
0.0965,1700.7171298476796,1700717129.8476796
0.097,1700.7811856706408,1700781185.6706407
0.0975,1700.8450099624984,1700845009.9624984
0.098,1700.9086044495607,1700908604.4495606
0.0985,1700.971970838683,1700971970.8386831
0.099,1701.0351108175616,1701035110.8175616
0.0995,1701.0980260550207,1701098026.0550206
0.1,1701.1607182012938,1701160718.2012937
0.1005,1701.2231888883011,1701223188.8883011
0.101,1701.285439729921,1701285439.729921
0.1015,1701.3474723222557,1701347472.3222556
0.102,1701.4092882438931,1701409288.2438931
0.1025,1701.4708890561644,1701470889.0561645
0.103,1701.5322763033946,1701532276.3033946
0.1035,1701.5934515131516,1701593451.5131516
0.104,1701.654416196487,1701654416.1964872
0.1045,1701.7151718481775,1701715171.8481774
0.105,1701.775719946956,1701775719.9469562
0.1055,1701.8360619557443,1701836061.9557443
0.106,1701.8961993218772,1701896199.3218772
0.1065,1701.9561334773248,1701956133.4773247
0.107,1702.0158658389112,1702015865.838911
0.1075,1702.0753978085272,1702075397.8085272
0.108,1702.1347307733422,1702134730.7733421
0.1085,1702.193866106009,1702193866.106009
0.109,1702.252805164868,1702252805.164868
0.1095,1702.3115492941465,1702311549.2941465
0.11,1702.3700998241538,1702370099.824154
0.1105,1702.4284580714746,1702428458.0714746
0.111,1702.4866253391576,1702486625.3391576
0.1115,1702.5446029169022,1702544602.9169023
0.112,1702.6023920812404,1702602392.0812404
0.1125,1702.6599940957167,1702659994.0957167
0.113,1702.7174102110648,1702717410.2110648
0.1135,1702.7746416653818,1702774641.6653817
0.114,1702.8316896842966,1702831689.6842966
0.1145,1702.8885554811407,1702888555.4811406
0.115,1702.945240257111,1702945240.257111
0.1155,1703.001745201432,1703001745.201432
0.116,1703.0580714915166,1703058071.4915166
0.1165,1703.1142202931217,1703114220.2931216
0.117,1703.170192760503,1703170192.7605028
0.1175,1703.2259900365657,1703225990.0365658
0.118,1703.2816132530154,1703281613.2530153
0.1185,1703.3370635305027,1703337063.5305028
0.119,1703.3923419787695,1703392341.9787695
0.1195,1703.4474496967894,1703447449.6967893
0.12,1703.5023877729077,1703502387.7729077
0.1205,1703.5571572849794,1703557157.2849793
0.121,1703.611759300504,1703611759.300504
0.1215,1703.6661948767578,1703666194.8767579
0.122,1703.7204650609258,1703720465.0609257
0.1225,1703.7745708902296,1703774570.8902297
0.123,1703.828513392055,1703828513.3920548
0.1235,1703.8822935840751,1703882293.5840752
0.124,1703.935912474375,1703935912.474375
0.1245,1703.9893710615715,1703989371.0615716
0.125,1704.0426703349312,1704042670.3349311
0.1255,1704.095811274489,1704095811.2744892
0.126,1704.1487948511624,1704148794.8511624
0.1265,1704.2016220268652,1704201622.0268652
0.127,1704.2542937546186,1704254293.7546186
0.1275,1704.306810978662,1704306810.978662
0.128,1704.3591746345598,1704359174.6345599
0.1285,1704.4113856493095,1704411385.6493096
0.129,1704.4634449414455,1704463444.9414454
0.1295,1704.5153534211422,1704515353.421142
0.13,1704.567111990317,1704567111.990317
0.1305,1704.6187215427292,1704618721.5427291
0.131,1704.6701829640788,1704670182.9640787
0.1315,1704.7214971321043,1704721497.1321044
0.132,1704.772664916678,1704772664.916678
0.1325,1704.8236871798995,1704823687.1798995
0.133,1704.8745647761898,1704874564.7761898
0.1335,1704.9252985523822,1704925298.5523822
0.134,1704.975889347812,1704975889.347812
0.1345,1705.026337994406,1705026337.994406
0.135,1705.0766453167691,1705076645.3167691
0.1355,1705.126812132271,1705126812.132271
0.136,1705.176839251131,1705176839.251131
0.1365,1705.2267274765013,1705226727.4765012
0.137,1705.2764776045499,1705276477.60455
0.1375,1705.3260904245415,1705326090.4245415
0.138,1705.3755667189173,1705375566.7189174
0.1385,1705.4249072633745,1705424907.2633746
0.139,1705.4741128269434,1705474112.8269434
0.1395,1705.5231841720642,1705523184.1720643
0.14,1705.5721220546627,1705572122.0546627
0.1405,1705.6209272242247,1705620927.2242248
0.141,1705.6696004238686,1705669600.4238687
0.1415,1705.7181423904192,1705718142.3904192
0.142,1705.7665538544773,1705766553.8544772
0.1425,1705.8148355404912,1705814835.5404913
0.143,1705.8629881668257,1705862988.1668258
0.1435,1705.91101244583,1705911012.44583
0.144,1705.9589090839054,1705958909.0839055
0.1445,1706.0066787815715,1706006678.7815716
0.145,1706.0543222335318,1706054322.2335317
0.1455,1706.1018401287388,1706101840.1287389
0.146,1706.1492331504562,1706149233.1504562
0.1465,1706.1965019763236,1706196501.9763236
0.147,1706.2436472784166,1706243647.2784166
0.1475,1706.290669723309,1706290669.723309
0.148,1706.337569972133,1706337569.972133
0.1485,1706.3843486806381,1706384348.680638
0.149,1706.43100649925,1706431006.4992502
0.1495,1706.4775440731282,1706477544.0731282
0.15,1706.523962042223,1706523962.042223
0.1505,1706.5702610413325,1706570261.0413325
0.151,1706.6164417001569,1706616441.700157
0.1515,1706.6625046433537,1706662504.6433537
0.152,1706.7084504905924,1706708450.4905925
0.1525,1706.7542798566067,1706754279.8566067
0.153,1706.7999933512474,1706799993.3512473
0.1535,1706.8455915795346,1706845591.5795345
0.154,1706.8910751417088,1706891075.1417089
0.1545,1706.936444633281,1706936444.633281
0.155,1706.9817006450833,1706981700.6450832
0.1555,1707.0268437633165,1707026843.7633164
0.156,1707.0718745696006,1707071874.5696006
0.1565,1707.1167936410216,1707116793.6410215
0.157,1707.1616015501786,1707161601.5501785
0.1575,1707.2062988652308,1707206298.8652308
0.158,1707.250886149944,1707250886.149944
0.1585,1707.2953639637356,1707295363.9637356
0.159,1707.3397328617182,1707339732.8617182
0.1595,1707.3839933947465,1707383993.3947465
0.16,1707.428146109459,1707428146.109459
0.1605,1707.4721915483217,1707472191.5483217
0.161,1707.5161302496708,1707516130.2496707
0.1615,1707.5599627477545,1707559962.7477546
0.162,1707.6036895727752,1707603689.5727751
0.1625,1707.6473112509298,1707647311.2509298
0.163,1707.6908283044497,1707690828.3044498
0.1635,1707.7342412516423,1707734241.2516422
0.164,1707.7775506069288,1707777550.6069288
0.1645,1707.8207568808846,1707820756.8808846
0.165,1707.8638605802767,1707863860.5802767
0.1655,1707.906862208102,1707906862.208102
0.166,1707.949762263625,1707949762.263625
0.1665,1707.9925612424145,1707992561.2424145
0.167,1708.0352596363807,1708035259.6363807
0.1675,1708.0778579338112,1708077857.9338112
0.168,1708.1203566194058,1708120356.6194057
0.1685,1708.1627561743132,1708162756.1743133
0.169,1708.2050570761646,1708205057.0761647
0.1695,1708.2472597991086,1708247259.7991087
0.17,1708.2893648138454,1708289364.8138454
0.1705,1708.33137258766,1708331372.58766
0.171,1708.3732835844553,1708373283.5844553
0.1715,1708.4150982647845,1708415098.2647846
0.172,1708.4568170858852,1708456817.0858853
0.1725,1708.4984405017083,1708498440.5017083
0.173,1708.539968962953,1708539968.962953
0.1735,1708.5814029170951,1708581402.9170952
0.174,1708.6227428084196,1708622742.8084197
0.1745,1708.6639890780507,1708663989.0780506
0.175,1708.7051421639808,1708705142.1639807
0.1755,1708.7462025011023,1708746202.5011022
0.176,1708.7871705212353,1708787170.5212352
0.1765,1708.8280466531571,1708828046.6531572
0.177,1708.8688313226312,1708868831.3226311
0.1775,1708.909524952435,1708909524.952435
0.178,1708.9501279623887,1708950127.9623888
0.1785,1708.9906407693818,1708990640.7693818
0.179,1709.0310637874018,1709031063.7874017
0.1795,1709.0713974275602,1709071397.4275603
0.18,1709.1116420981198,1709111642.0981197
0.1805,1709.1517982045202,1709151798.2045202
0.181,1709.1918661494053,1709191866.1494052
0.1815,1709.2318463326485,1709231846.3326485
0.182,1709.2717391513775,1709271739.1513774
0.1825,1709.3115450000003,1709311545.0000002
0.183,1709.3512642702299,1709351264.2702298
0.1835,1709.3908973511093,1709390897.3511093
0.184,1709.430444629035,1709430444.629035
0.1845,1709.469906487782,1709469906.487782
0.185,1709.5092833085268,1709509283.3085268
0.1855,1709.5485754698718,1709548575.4698718
0.186,1709.5877833478676,1709587783.3478675
0.1865,1709.6269073160365,1709626907.3160365
0.187,1709.6659477453957,1709665947.7453957
0.1875,1709.7049050044784,1709704905.0044785
0.188,1709.743779459358,1709743779.459358
0.1885,1709.7825714736684,1709782571.4736683
0.189,1709.8212814086262,1709821281.408626
0.1895,1709.859909623053,1709859909.623053
0.19,1709.898456473395,1709898456.473395
0.1905,1709.9369223137464,1709936922.3137465
0.191,1709.9753074958674,1709975307.4958673
0.1915,1710.0136123692068,1710013612.369207
0.192,1710.0518372809222,1710051837.2809222
0.1925,1710.0899825758986,1710089982.5758986
0.193,1710.12804859677,1710128048.59677
0.1935,1710.166035683938,1710166035.683938
0.194,1710.203944175592,1710203944.175592
0.1945,1710.2417744077275,1710241774.4077275
0.195,1710.279526714166,1710279526.714166
0.1955,1710.3172014265735,1710317201.4265735
0.196,1710.3547988744795,1710354798.8744795
0.1965,1710.3923193852943,1710392319.3852942
0.197,1710.4297632843281,1710429763.2843282
0.1975,1710.4671308948098,1710467130.8948097
0.198,1710.5044225379024,1710504422.5379024
0.1985,1710.541638532724,1710541638.532724
0.199,1710.5787791963617,1710578779.1963618
0.1995,1710.6158448438914,1710615844.8438914
0.2,1710.6528357883942,1710652835.7883942
0.2005,1710.689752340973,1710689752.340973
0.201,1710.7265948107688,1710726594.8107688
0.2015,1710.763363504979,1710763363.504979
0.202,1710.8000587288716,1710800058.7288716
0.2025,1710.8366807858029,1710836680.7858028
0.203,1710.8732299772328,1710873229.9772327
0.2035,1710.909706602741,1710909706.602741
0.204,1710.9461109600422,1710946110.9600422
0.2045,1710.9824433450028,1710982443.345003
0.205,1711.0187040516548,1711018704.0516548
0.2055,1711.0548933722116,1711054893.3722117
0.206,1711.091011597084,1711091011.597084
0.2065,1711.127059014893,1711127059.0148928
0.207,1711.1630359124863,1711163035.9124863
0.2075,1711.1989425749528,1711198942.5749528
0.208,1711.234779285636,1711234779.285636
0.2085,1711.270546326149,1711270546.326149
0.209,1711.3062439763887,1711306243.9763887
0.2095,1711.3418725145493,1711341872.5145493
0.21,1711.3774322171369,1711377432.2171369
0.2105,1711.412923358982,1711412923.358982
0.211,1711.4483462132548,1711448346.2132547
0.2115,1711.483701051477,1711483701.051477
0.212,1711.5189881435363,1711518988.1435363
0.2125,1711.5542077576984,1711554207.7576983
0.213,1711.5893601606213,1711589360.1606212
0.2135,1711.6244456173672,1711624445.6173673
0.214,1711.659464391416,1711659464.3914158
0.2145,1711.6944167446773,1711694416.7446773
0.215,1711.7293029375035,1711729302.9375036
0.2155,1711.7641232287015,1711764123.2287014
0.216,1711.798877875546,1711798877.875546
0.2165,1711.8335671337904,1711833567.1337905
0.217,1711.8681912576799,1711868191.25768
0.2175,1711.9027504999628,1711902750.4999628
0.218,1711.9372451119027,1711937245.1119027
0.2185,1711.9716753432895,1711971675.3432894
0.219,1712.0060414424515,1712006041.4424515
0.2195,1712.0403436562674,1712040343.6562674
0.22,1712.074582230176,1712074582.230176
0.2205,1712.1087574081887,1712108757.4081886
0.221,1712.142869432901,1712142869.4329011
0.2215,1712.176918545502,1712176918.5455022
0.222,1712.2109049857866,1712210904.9857864
0.2225,1712.2448289921651,1712244828.992165
0.223,1712.2786908016758,1712278690.8016758
0.2235,1712.3124906499932,1712312490.6499932
0.224,1712.34622877144,1712346228.77144
0.2245,1712.379905398998,1712379905.398998
0.225,1712.4135207643164,1712413520.7643166
0.2255,1712.4470750977237,1712447075.0977237
0.226,1712.4805686282366,1712480568.6282365
0.2265,1712.5140015835716,1712514001.5835717
0.227,1712.547374190153,1712547374.1901531
0.2275,1712.5806866731239,1712580686.6731238
0.228,1712.6139392563555,1712613939.2563555
0.2285,1712.647132162457,1712647132.162457
0.229,1712.6802656127848,1712680265.6127849
0.2295,1712.7133398274518,1712713339.8274517
0.23,1712.7463550253376,1712746355.0253377
0.2305,1712.7793114240967,1712779311.4240968
0.231,1712.812209240168,1712812209.2401679
0.2315,1712.8450486887843,1712845048.6887844
0.232,1712.8778299839814,1712877829.9839814
0.2325,1712.9105533386057,1712910553.3386056
0.233,1712.9432189643244,1712943218.9643245
0.2335,1712.9758270716343,1712975827.0716343
0.234,1713.0083778698693,1713008377.8698692
0.2345,1713.0408715672097,1713040871.5672097
0.235,1713.0733083706912,1713073308.370691
0.2355,1713.105688486212,1713105688.486212
0.236,1713.138012118543,1713138012.118543
0.2365,1713.1702794713342,1713170279.4713342
0.237,1713.2024907471239,1713202490.747124
0.2375,1713.2346461473467,1713234646.1473467
0.238,1713.2667458723417,1713266745.8723416
0.2385,1713.2987901213603,1713298790.1213603
0.239,1713.3307790925735,1713330779.0925734
0.2395,1713.3627129830809,1713362712.9830809
0.24,1713.394591988918,1713394591.9889178
0.2405,1713.4264163050627,1713426416.3050628
0.241,1713.4581861254458,1713458186.1254458
0.2415,1713.489901642955,1713489901.6429548
0.242,1713.521563049445,1713521563.049445
0.2425,1713.553170535744,1713553170.535744
0.243,1713.584724291661,1713584724.2916608
0.2435,1713.616224505993,1713616224.505993
0.244,1713.6476713665324,1713647671.3665326
0.2445,1713.6790650600747,1713679065.0600746
0.245,1713.7104057724246,1713710405.7724245
0.2455,1713.7416936884033,1713741693.6884034
0.246,1713.7729289918557,1713772928.9918556
0.2465,1713.804111865658,1713804111.8656578
0.247,1713.8352424917225,1713835242.4917226
0.2475,1713.8663210510067,1713866321.0510068
0.248,1713.8973477235186,1713897347.7235186
0.2485,1713.9283226883235,1713928322.6883235
0.249,1713.9592461235516,1713959246.1235516
0.2495,1713.990118206403,1713990118.206403
0.25,1714.0209391131552,1714020939.1131551
0.2505,1714.0517090191697,1714051709.0191698
0.251,1714.0824280988975,1714082428.0988975
0.2515,1714.1130965258862,1714113096.5258863
0.252,1714.1437144727863,1714143714.4727864
0.2525,1714.1742821113562,1714174282.1113563
0.253,1714.20479961247,1714204799.61247
0.2535,1714.2352671461224,1714235267.1461225
0.254,1714.2656848814358,1714265684.8814359
0.2545,1714.296052986665,1714296052.986665
0.255,1714.3263716292045,1714326371.6292045
0.2555,1714.3566409755933,1714356640.9755933
0.256,1714.3868611915213,1714386861.1915214
0.2565,1714.417032441835,1714417032.4418352
0.257,1714.4471548905435,1714447154.8905435
0.2575,1714.4772287008234,1714477228.7008233
0.258,1714.5072540350254,1714507254.0350254
0.2585,1714.5372310546795,1714537231.0546796
0.259,1714.5671599205007,1714567159.9205008
0.2595,1714.5970407923933,1714597040.7923932
0.26,1714.6268738294589,1714626873.829459
0.2605,1714.6566591899991,1714656659.189999
0.261,1714.686397031523,1714686397.031523
0.2615,1714.716087510751,1714716087.510751
0.262,1714.7457307836207,1714745730.7836208
0.2625,1714.7753270052929,1714775327.005293
0.263,1714.804876330155,1714804876.330155
0.2635,1714.8343789118271,1714834378.911827
0.264,1714.8638349031687,1714863834.9031687
0.2645,1714.8932444562806,1714893244.4562807
0.265,1714.922607722512,1714922607.722512
0.2655,1714.9519248524655,1714951924.8524654
0.266,1714.981195996001,1714981195.996001
0.2665,1715.0104213022414,1715010421.3022413
0.267,1715.039600919577,1715039600.919577
0.2675,1715.0687349956709,1715068734.9956708
0.268,1715.097823677463,1715097823.677463
0.2685,1715.1268671111757,1715126867.1111758
0.269,1715.1558654423175,1715155865.4423175
0.2695,1715.184818815688,1715184818.815688
0.27,1715.2137273753833,1715213727.3753834
0.2705,1715.2425912647998,1715242591.2647998
0.271,1715.271410626639,1715271410.626639
0.2715,1715.3001856029114,1715300185.6029115
0.272,1715.3289163349425,1715328916.3349426
0.2725,1715.3576029633755,1715357602.9633756
0.273,1715.3862456281763,1715386245.6281762
0.2735,1715.414844468639,1715414844.4686391
0.274,1715.4433996233886,1715443399.6233885
0.2745,1715.4719112303856,1715471911.2303855
0.275,1715.500379426931,1715500379.426931
0.2755,1715.5288043496705,1715528804.3496704
0.276,1715.5571861345977,1715557186.1345978
0.2765,1715.585524917059,1715585524.917059
0.277,1715.6138208317582,1715613820.8317583
0.2775,1715.6420740127592,1715642074.0127592
0.278,1715.670284593491,1715670284.593491
0.2785,1715.698452706752,1715698452.706752
0.279,1715.7265784847132,1715726578.484713
0.2795,1715.7546620589228,1715754662.0589228
0.28,1715.7827035603098,1715782703.5603096
0.2805,1715.8107031191876,1715810703.1191876
0.281,1715.838660865259,1715838660.865259
0.2815,1715.8665769276183,1715866576.9276183
0.282,1715.8944514347572,1715894451.4347572
0.2825,1715.9222845145664,1715922284.5145664
0.283,1715.9500762943412,1715950076.2943413
0.2835,1715.977826900784,1715977826.900784
0.284,1716.005536460009,1716005536.4600089
0.2845,1716.0332050975444,1716033205.0975444
0.285,1716.0608329383374,1716060832.9383373
0.2855,1716.088420106758,1716088420.1067579
0.286,1716.1159667266004,1716115966.7266004
0.2865,1716.1434729210894,1716143472.9210894
0.287,1716.1709388128822,1716170938.8128822
0.2875,1716.198364524072,1716198364.5240722
0.288,1716.225750176192,1716225750.1761918
0.2885,1716.2530958902184,1716253095.8902185
0.289,1716.2804017865744,1716280401.7865744
0.2895,1716.3076679851329,1716307667.985133
0.29,1716.3348946052201,1716334894.60522
0.2905,1716.3620817656188,1716362081.7656188
0.291,1716.3892295845724,1716389229.5845723
0.2915,1716.4163381797869,1716416338.179787
0.292,1716.4434076684352,1716443407.668435
0.2925,1716.47043816716,1716470438.16716
0.293,1716.497429792077,1716497429.7920768
0.2935,1716.5243826587778,1716524382.6587777
0.294,1716.5512968823336,1716551296.8823338
0.2945,1716.5781725772986,1716578172.5772986
0.295,1716.6050098577116,1716605009.8577116
0.2955,1716.6318088371004,1716631808.8371003
0.296,1716.6585696284856,1716658569.6284857
0.2965,1716.6852923443807,1716685292.3443809
0.297,1716.711977096799,1716711977.0967991
0.2975,1716.7386239972534,1716738623.9972534
0.298,1716.765233156761,1716765233.156761
0.2985,1716.7918046858458,1716791804.6858459
0.299,1716.8183386945411,1716818338.6945412
0.2995,1716.8448352923933,1716844835.2923934
0.3,1716.871294588464,1716871294.588464
0.3005,1716.8977166913337,1716897716.6913338
0.301,1716.924101709103,1716924101.709103
0.3015,1716.9504497493976,1716950449.7493978
0.302,1716.97676091937,1716976760.91937
0.3025,1717.0030353257016,1717003035.3257017
0.303,1717.029273074607,1717029273.0746071
0.3035,1717.0554742718355,1717055474.2718356
0.304,1717.0816390226742,1717081639.022674
0.3045,1717.1077674319513,1717107767.4319513
0.305,1717.133859604038,1717133859.604038
0.3055,1717.159915642851,1717159915.642851
0.306,1717.1859356518562,1717185935.6518562
0.3065,1717.2119197340703,1717211919.7340703
0.307,1717.2378679920641,1717237867.9920642
0.3075,1717.2637805279646,1717263780.5279646
0.308,1717.2896574434578,1717289657.4434578
0.3085,1717.3154988397914,1717315498.8397913
0.309,1717.3413048177765,1717341304.8177764
0.3095,1717.3670754777916,1717367075.4777915
0.31,1717.3928109197836,1717392810.9197836
0.3105,1717.4185112432715,1717418511.2432716
0.311,1717.4441765473475,1717444176.5473475
0.3115,1717.4698069306812,1717469806.9306812
0.312,1717.4954024915205,1717495402.4915204
0.3125,1717.5209633276945,1717520963.3276944
0.313,1717.5464895366158,1717546489.5366158
0.3135,1717.5719812152838,1717571981.2152839
0.314,1717.5974384602855,1717597438.4602854
0.3145,1717.622861367799,1717622861.367799
0.315,1717.6482500335953,1717648250.0335953
0.3155,1717.6736045530406,1717673604.5530405
