"strain,-","stress,MPa","stress,Pa"
0.0245,1002.4309844408884,1002430984.4408884
0.025,1004.218276160644,1004218276.160644
0.0255,1005.9952695981374,1005995269.5981374
0.026,1007.7620357651285,1007762035.7651285
0.0265,1009.5186450628831,1009518645.0628831
0.027,1011.2651672911834,1011265167.2911834
0.0275,1013.001671657081,1013001671.657081
0.028,1014.7282267834008,1014728226.7834008
0.0285,1016.4449007170057,1016444900.7170057
0.029,1018.1517609368335,1018151760.9368335
0.0295,1019.8488743617178,1019848874.3617178
0.03,1021.5363073579956,1021536307.3579956
0.0305,1023.2141257469169,1023214125.7469169
0.031,1024.8823948118609,1024882394.8118609
0.0315,1026.541179305366,1026541179.305366
0.032,1028.1905434559842,1028190543.4559842
0.0325,1029.830550974962,1029830550.9749621
0.033,1031.4612650627607,1031461265.0627607
0.0335,1033.0827484154152,1033082748.4154152
0.034,1034.6950632307435,1034695063.2307435
0.0345,1036.2982712144103,1036298271.2144103
0.035,1037.892433585847,1037892433.5858469
0.0355,1039.4776110840396,1039477611.0840396
0.036,1041.0538639731851,1041053863.9731851
0.0365,1042.6212520482204,1042621252.0482204
0.037,1044.1798346402322,1044179834.6402322
0.0375,1045.7296706217485,1045729670.6217484
0.038,1047.2708184119167,1047270818.4119167
0.0385,1048.8033359815754,1048803335.9815754
0.039,1050.3272808582165,1050327280.8582164
0.0395,1051.8427101308505,1051842710.1308504
0.04,1053.3496804547697,1053349680.4547696
0.0405,1054.8482480562166,1054848248.0562166
0.041,1056.3384687369644,1056338468.7369643
0.0415,1057.8203978788035,1057820397.8788035
0.042,1059.2940904479437,1059294090.4479437
0.0425,1060.7596009993356,1060759600.9993356
0.043,1062.216983680907,1062216983.6809071
0.0435,1063.6662922377254,1063666292.2377254
0.044,1065.1075800160806,1065107580.0160806
0.0445,1066.5408999674974,1066540899.9674973
0.045,1067.9663046526748,1067966304.6526748
0.0455,1069.383846245357,1069383846.245357
0.046,1070.7935765361385,1070793576.5361385
0.0465,1072.195546936201,1072195546.936201
0.047,1073.5898084809908,1073589808.4809908
0.0475,1074.976411833831,1074976411.833831
0.048,1076.355407289479,1076355407.289479
0.0485,1077.7268447776205,1077726844.7776206
0.049,1079.0907738663118,1079090773.8663118
0.0495,1080.4472437653646,1080447243.7653646
0.05,1081.796303329678,1081796303.329678
0.0505,1083.1380010625198,1083138001.0625198
0.051,1084.4723851187557,1084472385.1187558
0.0515,1085.7995033080315,1085799503.3080316
0.052,1087.1194030979045,1087119403.0979044
0.0525,1088.4321316169314,1088432131.6169314
0.053,1089.737735657709,1089737735.657709
0.0535,1091.0362616798693,1091036261.6798694
0.054,1092.3277558130367,1092327755.8130367
0.0545,1093.6122638597362,1093612263.8597362
0.055,1094.8898312982658,1094889831.2982657
0.0555,1096.1605032855264,1096160503.2855263
0.056,1097.4243246598135,1097424324.6598134
0.0565,1098.6813399435703,1098681339.9435704
0.057,1099.931593346104,1099931593.346104
0.0575,1101.1751287662648,1101175128.766265
0.058,1102.4119897950911,1102411989.7950912
0.0585,1103.6422197184183,1103642219.7184184
0.059,1104.865861519454,1104865861.519454
0.0595,1106.0829578813202,1106082957.8813202
0.06,1107.293551189565,1107293551.189565
0.0605,1108.497683534638,1108497683.5346382
0.061,1109.6953967143397,1109695396.7143397
0.0615,1110.8867322362364,1110886732.2362363
0.062,1112.0717313200487,1112071731.3200486
0.0625,1113.2504349000076,1113250434.9000075
0.063,1114.4228836271868,1114422883.6271868
0.0635,1115.5891178718002,1115589117.8718002
0.064,1116.7491777254806,1116749177.7254806
0.0645,1117.903103003523,1117903103.003523
0.065,1119.0509332471079,1119050933.247108
0.0655,1120.1927077254963,1120192707.7254963
0.066,1121.3284654382,1121328465.4382
0.0665,1122.4582451171264,1122458245.1171265
0.067,1123.5820852287006,1123582085.2287006
0.0675,1124.7000239759618,1124700023.975962
0.068,1125.8120993006391,1125812099.3006392
0.0685,1126.9183488851997,1126918348.8851998
0.069,1128.0188101548806,1128018810.1548805
0.0695,1129.1135202796931,1129113520.2796931
0.07,1130.2025161764097,1130202516.1764097
0.0705,1131.2858345105246,1131285834.5105247
0.071,1132.3635116982005,1132363511.6982005
0.0715,1133.4355839081868,1133435583.908187
0.072,1134.5020870637252,1134502087.0637252
0.0725,1135.563056844428,1135563056.844428
0.073,1136.618528688145,1136618528.688145
0.0735,1137.668537792804,1137668537.792804
0.074,1138.7131191182361,1138713119.118236
0.0745,1139.7523073879831,1139752307.387983
0.075,1140.7861370910844,1140786137.0910842
0.0755,1141.8146424838462,1141814642.4838462
0.076,1142.8378575915963,1142837857.5915964
0.0765,1143.8558162104168,1143855816.2104168
0.077,1144.868551908864,1144868551.908864
0.0775,1145.8760980296672,1145876098.0296671
0.078,1146.878487691416,1146878487.691416
0.0785,1147.8757537902268,1147875753.7902267
0.079,1148.8679290013959,1148867929.001396
0.0795,1149.8550457810356,1149855045.7810357
0.08,1150.8371363676956,1150837136.3676956
0.0805,1151.8142327839685,1151814232.7839684
0.081,1152.7863668380799,1152786366.83808
0.0815,1153.7535701254646,1153753570.1254647
0.082,1154.7158740303275,1154715874.0303276
0.0825,1155.6733097271904,1155673309.7271903
0.083,1156.6259081824228,1156625908.1824229
0.0835,1157.5737001557632,1157573700.1557631
0.084,1158.51671620182,1158516716.20182
0.0845,1159.4549866715654,1159454986.6715653
0.085,1160.3885417138101,1160388541.7138102
0.0855,1161.3174112766699,1161317411.27667
0.086,1162.2416251090142,1162241625.1090143
0.0865,1163.1612127619062,1163161212.7619061
0.087,1164.0762035900266,1164076203.5900266
0.0875,1164.986626753087,1164986626.753087
0.088,1165.89251121723,1165892511.21723
0.0885,1166.7938857564181,1166793885.7564182
0.089,1167.6907789538084,1167690778.9538083
0.0895,1168.5832192031164,1168583219.2031164
0.09,1169.4712347099708,1169471234.7099707
0.0905,1170.354853493251,1170354853.493251
0.091,1171.2341033864186,1171234103.3864186
0.0915,1172.1090120388335,1172109012.0388334
0.092,1172.9796069170611,1172979606.917061
0.0925,1173.8459153061685,1173845915.3061686
0.093,1174.7079643110078,1174707964.3110077
0.0935,1175.5657808574915,1175565780.8574915
0.094,1176.419391693854,1176419391.693854
0.0945,1177.2688233919057,1177268823.3919058
0.095,1178.1141023482735,1178114102.3482735
0.0955,1178.9552547856338,1178955254.7856338
0.096,1179.7923067539348,1179792306.7539349
0.0965,1180.6252841316066,1180625284.1316066
0.097,1181.454212626764,1181454212.626764
0.0975,1182.279117778398,1182279117.7783978
0.098,1183.1000249575577,1183100024.9575577
0.0985,1183.9169593685247,1183916959.3685246
0.099,1184.729946049973,1184729946.049973
0.0995,1185.5390098761256,1185539009.8761256
0.1,1186.3441755578976,1186344175.5578976
0.1005,1187.1454676440314,1187145467.6440315
0.101,1187.9429105222237,1187942910.5222237
0.1015,1188.736528420241,1188736528.420241
0.102,1189.5263454070302,1189526345.4070303
0.1025,1190.3123853938166,1190312385.3938167
0.103,1191.0946721351947,1191094672.1351948
0.1035,1191.8732292302109,1191873229.2302108
0.104,1192.6480801234372,1192648080.1234372
0.1045,1193.419248106036,1193419248.1060362
0.105,1194.1867563168182,1194186756.3168182
0.1055,1194.9506277432902,1194950627.7432902
0.106,1195.7108852226959,1195710885.2226958
0.1065,1196.4675514430483,1196467551.4430482
0.107,1197.2206489441544,1197220648.9441545
0.1075,1197.9702001186317,1197970200.1186318
0.108,1198.7162272129167,1198716227.2129166
0.1085,1199.4587523282664,1199458752.3282664
0.109,1200.197797421751,1200197797.421751
0.1095,1200.9333843072393,1200933384.3072393
0.11,1201.6655346563775,1201665534.6563776
0.1105,1202.3942699995612,1202394269.999561
0.111,1203.1196117268955,1203119611.7268956
0.1115,1203.8415810891534,1203841581.0891533
0.112,1204.5601991987244,1204560199.1987243
0.1125,1205.275487030555,1205275487.030555
0.113,1205.9874654230853,1205987465.4230852
0.1135,1206.6961550791734,1206696155.0791733
0.114,1207.4015765670192,1207401576.5670192
0.1145,1208.1037503210755,1208103750.3210754
0.115,1208.802696642956,1208802696.642956
0.1155,1209.4984357023363,1209498435.7023363
0.116,1210.1909875378442,1210190987.5378442
0.1165,1210.88037205795,1210880372.0579498
0.117,1211.5666090418433,1211566609.0418434
0.1175,1212.2497181403098,1212249718.1403098
0.118,1212.9297188765963,1212929718.8765962
0.1185,1213.6066306472712,1213606630.6472712
0.119,1214.28047272308,1214280472.72308
0.1195,1214.9512642497937,1214951264.2497938
0.12,1215.6190242490493,1215619024.2490492
0.1205,1216.2837716191866,1216283771.6191866
0.121,1216.9455251360769,1216945525.136077
0.1215,1217.604303453948,1217604303.453948
0.122,1218.2601251061992,1218260125.1061993
0.1225,1218.9130085062159,1218913008.5062158
0.123,1219.5629719481728,1219562971.9481728
0.1235,1220.2100336078356,1220210033.6078355
0.124,1220.854211543353,1220854211.5433528
0.1245,1221.4955236960463,1221495523.6960464
0.125,1222.1339878911924,1222133987.8911924
0.1255,1222.7696218387987,1222769621.8387988
0.126,1223.402443134377,1223402443.134377
0.1265,1224.032469259707,1224032469.2597072
0.127,1224.6597175835984,1224659717.5835984
0.1275,1225.2842053626434,1225284205.3626435
0.128,1225.9059497419692,1225905949.741969
0.1285,1226.5249677559787,1226524967.7559786
0.129,1227.1412763290914,1227141276.3290913
0.1295,1227.7548922764765,1227754892.2764766
0.13,1228.3658323047803,1228365832.3047802
0.1305,1228.9741130128496,1228974113.0128496
0.131,1229.5797508924504,1229579750.8924503
0.1315,1230.1827623289787,1230182762.3289788
0.132,1230.7831636021704,1230783163.6021705
0.1325,1231.3809708868018,1231380970.8868017
0.133,1231.9762002533898,1231976200.2533898
0.1335,1232.5688676688821,1232568867.6688821
0.134,1233.1589889973475,1233158988.9973476
0.1345,1233.7465800006562,1233746580.0006561
0.135,1234.33165633916,1234331656.33916
0.1355,1234.9142335723661,1234914233.5723662
0.136,1235.494327159604,1235494327.1596038
0.1365,1236.0719524606907,1236071952.4606907
0.137,1236.6471247365891,1236647124.7365892
0.1375,1237.2198591500644,1237219859.1500645
0.138,1237.7901707663323,1237790170.7663321
0.1385,1238.3580745537058,1238358074.553706
0.139,1238.9235853842358,1238923585.3842359
0.1395,1239.4867180343476,1239486718.0343475
0.14,1240.047487185473,1240047487.185473
0.1405,1240.6059074246793,1240605907.4246793
0.141,1241.1619932452898,1241161993.2452898
0.1415,1241.715759047506,1241715759.047506
0.142,1242.2672191390204,1242267219.1390204
0.1425,1242.8163877356276,1242816387.7356277
0.143,1243.3632789618305,1243363278.9618304
0.1435,1243.9079068514416,1243907906.8514416
0.144,1244.4502853481822,1244450285.3481822
0.1445,1244.990428306275,1244990428.306275
0.145,1245.5283494910339,1245528349.4910338
0.1455,1246.06406257945,1246064062.57945
0.146,1246.5975811607723,1246597581.1607723
0.1465,1247.128918737086,1247128918.737086
0.147,1247.6580887238856,1247658088.7238855
0.1475,1248.1851044506445,1248185104.4506445
0.148,1248.7099791613798,1248709979.1613798
0.1485,1249.2327260152163,1249232726.0152164
0.149,1249.7533580869415,1249753358.0869415
0.1495,1250.2718883675616,1250271888.3675616
0.15,1250.7883297648518,1250788329.7648518
0.1505,1251.3026951039008,1251302695.1039007
0.151,1251.8149971276557,1251814997.1276557
0.1515,1252.3252484974603,1252325248.4974604
0.152,1252.8334617935902,1252833461.7935903
0.1525,1253.3396495157842,1253339649.5157843
0.153,1253.8438240837734,1253843824.0837734
0.1535,1254.3459978378044,1254345997.8378043
0.154,1254.8461830391605,1254846183.0391605
0.1545,1255.3443918706798,1255344391.8706799
0.155,1255.8406364372686,1255840636.4372685
0.1555,1256.33492876641,1256334928.76641
0.156,1256.827280808674,1256827280.808674
0.1565,1257.3177044382173,1257317704.4382174
0.157,1257.8062114532866,1257806211.4532866
0.1575,1258.2928135767124,1258292813.5767124
0.158,1258.7775224564034,1258777522.4564035
0.1585,1259.2603496658364,1259260349.6658363
0.159,1259.7413067045425,1259741306.7045424
0.1595,1260.2204049985908,1260220404.9985907
0.16,1260.6976559010673,1260697655.9010673
0.1605,1261.1730706925525,1261173070.6925526
0.161,1261.646660581595,1261646660.581595
0.1615,1262.1184367051806,1262118436.7051806
0.162,1262.588410129201,1262588410.1292012
0.1625,1263.0565918489165,1263056591.8489165
0.163,1263.5229927894165,1263522992.7894166
0.1635,1263.98762380608,1263987623.8060799
0.164,1264.450495685025,1264450495.685025
0.1645,1264.9116191435664,1264911619.1435664
0.165,1265.371004830659,1265371004.8306592
0.1655,1265.8286633273458,1265828663.3273458
0.166,1266.2846051472002,1266284605.1472
0.1665,1266.7388407367655,1266738840.7367654
0.167,1267.1913804759902,1267191380.47599
0.1675,1267.6422346786637,1267642234.6786637
0.168,1268.0914135928456,1268091413.5928457
0.1685,1268.5389274012937,1268538927.4012938
0.169,1268.984786221889,1268984786.221889
0.1695,1269.4290001080585,1269429000.1080585
0.17,1269.8715790491933,1269871579.0491934
0.1705,1270.3125329710656,1270312532.9710655
0.171,1270.7518717362432,1270751871.7362432
0.1715,1271.1896051444994,1271189605.1444993
0.172,1271.6257429332209,1271625742.9332209
0.1725,1272.0602947778139,1272060294.777814
0.173,1272.4932702921074,1272493270.2921073
0.1735,1272.9246790287514,1272924679.0287514
0.174,1273.3545304796162,1273354530.4796162
0.1745,1273.7828340761857,1273782834.0761857
0.175,1274.209599189951,1274209599.189951
0.1755,1274.6348351327972,1274634835.1327972
0.176,1275.0585511573936,1275058551.1573937
0.1765,1275.4807564575754,1275480756.4575753
0.177,1275.9014601687265,1275901460.1687264
0.1775,1276.3206713681586,1276320671.3681586
0.178,1276.7383990754881,1276738399.075488
0.1785,1277.1546522530089,1277154652.2530088
0.179,1277.5694398060666,1277569439.8060665
0.1795,1277.9827705834248,1277982770.5834248
0.18,1278.3946533776336,1278394653.3776336
0.1805,1278.805096925394,1278805096.925394
0.181,1279.2141099079186,1279214109.9079185
0.1815,1279.621700951292,1279621700.951292
0.182,1280.0278786268273,1280027878.6268272
0.1825,1280.4326514514219,1280432651.451422
0.183,1280.836027887908,1280836027.887908
0.1835,1281.2380163454045,1281238016.3454044
0.184,1281.6386251796644,1281638625.1796644
0.1845,1282.037862693418,1282037862.693418
0.185,1282.4357371367191,1282435737.1367192
0.1855,1282.8322567072844,1282832256.7072845
0.186,1283.2274295508314,1283227429.5508313
0.1865,1283.6212637614162,1283621263.7614162
0.187,1284.013767381767,1284013767.3817668
0.1875,1284.4049484036148,1284404948.4036148
0.188,1284.7948147680254,1284794814.7680254
0.1885,1285.1833743657255,1285183374.3657255
0.189,1285.570635037428,1285570635.037428
0.1895,1285.9566045741556,1285956604.5741556
0.19,1286.341290717562,1286341290.717562
0.1905,1286.724701160251,1286724701.160251
0.191,1287.1068435460923,1287106843.5460923
0.1915,1287.4877254705377,1287487725.4705377
0.192,1287.8673544809321,1287867354.4809322
0.1925,1288.245738076827,1288245738.0768268
0.193,1288.6228837102854,1288622883.7102854
0.1935,1288.9987987861907,1288998798.7861907
0.194,1289.3734906625511,1289373490.6625512
0.1945,1289.7469666508016,1289746966.6508017
0.195,1290.1192340161044,1290119234.0161045
0.1955,1290.4902999776477,1290490299.9776478
0.196,1290.8601717089423,1290860171.7089422
0.1965,1291.2288563381164,1291228856.3381164
0.197,1291.5963609482085,1291596360.9482086
0.1975,1291.9626925774564,1291962692.5774565
0.198,1292.3278582195892,1292327858.2195892
0.1985,1292.6918648241106,1292691864.8241105
0.199,1293.0547192965878,1293054719.2965877
0.1995,1293.4164284989315,1293416428.4989314
0.2,1293.7769992496787,1293776999.2496789
0.2005,1294.1364383242721,1294136438.3242722
0.201,1294.4947524553386,1294494752.4553385
0.2015,1294.8519483329624,1294851948.3329623
0.202,1295.2080326049618,1295208032.6049619
0.2025,1295.5630118771605,1295563011.8771605
0.203,1295.9168927136582,1295916892.713658
0.2035,1296.269681637098,1296269681.637098
0.204,1296.6213851289358,1296621385.1289358
0.2045,1296.9720096297024,1296972009.6297023
0.205,1297.32156153927,1297321561.5392702
0.2055,1297.6700472171117,1297670047.2171116
0.206,1298.017472982562,1298017472.9825618
0.2065,1298.3638451150757,1298363845.1150758
0.207,1298.7091698544837,1298709169.8544836
0.2075,1299.0534534012486,1299053453.4012487
0.208,1299.3967019167173,1299396701.9167173
0.2085,1299.7389215233732,1299738921.5233731
0.209,1300.0801183050853,1300080118.3050854
0.2095,1300.4202983073574,1300420298.3073573
0.21,1300.759467537574,1300759467.537574
0.2105,1301.0976319652461,1301097631.9652462
0.211,1301.4347975222543,1301434797.5222542
0.2115,1301.77097010309,1301770970.1030898
0.212,1302.106155565097,1302106155.5650969
0.2125,1302.4403597287092,1302440359.7287092
0.213,1302.7735883776884,1302773588.3776884
0.2135,1303.1058472593593,1303105847.2593594
0.214,1303.437142084844,1303437142.084844
0.2145,1303.7674785292945,1303767478.5292945
0.215,1304.0968622321238,1304096862.2321239
0.2155,1304.4252987972345,1304425298.7972345
0.216,1304.7527937932482,1304752793.7932482
0.2165,1305.0793527537317,1305079352.7537317
0.217,1305.4049811774203,1305404981.1774204
0.2175,1305.7296845284452,1305729684.5284452
0.218,1306.0534682365508,1306053468.2365508
0.2185,1306.3763376973195,1306376337.6973195
0.219,1306.6982982723885,1306698298.2723885
0.2195,1307.019355289669,1307019355.289669
0.22,1307.339514043561,1307339514.043561
0.2205,1307.6587797951704,1307658779.7951703
0.221,1307.9771577725203,1307977157.7725203
0.2215,1308.2946531707655,1308294653.1707654
0.222,1308.6112711524015,1308611271.1524014
0.2225,1308.927016847474,1308927016.847474
0.223,1309.2418953537888,1309241895.3537889
0.2235,1309.5559117371165,1309555911.7371166
0.224,1309.8690710313988,1309869071.0313988
0.2245,1310.1813782389522,1310181378.2389522
0.225,1310.4928383306712,1310492838.3306713
0.2255,1310.8034562462292,1310803456.2462292
0.226,1311.1132368942785,1311113236.8942785
0.2265,1311.42218515265,1311422185.1526499
0.227,1311.7303058685493,1311730305.8685493
0.2275,1312.0376038587542,1312037603.8587542
0.228,1312.3440839098087,1312344083.9098086
0.2285,1312.649750778217,1312649750.7782168
0.229,1312.954609190636,1312954609.190636
0.2295,1313.2586638440666,1313258663.8440666
0.23,1313.5619194060432,1313561919.4060433
0.2305,1313.8643805148222,1313864380.5148222
0.231,1314.1660517795704,1314166051.7795703
0.2315,1314.4669377805506,1314466937.7805505
0.232,1314.767043069306,1314767043.0693061
0.2325,1315.0663721688456,1315066372.1688457
0.233,1315.3649295738255,1315364929.5738256
0.2335,1315.6627197507305,1315662719.7507305
0.234,1315.9597471380548,1315959747.1380548
0.2345,1316.2560161464817,1316256016.1464818
0.235,1316.5515311590598,1316551531.1590598
0.2355,1316.8462965313806,1316846296.5313807
0.236,1317.140316591756,1317140316.5917559
0.2365,1317.4335956413886,1317433595.6413887
0.237,1317.72613795455,1317726137.95455
0.2375,1318.0179477787492,1318017947.7787492
0.238,1318.3090293349055,1318309029.3349056
0.2385,1318.5993868175178,1318599386.8175178
0.239,1318.8890243948347,1318889024.3948348
0.2395,1319.1779462090205,1319177946.2090206
0.24,1319.4661563763243,1319466156.3763244
0.2405,1319.7536589872425,1319753658.9872425
0.241,1320.0404581066864,1320040458.1066864
0.2415,1320.3265577741442,1320326557.7741442
0.242,1320.611962003844,1320611962.003844
0.2425,1320.8966747849142,1320896674.7849143
0.243,1321.1807000815454,1321180700.0815454
0.2435,1321.4640418331485,1321464041.8331485
0.244,1321.7467039545136,1321746703.9545135
0.2445,1322.0286903359665,1322028690.3359666
0.245,1322.3100048435267,1322310004.8435266
0.2455,1322.5906513190605,1322590651.3190606
0.246,1322.8706335804366,1322870633.5804365
0.2465,1323.1499554216784,1323149955.4216785
0.247,1323.4286206131176,1323428620.6131175
0.2475,1323.706632901544,1323706632.901544
0.248,1323.983996010357,1323983996.0103571
0.2485,1324.260713639714,1324260713.639714
0.249,1324.5367894666786,1324536789.4666786
0.2495,1324.8122271453692,1324812227.1453693
0.25,1325.0870303071044,1325087030.3071043
0.2505,1325.361202560549,1325361202.560549
0.251,1325.6347474918578,1325634747.4918578
0.2515,1325.9076686648202,1325907668.6648202
0.252,1326.1799696210023,1326179969.6210024
0.2525,1326.451653879889,1326451653.879889
0.253,1326.722724939024,1326722724.939024
0.2535,1326.993186274151,1326993186.2741508
0.254,1327.2630413393517,1327263041.3393517
0.2545,1327.5322935671845,1327532293.5671844
0.255,1327.8009463688218,1327800946.3688219
0.2555,1328.0690031341858,1328069003.1341858
0.256,1328.336467232085,1328336467.232085
0.2565,1328.6033420103465,1328603342.0103464
0.257,1328.869630795953,1328869630.795953
0.2575,1329.1353368951736,1329135336.8951735
0.258,1329.4004635936956,1329400463.5936956
0.2585,1329.6650141567573,1329665014.1567574
0.259,1329.9289918292761,1329928991.829276
0.2595,1330.1923998359807,1330192399.8359807
0.26,1330.455241381537,1330455241.381537
0.2605,1330.717519650677,1330717519.6506772
0.261,1330.9792378083273,1330979237.8083272
0.2615,1331.2403989997324,1331240398.9997325
0.262,1331.5010063505824,1331501006.3505824
0.2625,1331.7610629671365,1331761062.9671364
0.263,1332.0205719363466,1332020571.9363465
0.2635,1332.2795363259813,1332279536.3259814
0.264,1332.5379591847466,1332537959.1847465
0.2645,1332.7958435424077,1332795843.5424078
0.265,1333.0531924099116,1333053192.4099116
0.2655,1333.310008779503,1333310008.779503
0.266,1333.5662956248468,1333566295.624847
0.2665,1333.822055901145,1333822055.901145
0.267,1334.0772925452532,1334077292.5452533
0.2675,1334.3320084758004,1334332008.4758005
0.268,1334.5862065933009,1334586206.5933008
0.2685,1334.8398897802726,1334839889.7802727
0.269,1335.0930609013517,1335093060.9013517
0.2695,1335.3457228034026,1335345722.8034027
0.27,1335.5978783156368,1335597878.3156369
0.2705,1335.8495302497195,1335849530.2497194
0.271,1336.1006813998852,1336100681.3998852
0.2715,1336.3513345430467,1336351334.5430467
0.272,1336.601492438906,1336601492.438906
0.2725,1336.8511578300627,1336851157.8300626
0.273,1337.1003334421243,1337100333.4421244
0.2735,1337.3490219838127,1337349021.9838128
0.274,1337.597226147073,1337597226.1470728
0.2745,1337.8449486071784,1337844948.6071784
0.275,1338.0921920228384,1338092192.0228384
0.2755,1338.338959036302,1338338959.0363019
0.276,1338.585252273463,1338585252.273463
0.2765,1338.831074343965,1338831074.3439648
0.277,1339.0764278413028,1339076427.8413029
0.2775,1339.3213153429267,1339321315.3429267
0.278,1339.5657394103432,1339565739.4103432
0.2785,1339.809702589217,1339809702.5892172
0.279,1340.0532074094717,1340053207.4094718
0.2795,1340.2962563853896,1340296256.3853896
0.28,1340.5388520157098,1340538852.0157099
0.2805,1340.7809967837295,1340780996.7837296
0.281,1341.0226931573998,1341022693.1573997
0.2815,1341.2639435894243,1341263943.5894244
0.282,1341.5047505173561,1341504750.5173562
0.2825,1341.7451163636924,1341745116.3636925
0.283,1341.9850435359724,1341985043.5359724
0.2835,1342.2245344268697,1342224534.4268696
0.284,1342.463591414289,1342463591.414289
0.2845,1342.702216861459,1342702216.861459
0.285,1342.940413117025,1342940413.117025
0.2855,1343.1781825151406,1343178182.5151405
0.286,1343.4155273755634,1343415527.3755634
0.2865,1343.6524500037422,1343652450.0037422
0.287,1343.8889526909095,1343888952.6909094
0.2875,1344.1250377141716,1344125037.7141716
0.288,1344.3607073365993,1344360707.3365993
0.2885,1344.5959638073145,1344595963.8073146
0.289,1344.8308093615808,1344830809.3615808
0.2895,1345.0652462208898,1345065246.2208898
0.29,1345.2992765930508,1345299276.5930507
0.2905,1345.532902672274,1345532902.672274
0.291,1345.7661266392606,1345766126.6392605
0.2915,1345.9989506612856,1345998950.6612856
0.292,1346.2313768922838,1346231376.892284
0.2925,1346.4634074729352,1346463407.4729352
0.293,1346.6950445307473,1346695044.5307472
0.2935,1346.926290180141,1346926290.180141
0.294,1347.1571465225304,1347157146.5225303
0.2945,1347.3876156464082,1347387615.6464083
0.295,1347.6176996274264,1347617699.6274264
0.2955,1347.8474005284768,1347847400.5284767
0.296,1348.0767203997727,1348076720.3997726
0.2965,1348.30566127893,1348305661.2789302
0.297,1348.5342251910456,1348534225.1910455
0.2975,1348.7624141487772,1348762414.1487772
0.298,1348.990230152422,1348990230.1524222
0.2985,1349.2176751899958,1349217675.1899958
0.299,1349.4447512373094,1349444751.2373095
0.2995,1349.671460258047,1349671460.258047
0.3,1349.8978042038425,1349897804.2038424
0.3005,1350.1237850143561,1350123785.0143561
0.301,1350.349404617349,1350349404.617349
0.3015,1350.5746649287603,1350574664.9287603
0.302,1350.7995678527814,1350799567.8527813
0.3025,1351.0241152819294,1351024115.2819295
0.303,1351.2483090971223,1351248309.0971222
0.3035,1351.472151167751,1351472151.167751
0.304,1351.6956433517535,1351695643.3517535
0.3045,1351.918787495687,1351918787.495687
0.305,1352.1415854347995,1352141585.4347994
0.3055,1352.3640389931015,1352364038.9931016
0.306,1352.586149983438,1352586149.983438
0.3065,1352.8079202075571,1352807920.2075572
0.307,1353.029351456182,1353029351.456182
0.3075,1353.2504455090807,1353250445.5090806
0.308,1353.4712041351336,1353471204.1351335
0.3085,1353.6916290924048,1353691629.0924048
0.309,1353.9117221282074,1353911722.1282074
0.3095,1354.1314849791752,1354131484.979175
0.31,1354.3509193713267,1354350919.3713267
0.3105,1354.570027020134,1354570027.020134
0.311,1354.7888096305899,1354788809.63059
0.3115,1355.0072688972728,1355007268.8972728
0.312,1355.225406504413,1355225406.5044131
0.3125,1355.4432241259594,1355443224.1259594
0.313,1355.6607234256417,1355660723.4256418
0.3135,1355.8779060570369,1355877906.0570369
0.314,1356.0947736636344,1356094773.6636345
0.3145,1356.3113278788965,1356311327.8788965
0.315,1356.527570326325,1356527570.3263252
0.3155,1356.7435026195228,1356743502.6195228
0.316,1356.9591263622551,1356959126.362255
0.3165,1357.1744431485142,1357174443.1485143
0.317,1357.389454562579,1357389454.562579
