"strain,-","stress,MPa","stress,Pa"
0.0275,23.263296188040744,23263296.188040745
0.028,23.330550518945763,23330550.518945765
0.0285,23.397785171408625,23397785.171408623
0.029,23.46500046741731,23465000.467417307
0.0295,23.532196699571607,23532196.699571606
0.03,23.599374135895033,23599374.135895032
0.0305,23.66653302378985,23666533.02378985
0.031,23.73367359328949,23733673.593289487
0.0315,23.80079605973514,23800796.05973514
0.032,23.867900625980056,23867900.625980057
0.0325,23.93498748420663,23934987.484206628
0.033,24.00205681742583,24002056.817425832
0.0335,24.069108800716137,24069108.800716136
0.034,24.136143602248595,24136143.602248594
0.0345,24.203161384136443,24203161.384136442
0.035,24.270162303140687,24270162.303140685
0.0355,24.337146511257327,24337146.511257328
0.036,24.40411415620733,24404114.15620733
0.0365,24.471065381846742,24471065.38184674
0.037,24.538000328511014,24538000.328511015
0.0375,24.604919133305195,24604919.133305196
0.038,24.6718219303496,24671821.9303496
0.0385,24.738708850988687,24738708.850988686
0.039,24.805580023969576,24805580.023969576
0.0395,24.872435575595528,24872435.575595528
0.04,24.939275629858663,24939275.629858665
0.0405,25.00610030855545,25006100.30855545
0.041,25.072909731387902,25072909.731387902
0.0415,25.13970401605293,25139704.01605293
0.042,25.20648327832168,25206483.27832168
0.0425,25.27324763211064,25273247.63211064
0.043,25.339997189545713,25339997.189545713
0.0435,25.406732061020428,25406732.061020426
0.044,25.473452355249194,25473452.355249193
0.0445,25.540158179316283,25540158.179316282
0.045,25.606849638721247,25606849.638721246
0.0455,25.67352683742118,25673526.83742118
0.046,25.74018987787037,25740189.87787037
0.0465,25.806838861057543,25806838.861057542
0.047,25.87347388654114,25873473.886541143
0.0475,25.940095052482757,25940095.052482758
0.048,26.00670245567902,26006702.455679018
0.0485,26.07329619159203,26073296.19159203
0.049,26.13987635437853,26139876.35437853
0.0495,26.20644303691794,26206443.03691794
0.05,26.272996330839327,26272996.33083933
0.0505,26.339536326547382,26339536.32654738
0.051,26.40606311324758,26406063.11324758
0.0515,26.472576778970456,26472576.778970458
0.052,26.53907741059513,26539077.41059513
0.0525,26.605565093872116,26605565.093872115
0.053,26.672039913445474,26672039.913445473
0.0535,26.738501952874273,26738501.952874273
0.054,26.80495129465352,26804951.29465352
0.0545,26.871388020234434,26871388.020234436
0.055,26.937812210044235,26937812.210044235
0.0555,27.00422394350539,27004223.94350539
0.056,27.070623299054333,27070623.299054332
0.0565,27.137010354159727,27137010.354159728
0.057,27.203385185340267,27203385.185340267
0.0575,27.269747868182037,27269747.868182037
0.058,27.33609847735538,27336098.477355383
0.0585,27.402437086631473,27402437.086631473
0.059,27.46876376889837,27468763.76889837
0.0595,27.53507859617673,27535078.596176732
0.06,27.6013816396352,27601381.6396352
0.0605,27.667672969605324,27667672.969605323
0.061,27.733952655596227,27733952.655596226
0.0615,27.80022076630886,27800220.766308863
0.062,27.866477369649992,27866477.36964999
0.0625,27.93272253274581,27932722.53274581
0.063,27.998956321955255,27998956.321955256
0.0635,28.065178802883054,28065178.802883055
0.064,28.13139004039244,28131390.04039244
0.0645,28.19759009861759,28197590.098617587
0.065,28.26377904097579,28263779.04097579
0.0655,28.32995693017935,28329956.93017935
0.066,28.39612382824722,28396123.82824722
0.0665,28.462279796516377,28462279.796516377
0.067,28.52842489565296,28528424.89565296
0.0675,28.594559185663165,28594559.185663164
0.068,28.660682725903907,28660682.725903906
0.0685,28.726795575093227,28726795.57509323
0.069,28.792897791320538,28792897.791320536
0.0695,28.85898943205659,28858989.432056587
0.07,28.925070554163263,28925070.554163262
0.0705,28.991141213903138,28991141.213903137
0.071,29.057201466948896,29057201.466948897
0.0715,29.123251368392474,29123251.368392475
0.072,29.18929097275408,29189290.97275408
0.0725,29.255320333990994,29255320.333990995
0.073,29.32133950550621,29321339.50550621
0.0735,29.38734854015687,29387348.54015687
0.074,29.453347490262573,29453347.49026257
0.0745,29.519336407613487,29519336.407613486
0.075,29.585315343478293,29585315.343478292
0.0755,29.651284348611995,29651284.348611996
0.076,29.71724347326358,29717243.47326358
0.0765,29.783192767183458,29783192.767183457
0.077,29.849132279630865,29849132.279630866
0.0775,29.915062059381054,29915062.059381053
0.078,29.980982154732324,29980982.154732324
0.0785,30.046892613512973,30046892.613512974
0.079,30.11279348308812,30112793.483088117
0.0795,30.178684810366306,30178684.810366306
0.08,30.244566641806074,30244566.641806073
0.0805,30.310439023422376,30310439.023422375
0.081,30.376302000792858,30376302.000792857
0.0815,30.442155619064035,30442155.619064037
0.082,30.507999922957346,30507999.922957346
0.0825,30.573834956775123,30573834.95677512
0.083,30.63966076440638,30639660.76440638
0.0835,30.705477389332586,30705477.389332585
0.084,30.771284874633274,30771284.874633275
0.0845,30.83708326299154,30837083.26299154
0.085,30.902872596699503,30902872.596699502
0.0855,30.968652917663594,30968652.917663593
0.086,31.03442426740979,31034424.26740979
0.0865,31.10018668708875,31100186.68708875
0.087,31.16594021748086,31165940.21748086
0.0875,31.231684899001166,31231684.899001166
0.088,31.29742077170426,31297420.77170426
0.0885,31.363147875289044,31363147.875289045
0.089,31.428866249103418,31428866.24910342
0.0895,31.494575932148916,31494575.932148915
0.09,31.560276963085197,31560276.963085197
0.0905,31.625969380234544,31625969.380234543
0.091,31.691653221586208,31691653.22158621
0.0915,31.75732852480071,31757328.52480071
0.092,31.822995327214095,31822995.327214096
0.0925,31.88865366584205,31888653.66584205
0.093,31.954303577384028,31954303.57738403
0.0935,32.01994509822722,32019945.098227218
0.094,32.08557826445055,32085578.264450546
0.0945,32.15120311182851,32151203.11182851
0.095,32.216819675835026,32216819.675835025
0.0955,32.28242799164718,32282427.991647184
0.096,32.3480280941489,32348028.0941489
0.0965,32.41362001793459,32413620.01793459
0.097,32.47920379731276,32479203.797312763
0.0975,32.544779466309436,32544779.466309436
0.098,32.6103470586717,32610347.058671698
0.0985,32.675906607871056,32675906.607871056
0.099,32.74145814710678,32741458.14710678
0.0995,32.80700170930922,32807001.70930922
0.1,32.87253732714299,32872537.327142995
0.1005,32.938065033010254,32938065.033010256
0.101,33.00358485905375,33003584.859053753
0.1015,33.06909683715995,33069096.837159947
0.102,33.134600998962064,33134600.998962063
0.1025,33.20009737584306,33200097.37584306
0.103,33.26558599893857,33265585.998938568
0.1035,33.33106689913981,33331066.899139814
0.104,33.39654010709646,33396540.107096463
0.1045,33.4620056532194,33462005.653219398
0.105,33.52746356768354,33527463.56768354
0.1055,33.59291388043052,33592913.88043052
0.106,33.65835662117138,33658356.62117138
0.1065,33.72379181938923,33723791.819389224
0.107,33.789219504341816,33789219.50434182
0.1075,33.85463970506411,33854639.70506411
0.108,33.920052450370804,33920052.4503708
0.1085,33.985457768858836,33985457.768858835
0.109,34.05085568890979,34050855.68890979
0.1095,34.116246238692334,34116246.238692336
0.11,34.18162944616459,34181629.44616459
0.1105,34.24700533907648,34247005.33907648
0.111,34.31237394497202,34312373.94497202
0.1115,34.37773529119162,34377735.29119162
0.112,34.44308940487425,34443089.40487425
0.1125,34.508436312959745,34508436.312959746
0.113,34.57377604219091,34573776.04219091
0.1135,34.63910861911569,34639108.61911569
0.114,34.70443407008926,34704434.070089266
0.1145,34.76975242127615,34769752.42127615
0.115,34.835063698652235,34835063.69865224
0.1155,34.90036792800682,34900367.92800682
0.116,34.96566513494457,34965665.13494457
0.1165,35.030955344887545,35030955.34488755
0.117,35.096238583077074,35096238.58307707
0.1175,35.16151487457571,35161514.87457571
0.118,35.22678424426908,35226784.24426908
0.1185,35.29204671686777,35292046.716867775
0.119,35.35730231690916,35357302.316909164
0.1195,35.42255106875918,35422551.06875917
0.12,35.487792996614154,35487792.99661415
0.1205,35.55302812450252,35553028.12450252
0.121,35.61825647628656,35618256.47628656
0.1215,35.68347807566414,35683478.07566414
0.122,35.74869294617038,35748692.94617038
0.1225,35.81390111117928,35813901.11117928
0.123,35.87910259390542,35879102.59390542
0.1235,35.94429741740555,35944297.41740555
0.124,36.00948560458016,36009485.604580164
0.1245,36.07466717817512,36074667.17817512
0.125,36.13984216078316,36139842.160783164
0.1255,36.20501057484546,36205010.57484546
0.126,36.270172442653134,36270172.442653134
0.1265,36.33532778634873,36335327.78634873
0.127,36.40047662792769,36400476.62792769
0.1275,36.46561898923983,36465618.98923983
0.128,36.53075489199077,36530754.891990766
0.1285,36.59588435774331,36595884.35774331
0.129,36.66100740791889,36661007.407918885
0.1295,36.726124063798906,36726124.063798904
0.13,36.79123434652613,36791234.34652613
0.1305,36.85633827710601,36856338.27710601
0.131,36.921435876408026,36921435.876408026
0.1315,36.986527165166976,36986527.165166974
0.132,37.051612163984274,37051612.16398428
0.1325,37.11669089332925,37116690.89332925
0.133,37.18176337354038,37181763.37354038
0.1335,37.246829624826546,37246829.62482654
0.134,37.31188966726827,37311889.66726827
0.1345,37.376943520818884,37376943.52081888
0.135,37.44199120530581,37441991.205305815
0.1355,37.507032740431676,37507032.740431674
0.136,37.57206814577549,37572068.14577549
0.1365,37.637097440793816,37637097.44079382
0.137,37.70212064482192,37702120.64482192
0.1375,37.76713777707486,37767137.77707486
0.138,37.83214885664863,37832148.85664863
0.1385,37.89715390252125,37897153.902521245
0.139,37.962152933553824,37962152.93355382
0.1395,38.027145968491666,38027145.968491666
0.14,38.092133025965296,38092133.025965296
0.1405,38.15711412449155,38157114.12449155
0.141,38.22208928247454,38222089.28247454
0.1415,38.28705851820674,38287058.51820674
0.142,38.35202184986996,38352021.84986997
0.1425,38.41697929553635,38416979.295536354
0.143,38.48193087316938,38481930.873169385
0.1435,38.54687660062483,38546876.60062483
0.144,38.611816495651695,38611816.49565169
0.1445,38.676750575893244,38676750.575893246
0.145,38.74167885888784,38741678.85888784
0.1455,38.80660136206991,38806601.36206991
0.146,38.871518102770935,38871518.10277093
0.1465,38.93642909822023,38936429.09822023
0.147,39.00133436554591,39001334.365545906
0.1475,39.066233921775776,39066233.92177577
0.148,39.13112778383818,39131127.78383818
0.1485,39.19601596856289,39196015.968562886
0.149,39.26089849268192,39260898.49268192
0.1495,39.32577537283042,39325775.37283042
0.15,39.390646625547475,39390646.625547476
0.1505,39.45551226727695,39455512.26727695
0.151,39.52037231436829,39520372.314368285
0.1515,39.58522678307735,39585226.78307735
0.152,39.65007568956717,39650075.68956716
0.1525,39.71491904990876,39714919.04990876
0.153,39.77975688008191,39779756.880081914
0.1535,39.84458919597595,39844589.19597595
0.154,39.90941601339047,39909416.01339047
0.1545,39.974237348036134,39974237.34803613
0.155,40.0390532155354,40039053.215535395
0.1555,40.10386363142325,40103863.63142325
0.156,40.16866861114792,40168668.611147925
0.1565,40.23346817007166,40233468.17007166
0.157,40.29826232347136,40298262.32347136
0.1575,40.36305108653934,40363051.08653934
0.158,40.42783447438404,40427834.47438404
0.1585,40.492612502030624,40492612.502030626
0.159,40.55738518442179,40557385.18442179
0.1595,40.62215253641833,40622152.536418326
0.16,40.68691457279986,40686914.572799854
0.1605,40.75167130826548,40751671.30826548
0.161,40.816422757434395,40816422.7574344
0.1615,40.881168934846606,40881168.9348466
0.162,40.94590985496349,40945909.85496349
0.1625,41.01064553216848,41010645.532168485
0.163,41.075375980767696,41075375.9807677
0.1635,41.14010121499051,41140101.21499051
0.164,41.2048212489902,41204821.2489902
0.1645,41.26953609684456,41269536.09684456
0.165,41.334245772556486,41334245.772556484
0.1655,41.39895029005456,41398950.29005456
0.166,41.463649663193664,41463649.663193665
0.1665,41.52834390575551,41528343.90575551
0.167,41.5930330314493,41593033.0314493
0.1675,41.65771705391221,41657717.05391221
0.168,41.72239598670998,41722395.986709975
0.1685,41.7870698433375,41787069.8433375
0.169,41.85173863721933,41851738.637219325
0.1695,41.916402381710235,41916402.38171023
0.17,41.98106109009579,41981061.090095796
0.1705,42.04571477559281,42045714.77559281
0.171,42.11036345135,42110363.451349996
0.1715,42.17500713044836,42175007.130448356
0.172,42.239645825901775,42239645.82590178
0.1725,42.30427955065754,42304279.55065754
0.173,42.36890831759681,42368908.317596816
0.1735,42.433532139535146,42433532.139535144
0.174,42.49815102922298,42498151.02922298
0.1745,42.56276499934614,42562764.999346144
0.175,42.62737406252633,42627374.06252633
0.1755,42.691978231321585,42691978.23132159
0.176,42.756577518226806,42756577.5182268
0.1765,42.82117193567415,42821171.93567415
0.177,42.885761496033574,42885761.49603357
0.1775,42.95034621161328,42950346.21161328
0.178,43.01492609466014,43014926.09466014
0.1785,43.07950115736019,43079501.15736019
0.179,43.14407141183905,43144071.41183905
0.1795,43.20863687016241,43208636.870162405
0.18,43.27319754433641,43273197.54433641
0.1805,43.33775344630816,43337753.446308166
0.181,43.402304587966086,43402304.587966084
0.1815,43.46685098114042,43466850.98114042
0.182,43.53139263760359,43531392.63760359
0.1825,43.59592956907066,43595929.56907066
0.183,43.66046178719975,43660461.78719975
0.1835,43.724989303592416,43724989.30359241
0.184,43.789512129794105,43789512.129794106
0.1845,43.8540302772945,43854030.2772945
0.185,43.918543757528006,43918543.75752801
0.1855,43.98305258187405,43983052.58187405
0.186,44.04755676165753,44047556.76165753
0.1865,44.11205630814922,44112056.30814922
0.187,44.17655123256611,44176551.23256611
0.1875,44.241041546071784,44241041.54607178
0.188,44.30552725977688,44305527.25977688
0.1885,44.37000838473934,44370008.38473934
0.189,44.4344849319649,44434484.931964904
0.1895,44.498956912407394,44498956.91240739
0.19,44.5634243369691,44563424.3369691
0.1905,44.627887216501165,44627887.21650116
0.191,44.692345561803904,44692345.56180391
0.1915,44.75679938362721,44756799.38362721
0.192,44.821248692670835,44821248.69267084
0.1925,44.885693499584804,44885693.4995848
0.193,44.950133814969725,44950133.814969726
0.1935,45.01456964937712,45014569.64937712
0.194,45.07900101330982,45079001.01330982
0.1945,45.14342791722221,45143427.91722221
0.195,45.20785037152064,45207850.371520646
0.1955,45.27226838656374,45272268.38656374
0.196,45.336681972662696,45336681.972662695
0.1965,45.40109114008163,45401091.14008163
0.197,45.465495899037904,45465495.899037905
0.1975,45.52989625970241,45529896.259702414
0.198,45.59429223219993,45594292.23219993
0.1985,45.65868382660942,45658683.82660942
0.199,45.72307105296429,45723071.05296429
0.1995,45.787453921252805,45787453.9212528
0.2,45.85183244141827,45851832.44141827
0.2005,45.9162066233594,45916206.6233594
0.201,45.980576476930636,45980576.47693063
0.2015,46.04494201194238,46044942.01194238
0.202,46.10930323816133,46109303.23816133
0.2025,46.173660165310736,46173660.16531073
0.203,46.238012803070724,46238012.803070724
0.2035,46.30236116107857,46302361.16107857
0.204,46.36670524892899,46366705.24892899
0.2045,46.431045076174364,46431045.07617436
0.205,46.49538065232511,46495380.65232511
0.2055,46.55971198684986,46559711.98684986
0.206,46.62403908917583,46624039.08917583
0.2065,46.688361968688994,46688361.968688995
0.207,46.752680634734425,46752680.63473442
0.2075,46.81699509661652,46816995.09661652
0.208,46.88130536359929,46881305.363599285
0.2085,46.9456114449066,46945611.4449066
0.209,47.00991334972245,47009913.34972245
0.2095,47.07421108719121,47074211.08719121
0.21,47.138504666417866,47138504.66641787
0.2105,47.202794096468324,47202794.09646832
0.211,47.267079386369595,47267079.38636959
0.2115,47.3313605451101,47331360.5451101
0.212,47.395637581639875,47395637.58163987
0.2125,47.45991050487082,47459910.50487082
0.213,47.524179323676975,47524179.32367697
0.2135,47.588444046894736,47588444.04689474
0.214,47.65270468332305,47652704.68332305
0.2145,47.71696124172375,47716961.24172375
0.215,47.781213730821705,47781213.73082171
0.2155,47.84546215930508,47845462.15930508
0.216,47.909706535825556,47909706.53582556
0.2165,47.97394686899858,47973946.86899858
0.217,48.038183167403595,48038183.16740359
0.2175,48.10241543958422,48102415.43958422
0.218,48.16664369404849,48166643.69404849
0.2185,48.23086793926914,48230867.93926914
0.219,48.29508818368371,48295088.18368371
0.2195,48.35930443569486,48359304.43569486
0.22,48.42351670367054,48423516.70367055
0.2205,48.48772499594421,48487724.99594421
0.221,48.55192932081504,48551929.32081504
0.2215,48.61612968654818,48616129.68654818
0.222,48.680326101374845,48680326.10137484
0.2225,48.744518573492655,48744518.57349265
0.223,48.808707111065765,48808707.11106577
0.2235,48.872891722225106,48872891.72222511
0.224,48.937072415068535,48937072.41506854
0.2245,49.00124919766108,49001249.19766108
0.225,49.065422078035134,49065422.07803513
0.2255,49.12959106419063,49129591.064190626
0.226,49.19375616409526,49193756.16409526
0.2265,49.25791738568465,49257917.38568465
0.227,49.32207473686256,49322074.73686256
0.2275,49.38622822550109,49386228.22550109
0.228,49.45037785944083,49450377.859440826
0.2285,49.51452364649108,49514523.64649108
0.229,49.57866559443005,49578665.59443005
0.2295,49.64280371100497,49642803.71100497
0.23,49.706938003932386,49706938.00393239
0.2305,49.77106848089824,49771068.480898246
0.231,49.83519514955811,49835195.14955811
0.2315,49.899318017537354,49899318.017537355
0.232,49.96343709243133,49963437.09243133
0.2325,50.02755238180551,50027552.38180552
0.233,50.09166389319572,50091663.893195726
0.2335,50.155771634108284,50155771.63410828
0.234,50.21987561202016,50219875.61202016
0.2345,50.283975834379206,50283975.8343792
0.235,50.34807230860423,50348072.30860423
0.2355,50.41216504208527,50412165.04208527
0.236,50.47625404218366,50476254.04218366
0.2365,50.540339316232284,50540339.31623229
0.237,50.60442087153568,50604420.87153568
0.2375,50.66849871537023,50668498.71537022
0.238,50.73257285498432,50732572.85498432
0.2385,50.796643297598486,50796643.29759849
0.239,50.86071005040559,50860710.050405584
0.2395,50.92477312057097,50924773.120570965
0.24,50.9888325152326,50988832.5152326
0.2405,51.05288824150124,51052888.24150124
0.241,51.1169403064606,51116940.3064606
0.2415,51.18098871716748,51180988.71716748
0.242,51.24503348065194,51245033.48065194
0.2425,51.30907460391742,51309074.60391742
0.243,51.373112093940954,51373112.09394095
0.2435,51.43714595767322,51437145.95767322
0.244,51.501176202038806,51501176.20203881
0.2445,51.56520283393622,51565202.83393622
0.245,51.629225860238186,51629225.86023819
0.2455,51.693245287791655,51693245.287791654
0.246,51.757261123418026,51757261.123418026
0.2465,51.821273373913286,51821273.37391329
0.247,51.88528204604809,51885282.04604809
0.2475,51.94928714656799,51949287.14656799
0.248,52.0132886821935,52013288.682193495
0.2485,52.077286659620256,52077286.659620255
0.249,52.141281085519196,52141281.085519195
0.2495,52.20527196653663,52205271.966536626
0.25,52.269259309294405,52269259.3092944
0.2505,52.33324312039004,52333243.120390035
0.251,52.397223406396876,52397223.40639687
0.2515,52.46120017386418,52461200.17386418
0.252,52.525173429317285,52525173.42931729
0.2525,52.589143179257704,52589143.179257706
0.253,52.65310943016331,52653109.43016331
0.2535,52.717072188488416,52717072.18848842
0.254,52.78103146066391,52781031.460663915
0.2545,52.84498725309741,52844987.25309741
0.255,52.90893957217334,52908939.572173335
0.2555,52.97288842425311,52972888.424253106
0.256,53.03683381567521,53036833.81567521
0.2565,53.100775752755325,53100775.75275532
0.257,53.164714241786484,53164714.24178649
0.2575,53.22864928903915,53228649.28903915
0.258,53.29258090076137,53292580.90076137
0.2585,53.35650908317888,53356509.08317888
0.259,53.42043384249522,53420433.84249522
0.2595,53.484355184891854,53484355.18489186
0.26,53.548273116528286,53548273.11652829
0.2605,53.61218764354221,53612187.64354221
0.261,53.67609877204955,53676098.772049546
0.2615,53.74000650814465,53740006.508144654
0.262,53.80391085790036,53803910.85790036
0.2625,53.86781182736814,53867811.82736814
0.263,53.93170942257817,53931709.42257817
0.2635,53.99560364953946,53995603.64953946
0.264,54.059494514240015,54059494.51424001
0.2645,54.12338202264685,54123382.02264685
0.265,54.18726618070619,54187266.18070619
0.2655,54.25114699434351,54251146.994343504
0.266,54.31502446946369,54315024.46946368
0.2665,54.37889861195108,54378898.61195108
0.267,54.44276942766967,54442769.42766967
0.2675,54.506636922463095,54506636.9224631
0.268,54.57050110215484,54570501.10215484
0.2685,54.63436197254831,54634361.97254831
0.269,54.69821953942691,54698219.53942691
0.2695,54.762073808554135,54762073.808554135
0.27,54.82592478567375,54825924.78567375
0.2705,54.88977247650981,54889772.47650981
0.271,54.95361688676682,54953616.88676681
0.2715,55.01745802212976,55017458.02212976
0.272,55.08129588826427,55081295.88826427
0.2725,55.14513049081672,55145130.49081672
0.273,55.208961835414236,55208961.83541424
0.2735,55.27278992766493,55272789.92766493
0.274,55.336614773157876,55336614.77315788
0.2745,55.40043637746328,55400436.37746328
0.275,55.464254746132525,55464254.74613252
0.2755,55.52806988469831,55528069.88469831
0.276,55.59188179867472,55591881.79867472
0.2765,55.65569049355734,55655690.493557334
0.277,55.71949597482328,55719495.97482328
0.2775,55.78329824793138,55783298.247931376
0.278,55.84709731832218,55847097.318322174
0.2785,55.910893191418126,55910893.191418126
0.279,55.97468587262357,55974685.87262357
0.2795,56.038475367324885,56038475.36732489
0.28,56.10226168089061,56102261.680890605
0.2805,56.166044818671445,56166044.81867144
0.281,56.2298247860004,56229824.7860004
0.2815,56.29360158819287,56293601.58819287
0.282,56.35737523054672,56357375.23054672
0.2825,56.42114571834239,56421145.718342386
0.283,56.48491305684292,56484913.05684292
0.2835,56.54867725129409,56548677.251294084
0.284,56.61243830692451,56612438.30692451
0.2845,56.67619622894567,56676196.22894567
0.285,56.739951022552034,56739951.022552036
0.2855,56.80370269292114,56803702.69292114
0.286,56.86745124521366,56867451.24521366
0.2865,56.931196684573486,56931196.68457349
0.287,56.99493901612783,56994939.01612783
0.2875,57.05867824498728,57058678.24498728
0.288,57.1224143762459,57122414.3762459
0.2885,57.18614741498128,57186147.414981276
0.289,57.24987736625466,57249877.36625466
0.2895,57.31360423511098,57313604.235110976
0.29,57.37732802657896,57377328.026578955
0.2905,57.44104874567117,57441048.74567117
0.291,57.50476639738412,57504766.397384115
0.2915,57.568480986698354,57568480.98669835
0.292,57.6321925185785,57632192.5185785
0.2925,57.695900997973325,57695900.99797332
0.293,57.759606429815875,57759606.42981587
0.2935,57.82330881902348,57823308.81902348
0.294,57.8870081704979,57887008.1704979
0.2945,57.95070448912531,57950704.489125304
0.295,58.014397779776466,58014397.77977647
0.2955,58.078088047306714,58078088.04730672
0.296,58.141775296556084,58141775.296556085
0.2965,58.20545953234936,58205459.532349356
0.297,58.26914075949616,58269140.75949616
0.2975,58.33281898279099,58332818.98279099
0.298,58.39649420701335,58396494.207013346
0.2985,58.46016643692774,58460166.43692774
0.299,58.5238356772838,58523835.6772838
0.2995,58.58750193281633,58587501.932816334
0.3,58.65116520824538,58651165.20824538
0.3005,58.71482550827633,58714825.50827633
0.301,58.778482837599924,58778482.837599926
0.3015,58.84213720089235,58842137.20089235
0.302,58.90578860281536,58905788.60281536
0.3025,58.969437048016246,58969437.04801624
0.303,59.03308254112796,59033082.54112796
0.3035,59.09672508676918,59096725.086769186
0.304,59.16036468954438,59160364.68954438
0.3045,59.22400135404384,59224001.35404384
0.305,59.2876350848438,59287635.0848438
0.3055,59.351265886506454,59351265.88650645
0.306,59.41489376358005,59414893.76358005
0.3065,59.478518720598906,59478518.72059891
0.307,59.54214076208356,59542140.76208356
0.3075,59.60575989254076,59605759.89254076
0.308,59.669376116463525,59669376.11646353
0.3085,59.73298943833127,59732989.438331276
0.309,59.79659986260981,59796599.86260981
0.3095,59.8602073937514,59860207.393751405
0.31,59.923812036194924,59923812.03619492
0.3105,59.98741379436578,59987413.79436578
0.311,60.05101267267608,60051012.67267608
0.3115,60.114608675524636,60114608.67552464
0.312,60.17820180729704,60178201.80729704
0.3125,60.24179207236573,60241792.07236573
0.313,60.30537947509004,60305379.47509004
0.3135,60.36896401981627,60368964.019816265
0.314,60.43254571087771,60432545.71087771
0.3145,60.49612455259476,60496124.55259476
0.315,60.55970054927492,60559700.54927492
0.3155,60.62327370521289,60623273.70521289
0.316,60.68684402469061,60686844.024690606
0.3165,60.75041151197734,60750411.51197734
0.317,60.81397617132966,60813976.171329655
0.3175,60.8775380069916,60877538.0069916
0.318,60.94109702319464,60941097.02319463
0.3185,61.00465322415777,61004653.22415777
0.319,61.06820661408759,61068206.6140876
0.3195,61.131757197178324,61131757.19717833
0.32,61.195304977611876,61195304.97761188
0.3205,61.258849959557864,61258849.95955786
0.321,61.322392147173765,61322392.14717376
0.3215,61.38593154460483,61385931.54460483
0.322,61.44946815598428,61449468.155984275
0.3225,61.51300198543324,61513001.98543324
0.323,61.57653303706087,61576533.03706087
0.3235,61.64006131496435,61640061.31496435
0.324,61.70358682322902,61703586.823229015
0.3245,61.767109565928344,61767109.56592835
0.325,61.830629547124005,61830629.547124006
0.3255,61.894146770865966,61894146.77086597
0.326,61.95766124119247,61957661.24119247
0.3265,62.021172962130166,62021172.96213017
0.327,62.08468193769408,62084681.93769408
0.3275,62.14818817188772,62148188.17188772
0.328,62.211691668703104,62211691.6687031
0.3285,62.275192432120804,62275192.4321208
0.329,62.33869046611002,62338690.46611002
0.3295,62.402185774628585,62402185.77462859
0.33,62.46567836162307,62465678.36162307
0.3305,62.52916823102877,62529168.23102877
0.331,62.59265538676981,62592655.38676982
0.3315,62.65613983275916,62656139.83275916
0.332,62.71962157289867,62719621.57289866
0.3325,62.78310061107915,62783100.61107915
0.333,62.8465769511804,62846576.951180406
0.3335,62.91005059707127,62910050.59707127
0.334,62.97352155260967,62973521.55260967
0.3345,63.03698982164265,63036989.82164265
0.335,63.10045540800644,63100455.40800644
0.3355,63.16391831552649,63163918.315526485
0.336,63.22737854801751,63227378.54801751
0.3365,63.29083610928353,63290836.10928353
0.337,63.35429100311793,63354291.00311793
0.3375,63.4177432333035,63417743.233303495
0.338,63.48119280361245,63481192.80361245
0.3385,63.544639717806504,63544639.7178065
0.339,63.60808397963691,63608083.97963691
0.3395,63.67152559284448,63671525.59284448
