"strain,-","stress,MPa","stress,Pa"
0.089,941.2042772296961,941204277.2296962
0.0895,941.227301131692,941227301.131692
0.09,941.2502997635956,941250299.7635957
0.0905,941.2732732342861,941273273.2342861
0.091,941.2962216518262,941296221.6518261
0.0915,941.3191451234705,941319145.1234705
0.092,941.342043755675,941342043.7556751
0.0925,941.3649176541045,941364917.6541045
0.093,941.3877669236415,941387766.9236414
0.0935,941.4105916683945,941410591.6683946
0.094,941.4333919917062,941433391.9917063
0.0945,941.4561679961607,941456167.9961607
0.095,941.4789197835928,941478919.7835928
0.0955,941.5016474550944,941501647.4550943
0.096,941.5243511110232,941524351.1110232
0.0965,941.5470308510098,941547030.8510098
0.097,941.5696867739654,941569686.7739654
0.0975,941.592318978089,941592318.978089
0.098,941.614927560875,941614927.560875
0.0985,941.63751261912,941637512.61912
0.099,941.6600742489303,941660074.2489303
0.0995,941.6826125457286,941682612.5457286
0.1,941.705127604261,941705127.6042609
0.1005,941.7276195186039,941727619.5186039
0.101,941.7500883821708,941750088.3821708
0.1015,941.7725342877188,941772534.2877188
0.102,941.7949573273553,941794957.3273553
0.1025,941.817357592544,941817357.592544
0.103,941.8397351741122,941839735.1741122
0.1035,941.8620901622562,941862090.1622562
0.104,941.8844226465482,941884422.6465482
0.1045,941.9067327159419,941906732.7159419
0.105,941.9290204587792,941929020.4587792
0.1055,941.9512859627955,941951285.9627955
0.106,941.9735293151263,941973529.3151263
0.1065,941.9957506023122,941995750.6023122
0.107,942.0179499103058,942017949.9103057
0.1075,942.0401273244763,942040127.3244764
0.108,942.0622829296159,942062282.9296159
0.1085,942.0844168099447,942084416.8099447
0.109,942.1065290491171,942106529.0491171
0.1095,942.128619730226,942128619.7302259
0.11,942.1506889358094,942150688.9358094
0.1105,942.1727367478546,942172736.7478546
0.111,942.1947632478044,942194763.2478044
0.1115,942.2167685165614,942216768.5165614
0.112,942.2387526344936,942238752.6344936
0.1125,942.2607156814394,942260715.6814394
0.113,942.2826577367122,942282657.7367122
0.1135,942.3045788791059,942304578.8791058
0.114,942.3264791868992,942326479.1868992
0.1145,942.3483587378606,942348358.7378607
0.115,942.3702176092534,942370217.6092534
0.1155,942.3920558778398,942392055.8778398
0.116,942.413873619886,942413873.6198859
0.1165,942.4356709111667,942435670.9111667
0.117,942.4574478269693,942457447.8269693
0.1175,942.4792044420988,942479204.4420987
0.118,942.5009408308817,942500940.8308817
0.1185,942.5226570671709,942522657.067171
0.119,942.5443532243498,942544353.2243499
0.1195,942.566029375336,942566029.375336
0.12,942.5876855925866,942587685.5925866
0.1205,942.6093219481011,942609321.948101
0.121,942.6309385134266,942630938.5134265
0.1215,942.6525353596613,942652535.3596613
0.122,942.6741125574586,942674112.5574585
0.1225,942.6956701770306,942695670.1770306
0.123,942.7172082881533,942717208.2881533
0.1235,942.7387269601691,942738726.9601691
0.124,942.7602262619911,942760226.261991
0.1245,942.7817062621073,942781706.2621073
0.125,942.8031670285836,942803167.0285836
0.1255,942.8246086290685,942824608.6290685
0.126,942.8460311307954,942846031.1307954
0.1265,942.8674346005874,942867434.6005875
0.127,942.8888191048603,942888819.1048603
0.1275,942.9101847096264,942910184.7096264
0.128,942.9315314804976,942931531.4804976
0.1285,942.9528594826893,942952859.4826893
0.129,942.9741687810234,942974168.7810234
0.1295,942.9954594399323,942995459.4399323
0.13,943.0167315234614,943016731.5234615
0.1305,943.0379850952733,943037985.0952733
0.131,943.0592202186499,943059220.2186499
0.1315,943.0804369564969,943080436.956497
0.132,943.1016353713464,943101635.3713465
0.1325,943.1228155253599,943122815.5253599
0.133,943.1439774803316,943143977.4803317
0.1335,943.1651212976916,943165121.2976916
0.134,943.1862470385088,943186247.0385088
0.1345,943.2073547634939,943207354.7634939
0.135,943.2284445330025,943228444.5330025
0.1355,943.2495164070383,943249516.4070383
0.136,943.2705704452553,943270570.4452553
0.1365,943.2916067069615,943291606.7069615
0.137,943.3126252511212,943312625.2511212
0.1375,943.333626136358,943333626.136358
0.138,943.3546094209579,943354609.4209579
0.1385,943.3755751628714,943375575.1628715
0.139,943.3965234197173,943396523.4197173
0.1395,943.417454248784,943417454.248784
0.14,943.4383677070334,943438367.7070334
0.1405,943.4592638511032,943459263.8511032
0.141,943.480142737309,943480142.7373091
0.1415,943.501004421648,943501004.4216479
0.142,943.5218489598002,943521848.9598002
0.1425,943.5426764071321,943542676.4071321
0.143,943.5634868186987,943563486.8186988
0.1435,943.5842802492459,943584280.2492459
0.144,943.6050567532135,943605056.7532135
0.1445,943.6258163847369,943625816.3847369
0.145,943.6465591976503,943646559.1976503
0.1455,943.6672852454882,943667285.2454882
0.146,943.6879945814886,943687994.5814886
0.1465,943.7086872585951,943708687.2585951
0.147,943.7293633294589,943729363.329459
0.1475,943.7500228464413,943750022.8464413
0.148,943.7706658616162,943770665.8616161
0.1485,943.791292426772,943791292.426772
0.149,943.811902593414,943811902.593414
0.1495,943.8324964127664,943832496.4127665
0.15,943.8530739357752,943853073.9357753
0.1505,943.8736352131093,943873635.2131093
0.151,943.8941802951633,943894180.2951633
0.1515,943.9147092320594,943914709.2320594
0.152,943.9352220736498,943935222.0736498
0.1525,943.9557188695183,943955718.8695183
0.153,943.9761996689826,943976199.6689826
0.1535,943.9966645210967,943996664.5210967
0.154,944.0171134746521,944017113.474652
0.1545,944.0375465781804,944037546.5781803
0.155,944.0579638799551,944057963.879955
0.1555,944.0783654279936,944078365.4279937
0.156,944.0987512700592,944098751.2700592
0.1565,944.1191214536626,944119121.4536626
0.157,944.1394760260645,944139476.0260645
0.1575,944.1598150342767,944159815.0342767
0.158,944.1801385250648,944180138.5250647
0.1585,944.2004465449492,944200446.5449492
0.159,944.2207391402076,944220739.1402075
0.1595,944.2410163568763,944241016.3568764
0.16,944.2612782407524,944261278.2407525
0.1605,944.2815248373954,944281524.8373954
0.161,944.3017561921288,944301756.1921288
0.1615,944.321972350042,944321972.350042
0.162,944.3421733559921,944342173.3559922
0.1625,944.3623592546057,944362359.2546058
0.163,944.38253009028,944382530.09028
0.1635,944.4026859071851,944402685.9071851
0.164,944.4228267492655,944422826.7492654
0.1645,944.4429526602414,944442952.6602414
0.165,944.4630636836109,944463063.6836109
0.1655,944.4831598626513,944483159.8626513
0.166,944.5032412404204,944503241.2404203
0.1665,944.5233078597588,944523307.8597589
0.167,944.5433597632909,944543359.7632909
0.1675,944.5633969934264,944563396.9934264
0.168,944.5834195923624,944583419.5923624
0.1685,944.6034276020843,944603427.6020843
0.169,944.6234210643677,944623421.0643677
0.1695,944.6434000207797,944643400.0207797
0.17,944.6633645126806,944663364.5126805
0.1705,944.6833145812251,944683314.581225
0.171,944.7032502673638,944703250.2673638
0.1715,944.7231716118451,944723171.6118451
0.172,944.7430786552158,944743078.6552157
0.1725,944.762971437823,944762971.437823
0.173,944.7828499998158,944782849.9998158
0.1735,944.802714381146,944802714.381146
0.174,944.82256462157,944822564.62157
0.1745,944.84240076065,944842400.76065
0.175,944.8622228377552,944862222.8377552
0.1755,944.8820308920635,944882030.8920635
0.176,944.9018249625625,944901824.9625624
0.1765,944.9216050880507,944921605.0880507
0.177,944.9413713071393,944941371.3071393
0.1775,944.9611236582532,944961123.6582532
0.178,944.9808621796323,944980862.1796323
0.1785,945.0005869093325,945000586.9093325
0.179,945.0202978852275,945020297.8852274
0.1795,945.0399951450097,945039995.1450098
0.18,945.0596787261916,945059678.7261915
0.1805,945.0793486661067,945079348.6661067
0.181,945.0990050019112,945099005.0019113
0.1815,945.1186477705846,945118647.7705846
0.182,945.1382770089317,945138277.0089318
0.1825,945.1578927535828,945157892.7535828
0.183,945.1774950409958,945177495.0409958
0.1835,945.197083907457,945197083.907457
0.184,945.2166593890817,945216659.3890816
0.1845,945.2362215218162,945236221.5218163
0.185,945.2557703414387,945255770.3414388
0.1855,945.27530588356,945275305.8835601
0.186,945.2948281836251,945294828.1836251
0.1865,945.3143372769141,945314337.2769141
0.187,945.3338331985431,945333833.1985431
0.1875,945.3533159834657,945353315.9834657
0.188,945.3727856664738,945372785.6664737
0.1885,945.3922422821987,945392242.2821987
0.189,945.4116858651123,945411685.8651123
0.1895,945.4311164495278,945431116.4495279
0.19,945.4505340696013,945450534.0696013
0.1905,945.4699387593321,945469938.7593321
0.191,945.4893305525643,945489330.5525643
0.1915,945.5087094829878,945508709.4829878
0.192,945.5280755841387,945528075.5841388
0.1925,945.5474288894013,945547428.8894013
0.193,945.566769432008,945566769.4320079
0.1935,945.5860972450408,945586097.2450408
0.194,945.6054123614329,945605412.3614329
0.1945,945.6247148139682,945624714.8139682
0.195,945.6440046352836,945644004.6352836
0.1955,945.6632818578692,945663281.8578691
0.196,945.6825465140695,945682546.5140694
0.1965,945.7017986360843,945701798.6360843
0.197,945.7210382559696,945721038.2559695
0.1975,945.7402654056385,945740265.4056386
0.198,945.7594801168623,945759480.1168623
0.1985,945.7786824212709,945778682.4212708
0.199,945.7978723503543,945797872.3503543
0.1995,945.817049935463,945817049.9354631
0.2,945.8362152078096,945836215.2078096
0.2005,945.8553681984683,945855368.1984683
0.201,945.8745089383773,945874508.9383773
0.2015,945.8936374583387,945893637.4583387
0.202,945.9127537890198,945912753.7890198
0.2025,945.9318579609536,945931857.9609536
0.203,945.9509500045398,945950950.0045397
0.2035,945.9700299500456,945970029.9500456
0.204,945.9890978276069,945989097.8276069
0.2045,946.0081536672283,946008153.6672282
0.205,946.0271974987847,946027197.4987848
0.2055,946.0462293520217,946046229.3520217
0.206,946.0652492565564,946065249.2565564
0.2065,946.0842572418784,946084257.2418784
0.207,946.1032533373502,946103253.3373502
0.2075,946.1222375722086,946122237.5722086
0.208,946.141209975565,946141209.975565
0.2085,946.1601705764059,946160170.5764059
0.209,946.1791194035945,946179119.4035945
0.2095,946.1980564858708,946198056.4858708
0.21,946.2169818518523,946216981.8518523
0.2105,946.2358955300354,946235895.5300354
0.211,946.2547975487954,946254797.5487955
0.2115,946.2736879363875,946273687.9363875
0.212,946.2925667209479,946292566.7209479
0.2125,946.3114339304938,946311433.9304937
0.213,946.3302895929245,946330289.5929245
0.2135,946.3491337360225,946349133.7360225
0.214,946.3679663874532,946367966.3874532
0.2145,946.3867875747668,946386787.5747668
0.215,946.4055973253978,946405597.3253978
0.2155,946.4243956666668,946424395.6666667
0.216,946.4431826257802,946443182.6257802
0.2165,946.4619582298317,946461958.2298317
0.217,946.4807225058022,946480722.5058022
0.2175,946.4994754805612,946499475.4805611
0.218,946.5182171808669,946518217.180867
0.2185,946.5369476333673,946536947.6333673
0.219,946.5556668646003,946555666.8646003
0.2195,946.5743749009949,946574374.9009949
0.22,946.5930717688716,946593071.7688715
0.2205,946.6117574944428,946611757.4944428
0.221,946.6304321038141,946630432.1038141
0.2215,946.6490956229839,946649095.6229838
0.222,946.6677480778451,946667748.0778451
0.2225,946.6863894941852,946686389.4941852
0.223,946.7050198976865,946705019.8976865
0.2235,946.7236393139278,946723639.3139279
0.224,946.7422477683838,946742247.7683837
0.2245,946.7608452864264,946760845.2864264
0.225,946.7794318933253,946779431.8933253
0.2255,946.7980076142483,946798007.6142483
0.226,946.8165724742619,946816572.4742619
0.2265,946.8351264983322,946835126.4983323
0.227,946.8536697113252,946853669.7113252
0.2275,946.8722021380073,946872202.1380073
0.228,946.8907238030463,946890723.8030462
0.2285,946.9092347310112,946909234.7310113
0.229,946.9277349463738,946927734.9463738
0.2295,946.9462244735081,946946224.4735081
0.23,946.9647033366919,946964703.3366919
0.2305,946.9831715601066,946983171.5601066
0.231,947.0016291678381,947001629.1678381
0.2315,947.0200761838773,947020076.1838773
0.232,947.0385126321205,947038512.6321205
0.2325,947.0569385363701,947056938.5363702
0.233,947.0753539203349,947075353.9203349
0.2335,947.0937588076312,947093758.8076311
0.234,947.1121532217821,947112153.2217821
0.2345,947.1305371862197,947130537.1862197
0.235,947.1489107242841,947148910.724284
0.2355,947.1672738592247,947167273.8592247
0.236,947.1856266142006,947185626.6142006
0.2365,947.2039690122809,947203969.012281
0.237,947.2223010764455,947222301.0764456
0.2375,947.2406228295853,947240622.8295853
0.238,947.2589342945028,947258934.2945027
0.2385,947.2772354939126,947277235.4939126
0.239,947.2955264504419,947295526.450442
0.2395,947.313807186631,947313807.1866311
0.24,947.3320777249337,947332077.7249337
0.2405,947.3503380877178,947350338.0877178
0.241,947.3685882972654,947368588.2972654
0.2415,947.386828375774,947386828.375774
0.242,947.405058345356,947405058.345356
0.2425,947.42327822804,947423278.22804
0.243,947.4414880457707,947441488.0457708
0.2435,947.4596878204097,947459687.8204098
0.244,947.4778775737359,947477877.573736
0.2445,947.4960573274457,947496057.3274456
0.245,947.5142271031536,947514227.1031536
0.2455,947.5323869223928,947532386.9223928
0.246,947.5505368066155,947550536.8066155
0.2465,947.568676777193,947568676.777193
0.247,947.586806855417,947586806.855417
0.2475,947.604927062499,947604927.0624989
0.248,947.6230374195715,947623037.4195715
0.2485,947.6411379476879,947641137.9476879
0.249,947.6592286678233,947659228.6678233
0.2495,947.6773096008748,947677309.6008748
0.25,947.6953807676618,947695380.7676618
0.2505,947.7134421889267,947713442.1889267
0.251,947.7314938853347,947731493.8853346
0.2515,947.7495358774747,947749535.8774748
0.252,947.7675681858601,947767568.1858602
0.2525,947.7855908309281,947785590.8309281
0.253,947.8036038330409,947803603.833041
0.2535,947.8216072124862,947821607.2124863
0.254,947.8396009894768,947839600.9894768
0.2545,947.8575851841518,947857585.1841519
0.255,947.8755598165767,947875559.8165767
0.2555,947.8935249067433,947893524.9067433
0.256,947.9114804745712,947911480.4745712
0.2565,947.929426539907,947929426.539907
0.257,947.9473631225254,947947363.1225255
0.2575,947.9652902421293,947965290.2421293
0.258,947.9832079183502,947983207.9183502
0.2585,948.0011161707487,948001116.1707487
0.259,948.0190150188147,948019015.0188147
0.2595,948.0369044819677,948036904.4819677
0.26,948.0547845795577,948054784.5795577
0.2605,948.0726553308646,948072655.3308645
0.261,948.0905167550994,948090516.7550994
0.2615,948.1083688714044,948108368.8714044
0.262,948.1262116988531,948126211.6988531
0.2625,948.144045256451,948144045.256451
0.263,948.1618695631358,948161869.5631359
0.2635,948.1796846377778,948179684.6377778
0.264,948.19749049918,948197490.4991801
0.2645,948.215287166079,948215287.1660789
0.265,948.2330746571445,948233074.6571444
0.2655,948.2508529909805,948250852.9909805
0.266,948.2686221861251,948268622.186125
0.2665,948.2863822610508,948286382.2610508
0.267,948.3041332341652,948304133.2341652
0.2675,948.3218751238112,948321875.1238112
0.268,948.339607948267,948339607.948267
0.2685,948.357331725747,948357331.725747
0.269,948.3750464744014,948375046.4744015
0.2695,948.3927522123171,948392752.2123171
0.27,948.410448957518,948410448.9575181
0.2705,948.4281367279649,948428136.7279649
0.271,948.4458155415562,948445815.5415561
0.2715,948.4634854161278,948463485.4161278
0.272,948.4811463694541,948481146.3694541
0.2725,948.4987984192477,948498798.4192477
0.273,948.5164415831597,948516441.5831597
0.2735,948.5340758787804,948534075.8787804
0.274,948.5517013236395,948551701.3236395
0.2745,948.5693179352057,948569317.9352057
0.275,948.5869257308884,948586925.7308884
0.2755,948.6045247280366,948604524.7280366
0.276,948.62211494394,948622114.94394
0.2765,948.639696395829,948639696.395829
0.277,948.6572691008752,948657269.1008751
0.2775,948.6748330761911,948674833.0761912
0.278,948.6923883388314,948692388.3388314
0.2785,948.7099349057924,948709934.9057924
0.279,948.7274727940126,948727472.7940125
0.2795,948.745002020373,948745002.020373
0.28,948.7625226016974,948762522.6016973
0.2805,948.7800345547524,948780034.5547525
0.281,948.7975378962484,948797537.8962483
0.2815,948.8150326428388,948815032.6428388
0.282,948.8325188111213,948832518.8111213
0.2825,948.8499964176374,948849996.4176373
0.283,948.8674654788731,948867465.4788731
0.2835,948.8849260112592,948884926.0112592
0.284,948.9023780311711,948902378.0311711
0.2845,948.9198215549296,948919821.5549296
0.285,948.937256598801,948937256.598801
0.2855,948.954683178997,948954683.178997
0.286,948.9721013116757,948972101.3116757
0.2865,948.9895110129411,948989511.0129411
0.287,949.0069122988435,949006912.2988435
0.2875,949.0243051853805,949024305.1853805
0.288,949.0416896884961,949041689.6884961
0.2885,949.0590658240819,949059065.8240819
0.289,949.0764336079769,949076433.6079769
0.2895,949.0937930559676,949093793.0559676
0.29,949.1111441837887,949111144.1837888
0.2905,949.1284870071231,949128487.0071231
0.291,949.1458215416021,949145821.5416021
0.2915,949.1631478028057,949163147.8028058
0.292,949.1804658062628,949180465.8062627
0.2925,949.1977755674516,949197775.5674516
0.293,949.2150771017995,949215077.1017995
0.2935,949.2323704246838,949232370.4246838
0.294,949.2496555514316,949249655.5514317
0.2945,949.26693249732,949266932.49732
0.295,949.2842012775766,949284201.2775766
0.2955,949.3014619073793,949301461.9073794
0.296,949.3187144018574,949318714.4018574
0.2965,949.3359587760905,949335958.7760905
0.297,949.35319504511,949353195.0451101
0.2975,949.3704232238986,949370423.2238985
0.298,949.3876433273905,949387643.3273906
0.2985,949.4048553704723,949404855.3704723
0.299,949.4220593679823,949422059.3679824
0.2995,949.4392553347113,949439255.3347113
0.3,949.456443285403,949456443.285403
0.3005,949.4736232347534,949473623.2347534
0.301,949.4907951974119,949490795.1974119
0.3015,949.5079591879809,949507959.1879809
0.302,949.5251152210162,949525115.2210162
0.3025,949.5422633110278,949542263.3110278
0.303,949.5594034724787,949559403.4724787
0.3035,949.5765357197868,949576535.7197868
0.304,949.5936600673238,949593660.0673238
0.3045,949.6107765294158,949610776.5294158
0.305,949.6278851203441,949627885.1203442
0.3055,949.6449858543446,949644985.8543446
0.306,949.662078745608,949662078.745608
0.3065,949.679163808281,949679163.8082811
0.307,949.6962410564653,949696241.0564653
0.3075,949.7133105042184,949713310.5042183
0.308,949.7303721655536,949730372.1655536
0.3085,949.7474260544407,949747426.0544406
0.309,949.7644721848053,949764472.1848053
0.3095,949.7815105705299,949781510.5705299
0.31,949.7985412254534,949798541.2254534
0.3105,949.8155641633718,949815564.1633718
0.311,949.832579398038,949832579.398038
0.3115,949.8495869431621,949849586.9431621
0.312,949.8665868124119,949866586.8124119
0.3125,949.8835790194128,949883579.0194128
0.313,949.9005635777478,949900563.5777478
0.3135,949.9175405009579,949917540.5009578
0.314,949.9345098025427,949934509.8025427
0.3145,949.9514714959599,949951471.4959599
0.315,949.9684255946256,949968425.5946256
0.3155,949.985372111915,949985372.111915
0.316,950.002311061162,950002311.061162
0.3165,950.0192424556595,950019242.4556595
0.317,950.0361663086602,950036166.3086601
0.3175,950.0530826333755,950053082.6333755
0.318,950.0699914429772,950069991.4429772
0.3185,950.0868927505962,950086892.7505963
0.319,950.1037865693241,950103786.5693241
0.3195,950.1206729122122,950120672.9122121
0.32,950.137551792272,950137551.792272
0.3205,950.1544232224761,950154423.2224761
0.321,950.1712872157572,950171287.2157571
0.3215,950.1881437850092,950188143.7850091
0.322,950.2049929430868,950204992.9430869
0.3225,950.2218347028062,950221834.7028062
0.323,950.2386690769445,950238669.0769445
0.3235,950.2554960782406,950255496.0782406
0.324,950.2723157193951,950272315.7193952
0.3245,950.2891280130705,950289128.0130705
0.325,950.3059329718908,950305932.9718908
0.3255,950.3227306084431,950322730.608443
0.326,950.3395209352758,950339520.9352758
0.3265,950.3563039649007,950356303.9649007
0.327,950.3730797097917,950373079.7097917
0.3275,950.3898481823857,950389848.1823857
0.328,950.4066093950825,950406609.3950825
0.3285,950.423363360245,950423363.360245
0.329,950.4401100901996,950440110.0901996
0.3295,950.4568495972361,950456849.5972362
0.33,950.4735818936076,950473581.8936076
0.3305,950.4903069915312,950490306.9915311
0.331,950.5070249031879,950507024.9031879
0.3315,950.5237356407227,950523735.6407228
0.332,950.5404392162447,950540439.2162447
0.3325,950.5571356418278,950557135.6418278
0.333,950.5738249295097,950573824.9295096
0.3335,950.5905070912933,950590507.0912932
0.334,950.6071821391461,950607182.1391461
0.3345,950.6238500850006,950623850.0850006
0.335,950.6405109407544,950640510.9407544
0.3355,950.6571647182703,950657164.7182703
0.336,950.6738114293765,950673811.4293765
0.3365,950.6904510858668,950690451.0858668
0.337,950.7070836995006,950707083.6995006
0.3375,950.723709282003,950723709.282003
0.338,950.7403278450653,950740327.8450652
0.3385,950.7569394003448,950756939.4003447
0.339,950.773543959465,950773543.959465
0.3395,950.7901415340157,950790141.5340157
0.34,950.8067321355534,950806732.1355534
0.3405,950.8233157756013,950823315.7756013
0.341,950.839892465649,950839892.465649
0.3415,950.8564622171535,950856462.2171535
0.342,950.8730250415387,950873025.0415386
0.3425,950.8895809501953,950889580.9501953
0.343,950.9061299544821,950906129.9544822
0.3435,950.9226720657248,950922672.0657247
