"strain,-","stress,MPa","stress,Pa"
0.0705,1504.002811096042,1504002811.096042
0.071,1505.2310579690447,1505231057.9690447
0.0715,1506.4398998808183,1506439899.8808184
0.072,1507.6296568802456,1507629656.8802457
0.0725,1508.8006437261977,1508800643.7261977
0.073,1509.9531699750212,1509953169.9750211
0.0735,1511.087540066579,1511087540.066579
0.074,1512.2040534088676,1512204053.4088676
0.0745,1513.3030044612342,1513303004.461234
0.075,1514.3846828162154,1514384682.8162155
0.0755,1515.449373280024,1515449373.280024
0.076,1516.4973559517039,1516497355.9517038
0.0765,1517.5289063009736,1517528906.3009737
0.077,1518.544295244783,1518544295.244783
0.0775,1519.543789222604,1519543789.2226038
0.078,1520.5276502704749,1520527650.270475
0.0785,1521.4961360938196,1521496136.0938196
0.079,1522.4495001390624,1522449500.1390624
0.0795,1523.387991664058,1523387991.664058
0.08,1524.3118558073566,1524311855.8073566
0.0805,1525.2213336563218,1525221333.6563218
0.081,1526.1166623141241,1526116662.314124
0.0815,1526.9980749656231,1526998074.9656231
0.082,1527.8658009421622,1527865800.9421623
0.0825,1528.7200657852904,1528720065.7852905
0.083,1529.5610913094306,1529561091.3094306
0.0835,1530.3890956635091,1530389095.6635091
0.084,1531.2042933915698,1531204293.3915699
0.0845,1532.0068954923809,1532006895.4923809
0.085,1532.7971094780585,1532797109.4780586
0.0855,1533.5751394317201,1533575139.43172
0.086,1534.3411860641845,1534341186.0641844
0.0865,1535.095446769733,1535095446.769733
0.087,1535.8381156809473,1535838115.6809473
0.0875,1536.5693837226443,1536569383.7226443
0.088,1537.2894386649139,1537289438.664914
0.0885,1537.9984651752834,1537998465.1752834
0.089,1538.6966448700152,1538696644.8700151
0.0895,1539.384156364561,1539384156.364561
0.09,1540.0611753231753,1540061175.3231754
0.0905,1540.7278745077158,1540727874.5077157
0.091,1541.3844238256274,1541384423.8256273
0.0915,1542.0309903771426,1542030990.3771427
0.092,1542.6677385016922,1542667738.501692
0.0925,1543.2948298235535,1543294829.8235536
0.093,1543.912423296745,1543912423.2967448
0.0935,1544.520675249171,1544520675.249171
0.094,1545.1197394260446,1545119739.4260447
0.0945,1545.7097670325875,1545709767.0325875
0.095,1546.2909067760254,1546290906.7760253
0.0955,1546.8633049068876,1546863304.9068875
0.096,1547.427105259625,1547427105.259625
0.0965,1547.9824492925545,1547982449.2925546
0.097,1548.5294761271452,1548529476.1271453
0.0975,1549.0683225866533,1549068322.5866532
0.098,1549.5991232341164,1549599123.2341163
0.0985,1550.1220104097235,1550122010.4097235
0.099,1550.6371142675641,1550637114.267564
0.0995,1551.1445628117683,1551144562.8117683
0.1,1551.644481932054,1551644481.932054
0.1005,1552.136995438681,1552136995.438681
0.101,1552.6222250968297,1552622225.0968297
0.1015,1553.1002906604112,1553100290.6604114
0.102,1553.5713099053175,1553571309.9053175
0.1025,1554.0353986621226,1554035398.6621225
0.103,1554.4926708482412,1554492670.8482413
0.1035,1554.9432384995587,1554943238.4995587
0.104,1555.387211801533,1555387211.8015332
0.1045,1555.8246991197882,1555824699.1197882
0.105,1556.2558070301977,1556255807.0301976
0.1055,1556.6806403484713,1556680640.3484714
0.106,1557.0993021592533,1557099302.1592534
0.1065,1557.511893844739,1557511893.844739
0.107,1557.9185151128177,1557918515.1128178
0.1075,1558.3192640247516,1558319264.0247517
0.108,1558.7142370223955,1558714237.0223956
0.1085,1559.1035289549675,1559103528.9549675
0.109,1559.4872331053734,1559487233.1053734
0.1095,1559.8654412161047,1559865441.2161047
0.11,1560.2382435146963,1560238243.5146964
0.1105,1560.605728738773,1560605728.738773
0.111,1560.9679841606771,1560967984.1606772
0.1115,1561.3250956116901,1561325095.61169
0.112,1561.6771475058524,1561677147.5058525
0.1125,1562.0242228633927,1562024222.8633926
0.113,1562.3664033337639,1562366403.3337638
0.1135,1562.7037692183055,1562703769.2183056
0.114,1563.0363994925256,1563036399.4925256
0.1145,1563.3643718280155,1563364371.8280156
0.115,1563.687762614005,1563687762.6140049
0.1155,1564.0066469785559,1564006646.978556
0.116,1564.3210988094122,1564321098.8094122
0.1165,1564.6311907744976,1564631190.7744975
0.117,1564.9369943420793,1564936994.3420794
0.1175,1565.2385798005982,1565238579.8005981
0.118,1565.536016278169,1565536016.278169
0.1185,1565.829371761758,1565829371.761758
0.119,1566.1187131160461,1566118713.1160462
0.1195,1566.404106101978,1566404106.101978
0.12,1566.685615395004,1566685615.395004
0.1205,1566.9633046030237,1566963304.6030238
0.121,1567.2372362840279,1567237236.2840278
0.1215,1567.5074719634529,1567507471.9634528
0.122,1567.7740721512473,1567774072.1512473
0.1225,1568.037096358653,1568037096.3586528
0.123,1568.2966031147148,1568296603.1147149
0.1235,1568.5526499825107,1568552649.9825108
0.124,1568.8052935751186,1568805293.5751185
0.1245,1569.054589571317,1569054589.571317
0.125,1569.3005927310255,1569300592.7310255
0.1255,1569.5433569104919,1569543356.910492
0.126,1569.7829350772256,1569782935.0772257
0.1265,1570.0193793246879,1570019379.324688
0.127,1570.2527408867336,1570252740.8867335
0.1275,1570.4830701518217,1570483070.1518216
0.128,1570.7104166769827,1570710416.6769826
0.1285,1570.9348292015618,1570934829.2015617
0.129,1571.1563556607302,1571156355.6607301
0.1295,1571.375043198776,1571375043.198776
0.13,1571.5909381821737,1571590938.1821737
0.1305,1571.8040862124387,1571804086.2124388
0.131,1572.0145321387683,1572014532.1387684
0.1315,1572.222320070474,1572222320.0704741
0.132,1572.4274933892082,1572427493.389208
0.1325,1572.6300947609898,1572630094.7609897
0.133,1572.8301661480286,1572830166.1480286
0.1335,1573.0277488203585,1573027748.8203585
0.134,1573.2228833672707,1573222883.3672707
0.1345,1573.4156097085677,1573415609.7085676
0.135,1573.605967105624,1573605967.105624
0.1355,1573.793994172265,1573793994.172265
0.136,1573.9797288854704,1573979728.8854704
0.1365,1574.1632085958947,1574163208.5958948
0.137,1574.3444700382174,1574344470.0382173
0.1375,1574.5235493413213,1574523549.3413212
0.138,1574.7004820383022,1574700482.0383022
0.1385,1574.8753030763144,1574875303.0763144
0.139,1575.0480468262506,1575048046.8262506
0.1395,1575.2187470922645,1575218747.0922644
0.14,1575.387437121136,1575387437.121136
0.1405,1575.5541496114777,1575554149.6114776
0.141,1575.7189167227964,1575718916.7227964
0.1415,1575.8817700843956,1575881770.0843956
0.142,1576.0427408041392,1576042740.8041391
0.1425,1576.2018594770657,1576201859.4770656
0.143,1576.3591561938606,1576359156.1938605
0.1435,1576.5146605491902,1576514660.5491903
0.144,1576.668401649896,1576668401.649896
0.1445,1576.8204081230538,1576820408.1230538
0.145,1576.9707081239012,1576970708.1239011
0.1455,1577.1193293436327,1577119329.3436327
0.146,1577.2662990170654,1577266299.0170655
0.1465,1577.411643930179,1577411643.930179
0.147,1577.5553904275314,1577555390.4275315
0.1475,1577.69756441955,1577697564.41955
0.148,1577.838191389705,1577838191.389705
0.1485,1577.9772964015617,1577977296.4015617
0.149,1578.1149041057183,1578114904.1057184
0.1495,1578.2510387466268,1578251038.7466269
0.15,1578.385724169303,1578385724.1693032
0.1505,1578.5189838259253,1578518983.8259254
0.151,1578.6508407823221,1578650840.7823222
0.1515,1578.7813177243568,1578781317.7243567
0.152,1578.910436964202,1578910436.9642022
0.1525,1579.0382204465134,1579038220.4465134
0.153,1579.1646897544992,1579164689.7544992
0.1535,1579.2898661158933,1579289866.1158934
0.154,1579.4137704088241,1579413770.4088242
0.1545,1579.536423167591,1579536423.167591
0.155,1579.6578445883415,1579657844.5883415
0.1555,1579.7780545346593,1579778054.5346594
0.156,1579.8970725430552,1579897072.543055
0.1565,1580.0149178283702,1580014917.8283703
0.157,1580.1316092890884,1580131609.2890885
0.1575,1580.2471655125612,1580247165.512561
0.158,1580.3616047801468,1580361604.7801468
0.1585,1580.4749450722643,1580474945.0722642
0.159,1580.5872040733627,1580587204.0733628
0.1595,1580.69839917681,1580698399.17681
0.16,1580.8085474897002,1580808547.4897003
0.1605,1580.9176658375811,1580917665.8375812
0.161,1581.0257707691035,1581025770.7691035
0.1615,1581.1328785605951,1581132878.560595
0.162,1581.2390052205558,1581239005.2205558
0.1625,1581.3441664940833,1581344166.4940834
0.163,1581.4483778672209,1581448377.8672209
0.1635,1581.5516545712348,1581551654.571235
0.164,1581.6540115868243,1581654011.5868242
0.1645,1581.7554636482557,1581755463.6482558
0.165,1581.856025247435,1581856025.2474349
0.1655,1581.9557106379066,1581955710.6379066
0.166,1582.0545338387917,1582054533.8387916
0.1665,1582.152508638659,1582152508.638659
0.167,1582.2496485993288,1582249648.5993288
0.1675,1582.3459670596203,1582345967.0596204
0.168,1582.4414771390313,1582441477.1390314
0.1685,1582.5361917413613,1582536191.7413614
0.169,1582.6301235582698,1582630123.5582697
0.1695,1582.723285072783,1582723285.072783
0.17,1582.815688562734,1582815688.5627341
0.1705,1582.9073461041535,1582907346.1041534
0.171,1582.9982695746005,1582998269.5746005
0.1715,1583.0884706564384,1583088470.6564384
0.172,1583.1779608400573,1583177960.8400574
0.1725,1583.266751427045,1583266751.4270449
0.173,1583.3548535333014,1583354853.5333014
0.1735,1583.4422780921057,1583442278.0921056
0.174,1583.5290358571294,1583529035.8571293
0.1745,1583.6151374054032,1583615137.4054031
0.175,1583.7005931402298,1583700593.1402297
0.1755,1583.7854132940545,1583785413.2940545
0.176,1583.8696079312838,1583869607.9312837
0.1765,1583.9531869510593,1583953186.9510593
0.177,1584.0361600899864,1584036160.0899863
0.1775,1584.118536924815,1584118536.9248152
0.178,1584.2003268750802,1584200326.8750803
0.1785,1584.281539205695,1584281539.205695
0.179,1584.362183029504,1584362183.029504
0.1795,1584.4422673097913,1584442267.3097913
0.18,1584.5218008627512,1584521800.8627512
0.1805,1584.6007923599122,1584600792.3599122
0.181,1584.6792503305287,1584679250.3305287
0.1815,1584.757183163924,1584757183.163924
0.182,1584.8345991118038,1584834599.1118038
0.1825,1584.9115062905248,1584911506.2905247
0.183,1584.9879126833282,1584987912.6833282
0.1835,1585.063826142537,1585063826.1425369
0.184,1585.1392543917152,1585139254.3917153
0.1845,1585.214205027794,1585214205.027794
0.185,1585.2886855231584,1585288685.5231583
0.1855,1585.3627032277059,1585362703.227706
0.186,1585.4362653708636,1585436265.3708637
0.1865,1585.5093790635788,1585509379.0635788
0.187,1585.5820513002711,1585582051.300271
0.1875,1585.6542889607574,1585654288.9607575
0.188,1585.72609881214,1585726098.81214
0.1885,1585.797487510668,1585797487.5106678
0.189,1585.868461603565,1585868461.603565
0.1895,1585.9390275308274,1585939027.5308273
0.19,1586.0091916269937,1586009191.6269937
0.1905,1586.0789601228842,1586078960.1228843
0.191,1586.1483391473107,1586148339.1473107
0.1915,1586.21733472876,1586217334.72876
0.192,1586.2859527970486,1586285952.7970486
0.1925,1586.354199184949,1586354199.184949
0.193,1586.422079629792,1586422079.629792
0.1935,1586.4895997750384,1586489599.7750385
0.194,1586.5567651718293,1586556765.1718292
0.1945,1586.623581280508,1586623581.280508
0.195,1586.6900534721153,1586690053.4721153
0.1955,1586.7561870298657,1586756187.0298657
0.196,1586.8219871505912,1586821987.1505911
0.1965,1586.8874589461711,1586887458.946171
0.197,1586.9526074449268,1586952607.4449267
0.1975,1587.0174375930046,1587017437.5930047
0.198,1587.081954255727,1587081954.255727
0.1985,1587.1461622189267,1587146162.2189267
0.199,1587.2100661902584,1587210066.1902585
0.1995,1587.273670800484,1587273670.8004842
0.2,1587.3369806047447,1587336980.6047447
0.2005,1587.4000000838032,1587400000.0838032
0.201,1587.462733645273,1587462733.645273
0.2015,1587.525185624823,1587525185.624823
0.202,1587.5873602873623,1587587360.2873623
0.2025,1587.649261828209,1587649261.8282092
0.203,1587.7108943742348,1587710894.374235
0.2035,1587.7722619849937,1587772261.9849937
0.204,1587.8333686538324,1587833368.6538324
0.2045,1587.89421830898,1587894218.30898
0.205,1587.9548148146223,1587954814.8146224
0.2055,1588.0151619719559,1588015161.9719558
0.206,1588.0752635202275,1588075263.5202274
0.2065,1588.1351231377537,1588135123.1377537
0.207,1588.1947444429245,1588194744.4429245
0.2075,1588.2541309951923,1588254130.9951923
0.208,1588.3132862960415,1588313286.2960415
0.2085,1588.3722137899435,1588372213.7899435
0.209,1588.4309168652974,1588430916.8652973
0.2095,1588.4893988553515,1588489398.8553514
0.21,1588.547663039113,1588547663.039113
0.2105,1588.6057126422427,1588605712.6422427
0.211,1588.66355083793,1588663550.83793
0.2115,1588.7211807477613,1588721180.7477612
0.212,1588.7786054425671,1588778605.442567
0.2125,1588.8358279432587,1588835827.9432588
0.213,1588.892851221651,1588892851.221651
0.2135,1588.9496782012695,1588949678.2012696
0.214,1589.0063117581465,1589006311.7581465
0.2145,1589.062754721603,1589062754.721603
0.215,1589.1190098750176,1589119009.8750176
0.2155,1589.1750799565827,1589175079.9565828
0.216,1589.230967660049,1589230967.660049
0.2165,1589.286675635457,1589286675.635457
0.217,1589.3422064898546,1589342206.4898546
0.2175,1589.3975627880088,1589397562.788009
0.218,1589.452747053098,1589452747.053098
0.2185,1589.5077617673983,1589507761.7673984
0.219,1589.5626093729552,1589562609.372955
0.2195,1589.6172922722478,1589617292.2722478
0.22,1589.6718128288387,1589671812.8288388
0.2205,1589.7261733680139,1589726173.3680139
0.221,1589.7803761774132,1589780376.1774132
0.2215,1589.8344235076502,1589834423.5076501
0.222,1589.88831757292,1589888317.5729198
0.2225,1589.9420605516004,1589942060.5516005
0.223,1589.9956545868383,1589995654.5868382
0.2235,1590.0491017871332,1590049101.7871332
0.224,1590.102404226902,1590102404.226902
0.2245,1590.1555639470444,1590155563.9470444
0.225,1590.2085829554912,1590208582.9554913
0.2255,1590.2614632277482,1590261463.2277482
0.226,1590.3142067074273,1590314206.7074273
0.2265,1590.3668153067733,1590366815.3067734
0.227,1590.4192909071785,1590419290.9071784
0.2275,1590.4716353596896,1590471635.3596895
0.228,1590.5238504855076,1590523850.4855077
0.2285,1590.5759380764775,1590575938.0764775
0.229,1590.6278998955715,1590627899.8955715
0.2295,1590.6797376773636,1590679737.6773636
0.23,1590.7314531284953,1590731453.1284952
0.2305,1590.783047928136,1590783047.928136
0.231,1590.8345237284345,1590834523.7284346
0.2315,1590.8858821549613,1590885882.1549613
0.232,1590.937124807147,1590937124.807147
0.2325,1590.9882532587114,1590988253.2587113
0.233,1591.0392690580854,1591039269.0580854
0.2335,1591.0901737288273,1591090173.7288272
0.234,1591.1409687700302,1591140968.7700303
0.2345,1591.191655656725,1591191655.6567252
0.235,1591.2422358402746,1591242235.8402746
0.2355,1591.2927107487635,1591292710.7487636
0.236,1591.3430817873793,1591343081.7873793
0.2365,1591.3933503387893,1591393350.3387892
0.237,1591.4435177635096,1591443517.7635095
0.2375,1591.493585400269,1591493585.400269
0.238,1591.5435545663674,1591543554.5663674
0.2385,1591.593426558026,1591593426.558026
0.239,1591.6432026507355,1591643202.6507354
0.2395,1591.6928840995931,1591692884.0995932
0.24,1591.7424721396408,1591742472.1396408
0.2405,1591.7919679861918,1591791967.9861917
0.241,1591.8413728351552,1591841372.8351552
0.2415,1591.890687863354,1591890687.863354
0.242,1591.9399142288396,1591939914.2288396
0.2425,1591.989053071197,1591989053.071197
0.243,1592.038105511851,1592038105.511851
0.2435,1592.0870726543599,1592087072.6543598
0.244,1592.135955584713,1592135955.584713
0.2445,1592.1847553716152,1592184755.3716152
0.245,1592.2334730667726,1592233473.0667727
0.2455,1592.2821097051694,1592282109.7051694
0.246,1592.330666305343,1592330666.305343
0.2465,1592.3791438696535,1592379143.8696535
0.247,1592.427543384549,1592427543.384549
0.2475,1592.4758658208257,1592475865.8208256
0.248,1592.5241121338847,1592524112.1338847
0.2485,1592.5722832639842,1592572283.2639842
0.249,1592.6203801364877,1592620380.1364877
0.2495,1592.668403662108,1592668403.662108
0.25,1592.7163547371463,1592716354.7371464
0.2505,1592.7642342437296,1592764234.2437296
0.251,1592.812043050042,1592812043.050042
0.2515,1592.859782010552,1592859782.010552
0.252,1592.90745196624,1592907451.96624
0.2525,1592.9550537448151,1592955053.744815
0.253,1593.0025881609356,1593002588.1609356
0.2535,1593.0500560164212,1593050056.016421
0.254,1593.0974581004625,1593097458.1004624
0.2545,1593.144795189829,1593144795.1898289
0.255,1593.192068049071,1593192068.0490708
0.2555,1593.2392774307202,1593239277.4307203
0.256,1593.286424075487,1593286424.0754871
0.2565,1593.333508712451,1593333508.712451
0.257,1593.3805320592542,1593380532.0592542
0.2575,1593.4274948222874,1593427494.8222873
0.258,1593.474397696872,1593474397.696872
0.2585,1593.5212413674437,1593521241.3674438
0.259,1593.5680265077285,1593568026.5077286
0.2595,1593.6147537809184,1593614753.7809184
0.26,1593.661423839843,1593661423.839843
0.2605,1593.70803732714,1593708037.3271399
0.261,1593.75459487542,1593754594.87542
0.2615,1593.8010971074314,1593801097.1074314
0.262,1593.8475446362206,1593847544.6362207
0.2625,1593.8939380652912,1593893938.0652912
0.263,1593.9402779887596,1593940277.9887595
0.2635,1593.986564991507,1593986564.991507
0.264,1594.032799649332,1594032799.649332
0.2645,1594.0789825290967,1594078982.5290966
0.265,1594.1251141888756,1594125114.1888757
0.2655,1594.1711951780949,1594171195.1780949
0.266,1594.2172260376758,1594217226.0376759
0.2665,1594.263207300174,1594263207.300174
0.267,1594.3091394899134,1594309139.4899135
0.2675,1594.3550231231236,1594355023.1231236
0.268,1594.400858708068,1594400858.708068
0.2685,1594.4466467451773,1594446646.7451773
0.269,1594.4923877271744,1594492387.7271745
0.2695,1594.5380821392012,1594538082.1392012
0.27,1594.5837304589418,1594583730.4589417
0.2705,1594.6293331567435,1594629333.1567435
0.271,1594.6748906957375,1594674890.6957376
0.2715,1594.7204035319544,1594720403.5319543
0.272,1594.7658721144412,1594765872.1144412
0.2725,1594.811296885375,1594811296.885375
0.273,1594.8566782801731,1594856678.280173
0.2735,1594.902016727605,1594902016.727605
0.274,1594.9473126498997,1594947312.6498997
0.2745,1594.9925664628506,1594992566.4628506
0.275,1595.0377785759229,1595037778.575923
0.2755,1595.0829493923538,1595082949.3923538
0.276,1595.1280793092553,1595128079.3092554
0.2765,1595.1731687177132,1595173168.717713
0.277,1595.2182180028842,1595218218.0028841
0.2775,1595.2632275440935,1595263227.5440936
0.278,1595.308197714929,1595308197.714929
0.2785,1595.3531288833342,1595353128.8833342
0.279,1595.398021411699,1595398021.4116988
0.2795,1595.4428756569512,1595442875.6569512
0.28,1595.4876919706446,1595487691.9706447
0.2805,1595.5324706990455,1595532470.6990454
0.281,1595.57721218322,1595577212.18322
0.2815,1595.6219167591153,1595621916.7591152
0.282,1595.6665847576464,1595666584.7576463
0.2825,1595.7112165047752,1595711216.504775
0.283,1595.7558123215904,1595755812.3215904
0.2835,1595.8003725243877,1595800372.5243878
0.284,1595.8448974247478,1595844897.424748
0.2845,1595.8893873296106,1595889387.3296106
0.285,1595.9338425413519,1595933842.5413518
0.2855,1595.978263357857,1595978263.357857
0.286,1596.022650072593,1596022650.072593
0.2865,1596.0670029746798,1596067002.9746797
0.287,1596.1113223489617,1596111322.3489618
0.2875,1596.1556084760757,1596155608.4760756
0.288,1596.1998616325184,1596199861.6325183
0.2885,1596.2440820907145,1596244082.0907145
0.289,1596.2882701190824,1596288270.1190825
0.2895,1596.332425982097,1596332425.982097
0.29,1596.376549940356,1596376549.940356
0.2905,1596.4206422506404,1596420642.2506404
0.291,1596.4647031659767,1596464703.1659768
0.2915,1596.5087329356977,1596508732.9356978
0.292,1596.5527318055015,1596552731.8055015
0.2925,1596.5967000175112,1596596700.0175111
0.293,1596.6406378103295,1596640637.8103294
0.2935,1596.6845454190998,1596684545.4190998
0.294,1596.7284230755579,1596728423.075558
0.2945,1596.7722710080893,1596772271.0080893
0.295,1596.8160894417822,1596816089.4417822
0.2955,1596.8598785984798,1596859878.5984797
0.296,1596.9036386968337,1596903638.6968336
0.2965,1596.9473699523548,1596947369.952355
0.297,1596.9910725774635,1596991072.5774634
0.2975,1597.0347467815388,1597034746.7815387
0.298,1597.0783927709688,1597078392.7709687
0.2985,1597.1220107491968,1597122010.7491968
0.299,1597.1656009167693,1597165600.9167693
0.2995,1597.2091634713831,1597209163.471383
0.3,1597.2526986079301,1597252698.6079302
0.3005,1597.2962065185422,1597296206.5185423
0.301,1597.339687392636,1597339687.392636
0.3015,1597.3831414169563,1597383141.4169562
0.302,1597.4265687756174,1597426568.7756174
0.3025,1597.4699696501484,1597469969.6501484
0.303,1597.5133442195308,1597513344.2195308
0.3035,1597.5566926602417,1597556692.6602416
0.304,1597.6000151462927,1597600015.1462927
0.3045,1597.6433118492696,1597643311.8492696
0.305,1597.6865829383714,1597686582.9383714
0.3055,1597.7298285804482,1597729828.5804482
0.306,1597.773048940038,1597773048.940038
0.3065,1597.8162441794047,1597816244.1794047
0.307,1597.8594144585732,1597859414.458573
0.3075,1597.9025599353663,1597902559.9353664
0.308,1597.945680765438,1597945680.765438
0.3085,1597.9887771023107,1597988777.1023107
0.309,1598.0318490974062,1598031849.0974061
0.3095,1598.0748969000806,1598074896.9000807
0.31,1598.1179206576576,1598117920.6576576
0.3105,1598.1609205154589,1598160920.5154588
0.311,1598.2038966168384,1598203896.6168385
0.3115,1598.2468491032116,1598246849.1032116
0.312,1598.2897781140869,1598289778.1140869
0.3125,1598.3326837870966,1598332683.7870965
0.313,1598.3755662580245,1598375566.2580245
0.3135,1598.418425660838,1598418425.6608381
0.314,1598.4612621277142,1598461262.1277142
0.3145,1598.5040757890713,1598504075.7890713
0.315,1598.5468667735922,1598546866.7735922
0.3155,1598.5896352082557,1598589635.2082558
0.316,1598.6323812183618,1598632381.2183619
0.3165,1598.6751049275583,1598675104.9275584
