"strain,-","stress,MPa","stress,Pa"
0.1125,1251.6329893204024,1251632989.3204024
0.113,1252.162875185233,1252162875.1852329
0.1135,1252.6922815001826,1252692281.5001826
0.114,1253.221213186955,1253221213.186955
0.1145,1253.749675032332,1253749675.0323322
0.115,1254.2776716927226,1254277671.6927226
0.1155,1254.8052076985555,1254805207.6985555
0.116,1255.3322874585174,1255332287.4585173
0.1165,1255.8589152636398,1255858915.2636397
0.117,1256.3850952912487,1256385095.2912488
0.1175,1256.91083160877,1256910831.60877
0.118,1257.436128177406,1257436128.177406
0.1185,1257.9609888556824,1257960988.8556824
0.119,1258.48541740287,1258485417.4028702
0.1195,1259.00941748229,1259009417.48229
0.12,1259.5329926644997,1259532992.6644998
0.1205,1260.0561464303717,1260056146.4303718
0.121,1260.578882174061,1260578882.1740608
0.1215,1261.1012032058736,1261101203.2058737
0.122,1261.623112755031,1261623112.7550309
0.1225,1262.1446139723387,1262144613.9723387
0.123,1262.6657099327667,1262665709.9327667
0.1235,1263.1864036379334,1263186403.6379335
0.124,1263.7066980185068,1263706698.0185068
0.1245,1264.2265959365232,1264226595.9365232
0.125,1264.7461001876218,1264746100.1876218
0.1255,1265.265213503204,1265265213.503204
0.126,1265.7839385525194,1265783938.5525193
0.1265,1266.3022779446742,1266302277.9446743
0.127,1266.8202342305751,1266820234.230575
0.1275,1267.3378099048036,1267337809.9048038
0.128,1267.8550074074246,1267855007.4074247
0.1285,1268.371829125735,1268371829.125735
0.129,1268.888277395948,1268888277.3959482
0.1295,1269.4043545048237,1269404354.5048237
0.13,1269.920062691239,1269920062.691239
0.1305,1270.4354041477054,1270435404.1477053
0.131,1270.9503810218357,1270950381.0218358
0.1315,1271.4649954177567,1271464995.4177566
0.132,1271.9792493974762,1271979249.3974762
0.1325,1272.4931449822018,1272493144.9822018
0.133,1273.0066841536136,1273006684.1536136
0.1335,1273.5198688550952,1273519868.8550951
0.134,1274.0327009929192,1274032700.9929192
0.1345,1274.545182437395,1274545182.4373949
0.135,1275.0573150239761,1275057315.023976
0.1355,1275.5691005543292,1275569100.5543292
0.136,1276.0805407973658,1276080540.7973657
0.1365,1276.5916374902413,1276591637.4902413
0.137,1277.1023923393163,1277102392.3393164
0.1375,1277.6128070210889,1277612807.0210888
0.138,1278.1228831830913,1278122883.1830914
0.1385,1278.6326224447585,1278632622.4447584
0.139,1279.1420263982668,1279142026.3982668
0.1395,1279.6510966093435,1279651096.6093435
0.14,1280.1598346180488,1280159834.6180487
0.1405,1280.6682419395313,1280668241.9395313
0.141,1281.1763200647588,1281176320.0647588
0.1415,1281.6840704612232,1281684070.4612231
0.142,1282.1914945736212,1282191494.5736213
0.1425,1282.698593824514,1282698593.8245142
0.143,1283.2053696149626,1283205369.6149626
0.1435,1283.7118233251422,1283711823.3251421
0.144,1284.217956314937,1284217956.314937
0.1445,1284.7237699245138,1284723769.9245138
0.145,1285.2292654748767,1285229265.4748766
0.1455,1285.7344442684025,1285734444.2684026
0.146,1286.2393075893608,1286239307.5893607
0.1465,1286.7438567044126,1286743856.7044125
0.147,1287.2480928630953,1287248092.8630953
0.1475,1287.7520172982909,1287752017.298291
0.148,1288.2556312266777,1288255631.2266777
0.1485,1288.7589358491684,1288758935.8491685
0.149,1289.2619323513318,1289261932.3513317
0.1495,1289.764621903803,1289764621.9038029
0.15,1290.267005662676,1290267005.6626759
0.1505,1290.76908476989,1290769084.76989
0.151,1291.2708603535948,1291270860.3535948
0.1515,1291.7723335285114,1291772333.5285113
0.152,1292.2735053962751,1292273505.396275
0.1525,1292.774377045772,1292774377.045772
0.153,1293.274949553461,1293274949.553461
0.1535,1293.7752239836873,1293775223.9836874
0.154,1294.275201388985,1294275201.388985
0.1545,1294.774882810369,1294774882.810369
0.155,1295.2742692776203,1295274269.2776203
0.1555,1295.7733618095579,1295773361.809558
0.156,1296.2721614143056,1296272161.4143057
0.1565,1296.7706690895484,1296770669.0895483
0.157,1297.2688858227802,1297268885.8227801
0.1575,1297.7668125915452,1297766812.591545
0.158,1298.2644503636707,1298264450.3636706
0.1585,1298.761800097492,1298761800.097492
0.159,1299.2588627420705,1299258862.7420704
0.1595,1299.7556392374058,1299755639.2374058
0.16,1300.2521305146397,1300252130.5146396
0.1605,1300.7483374962544,1300748337.4962544
0.161,1301.2442610962644,1301244261.0962644
0.1615,1301.7399022204024,1301739902.2204025
0.162,1302.2352617663,1302235261.7663
0.1625,1302.7303406236608,1302730340.6236608
0.163,1303.2251396744307,1303225139.6744306
0.1635,1303.7196597929612,1303719659.7929611
0.164,1304.213901846168,1304213901.846168
0.1645,1304.7078666936848,1304707866.6936848
0.165,1305.2015551880131,1305201555.188013
0.1655,1305.6949681746657,1305694968.1746657
0.166,1306.1881064923084,1306188106.4923084
0.1665,1306.680970972894,1306680970.9728942
0.167,1307.1735624417952,1307173562.441795
0.1675,1307.6658817179334,1307665881.7179334
0.168,1308.1579296139,1308157929.6139
0.1685,1308.6497069360794,1308649706.9360795
0.169,1309.1412144847645,1309141214.4847646
0.1695,1309.6324530542697,1309632453.0542698
0.17,1310.1234234330414,1310123423.4330413
0.1705,1310.6141264037647,1310614126.4037647
0.171,1311.1045627434664,1311104562.7434664
0.1715,1311.594733223616,1311594733.223616
0.172,1312.0846386102235,1312084638.6102235
0.1725,1312.5742796639333,1312574279.6639333
0.173,1313.0636571401183,1313063657.1401184
0.1735,1313.5527717889663,1313552771.7889664
0.174,1314.0416243555696,1314041624.3555696
0.1745,1314.5302155800089,1314530215.580009
0.175,1315.0185461974338,1315018546.1974337
0.1755,1315.5066169381448,1315506616.938145
0.176,1315.9944285276702,1315994428.5276701
0.1765,1316.4819816868398,1316481981.6868398
0.177,1316.9692771318605,1316969277.1318605
0.1775,1317.4563155743872,1317456315.574387
0.178,1317.9430977215911,1317943097.7215912
0.1785,1318.4296242762282,1318429624.2762282
0.179,1318.9158959367046,1318915895.9367046
0.1795,1319.4019133971406,1319401913.3971405
0.18,1319.8876773474333,1319887677.3474333
0.1805,1320.3731884733163,1320373188.4733162
0.181,1320.8584474564195,1320858447.4564195
0.1815,1321.343454974327,1321343454.9743268
0.182,1321.828211700631,1321828211.7006311
0.1825,1322.3127183049892,1322312718.304989
0.183,1322.7969754531757,1322796975.4531758
0.1835,1323.2809838071344,1323280983.8071344
0.184,1323.7647440250282,1323764744.0250282
0.1845,1324.2482567612892,1324248256.7612891
0.185,1324.7315226666663,1324731522.6666663
0.1855,1325.214542388272,1325214542.388272
0.186,1325.6973165696286,1325697316.5696285
0.1865,1326.1798458507121,1326179845.850712
0.187,1326.6621308679962,1326662130.8679962
0.1875,1327.1441722544948,1327144172.254495
0.188,1327.6259706398032,1327625970.6398032
0.1885,1328.107526650138,1328107526.650138
0.189,1328.5888409083789,1328588840.9083788
0.1895,1329.069914034104,1329069914.0341039
0.19,1329.550746643631,1329550746.643631
0.1905,1330.0313393500514,1330031339.3500514
0.191,1330.5116927632682,1330511692.7632682
0.1915,1330.9918074900302,1330991807.49003
0.192,1331.4716841339668,1331471684.133967
0.1925,1331.9513232956222,1331951323.295622
0.193,1332.430725572488,1332430725.572488
0.1935,1332.9098915590343,1332909891.5590343
0.194,1333.3888218467446,1333388821.8467445
0.1945,1333.8675170241422,1333867517.0241423
0.195,1334.345977676824,1334345977.676824
0.1955,1334.8242043874895,1334824204.3874896
0.196,1335.3021977359676,1335302197.7359676
0.1965,1335.7799582992484,1335779958.2992485
0.197,1336.2574866515083,1336257486.6515083
0.1975,1336.7347833641386,1336734783.3641386
0.198,1337.2118490057724,1337211849.0057724
0.1985,1337.68868414231,1337688684.14231
0.199,1338.1652893369453,1338165289.3369453
0.1995,1338.6416651501909,1338641665.1501908
0.2,1339.1178121399025,1339117812.1399026
0.2005,1339.593730861304,1339593730.861304
0.201,1340.06942186701,1340069421.86701
0.2015,1340.5448857070512,1340544885.7070513
0.202,1341.0201229288944,1341020122.9288943
0.2025,1341.4951340774683,1341495134.0774682
0.203,1341.9699196951835,1341969919.6951835
0.2035,1342.4444803219549,1342444480.321955
0.204,1342.9188164952234,1342918816.4952233
0.2045,1343.3929287499764,1343392928.7499764
0.205,1343.866817618768,1343866817.618768
0.2055,1344.3404836317407,1344340483.6317406
0.206,1344.8139273166444,1344813927.3166444
0.2065,1345.2871491988558,1345287149.1988559
0.207,1345.7601498013983,1345760149.8013983
0.2075,1346.2329296449604,1346232929.6449604
0.208,1346.7054892479155,1346705489.2479155
0.2085,1347.1778291263383,1347177829.1263382
0.209,1347.649949794025,1347649949.794025
0.2095,1348.1218517625093,1348121851.7625093
0.21,1348.593535541082,1348593535.541082
0.2105,1349.0650016368056,1349065001.6368055
0.211,1349.5362505545338,1349536250.5545337
0.2115,1350.0072827969263,1350007282.7969263
0.212,1350.4780988644675,1350478098.8644674
0.2125,1350.9486992554796,1350948699.2554796
0.213,1351.4190844661423,1351419084.4661422
0.2135,1351.889254990505,1351889254.990505
0.214,1352.3592113205057,1352359211.3205056
0.2145,1352.8289539459831,1352828953.9459832
0.215,1353.2984833546952,1353298483.3546953
0.2155,1353.7678000323308,1353767800.0323308
0.216,1354.2369044625268,1354236904.4625268
0.2165,1354.705797126881,1354705797.126881
0.217,1355.1744785049682,1355174478.5049682
0.2175,1355.6429490743526,1355642949.0743525
0.218,1356.1112093106021,1356111209.3106022
0.2185,1356.5792596873034,1356579259.6873033
0.219,1357.0471006760747,1357047100.6760747
0.2195,1357.5147327465777,1357514732.7465777
0.22,1357.9821563665337,1357982156.3665338
0.2205,1358.4493720017347,1358449372.0017347
0.221,1358.9163801160566,1358916380.1160567
0.2215,1359.3831811714733,1359383181.1714733
0.222,1359.8497756280672,1359849775.6280673
0.2225,1360.3161639440432,1360316163.9440432
0.223,1360.7823465757406,1360782346.5757406
0.2235,1361.2483239776452,1361248323.9776452
0.224,1361.7140966024017,1361714096.6024017
0.2245,1362.179664900825,1362179664.900825
0.225,1362.6450293219123,1362645029.3219123
0.2255,1363.1101903128551,1363110190.3128552
0.226,1363.5751483190502,1363575148.31905
0.2265,1364.0399037841112,1364039903.7841113
0.227,1364.5044571498793,1364504457.1498792
0.2275,1364.968808856436,1364968808.856436
0.228,1365.432959342112,1365432959.342112
0.2285,1365.8969090435,1365896909.0435
0.229,1366.3606583954643,1366360658.3954642
0.2295,1366.824207831151,1366824207.831151
0.23,1367.2875577820002,1367287557.7820003
0.2305,1367.750708677756,1367750708.6777558
0.231,1368.2136609464758,1368213660.9464757
0.2315,1368.676415014541,1368676415.014541
0.232,1369.1389713066678,1369138971.3066678
0.2325,1369.6013302459169,1369601330.2459168
0.233,1370.0634922537024,1370063492.2537024
0.2335,1370.5254577498035,1370525457.7498035
0.234,1370.9872271523732,1370987227.152373
0.2345,1371.4488008779474,1371448800.8779473
0.235,1371.9101793414554,1371910179.3414555
0.2355,1372.3713629562296,1372371362.9562297
0.236,1372.8323521340135,1372832352.1340134
0.2365,1373.2931472849723,1373293147.2849722
0.237,1373.7537488177018,1373753748.8177018
0.2375,1374.2141571392365,1374214157.1392365
0.238,1374.6743726550608,1374674372.6550608
0.2385,1375.1343957691158,1375134395.769116
0.239,1375.5942268838091,1375594226.883809
0.2395,1376.0538664000235,1376053866.4000235
0.24,1376.5133147171261,1376513314.7171261
0.2405,1376.9725722329763,1376972572.2329762
0.241,1377.4316393439344,1377431639.3439345
0.2415,1377.8905164448713,1377890516.4448714
0.242,1378.3492039291743,1378349203.9291744
0.2425,1378.8077021887589,1378807702.1887589
0.243,1379.2660116140737,1379266011.6140738
0.2435,1379.7241325941113,1379724132.5941114
0.244,1380.1820655164152,1380182065.516415
0.2445,1380.6398107670866,1380639810.7670865
0.245,1381.0973687307953,1381097368.7307954
0.2455,1381.5547397907858,1381554739.7907858
0.246,1382.011924328885,1382011924.328885
0.2465,1382.4689227255103,1382468922.7255104
0.247,1382.9257353596788,1382925735.3596787
0.2475,1383.3823626090114,1383382362.6090114
0.248,1383.8388048497445,1383838804.8497446
0.2485,1384.2950624567356,1384295062.4567356
0.249,1384.7511358034703,1384751135.8034704
0.2495,1385.20702526207,1385207025.26207
0.25,1385.6627312033006,1385662731.2033007
0.2505,1386.1182539965785,1386118253.9965785
0.251,1386.5735940099776,1386573594.0099776
0.2515,1387.0287516102378,1387028751.6102378
0.252,1387.4837271627707,1387483727.1627707
0.2525,1387.9385210316689,1387938521.031669
0.253,1388.3931335797097,1388393133.5797098
0.2535,1388.847565168365,1388847565.168365
0.254,1389.3018161578068,1389301816.1578069
0.2545,1389.7558869069148,1389755886.906915
0.255,1390.209777773283,1390209777.773283
0.2555,1390.6634891132248,1390663489.1132247
0.256,1391.1170212817835,1391117021.2817836
0.2565,1391.5703746327351,1391570374.6327353
0.257,1392.0235495185975,1392023549.5185976
0.2575,1392.4765462906357,1392476546.2906358
0.258,1392.9293652988683,1392929365.2988684
0.2585,1393.3820068920754,1393382006.8920755
0.259,1393.8344714178033,1393834471.4178033
0.2595,1394.286759222372,1394286759.222372
0.26,1394.7388706508812,1394738870.650881
0.2605,1395.1908060472163,1395190806.0472162
0.261,1395.642565754055,1395642565.754055
0.2615,1396.0941501128739,1396094150.1128738
0.262,1396.5455594639534,1396545559.4639535
0.2625,1396.9967941463851,1396996794.1463852
0.263,1397.4478544980775,1397447854.4980774
0.2635,1397.898740855761,1397898740.855761
0.264,1398.3494535549958,1398349453.5549958
0.2645,1398.7999929301764,1398799992.9301763
0.265,1399.2503593145377,1399250359.3145378
0.2655,1399.7005530401618,1399700553.0401618
0.266,1400.1505744379822,1400150574.437982
0.2665,1400.6004238377905,1400600423.8377905
0.267,1401.0501015682435,1401050101.5682435
0.2675,1401.499607956866,1401499607.956866
0.268,1401.9489433300582,1401948943.3300583
0.2685,1402.398108013102,1402398108.013102
0.269,1402.8471023301647,1402847102.3301647
0.2695,1403.295926604306,1403295926.604306
0.27,1403.744581157483,1403744581.157483
0.2705,1404.1930663105559,1404193066.310556
0.271,1404.6413823832927,1404641382.3832927
0.2715,1405.0895296943756,1405089529.6943758
0.272,1405.537508561406,1405537508.561406
0.2725,1405.9853193009094,1405985319.3009093
0.273,1406.4329622283408,1406432962.2283409
0.2735,1406.880437658091,1406880437.658091
0.274,1407.3277459034905,1407327745.9034905
0.2745,1407.774887276815,1407774887.276815
0.275,1408.221862089291,1408221862.089291
0.2755,1408.668670651101,1408668670.6511009
0.276,1409.115313271387,1409115313.271387
0.2765,1409.5617902582587,1409561790.2582588
0.277,1410.008101918795,1410008101.918795
0.2775,1410.4542485590512,1410454248.5590513
0.278,1410.9002304840633,1410900230.4840634
0.2785,1411.3460479978532,1411346047.9978533
0.279,1411.7917014034329,1411791701.4034328
0.2795,1412.2371910028103,1412237191.0028102
0.28,1412.682517096993,1412682517.096993
0.2805,1413.1276799859943,1413127679.9859943
0.281,1413.572679968837,1413572679.968837
0.2815,1414.017517343558,1414017517.343558
0.282,1414.462192407214,1414462192.407214
0.2825,1414.9067054558855,1414906705.4558854
0.283,1415.3510567846818,1415351056.7846818
0.2835,1415.7952466877448,1415795246.6877449
0.284,1416.2392754582543,1416239275.4582543
0.2845,1416.6831433884327,1416683143.3884327
0.285,1417.1268507695495,1417126850.7695496
0.2855,1417.5703978919246,1417570397.8919246
0.286,1418.0137850449348,1418013785.0449347
0.2865,1418.4570125170162,1418457012.5170162
0.287,1418.9000805956705,1418900080.5956705
0.2875,1419.3429895674676,1419342989.5674677
0.288,1419.7857397180514,1419785739.7180514
0.2885,1420.2283313321436,1420228331.3321435
0.289,1420.6707646935472,1420670764.6935472
0.2895,1421.113040085152,1421113040.0851521
0.29,1421.5551577889394,1421555157.7889395
0.2905,1421.9971180859843,1421997118.0859842
0.291,1422.4389212564608,1422438921.256461
0.2915,1422.8805675796464,1422880567.5796463
0.292,1423.3220573339265,1423322057.3339264
0.2925,1423.7633907967972,1423763390.7967973
0.293,1424.2045682448704,1424204568.2448704
0.2935,1424.645589953878,1424645589.953878
0.294,1425.086456198675,1425086456.198675
0.2945,1425.527167253245,1425527167.2532449
0.295,1425.9677233907018,1425967723.3907018
0.2955,1426.4081248832968,1426408124.8832967
0.296,1426.84837200242,1426848372.0024202
0.2965,1427.288465018605,1427288465.018605
0.297,1427.728404201533,1427728404.201533
0.2975,1428.168189820037,1428168189.8200371
0.298,1428.6078221421044,1428607822.1421044
0.2985,1429.0473014348822,1429047301.4348822
0.299,1429.4866279646803,1429486627.9646804
0.2995,1429.9258019969752,1429925801.9969752
0.3,1430.364823796414,1430364823.796414
0.3005,1430.8036936268174,1430803693.6268175
0.301,1431.2424117511846,1431242411.7511847
0.3015,1431.680978431696,1431680978.4316962
0.302,1432.1193939297182,1432119393.9297183
0.3025,1432.5576585058047,1432557658.5058048
0.303,1432.9957724197043,1432995772.4197042
0.3035,1433.43373593036,1433433735.9303598
0.304,1433.8715492959147,1433871549.2959146
0.3045,1434.3092127737164,1434309212.7737164
0.305,1434.746726620317,1434746726.620317
0.3055,1435.184091091482,1435184091.0914822
0.306,1435.6213064421888,1435621306.4421887
0.3065,1436.058372926633,1436058372.926633
0.307,1436.4952907982306,1436495290.7982306
0.3075,1436.9320603096226,1436932060.3096225
0.308,1437.3686817126772,1437368681.7126772
0.3085,1437.8051552584943,1437805155.2584944
0.309,1438.241481197408,1438241481.197408
0.3095,1438.6776597789903,1438677659.7789903
0.31,1439.1136912520544,1439113691.2520545
0.3105,1439.5495758646591,1439549575.864659
0.311,1439.9853138641097,1439985313.8641098
0.3115,1440.4209054969635,1440420905.4969635
0.312,1440.8563510090326,1440856351.0090325
0.3125,1441.2916506453857,1441291650.6453857
0.313,1441.7268046503536,1441726804.6503537
0.3135,1442.1618132675308,1442161813.2675307
0.314,1442.5966767397795,1442596676.7397795
0.3145,1443.0313953092323,1443031395.3092322
0.315,1443.4659692172952,1443465969.2172952
0.3155,1443.9003987046515,1443900398.7046516
0.316,1444.3346840112642,1444334684.0112643
0.3165,1444.7688253763804,1444768825.3763804
