"strain,-","stress,MPa","stress,Pa"
0.159,906.4456968027172,906445696.8027172
0.1595,907.4598159984423,907459815.9984423
0.16,908.4722054927565,908472205.4927565
0.1605,909.482873372599,909482873.372599
0.161,910.4918276632264,910491827.6632265
0.1615,911.4990763288644,911499076.3288643
0.162,912.5046272733497,912504627.2733496
0.1625,913.5084883407649,913508488.3407649
0.163,914.5106673160639,914510667.3160639
0.1635,915.5111719256884,915511171.9256884
0.164,916.5100098381782,916510009.8381783
0.1645,917.5071886647712,917507188.6647712
0.165,918.5027159599963,918502715.9599963
0.1655,919.4965992222592,919496599.2222592
0.166,920.4888458944189,920488845.8944188
0.1665,921.4794633643584,921479463.3643584
0.167,922.4684589655465,922468458.9655465
0.1675,923.4558399775933,923455839.9775933
0.168,924.4416136267976,924441613.6267976
0.1685,925.4257870866874,925425787.0866873
0.169,926.4083674785545,926408367.4785545
0.1695,927.3893618719804,927389361.8719804
0.17,928.3687772853568,928368777.2853569
0.1705,929.3466206863984,929346620.6863984
0.171,930.3228989926508,930322898.9926509
0.1715,931.2976190719892,931297619.0719892
0.172,932.270787743114,932270787.7431141
0.1725,933.2424117760374,933242411.7760375
0.173,934.212497892565,934212497.892565
0.1735,935.1810527667717,935181052.7667717
0.174,936.1480830254708,936148083.0254707
0.1745,937.1135952486773,937113595.2486773
0.175,938.0775959700663,938077595.9700663
0.1755,939.0400916774246,939040091.6774246
0.176,940.0010888130968,940001088.8130968
0.1765,940.9605937744268,940960593.7744268
0.177,941.918612914193,941918612.914193
0.1775,942.8751525410377,942875152.5410377
0.178,943.8302189198927,943830218.9198927
0.1785,944.7838182723984,944783818.2723985
0.179,945.7359567773182,945735956.7773181
0.1795,946.6866405709475,946686640.5709475
0.18,947.6358757475184,947635875.7475184
0.1805,948.5836683595992,948583668.3595992
0.181,949.5300244184886,949530024.4184885
0.1815,950.4749498946055,950474949.8946055
0.182,951.4184507178742,951418450.7178742
0.1825,952.3605327781052,952360532.7781051
0.183,953.3012019253703,953301201.9253702
0.1835,954.2404639703745,954240463.9703746
0.184,955.1783246848235,955178324.6848234
0.1845,956.1147898017847,956114789.8017848
0.185,957.0498650160476,957049865.0160476
0.1855,957.983555984476,957983555.984476
0.186,958.9158683263587,958915868.3263587
0.1865,959.8468076237552,959846807.6237552
0.187,960.776379421838,960776379.421838
0.1875,961.7045892292282,961704589.2292281
0.188,962.6314425183322,962631442.5183321
0.1885,963.5569447256693,963556944.7256693
0.189,964.4811012521983,964481101.2521983
0.1895,965.40391746364,965403917.46364
0.19,966.3253986907959,966325398.6907959
0.1905,967.2455502298621,967245550.2298621
0.191,968.1643773427417,968164377.3427416
0.1915,969.0818852573515,969081885.2573515
0.192,969.9980791679262,969998079.1679262
0.1925,970.9129642353197,970912964.2353197
0.193,971.8265455873017,971826545.5873016
0.1935,972.7388283188513,972738828.3188514
0.194,973.6498174924488,973649817.4924488
0.1945,974.5595181383611,974559518.1383611
0.195,975.4679352549269,975467935.2549269
0.1955,976.3750738088372,976375073.8088372
0.196,977.2809387354129,977280938.7354128
0.1965,978.1855349388788,978185534.9388789
0.197,979.0888672926365,979088867.2926364
0.1975,979.9909406395304,979990940.6395304
0.198,980.8917597921157,980891759.7921158
0.1985,981.7913295329196,981791329.5329195
0.199,982.6896546147005,982689654.6147006
0.1995,983.5867397607055,983586739.7607056
0.2,984.4825896649244,984482589.6649244
0.2005,985.3772089923398,985377208.9923397
0.201,986.2706023791767,986270602.3791767
0.2015,987.1627744331471,987162774.4331471
0.202,988.0537297336933,988053729.7336934
0.2025,988.9434728322291,988943472.832229
0.203,989.8320082523753,989832008.2523754
0.2035,990.719340490198,990719340.490198
0.204,991.6054740144378,991605474.0144378
0.2045,992.4904132667423,992490413.2667422
0.205,993.374162661893,993374162.661893
0.2055,994.25672658803,994256726.58803
0.206,995.1381094068752,995138109.4068751
0.2065,996.0183154539528,996018315.4539528
0.207,996.8973490388071,996897349.038807
0.2075,997.7752144452185,997775214.4452184
0.208,998.6519159314157,998651915.9314157
0.2085,999.5274577302889,999527457.7302889
0.209,1000.4018440495975,1000401844.0495975
0.2095,1001.2750790721767,1001275079.0721767
0.21,1002.1471669561427,1002147166.9561427
0.2105,1003.0181118350947,1003018111.8350947
0.211,1003.8879178183153,1003887917.8183153
0.2115,1004.7565889909685,1004756588.9909685
0.212,1005.624129414297,1005624129.4142971
0.2125,1006.4905431258145,1006490543.1258144
0.213,1007.3558341394988,1007355834.1394988
0.2135,1008.2200064459824,1008220006.4459825
0.214,1009.0830640127401,1009083064.0127401
0.2145,1009.9450107842744,1009945010.7842743
0.215,1010.8058506823011,1010805850.682301
0.2155,1011.6655876059315,1011665587.6059315
0.216,1012.5242254318526,1012524225.4318527
0.2165,1013.3817680145056,1013381768.0145056
0.217,1014.2382191862636,1014238219.1862636
0.2175,1015.0935827576055,1015093582.7576056
0.218,1015.9478625172908,1015947862.5172908
0.2185,1016.8010622325298,1016801062.2325299
0.219,1017.6531856491548,1017653185.6491548
0.2195,1018.5042364917862,1018504236.4917861
0.22,1019.3542184640015,1019354218.4640015
0.2205,1020.2031352484981,1020203135.2484982
0.221,1021.0509905072574,1021050990.5072575
0.2215,1021.8977878817059,1021897787.8817059
0.222,1022.7435309928748,1022743530.9928747
0.2225,1023.5882234415594,1023588223.4415594
0.223,1024.4318688084745,1024431868.8084745
0.2235,1025.2744706544113,1025274470.6544113
0.224,1026.116032520388,1026116032.520388
0.2245,1026.9565579278058,1026956557.9278058
0.225,1027.7960503785969,1027796050.3785969
0.2255,1028.634513355374,1028634513.3553741
0.226,1029.4719503215795,1029471950.3215795
0.2265,1030.3083647216292,1030308364.7216293
0.227,1031.1437599810602,1031143759.9810601
0.2275,1031.978139506671,1031978139.506671
0.228,1032.8115066866665,1032811506.6866665
0.2285,1033.6438648907977,1033643864.8907976
0.229,1034.4752174704993,1034475217.4704993
0.2295,1035.3055677590305,1035305567.7590305
0.23,1036.1349190716094,1036134919.0716094
0.2305,1036.9632747055498,1036963274.7055498
0.231,1037.7906379403933,1037790637.9403932
0.2315,1038.6170120380455,1038617012.0380454
0.232,1039.4424002429023,1039442400.2429023
0.2325,1040.2668057819865,1040266805.7819865
0.233,1041.0902318650703,1041090231.8650703
0.2335,1041.9126816848081,1041912681.6848081
0.234,1042.7341584168607,1042734158.4168607
0.2345,1043.5546652200205,1043554665.2200205
0.235,1044.3742052363368,1044374205.2363368
0.2355,1045.1927815912381,1045192781.5912381
0.236,1046.0103973936543,1046010397.3936543
0.2365,1046.8270557361366,1046827055.7361366
0.237,1047.6427596949786,1047642759.6949786
0.2375,1048.4575123303337,1048457512.3303337
0.238,1049.2713166863316,1049271316.6863316
0.2385,1050.084175791197,1050084175.791197
0.239,1050.8960926573627,1050896092.6573627
0.2395,1051.7070702815847,1051707070.2815847
0.24,1052.517111645055,1052517111.6450549
0.2405,1053.3262197135139,1053326219.7135139
0.241,1054.1343974373601,1054134397.4373602
0.2415,1054.9416477517625,1054941647.7517625
0.242,1055.747973576767,1055747973.576767
0.2425,1056.5533778174065,1056553377.8174065
0.243,1057.3578633638058,1057357863.3638058
0.2435,1058.1614330912896,1058161433.0912896
0.244,1058.9640898604873,1058964089.8604873
0.2445,1059.765836517435,1059765836.517435
0.245,1060.566675893682,1060566675.893682
0.2455,1061.3666108063896,1061366610.8063897
0.246,1062.1656440584352,1062165644.0584352
0.2465,1062.9637784385106,1062963778.4385107
0.247,1063.7610167212242,1063761016.7212242
0.2475,1064.5573616671966,1064557361.6671966
0.248,1065.352816023159,1065352816.023159
0.2485,1066.1473825220526,1066147382.5220525
0.249,1066.941063883121,1066941063.8831209
0.2495,1067.7338628120076,1067733862.8120075
0.25,1068.5257820008496,1068525782.0008496
0.2505,1069.3168241283713,1069316824.1283714
0.251,1070.1069918599758,1070106991.8599758
0.2515,1070.8962878478378,1070896287.8478378
0.252,1071.6847147309952,1071684714.7309952
0.2525,1072.4722751354382,1072472275.1354382
0.253,1073.2589716741986,1073258971.6741986
0.2535,1074.0448069474392,1074044806.9474392
0.254,1074.8297835425415,1074829783.5425415
0.2545,1075.6139040341925,1075613904.0341926
0.255,1076.3971709844714,1076397170.9844713
0.2555,1077.1795869429345,1077179586.9429345
0.256,1077.961154446701,1077961154.4467008
0.2565,1078.7418760205362,1078741876.0205362
0.257,1079.521754176936,1079521754.176936
0.2575,1080.300791416208,1080300791.416208
0.258,1081.078990226555,1081078990.226555
0.2585,1081.856353084155,1081856353.084155
0.259,1082.632882453243,1082632882.453243
0.2595,1083.4085807861895,1083408580.7861896
0.26,1084.1834505235809,1084183450.5235808
0.2605,1084.9574940942969,1084957494.094297
0.261,1085.7307139155896,1085730713.9155896
0.2615,1086.5031123931594,1086503112.3931594
0.262,1087.2746919212323,1087274691.9212322
0.2625,1088.0454548826358,1088045454.8826358
0.263,1088.8154036488734,1088815403.6488733
0.2635,1089.5845405802004,1089584540.5802004
0.264,1090.352868025696,1090352868.0256958
0.2645,1091.120388323339,1091120388.323339
0.265,1091.887103800079,1091887103.800079
0.2655,1092.653016771909,1092653016.771909
0.266,1093.418129543936,1093418129.543936
0.2665,1094.1824444104534,1094182444.4104533
0.267,1094.9459636550107,1094945963.6550107
0.2675,1095.7086895504833,1095708689.5504832
0.268,1096.470624359141,1096470624.359141
0.2685,1097.2317703327176,1097231770.3327177
0.269,1097.9921297124783,1097992129.7124784
0.2695,1098.751704729288,1098751704.7292879
0.27,1099.5104976036764,1099510497.6036763
0.2705,1100.2685105459066,1100268510.5459065
0.271,1101.0257457560394,1101025745.7560394
0.2715,1101.7822054239994,1101782205.4239993
0.272,1102.5378917296391,1102537891.729639
0.2725,1103.2928068428034,1103292806.8428035
0.273,1104.0469529233935,1104046952.9233935
0.2735,1104.80033212143,1104800332.1214302
0.274,1105.5529465771153,1105552946.5771153
0.2745,1106.3047984208956,1106304798.4208956
0.275,1107.0558897735239,1107055889.7735238
0.2755,1107.8062227461185,1107806222.7461185
0.276,1108.5557994402272,1108555799.4402273
0.2765,1109.3046219478842,1109304621.9478843
0.277,1110.0526923516713,1110052692.3516715
0.2775,1110.800012724778,1110800012.7247782
0.278,1111.546585131058,1111546585.131058
0.2785,1112.2924116250892,1112292411.6250892
0.279,1113.0374942522312,1113037494.2522311
0.2795,1113.781835048682,1113781835.048682
0.28,1114.5254360415363,1114525436.0415363
0.2805,1115.2682992488392,1115268299.2488391
0.281,1116.0104266796454,1116010426.6796455
0.2815,1116.751820334073,1116751820.334073
0.282,1117.4924822033588,1117492482.203359
0.2825,1118.232414269913,1118232414.2699132
0.283,1118.971618507374,1118971618.507374
0.2835,1119.710096880661,1119710096.880661
0.284,1120.447851346029,1120447851.346029
0.2845,1121.18488385112,1121184883.85112
0.285,1121.9211963350174,1121921196.3350174
0.2855,1122.6567907282968,1122656790.7282968
0.286,1123.3916689530784,1123391668.9530783
0.2865,1124.125832923078,1124125832.923078
0.287,1124.8592845436579,1124859284.5436578
0.2875,1125.592025711878,1125592025.711878
0.288,1126.324058316546,1126324058.316546
0.2885,1127.0553842382658,1127055384.2382658
0.289,1127.7860053494885,1127786005.3494885
0.2895,1128.5159235145609,1128515923.514561
0.29,1129.2451405897737,1129245140.5897737
0.2905,1129.9736584234106,1129973658.4234107
0.291,1130.701478855795,1130701478.855795
0.2915,1131.4286037193385,1131428603.7193384
0.292,1132.1550348385888,1132155034.8385887
0.2925,1132.880774030273,1132880774.030273
0.293,1133.6058231033496,1133605823.1033497
0.2935,1134.3301838590494,1134330183.8590493
0.294,1135.053858090924,1135053858.090924
0.2945,1135.7768475848907,1135776847.5848906
0.295,1136.4991541192776,1136499154.1192775
0.2955,1137.2207794648677,1137220779.4648678
0.296,1137.9417253849442,1137941725.3849442
0.2965,1138.661993635334,1138661993.635334
0.297,1139.3815859644512,1139381585.9644513
0.2975,1140.1005041133408,1140100504.1133409
0.298,1140.8187498157222,1140818749.8157222
0.2985,1141.5363247980317,1141536324.7980318
0.299,1142.2532307794638,1142253230.7794638
0.2995,1142.969469472015,1142969469.472015
0.3,1143.6850425805246,1143685042.5805247
0.3005,1144.3999518027167,1144399951.8027167
0.301,1145.1141988292406,1145114198.8292406
0.3015,1145.8277853437125,1145827785.3437126
0.302,1146.5407130227559,1146540713.0227559
0.3025,1147.2529835360415,1147252983.5360415
0.303,1147.9645985463274,1147964598.5463274
0.3035,1148.6755597094987,1148675559.7094986
0.304,1149.3858686746075,1149385868.6746075
0.3045,1150.0955270839108,1150095527.083911
0.305,1150.8045365729106,1150804536.5729105
0.3055,1151.5128987703915,1151512898.7703915
0.306,1152.2206152984593,1152220615.2984593
0.3065,1152.9276877725792,1152927687.7725792
0.307,1153.634117801613,1153634117.801613
0.3075,1154.339906987857,1154339906.9878569
0.308,1155.0450569270786,1155045056.9270785
0.3085,1155.7495692085538,1155749569.2085538
0.309,1156.453445415104,1156453445.415104
0.3095,1157.156687123131,1157156687.123131
0.31,1157.8592959026544,1157859295.9026544
0.3105,1158.5612733173475,1158561273.3173475
0.311,1159.2626209245718,1159262620.9245718
0.3115,1159.9633402754134,1159963340.2754135
0.312,1160.6634329147169,1160663432.914717
0.3125,1161.3629003811216,1161362900.3811216
0.313,1162.061744207095,1162061744.207095
0.3135,1162.7599659189682,1162759965.9189682
0.314,1163.4575670369684,1163457567.0369685
0.3145,1164.1545490752542,1164154549.0752542
0.315,1164.8509135419483,1164850913.5419483
0.3155,1165.5466619391716,1165546661.9391716
0.316,1166.2417957630757,1166241795.7630758
0.3165,1166.936316503876,1166936316.503876
0.317,1167.6302256458846,1167630225.6458845
0.3175,1168.3235246675422,1168323524.6675422
0.318,1169.016215041451,1169016215.041451
0.3185,1169.7082982344054,1169708298.2344055
0.319,1170.3997757074262,1170399775.7074263
0.3195,1171.0906489157892,1171090648.9157891
0.32,1171.7809193090582,1171780919.3090582
0.3205,1172.4705883311167,1172470588.3311167
0.321,1173.1596574201965,1173159657.4201965
0.3215,1173.8481280089106,1173848128.0089107
0.322,1174.5360015242827,1174536001.5242827
0.3225,1175.223279387777,1175223279.387777
0.323,1175.9099630153296,1175909963.0153296
0.3235,1176.5960538173763,1176596053.8173764
0.324,1177.2815531988847,1177281553.1988847
0.3245,1177.9664625593814,1177966462.5593815
0.325,1178.6507832929824,1178650783.2929823
0.3255,1179.3345167884222,1179334516.788422
0.326,1180.0176644290812,1180017664.4290812
0.3265,1180.7002275930163,1180700227.5930164
0.327,1181.382207652988,1181382207.652988
0.3275,1182.063605976489,1182063605.976489
0.328,1182.7444239257727,1182744423.9257727
0.3285,1183.4246628578799,1183424662.8578799
0.329,1184.104324124667,1184104324.1246672
0.3295,1184.7834090728345,1184783409.0728345
0.33,1185.4619190439528,1185461919.0439527
0.3305,1186.1398553744896,1186139855.3744895
0.331,1186.8172193958374,1186817219.3958373
0.3315,1187.4940124343402,1187494012.4343402
