"strain,-","stress,MPa","stress,Pa"
0.059,1344.3157921299728,1344315792.1299727
0.0595,1344.9232396933412,1344923239.6933413
0.06,1345.5269344155477,1345526934.4155476
0.0605,1346.1269348623637,1346126934.8623636
0.061,1346.723298425781,1346723298.425781
0.0615,1347.3160813492027,1347316081.3492026
0.062,1347.9053387520808,1347905338.7520807
0.0625,1348.4911246540112,1348491124.6540112
0.063,1349.073491998302,1349073491.998302
0.0635,1349.6524926750221,1349652492.6750221
0.064,1350.2281775435451,1350228177.5435452
0.0645,1350.8005964545991,1350800596.4545991
0.065,1351.369798271832,1351369798.271832
0.0655,1351.9358308929025,1351935830.8929024
0.066,1352.4987412701125,1352498741.2701125
0.0665,1353.0585754305837,1353058575.4305837
0.067,1353.6153784959938,1353615378.4959939
0.0675,1354.1691947018794,1354169194.7018795
0.068,1354.720067416517,1354720067.416517
0.0685,1355.2680391593904,1355268039.1593904
0.069,1355.8131516192534,1355813151.6192534
0.0695,1356.3554456717977,1356355445.6717978
0.07,1356.8949613969341,1356894961.396934
0.0705,1357.4317380956954,1357431738.0956955
0.071,1357.9658143067702,1357965814.30677
0.0715,1358.497227822675,1358497227.822675
0.072,1359.0260157055736,1359026015.7055736
0.0725,1359.5522143027497,1359552214.3027496
0.073,1360.075859261742,1360075859.2617419
0.0735,1360.596985545149,1360596985.545149
0.074,1361.115627445112,1361115627.445112
0.0745,1361.631818597478,1361631818.5974782
0.075,1362.1455919956593,1362145591.9956594
0.0755,1362.6569800041848,1362656980.0041847
0.076,1363.1660143719625,1363166014.3719625
0.0765,1363.6727262452455,1363672726.2452455
0.077,1364.1771461803223,1364177146.1803224
0.0775,1364.6793041559263,1364679304.1559262
0.078,1365.1792295853768,1365179229.5853767
0.0785,1365.6769513284553,1365676951.3284552
0.079,1366.172497703024,1366172497.703024
0.0795,1366.6658964963904,1366665896.4963903
0.08,1367.1571749764253,1367157174.9764252
0.0805,1367.64635990244,1367646359.90244
0.081,1368.1334775358262,1368133477.5358262
0.0815,1368.6185536504627,1368618553.6504626
0.082,1369.1016135429015,1369101613.5429015
0.0825,1369.5826820423274,1369582682.0423274
0.083,1370.061783520304,1370061783.520304
0.0835,1370.5389419003077,1370538941.9003077
0.084,1371.014180667055,1371014180.667055
0.0845,1371.4875228756282,1371487522.8756282
0.085,1371.9589911604016,1371958991.1604016
0.0855,1372.4286077437764,1372428607.7437763
0.086,1372.8963944447253,1372896394.4447253
0.0865,1373.3623726871515,1373362372.6871514
0.087,1373.8265635080688,1373826563.5080688
0.0875,1374.2889875656033,1374288987.5656033
0.088,1374.7496651468207,1374749665.1468208
0.0885,1375.2086161753882,1375208616.175388
0.089,1375.6658602190685,1375665860.2190685
0.0895,1376.1214164970506,1376121416.4970505
0.09,1376.5753038871253,1376575303.8871253
0.0905,1377.0275409327032,1377027540.9327033
0.091,1377.4781458496846,1377478145.8496845
0.0915,1377.9271365331765,1377927136.5331764
0.092,1378.3745305640693,1378374530.5640693
0.0925,1378.8203452154698,1378820345.2154698
0.093,1379.2645974589961,1379264597.458996
0.0935,1379.7073039709348,1379707303.9709349
0.094,1380.1484811382713,1380148481.1382713
0.0945,1380.5881450645834,1380588145.0645833
0.095,1381.026311575813,1381026311.575813
0.0955,1381.4629962259137,1381462996.2259138
0.096,1381.8982143023723,1381898214.3023722
0.0965,1382.3319808316191,1382331980.8316193
0.097,1382.764310584316,1382764310.584316
0.0975,1383.1952180805338,1383195218.0805337
0.098,1383.6247175948185,1383624717.5948186
0.0985,1384.0528231611488,1384052823.1611488
0.099,1384.4795485777856,1384479548.5777857
0.0995,1384.9049074120228,1384904907.4120228
0.1,1385.3289130048297,1385328913.0048296
0.1005,1385.751578475399,1385751578.475399
0.101,1386.1729167255962,1386172916.7255962
0.1015,1386.5929404443134,1386592940.4443133
0.102,1387.0116621117309,1387011662.1117308
0.1025,1387.4290940034866,1387429094.0034866
0.103,1387.845248194758,1387845248.194758
0.1035,1388.2601365642577,1388260136.5642576
0.104,1388.6737707981401,1388673770.79814
0.1045,1389.0861623938301,1389086162.39383
0.105,1389.4973226637658,1389497322.6637657
0.1055,1389.9072627390642,1389907262.7390642
0.106,1390.3159935731078,1390315993.5731077
0.1065,1390.7235259450558,1390723525.9450557
0.107,1391.1298704632813,1391129870.4632814
0.1075,1391.5350375687324,1391535037.5687323
0.108,1391.9390375382263,1391939037.5382264
0.1085,1392.3418804876703,1392341880.4876704
0.109,1392.7435763752164,1392743576.3752165
0.1095,1393.144135004348,1393144135.004348
0.11,1393.543566026904,1393543566.026904
0.1105,1393.9418789460328,1393941878.9460328
0.111,1394.339083119091,1394339083.1190908
0.1115,1394.7351877604772,1394735187.760477
0.112,1395.130201944406,1395130201.944406
0.1125,1395.524134607625,1395524134.607625
0.113,1395.9169945520716,1395916994.5520716
0.1135,1396.3087904474792,1396308790.4474792
0.114,1396.6995308339215,1396699530.8339214
0.1145,1397.0892241243107,1397089224.1243107
0.115,1397.4778786068366,1397477878.6068366
0.1155,1397.865502447359,1397865502.4473588
0.116,1398.2521036917478,1398252103.691748
0.1165,1398.6376902681752,1398637690.2681751
0.117,1399.0222699893584,1399022269.9893584
0.1175,1399.4058505547566,1399405850.5547566
0.118,1399.7884395527212,1399788439.5527213
0.1185,1400.170044462603,1400170044.462603
0.119,1400.550672656811,1400550672.656811
0.1195,1400.9303314028339,1400930331.402834
0.12,1401.3090278652155,1401309027.8652155
0.1205,1401.6867691074895,1401686769.1074893
0.121,1402.0635620940757,1402063562.0940757
0.1215,1402.439413692134,1402439413.692134
0.122,1402.8143306733837,1402814330.6733837
0.1225,1403.1883197158813,1403188319.7158813
0.123,1403.5613874057626,1403561387.4057627
0.1235,1403.9335402389497,1403933540.2389498
0.124,1404.3047846228226,1404304784.6228225
0.1245,1404.6751268778532,1404675126.8778532
0.125,1405.0445732392109,1405044573.2392108
0.1255,1405.4131298583288,1405413129.8583288
0.126,1405.7808028044435,1405780802.8044436
0.1265,1406.1475980660985,1406147598.0660985
0.127,1406.5135215526186,1406513521.5526185
0.1275,1406.8785790955553,1406878579.0955553
0.128,1407.2427764500997,1407242776.4500997
0.1285,1407.606119296467,1407606119.296467
0.129,1407.9686132412562,1407968613.2412562
0.1295,1408.330263818775,1408330263.818775
0.13,1408.6910764923448,1408691076.4923449
0.1305,1409.051056655574,1409051056.655574
0.131,1409.4102096336078,1409410209.6336079
0.1315,1409.768540684351,1409768540.684351
0.132,1410.126054999667,1410126054.9996672
0.1325,1410.4827577065525,1410482757.7065525
0.133,1410.8386538682862,1410838653.8682861
0.1335,1411.1937484855566,1411193748.4855566
0.134,1411.5480464975658,1411548046.4975657
0.1345,1411.9015527831111,1411901552.783111
0.135,1412.2542721616444,1412254272.1616445
0.1355,1412.6062093943106,1412606209.3943105
0.136,1412.9573691849646,1412957369.1849647
0.1365,1413.3077561811674,1413307756.1811674
0.137,1413.657374975164,1413657374.975164
0.1375,1414.006230104839,1414006230.104839
0.138,1414.3543260546542,1414354326.0546541
0.1385,1414.7016672565678,1414701667.2565677
0.139,1415.0482580909359,1415048258.090936
0.1395,1415.3941028873915,1415394102.8873916
0.14,1415.7392059257118,1415739205.9257119
0.1405,1416.0835714366656,1416083571.4366655
0.141,1416.4272036028412,1416427203.6028411
0.1415,1416.770106559462,1416770106.559462
0.142,1417.1122843951853,1417112284.3951852
0.1425,1417.4537411528804,1417453741.1528804
0.143,1417.7944808303987,1417794480.8303988
0.1435,1418.134507381321,1418134507.3813212
0.144,1418.4738247156972,1418473824.7156973
0.1445,1418.8124367007651,1418812436.7007651
0.145,1419.1503471616588,1419150347.1616588
0.1455,1419.4875598821013,1419487559.8821013
0.146,1419.8240786050858,1419824078.6050858
0.1465,1420.1599070335399,1420159907.0335398
0.147,1420.4950488309794,1420495048.8309793
0.1475,1420.8295076221507,1420829507.6221507
0.148,1421.1632869936548,1421163286.9936547
0.1485,1421.4963904945666,1421496390.4945667
0.149,1421.8288216370352,1421828821.6370351
0.1495,1422.1605838968792,1422160583.8968792
0.15,1422.4916807141633,1422491680.7141633
0.1505,1422.8221154937696,1422822115.4937696
0.151,1423.1518916059545,1423151891.6059544
0.1515,1423.4810123868965,1423481012.3868966
0.152,1423.8094811392325,1423809481.1392324
0.1525,1424.1373011325832,1424137301.1325831
0.153,1424.4644756040698,1424464475.6040697
0.1535,1424.7910077588208,1424791007.7588208
0.154,1425.1169007704666,1425116900.7704666
0.1545,1425.4421577816277,1425442157.7816277
0.155,1425.7667819043922,1425766781.9043922
0.1555,1426.090776220783,1426090776.220783
0.156,1426.4141437832182,1426414143.7832181
0.1565,1426.7368876149628,1426736887.6149628
0.157,1427.059010710568,1427059010.710568
0.1575,1427.3805160363072,1427380516.036307
0.158,1427.7014065306014,1427701406.5306015
0.1585,1428.021685104436,1428021685.1044362
0.159,1428.3413546417703,1428341354.6417704
0.1595,1428.6604179999397,1428660417.9999397
0.16,1428.97887801005,1428978878.01005
0.1605,1429.2967374773648,1429296737.4773648
0.161,1429.613999181684,1429613999.181684
0.1615,1429.9306658777168,1429930665.8777168
0.162,1430.2467402954494,1430246740.2954495
0.1625,1430.5622251405,1430562225.1405
0.163,1430.877123094474,1430877123.094474
0.1635,1431.191436815308,1431191436.8153079
0.164,1431.5051689376107,1431505168.9376106
0.1645,1431.8183220729936,1431818322.0729935
0.165,1432.1308988104004,1432130898.8104005
0.1655,1432.4429017164243,1432442901.7164242
0.166,1432.754333335628,1432754333.335628
0.1665,1433.065196190848,1433065196.1908479
0.167,1433.3754927835005,1433375492.7835004
0.1675,1433.6852255938793,1433685225.5938792
0.168,1433.9943970814484,1433994397.0814483
0.1685,1434.3030096851282,1434303009.6851282
0.169,1434.6110658235789,1434611065.8235788
0.1695,1434.9185678954768,1434918567.8954768
0.17,1435.2255182797867,1435225518.2797866
0.1705,1435.5319193360283,1435531919.3360283
0.171,1435.8377734045393,1435837773.4045393
0.1715,1436.143082806732,1436143082.8067322
0.172,1436.4478498453482,1436447849.8453481
0.1725,1436.7520768047052,1436752076.8047051
0.173,1437.0557659509418,1437055765.9509418
0.1735,1437.358919532258,1437358919.5322578
0.174,1437.6615397791481,1437661539.779148
0.1745,1437.9636289046366,1437963628.9046366
0.175,1438.2651891045007,1438265189.1045008
0.1755,1438.5662225574974,1438566222.5574975
0.176,1438.86673142558,1438866731.42558
0.1765,1439.166717854116,1439166717.8541162
0.177,1439.4661839720977,1439466183.9720976
0.1775,1439.7651318923508,1439765131.892351
0.178,1440.0635637117384,1440063563.7117383
0.1785,1440.3614815113633,1440361481.5113633
0.179,1440.6588873567632,1440658887.3567631
0.1795,1440.9557832981081,1440955783.298108
0.18,1441.252171370389,1441252171.370389
0.1805,1441.5480535936051,1441548053.593605
0.181,1441.8434319729495,1441843431.9729495
0.1815,1442.1383084989911,1442138308.4989913
0.182,1442.43268514785,1442432685.14785
0.1825,1442.7265638813753,1442726563.8813753
0.183,1443.0199466473166,1443019946.6473167
0.1835,1443.3128353794928,1443312835.3794928
0.184,1443.6052319979594,1443605231.9979594
0.1845,1443.8971384091717,1443897138.4091718
0.185,1444.1885565061457,1444188556.5061457
0.1855,1444.479488168617,1444479488.168617
0.186,1444.7699352631962,1444769935.2631962
0.1865,1445.0598996435224,1445059899.6435225
0.187,1445.349383150413,1445349383.1504128
0.1875,1445.6383876120126,1445638387.6120126
0.188,1445.9269148439387,1445926914.8439386
0.1885,1446.2149666494254,1446214966.6494253
0.189,1446.502544819463,1446502544.819463
0.1895,1446.7896511329382,1446789651.1329381
0.19,1447.0762873567705,1447076287.3567705
0.1905,1447.362455246046,1447362455.246046
0.191,1447.6481565441493,1447648156.5441494
0.1915,1447.933392982895,1447933392.982895
0.192,1448.218166282654,1448218166.282654
0.1925,1448.502478152481,1448502478.152481
0.193,1448.786330290237,1448786330.290237
0.1935,1449.0697243827117,1449069724.3827116
0.194,1449.3526621057454,1449352662.1057453
0.1945,1449.635145124345,1449635145.1243448
0.195,1449.9171750928003,1449917175.0928004
0.1955,1450.1987536548006,1450198753.6548007
0.196,1450.4798824435454,1450479882.4435453
0.1965,1450.7605630818575,1450760563.0818574
0.197,1451.0407971822895,1451040797.1822894
0.1975,1451.320586347235,1451320586.347235
0.198,1451.599932169031,1451599932.1690311
0.1985,1451.8788362300656,1451878836.2300656
0.199,1452.157300102878,1452157300.102878
0.1995,1452.4353253502625,1452435325.3502624
0.2,1452.7129135253651,1452712913.525365
0.2005,1452.9900661717843,1452990066.1717844
0.201,1453.2667848236674,1453266784.8236675
0.2015,1453.5430710058044,1453543071.0058045
0.202,1453.8189262337241,1453818926.233724
0.2025,1454.0943520137844,1454094352.0137844
0.203,1454.3693498432647,1454369349.8432646
0.2035,1454.6439212104563,1454643921.2104564
0.204,1454.9180675947496,1454918067.5947497
0.2045,1455.1917904667216,1455191790.4667215
0.205,1455.4650912882225,1455465091.2882226
0.2055,1455.7379715124598,1455737971.5124598
0.206,1456.0104325840825,1456010432.5840826
0.2065,1456.2824759392622,1456282475.9392622
0.207,1456.5541030057748,1456554103.0057747
0.2075,1456.8253152030811,1456825315.2030811
0.208,1457.0961139424055,1457096113.9424055
0.2085,1457.366500626812,1457366500.626812
0.209,1457.6364766512831,1457636476.6512833
0.2095,1457.906043402794,1457906043.4027941
0.21,1458.1752022603869,1458175202.260387
0.2105,1458.443954595246,1458443954.5952458
0.211,1458.712301770768,1458712301.770768
0.2115,1458.9802451426349,1458980245.1426349
0.212,1459.2477860588838,1459247786.0588837
0.2125,1459.5149258599758,1459514925.8599758
0.213,1459.7816658788672,1459781665.8788671
0.2135,1460.0480074410732,1460048007.4410732
0.214,1460.313951864737,1460313951.864737
0.2145,1460.5795004606962,1460579500.4606962
0.215,1460.8446545325455,1460844654.5325456
0.2155,1461.1094153767024,1461109415.3767023
0.216,1461.3737842824696,1461373784.2824695
0.2165,1461.637762532098,1461637762.5320978
0.217,1461.901351400847,1461901351.400847
0.2175,1462.1645521570476,1462164552.1570477
0.218,1462.4273660621593,1462427366.0621593
0.2185,1462.6897943708314,1462689794.3708313
0.219,1462.9518383309605,1462951838.3309605
0.2195,1463.2134991837486,1463213499.1837485
0.22,1463.4747781637593,1463474778.1637592
0.2205,1463.7356764989745,1463735676.4989746
0.221,1463.9961954108496,1463996195.4108496
0.2215,1464.2563361143684,1464256336.1143684
0.222,1464.5160998180972,1464516099.8180974
0.2225,1464.7754877242373,1464775487.7242374
0.223,1465.0345010286792,1465034501.0286791
0.2235,1465.2931409210523,1465293140.9210522
0.224,1465.5514085847801,1465551408.5847802
0.2245,1465.8093051971264,1465809305.1971264
0.225,1466.0668319292483,1466066831.9292483
0.2255,1466.323989946245,1466323989.9462452
0.226,1466.5807804072072,1466580780.4072073
0.2265,1466.837204465264,1466837204.465264
0.227,1467.0932632676318,1467093263.2676318
0.2275,1467.3489579556608,1467348957.9556608
0.228,1467.6042896648823,1467604289.6648824
0.2285,1467.8592595250539,1467859259.5250537
0.229,1468.1138686602058,1468113868.6602058
0.2295,1468.368118188684,1468368118.188684
0.23,1468.6220092231977,1468622009.2231977
0.2305,1468.8755428708598,1468875542.8708599
0.231,1469.1287202332323,1469128720.2332323
0.2315,1469.3815424063687,1469381542.4063687
0.232,1469.6340104808567,1469634010.4808567
0.2325,1469.8861255418585,1469886125.5418584
0.233,1470.1378886691543,1470137888.6691544
0.2335,1470.3893009371818,1470389300.9371817
0.234,1470.6403634150772,1470640363.4150772
0.2345,1470.8910771667147,1470891077.1667147
0.235,1471.1414432507463,1471141443.2507463
0.2355,1471.3914627206414,1471391462.7206414
0.236,1471.641136624724,1471641136.624724
0.2365,1471.8904660062121,1471890466.0062122
0.237,1472.1394519032556,1472139451.9032555
0.2375,1472.388095348973,1472388095.3489728
0.238,1472.6363973714879,1472636397.3714879
0.2385,1472.8843589939672,1472884358.9939673
0.239,1473.1319812346549,1473131981.234655
0.2395,1473.379265106911,1473379265.106911
0.24,1473.6262116192424,1473626211.6192424
0.2405,1473.8728217753433,1473872821.7753432
0.241,1474.1190965741246,1474119096.5741246
0.2415,1474.3650370097516,1474365037.0097516
0.242,1474.6106440716767,1474610644.0716767
0.2425,1474.8559187446726,1474855918.7446725
0.243,1475.100862008866,1475100862.008866
0.2435,1475.3454748397696,1475345474.8397696
0.244,1475.5897582083157,1475589758.2083158
0.2445,1475.8337130808877,1475833713.0808878
0.245,1476.0773404193515,1476077340.4193513
0.2455,1476.320641181087,1476320641.181087
0.246,1476.56361631902,1476563616.31902
0.2465,1476.8062667816532,1476806266.7816532
0.247,1477.0485935130941,1477048593.5130942
0.2475,1477.290597453089,1477290597.453089
0.248,1477.5322795370503,1477532279.5370502
0.2485,1477.773640696086,1477773640.696086
0.249,1478.0146818570308,1478014681.8570309
0.2495,1478.2554039424729,1478255403.942473
0.25,1478.4958078707841,1478495807.870784
0.2505,1478.7358945561487,1478735894.5561488
0.251,1478.9756649085894,1478975664.9085894
0.2515,1479.2151198339973,1479215119.8339972
0.252,1479.4542602341585,1479454260.2341585
0.2525,1479.693087006781,1479693087.006781
0.253,1479.9316010455232,1479931601.0455232
0.2535,1480.169803240019,1480169803.240019
0.254,1480.4076944759058,1480407694.475906
0.2545,1480.6452756348492,1480645275.6348493
0.255,1480.88254759457,1480882547.5945702
0.2555,1481.1195112288701,1481119511.2288702
0.256,1481.356167407658,1481356167.4076579
0.2565,1481.5925169969723,1481592516.9969723
0.257,1481.82856085901,1481828560.85901
0.2575,1482.064299852148,1482064299.852148
0.258,1482.29973483097,1482299734.83097
0.2585,1482.5348666462896,1482534866.6462896
0.259,1482.7696961451747,1482769696.1451747
0.2595,1483.0042241709723,1483004224.1709723
0.26,1483.2384515633296,1483238451.5633297
0.2605,1483.4723791582207,1483472379.1582208
0.261,1483.7060077879678,1483706007.7879677
0.2615,1483.9393382812643,1483939338.2812643
0.262,1484.1723714631987,1484172371.4631987
0.2625,1484.4051081552761,1484405108.155276
0.263,1484.637549175441,1484637549.175441
0.2635,1484.8696953381,1484869695.3381
0.264,1485.1015474541427,1485101547.4541428
0.2645,1485.3331063309645,1485333106.3309646
0.265,1485.5643727724878,1485564372.7724879
0.2655,1485.7953475791828,1485795347.5791829
0.266,1486.0260315480912,1486026031.5480912
0.2665,1486.2564254728434,1486256425.4728434
0.267,1486.4865301436826,1486486530.1436825
0.2675,1486.7163463474837,1486716346.3474836
0.268,1486.9458748677748,1486945874.8677747
0.2685,1487.1751164847567,1487175116.4847567
0.269,1487.4040719753239,1487404071.975324
0.2695,1487.6327421130839,1487632742.1130838
0.27,1487.8611276683769,1487861127.668377
0.2705,1488.0892294082964,1488089229.4082963
0.271,1488.3170480967078,1488317048.0967078
0.2715,1488.5445844942676,1488544584.4942677
0.272,1488.7718393584432,1488771839.3584433
0.2725,1488.9988134435314,1488998813.4435313
0.273,1489.225507500678,1489225507.500678
0.2735,1489.4519222778945,1489451922.2778945
0.274,1489.6780585200795,1489678058.5200796
0.2745,1489.9039169690345,1489903916.9690344
0.275,1490.1294983634825,1490129498.3634825
0.2755,1490.3548034390892,1490354803.4390893
0.276,1490.5798329284755,1490579832.9284756
0.2765,1490.804587561239,1490804587.561239
0.277,1491.0290680639723,1491029068.0639722
0.2775,1491.2532751602762,1491253275.1602762
0.278,1491.4772095707822,1491477209.5707822
0.2785,1491.7008720131657,1491700872.0131657
0.279,1491.924263202165,1491924263.2021651
0.2795,1492.1473838495979,1492147383.849598
0.28,1492.3702346643786,1492370234.6643786
0.2805,1492.5928163525332,1492592816.352533
0.281,1492.8151296172177,1492815129.6172178
0.2815,1493.0371751587345,1493037175.1587346
0.282,1493.2589536745465,1493258953.6745465
0.2825,1493.4804658592964,1493480465.8592963
0.283,1493.7017124048184,1493701712.4048183
0.2835,1493.9226940001595,1493922694.0001595
0.284,1494.1434113315909,1494143411.331591
0.2845,1494.3638650826254,1494363865.0826254
0.285,1494.5840559340322,1494584055.9340322
0.2855,1494.803984563853,1494803984.563853
0.286,1495.0236516474176,1495023651.6474175
0.2865,1495.2430578573578,1495243057.8573577
0.287,1495.4622038636226,1495462203.8636227
0.2875,1495.6810903334951,1495681090.3334951
0.288,1495.8997179316038,1495899717.931604
0.2885,1496.1180873199412,1496118087.3199413
0.289,1496.336199157875,1496336199.157875
0.2895,1496.5540541021646,1496554054.1021647
0.29,1496.7716528069755,1496771652.8069754
0.2905,1496.9889959238917,1496988995.9238918
0.291,1497.2060841019324,1497206084.1019325
0.2915,1497.4229179875638,1497422917.9875638
0.292,1497.639498224714,1497639498.224714
0.2925,1497.8558254547877,1497855825.4547877
0.293,1498.0719003166782,1498071900.3166783
0.2935,1498.287723446782,1498287723.4467819
0.294,1498.5032954790129,1498503295.479013
0.2945,1498.718617044814,1498718617.0448139
0.295,1498.933688773172,1498933688.773172
0.2955,1499.1485112906303,1499148511.2906303
0.296,1499.3630852213023,1499363085.2213023
0.2965,1499.5774111868836,1499577411.1868837
0.297,1499.7914898066663,1499791489.8066664
0.2975,1500.0053216975502,1500005321.6975503
0.298,1500.2189074740575,1500218907.4740574
0.2985,1500.432247748344,1500432247.748344
0.299,1500.6453431302123,1500645343.1302123
0.2995,1500.858194227124,1500858194.227124
0.3,1501.0708016442113,1501070801.6442113
0.3005,1501.2831659842923,1501283165.9842923
0.301,1501.49528784788,1501495287.8478801
0.3015,1501.707167833195,1501707167.833195
0.302,1501.9188065361798,1501918806.5361798
0.3025,1502.1302045505076,1502130204.5505075
0.303,1502.3413624675968,1502341362.4675968
0.3035,1502.5522808766214,1502552280.8766212
0.304,1502.7629603645228,1502762960.3645227
0.3045,1502.9734015160222,1502973401.5160222
0.305,1503.1836049136314,1503183604.9136314
0.3055,1503.3935711376648,1503393571.1376648
0.306,1503.6033007662504,1503603300.7662504
0.3065,1503.8127943753407,1503812794.3753407
0.307,1504.022052538726,1504022052.538726
0.3075,1504.2310758280428,1504231075.8280427
0.308,1504.4398648127865,1504439864.8127866
0.3085,1504.648420060322,1504648420.060322
0.309,1504.8567421358957,1504856742.1358957
0.3095,1505.064831602644,1505064831.602644
0.31,1505.2726890216063,1505272689.0216062
0.3105,1505.4803149517347,1505480314.9517348
0.311,1505.6877099499052,1505687709.9499052
0.3115,1505.8948745709276,1505894874.5709276
0.312,1506.1018093675561,1506101809.367556
0.3125,1506.308514890501,1506308514.890501
0.313,1506.5149916884368,1506514991.6884367
0.3135,1506.7212403080143,1506721240.3080144
0.314,1506.9272612938703,1506927261.2938702
0.3145,1507.1330551886379,1507133055.188638
0.315,1507.3386225329564,1507338622.5329564
0.3155,1507.5439638654802,1507543963.8654802
