"strain,-","stress,MPa","stress,Pa"
0.0555,1036.1745881816255,1036174588.1816255
0.056,1036.8546752687932,1036854675.2687932
0.0565,1037.5304625649528,1037530462.5649529
0.057,1038.2020074407346,1038202007.4407346
0.0575,1038.8693661041827,1038869366.1041827
0.058,1039.532593632252,1039532593.632252
0.0585,1040.1917440012346,1040191744.0012347
0.059,1040.8468701161687,1040846870.1161687
0.0595,1041.4980238392639,1041498023.8392638
0.06,1042.1452560173855,1042145256.0173855
0.0605,1042.7886165086343,1042788616.5086343
0.061,1043.4281542080573,1043428154.2080573
0.0615,1044.063917072524,1044063917.072524
0.062,1044.6959521447986,1044695952.1447986
0.0625,1045.3243055768444,1045324305.5768443
0.063,1045.949022652381,1045949022.6523811
0.0635,1046.5701478087326,1046570147.8087326
0.064,1047.1877246579875,1047187724.6579875
0.0645,1047.8017960074963,1047801796.0074962
0.065,1048.412403879736,1048412403.8797361
0.0655,1049.0195895315599,1049019589.5315598
0.066,1049.6233934728577,1049623393.4728577
0.0665,1050.2238554846494,1050223855.4846494
0.067,1050.821014636629,1050821014.6366289
0.0675,1051.414909304181,1051414909.304181
0.068,1052.0055771848915,1052005577.1848916
0.0685,1052.5930553145638,1052593055.3145638
0.069,1053.1773800827646,1053177380.0827645
0.0695,1053.7585872479126,1053758587.2479126
0.07,1054.3367119519273,1054336711.9519273
0.0705,1054.9117887344519,1054911788.7344519
0.071,1055.4838515466677,1055483851.5466677
0.0715,1056.0529337647106,1056052933.7647105
0.072,1056.619068202707,1056619068.202707
0.0725,1057.1822871254403,1057182287.1254404
0.073,1057.7426222606582,1057742622.2606583
0.0735,1058.3001048110384,1058300104.8110384
0.074,1058.8547654658194,1058854765.4658194
0.0745,1059.40663441211,1059406634.41211
0.075,1059.9557413458856,1059955741.3458856
0.0755,1060.5021154826863,1060502115.4826864
0.076,1061.0457855680215,1061045785.5680215
0.0765,1061.5867798874935,1061586779.8874935
0.077,1062.1251262766489,1062125126.2766489
0.0775,1062.6608521305645,1062660852.1305646
0.078,1063.193984413181,1063193984.413181
0.0785,1063.7245496663859,1063724549.6663859
0.079,1064.2525740188596,1064252574.0188596
0.0795,1064.778083194689,1064778083.194689
0.08,1065.3011025217559,1065301102.5217558
0.0805,1065.8216569399085,1065821656.9399085
0.081,1066.3397710089225,1066339771.0089226
0.0815,1066.855468916257,1066855468.916257
0.082,1067.3687744846136,1067368774.4846135
0.0825,1067.8797111793021,1067879711.1793021
0.083,1068.3883021154218,1068388302.1154218
0.0835,1068.894570064861,1068894570.064861
0.084,1069.3985374631227,1069398537.4631227
0.0845,1069.900226415979,1069900226.415979
0.085,1070.3996587059626,1070399658.7059625
0.0855,1070.8968557986973,1070896855.7986972
0.086,1071.3918388490733,1071391838.8490733
0.0865,1071.884628707273,1071884628.7072729
0.087,1072.3752459246493,1072375245.9246494
0.0875,1072.8637107594634,1072863710.7594634
0.088,1073.3500431824837,1073350043.1824837
0.0885,1073.8342628824516,1073834262.8824515
0.089,1074.3163892714167,1074316389.2714167
0.0895,1074.7964414899463,1074796441.4899464
0.09,1075.2744384122116,1075274438.4122117
0.0905,1075.7503986509555,1075750398.6509554
0.091,1076.2243405623435,1076224340.5623436
0.0915,1076.6962822507028,1076696282.2507029
0.092,1077.1662415731514,1077166241.5731514
0.0925,1077.634236144121,1077634236.144121
0.093,1078.1002833397756,1078100283.3397756
0.0935,1078.5644003023322,1078564400.3023322
0.094,1079.0266039442774,1079026603.9442775
0.0945,1079.4869109524975,1079486910.9524975
0.095,1079.9453377923073,1079945337.7923074
0.0955,1080.4019007113948,1080401900.7113948
0.096,1080.856615743674,1080856615.743674
0.0965,1081.3094987130564,1081309498.7130563
0.097,1081.7605652371344,1081760565.2371345
0.0975,1082.2098307307888,1082209830.7307887
0.098,1082.6573104097129,1082657310.4097128
0.0985,1083.1030192938638,1083103019.2938638
0.099,1083.5469722108353,1083546972.2108352
0.0995,1083.989183799161,1083989183.7991612
0.1,1084.4296685115453,1084429668.5115452
0.1005,1084.8684406180241,1084868440.618024
0.101,1085.3055142090598,1085305514.2090597
0.1015,1085.740903198571,1085740903.198571
0.102,1086.1746213268962,1086174621.3268962
0.1025,1086.6066821636969,1086606682.1636968
0.103,1087.037099110799,1087037099.110799
0.1035,1087.465885404977,1087465885.4049768
0.104,1087.8930541206755,1087893054.1206756
0.1045,1088.3186181726821,1088318618.172682
0.105,1088.742590318737,1088742590.318737
0.1055,1089.1649831620957,1089164983.1620958
0.106,1089.5858091540356,1089585809.1540356
0.1065,1090.0050805963126,1090005080.5963125
0.107,1090.4228096435695,1090422809.6435695
0.1075,1090.8390083056934,1090839008.3056934
0.108,1091.2536884501274,1091253688.4501274
0.1085,1091.6668618041351,1091666861.804135
0.109,1092.078539957022,1092078539.957022
0.1095,1092.48873436231,1092488734.36231
0.11,1092.8974563398706,1092897456.3398707
0.1105,1093.3047170780162,1093304717.0780163
0.111,1093.7105276355505,1093710527.6355505
0.1115,1094.1148989437777,1094114898.9437778
0.112,1094.5178418084743,1094517841.8084743
0.1125,1094.919366911821,1094919366.9118211
0.113,1095.3194848142996,1095319484.8142996
0.1135,1095.718205956551,1095718205.9565508
0.114,1096.1155406611983,1096115540.6611984
0.1145,1096.5114991346384,1096511499.1346383
0.115,1096.906091468793,1096906091.468793
0.1155,1097.2993276428335,1097299327.6428335
0.116,1097.691217524869,1097691217.524869
0.1165,1098.0817708736038,1098081770.8736038
0.117,1098.4709973399638,1098470997.3399637
0.1175,1098.8589064686935,1098858906.4686935
0.118,1099.2455076999224,1099245507.6999223
0.1185,1099.630810370703,1099630810.3707032
0.119,1100.0148237165195,1100014823.7165194
0.1195,1100.3975568727699,1100397556.8727698
0.12,1100.7790188762215,1100779018.8762214
0.1205,1101.1592186664377,1101159218.6664376
0.121,1101.5381650871816,1101538165.0871816
0.1215,1101.9158668877917,1101915866.8877916
0.122,1102.2923327245358,1102292332.7245357
0.1225,1102.6675711619364,1102667571.1619363
0.123,1103.0415906740775,1103041590.6740775
0.1235,1103.414399645884,1103414399.645884
0.124,1103.7860063743808,1103786006.3743808
0.1245,1104.156419069927,1104156419.0699272
0.125,1104.5256458574331,1104525645.857433
0.1255,1104.8936947775514,1104893694.7775514
0.126,1105.260573787849,1105260573.787849
0.1265,1105.6262907639593,1105626290.7639594
0.127,1105.9908535007144,1105990853.5007143
0.1275,1106.3542697132552,1106354269.7132552
0.128,1106.7165470381267,1106716547.0381267
0.1285,1107.0776930343502,1107077693.0343502
0.129,1107.4377151844799,1107437715.18448
0.1295,1107.796620895641,1107796620.8956409
0.13,1108.1544175005483,1108154417.5005484
0.1305,1108.5111122585104,1108511112.2585104
0.131,1108.8667123564153,1108866712.3564153
0.1315,1109.2212249096988,1109221224.9096987
0.132,1109.5746569632986,1109574656.9632986
0.1325,1109.9270154925907,1109927015.4925907
0.133,1110.2783074043114,1110278307.4043114
0.1335,1110.6285395374623,1110628539.5374622
0.134,1110.9777186642034,1110977718.6642034
0.1345,1111.325851490728,1111325851.490728
0.135,1111.6729446581255,1111672944.6581254
0.1355,1112.0190047432293,1112019004.7432294
0.136,1112.3640382594508,1112364038.259451
0.1365,1112.7080516576,1112708051.6576
0.137,1113.0510513266936,1113051051.3266935
0.1375,1113.3930435947473,1113393043.5947473
0.138,1113.734034729559,1113734034.729559
0.1385,1114.0740309394778,1114074030.9394777
0.139,1114.4130383741588,1114413038.3741589
0.1395,1114.7510631253094,1114751063.1253095
0.14,1115.0881112274215,1115088111.2274215
0.1405,1115.4241886584916,1115424188.6584916
0.141,1115.7593013407327,1115759301.3407326
0.1415,1116.0934551412702,1116093455.1412702
0.142,1116.4266558728314,1116426655.8728313
0.1425,1116.758909294421,1116758909.294421
0.143,1117.0902211119894,1117090221.1119895
0.1435,1117.4205969790858,1117420596.9790857
0.144,1117.7500424975055,1117750042.4975057
0.1445,1118.0785632179266,1118078563.2179265
0.145,1118.4061646405337,1118406164.6405337
0.1455,1118.7328522156358,1118732852.2156358
0.146,1119.0586313442734,1119058631.3442733
0.1465,1119.3835073788155,1119383507.3788154
0.147,1119.707485623548,1119707485.623548
0.1475,1120.030571335254,1120030571.3352542
0.148,1120.3527697237855,1120352769.7237854
0.1485,1120.6740859526228,1120674085.952623
0.149,1120.994525139432,1120994525.139432
0.1495,1121.314092356608,1121314092.356608
0.15,1121.6327926318138,1121632792.6318138
0.1505,1121.9506309485073,1121950630.9485073
0.151,1122.2676122464666,1122267612.2464666
0.1515,1122.5837414223006,1122583741.4223006
0.152,1122.8990233299571,1122899023.329957
0.1525,1123.2134627812204,1123213462.7812204
0.153,1123.5270645462049,1123527064.5462048
0.1535,1123.8398333538369,1123839833.3538368
0.154,1124.1517738923337,1124151773.8923337
0.1545,1124.4628908096736,1124462890.8096735
0.155,1124.773188714059,1124773188.7140589
0.1555,1125.0826721743733,1125082672.1743734
0.156,1125.3913457206322,1125391345.7206323
0.1565,1125.6992138444266,1125699213.8444266
0.157,1126.0062809993594,1126006280.9993594
0.1575,1126.3125516014784,1126312551.6014783
0.158,1126.6180300297008,1126618030.0297008
0.1585,1126.9227206262308,1126922720.6262307
0.159,1127.226627696976,1127226627.696976
0.1595,1127.5297555119507,1127529755.5119507
0.16,1127.8321083056803,1127832108.3056803
0.1605,1128.1336902775968,1128133690.2775967
0.161,1128.434505592428,1128434505.592428
0.1615,1128.7345583805838,1128734558.3805838
0.162,1129.0338527385352,1129033852.7385352
0.1625,1129.3323927291888,1129332392.7291887
0.163,1129.6301823822557,1129630182.3822558
0.1635,1129.9272256946158,1129927225.6946158
0.164,1130.2235266306773,1130223526.6306772
0.1645,1130.5190891227296,1130519089.1227295
0.165,1130.8139170712946,1130813917.0712945
0.1655,1131.1080143454685,1131108014.3454685
0.166,1131.4013847832643,1131401384.7832644
0.1665,1131.6940321919462,1131694032.1919463
0.167,1131.9859603483592,1131985960.348359
0.1675,1132.277172999257,1132277172.9992568
0.168,1132.567673861622,1132567673.861622
0.1685,1132.857466622986,1132857466.622986
0.169,1133.1465549417394,1133146554.9417393
0.1695,1133.4349424474437,1133434942.4474437
0.17,1133.722632741135,1133722632.741135
0.1705,1134.0096293956246,1134009629.3956246
0.171,1134.2959359557976,1134295935.9557977
0.1715,1134.5815559389043,1134581555.9389043
0.172,1134.86649283485,1134866492.83485
0.1725,1135.1507501064814,1135150750.1064813
0.173,1135.4343311898665,1135434331.1898665
0.1735,1135.7172394945737,1135717239.4945738
0.174,1135.9994784039466,1135999478.4039466
0.1745,1136.2810512753733,1136281051.2753732
0.175,1136.5619614405555,1136561961.4405556
0.1755,1136.8422122057711,1136842212.2057712
0.176,1137.1218068521355,1137121806.8521354
0.1765,1137.4007486358578,1137400748.6358578
0.177,1137.6790407884953,1137679040.7884953
0.1775,1137.9566865172046,1137956686.5172045
0.178,1138.2336890049874,1138233689.0049872
0.1785,1138.5100514109363,1138510051.4109364
0.179,1138.785776870475,1138785776.870475
0.1795,1139.0608684955973,1139060868.4955974
0.18,1139.335329375101,1139335329.375101
0.1805,1139.609162574821,1139609162.574821
0.181,1139.8823711378584,1139882371.1378584
0.1815,1140.1549580848061,1140154958.0848062
0.182,1140.4269264139734,1140426926.4139733
0.1825,1140.6982791016064,1140698279.1016064
0.183,1140.9690191021057,1140969019.1021056
0.1835,1141.239149348241,1141239149.3482409
0.184,1141.5086727513658,1141508672.751366
0.1845,1141.7775922016258,1141777592.2016258
0.185,1142.0459105681668,1142045910.5681667
0.1855,1142.3136306993395,1142313630.6993394
0.186,1142.580755422902,1142580755.422902
0.1865,1142.8472875462194,1142847287.5462193
0.187,1143.1132298564619,1143113229.856462
0.1875,1143.3785851207995,1143378585.1207995
0.188,1143.6433560865948,1143643356.0865948
0.1885,1143.9075454815932,1143907545.4815931
0.189,1144.171156014111,1144171156.0141108
0.1895,1144.4341903732218,1144434190.3732219
0.19,1144.6966512289393,1144696651.2289393
0.1905,1144.9585412323993,1144958541.2323992
0.191,1145.2198630160394,1145219863.0160394
0.1915,1145.4806191937741,1145480619.1937742
0.192,1145.7408123611722,1145740812.3611722
0.1925,1146.0004450956283,1146000445.0956283
0.193,1146.2595199565342,1146259519.9565341
0.1935,1146.5180394854478,1146518039.485448
0.194,1146.7760062062596,1146776006.2062595
0.1945,1147.0334226253583,1147033422.6253583
0.195,1147.2902912317925,1147290291.2317924
0.1955,1147.546614497434,1147546614.497434
0.196,1147.8023948771342,1147802394.8771343
0.1965,1148.0576348088844,1148057634.8088844
0.197,1148.3123367139688,1148312336.7139688
0.1975,1148.5665029971196,1148566502.9971197
0.198,1148.8201360466696,1148820136.0466697
0.1985,1149.0732382346998,1149073238.2346997
0.199,1149.3258119171915,1149325811.9171915
0.1995,1149.5778594341698,1149577859.4341698
0.2,1149.8293831098506,1149829383.1098506
0.2005,1150.0803852527836,1150080385.2527835
0.201,1150.3308681559943,1150330868.1559942
0.2015,1150.5808340971237,1150580834.0971236
0.202,1150.8302853385671,1150830285.338567
0.2025,1151.0792241276115,1151079224.1276114
0.203,1151.3276526965715,1151327652.6965716
0.2035,1151.5755732629211,1151575573.262921
0.204,1151.8229880294298,1151822988.0294297
0.2045,1152.0698991842899,1152069899.18429
0.205,1152.3163089012482,1152316308.9012482
0.2055,1152.5622193397342,1152562219.339734
0.206,1152.8076326449855,1152807632.6449854
0.2065,1153.052550948174,1153052550.948174
0.207,1153.2969763665294,1153296976.3665295
0.2075,1153.540911003462,1153540911.003462
0.208,1153.7843569486834,1153784356.9486833
0.2085,1154.0273162783267,1154027316.2783267
0.209,1154.2697910550648,1154269791.055065
0.2095,1154.5117833282284,1154511783.3282285
0.21,1154.7532951339201,1154753295.1339202
0.2105,1154.9943284951312,1154994328.4951313
0.211,1155.2348854218537,1155234885.4218538
0.2115,1155.4749679111928,1155474967.911193
0.212,1155.7145779474786,1155714577.9474785
0.2125,1155.9537175023745,1155953717.5023744
0.213,1156.1923885349872,1156192388.5349872
0.2135,1156.4305929919728,1156430592.991973
0.214,1156.6683328076451,1156668332.807645
0.2145,1156.9056099040783,1156905609.9040782
0.215,1157.142426191212,1157142426.191212
0.2155,1157.378783566955,1157378783.566955
0.216,1157.6146839172857,1157614683.9172857
0.2165,1157.850129116354,1157850129.116354
0.217,1158.08512102658,1158085121.02658
0.2175,1158.3196614987535,1158319661.4987535
0.218,1158.5537523721305,1158553752.3721304
0.2185,1158.7873954745307,1158787395.4745307
0.219,1159.0205926224328,1159020592.6224327
0.2195,1159.2533456210685,1159253345.6210685
0.22,1159.485656264517,1159485656.264517
0.2205,1159.7175263357967,1159717526.3357968
0.221,1159.9489576069566,1159948957.6069565
0.2215,1160.179951839168,1160179951.839168
0.222,1160.4105107828143,1160410510.7828143
0.2225,1160.6406361775776,1160640636.1775775
0.223,1160.8703297525292,1160870329.7525291
0.2235,1161.0995932262153,1161099593.2262154
0.224,1161.3284283067428,1161328428.306743
0.2245,1161.556836691865,1161556836.6918652
0.225,1161.7848200690667,1161784820.0690668
0.2255,1162.0123801156458,1162012380.115646
0.226,1162.2395184987963,1162239518.4987962
0.2265,1162.4662368756924,1162466236.8756924
0.227,1162.692536893566,1162692536.8935661
0.2275,1162.9184201897895,1162918420.1897895
0.228,1163.1438883919532,1163143888.3919532
0.2285,1163.3689431179453,1163368943.1179452
0.229,1163.5935859760282,1163593585.9760282
0.2295,1163.8178185649174,1163817818.5649173
0.23,1164.041642473855,1164041642.473855
0.2305,1164.2650592826874,1164265059.2826874
0.231,1164.488070561939,1164488070.561939
0.2315,1164.7106778728855,1164710677.8728855
0.232,1164.9328827676286,1164932882.7676287
0.2325,1165.1546867891668,1165154686.789167
0.233,1165.3760914714687,1165376091.4714687
0.2335,1165.5970983395418,1165597098.339542
0.234,1165.8177089095059,1165817708.9095058
0.2345,1166.0379246886596,1166037924.6886597
0.235,1166.2577471755512,1166257747.1755512
0.2355,1166.4771778600464,1166477177.8600464
0.236,1166.6962182233958,1166696218.2233958
0.2365,1166.9148697383016,1166914869.7383015
0.237,1167.1331338689845,1167133133.8689845
0.2375,1167.3510120712494,1167351012.0712495
0.238,1167.5685057925489,1167568505.792549
0.2385,1167.78561647205,1167785616.47205
0.239,1168.0023455406952,1168002345.5406952
0.2395,1168.2186944212685,1168218694.4212685
0.24,1168.4346645284556,1168434664.5284557
0.2405,1168.6502572689064,1168650257.2689064
0.241,1168.8654740412974,1168865474.0412974
0.2415,1169.0803162363911,1169080316.236391
0.242,1169.294785237097,1169294785.2370968
0.2425,1169.50888241853,1169508882.41853
0.243,1169.7226091480716,1169722609.1480715
0.2435,1169.9359667854258,1169935966.7854257
0.244,1170.148956682679,1170148956.682679
0.2445,1170.3615801843562,1170361580.1843562
0.245,1170.5738386274784,1170573838.6274784
0.2455,1170.7857333416184,1170785733.3416185
0.246,1170.9972656489572,1170997265.6489573
0.2465,1171.2084368643384,1171208436.8643384
0.247,1171.4192482953238,1171419248.2953238
0.2475,1171.6297012422463,1171629701.2422462
0.248,1171.8397969982652,1171839796.9982653
0.2485,1172.0495368494185,1172049536.8494184
0.249,1172.2589220746754,1172258922.0746753
0.2495,1172.4679539459887,1172467953.9459887
0.25,1172.6766337283468,1172676633.7283468
0.2505,1172.8849626798253,1172884962.6798253
0.251,1173.092942051636,1173092942.0516362
0.2515,1173.3005730881794,1173300573.0881793
0.252,1173.507857027093,1173507857.027093
0.2525,1173.7147950993012,1173714795.0993013
0.253,1173.9213885290649,1173921388.529065
0.2535,1174.1276385340286,1174127638.5340285
0.254,1174.3335463252697,1174333546.3252697
0.2545,1174.5391131073452,1174539113.107345
0.255,1174.744340078339,1174744340.078339
0.2555,1174.9492284299097,1174949228.4299097
0.256,1175.153779347335,1175153779.347335
0.2565,1175.35799400956,1175357994.0095599
0.257,1175.56187358924,1175561873.5892398
0.2575,1175.7654192527875,1175765419.2527876
0.258,1175.9686321604165,1175968632.1604166
0.2585,1176.1715134661865,1176171513.4661865
0.259,1176.374064318046,1176374064.318046
0.2595,1176.5762858578773,1176576285.8578773
0.26,1176.7781792215374,1176778179.2215374
0.2605,1176.9797455389028,1176979745.5389028
0.261,1177.1809859339112,1177180985.933911
0.2615,1177.3819015246027,1177381901.5246027
0.262,1177.582493423162,1177582493.423162
0.2625,1177.7827627359602,1177782762.7359602
0.263,1177.982710563594,1177982710.563594
0.2635,1178.1823380009282,1178182338.0009282
0.264,1178.3816461371343,1178381646.1371343
0.2645,1178.5806360557303,1178580636.0557303
0.265,1178.7793088346216,1178779308.8346217
0.2655,1178.9776655461383,1178977665.5461383
0.266,1179.1757072570751,1179175707.257075
0.2665,1179.373435028729,1179373435.0287292
0.267,1179.5708499169382,1179570849.9169383
0.2675,1179.767952972119,1179767952.972119
0.268,1179.9647452393037,1179964745.2393038
0.2685,1180.1612277581773,1180161227.7581773
0.269,1180.3574015631148,1180357401.563115
0.2695,1180.553267683217,1180553267.683217
0.27,1180.7488271423474,1180748827.1423473
0.2705,1180.9440809591672,1180944080.9591672
0.271,1181.1390301471713,1181139030.1471713
0.2715,1181.333675714724,1181333675.714724
0.272,1181.528018665092,1181528018.665092
0.2725,1181.7220599964824,1181722059.9964824
0.273,1181.9158007020728,1181915800.7020729
0.2735,1182.1092417700488,1182109241.7700489
0.274,1182.3023841836361,1182302384.1836362
0.2745,1182.4952289211346,1182495228.9211347
0.275,1182.6877769559508,1182687776.9559507
0.2755,1182.880029256631,1182880029.256631
0.276,1183.0719867868947,1183071986.7868948
0.2765,1183.2636505056655,1183263650.5056655
0.277,1183.455021367105,1183455021.367105
0.2775,1183.6461003206425,1183646100.3206425
0.278,1183.836888311008,1183836888.311008
0.2785,1184.027386278263,1184027386.278263
0.279,1184.2175951578317,1184217595.1578317
0.2795,1184.4075158805315,1184407515.8805315
0.28,1184.597149372603,1184597149.3726032
0.2805,1184.7864965557421,1184786496.555742
0.281,1184.975558347127,1184975558.347127
0.2815,1185.1643356594514,1185164335.6594512
0.282,1185.3528294009507,1185352829.4009507
0.2825,1185.5410404754332,1185541040.475433
0.283,1185.7289697823096,1185728969.7823095
0.2835,1185.9166182166198,1185916618.2166197
0.284,1186.1039866690628,1186103986.6690629
0.2845,1186.2910760260247,1186291076.0260248
0.285,1186.4778871696062,1186477887.1696062
0.2855,1186.664420977652,1186664420.977652
0.286,1186.8506783237772,1186850678.3237772
0.2865,1187.0366600773934,1187036660.0773935
0.287,1187.2223671037393,1187222367.1037393
0.2875,1187.4078002639046,1187407800.2639046
0.288,1187.5929604148582,1187592960.4148583
0.2885,1187.7778484094738,1187777848.409474
0.289,1187.9624650965573,1187962465.0965571
0.2895,1188.146811320872,1188146811.320872
0.29,1188.330887923165,1188330887.9231648
0.2905,1188.5146957401919,1188514695.740192
0.291,1188.6982356047438,1188698235.6047437
0.2915,1188.8815083456716,1188881508.3456717
0.292,1189.0645147879109,1189064514.787911
0.2925,1189.247255752507,1189247255.752507
0.293,1189.4297320566404,1189429732.0566404
0.2935,1189.61194451365,1189611944.5136502
0.294,1189.7938939330581,1189793893.9330583
0.2945,1189.9755811205944,1189975581.1205943
0.295,1190.1570068782194,1190157006.8782194
0.2955,1190.3381720041486,1190338172.0041487
0.296,1190.5190772928765,1190519077.2928765
0.2965,1190.6997235351985,1190699723.5351985
0.297,1190.880111518235,1190880111.518235
0.2975,1191.0602420254547,1191060242.0254548
0.298,1191.2401158366963,1191240115.8366964
0.2985,1191.4197337281919,1191419733.7281919
0.299,1191.5990964725888,1191599096.4725888
0.2995,1191.7782048389734,1191778204.8389733
0.3,1191.9570595928903,1191957059.5928903
0.3005,1192.1356614963672,1192135661.4963672
0.301,1192.3140113079346,1192314011.3079345
0.3015,1192.4921097826482,1192492109.782648
0.302,1192.669957672111,1192669957.672111
0.3025,1192.8475557244926,1192847555.7244925
0.303,1193.024904684552,1193024904.684552
0.3035,1193.2020052936577,1193202005.2936578
0.304,1193.378858289809,1193378858.289809
0.3045,1193.5554644076556,1193555464.4076555
0.305,1193.7318243785196,1193731824.3785195
0.3055,1193.9079389304136,1193907938.9304135
0.306,1194.0838087880632,1194083808.788063
0.3065,1194.259434672925,1194259434.672925
0.307,1194.4348173032076,1194434817.3032076
0.3075,1194.609957393891,1194609957.3938909
0.308,1194.7848556567453,1194784855.6567454
0.3085,1194.9595128003514,1194959512.8003514
0.309,1195.1339295301195,1195133929.5301194
0.3095,1195.3081065483082,1195308106.5483081
0.31,1195.482044554043,1195482044.5540428
0.3105,1195.6557442433354,1195655744.2433355
0.311,1195.8292063091035,1195829206.3091035
0.3115,1196.0024314411862,1196002431.4411862
0.312,1196.1754203263654,1196175420.3263655
0.3125,1196.3481736483827,1196348173.6483827
0.313,1196.5206920879577,1196520692.0879579
0.3135,1196.6929763228059,1196692976.322806
0.314,1196.8650270276557,1196865027.0276558
0.3145,1197.0368448742684,1197036844.8742683
0.315,1197.2084305314531,1197208430.5314531
0.3155,1197.3797846650857,1197379784.6650858
0.316,1197.550907938126,1197550907.938126
0.3165,1197.7218010106344,1197721801.0106344
0.317,1197.8924645397888,1197892464.5397887
0.3175,1198.062899179903,1198062899.179903
0.318,1198.2331055824413,1198233105.5824413
