"strain,-","stress,MPa","stress,Pa"
0.96,1602.581054586918,1602581054.586918
0.965,1603.3665294592565,1603366529.4592564
0.97,1604.1483289835285,1604148328.9835284
0.975,1604.9264891608595,1604926489.1608596
0.98,1605.7010454574292,1605701045.4574292
0.985,1606.4720328151009,1606472032.815101
0.99,1607.2394856617882,1607239485.6617882
0.995,1608.0034379215654,1608003437.9215653
1.0,1608.7639230245284,1608763923.0245283
1.005,1609.5209739164152,1609520973.9164152
1.01,1610.2746230679923,1610274623.0679922
1.015,1611.0249024842135,1611024902.4842136
1.02,1611.7718437131568,1611771843.713157
1.025,1612.51547785475,1612515477.8547502
1.03,1613.2558355692859,1613255835.5692859
1.035,1613.9929470857326,1613992947.0857325
1.04,1614.7268422098548,1614726842.2098548
1.045,1615.4575503321357,1615457550.3321357
1.05,1616.185100435521,1616185100.4355211
1.055,1616.9095211029742,1616909521.1029742
1.06,1617.6308405248656,1617630840.5248656
1.065,1618.349086506184,1618349086.506184
1.07,1619.064286473585,1619064286.4735851
1.075,1619.776467482281,1619776467.482281
1.08,1620.4856562227678,1620485656.2227678
1.085,1621.191879027405,1621191879.027405
1.09,1621.8951618768463,1621895161.8768463
1.095,1622.5955304063223,1622595530.4063222
1.1,1623.2930099117889,1623293009.911789
1.105,1623.9876253559319,1623987625.3559318
1.11,1624.6794013740446,1624679401.3740447
1.115,1625.368362279774,1625368362.279774
1.12,1626.0545320707379,1626054532.0707378
1.125,1626.7379344340234,1626737934.4340234
1.13,1627.4185927515648,1627418592.7515647
1.135,1628.0965301054027,1628096530.1054027
1.14,1628.7717692828328,1628771769.2828329
1.145,1629.4443327814424,1629444332.7814424
1.15,1630.1142428140395,1630114242.8140395
1.155,1630.7815213134777,1630781521.3134778
1.16,1631.4461899373773,1631446189.9373772
1.165,1632.10827007275,1632108270.07275
1.17,1632.7677828405215,1632767782.8405216
1.175,1633.424749099965,1633424749.099965
1.18,1634.0791894530385,1634079189.4530385
1.185,1634.7311242486328,1634731124.248633
1.19,1635.3805735867338,1635380573.5867338
1.195,1636.027557322497,1636027557.322497
1.2,1636.6720950702388,1636672095.0702388
1.205,1637.314206207347,1637314206.2073472
1.21,1637.9539098781133,1637953909.8781133
1.215,1638.5912249974858,1638591224.9974859
1.22,1639.2261702547453,1639226170.2547452
1.225,1639.858764117112,1639858764.1171122
1.23,1640.489024833276,1640489024.833276
1.235,1641.1169704368606,1641116970.4368606
1.24,1641.7426187498131,1641742618.749813
1.245,1642.3659873857341,1642365987.385734
1.25,1642.9870937531348,1642987093.7531347
1.255,1643.605955058638,1643605955.058638
1.26,1644.2225883101098,1644222588.3101099
1.265,1644.8370103197337,1644837010.3197336
1.27,1645.449237707027,1645449237.707027
1.275,1646.059286901794,1646059286.901794
1.28,1646.6671741470282,1646667174.1470282
1.285,1647.2729155017541,1647272915.501754
1.29,1647.8765268438194,1647876526.8438194
1.295,1648.4780238726294,1648478023.8726294
1.3,1649.0774221118336,1649077422.1118336
1.305,1649.6747369119605,1649674736.9119606
1.31,1650.269983453002,1650269983.453002
1.315,1650.863176746951,1650863176.746951
1.32,1651.4543316402903,1651454331.6402903
1.325,1652.043462816437,1652043462.816437
1.33,1652.6305847981405,1652630584.7981405
1.335,1653.2157119498368,1653215711.9498367
1.34,1653.7988584799587,1653798858.4799585
1.345,1654.380038443206,1654380038.443206
1.35,1654.959265742773,1654959265.7427728
1.355,1655.5365541325336,1655536554.1325336
1.36,1656.1119172191925,1656111917.2191925
1.365,1656.68536846439,1656685368.46439
1.37,1657.2569211867772,1657256921.186777
1.375,1657.8265885640476,1657826588.5640476
1.38,1658.3943836349351,1658394383.6349351
1.385,1658.9603193011783,1658960319.3011782
1.39,1659.524408329447,1659524408.329447
1.395,1660.086663353235,1660086663.353235
1.4,1660.6470968747242,1660647096.8747241
1.405,1661.2057212666084,1661205721.2666085
1.41,1661.7625487738928,1661762548.7738929
1.415,1662.317591515658,1662317591.5156581
1.42,1662.8708614867937,1662870861.4867938
1.425,1663.4223705597044,1663422370.5597043
1.43,1663.972130485985,1663972130.485985
1.435,1664.5201528980654,1664520152.8980653
1.44,1665.066449310832,1665066449.310832
1.445,1665.6110311232162,1665611031.1232162
1.45,1666.15390961976,1666153909.61976
1.455,1666.6950959721537,1666695095.9721537
1.46,1667.2346012407456,1667234601.2407455
1.465,1667.772436376032,1667772436.3760319
1.47,1668.308612220115,1668308612.220115
1.475,1668.8431395081434,1668843139.5081434
1.48,1669.3760288697229,1669376028.8697228
1.485,1669.9072908303087,1669907290.8303087
1.49,1670.4369358125707,1670436935.8125708
1.495,1670.9649741377386,1670964974.1377387
1.5,1671.4914160269268,1671491416.0269268
1.505,1672.016271602431,1672016271.602431
1.51,1672.5395508890122,1672539550.889012
1.515,1673.0612638151538,1673061263.8151538
1.52,1673.5814202143004,1673581420.2143004
1.525,1674.1000298260774,1674100029.8260775
1.53,1674.6171022974897,1674617102.2974896
1.535,1675.132647184102,1675132647.184102
1.54,1675.6466739512,1675646673.9512
1.545,1676.1591919749324,1676159191.9749324
1.55,1676.670210543437,1676670210.543437
1.555,1677.1797388579466,1677179738.8579466
1.56,1677.6877860338786,1677687786.0338786
1.565,1678.194361101908,1678194361.101908
1.57,1678.6994730090216,1678699473.0090215
1.575,1679.203130619559,1679203130.619559
1.58,1679.7053427162334,1679705342.7162335
1.585,1680.206118001141,1680206118.001141
1.59,1680.7054650967507,1680705465.0967507
1.595,1681.2033925468813,1681203392.5468814
1.6,1681.6999088176626,1681699908.8176627
1.605,1682.1950222984826,1682195022.2984827
1.61,1682.688741302918,1682688741.302918
1.615,1683.1810740696542,1683181074.0696542
1.62,1683.672028763388,1683672028.763388
1.625,1684.1616134757176,1684161613.4757175
1.63,1684.649836226022,1684649836.226022
1.635,1685.1367049623213,1685136704.9623213
1.64,1685.622227562131,1685622227.562131
1.645,1686.1064118332977,1686106411.8332977
1.65,1686.5892655148255,1686589265.5148253
1.655,1687.0707962776899,1687070796.27769
1.66,1687.5510117256385,1687551011.7256386
1.665,1688.0299193959813,1688029919.3959813
1.67,1688.507526760368,1688507526.7603679
1.675,1688.9838412255547,1688983841.2255547
1.68,1689.4588701341593,1689458870.1341593
1.685,1689.9326207654062,1689932620.7654061
1.69,1690.4051003358588,1690405100.3358588
1.695,1690.8763160001442,1690876316.0001442
1.7,1691.3462748516636,1691346274.8516636
1.71,1692.2824501880862,1692282450.1880863
1.72,1693.2136818942688,1693213681.8942688
1.73,1694.1400245836596,1694140024.5836596
1.74,1695.0615319550736,1695061531.9550736
1.75,1695.9782568131675,1695978256.8131676
1.76,1696.8902510883363,1696890251.0883362
1.77,1697.7975658560615,1697797565.8560615
1.78,1698.7002513557206,1698700251.3557205
1.79,1699.598357008883,1699598357.008883
1.8,1700.4919314371043,1700491931.4371042
1.81,1701.3810224792364,1701381022.4792364
1.82,1702.2656772082703,1702265677.2082703
1.83,1703.145941947728,1703145941.947728
1.84,1704.0218622876125,1704021862.2876124
1.85,1704.8934830999372,1704893483.0999372
1.86,1705.760848553842,1705760848.5538418
1.87,1706.6240021303133,1706624002.1303134
1.88,1707.482986636519,1707482986.636519
1.89,1708.3378442197688,1708337844.2197688
1.9,1709.1886163811153,1709188616.3811152
1.91,1710.035343988603,1710035343.988603
1.92,1710.878067290179,1710878067.290179
1.93,1711.7168259262733,1711716825.9262733
1.94,1712.5516589420633,1712551658.9420633
1.95,1713.3826047994253,1713382604.7994254
1.96,1714.2097013885868,1714209701.3885868
1.97,1715.0329860394913,1715032986.0394914
1.98,1715.8524955328762,1715852495.5328763
1.99,1716.6682661110792,1716668266.1110792
2.0,1717.4803334885794,1717480333.4885793
2.02,1719.0934989215382,1719093498.921538
2.04,1720.6922673749425,1720692267.3749425
2.06,1722.2769065789182,1722276906.5789182
2.08,1723.8476767454376,1723847676.7454376
2.1,1725.4048308493827,1725404830.8493826
2.12,1726.9486148965339,1726948614.896534
2.14,1728.4792681792114,1728479268.1792114
2.16,1729.9970235202495,1729997023.5202496
2.18,1731.5021075059367,1731502107.5059366
2.2,1732.9947407085133,1732994740.7085133
2.22,1734.4751378987953,1734475137.8987954
2.24,1735.9435082494363,1735943508.2494364
2.26,1737.4000555293246,1737400055.5293245
2.28,1738.8449782895773,1738844978.2895772
2.3,1740.278470041564,1740278470.041564
2.32,1741.7007194273651,1741700719.427365
2.34,1743.111910383052,1743111910.3830519
2.36,1744.5122222951497,1744512222.2951498
2.38,1745.9018301506196,1745901830.1506195
2.4,1747.2809046806835,1747280904.6806836
2.42,1748.6496124987912,1748649612.4987912
2.44,1750.0081162330175,1750008116.2330174
2.46,1751.356574653154,1751356574.653154
2.48,1752.6951427927538,1752695142.7927537
2.5,1754.0239720663642,1754023972.0663643
2.52,1755.3432103821767,1755343210.3821766
2.54,1756.6530022503075,1756653002.2503076
2.56,1757.9534888869118,1757953488.8869119
2.58,1759.24480831432,1759244808.3143198
2.6,1760.5270954573823,1760527095.4573822
2.62,1761.8004822361913,1761800482.2361913
2.64,1763.065097655341,1763065097.6553411
2.66,1764.3210678898854,1764321067.8898854
2.68,1765.568516368133,1765568516.368133
2.7,1766.8075638514256,1766807563.8514256
2.72,1768.0383285110238,1768038328.5110238
2.74,1769.2609260022318,1769260926.0022318
2.76,1770.475469535877,1770475469.535877
2.78,1771.6820699472535,1771682069.9472535
2.8,1772.8808357626476,1772880835.7626476
2.82,1774.071873263533,1774071873.263533
2.84,1775.2552865485434,1775255286.5485435
2.86,1776.4311775933127,1776431177.5933127
2.88,1777.599646308265,1777599646.308265
2.9,1778.7607905944465,1778760790.5944464
2.92,1779.9147063974722,1779914706.3974721
2.94,1781.061487759666,1781061487.759666
2.96,1782.2012268704673,1782201226.8704672
2.98,1783.334014115171,1783334014.115171
3.0,1784.4599381220694,1784459938.1220694
