"strain,-","stress,MPa","stress,Pa"
0.289,1599.638419646607,1599638419.646607
0.2895,1599.6389584642873,1599638958.4642873
0.29,1599.6394965954019,1599639496.5954018
0.2905,1599.6400340417504,1599640034.0417504
0.291,1599.6405708051263,1599640570.8051264
0.2915,1599.6411068873158,1599641106.8873158
0.292,1599.6416422900975,1599641642.2900975
0.2925,1599.6421770152433,1599642177.0152433
0.293,1599.6427110645184,1599642711.0645185
0.2935,1599.6432444396808,1599643244.4396808
0.294,1599.6437771424812,1599643777.1424813
0.2945,1599.6443091746642,1599644309.1746643
0.295,1599.644840537967,1599644840.537967
0.2955,1599.64537123412,1599645371.23412
0.296,1599.645901264847,1599645901.264847
0.2965,1599.6464306318653,1599646430.6318653
0.297,1599.6469593368847,1599646959.3368847
0.2975,1599.6474873816094,1599647487.3816094
0.298,1599.648014767736,1599648014.767736
0.2985,1599.6485414969552,1599648541.4969552
0.299,1599.6490675709508,1599649067.5709507
0.2995,1599.6495929914,1599649592.9914
0.3,1599.6501177599737,1599650117.7599738
0.3005,1599.6506418783363,1599650641.8783362
0.301,1599.6511653481457,1599651165.3481457
0.3015,1599.6516881710536,1599651688.1710536
0.302,1599.652210348705,1599652210.348705
0.3025,1599.6527318827389,1599652731.8827388
0.303,1599.653252774788,1599653252.774788
0.3035,1599.653773026478,1599653773.0264778
0.304,1599.6542926394295,1599654292.6394296
0.3045,1599.6548116152562,1599654811.6152563
0.305,1599.655329955566,1599655329.955566
0.3055,1599.65584766196,1599655847.6619601
0.306,1599.6563647360342,1599656364.7360342
0.3065,1599.6568811793775,1599656881.1793776
0.307,1599.6573969935737,1599657396.9935737
0.3075,1599.6579121801997,1599657912.1801996
0.308,1599.658426740827,1599658426.740827
0.3085,1599.658940677021,1599658940.677021
0.309,1599.6594539903413,1599659453.9903412
0.3095,1599.6599666823413,1599659966.6823413
0.31,1599.6604787545689,1599660478.7545688
0.3105,1599.6609902085656,1599660990.2085657
0.311,1599.661501045868,1599661501.045868
0.3115,1599.662011268006,1599662011.2680058
0.312,1599.662520876504,1599662520.876504
0.3125,1599.6630298728815,1599663029.8728814
0.313,1599.6635382586512,1599663538.2586513
0.3135,1599.6640460353208,1599664046.0353208
0.314,1599.664553204392,1599664553.204392
0.3145,1599.665059767361,1599665059.7673612
0.315,1599.6655657257188,1599665565.7257187
0.3155,1599.6660710809504,1599666071.0809503
0.316,1599.6665758345353,1599666575.8345354
0.3165,1599.6670799879478,1599667079.9879477
0.317,1599.6675835426563,1599667583.5426564
