"strain,-","stress,MPa","stress,Pa"
0.098,869.4517839549775,869451783.9549775
0.0985,869.7957099238549,869795709.923855
0.099,870.1384290619319,870138429.0619318
0.0995,870.4799608432775,870479960.8432775
0.1,870.8203243052772,870820324.3052771
0.1005,871.1595380590621,871159538.0590621
0.101,871.4976202996837,871497620.2996837
0.1015,871.8345888160428,871834588.8160428
0.102,872.1704610005781,872170461.0005782
0.1025,872.5052538587195,872505253.8587195
0.103,872.8389840181119,872838984.018112
0.1035,873.1716677376158,873171667.7376158
0.104,873.5033209160912,873503320.9160912
0.1045,873.8339591009649,873833959.1009649
0.105,874.1635974965945,874163597.4965945
0.1055,874.4922509724279,874492250.9724278
0.106,874.8199340709641,874819934.0709641
0.1065,875.1466610155237,875146661.0155237
0.107,875.4724457178288,875472445.7178288
0.1075,875.7973017854015,875797301.7854015
0.108,876.1212425287816,876121242.5287817
0.1085,876.4442809685709,876444280.9685708
0.109,876.7664298423061,876766429.8423061
0.1095,877.0877016111663,877087701.6111662
0.11,877.4081084665172,877408108.4665172
0.1105,877.727662336298,877727662.336298
0.111,878.0463748912534,878046374.8912535
0.1115,878.364257551015,878364257.551015
0.112,878.6813214900351,878681321.490035
0.1125,878.9975776433785,878997577.6433785
0.113,879.3130367123724,879313036.7123724
0.1135,879.6277091701219,879627709.1701219
0.114,879.9416052668904,879941605.2668904
0.1145,880.2547350353511,880254735.0353512
0.115,880.5671082957116,880567108.2957116
0.1155,880.8787346607138,880878734.6607138
0.116,881.1896235405151,881189623.5405151
0.1165,881.4997841474492,881499784.1474491
0.117,881.8092255006743,881809225.5006742
0.1175,882.1179564307081,882117956.430708
0.118,882.4259855838529,882425985.5838529
0.1185,882.7333214265157,882733321.4265157
0.119,883.0399722494215,883039972.2494215
0.1195,883.345946171728,883345946.171728
0.12,883.6512511450392,883651251.1450392
0.1205,883.9558949573222,883955894.9573222
0.121,884.2598852367314,884259885.2367314
0.1215,884.563229455338,884563229.455338
0.122,884.8659349327723,884865934.9327724
0.1225,885.1680088397763,885168008.8397764
0.123,885.4694582016721,885469458.2016721
0.1235,885.7702899017461,885770289.901746
0.124,886.0705106845513,886070510.6845514
0.1245,886.3701271591328,886370127.1591328
0.125,886.6691458021717,886669145.8021717
0.1255,886.9675729610567,886967572.9610567
0.126,887.2654148568802,887265414.8568802
0.1265,887.5626775873634,887562677.5873634
0.127,887.8593671297104,887859367.1297104
0.1275,888.1554893433938,888155489.3433938
0.128,888.451049972874,888451049.972874
0.1285,888.746054650252,888746054.650252
0.129,889.0405088978608,889040508.8978609
0.1295,889.3344181307923,889334418.1307923
0.13,889.6277876593645,889627787.6593645
0.1305,889.9206226915297,889920622.6915298
0.131,890.2129283352251,890212928.3352251
0.1315,890.5047096006667,890504709.6006668
0.132,890.7959714025881,890795971.402588
0.1325,891.0867185624261,891086718.5624261
0.133,891.3769558104545,891376955.8104545
0.1335,891.6666877878652,891666687.7878652
0.134,891.955919048801,891955919.048801
0.1345,892.2446540623391,892244654.0623391
0.135,892.532897214428,892532897.214428
0.1355,892.8206528097761,892820652.8097761
0.136,893.1079250736983,893107925.0736983
0.1365,893.3947181539156,893394718.1539156
0.137,893.6810361223129,893681036.1223129
0.1375,893.9668829766551,893966882.9766551
0.138,894.2522626422626,894252262.6422626
0.1385,894.537178973645,894537178.9736451
0.139,894.8216357560983,894821635.7560983
0.1395,895.1056367072617,895105636.7072617
0.14,895.3891854786394,895389185.4786395
0.1405,895.6722856570852,895672285.6570853
0.141,895.9549407662507,895954940.7662507
0.1415,896.2371542680016,896237154.2680017
0.142,896.5189295637979,896518929.5637978
0.1425,896.8002699960423,896800269.9960423
0.143,897.0811788493971,897081178.8493972
0.1435,897.3616593520687,897361659.3520688
0.144,897.6417146770622,897641714.6770622
0.1445,897.9213479434064,897921347.9434065
0.145,898.2005622173492,898200562.2173492
0.1455,898.4793605135252,898479360.5135252
0.146,898.7577457960955,898757745.7960955
0.1465,899.0357209798602,899035720.9798602
0.147,899.3132889313449,899313288.9313449
0.1475,899.5904524698612,899590452.4698613
0.148,899.8672143685425,899867214.3685424
0.1485,900.1435773553551,900143577.3553551
0.149,900.4195441140849,900419544.114085
0.1495,900.6951172853027,900695117.2853026
0.15,900.9702994673034,900970299.4673034
0.1505,901.245093217027,901245093.2170271
0.151,901.5195010509537,901519501.0509537
0.1515,901.7935254459827,901793525.4459827
0.152,902.0671688402851,902067168.8402852
0.1525,902.3404336341412,902340433.6341412
0.153,902.6133221907555,902613322.1907555
0.1535,902.885836837053,902885836.8370531
0.154,903.1579798644577,903157979.8644577
0.1545,903.4297535296523,903429753.5296524
0.155,903.7011600553187,903701160.0553187
0.1555,903.972201630864,903972201.630864
0.156,904.2428804131273,904242880.4131273
0.1565,904.51319852707,904513198.52707
0.157,904.7831580664513,904783158.0664513
0.1575,905.0527610944871,905052761.0944871
0.158,905.3220096444925,905322009.6444925
0.1585,905.5909057205117,905590905.7205117
0.159,905.8594512979305,905859451.2979305
0.1595,906.1276483240774,906127648.3240774
0.16,906.395498718807,906395498.718807
0.1605,906.6630043750741,906663004.3750741
0.161,906.9301671594908,906930167.1594908
0.1615,907.1969889128727,907196988.9128727
0.162,907.4634714507721,907463471.450772
0.1625,907.7296165639979,907729616.5639979
0.163,907.9954260191241,907995426.0191242
0.1635,908.260901558988,908260901.5589881
0.164,908.5260449031732,908526044.9031732
0.1645,908.790857748485,908790857.748485
0.165,909.0553417694134,909055341.7694135
0.1655,909.3194986185846,909319498.6185846
0.166,909.5833299272042,909583329.9272043
0.1665,909.8468373054875,909846837.3054875
0.167,910.110022343082,910110022.3430821
0.1675,910.3728866094798,910372886.6094798
0.168,910.6354316544198,910635431.6544198
0.1685,910.8976590082802,910897659.0082803
0.169,911.1595701824647,911159570.1824647
0.1695,911.4211666697767,911421166.6697767
0.17,911.682449944786,911682449.944786
0.1705,911.9434214641881,911943421.4641881
0.171,912.2040826671547,912204082.6671547
0.1715,912.4644349756747,912464434.9756747
0.172,912.7244797948906,912724479.7948906
0.1725,912.9842185134235,912984218.5134234
0.173,913.2436525036935,913243652.5036935
0.1735,913.5027831222324,913502783.1222323
0.174,913.7616117099878,913761611.7099879
0.1745,914.020139592622,914020139.5926219
0.175,914.278368080803,914278368.080803
0.1755,914.5362984704897,914536298.4704896
0.176,914.7939320432097,914793932.0432097
0.1765,915.0512700663323,915051270.0663323
0.177,915.308313793334,915308313.793334
0.1775,915.5650644640582,915565064.4640582
0.178,915.82152330497,915821523.30497
0.1785,916.0776915294043,916077691.5294043
0.179,916.3335703378086,916333570.3378086
0.1795,916.5891609179803,916589160.9179803
0.18,916.8444644452995,916844464.4452995
0.1805,917.0994820829553,917099482.0829554
0.181,917.3542149821677,917354214.9821677
0.1815,917.6086642824048,917608664.2824048
0.182,917.8628311115948,917862831.1115948
0.1825,918.1167165863335,918116716.5863335
0.183,918.3703218120866,918370321.8120866
0.1835,918.6236478833888,918623647.8833888
0.184,918.876695884037,918876695.884037
0.1845,919.1294668872805,919129466.8872805
0.185,919.381961956006,919381961.9560059
0.1855,919.6341821429191,919634182.1429192
0.186,919.8861284907218,919886128.4907218
0.1865,920.1378020322861,920137802.0322862
0.187,920.3892037908236,920389203.7908236
0.1875,920.640334780051,920640334.780051
0.188,920.8911960043531,920891196.004353
0.1885,921.1417884589417,921141788.4589417
0.189,921.3921131300103,921392113.1300104
0.1895,921.6421709948866,921642170.9948865
0.19,921.891963022181,921891963.022181
0.1905,922.1414901719324,922141490.1719325
0.191,922.3907533957504,922390753.3957504
0.1915,922.6397536369539,922639753.6369538
0.192,922.8884918307087,922888491.8307087
0.1925,923.1369689041592,923136968.9041592
0.193,923.3851857765607,923385185.7765607
0.1935,923.6331433594057,923633143.3594058
0.194,923.8808425565496,923880842.5565497
0.1945,924.1282842643325,924128284.2643325
0.195,924.3754693716995,924375469.3716996
0.1955,924.6223987603178,924622398.7603178
0.196,924.8690733046901,924869073.3046901
0.1965,925.1154938722694,925115493.8722694
0.197,925.3616613235663,925361661.3235663
0.1975,925.6075765122582,925607576.5122582
0.198,925.8532402852945,925853240.2852945
0.1985,926.0986534829985,926098653.4829985
0.199,926.34381693917,926343816.93917
0.1995,926.5887314811832,926588731.4811833
0.2,926.833397930084,926833397.930084
0.2005,927.0778171006839,927077817.1006839
0.201,927.3219898016541,927321989.8016541
0.2015,927.5659168356158,927565916.8356158
0.202,927.8095989992288,927809598.9992288
0.2025,928.0530370832798,928053037.0832798
0.203,928.2962318727668,928296231.8727669
0.2035,928.5391841469835,928539184.1469835
0.204,928.781894679601,928781894.679601
0.2045,929.0243642387479,929024364.238748
0.205,929.2665935870895,929266593.5870894
0.2055,929.5085834819045,929508583.4819045
0.206,929.7503346751605,929750334.6751605
0.2065,929.9918479135886,929991847.9135885
0.207,930.2331239387555,930233123.9387555
0.2075,930.4741634871342,930474163.4871342
0.208,930.7149672901744,930714967.2901744
0.2085,930.9555360743707,930955536.0743707
0.209,931.1958705613289,931195870.5613289
0.2095,931.4359714678324,931435971.4678323
0.21,931.6758395059057,931675839.5059057
0.2105,931.9154753828788,931915475.3828788
0.211,932.154879801447,932154879.801447
0.2115,932.3940534597339,932394053.4597338
0.212,932.6329970513482,932632997.0513482
0.2125,932.8717112654447,932871711.2654446
0.213,933.1101967867792,933110196.7867792
0.2135,933.348454295766,933348454.295766
0.214,933.586484468532,933586484.4685321
0.2145,933.8242879769712,933824287.9769711
0.215,934.0618654887976,934061865.4887975
0.2155,934.2992176675962,934299217.6675962
0.216,934.5363451728751,934536345.1728752
0.2165,934.7732486601147,934773248.6601148
0.217,935.0099287808173,935009928.7808173
0.2175,935.2463861825545,935246386.1825545
0.218,935.4826215090144,935482621.5090144
0.2185,935.7186354000486,935718635.4000486
0.219,935.9544284917173,935954428.4917173
0.2195,936.1900014163338,936190001.4163338
0.22,936.4253548025082,936425354.8025082
0.2205,936.6604892751907,936660489.2751907
0.221,936.8954054557134,936895405.4557134
0.2215,937.1301039618323,937130103.9618323
0.222,937.3645854077677,937364585.4077677
0.2225,937.5988504042434,937598850.4042435
0.223,937.8328995585276,937832899.5585276
0.2235,938.0667334744699,938066733.4744699
0.224,938.3003527525398,938300352.7525398
0.2245,938.5337579898635,938533757.9898635
0.225,938.7669497802615,938766949.7802615
0.2255,938.9999287142825,938999928.7142825
0.226,939.2326953792406,939232695.3792405
0.2265,939.4652503592488,939465250.3592488
0.227,939.6975942352531,939697594.2352531
0.2275,939.9297275850668,939929727.5850668
0.228,940.1616509834021,940161650.983402
0.2285,940.393365001903,940393365.001903
0.229,940.6248702091773,940624870.2091773
0.2295,940.8561671708271,940856167.1708272
0.23,941.0872564494805,941087256.4494805
0.2305,941.3181386048204,941318138.6048205
0.231,941.5488141936155,941548814.1936156
0.2315,941.7792837697482,941779283.7697482
0.232,942.0095478842444,942009547.8842444
0.2325,942.2396070853009,942239607.0853009
0.233,942.4694619183134,942469461.9183134
0.2335,942.699112925904,942699112.925904
0.234,942.9285606479474,942928560.6479474
0.2345,943.1578056215978,943157805.6215979
0.235,943.3868483813148,943386848.3813149
0.2355,943.615689458889,943615689.458889
0.236,943.8443293834667,943844329.3834667
0.2365,944.0727686815751,944072768.6815751
0.237,944.3010078771465,944301007.8771465
0.2375,944.5290474915419,944529047.4915419
0.238,944.7568880435755,944756888.0435755
0.2385,944.9845300495372,944984530.0495372
0.239,945.211974023215,945211974.023215
0.2395,945.439220475919,945439220.475919
0.24,945.6662699165018,945666269.9165019
0.2405,945.8931228513818,945893122.8513818
0.241,946.1197797845635,946119779.7845635
0.2415,946.3462412176597,946346241.2176597
0.242,946.5725076499112,946572507.6499113
0.2425,946.7985795782089,946798579.5782089
0.243,947.024457497112,947024457.497112
0.2435,947.2501418988702,947250141.8988702
0.244,947.475633273441,947475633.273441
0.2445,947.7009321085106,947700932.1085106
0.245,947.9260388895129,947926038.8895129
0.2455,948.1509540996477,948150954.0996478
0.246,948.3756782198989,948375678.2198988
0.2465,948.6002117290542,948600211.7290542
0.247,948.8245551037217,948824555.1037216
0.2475,949.0487088183477,949048708.8183477
0.248,949.2726733452354,949272673.3452353
0.2485,949.4964491545607,949496449.1545607
0.249,949.7200367143901,949720036.71439
0.2495,949.9434364906967,949943436.4906968
0.25,950.1666489473785,950166648.9473785
0.2505,950.3896745462714,950389674.5462714
0.251,950.612513747169,950612513.747169
0.2515,950.8351670078362,950835167.0078361
0.252,951.057634784025,951057634.7840251
0.2525,951.279917529491,951279917.529491
0.253,951.5020156960072,951502015.6960073
0.2535,951.7239297333806,951723929.7333806
0.254,951.9456600894658,951945660.0894659
0.2545,952.1672072101801,952167207.21018
0.255,952.3885715395181,952388571.5395181
0.2555,952.6097535195656,952609753.5195656
0.256,952.830753590514,952830753.590514
0.2565,953.051572190674,953051572.1906741
0.257,953.2722097564896,953272209.7564896
0.2575,953.4926667225509,953492666.7225509
0.258,953.7129435216088,953712943.5216088
0.2585,953.9330405845869,953933040.584587
0.259,954.1529583405953,954152958.3405954
0.2595,954.3726972169432,954372697.2169431
0.26,954.5922576391515,954592257.6391515
0.2605,954.8116400309664,954811640.0309664
0.261,955.0308448143699,955030844.8143698
0.2615,955.2498724095938,955249872.4095938
0.262,955.468723235131,955468723.235131
0.2625,955.6873977077483,955687397.7077483
0.263,955.9058962424965,955905896.2424965
0.2635,956.1242192527243,956124219.2527243
0.264,956.342367150088,956342367.150088
0.2645,956.5603403445643,956560340.3445643
0.265,956.7781392444608,956778139.2444608
0.2655,956.9957642564273,956995764.2564273
0.266,957.2132157854669,957213215.7854669
0.2665,957.4304942349472,957430494.2349472
0.267,957.6476000066107,957647600.0066106
0.2675,957.8645335005854,957864533.5005853
0.268,958.0812951153957,958081295.1153958
0.2685,958.2978852479732,958297885.2479732
0.269,958.5143042936656,958514304.2936656
0.2695,958.7305526462486,958730552.6462486
0.27,958.9466306979346,958946630.6979345
0.2705,959.162538839384,959162538.839384
0.271,959.3782774597136,959378277.4597136
0.2715,959.5938469465079,959593846.9465079
0.272,959.8092476858276,959809247.6858276
0.2725,960.0244800622196,960024480.0622196
0.273,960.2395444587268,960239544.4587268
0.2735,960.4544412568968,960454441.2568967
0.274,960.6691708367915,960669170.8367915
0.2745,960.8837335769967,960883733.5769968
0.275,961.0981298546302,961098129.8546302
0.2755,961.3123600453519,961312360.0453519
0.276,961.5264245233718,961526424.5233718
0.2765,961.7403236614593,961740323.6614593
0.277,961.9540578309518,961954057.8309518
0.2775,962.1676274017632,962167627.4017632
0.278,962.3810327423927,962381032.7423927
0.2785,962.5942742199331,962594274.2199332
0.279,962.8073522000792,962807352.2000792
0.2795,963.0202670471363,963020267.0471363
0.28,963.2330191240278,963233019.1240278
0.2805,963.445608792304,963445608.792304
0.281,963.6580364121501,963658036.41215
0.2815,963.8703023423939,963870302.3423939
0.282,964.0824069405135,964082406.9405135
0.2825,964.2943505626463,964294350.5626463
0.283,964.5061335635951,964506133.563595
0.2835,964.7177562968368,964717756.2968369
0.284,964.92921911453,964929219.1145301
0.2845,965.1405223675225,965140522.3675225
0.285,965.3516664053584,965351666.4053584
0.2855,965.5626515762856,965562651.5762856
0.286,965.7734782272639,965773478.2272639
0.2865,965.9841467039711,965984146.703971
0.287,966.1946573508112,966194657.3508112
0.2875,966.4050105109209,966405010.5109209
0.288,966.6152065261772,966615206.5261772
0.2885,966.8252457372035,966825245.7372036
0.289,967.0351284833785,967035128.4833784
0.2895,967.2448551028401,967244855.1028401
0.29,967.4544259324957,967454425.9324957
0.2905,967.6638413080259,967663841.3080258
0.291,967.8731015638931,967873101.5638931
0.2915,968.0822070333477,968082207.0333477
0.292,968.2911580484343,968291158.0484344
0.2925,968.4999549399988,968499954.9399989
0.293,968.7085980376951,968708598.037695
0.2935,968.9170876699901,968917087.6699901
0.294,969.1254241641719,969125424.1641719
0.2945,969.3336078463551,969333607.8463551
0.295,969.5416390414873,969541639.0414873
0.2955,969.7495180733554,969749518.0733553
0.296,969.9572452645916,969957245.2645916
0.2965,970.1648209366799,970164820.93668
0.297,970.3722454099618,970372245.4099618
0.2975,970.5795190036424,970579519.0036424
0.298,970.7866420357968,970786642.0357969
0.2985,970.9936148233751,970993614.8233751
0.299,971.2004376822093,971200437.6822094
0.2995,971.4071109270188,971407110.9270189
0.3,971.6136348714158,971613634.8714159
0.3005,971.8200098279115,971820009.8279115
0.301,972.0262361079218,972026236.1079218
0.3015,972.2323140217725,972232314.0217725
0.302,972.4382438787056,972438243.8787056
0.3025,972.6440259868841,972644025.9868841
0.303,972.8496606533988,972849660.6533989
0.3035,973.0551481842717,973055148.1842717
0.304,973.2604888844637,973260488.8844637
0.3045,973.4656830578783,973465683.0578784
0.305,973.6707310073684,973670731.0073684
0.3055,973.8756330347398,973875633.0347399
0.306,974.0803894407591,974080389.4407591
0.3065,974.2850005251555,974285000.5251555
0.307,974.4894665866296,974489466.5866296
0.3075,974.6937879228558,974693787.9228557
0.308,974.8979648304892,974897964.8304892
0.3085,975.1019976051693,975101997.6051693
0.309,975.3058865415264,975305886.5415264
0.3095,975.5096319331858,975509631.9331858
0.31,975.7132340727725,975713234.0727725
0.3105,975.9166932519171,975916693.2519171
0.311,976.1200097612602,976120009.7612603
0.3115,976.3231838904571,976323183.8904572
0.312,976.5262159281826,976526215.9281826
0.3125,976.7291061621366,976729106.1621367
0.313,976.931854879048,976931854.879048
0.3135,977.1344623646794,977134462.3646793
0.314,977.3369289038328,977336928.9038328
0.3145,977.5392547803533,977539254.7803533
0.315,977.741440277134,977741440.277134
0.3155,977.9434856761204,977943485.6761204
0.316,978.1453912583158,978145391.2583158
0.3165,978.3471573037851,978347157.3037851
0.317,978.5487840916594,978548784.0916594
0.3175,978.7502719001407,978750271.9001406
0.318,978.951621006506,978951621.006506
0.3185,979.1528316871118,979152831.6871117
0.319,979.3539042173995,979353904.2173995
0.3195,979.5548388718978,979554838.8718978
0.32,979.7556359242292,979755635.9242291
0.3205,979.956295647112,979956295.647112
0.321,980.1568183123672,980156818.3123672
0.3215,980.3572041909204,980357204.1909204
0.322,980.5574535528071,980557453.5528071
0.3225,980.757566667177,980757566.667177
0.323,980.957543802298,980957543.802298
0.3235,981.1573852255599,981157385.22556
0.324,981.3570912034793,981357091.2034793
0.3245,981.5566620017025,981556662.0017025
0.325,981.7560978850115,981756097.8850116
0.3255,981.9553991173257,981955399.1173257
0.326,982.1545659617075,982154565.9617075
0.3265,982.3535986803658,982353598.6803658
0.327,982.5524975346602,982552497.5346602
0.3275,982.7512627851044,982751262.7851044
0.328,982.9498946913701,982949894.6913701
0.3285,983.1483935122917,983148393.5122917
0.329,983.3467595058694,983346759.5058694
0.3295,983.5449929292731,983544992.9292731
0.33,983.7430940388465,983743094.0388465
0.3305,983.9410630901109,983941063.0901109
0.331,984.1389003377683,984138900.3377683
0.3315,984.3366060357058,984336606.0357058
0.332,984.5341804369995,984534180.4369994
0.3325,984.7316237939169,984731623.793917
0.333,984.9289363579227,984928936.3579227
0.3335,985.1261183796797,985126118.3796797
0.334,985.3231701090551,985323170.1090552
0.3345,985.5200917951227,985520091.7951226
0.335,985.716883686166,985716883.686166
0.3355,985.9135460296832,985913546.0296832
0.336,986.1100790723892,986110079.0723892
0.3365,986.3064830602209,986306483.060221
0.337,986.5027582383387,986502758.2383387
0.3375,986.6989048511309,986698904.851131
0.338,986.8949231422182,986894923.1422182
0.3385,987.0908133544544,987090813.3544544
0.339,987.2865757299332,987286575.7299333
0.3395,987.4822105099888,987482210.5099888
0.34,987.6777179352005,987677717.9352005
0.3405,987.8730982453957,987873098.2453957
0.341,988.0683516796541,988068351.6796541
0.3415,988.2634784763093,988263478.4763093
0.342,988.4584788729535,988458478.8729535
0.3425,988.6533531064404,988653353.1064403
0.343,988.8481014128886,988848101.4128885
0.3435,989.0427240276837,989042724.0276837
