"strain,-","stress,MPa","stress,Pa"
0.236,1259.4716628540198,1259471662.8540199
0.2365,1260.117817495267,1260117817.495267
0.237,1260.7631732983634,1260763173.2983634
0.2375,1261.4077327422035,1261407732.7422035
0.238,1262.0514982933787,1262051498.2933786
0.2385,1262.6944724062612,1262694472.4062612
0.239,1263.336657523088,1263336657.523088
0.2395,1263.9780560740421,1263978056.074042
0.24,1264.6186704773359,1264618670.477336
0.2405,1265.25850313929,1265258503.13929
0.241,1265.8975564544157,1265897556.4544158
0.2415,1266.5358328054924,1266535832.8054924
0.242,1267.173334563649,1267173334.563649
0.2425,1267.81006408844,1267810064.08844
0.243,1268.446023727924,1268446023.727924
0.2435,1269.081215818741,1269081215.8187408
0.244,1269.7156426861877,1269715642.6861877
0.2445,1270.3493066442938,1270349306.6442938
0.245,1270.9822099958972,1270982209.995897
0.2455,1271.6143550327174,1271614355.0327175
0.246,1272.24574403543,1272245744.0354302
0.2465,1272.8763792737402,1272876379.2737403
0.247,1273.5062630064533,1273506263.0064533
0.2475,1274.1353974815495,1274135397.4815495
0.248,1274.7637849362525,1274763784.9362526
0.2485,1275.391427597102,1275391427.597102
0.249,1276.0183276800221,1276018327.6800222
0.2495,1276.6444873903934,1276644487.3903933
0.25,1277.2699089231185,1277269908.9231184
0.2505,1277.894594462694,1277894594.462694
0.251,1278.5185461832743,1278518546.1832743
0.2515,1279.1417662487427,1279141766.2487426
0.252,1279.764256812776,1279764256.812776
0.2525,1280.3860200189104,1280386020.0189104
0.253,1281.0070580006075,1281007058.0006075
0.2535,1281.6273728813205,1281627372.8813205
0.254,1282.2469667745568,1282246966.7745569
0.2545,1282.865841783943,1282865841.7839432
0.255,1283.484000003288,1283484000.003288
0.2555,1284.1014435166467,1284101443.5166466
0.256,1284.7181743983813,1284718174.3983812
0.2565,1285.3341947132237,1285334194.7132237
0.257,1285.9495065163371,1285949506.5163372
0.2575,1286.564111853377,1286564111.8533769
0.258,1287.178012760551,1287178012.760551
0.2585,1287.791211264679,1287791211.2646792
0.259,1288.4037093832535,1288403709.3832536
0.2595,1289.0155091244967,1289015509.1244967
0.26,1289.6266124874212,1289626612.4874213
0.2605,1290.237021461886,1290237021.461886
0.261,1290.8467380286556,1290846738.0286555
0.2615,1291.4557641594565,1291455764.1594565
0.262,1292.0641018170331,1292064101.817033
0.2625,1292.671752955206,1292671752.9552062
0.263,1293.2787195189248,1293278719.518925
0.2635,1293.8850034443262,1293885003.4443262
0.264,1294.490606658787,1294490606.658787
0.2645,1295.0955310809795,1295095531.0809796
0.265,1295.6997786209247,1295699778.6209247
0.2655,1296.3033511800475,1296303351.1800475
0.266,1296.9062506512269,1296906250.6512268
0.2665,1297.508478918852,1297508478.918852
0.267,1298.1100378588728,1298110037.858873
0.2675,1298.7109293388514,1298710929.3388515
0.268,1299.311155218015,1299311155.218015
0.2685,1299.9107173473058,1299910717.3473058
0.269,1300.5096175694323,1300509617.5694323
0.2695,1301.10785771892,1301107857.71892
0.27,1301.70543962216,1301705439.62216
0.2705,1302.3023650974603,1302302365.0974603
0.271,1302.8986359550931,1302898635.9550931
0.2715,1303.4942539973454,1303494253.9973454
0.272,1304.0892210185657,1304089221.0185657
0.2725,1304.6835388052136,1304683538.8052137
0.273,1305.2772091359054,1305277209.1359055
0.2735,1305.870233781464,1305870233.781464
0.274,1306.462614504964,1306462614.504964
0.2745,1307.0543530617783,1307054353.0617783
0.275,1307.6454511996255,1307645451.1996255
0.2755,1308.2359106586143,1308235910.6586144
0.276,1308.82573317129,1308825733.17129
0.2765,1309.4149204626797,1309414920.4626796
0.277,1310.003474250336,1310003474.250336
0.2775,1310.5913962443833,1310591396.2443833
0.278,1311.17868814756,1311178688.1475601
0.2785,1311.7653516552639,1311765351.655264
0.279,1312.3513884555944,1312351388.4555943
0.2795,1312.9368002293968,1312936800.2293968
0.28,1313.5215886503042,1313521588.6503043
0.2805,1314.1057553847807,1314105755.3847806
0.281,1314.689302092163,1314689302.0921628
0.2815,1315.2722304247027,1315272230.4247026
0.282,1315.8545420276075,1315854542.0276074
0.2825,1316.4362385390832,1316436238.5390832
0.283,1317.0173215903735,1317017321.5903735
0.2835,1317.5977928058016,1317597792.8058016
0.284,1318.1776538028103,1318177653.8028102
0.2845,1318.7569061920008,1318756906.1920009
0.285,1319.3355515771752,1319335551.5771751
0.2855,1319.9135915553736,1319913591.5553737
0.286,1320.4910277169133,1320491027.7169132
0.2865,1321.0678616454297,1321067861.6454296
0.287,1321.644094917912,1321644094.917912
0.2875,1322.2197291047444,1322219729.1047444
0.288,1322.7947657697418,1322794765.7697418
0.2885,1323.3692064701884,1323369206.4701884
0.289,1323.9430527568763,1323943052.7568762
0.2895,1324.5163061741405,1324516306.1741405
0.29,1325.0889682598975,1325088968.2598975
0.2905,1325.6610405456813,1325661040.5456812
0.291,1326.2325245566803,1326232524.5566804
0.2915,1326.8034218117718,1326803421.8117719
0.292,1327.3737338235605,1327373733.8235605
0.2925,1327.9434620984123,1327943462.0984123
0.293,1328.5126081364892,1328512608.1364892
0.2935,1329.0811734317863,1329081173.4317863
0.294,1329.649159472165,1329649159.4721649
0.2945,1330.216567739388,1330216567.739388
0.295,1330.7833997091543,1330783399.7091544
0.2955,1331.3496568511325,1331349656.8511326
0.296,1331.915340628995,1331915340.628995
0.2965,1332.4804525004515,1332480452.5004516
0.297,1333.0449939172827,1333044993.9172826
0.2975,1333.6089663253722,1333608966.3253722
0.298,1334.1723711647414,1334172371.1647415
0.2985,1334.7352098695812,1334735209.8695812
0.299,1335.2974838682833,1335297483.8682833
0.2995,1335.8591945834742,1335859194.5834742
0.3,1336.4203434320466,1336420343.4320467
0.3005,1336.98093182519,1336980931.82519
0.301,1337.5409611684245,1337540961.1684244
0.3015,1338.1004328616295,1338100432.8616295
0.302,1338.6593482990777,1338659348.2990777
0.3025,1339.2177088694625,1339217708.8694625
0.303,1339.775515955932,1339775515.955932
0.3035,1340.3327709361172,1340332770.9361172
0.304,1340.8894751821629,1340889475.1821628
0.3045,1341.4456300607587,1341445630.0607588
0.305,1342.0012369331666,1342001236.9331667
0.3055,1342.5562971552529,1342556297.155253
0.306,1343.1108120775166,1343110812.0775166
0.3065,1343.6647830451177,1343664783.0451176
0.307,1344.2182113979077,1344218211.3979077
0.3075,1344.7710984704577,1344771098.4704578
0.308,1345.3234455920872,1345323445.5920873
0.3085,1345.875254086892,1345875254.0868921
0.309,1346.426525273773,1346426525.273773
0.3095,1346.977260466464,1346977260.466464
0.31,1347.527460973559,1347527460.9735591
0.3105,1348.077128098541,1348077128.098541
0.311,1348.6262631398079,1348626263.139808
0.3115,1349.1748673907014,1349174867.3907013
0.312,1349.7229421395325,1349722942.1395326
0.3125,1350.2704886696094,1350270488.6696095
0.313,1350.8175082592643,1350817508.2592642
0.3135,1351.3640021818787,1351364002.1818788
0.314,1351.9099717059112,1351909971.7059112
0.3145,1352.4554180949224,1352455418.0949223
0.315,1353.0003426076023,1353000342.6076024
0.3155,1353.5447464977944,1353544746.4977944
0.316,1354.088631014523,1354088631.0145228
0.3165,1354.631997402017,1354631997.402017
0.317,1355.1748468997368,1355174846.899737
0.3175,1355.7171807423986,1355717180.7423985
0.318,1356.2590001599985,1356259000.1599987
0.3185,1356.80030637784,1356800306.3778398
0.319,1357.3411006165547,1357341100.6165547
0.3195,1357.8813840921302,1357881384.0921302
0.32,1358.4211580159329,1358421158.0159328
0.3205,1358.9604235947322,1358960423.5947323
0.321,1359.4991820307246,1359499182.0307245
0.3215,1360.0374345215566,1360037434.5215566
0.322,1360.5751822603509,1360575182.260351
