"strain,-","stress,MPa","stress,Pa"
0.028,1081.985263662379,1081985263.662379
0.0285,1083.017794166913,1083017794.166913
0.029,1084.03989677125,1084039896.77125
0.0295,1085.051993784679,1085051993.7846792
0.03,1086.0544846233988,1086054484.6233988
0.0305,1087.0477471118415,1087047747.1118414
0.031,1088.0321387093077,1088032138.7093077
0.0315,1089.0079976662082,1089007997.6662083
0.032,1089.9756441139639,1089975644.1139638
0.0325,1090.9353810923783,1090935381.0923784
0.033,1091.8874955180845,1091887495.5180845
0.0335,1092.8322590974512,1092832259.0974512
0.034,1093.7699291871475,1093769929.1871474
0.0345,1094.7007496053743,1094700749.6053743
0.035,1095.6249513966013,1095624951.3966012
0.0355,1096.5427535524816,1096542753.5524817
0.036,1097.4543636914696,1097454363.6914697
0.0365,1098.3599786995087,1098359978.6995087
0.037,1099.259785334035,1099259785.3340352
0.0375,1100.1539607934035,1100153960.7934034
0.038,1101.0426732537217,1101042673.2537217
0.0385,1101.9260823749698,1101926082.3749697
0.039,1102.804339778171,1102804339.778171
0.0395,1103.6775894952725,1103677589.4952724
0.04,1104.5459683933107,1104545968.3933105
0.0405,1105.4096065743365,1105409606.5743365
0.041,1106.2686277524922,1106268627.7524922
0.0415,1107.1231496095552,1107123149.6095552
0.042,1107.9732841301827,1107973284.1301827
0.0425,1108.8191379180284,1108819137.9180284
0.043,1109.6608124938234,1109660812.4938235
0.0435,1110.4984045764618,1110498404.5764618
0.044,1111.332006348067,1111332006.3480668
0.0445,1112.1617057039548,1112161705.7039547
0.045,1112.987586488364,1112987586.488364
0.0455,1113.8097287167714,1113809728.7167714
0.046,1114.6282087855557,1114628208.7855556
0.0465,1115.4430996697454,1115443099.6697454
0.047,1116.2544711095275,1116254471.1095273
0.0475,1117.0623897861635,1117062389.7861636
0.048,1117.8669194879199,1117866919.4879198
0.0485,1118.6681212665887,1118668121.2665887
0.049,1119.4660535851342,1119466053.5851343
0.0495,1120.260772456974,1120260772.456974
0.05,1121.0523315773794,1121052331.5773795
0.0505,1121.8407824474386,1121840782.4474387
0.051,1122.626174491017,1122626174.491017
0.0515,1123.408555165109,1123408555.165109
0.052,1124.1879700639633,1124187970.0639634
0.0525,1124.9644630173389,1124964463.0173388
0.053,1125.738076183224,1125738076.183224
0.0535,1126.508850135338,1126508850.135338
0.054,1127.2768239457148,1127276823.9457147
0.0545,1128.0420352626459,1128042035.262646
0.055,1128.804520384252,1128804520.384252
0.0555,1129.564314327932,1129564314.327932
0.056,1130.3214508959218,1130321450.8959217
0.0565,1131.075962737191,1131075962.737191
0.057,1131.8278814058822,1131827881.4058821
0.0575,1132.5772374164899,1132577237.4164898
0.058,1133.324060295969,1133324060.295969
0.0585,1134.0683786329444,1134068378.6329443
0.059,1134.8102201241875,1134810220.1241875
0.0595,1135.5496116185175,1135549611.6185174
0.06,1136.2865791582722,1136286579.1582723
0.0605,1137.0211480184867,1137021148.0184867
0.061,1137.7533427439112,1137753342.7439113
0.0615,1138.4831871839908,1138483187.1839907
0.062,1139.210704525924,1139210704.525924
0.0625,1139.9359173259054,1139935917.3259053
0.063,1140.65884753866,1140658847.53866
0.0635,1141.3795165453662,1141379516.5453663
0.064,1142.0979451800538,1142097945.1800537
0.0645,1142.8141537545678,1142814153.7545679
0.065,1143.5281620821802,1143528162.0821803
0.0655,1144.239989499923,1144239989.499923
0.066,1144.949654889715,1144949654.889715
0.0665,1145.6571766983536,1145657176.6983535
0.067,1146.3625729564335,1146362572.9564335
0.0675,1147.065861296252,1147065861.296252
0.068,1147.7670589687616,1147767058.9687617
0.0685,1148.4661828596184,1148466182.8596184
0.069,1149.163249504383,1149163249.504383
0.0695,1149.8582751029162,1149858275.1029162
0.07,1150.5512755330192,1150551275.533019
0.0705,1151.2422663633572,1151242266.3633573
0.071,1151.931262865709,1151931262.865709
0.0715,1152.6182800265794,1152618280.0265794
0.072,1153.3033325582098,1153303332.55821
0.0725,1153.9864349090215,1153986434.9090214
0.073,1154.667601273521,1154667601.2735212
0.0735,1155.3468456017038,1155346845.6017036
0.074,1156.0241816079722,1156024181.6079721
0.0745,1156.6996227796112,1156699622.779611
0.075,1157.3731823848295,1157373182.3848295
0.0755,1158.0448734804017,1158044873.4804018
0.076,1158.7147089189323,1158714708.9189322
0.0765,1159.3827013557532,1159382701.3557532
0.077,1160.0488632554898,1160048863.2554898
0.0775,1160.7132068982992,1160713206.8982992
0.078,1161.375744385811,1161375744.385811
0.0785,1162.0364876467747,1162036487.6467748
0.079,1162.6954484424448,1162695448.4424448
0.0795,1163.3526383717,1163352638.3717
0.08,1164.0080688759294,1164008068.8759294
0.0805,1164.661751243683,1164661751.243683
0.081,1165.3136966151073,1165313696.6151073
0.0815,1165.9639159861806,1165963915.9861805
0.082,1166.6124202127457,1166612420.2127457
0.0825,1167.2592200143688,1167259220.0143688
0.083,1167.9043259780171,1167904325.978017
0.0835,1168.5477485615772,1168547748.5615773
0.084,1169.1894980972168,1169189498.0972168
0.0845,1169.8295847945956,1169829584.7945955
0.085,1170.4680187439449,1170468018.743945
0.0855,1171.1048099190061,1171104809.919006
0.086,1171.7399681798506,1171739968.1798506
0.0865,1172.37350327558,1172373503.2755802
0.087,1173.0054248469107,1173005424.8469107
0.0875,1173.6357424286562,1173635742.428656
0.088,1174.2644654521077,1174264465.4521077
0.0885,1174.8916032473167,1174891603.2473166
0.089,1175.5171650452905,1175517165.0452905
0.0895,1176.1411599800977,1176141159.9800978
0.09,1176.7635970908962,1176763597.0908961
0.0905,1177.3844853238804,1177384485.3238804
0.091,1178.0038335341567,1178003833.5341568
0.0915,1178.6216504875476,1178621650.4875476
0.092,1179.237944862332,1179237944.8623319
0.0925,1179.852725250919,1179852725.250919
0.093,1180.4660001614657,1180466000.1614656
0.0935,1181.0777780194337,1181077778.0194337
0.094,1181.6880671690953,1181688067.1690953
0.0945,1182.2968758749857,1182296875.8749857
0.095,1182.904212323307,1182904212.323307
0.0955,1183.5100846232867,1183510084.6232867
0.096,1184.1145008084882,1184114500.8084881
0.0965,1184.7174688380835,1184717468.8380835
0.097,1185.3189965980823,1185318996.5980823
0.0975,1185.9190919025236,1185919091.9025235
0.098,1186.517762494631,1186517762.4946308
0.0985,1187.1150160479324,1187115016.0479324
0.099,1187.7108601673474,1187710860.1673474
0.0995,1188.30530239024,1188305302.39024
0.1,1188.8983501874459,1188898350.1874459
0.1005,1189.4900109642647,1189490010.9642646
0.101,1190.0802920614294,1190080292.0614295
0.1015,1190.6692007560457,1190669200.7560458
0.102,1191.2567442625086,1191256744.2625086
0.1025,1191.8429297333926,1191842929.7333925
0.103,1192.427764260319,1192427764.260319
0.1035,1193.0112548748032,1193011254.874803
0.104,1193.5934085490755,1193593408.5490756
0.1045,1194.1742321968884,1194174232.1968884
0.105,1194.753732674296,1194753732.6742961
0.1055,1195.3319167804234,1195331916.7804234
0.106,1195.9087912582097,1195908791.2582097
0.1065,1196.484362795139,1196484362.795139
0.107,1197.0586380239542,1197058638.0239542
0.1075,1197.6316235233498,1197631623.5233498
0.108,1198.2033258186575,1198203325.8186574
0.1085,1198.7737513825089,1198773751.3825088
0.109,1199.342906635488,1199342906.6354878
0.1095,1199.9107979467706,1199910797.9467707
0.11,1200.4774316347473,1200477431.6347473
0.1105,1201.0428139676358,1201042813.9676359
0.111,1201.60695116408,1201606951.1640801
0.1115,1202.1698493937386,1202169849.3937385
0.112,1202.7315147778588,1202731514.7778587
0.1125,1203.2919533898435,1203291953.3898435
0.113,1203.851171255803,1203851171.2558029
0.1135,1204.4091743550998,1204409174.3551
0.114,1204.9659686208822,1204965968.6208823
0.1145,1205.5215599406063,1205521559.9406064
0.115,1206.0759541565512,1206075954.1565511
0.1155,1206.629157066325,1206629157.066325
0.116,1207.1811744233587,1207181174.4233587
0.1165,1207.7320119373953,1207732011.9373953
0.117,1208.2816752749675,1208281675.2749674
0.1175,1208.8301700598709,1208830170.059871
0.118,1209.3775018736235,1209377501.8736234
0.1185,1209.9236762559258,1209923676.255926
0.119,1210.468698705104,1210468698.705104
0.1195,1211.0125746785538,1211012574.6785538
0.12,1211.5553095931737,1211555309.5931737
0.1205,1212.0969088257893,1212096908.8257895
0.121,1212.6373777135777,1212637377.7135777
0.1215,1213.1767215544774,1213176721.5544775
0.122,1213.714945607597,1213714945.6075969
0.1225,1214.2520550936167,1214252055.0936167
0.123,1214.788055195183,1214788055.195183
0.1235,1215.3229510572971,1215322951.0572972
0.124,1215.8567477876998,1215856747.7876997
0.1245,1216.3894504572481,1216389450.4572482
0.125,1216.9210641002885,1216921064.1002884
0.1255,1217.4515937150238,1217451593.7150238
0.126,1217.981044263874,1217981044.263874
0.1265,1218.509420673835,1218509420.673835
0.127,1219.0367278368276,1219036727.8368275
0.1275,1219.5629706100478,1219562970.6100478
0.128,1220.0881538163055,1220088153.8163056
0.1285,1220.6122822443635,1220612282.2443635
0.129,1221.1353606492714,1221135360.6492715
0.1295,1221.6573937526914,1221657393.7526915
0.13,1222.1783862432242,1222178386.2432241
0.1305,1222.6983427767277,1222698342.7767277
0.131,1223.217267976634,1223217267.976634
0.1315,1223.7351664342575,1223735166.4342575
0.132,1224.2520427091058,1224252042.7091057
0.1325,1224.76790132918,1224767901.32918
0.133,1225.282746791277,1225282746.7912772
0.1335,1225.7965835612822,1225796583.5612822
0.134,1226.309416074463,1226309416.074463
0.1345,1226.821248735756,1226821248.735756
0.135,1227.3320859200528,1227332085.9200528
0.1355,1227.8419319724794,1227841931.9724793
0.136,1228.3507912086745,1228350791.2086744
0.1365,1228.8586679150637,1228858667.9150636
0.137,1229.3655663491293,1229365566.3491292
0.1375,1229.8714907396784,1229871490.7396784
0.138,1230.376445287107,1230376445.287107
0.1385,1230.8804341636596,1230880434.1636596
0.139,1231.3834615136893,1231383461.5136893
0.1395,1231.8855314539105,1231885531.4539106
0.14,1232.3866480736513,1232386648.0736513
0.1405,1232.8868154351007,1232886815.4351008
0.141,1233.3860375735576,1233386037.5735576
0.1415,1233.8843184976697,1233884318.4976697
0.142,1234.3816621896758,1234381662.1896758
0.1425,1234.878072605642,1234878072.605642
0.143,1235.3735536756972,1235373553.675697
0.1435,1235.8681093042626,1235868109.3042626
0.144,1236.361743370282,1236361743.3702822
0.1445,1236.8544597274492,1236854459.7274492
0.145,1237.346262204429,1237346262.204429
0.1455,1237.8371546050807,1237837154.6050808
0.146,1238.3271407086756,1238327140.7086756
0.1465,1238.8162242701137,1238816224.2701137
0.147,1239.3044090201363,1239304409.0201364
0.1475,1239.7916986655393,1239791698.6655393
0.148,1240.27809688938,1240278096.88938
0.1485,1240.7636073511853,1240763607.3511853
0.149,1241.248233687155,1241248233.687155
0.1495,1241.7319795103642,1241731979.5103643
0.15,1242.2148484109625,1242214848.4109626
0.1505,1242.6968439563734,1242696843.9563735
0.151,1243.1779696914864,1243177969.6914864
0.1515,1243.6582291388536,1243658229.1388535
0.152,1244.1376257988795,1244137625.7988796
0.1525,1244.6161631500086,1244616163.1500087
0.153,1245.0938446489151,1245093844.648915
0.1535,1245.5706737306855,1245570673.7306855
0.154,1246.046653809003,1246046653.8090029
0.1545,1246.5217882763272,1246521788.2763271
0.155,1246.9960805040746,1246996080.5040746
0.1555,1247.469533842795,1247469533.8427951
0.156,1247.9421516223465,1247942151.6223464
0.1565,1248.413937152068,1248413937.152068
0.157,1248.884893720953,1248884893.720953
0.1575,1249.3550245978172,1249355024.5978172
0.158,1249.8243330314674,1249824333.0314674
0.1585,1250.2928222508667,1250292822.2508667
0.159,1250.7604954653002,1250760495.4653003
0.1595,1251.2273558645363,1251227355.8645363
0.16,1251.6934066189885,1251693406.6189885
0.1605,1252.1586508798737,1252158650.8798738
0.161,1252.6230917793707,1252623091.7793708
0.1615,1253.0867324307756,1253086732.4307756
0.162,1253.5495759286562,1253549575.928656
0.1625,1254.0116253490053,1254011625.3490052
0.163,1254.4728837493906,1254472883.7493906
0.1635,1254.9333541691053,1254933354.1691053
0.164,1255.3930396293158,1255393039.6293159
0.1645,1255.8519431332081,1255851943.133208
0.165,1256.3100676661331,1256310067.6661332
0.1655,1256.76741619575,1256767416.19575
0.166,1257.2239916721683,1257223991.6721683
0.1665,1257.6797970280882,1257679797.028088
0.167,1258.1348351789404,1258134835.1789405
0.1675,1258.589109023024,1258589109.023024
0.168,1259.0426214416418,1259042621.4416418
0.1685,1259.495375299237,1259495375.299237
0.169,1259.9473734435246,1259947373.4435246
0.1695,1260.398618705626,1260398618.705626
0.17,1260.8491139001992,1260849113.9001992
0.1705,1261.2988618255686,1261298861.8255687
0.171,1261.747865263852,1261747865.263852
0.1715,1262.1961269810902,1262196126.98109
0.172,1262.6436497273714,1262643649.7273715
0.1725,1263.0904362369554,1263090436.2369554
0.173,1263.5364892283994,1263536489.2283995
0.1735,1263.9818114046761,1263981811.4046762
0.174,1264.4264054533003,1264426405.4533002
0.1745,1264.8702740464419,1264870274.0464418
0.175,1265.3134198410507,1265313419.8410509
0.1755,1265.755845478971,1265755845.478971
0.176,1266.1975535870572,1266197553.587057
0.1765,1266.638546777291,1266638546.7772908
0.177,1267.0788276468943,1267078827.6468942
0.1775,1267.5183987784421,1267518398.7784421
0.178,1267.9572627399757,1267957262.7399757
0.1785,1268.395422085111,1268395422.0851111
0.179,1268.8328793531514,1268832879.3531513
0.1795,1269.269637069194,1269269637.069194
0.18,1269.7056977442378,1269705697.744238
0.1805,1270.1410638752914,1270141063.8752913
0.181,1270.5757379454776,1270575737.9454777
0.1815,1271.0097224241379,1271009722.4241378
0.182,1271.4430197669367,1271443019.7669368
0.1825,1271.8756324159638,1271875632.4159636
0.183,1272.3075627998353,1272307562.7998352
0.1835,1272.7388133337959,1272738813.3337958
0.184,1273.1693864198164,1273169386.4198165
0.1845,1273.5992844466946,1273599284.4466946
0.185,1274.0285097901524,1274028509.7901523
0.1855,1274.4570648129315,1274457064.8129315
0.186,1274.8849518648922,1274884951.8648922
0.1865,1275.312173283106,1275312173.2831059
0.187,1275.7387313919505,1275738731.3919506
0.1875,1276.1646285032036,1276164628.5032036
0.188,1276.5898669161359,1276589866.9161358
0.1885,1277.0144489176016,1277014448.9176016
0.189,1277.4383767821294,1277438376.7821293
0.1895,1277.8616527720128,1277861652.7720127
0.19,1278.2842791374005,1278284279.1374006
0.1905,1278.7062581163814,1278706258.1163814
0.191,1279.127591935076,1279127591.935076
0.1915,1279.5482828077202,1279548282.8077202
0.192,1279.968332936753,1279968332.936753
0.1925,1280.3877445129006,1280387744.5129006
0.193,1280.8065197152616,1280806519.7152617
0.1935,1281.2246607113893,1281224660.7113893
0.194,1281.6421696573764,1281642169.6573763
0.1945,1282.0590486979356,1282059048.6979356
0.195,1282.4752999664815,1282475299.9664814
0.1955,1282.8909255852113,1282890925.5852113
0.196,1283.3059276651843,1283305927.6651843
0.1965,1283.7203083064016,1283720308.3064017
0.197,1284.1340695978845,1284134069.5978844
0.1975,1284.5472136177514,1284547213.6177514
0.198,1284.9597424332965,1284959742.4332964
0.1985,1285.3716581010642,1285371658.1010642
0.199,1285.7829626669266,1285782962.6669266
0.1995,1286.193658166158,1286193658.166158
0.2,1286.6037466235084,1286603746.6235085
0.2005,1287.0132300532778,1287013230.0532777
0.201,1287.4221104593894,1287422110.4593894
0.2015,1287.8303898354634,1287830389.8354633
0.202,1288.2380701648844,1288238070.1648843
0.2025,1288.6451534208777,1288645153.4208777
0.203,1289.0516415665775,1289051641.5665774
0.2035,1289.4575365550954,1289457536.5550954
0.204,1289.862840329593,1289862840.329593
0.2045,1290.2675548233472,1290267554.823347
0.205,1290.6716819598207,1290671681.9598207
0.2055,1291.075223652729,1291075223.652729
0.206,1291.4781818061056,1291478181.8061056
0.2065,1291.880558314371,1291880558.314371
0.207,1292.2823550623968,1292282355.0623968
0.2075,1292.6835739255712,1292683573.9255712
0.208,1293.0842167698636,1293084216.7698636
0.2085,1293.4842854518888,1293484285.4518888
0.209,1293.883781818971,1293883781.8189712
0.2095,1294.2827077092059,1294282707.7092059
0.21,1294.681064951523,1294681064.951523
0.2105,1295.0788553657492,1295078855.3657491
0.211,1295.4760807626683,1295476080.7626684
0.2115,1295.8727429440828,1295872742.9440827
0.212,1296.2688437028742,1296268843.7028742
0.2125,1296.664384823062,1296664384.823062
0.213,1297.059368079865,1297059368.079865
0.2135,1297.453795239758,1297453795.239758
0.214,1297.8476680605309,1297847668.060531
0.2145,1298.2409882913469,1298240988.2913468
0.215,1298.6337576727994,1298633757.6727993
0.2155,1299.02597793697,1299025977.93697
0.216,1299.4176508074827,1299417650.8074827
0.2165,1299.8087779995615,1299808777.9995615
0.217,1300.199361220086,1300199361.220086
0.2175,1300.5894021676454,1300589402.1676455
0.218,1300.9789025325933,1300978902.5325933
0.2185,1301.3678639971029,1301367863.997103
0.219,1301.7562882352186,1301756288.2352185
0.2195,1302.144176912911,1302144176.912911
0.22,1302.5315316881288,1302531531.6881287
0.2205,1302.9183542108517,1302918354.2108517
0.221,1303.3046461231415,1303304646.1231415
0.2215,1303.6904090591945,1303690409.0591946
0.222,1304.0756446453913,1304075644.6453912
0.2225,1304.460354500349,1304460354.500349
0.223,1304.8445402349703,1304844540.2349703
0.2235,1305.2282034524928,1305228203.452493
0.224,1305.6113457485408,1305611345.7485409
0.2245,1305.9939687111714,1305993968.7111714
0.225,1306.3760739209245,1306376073.9209244
0.2255,1306.757662950872,1306757662.950872
0.226,1307.1387373666637,1307138737.3666637
0.2265,1307.5192987265748,1307519298.726575
0.227,1307.8993485815556,1307899348.5815556
0.2275,1308.2788884752752,1308278888.475275
0.228,1308.6579199441685,1308657919.9441686
0.2285,1309.0364445174832,1309036444.5174832
0.229,1309.4144637173247,1309414463.7173247
0.2295,1309.7919790587005,1309791979.0587006
0.23,1310.168992049567,1310168992.049567
0.2305,1310.5455041908715,1310545504.1908715
0.231,1310.9215169765985,1310921516.9765985
0.2315,1311.2970318938126,1311297031.8938127
0.232,1311.672050422701,1311672050.422701
0.2325,1312.0465740366185,1312046574.0366185
0.233,1312.4206042021285,1312420604.2021284
0.2335,1312.7941423790467,1312794142.3790467
0.234,1313.1671900204824,1313167190.0204823
0.2345,1313.5397485728795,1313539748.5728796
0.235,1313.9118194760604,1313911819.4760604
0.2355,1314.283404163265,1314283404.163265
0.236,1314.6545040611913,1314654504.0611913
0.2365,1315.0251205900372,1315025120.590037
0.237,1315.3952551635402,1315395255.1635401
0.2375,1315.764909189016,1315764909.1890159
0.238,1316.1340840673997,1316134084.0673997
0.2385,1316.502781193285,1316502781.193285
0.239,1316.8710019549608,1316871001.9549608
0.2395,1317.238747734453,1317238747.734453
0.24,1317.6060199075603,1317606019.9075603
0.2405,1317.972819843893,1317972819.8438928
0.241,1318.3391489069109,1318339148.906911
0.2415,1318.705008453962,1318705008.4539618
0.242,1319.0703998363158,1319070399.8363159
0.2425,1319.4353243992048,1319435324.3992047
0.243,1319.7997834818584,1319799783.4818585
0.2435,1320.1637784175387,1320163778.4175386
0.244,1320.5273105335784,1320527310.5335784
0.2445,1320.8903811514158,1320890381.1514158
0.245,1321.2529915866298,1321252991.5866299
0.2455,1321.615143148975,1321615143.148975
0.246,1321.976837142418,1321976837.142418
0.2465,1322.3380748651703,1322338074.8651702
0.247,1322.698857609724,1322698857.609724
0.2475,1323.0591866628852,1323059186.6628852
0.248,1323.4190633058083,1323419063.3058083
0.2485,1323.778488814029,1323778488.814029
0.249,1324.1374644574994,1324137464.4574995
0.2495,1324.4959915006186,1324495991.5006187
0.25,1324.854071202268,1324854071.202268
0.2505,1325.2117048158416,1325211704.8158417
0.251,1325.5688935892808,1325568893.5892808
0.2515,1325.9256387651046,1325925638.7651045
0.252,1326.2819415804431,1326281941.5804431
0.2525,1326.6378032670668,1326637803.2670667
0.253,1326.993225051422,1326993225.051422
0.2535,1327.3482081546572,1327348208.1546571
0.254,1327.7027537926583,1327702753.7926583
0.2545,1328.0568631760764,1328056863.1760764
0.255,1328.4105375103604,1328410537.5103605
0.2555,1328.7637779957859,1328763777.995786
0.256,1329.1165858274853,1329116585.8274853
0.2565,1329.4689621954792,1329468962.1954792
0.257,1329.820908284704,1329820908.284704
0.2575,1330.172425275043,1330172425.275043
0.258,1330.5235143413543,1330523514.3413544
0.2585,1330.8741766535009,1330874176.6535008
0.259,1331.224413376378,1331224413.3763778
0.2595,1331.574225669944,1331574225.669944
0.26,1331.9236146892463,1331923614.6892462
0.2605,1332.272581584451,1332272581.584451
0.261,1332.6211275008704,1332621127.5008705
0.2615,1332.9692535789907,1332969253.5789907
0.262,1333.3169609544993,1333316960.9544992
0.2625,1333.6642507583128,1333664250.758313
0.263,1334.0111241166042,1334011124.116604
0.2635,1334.357582150829,1334357582.150829
0.264,1334.7036259777528,1334703625.977753
0.2645,1335.0492567094775,1335049256.7094774
0.265,1335.3944754534675,1335394475.4534676
0.2655,1335.739283312576,1335739283.3125758
0.266,1336.0836813850722,1336083681.3850722
0.2665,1336.4276707646652,1336427670.7646651
0.267,1336.7712525405307,1336771252.5405307
0.2675,1337.114427797336,1337114427.797336
0.268,1337.4571976152668,1337457197.6152668
0.2685,1337.7995630700498,1337799563.0700498
0.269,1338.1415252329796,1338141525.2329795
0.2695,1338.483085170942,1338483085.170942
0.27,1338.8242439464404,1338824243.9464405
0.2705,1339.1650026176194,1339165002.6176193
0.271,1339.5053622382875,1339505362.2382874
0.2715,1339.8453238579427,1339845323.8579428
0.272,1340.1848885217971,1340184888.5217972
0.2725,1340.524057270799,1340524057.270799
0.273,1340.8628311416571,1340862831.141657
0.2735,1341.2012111668646,1341201211.1668646
0.274,1341.539198374721,1341539198.374721
0.2745,1341.8767937893563,1341876793.7893562
0.275,1342.2139984307532,1342213998.4307532
0.2755,1342.5508133147712,1342550813.3147712
0.276,1342.8872394531675,1342887239.4531674
0.2765,1343.2232778536197,1343223277.8536198
0.277,1343.5589295197494,1343558929.5197494
0.2775,1343.8941954511436,1343894195.4511435
0.278,1344.2290766433753,1344229076.6433752
0.2785,1344.5635740880282,1344563574.0880282
0.279,1344.8976887727158,1344897688.7727158
0.2795,1345.2314216811037,1345231421.6811037
0.28,1345.5647737929319,1345564773.7929318
0.2805,1345.8977460840351,1345897746.0840352
0.281,1346.2303395263639,1346230339.5263638
0.2815,1346.5625550880059,1346562555.0880058
0.282,1346.8943937332065,1346894393.7332065
0.2825,1347.2258564223894,1347225856.4223893
0.283,1347.5569441121772,1347556944.1121771
0.2835,1347.8876577554124,1347887657.7554123
0.284,1348.2179983011763,1348217998.3011763
0.2845,1348.5479666948108,1348547966.6948109
0.285,1348.8775638779364,1348877563.8779364
0.2855,1349.2067907884743,1349206790.7884743
0.286,1349.535648360664,1349535648.3606641
0.2865,1349.8641375250845,1349864137.5250845
0.287,1350.192259208672,1350192259.208672
0.2875,1350.5200143347422,1350520014.3347423
0.288,1350.8474038230052,1350847403.8230052
0.2885,1351.1744285895884,1351174428.5895884
0.289,1351.5010895470537,1351501089.5470536
0.2895,1351.8273876044161,1351827387.6044161
0.29,1352.1533236671632,1352153323.6671631
0.2905,1352.4788986372735,1352478898.6372736
0.291,1352.8041134132345,1352804113.4132345
0.2915,1353.128968890061,1353128968.8900611
0.292,1353.4534659593137,1353453465.9593136
0.2925,1353.777605509117,1353777605.509117
0.293,1354.101388424177,1354101388.424177
0.2935,1354.4248155857995,1354424815.5857995
0.294,1354.7478878719078,1354747887.8719077
0.2945,1355.070606157059,1355070606.157059
0.295,1355.3929713124637,1355392971.3124638
0.2955,1355.7149842060016,1355714984.2060018
0.296,1356.0366457022396,1356036645.7022398
0.2965,1356.357956662448,1356357956.662448
0.297,1356.6789179446196,1356678917.9446197
0.2975,1356.999530403484,1356999530.4034839
0.298,1357.3197948905258,1357319794.8905258
0.2985,1357.639712254002,1357639712.254002
0.299,1357.9592833389565,1357959283.3389566
0.2995,1358.2785089872386,1358278508.9872386
0.3,1358.5973900375188,1358597390.0375187
0.3005,1358.9159273253042,1358915927.3253043
0.301,1359.2341216829554,1359234121.6829555
0.3015,1359.551973939703,1359551973.939703
0.302,1359.8694849216624,1359869484.9216623
0.3025,1360.1866554518506,1360186655.4518507
0.303,1360.503486350202,1360503486.3502018
0.3035,1360.819978433583,1360819978.433583
0.304,1361.1361325158084,1361136132.5158083
0.3045,1361.4519494076574,1361451949.4076574
0.305,1361.7674299168868,1361767429.9168868
0.3055,1362.0825748482498,1362082574.84825
0.306,1362.397385003507,1362397385.003507
0.3065,1362.7118611814446,1362711861.1814446
0.307,1363.0260041778881,1363026004.1778882
0.3075,1363.3398147857174,1363339814.7857175
0.308,1363.6532937948816,1363653293.7948816
0.3085,1363.9664419924131,1363966441.992413
0.309,1364.2792601624435,1364279260.1624434
0.3095,1364.5917490862164,1364591749.0862164
0.31,1364.9039095421037,1364903909.5421038
0.3105,1365.215742305618,1365215742.305618
0.311,1365.527248149429,1365527248.1494288
0.3115,1365.8384278433746,1365838427.8433745
0.312,1366.1492821544782,1366149282.1544783
0.3125,1366.4598118469607,1366459811.8469608
0.313,1366.770017682255,1366770017.682255
0.3135,1367.0799004190194,1367079900.4190195
0.314,1367.3894608131516,1367389460.8131516
0.3145,1367.6986996178027,1367698699.6178026
0.315,1368.0076175833897,1368007617.5833898
0.3155,1368.31621545761,1368316215.4576101
0.316,1368.624493985454,1368624493.9854538
