"strain,-","stress,MPa","stress,Pa"
0.0545,399.0524851714724,399052485.17147243
0.055,399.1801787501605,399180178.7501605
0.0555,399.3075602659579,399307560.2659579
0.056,399.4346314879137,399434631.48791367
0.0565,399.56139416938043,399561394.1693804
0.057,399.6878500482027,399687850.0482027
0.0575,399.8140008469035,399814000.8469035
0.058,399.9398482728683,399939848.2728683
0.0585,400.0653940185252,400065394.0185252
0.059,400.19063976152324,400190639.76152325
0.0595,400.3155871649081,400315587.1649081
0.06,400.4402378772941,400440237.8772941
0.0605,400.5645935330352,400564593.53303516
0.061,400.6886557523919,400688655.75239193
0.0615,400.81242614169696,400812426.141697
0.062,400.93590629351763,400935906.29351765
0.0625,401.05909778681644,401059097.7868164
0.063,401.18200218710865,401182002.18710864
0.0635,401.30462104661814,401304621.04661816
0.064,401.4269559044309,401426955.90443087
0.0645,401.54900828664574,401549008.28664577
0.065,401.6707797065237,401670779.7065237
0.0655,401.79227166463454,401792271.6646345
0.066,401.91348564900136,401913485.64900136
0.0665,402.03442313524306,402034423.13524306
0.067,402.1550855867156,402155085.5867156
0.0675,402.27547445464944,402275474.45464945
0.068,402.39559117828685,402395591.17828685
0.0685,402.51543718501625,402515437.1850163
0.069,402.63501389050487,402635013.89050484
0.0695,402.7543226988297,402754322.6988297
0.07,402.8733650026063,402873365.00260633
0.0705,402.99214218311596,402992142.18311596
0.071,403.1106556104313,403110655.6104313
0.0715,403.2289066435398,403228906.6435398
0.072,403.3468966304654,403346896.6304654
0.0725,403.46462690838916,403464626.90838915
0.073,403.5820988037676,403582098.8037676
0.0735,403.6993136324495,403699313.6324495
0.074,403.8162726997915,403816272.6997915
0.0745,403.93297730077154,403932977.30077153
0.075,404.0494287201012,404049428.72010124
0.0755,404.1656282323361,404165628.2323361
0.076,404.28157710198536,404281577.10198534
0.0765,404.3972765836191,404397276.5836191
0.077,404.5127279219744,404512727.92197436
0.0775,404.6279323520603,404627932.3520603
0.078,404.7428910992613,404742891.09926134
0.0785,404.85760537943906,404857605.37943906
0.079,404.97207639903286,404972076.39903283
0.0795,405.0863053551593,405086305.3551593
0.08,405.2002934357098,405200293.4357098
0.0805,405.31404181944765,405314041.81944764
0.081,405.4275516761029,405427551.6761029
0.0815,405.5408241664668,405540824.1664668
0.082,405.6538604424847,405653860.4424847
0.0825,405.76666164734735,405766661.64734733
0.083,405.8792289155816,405879228.91558164
0.0835,405.9915633731398,405991563.3731398
0.084,406.1036661374874,406103666.13748735
0.0845,406.2155383176903,406215538.3176903
0.085,406.32718101450087,406327181.01450086
0.0855,406.4385953204422,406438595.3204422
0.086,406.54978231989185,406549782.31989187
0.0865,406.6607430891646,406660743.0891646
0.087,406.77147869659404,406771478.69659406
0.0875,406.88199020261254,406881990.2026125
0.088,406.99227865983124,406992278.6598312
0.0885,407.10234511311813,407102345.1131181
0.089,407.2121905996756,407212190.5996756
0.0895,407.3218161491169,407321816.1491169
0.09,407.4312227835418,407431222.7835418
0.0905,407.5404115176107,407540411.5176107
0.091,407.6493833586187,407649383.35861874
0.0915,407.75813930656807,407758139.3065681
0.092,407.86668035424,407866680.35424
0.0925,407.97500748726566,407975007.48726565
0.093,408.0831216841961,408083121.6841961
0.0935,408.1910239165714,408191023.9165714
0.094,408.298715148989,408298715.148989
0.0945,408.4061963391711,408406196.3391711
0.095,408.51346843803145,408513468.43803144
0.0955,408.6205323897409,408620532.3897409
0.096,408.72738913179273,408727389.1317927
0.0965,408.83403959506643,408834039.5950664
0.097,408.9404847038916,408940484.70389163
0.0975,409.0467253761103,409046725.3761103
0.098,409.1527625231393,409152762.5231393
0.0985,409.25859705003063,409258597.05003065
0.099,409.36422985553276,409364229.85553277
0.0995,409.46966183214965,409469661.8321496
0.1,409.5748938662003,409574893.86620027
0.1005,409.67992683787656,409679926.83787656
0.101,409.78476162130096,409784761.62130094
0.1015,409.8893990845837,409889399.0845837
0.102,409.99384008987874,409993840.08987874
0.1025,410.09808549343927,410098085.49343926
0.103,410.20213614567285,410202136.14567286
0.1035,410.3059928911957,410305992.89119565
0.104,410.4096565688859,410409656.5688859
0.1045,410.51312801193694,410513128.01193696
0.105,410.6164080479099,410616408.0479099
0.1055,410.71949749878513,410719497.49878514
0.106,410.82239718101346,410822397.18101346
0.1065,410.92510790556696,410925107.905567
0.107,411.0276304779886,411027630.4779886
0.1075,411.1299656984421,411129965.6984421
0.108,411.2321143617604,411232114.36176044
0.1085,411.3340772574941,411334077.2574941
0.109,411.4358551699592,411435855.1699592
0.1095,411.5374488782845,411537448.8782845
0.11,411.6388591564578,411638859.1564578
0.1105,411.7400867733724,411740086.7733724
0.111,411.8411324928726,411841132.4928726
0.1115,411.9419970737988,411941997.0737988
0.112,412.04268127003195,412042681.2700319
0.1125,412.14318583053796,412143185.830538
0.113,412.24351149941066,412243511.4994106
0.1135,412.3436590159157,412343659.0159157
0.114,412.44362911453265,412443629.11453265
0.1145,412.543422524997,412543422.52499706
0.115,412.6430399723424,412643039.97234243
0.1155,412.7424821769414,412742482.1769414
0.116,412.84174985454626,412841749.85454625
0.1165,412.9408437163295,412940843.71632946
0.117,413.0397644689234,413039764.4689234
0.1175,413.1385128144599,413138512.81445986
0.118,413.2370894506089,413237089.4506089
0.1185,413.3354950706175,413335495.0706175
0.119,413.4337303633477,413433730.3633477
0.1195,413.53179601331436,413531796.01331437
0.12,413.62969270072244,413629692.70072246
0.1205,413.72742110150364,413727421.1015036
0.121,413.8249818873536,413824981.8873536
0.1215,413.9223757257672,413922375.7257672
0.122,414.0196032800747,414019603.2800747
0.1225,414.1166652094772,414116665.20947725
0.123,414.21356216908146,414213562.16908145
0.1235,414.31029480993425,414310294.80993426
0.124,414.40686377905683,414406863.77905685
0.1245,414.503269719479,414503269.719479
0.125,414.5995132702721,414599513.2702721
0.1255,414.6955950665825,414695595.0665825
0.126,414.7915157396643,414791515.7396643
0.1265,414.8872759169118,414887275.9169118
0.127,414.9828762218915,414982876.2218915
0.1275,415.07831727437394,415078317.27437395
0.128,415.1735996903653,415173599.69036525
0.1285,415.26872408213796,415268724.08213794
0.129,415.36369105826196,415363691.058262
0.1295,415.45850122363504,415458501.223635
0.13,415.55315517951294,415553155.1795129
0.1305,415.647653523539,415647653.523539
0.131,415.74199684977407,415741996.84977406
0.1315,415.83618574872526,415836185.74872524
0.132,415.9302208073753,415930220.8073753
0.1325,416.02410260921084,416024102.60921085
0.133,416.1178317342509,416117831.7342509
0.1335,416.21140875907497,416211408.759075
0.134,416.3048342568505,416304834.2568505
0.1345,416.3981087973607,416398108.7973607
0.135,416.49123294703134,416491232.9470313
0.1355,416.58420726895815,416584207.26895815
0.136,416.67703232293303,416677032.322933
0.1365,416.7697086654705,416769708.6654705
0.137,416.86223684983395,416862236.84983397
0.1375,416.9546174260614,416954617.4260614
0.138,417.04685094099113,417046850.94099116
0.1385,417.13893793828674,417138937.9382867
0.139,417.23087895846254,417230878.95846254
0.1395,417.32267453890825,417322674.53890824
0.14,417.4143252139136,417414325.2139136
0.1405,417.50583151469255,417505831.51469254
0.141,417.59719396940756,417597193.96940756
0.1415,417.68841310319317,417688413.10319316
0.142,417.77948943817984,417779489.43817985
0.1425,417.87042349351736,417870423.49351734
0.143,417.9612157853977,417961215.7853977
0.1435,418.0518668270783,418051866.8270783
0.144,418.1423771289045,418142377.1289045
0.1445,418.23274719833216,418232747.1983322
0.145,418.3229775399499,418322977.5399499
0.1455,418.41306865550087,418413068.6555009
0.146,418.5030210439052,418503021.0439052
0.1465,418.5928352012809,418592835.2012809
0.147,418.6825116209658,418682511.6209658
0.1475,418.77205079353837,418772050.7935384
0.148,418.861453206839,418861453.20683897
0.1485,418.95071934599065,418950719.34599066
0.149,419.03984969341946,419039849.69341946
0.1495,419.1288447288751,419128844.7288751
0.15,419.2177049294511,419217704.9294511
0.1505,419.30643076960473,419306430.76960474
0.151,419.39502272117693,419395022.7211769
0.1515,419.48348125341175,419483481.25341177
0.152,419.5718068329761,419571806.8329761
0.1525,419.6599999239786,419659999.9239786
0.153,419.7480609879891,419748060.9879891
0.1535,419.83599048405733,419835990.4840573
0.154,419.92378886873144,419923788.86873144
0.1545,420.011456596077,420011456.59607697
0.155,420.09899411769493,420098994.1176949
0.1555,420.18640188274003,420186401.88274
0.156,420.2736803379389,420273680.3379389
0.1565,420.3608299276076,420360829.9276076
0.157,420.44785109366967,420447851.09366965
0.1575,420.53474427567335,420534744.27567333
0.158,420.6215099108092,420621509.9108092
0.1585,420.7081484339273,420708148.4339273
0.159,420.79466027755404,420794660.27755404
0.1595,420.8810458719091,420881045.87190914
0.16,420.96730564492265,420967305.6449227
0.1605,421.0534400222511,421053440.02225107
0.161,421.13944942729427,421139449.42729425
0.1615,421.2253342812113,421225334.2812113
0.162,421.3110950029368,421311095.0029368
0.1625,421.39673200919685,421396732.0091969
0.163,421.4822457145251,421482245.7145251
0.1635,421.5676365312781,421567636.5312781
0.164,421.652904869651,421652904.869651
0.1645,421.738051137693,421738051.137693
0.165,421.82307574132267,421823075.7413227
0.1655,421.90797908434286,421907979.08434284
0.166,421.99276156845605,421992761.56845605
0.1665,422.07742359327875,422077423.59327877
0.167,422.16196555635685,422161965.55635685
0.1675,422.2463878531796,422246387.85317963
0.168,422.33069087719457,422330690.8771946
0.1685,422.4148750198216,422414875.0198216
0.169,422.49894067046716,422498940.67046714
0.1695,422.5828882165389,422582888.2165389
0.17,422.6667180434588,422666718.04345876
0.1705,422.75043053467743,422750430.53467745
0.171,422.8340260716879,422834026.0716879
0.1715,422.917505034039,422917505.03403896
0.172,423.00086779934895,423000867.79934895
0.1725,423.0841147433187,423084114.74331874
0.173,423.1672462397453,423167246.23974526
0.1735,423.25026266053464,423250262.6605346
0.174,423.3331643757151,423333164.37571514
0.1745,423.4159517534498,423415951.7534498
0.175,423.49862516004976,423498625.16004974
0.1755,423.58118495998644,423581184.95998645
0.176,423.6636315159046,423663631.5159046
0.1765,423.74596518863433,423745965.18863434
0.177,423.82818633720353,423828186.33720356
0.1775,423.91029531885044,423910295.31885046
0.178,423.99229248903544,423992292.4890354
0.1785,424.07417820145315,424074178.20145315
0.179,424.1559528080446,424155952.8080446
0.1795,424.23761665900884,424237616.65900886
0.18,424.31917010281467,424319170.1028147
0.1805,424.40061348621236,424400613.4862124
0.181,424.4819471542452,424481947.1542452
0.1815,424.56317145026065,424563171.45026064
0.182,424.64428671592236,424644286.71592236
0.1825,424.7252932912205,424725293.2912205
0.183,424.80619151448377,424806191.51448375
0.1835,424.8869817223897,424886981.7223897
0.184,424.9676642499762,424967664.2499762
0.1845,425.0482394306523,425048239.4306523
0.185,425.1287075962084,425128707.5962084
0.1855,425.20906907682786,425209069.0768279
0.186,425.28932420109675,425289324.2010968
0.1865,425.3694732960149,425369473.2960149
0.187,425.4495166870063,425449516.6870063
0.1875,425.52945469792894,425529454.69792897
0.188,425.60928765108576,425609287.6510858
0.1885,425.6890158672343,425689015.8672343
0.189,425.76863966559677,425768639.6655968
0.1895,425.84815936387065,425848159.3638706
0.19,425.9275752782377,425927575.2782377
0.1905,426.0068877233748,426006887.7233748
0.191,426.0860970124626,426086097.01246256
0.1915,426.1652034571963,426165203.4571963
0.192,426.24420736779433,426244207.36779433
0.1925,426.3231090530085,426323109.0530085
0.193,426.4019088201331,426401908.8201331
0.1935,426.4806069750143,426480606.9750143
0.194,426.5592038220596,426559203.8220596
0.1945,426.63769966424695,426637699.664247
0.195,426.7160948031336,426716094.8031336
0.1955,426.7943895388658,426794389.5388658
0.196,426.8725841701872,426872584.17018723
0.1965,426.950678994448,426950678.994448
0.197,427.0286743076139,427028674.3076139
0.1975,427.10657040427463,427106570.40427464
0.198,427.1843675776529,427184367.5776529
0.1985,427.2620661196126,427262066.1196126
0.199,427.3396663206682,427339666.32066816
0.1995,427.4171684699923,427417168.4699923
0.2,427.4945728554247,427494572.8554247
0.2005,427.5718797634804,427571879.7634804
0.201,427.6490894793583,427649089.47935826
0.2015,427.7262022869488,427726202.2869488
0.202,427.80321846884266,427803218.4688427
0.2025,427.8801383063386,427880138.3063386
0.203,427.9569620794517,427956962.07945174
0.2035,428.033690066921,428033690.066921
0.204,428.1103225462177,428110322.5462177
0.2045,428.1868597935529,428186859.79355294
0.205,428.2633020838854,428263302.0838854
0.2055,428.33964969092943,428339649.6909294
0.206,428.41590288716236,428415902.8871624
0.2065,428.49206194383214,428492061.94383216
0.207,428.56812713096514,428568127.1309651
0.2075,428.6440987173733,428644098.7173733
0.208,428.71997697066183,428719976.9706618
0.2085,428.7957621572366,428795762.1572366
0.209,428.87145454231097,428871454.54231095
0.2095,428.94705438991383,428947054.38991386
0.21,429.02256196289625,429022561.9628962
0.2105,429.0979775229386,429097977.5229386
0.211,429.17330133055805,429173301.33055806
0.2115,429.2485336451154,429248533.6451154
0.212,429.32367472482184,429323674.72482187
0.2125,429.39872482674616,429398724.82674617
0.213,429.47368420682176,429473684.20682174
0.2135,429.5485531198529,429548553.1198529
0.214,429.6233318195222,429623331.8195222
0.2145,429.6980205583968,429698020.5583968
0.215,429.7726195879354,429772619.58793545
0.2155,429.8471291584946,429847129.15849465
0.216,429.92154951933566,429921549.5193356
0.2165,429.995880918631,429995880.91863096
0.217,430.0701236034705,430070123.6034705
0.2175,430.1442778198682,430144277.8198682
0.218,430.2183438127686,430218343.8127686
0.2185,430.2923218260528,430292321.8260528
0.219,430.36621210254486,430366212.10254484
0.2195,430.4400148840183,430440014.8840183
0.22,430.5137304112019,430513730.4112019
0.2205,430.58735892378604,430587358.92378604
0.221,430.66090066042887,430660900.6604289
0.2215,430.7343558587621,430734355.8587621
0.222,430.8077247553975,430807724.7553975
0.2225,430.881007585932,430881007.585932
0.223,430.9542045849548,430954204.5849548
0.2235,431.02731598605203,431027315.98605204
0.224,431.1003420218134,431100342.0218134
0.2245,431.17328292383763,431173282.92383766
0.225,431.2461389227384,431246138.9227384
0.2255,431.31891024815,431318910.24815
0.226,431.39159712873266,431391597.1287327
0.2265,431.4641997921786,431464199.7921786
0.227,431.5367184652176,431536718.4652176
0.2275,431.60915337362223,431609153.37362224
0.228,431.6815047422135,431681504.74221355
0.2285,431.7537727948665,431753772.7948665
0.229,431.82595775451546,431825957.75451547
0.2295,431.89805984315944,431898059.84315944
0.23,431.97007928186747,431970079.28186744
0.2305,432.042016290784,432042016.290784
0.231,432.11387108913414,432113871.08913416
0.2315,432.18564389522885,432185643.89522886
0.232,432.25733492646987,432257334.92646986
0.2325,432.32894439935546,432328944.3993555
0.233,432.400472529485,432400472.529485
0.2335,432.47191953156425,432471919.53156424
0.234,432.5432856194104,432543285.61941046
0.2345,432.61457100595726,432614571.00595725
0.235,432.68577590325975,432685775.90325975
0.2355,432.7569005224992,432756900.5224992
0.236,432.8279450739883,432827945.0739883
0.2365,432.8989097671756,432898909.7671756
0.237,432.9697948106508,432969794.8106508
0.2375,433.0406004121493,433040600.41214925
0.238,433.1113267785567,433111326.7785567
0.2385,433.18197411591416,433181974.11591417
0.239,433.25254262942263,433252542.62942266
0.2395,433.3230325234475,433323032.5234475
0.24,433.3934440015236,433393444.0015236
0.2405,433.46377726635933,433463777.2663593
0.241,433.5340325198415,433534032.5198415
0.2415,433.60420996304,433604209.96304
0.242,433.6743097962118,433674309.7962118
0.2425,433.744332218806,433744332.21880597
0.243,433.8142774294679,433814277.4294679
0.2435,433.88414562604345,433884145.62604344
0.244,433.95393700558384,433953937.0055838
0.2445,434.02365176434967,434023651.76434964
0.245,434.09329009781504,434093290.09781504
0.2455,434.1628522006725,434162852.2006725
0.246,434.23233826683656,434232338.2668366
0.2465,434.3017484894485,434301748.48944855
0.247,434.37108306088027,434371083.06088024
0.2475,434.4403421727385,434440342.1727385
0.248,434.50952601586914,434509526.01586914
0.2485,434.5786347803612,434578634.7803612
0.249,434.6476686555509,434647668.6555509
0.2495,434.7166278300258,434716627.8300258
0.25,434.78551249162877,434785512.49162877
0.2505,434.85432282746194,434854322.82746196
0.251,434.9230590238909,434923059.0238909
0.2515,434.9917212665484,434991721.2665484
0.252,435.0603097403383,435060309.7403383
0.2525,435.1288246294398,435128824.62943983
0.253,435.19726611731073,435197266.11731076
0.2535,435.2656343866918,435265634.38669175
0.254,435.33392961961033,435333929.6196103
0.2545,435.4021519973842,435402151.9973842
0.255,435.47030170062516,435470301.7006252
0.2555,435.538378909243,435538378.90924305
0.256,435.60638380244916,435606383.80244917
0.2565,435.67431655876044,435674316.55876046
0.257,435.7421773560023,435742177.3560023
0.2575,435.8099663713132,435809966.37131315
0.258,435.87768378114754,435877683.78114754
0.2585,435.9453297612796,435945329.7612796
0.259,436.0129044868073,436012904.4868073
0.2595,436.08040813215507,436080408.13215506
0.26,436.1478408710782,436147840.8710782
0.2605,436.21520287666556,436215202.87666553
0.261,436.2824943213439,436282494.3213439
0.2615,436.3497153768804,436349715.3768804
0.262,436.4168662143868,436416866.2143868
0.2625,436.48394700432254,436483947.0043225
0.263,436.5509579164981,436550957.91649806
0.2635,436.6178991200785,436617899.1200785
0.264,436.68477078358654,436684770.78358656
0.2645,436.7515730749061,436751573.0749061
0.265,436.8183061612856,436818306.1612856
0.2655,436.884970209341,436884970.20934105
0.266,436.9515653850594,436951565.38505936
0.2665,437.01809185380193,437018091.8538019
0.267,437.08454978030716,437084549.7803072
0.2675,437.15093932869434,437150939.32869434
0.268,437.2172606624663,437217260.6624663
0.2685,437.28351394451295,437283513.94451296
0.269,437.3496993371142,437349699.3371142
0.2695,437.4158170019431,437415817.0019431
0.27,437.4818671000688,437481867.1000688
0.2705,437.54784979196006,437547849.79196006
0.271,437.61376523748777,437613765.2374878
0.2715,437.67961359592823,437679613.59592825
0.272,437.74539502596616,437745395.02596617
0.2725,437.8111096856977,437811109.68569773
0.273,437.8767577326334,437876757.7326334
0.2735,437.942339323701,437942339.32370096
0.274,438.0078546152485,438007854.6152485
0.2745,438.0733037630472,438073303.7630472
0.275,438.13868692229437,438138686.9222944
0.2755,438.2040042476161,438204004.2476161
0.276,438.26925589307064,438269255.89307064
0.2765,438.3344420121505,438334442.01215047
0.277,438.3995627577858,438399562.7577858
0.2775,438.46461828234715,438464618.28234714
0.278,438.5296087376478,438529608.7376478
0.2785,438.59453427494714,438594534.2749471
0.279,438.65939504495316,438659395.04495317
0.2795,438.72419119782495,438724191.19782495
0.28,438.7889228831759,438788922.8831759
0.2805,438.85359025007597,438853590.250076
0.281,438.91819344705465,438918193.4470546
0.2815,438.9827326221035,438982732.6221035
0.282,439.04720792267887,439047207.9226789
0.2825,439.1116194957044,439111619.4957044
0.283,439.17596748757387,439175967.48757386
0.2835,439.2402520441535,439240252.0441535
0.284,439.30447331078494,439304473.31078494
0.2845,439.3686314322873,439368631.43228734
0.285,439.4327265529605,439432726.5529605
0.2855,439.49675881658675,439496758.81658673
0.286,439.56072836643403,439560728.36643404
0.2865,439.62463534525807,439624635.34525806
0.287,439.688479895305,439688479.89530504
0.2875,439.7522621583138,439752262.1583138
0.288,439.8159822755189,439815982.2755189
0.2885,439.8796403876522,439879640.3876522
0.289,439.94323663494623,439943236.6349462
0.2895,440.00677115713574,440006771.1571357
0.29,440.0702440934607,440070244.0934607
0.2905,440.1336555826685,440133655.5826685
0.291,440.19700576301614,440197005.76301616
0.2915,440.26029477227297,440260294.77227294
0.292,440.3235227477227,440323522.7477227
0.2925,440.3866898261659,440386689.82616585
0.293,440.4497961439222,440449796.1439222
0.2935,440.51284183683265,440512841.83683264
0.294,440.5758270402621,440575827.0402621
0.2945,440.6387518891014,440638751.8891014
0.295,440.70161651776954,440701616.5177695
0.2955,440.764421060216,440764421.060216
0.296,440.82716564992324,440827165.64992326
0.2965,440.88985041990827,440889850.4199083
0.297,440.9524755027255,440952475.50272554
0.2975,441.01504103046875,441015041.03046876
0.298,441.077547134773,441077547.134773
0.2985,441.13999394681736,441139993.94681734
0.299,441.2023815973266,441202381.59732664
0.2995,441.26471021657335,441264710.21657336
0.3,441.3269799343806,441326979.9343806
0.3005,441.38919088012324,441389190.88012326
0.301,441.45134318273085,441451343.18273085
0.3015,441.5134369706892,441513436.97068924
0.302,441.5754723720427,441575472.3720427
0.3025,441.6374495143962,441637449.51439625
0.303,441.6993685249172,441699368.5249172
0.3035,441.7612295303378,441761229.5303378
0.304,441.823032656957,441823032.65695703
0.3045,441.8847780306423,441884778.0306423
0.305,441.9464657768319,441946465.77683187
0.3055,442.00809602053687,442008096.02053684
0.306,442.06966888634287,442069668.8863429
0.3065,442.13118449841215,442131184.49841213
0.307,442.19264298048563,442192642.9804856
0.3075,442.2540444558849,442254044.45588493
0.308,442.3153890475138,442315389.0475138
0.3085,442.3766768778609,442376676.8778609
0.309,442.43790806900085,442437908.06900084
0.3095,442.49908274259656,442499082.74259657
0.31,442.5602010199012,442560201.0199012
0.3105,442.6212630217599,442621263.02175987
0.311,442.68226886861163,442682268.86861163
0.3115,442.74321868049105,442743218.68049103
0.312,442.8041125770305,442804112.5770305
0.3125,442.8649506774617,442864950.6774617
0.313,442.92573310061755,442925733.1006175
0.3135,442.98645996493417,442986459.9649342
0.314,443.04713138845244,443047131.3884525
0.3145,443.1077474888198,443107747.48881984
0.315,443.16830838329236,443168308.3832924
0.3155,443.22881418873635,443228814.1887364
0.316,443.2892650216298,443289265.02162975
0.3165,443.3496609980648,443349660.9980648
0.317,443.4100022337486,443410002.2337486
0.3175,443.47028884400606,443470288.84400606
0.318,443.53052094378063,443530520.9437806
0.3185,443.59069864763654,443590698.64763653
0.319,443.65082206976035,443650822.0697603
0.3195,443.71089132396276,443710891.32396275
0.32,443.7709065236801,443770906.5236801
0.3205,443.8308677819761,443830867.7819761
0.321,443.89077521154377,443890775.2115438
0.3215,443.9506289247066,443950628.92470664
0.322,444.0104290334208,444010429.0334208
0.3225,444.07017564927605,444070175.6492761
0.323,444.12986888349826,444129868.88349825
0.3235,444.18950884695033,444189508.84695035
0.324,444.249095650134,444249095.65013397
0.3245,444.30862940319173,444308629.40319175
0.325,444.3681102159078,444368110.2159078
0.3255,444.4275381977103,444427538.1977103
0.326,444.4869134576724,444486913.4576724
0.3265,444.5462361045144,444546236.10451436
0.327,444.60550624660453,444605506.24660456
0.3275,444.66472399196124,444664723.99196124
0.328,444.72388944825434,444723889.44825435
0.3285,444.7830027228065,444783002.7228065
0.329,444.8420639225951,444842063.92259514
0.3295,444.9010731542535,444901073.1542535
0.33,444.9600305240723,444960030.5240723
0.3305,445.01893613800144,445018936.13800144
0.331,445.0777901016513,445077790.1016513
0.3315,445.13659252029413,445136592.52029413
0.332,445.19534349886584,445195343.49886584
0.3325,445.25404314196703,445254043.14196706
0.333,445.31269155386485,445312691.55386484
0.3335,445.3712888384943,445371288.8384943
0.334,445.4298350994595,445429835.0994595
0.3345,445.4883304400355,445488330.4400355
0.335,445.5467749631692,445546774.96316916
0.3355,445.6051687714812,445605168.7714812
0.336,445.66351196726725,445663511.9672673
0.3365,445.72180465249903,445721804.652499
0.337,445.78004692882644,445780046.92882645
0.3375,445.83823889757815,445838238.8975782
0.338,445.8963806597636,445896380.65976363
0.3385,445.9544723160739,445954472.3160739
0.339,446.0125139668837,446012513.9668837
0.3395,446.07050571225193,446070505.7122519
0.34,446.1284476519238,446128447.65192384
0.3405,446.18633988533156,446186339.8853316
0.341,446.24418251159636,446244182.5115964
0.3415,446.301975629529,446301975.629529
