"strain,-","stress,MPa","stress,Pa"
0.024,1220.5585006101999,1220558500.6102
0.0245,1222.2009589092518,1222200958.9092517
0.025,1223.8065505217005,1223806550.5217004
0.0255,1225.3771464298081,1225377146.4298081
0.026,1226.91451402325,1226914514.0232499
0.0265,1228.4203229085065,1228420322.9085064
0.027,1229.8961503915866,1229896150.3915865
0.0275,1231.3434866524567,1231343486.6524568
0.028,1232.7637396285318,1232763739.6285317
0.0285,1234.1582396235995,1234158239.6235995
0.029,1235.5282436576233,1235528243.6576233
0.0295,1236.8749395720113,1236874939.5720112
0.03,1238.1994499041064,1238199449.9041064
0.0305,1239.5028355438849,1239502835.543885
0.031,1240.7860991851192,1240786099.1851192
0.0315,1242.050188582568,1242050188.582568
0.032,1243.2959996261075,1243295999.6261075
0.0325,1244.5243792421056,1244524379.2421057
0.033,1245.7361281317555,1245736128.1317556
0.0335,1246.9320033555464,1246932003.3555465
0.034,1248.1127207725212,1248112720.7725213
0.0345,1249.2789573424989,1249278957.3424988
0.035,1250.43135329896,1250431353.29896
0.0355,1251.5705141998853,1251570514.1998854
0.036,1252.6970128633989,1252697012.8633988
0.0365,1253.8113911947057,1253811391.1947057
0.037,1254.9141619104346,1254914161.9104345
0.0375,1256.005810166157,1256005810.166157
0.038,1257.0867950925308,1257086795.0925307
0.0385,1258.1575512452048,1258157551.2452047
0.039,1259.2184899733359,1259218489.973336
0.0395,1260.270000711298,1260270000.711298
0.04,1261.3124521979003,1261312452.1979003
0.0405,1262.346193627191,1262346193.627191
0.041,1263.3715557346966,1263371555.7346966
0.0415,1264.3888518227245,1264388851.8227246
0.042,1265.3983787281581,1265398378.7281582
0.0425,1266.4004177359757,1266400417.7359757
0.043,1267.3952354415442,1267395235.441544
0.0435,1268.3830845645732,1268383084.5645733
0.044,1269.3642047174394,1269364204.7174394
0.0445,1270.3388231304518,1270338823.130452
0.045,1271.3071553364775,1271307155.3364775
0.0455,1272.2694058172103,1272269405.8172104
0.046,1273.2257686132384,1273225768.6132383
0.0465,1274.1764278999512,1274176427.8999512
0.047,1275.1215585311961,1275121558.531196
0.0475,1276.0613265525055,1276061326.5525055
0.048,1276.9958896855992,1276995889.685599
0.0485,1277.9253977857788,1277925397.7857788
0.049,1278.849993273735,1278849993.273735
0.0495,1279.76981154321,1279769811.54321
0.05,1280.6849813458616,1280684981.3458617
0.0505,1281.5956251546238,1281595625.1546237
0.051,1282.5018595067593,1282501859.5067592
0.0515,1283.4037953277475,1283403795.3277476
0.052,1284.3015382370927,1284301538.2370927
0.0525,1285.1951888370527,1285195188.8370526
0.053,1286.0848429852617,1286084842.9852617
0.0535,1286.970592052141,1286970592.052141
0.054,1287.8525231639576,1287852523.1639576
0.0545,1288.730719432332,1288730719.432332
0.055,1289.605260170961,1289605260.170961
0.0555,1290.4762211002662,1290476221.1002662
0.056,1291.3436745406534,1291343674.5406535
0.0565,1292.2076895950122,1292207689.5950122
0.057,1293.0683323210728,1293068332.3210728
0.0575,1293.9256658941722,1293925665.8941722
0.058,1294.7797507609832,1294779750.7609832
0.0585,1295.6306447847041,1295630644.7847042
0.059,1296.4784033821884,1296478403.3821883
0.0595,1297.3230796534708,1297323079.6534708
0.06,1298.1647245041086,1298164724.5041087
0.0605,1299.0033867607513,1299003386.7607512
0.061,1299.8391132803044,1299839113.2803044
0.0615,1300.6719490530609,1300671949.0530608
0.062,1301.5019373001237,1301501937.3001237
0.0625,1302.3291195654522,1302329119.565452
0.063,1303.1535358028227,1303153535.8028228
0.0635,1303.9752244579968,1303975224.4579968
0.064,1304.7942225463562,1304794222.5463562
0.0645,1305.610565726267,1305610565.7262669
0.065,1306.4242883684065,1306424288.3684065
0.0655,1307.2354236212789,1307235423.6212788
0.066,1308.044003473135,1308044003.473135
0.0665,1308.8500588104957,1308850058.8104959
0.067,1309.6536194734676,1309653619.4734676
0.0675,1310.4547143080335,1310454714.3080335
0.068,1311.2533712154825,1311253371.2154825
0.0685,1312.0496171991417,1312049617.1991417
0.069,1312.8434784085623,1312843478.4085624
0.0695,1313.6349801812944,1313634980.1812944
0.07,1314.4241470823958,1314424147.0823958
0.0705,1315.21100294179,1315211002.9417899
0.071,1315.9955708896036,1315995570.8896036
0.0715,1316.7778733895864,1316777873.3895864
0.072,1317.5579322707276,1317557932.2707276
0.0725,1318.3357687571659,1318335768.757166
0.073,1319.1114034964862,1319111403.4964862
0.0735,1319.8848565864992,1319884856.5864992
0.074,1320.656147600579,1320656147.600579
0.0745,1321.4252956116472,1321425295.6116471
0.075,1322.1923192148747,1322192319.2148747
0.0755,1322.9572365491708,1322957236.5491707
0.076,1323.7200653175298,1323720065.31753
0.0765,1324.4808228062993,1324480822.8062994
0.077,1325.2395259034242,1325239525.9034243
0.0775,1325.9961911157309,1325996191.1157308
0.078,1326.7508345852975,1326750834.5852976
0.0785,1327.503472104966,1327503472.104966
0.079,1328.2541191330392,1328254119.1330392
0.0795,1329.0027908072138,1329002790.8072138
0.08,1329.7495019577827,1329749501.9577827
0.0805,1330.494267120156,1330494267.120156
0.081,1331.2371005467305,1331237100.5467305
0.0815,1331.9780162181514,1331978016.2181513
0.082,1332.7170278539907,1332717027.8539906
0.0825,1333.45414892288,1333454148.92288
0.083,1334.1893926521295,1334189392.6521294
0.0835,1334.9227720368551,1334922772.0368552
0.084,1335.654299848643,1335654299.848643
0.0845,1336.3839886437809,1336383988.643781
0.085,1337.1118507710753,1337111850.7710752
0.0855,1337.8378983792757,1337837898.3792756
0.086,1338.5621434241339,1338562143.4241338
0.0865,1339.2845976751119,1339284597.6751118
0.087,1340.0052727217603,1340005272.7217603
0.0875,1340.7241799797848,1340724179.9797847
0.088,1341.4413306968163,1341441330.6968162
0.0885,1342.1567359579053,1342156735.9579053
0.089,1342.8704066907458,1342870406.6907458
0.0895,1343.5823536706566,1343582353.6706567
0.09,1344.2925875253195,1344292587.5253196
0.0905,1345.0011187392988,1345001118.7392988
0.091,1345.7079576583462,1345707957.6583462
0.0915,1346.413114493504,1346413114.493504
0.092,1347.1165993250231,1347116599.3250232
0.0925,1347.8184221060965,1347818422.1060965
0.093,1348.5185926664262,1348518592.6664262
0.0935,1349.2171207156252,1349217120.7156253
0.094,1349.9140158464716,1349914015.8464715
0.0945,1350.609287538014,1350609287.5380142
0.095,1351.3029451585421,1351302945.1585422
0.0955,1351.9949979684272,1351994997.9684272
0.096,1352.6854551228394,1352685455.1228395
0.0965,1353.374325674349,1353374325.6743488
0.097,1354.0616185754154,1354061618.5754154
0.0975,1354.747342680775,1354747342.6807752
0.098,1355.431506749725,1355431506.749725
0.0985,1356.114119448318,1356114119.448318
0.099,1356.7951893514614,1356795189.3514614
0.0995,1357.4747249449392,1357474724.9449391
0.1,1358.1527346273463,1358152734.6273463
0.1005,1358.8292267119507,1358829226.7119508
0.101,1359.504209428482,1359504209.428482
0.1015,1360.177690924851,1360177690.924851
0.102,1360.8496792688036,1360849679.2688036
0.1025,1361.520182449513,1361520182.449513
0.103,1362.1892083791126,1362189208.3791127
0.1035,1362.8567648941737,1362856764.8941736
0.104,1363.5228597571268,1363522859.7571268
0.1045,1364.1875006576365,1364187500.6576364
0.105,1364.850695213925,1364850695.2139251
0.1055,1365.5124509740508,1365512450.9740508
0.106,1366.1727754171425,1366172775.4171424
0.1065,1366.8316759545942,1366831675.9545941
0.107,1367.4891599312155,1367489159.9312155
0.1075,1368.1452346263513,1368145234.6263514
0.108,1368.799907254957,1368799907.254957
0.1085,1369.4531849686487,1369453184.9686487
0.109,1370.1050748567113,1370105074.8567114
0.1095,1370.755583947083,1370755583.947083
0.11,1371.4047192073062,1371404719.2073061
0.1105,1372.0524875454507,1372052487.5454507
0.111,1372.6988958110078,1372698895.8110077
0.1115,1373.3439507957648,1373343950.795765
0.112,1373.9876592346463,1373987659.2346463
0.1125,1374.6300278065382,1374630027.8065383
0.113,1375.2710631350856,1375271063.1350856
0.1135,1375.9107717894708,1375910771.789471
0.114,1376.5491602851698,1376549160.2851698
0.1145,1377.1862350846884,1377186235.0846884
0.115,1377.8220025982816,1377822002.5982816
0.1155,1378.456469184651,1378456469.1846511
0.116,1379.0896411516287,1379089641.1516287
0.1165,1379.7215247568408,1379721524.756841
0.117,1380.3521262083582,1380352126.2083583
0.1175,1380.9814516653291,1380981451.6653292
0.118,1381.6095072385992,1381609507.2385993
0.1185,1382.236298991314,1382236298.991314
0.119,1382.861832939513,1382861832.939513
0.1195,1383.4861150527054,1383486115.0527053
0.12,1384.1091512544344,1384109151.2544343
0.1205,1384.7309474228325,1384730947.4228325
0.121,1385.3515093911617,1385351509.3911617
0.1215,1385.9708429483417,1385970842.9483416
0.122,1386.5889538394713,1386588953.8394713
0.1225,1387.2058477663354,1387205847.7663355
0.123,1387.821530387904,1387821530.387904
0.1235,1388.436007320819,1388436007.3208191
0.124,1389.0492841398761,1389049284.1398761
0.1245,1389.661366378491,1389661366.378491
0.125,1390.2722595291639,1390272259.5291638
0.1255,1390.8819690439295,1390881969.0439296
0.126,1391.4905003348022,1391490500.3348022
0.1265,1392.097858774212,1392097858.774212
0.127,1392.7040496954328,1392704049.695433
0.1275,1393.3090783930043,1393309078.3930042
0.128,1393.9129501231432,1393912950.1231432
0.1285,1394.5156701041528,1394515670.104153
0.129,1395.1172435168205,1395117243.5168204
0.1295,1395.7176755048108,1395717675.5048108
0.13,1396.3169711750538,1396316971.1750538
0.1305,1396.9151355981235,1396915135.5981236
0.131,1397.5121738086123,1397512173.8086123
0.1315,1398.1080908055005,1398108090.8055005
0.132,1398.7028915525173,1398702891.5525172
0.1325,1399.2965809784982,1399296580.9784982
0.133,1399.8891639777366,1399889163.9777367
0.1335,1400.48064541033,1400480645.41033
0.134,1401.0710301025197,1401071030.1025198
0.1345,1401.660322847028,1401660322.847028
0.135,1402.2485284033887,1402248528.4033887
0.1355,1402.8356514982725,1402835651.4982724
0.136,1403.421696825809,1403421696.825809
0.1365,1404.0066690479034,1404006669.0479033
0.137,1404.5905727945487,1404590572.7945487
0.1375,1405.1734126641331,1405173412.664133
0.138,1405.7551932237454,1405755193.2237453
0.1385,1406.335919009472,1406335919.0094721
0.139,1406.9155945266943,1406915594.5266943
0.1395,1407.4942242503794,1407494224.2503793
0.14,1408.0718126253666,1408071812.6253667
0.1405,1408.6483640666534,1408648364.0666533
0.141,1409.223882959673,1409223882.959673
0.1415,1409.7983736605715,1409798373.6605716
0.142,1410.371840496482,1410371840.4964821
0.1425,1410.9442877657902,1410944287.7657902
0.143,1411.5157197384042,1411515719.7384043
0.1435,1412.0861406560134,1412086140.6560135
0.144,1412.6555547323499,1412655554.7323499
0.1445,1413.2239661534427,1413223966.1534426
0.145,1413.7913790778703,1413791379.0778704
0.1455,1414.3577976370116,1414357797.6370115
0.146,1414.9232259352907,1414923225.9352908
0.1465,1415.4876680504203,1415487668.0504203
0.147,1416.0511280336423,1416051128.0336423
0.1475,1416.6136099099663,1416613609.9099662
0.148,1417.1751176784026,1417175117.6784027
0.1485,1417.735655312194,1417735655.312194
0.149,1418.2952267590463,1418295226.7590463
0.1495,1418.8538359413524,1418853835.9413524
0.15,1419.4114867564185,1419411486.7564185
0.1505,1419.9681830766826,1419968183.0766826
0.151,1420.5239287499344,1420523928.7499344
0.1515,1421.0787275995308,1421078727.5995307
0.152,1421.632583424609,1421632583.424609
0.1525,1422.1855000002975,1422185500.0002975
0.153,1422.7374810779252,1422737481.0779252
0.1535,1423.2885303852258,1423288530.3852258
0.154,1423.8386516265448,1423838651.6265447
0.1545,1424.387848483037,1424387848.483037
0.155,1424.9361246128685,1424936124.6128685
0.1555,1425.4834836514124,1425483483.6514125
0.156,1426.0299292114446,1426029929.2114446
0.1565,1426.5754648833345,1426575464.8833344
0.157,1427.120094235238,1427120094.235238
0.1575,1427.663820813283,1427663820.8132832
0.158,1428.2066481417587,1428206648.1417587
0.1585,1428.748579723297,1428748579.723297
0.159,1429.289619039057,1429289619.039057
0.1595,1429.829769548903,1429829769.548903
0.16,1430.3690346915853,1430369034.6915853
0.1605,1430.9074178849141,1430907417.8849142
0.161,1431.4449225259355,1431444922.5259354
0.1615,1431.981551991104,1431981551.991104
0.162,1432.5173096364524,1432517309.6364524
0.1625,1433.0521987977604,1433052198.7977605
0.163,1433.5862227907242,1433586222.790724
0.1635,1434.1193849111187,1434119384.9111187
0.164,1434.6516884349626,1434651688.4349625
0.1645,1435.1831366186802,1435183136.6186802
0.165,1435.7137326992618,1435713732.6992617
0.1655,1436.2434798944207,1436243479.8944206
0.166,1436.7723814027527,1436772381.4027526
0.1665,1437.3004404038884,1437300440.4038885
0.167,1437.8276600586482,1437827660.0586483
0.1675,1438.3540435091945,1438354043.5091946
0.168,1438.8795938791818,1438879593.8791819
0.1685,1439.4043142739051,1439404314.273905
0.169,1439.9282077804482,1439928207.7804482
0.1695,1440.4512774678278,1440451277.4678278
0.17,1440.9735263871398,1440973526.3871398
0.1705,1441.4949575717014,1441494957.5717015
0.171,1442.0155740371918,1442015574.0371919
0.1715,1442.5353787817933,1442535378.7817934
0.172,1443.0543747863287,1443054374.7863288
0.1725,1443.5725650144,1443572565.0144
0.173,1444.089952412522,1444089952.412522
0.1735,1444.606539910259,1444606539.910259
0.174,1445.1223304203563,1445122330.4203563
0.1745,1445.6373268388725,1445637326.8388724
0.175,1446.15153204531,1446151532.04531
0.1755,1446.6649489027432,1446664948.902743
0.176,1447.1775802579482,1447177580.2579482
0.1765,1447.6894289415277,1447689428.9415276
0.177,1448.200497768037,1448200497.7680368
0.1775,1448.7107895361078,1448710789.5361078
0.178,1449.2203070285718,1449220307.0285718
0.1785,1449.729053012581,1449729053.012581
0.179,1450.23703023973,1450237030.2397301
0.1795,1450.7442414461736,1450744241.4461737
0.18,1451.2506893527457,1451250689.3527458
0.1805,1451.7563766650765,1451756376.6650765
0.181,1452.2613060737076,1452261306.0737076
0.1815,1452.765480254208,1452765480.2542078
0.182,1453.2689018672863,1453268901.8672864
0.1825,1453.7715735589045,1453771573.5589044
0.183,1454.2734979603883,1454273497.9603884
0.1835,1454.7746776885385,1454774677.6885386
0.184,1455.2751153457389,1455275115.345739
0.1845,1455.7748135200668,1455774813.5200667
0.185,1456.2737747853982,1456273774.7853982
0.1855,1456.772001701515,1456772001.701515
0.186,1457.2694968142105,1457269496.8142104
0.1865,1457.7662626553922,1457766262.6553922
0.187,1458.2623017431872,1458262301.7431872
0.1875,1458.7576165820424,1458757616.5820425
0.188,1459.252209662827,1459252209.662827
0.1885,1459.746083462933,1459746083.462933
0.189,1460.239240446373,1460239240.446373
0.1895,1460.731683063882,1460731683.0638819
0.19,1461.2234137530104,1461223413.7530103
0.1905,1461.714434938225,1461714434.938225
0.191,1462.2047490310015,1462204749.0310016
0.1915,1462.6943584299215,1462694358.4299216
0.192,1463.1832655207663,1463183265.5207663
0.1925,1463.6714726766081,1463671472.676608
0.193,1464.1589822579049,1464158982.2579048
0.1935,1464.6457966125897,1464645796.6125898
0.194,1465.131918076163,1465131918.076163
0.1945,1465.6173489717805,1465617348.9717805
0.195,1466.1020916103448,1466102091.610345
0.1955,1466.5861482905898,1466586148.2905898
0.196,1467.069521299172,1467069521.299172
0.1965,1467.552212910754,1467552212.910754
0.197,1468.0342253880915,1468034225.3880916
0.1975,1468.5155609821186,1468515560.9821186
0.198,1468.996221932031,1468996221.932031
0.1985,1469.4762104653705,1469476210.4653704
0.199,1469.9555287981066,1469955528.7981067
0.1995,1470.4341791347188,1470434179.1347187
0.2,1470.9121636682792,1470912163.6682792
0.2005,1471.3894845805303,1471389484.5805302
0.201,1471.8661440419678,1471866144.0419679
0.2015,1472.3421442119168,1472342144.2119167
0.202,1472.8174872386116,1472817487.2386117
0.2025,1473.2921752592745,1473292175.2592745
0.203,1473.7662104001897,1473766210.4001896
0.2035,1474.2395947767825,1474239594.7767825
0.204,1474.7123304936933,1474712330.4936934
0.2045,1475.1844196448535,1475184419.6448536
0.205,1475.655864313559,1475655864.313559
0.2055,1476.1266665725439,1476126666.5725439
0.206,1476.5968284840537,1476596828.4840536
0.2065,1477.0663520999178,1477066352.099918
0.207,1477.5352394616225,1477535239.4616225
0.2075,1478.0034926003777,1478003492.6003778
0.208,1478.471113537193,1478471113.537193
0.2085,1478.938104282944,1478938104.2829442
0.209,1479.4044668384422,1479404466.838442
0.2095,1479.8702031945043,1479870203.1945043
0.21,1480.3353153320197,1480335315.3320198
0.2105,1480.7998052220182,1480799805.2220182
0.211,1481.2636748257369,1481263674.8257368
0.2115,1481.7269260946869,1481726926.0946867
0.212,1482.1895609707178,1482189560.970718
0.2125,1482.6515813860847,1482651581.3860846
0.213,1483.1129892635113,1483112989.2635112
0.2135,1483.5737865162541,1483573786.5162542
0.214,1484.033975048168,1484033975.048168
0.2145,1484.493556753766,1484493556.7537658
0.215,1484.9525335182843,1484952533.5182843
0.2155,1485.410907217743,1485410907.217743
0.216,1485.868679719008,1485868679.719008
0.2165,1486.3258528798515,1486325852.8798516
0.217,1486.7824285490126,1486782428.5490127
0.2175,1487.2384085662575,1487238408.5662575
0.218,1487.6937947624383,1487693794.7624383
0.2185,1488.148588959552,1488148588.959552
0.219,1488.602792970799,1488602792.9707992
0.2195,1489.0564086006414,1489056408.6006413
0.22,1489.5094376448596,1489509437.6448596
0.2205,1489.9618818906097,1489961881.8906097
0.221,1490.41374311648,1490413743.1164799
0.2215,1490.8650230925473,1490865023.0925472
0.222,1491.315723580431,1491315723.580431
0.2225,1491.7658463333503,1491765846.3333502
0.223,1492.2153930961772,1492215393.096177
0.2235,1492.6643656054912,1492664365.6054912
0.224,1493.1127655896335,1493112765.5896335
0.2245,1493.5605947687586,1493560594.7687585
0.225,1494.0078548548897,1494007854.8548896
0.2255,1494.4545475519694,1494454547.5519695
0.226,1494.9006745559118,1494900674.5559118
0.2265,1495.3462375546546,1495346237.5546546
0.227,1495.7912382282095,1495791238.2282095
0.2275,1496.235678248714,1496235678.248714
0.228,1496.6795592804817,1496679559.2804818
0.2285,1497.1228829800496,1497122882.9800496
0.229,1497.5656509962314,1497565650.9962313
0.2295,1498.0078649701645,1498007864.9701645
0.23,1498.4495265353592,1498449526.5353591
0.2305,1498.8906373177467,1498890637.3177466
0.231,1499.3311989357271,1499331198.9357271
0.2315,1499.771213000217,1499771213.000217
0.232,1500.2106811146973,1500210681.1146972
0.2325,1500.6496048752597,1500649604.8752596
0.233,1501.0879858706517,1501087985.8706517
0.2335,1501.5258256823254,1501525825.6823254
0.234,1501.9631258844802,1501963125.8844802
0.2345,1502.3998880441106,1502399888.0441105
0.235,1502.8361137210497,1502836113.7210498
0.2355,1503.2718044680146,1503271804.4680145
0.236,1503.7069618306496,1503706961.8306496
0.2365,1504.141587347572,1504141587.347572
0.237,1504.5756825504136,1504575682.5504136
0.2375,1505.009248963865,1505009248.963865
0.238,1505.4422881057185,1505442288.1057184
0.2385,1505.8748014869102,1505874801.48691
0.239,1506.306790611563,1506306790.611563
0.2395,1506.7382569770273,1506738256.9770272
0.24,1507.1692020739242,1507169202.0739243
0.2405,1507.5996273861851,1507599627.3861852
0.241,1508.029534391093,1508029534.391093
0.2415,1508.4589245593247,1508458924.5593247
0.242,1508.8877993549886,1508887799.3549886
0.2425,1509.3161602356663,1509316160.2356663
0.243,1509.744008652452,1509744008.652452
0.2435,1510.1713460499918,1510171346.0499918
0.244,1510.5981738665228,1510598173.8665228
0.2445,1511.024493533911,1511024493.533911
0.245,1511.4503064776918,1511450306.477692
0.2455,1511.8756141171052,1511875614.1171052
0.246,1512.3004178651377,1512300417.8651376
0.2465,1512.7247191285558,1512724719.1285558
0.247,1513.1485193079457,1513148519.3079457
0.2475,1513.5718197977494,1513571819.7977495
0.248,1513.9946219863025,1513994621.9863024
0.2485,1514.4169272558697,1514416927.2558696
0.249,1514.8387369826805,1514838736.9826806
0.2495,1515.2600525369671,1515260052.536967
0.25,1515.6808752829975,1515680875.2829974
0.2505,1516.1012065791133,1516101206.5791132
0.251,1516.5210477777637,1516521047.7777636
0.2515,1516.9404002255392,1516940400.2255392
0.252,1517.3592652632078,1517359265.263208
0.2525,1517.7776442257502,1517777644.2257502
0.253,1518.195538442391,1518195538.442391
0.2535,1518.612949236634,1518612949.236634
0.254,1519.0298779262969,1519029877.926297
0.2545,1519.4463258235432,1519446325.8235433
0.255,1519.8622942349157,1519862294.2349157
0.2555,1520.2777844613681,1520277784.461368
0.256,1520.692797798301,1520692797.798301
0.2565,1521.1073355355895,1521107335.5355895
0.257,1521.52139895762,1521521398.95762
0.2575,1521.9349893433182,1521934989.3433182
0.258,1522.3481079661835,1522348107.9661834
0.2585,1522.7607560943188,1522760756.0943189
0.259,1523.1729349904622,1523172934.990462
0.2595,1523.5846459120185,1523584645.9120185
0.26,1523.995890111088,1523995890.111088
0.2605,1524.4066688345,1524406668.8344998
0.261,1524.8169833238403,1524816983.3238404
0.2615,1525.226834815483,1525226834.815483
0.262,1525.636224540619,1525636224.540619
0.2625,1526.0451537252875,1526045153.7252874
0.263,1526.453623590403,1526453623.5904028
0.2635,1526.8616353517862,1526861635.3517861
0.264,1527.2691902201927,1527269190.2201927
0.2645,1527.676289401342,1527676289.4013422
0.265,1528.0829340959444,1528082934.0959444
0.2655,1528.489125499732,1528489125.499732
0.266,1528.8948648034843,1528894864.8034844
0.2665,1529.3001531930581,1529300153.193058
0.267,1529.704991849414,1529704991.849414
0.2675,1530.1093819486455,1530109381.9486456
0.268,1530.513324662004,1530513324.662004
0.2685,1530.9168211559274,1530916821.1559274
0.269,1531.3198725920684,1531319872.5920684
0.2695,1531.722480127318,1531722480.127318
0.27,1532.1246449138353,1532124644.9138353
0.2705,1532.5263680990715,1532526368.0990715
0.271,1532.9276508257983,1532927650.8257983
0.2715,1533.3284942321316,1533328494.2321315
0.272,1533.7288994515598,1533728899.4515598
0.2725,1534.1288676129666,1534128867.6129665
0.273,1534.5283998406599,1534528399.8406599
0.2735,1534.9274972543944,1534927497.2543945
0.274,1535.3261609693977,1535326160.9693978
0.2745,1535.724392096395,1535724392.096395
0.275,1536.1221917416342,1536122191.7416341
0.2755,1536.5195610069113,1536519561.0069113
0.276,1536.9165009895924,1536916500.9895923
0.2765,1537.3130127826407,1537313012.7826407
0.277,1537.7090974746393,1537709097.4746392
0.2775,1538.1047561498144,1538104756.1498144
0.278,1538.4999898880612,1538499989.8880613
0.2785,1538.894799764965,1538894799.764965
0.279,1539.2891868518268,1539289186.851827
0.2795,1539.683152215685,1539683152.215685
0.28,1540.0766969193396,1540076696.9193397
0.2805,1540.4698220213745,1540469822.0213745
0.281,1540.8625285761805,1540862528.5761805
0.2815,1541.2548176339783,1541254817.6339784
0.282,1541.6466902408408,1541646690.240841
0.2825,1542.0381474387145,1542038147.4387145
0.283,1542.4291902654431,1542429190.265443
0.2835,1542.819819754789,1542819819.754789
0.284,1543.2100369364548,1543210036.9364548
0.2845,1543.5998428361058,1543599842.8361058
0.285,1543.9892384753905,1543989238.4753904
0.2855,1544.378224871964,1544378224.871964
0.286,1544.7668030395062,1544766803.0395062
0.2865,1545.1549739877455,1545154973.9877455
0.287,1545.5427387224804,1545542738.7224803
0.2875,1545.930098245597,1545930098.2455971
0.288,1546.3170535550928,1546317053.5550928
0.2885,1546.7036056450966,1546703605.6450965
0.289,1547.0897555058873,1547089755.5058873
0.2895,1547.4755041239173,1547475504.1239173
0.29,1547.8608524818296,1547860852.4818296
0.2905,1548.2458015584798,1548245801.5584798
0.291,1548.6303523289546,1548630352.3289547
0.2915,1549.0145057645937,1549014505.7645936
0.292,1549.3982628330068,1549398262.8330069
0.2925,1549.781624498095,1549781624.498095
0.293,1550.16459172007,1550164591.72007
0.2935,1550.5471654554722,1550547165.4554722
0.294,1550.9293466571912,1550929346.6571913
0.2945,1551.311136274484,1551311136.274484
0.295,1551.6925352529938,1551692535.2529938
0.2955,1552.07354453477,1552073544.53477
0.296,1552.454165058285,1552454165.058285
0.2965,1552.8343977584536,1552834397.7584536
0.297,1553.214243566652,1553214243.5666518
0.2975,1553.593703410735,1553593703.4107351
0.298,1553.9727782150553,1553972778.2150552
0.2985,1554.35146890048,1554351468.90048
0.299,1554.72977638441,1554729776.38441
0.2995,1555.107701580796,1555107701.580796
0.3,1555.4852454001596,1555485245.4001596
0.3005,1555.8624087496064,1555862408.7496064
0.301,1556.2391925328468,1556239192.5328467
0.3015,1556.615597650212,1556615597.650212
0.302,1556.9916249986716,1556991624.9986715
0.3025,1557.3672754718502,1557367275.4718502
0.303,1557.7425499600452,1557742549.960045
0.3035,1558.117449350243,1558117449.350243
0.304,1558.4919745261361,1558491974.5261362
0.3045,1558.8661263681397,1558866126.3681397
0.305,1559.2399057534087,1559239905.7534087
0.3055,1559.6133135558534,1559613313.5558534
0.306,1559.986350646156,1559986350.646156
0.3065,1560.3590178917882,1560359017.8917882
0.307,1560.7313161570248,1560731316.1570249
0.3075,1561.1032463029624,1561103246.3029623
0.308,1561.4748091875338,1561474809.1875339
0.3085,1561.846005665524,1561846005.665524
0.309,1562.216836588586,1562216836.5885859
0.3095,1562.5873028052574,1562587302.8052573
0.31,1562.957405160975,1562957405.160975
0.3105,1563.3271444980896,1563327144.4980896
0.311,1563.696521655883,1563696521.655883
0.3115,1564.065537470582,1564065537.470582
0.312,1564.4341927753742,1564434192.7753742
0.3125,1564.8024884004228,1564802488.4004228
0.313,1565.1704251728818,1565170425.1728818
0.3135,1565.5380039169106,1565538003.9169106
0.314,1565.9052254536884,1565905225.4536884
0.3145,1566.2720906014304,1566272090.6014304
0.315,1566.6386001754006,1566638600.1754005
0.3155,1567.004754987927,1567004754.987927
0.316,1567.370555848417,1567370555.848417
