"strain,-","stress,MPa","stress,Pa"
0.1445,1266.1083750802522,1266108375.0802522
0.145,1266.6315084823157,1266631508.4823158
0.1455,1267.1542964130354,1267154296.4130354
0.146,1267.676739953821,1267676739.953821
0.1465,1268.198840179964,1268198840.179964
0.147,1268.7205981606912,1268720598.1606913
0.1475,1269.2420149592197,1269242014.9592197
0.148,1269.7630916328046,1269763091.6328046
0.1485,1270.2838292327958,1270283829.2327957
0.149,1270.8042288046845,1270804228.8046844
0.1495,1271.324291388155,1271324291.388155
0.15,1271.844018017133,1271844018.017133
0.1505,1272.3634097198362,1272363409.7198362
0.151,1272.8824675188184,1272882467.5188184
0.1515,1273.4011924310198,1273401192.4310198
0.152,1273.9195854678126,1273919585.4678125
0.1525,1274.4376476350467,1274437647.6350467
0.153,1274.9553799330952,1274955379.9330952
0.1535,1275.4727833568986,1275472783.3568985
0.154,1275.9898588960102,1275989858.8960102
0.1545,1276.5066075346385,1276506607.5346386
0.155,1277.0230302516907,1277023030.2516906
0.1555,1277.539128020816,1277539128.0208158
0.156,1278.0549018104455,1278054901.8104455
0.1565,1278.5703525838358,1278570352.5838358
0.157,1279.0854812991097,1279085481.2991097
0.1575,1279.6002889092954,1279600288.9092953
0.158,1280.1147763623676,1280114776.3623676
0.1585,1280.6289446012865,1280628944.6012866
0.159,1281.1427945640382,1281142794.5640383
0.1595,1281.6563271836717,1281656327.1836717
0.16,1282.1695433883374,1282169543.3883374
0.1605,1282.682444101326,1282682444.101326
0.161,1283.1950302411046,1283195030.2411046
0.1615,1283.7073027213546,1283707302.7213547
0.162,1284.2192624510078,1284219262.4510078
0.1625,1284.7309103342823,1284730910.3342822
0.163,1285.2422472707185,1285242247.2707186
0.1635,1285.7532741552145,1285753274.1552145
0.164,1286.2639918780615,1286263991.8780615
0.1645,1286.7744013249774,1286774401.3249774
0.165,1287.2845033771418,1287284503.377142
0.1655,1287.7942989112298,1287794298.9112298
0.166,1288.3037887994458,1288303788.7994459
0.1665,1288.8129739095555,1288812973.9095554
0.167,1289.32185510492,1289321855.10492
0.1675,1289.830433244528,1289830433.244528
0.168,1290.338709183028,1290338709.183028
0.1685,1290.8466837707595,1290846683.7707593
0.169,1291.3543578537851,1291354357.853785
0.1695,1291.8617322739221,1291861732.2739222
0.17,1292.3688078687728,1292368807.8687727
0.1705,1292.8755854717551,1292875585.471755
0.171,1293.382065912133,1293382065.912133
0.1715,1293.8882500150462,1293888250.0150461
0.172,1294.394138601541,1294394138.601541
0.1725,1294.8997324885981,1294899732.488598
0.173,1295.4050324891623,1295405032.4891622
0.1735,1295.9100394121724,1295910039.4121723
0.174,1296.414754062588,1296414754.062588
0.1745,1296.9191772414188,1296919177.2414188
0.175,1297.423309745753,1297423309.745753
0.1755,1297.9271523687842,1297927152.3687842
0.176,1298.4307058998388,1298430705.899839
0.1765,1298.9339711244043,1298933971.1244042
0.177,1299.4369488241555,1299436948.8241556
0.1775,1299.9396397769813,1299939639.7769814
0.178,1300.4420447570105,1300442044.7570105
0.1785,1300.9441645346399,1300944164.5346398
0.179,1301.4459998765583,1301445999.8765583
0.1795,1301.9475515457736,1301947551.5457737
0.18,1302.4488203016374,1302448820.3016374
0.1805,1302.9498068998703,1302949806.8998704
0.181,1303.450512092588,1303450512.092588
0.1815,1303.950936628325,1303950936.628325
0.182,1304.4510812520598,1304451081.2520597
0.1825,1304.950946705238,1304950946.705238
0.183,1305.450533725799,1305450533.725799
0.1835,1305.949843048197,1305949843.048197
0.184,1306.448875403427,1306448875.4034271
0.1845,1306.9476315190468,1306947631.5190468
0.185,1307.4461121192012,1307446112.1192012
0.1855,1307.944317924644,1307944317.924644
0.186,1308.4422496527627,1308442249.6527627
0.1865,1308.939908017599,1308939908.017599
0.187,1309.437293729873,1309437293.7298732
0.1875,1309.9344074970045,1309934407.4970045
0.188,1310.4312500231351,1310431250.0231352
0.1885,1310.9278220091503,1310927822.0091503
0.189,1311.424124152702,1311424124.152702
0.1895,1311.9201571482279,1311920157.148228
0.19,1312.4159216869753,1312415921.6869752
0.1905,1312.9114184570205,1312911418.4570205
0.191,1313.4066481432899,1313406648.1432898
0.1915,1313.9016114275812,1313901611.4275813
0.192,1314.396308988585,1314396308.988585
0.1925,1314.8907415019019,1314890741.5019019
0.193,1315.3849096400668,1315384909.6400669
0.1935,1315.8788140725665,1315878814.0725665
0.194,1316.3724554658597,1316372455.4658597
0.1945,1316.8658344833977,1316865834.4833977
0.195,1317.3589517856426,1317358951.7856426
0.1955,1317.8518080300883,1317851808.0300882
0.196,1318.3444038712782,1318344403.8712783
0.1965,1318.836739960825,1318836739.960825
0.197,1319.3288169474304,1319328816.9474304
0.1975,1319.8206354769013,1319820635.4769013
0.198,1320.3121961921713,1320312196.1921713
0.1985,1320.803499733317,1320803499.7333171
0.199,1321.294546737577,1321294546.7375772
0.1995,1321.7853378393716,1321785337.8393714
0.2,1322.2758736703163,1322275873.6703162
0.2005,1322.766154859245,1322766154.859245
0.201,1323.2561820322248,1323256182.032225
0.2015,1323.7459558125727,1323745955.8125727
0.202,1324.2354768208752,1324235476.8208752
0.2025,1324.7247456750042,1324724745.6750042
0.203,1325.213762990134,1325213762.990134
0.2035,1325.702529378759,1325702529.378759
0.204,1326.19104545071,1326191045.4507098
0.2045,1326.679311813171,1326679311.813171
0.205,1327.1673290706951,1327167329.0706952
0.2055,1327.6550978252228,1327655097.8252227
0.206,1328.1426186760955,1328142618.6760955
0.2065,1328.629892220074,1328629892.220074
0.207,1329.1169190513529,1329116919.0513527
0.2075,1329.603699761578,1329603699.7615778
0.208,1330.0902349398598,1330090234.9398599
0.2085,1330.576525172792,1330576525.172792
0.209,1331.062571044465,1331062571.0444648
0.2095,1331.5483731364807,1331548373.1364806
0.21,1332.0339320279702,1332033932.0279703
0.2105,1332.5192482956068,1332519248.2956069
0.211,1333.0043225136214,1333004322.5136213
0.2115,1333.4891552538186,1333489155.2538185
0.212,1333.9737470855896,1333973747.0855896
0.2125,1334.4580985759283,1334458098.5759282
0.213,1334.942210289445,1334942210.289445
0.2135,1335.4260827883813,1335426082.7883813
0.214,1335.9097166326244,1335909716.6326244
0.2145,1336.3931123797202,1336393112.3797202
0.215,1336.8762705848894,1336876270.5848894
0.2155,1337.3591918010395,1337359191.8010395
0.216,1337.8418765787803,1337841876.5787804
0.2165,1338.3243254664358,1338324325.4664357
0.217,1338.80653901006,1338806539.01006
0.2175,1339.288517753448,1339288517.753448
0.218,1339.7702622381516,1339770262.2381516
0.2185,1340.2517730034922,1340251773.003492
0.219,1340.733050586572,1340733050.5865722
0.2195,1341.2140955222906,1341214095.5222905
0.22,1341.6949083433547,1341694908.3433547
0.2205,1342.1754895802924,1342175489.5802925
0.221,1342.6558397614672,1342655839.7614672
0.2215,1343.1359594130886,1343135959.4130886
0.222,1343.615849059226,1343615849.059226
0.2225,1344.095509221821,1344095509.221821
0.223,1344.5749404206992,1344574940.4206994
0.2235,1345.0541431735837,1345054143.1735837
0.224,1345.5331179961065,1345533117.9961066
0.2245,1346.0118654018208,1346011865.401821
0.225,1346.4903859022131,1346490385.902213
0.2255,1346.9686800067152,1346968680.0067153
0.226,1347.4467482227162,1347446748.2227163
0.2265,1347.9245910555737,1347924591.0555737
0.227,1348.4022090086266,1348402209.0086267
0.2275,1348.8796025832053,1348879602.5832052
0.228,1349.356772278645,1349356772.278645
0.2285,1349.8337185922949,1349833718.592295
0.229,1350.310442019531,1350310442.019531
0.2295,1350.7869430537683,1350786943.0537682
0.23,1351.2632221864692,1351263222.186469
0.2305,1351.7392799071574,1351739279.9071574
0.231,1352.2151167034267,1352215116.7034266
0.2315,1352.690733060954,1352690733.060954
0.232,1353.1661294635078,1353166129.463508
0.2325,1353.6413063929617,1353641306.3929617
0.233,1354.116264329303,1354116264.329303
0.2335,1354.5910037506437,1354591003.7506437
0.234,1355.0655251332316,1355065525.1332316
0.2345,1355.5398289514605,1355539828.9514606
0.235,1356.0139156778807,1356013915.6778808
0.2355,1356.4877857832087,1356487785.7832086
0.236,1356.9614397363382,1356961439.7363381
0.2365,1357.4348780043504,1357434878.0043504
0.237,1357.9081010525226,1357908101.0525227
0.2375,1358.3811093443405,1358381109.3443406
0.238,1358.8539033415059,1358853903.3415058
0.2385,1359.326483503948,1359326483.5039482
0.239,1359.7988502898327,1359798850.2898326
0.2395,1360.2710041555722,1360271004.1555722
0.24,1360.742945555835,1360742945.555835
0.2405,1361.214674943556,1361214674.943556
0.241,1361.6861927699435,1361686192.7699435
0.2415,1362.157499484493,1362157499.484493
0.242,1362.6285955349915,1362628595.5349915
0.2425,1363.0994813675316,1363099481.3675315
0.243,1363.570157426517,1363570157.426517
0.2435,1364.0406241546739,1364040624.1546738
0.244,1364.5108819930595,1364510881.9930594
0.2445,1364.9809313810706,1364980931.3810706
0.245,1365.4507727564533,1365450772.7564533
0.2455,1365.9204065553113,1365920406.5553112
0.246,1366.3898332121157,1366389833.2121158
0.2465,1366.8590531597124,1366859053.1597123
0.247,1367.3280668293319,1367328066.8293319
0.2475,1367.7968746505976,1367796874.6505976
0.248,1368.2654770515348,1368265477.051535
0.2485,1368.733874458579,1368733874.458579
0.249,1369.2020672965841,1369202067.2965841
0.2495,1369.6700559888307,1369670055.9888306
0.25,1370.137840957035,1370137840.957035
0.2505,1370.6054226213582,1370605422.6213582
0.251,1371.0728014004121,1371072801.400412
0.2515,1371.5399777112693,1371539977.7112694
0.252,1372.0069519694705,1372006951.9694705
0.2525,1372.4737245890335,1372473724.5890336
0.253,1372.94029598246,1372940295.98246
0.2535,1373.4066665607447,1373406666.5607448
0.254,1373.8728367333829,1373872836.733383
0.2545,1374.338806908377,1374338806.908377
0.255,1374.8045774922468,1374804577.4922469
0.2555,1375.270148890036,1375270148.8900359
0.256,1375.7355215053185,1375735521.5053184
0.2565,1376.2006957402093,1376200695.7402093
0.257,1376.6656719953694,1376665671.9953694
0.2575,1377.1304506700137,1377130450.6700137
0.258,1377.59503216192,1377595032.16192
0.2585,1378.0594168674347,1378059416.8674347
0.259,1378.5236051814818,1378523605.1814818
0.2595,1378.9875974975685,1378987597.4975684
0.26,1379.4513942077942,1379451394.2077942
0.2605,1379.9149957028567,1379914995.7028568
0.261,1380.37840237206,1380378402.37206
0.2615,1380.8416146033207,1380841614.6033208
0.262,1381.3046327831757,1381304632.7831757
0.2625,1381.7674572967892,1381767457.2967892
0.263,1382.2300885279599,1382230088.5279598
0.2635,1382.6925268591272,1382692526.859127
0.264,1383.1547726713789,1383154772.6713789
0.2645,1383.6168263444583,1383616826.3444583
0.265,1384.0786882567697,1384078688.2567697
0.2655,1384.5403587853862,1384540358.785386
0.266,1385.0018383060572,1385001838.3060572
0.2665,1385.4631271932128,1385463127.1932127
0.267,1385.924225819973,1385924225.819973
0.2675,1386.3851345581518,1386385134.5581517
0.268,1386.8458537782667,1386845853.7782667
0.2685,1387.3063838495423,1387306383.8495424
0.269,1387.7667251399191,1387766725.139919
0.2695,1388.2268780160578,1388226878.0160577
0.27,1388.6868428433477,1388686842.8433478
0.2705,1389.1466199859121,1389146619.985912
0.271,1389.6062098066143,1389606209.8066144
0.2715,1390.0656126670644,1390065612.6670644
0.272,1390.5248289276255,1390524828.9276257
0.2725,1390.9838589474195,1390983858.9474196
0.273,1391.442703084334,1391442703.084334
0.2735,1391.9013616950276,1391901361.6950276
0.274,1392.3598351349365,1392359835.1349366
0.2745,1392.8181237582794,1392818123.7582793
0.275,1393.2762279180656,1393276227.9180655
0.2755,1393.7341479661002,1393734147.9661002
0.276,1394.1918842529876,1394191884.2529876
0.2765,1394.649437128141,1394649437.128141
0.277,1395.1068069397859,1395106806.939786
0.2775,1395.5639940349672,1395563994.0349672
0.278,1396.020998759554,1396020998.759554
0.2785,1396.4778214582452,1396477821.4582453
0.279,1396.9344624745768,1396934462.4745767
0.2795,1397.3909221509255,1397390922.1509254
0.28,1397.8472008285157,1397847200.8285158
0.2805,1398.3032988474247,1398303298.8474247
0.281,1398.7592165465878,1398759216.5465877
0.2815,1399.214954263805,1399214954.2638052
0.282,1399.670512335745,1399670512.3357449
0.2825,1400.1258910979511,1400125891.0979512
0.283,1400.581090884848,1400581090.8848479
0.2835,1401.036112029745,1401036112.029745
0.284,1401.490954864843,1401490954.864843
0.2845,1401.9456197212382,1401945619.7212381
0.285,1402.40010692893,1402400106.92893
0.2855,1402.8544168168228,1402854416.8168228
0.286,1403.3085497127347,1403308549.7127347
0.2865,1403.7625059433997,1403762505.9433997
0.287,1404.2162858344748,1404216285.8344748
0.2875,1404.6698897105443,1404669889.7105443
0.288,1405.123317895125,1405123317.895125
0.2885,1405.5765707106711,1405576570.7106712
0.289,1406.0296484785804,1406029648.4785805
0.2895,1406.482551519197,1406482551.519197
0.29,1406.935280151818,1406935280.151818
0.2905,1407.387834694698,1407387834.694698
0.291,1407.8402154650548,1407840215.4650548
0.2915,1408.2924227790722,1408292422.7790723
0.292,1408.7444569519068,1408744456.951907
0.2925,1409.196318297692,1409196318.297692
0.293,1409.6480071295427,1409648007.1295428
0.2935,1410.0995237595607,1410099523.7595608
0.294,1410.5508684988383,1410550868.4988384
0.2945,1411.0020416574641,1411002041.657464
0.295,1411.4530435445272,1411453043.5445273
0.2955,1411.9038744681216,1411903874.4681215
0.296,1412.354534735351,1412354534.735351
0.2965,1412.8050246523344,1412805024.6523345
0.297,1413.2553445242083,1413255344.5242083
0.2975,1413.7054946551334,1413705494.6551335
0.298,1414.155475348298,1414155475.348298
0.2985,1414.605286905923,1414605286.9059231
0.299,1415.0549296292666,1415054929.6292665
0.2995,1415.504403818627,1415504403.8186269
0.3,1415.9537097733491,1415953709.773349
0.3005,1416.4028477918275,1416402847.7918274
0.301,1416.8518181715112,1416851818.1715112
0.3015,1417.3006212089074,1417300621.2089074
0.302,1417.7492571995867,1417749257.1995866
0.3025,1418.1977264381871,1418197726.4381871
0.303,1418.6460292184177,1418646029.2184176
0.3035,1419.0941658330628,1419094165.833063
0.304,1419.5421365739876,1419542136.5739875
0.3045,1419.9899417321403,1419989941.7321403
0.305,1420.4375815975577,1420437581.5975578
0.3055,1420.885056459369,1420885056.459369
0.306,1421.3323666057997,1421332366.6057997
0.3065,1421.7795123241754,1421779512.3241754
0.307,1422.226493900926,1422226493.900926
0.3075,1422.6733116215905,1422673311.6215906
0.308,1423.1199657708198,1423119965.77082
0.3085,1423.5664566323817,1423566456.6323817
0.309,1424.0127844891638,1424012784.4891639
0.3095,1424.4589496231783,1424458949.6231782
0.31,1424.9049523155659,1424904952.3155658
0.3105,1425.3507928465988,1425350792.8465989
0.311,1425.7964714956854,1425796471.4956853
0.3115,1426.241988541374,1426241988.541374
0.312,1426.6873442613562,1426687344.261356
0.3125,1427.132538932471,1427132538.932471
0.313,1427.5775728307092,1427577572.8307092
0.3135,1428.0224462312153,1428022446.2312152
0.314,1428.4671594082934,1428467159.4082932
0.3145,1428.911712635409,1428911712.635409
0.315,1429.3561061851947,1429356106.1851947
0.3155,1429.800340329452,1429800340.329452
0.316,1430.2444153391557,1430244415.3391557
0.3165,1430.6883314844576,1430688331.4844577
0.317,1431.1320890346906,1431132089.0346906
0.3175,1431.5756882583705,1431575688.2583706
