"strain,-","stress,MPa","stress,Pa"
0.097,1304.1063950886735,1304106395.0886736
0.0975,1304.841041035921,1304841041.035921
0.098,1305.5706942267657,1305570694.2267656
0.0985,1306.2953983290927,1306295398.3290927
0.099,1307.0151966204614,1307015196.6204615
0.0995,1307.730131991633,1307730131.991633
0.1,1308.440246950071,1308440246.950071
0.1005,1309.1455836234054,1309145583.6234055
0.101,1309.8461837628693,1309846183.7628694
0.1015,1310.5420887466985,1310542088.7466984
0.102,1311.2333395835035,1311233339.5835035
0.1025,1311.9199769156091,1311919976.9156091
0.103,1312.6020410223653,1312602041.0223653
0.1035,1313.279571823423,1313279571.8234231
0.104,1313.9526088819846,1313952608.8819845
0.1045,1314.6211914080225,1314621191.4080224
0.105,1315.2853582614664,1315285358.2614665
0.1055,1315.945147955366,1315945147.9553661
0.106,1316.600598659019,1316600598.659019
0.1065,1317.2517482010744,1317251748.2010744
0.107,1317.8986340726053,1317898634.0726054
0.1075,1318.5412934301557,1318541293.4301558
0.108,1319.1797630987555,1319179763.0987556
0.1085,1319.8140795749125,1319814079.5749125
0.109,1320.444279029573,1320444279.029573
0.1095,1321.0703973110583,1321070397.3110583
0.11,1321.6924699479714,1321692469.9479713
0.1105,1322.3105321520807,1322310532.1520808
0.111,1322.9246188211732,1322924618.8211732
0.1115,1323.5347645418856,1323534764.5418856
0.112,1324.1410035925057,1324141003.5925057
0.1125,1324.7433699457517,1324743369.9457517
0.113,1325.3418972715233,1325341897.2715232
0.1135,1325.9366189396292,1325936618.939629
0.114,1326.5275680224897,1326527568.0224898
0.1145,1327.1147772978138,1327114777.297814
0.115,1327.6982792512526,1327698279.2512527
0.1155,1328.278106079027,1328278106.0790272
0.116,1328.854289690535,1328854289.690535
0.1165,1329.42686171093,1329426861.71093
0.117,1329.9958534836808,1329995853.4836807
0.1175,1330.5612960731037,1330561296.0731037
0.118,1331.1232202668766,1331123220.2668767
0.1185,1331.6816565785234,1331681656.5785234
0.119,1332.236635249883,1332236635.249883
0.1195,1332.788186253551,1332788186.253551
0.12,1333.3363392953008,1333336339.2953007
0.1205,1333.8811238164826,1333881123.8164825
0.121,1334.4225689964,1334422568.9964
0.1215,1334.9607037546666,1334960703.7546666
0.122,1335.4955567535387,1335495556.7535386
0.1225,1336.0271564002287,1336027156.4002287
0.123,1336.5555308491973,1336555530.8491974
0.1235,1337.0807080044233,1337080708.0044234
0.124,1337.6027155216548,1337602715.5216548
0.1245,1338.1215808106392,1338121580.8106391
0.125,1338.637331037332,1338637331.0373318
0.1255,1339.1499931260867,1339149993.1260867
0.126,1339.659593761825,1339659593.7618248
0.1265,1340.1661593921858,1340166159.392186
0.127,1340.6697162296566,1340669716.2296567
0.1275,1341.1702902536836,1341170290.2536836
0.128,1341.6679072127642,1341667907.2127643
0.1285,1342.1625926265206,1342162592.6265206
0.129,1342.6543717877535,1342654371.7877533
0.1295,1343.143269764476,1343143269.7644758
0.13,1343.6293114019336,1343629311.4019337
0.1305,1344.112521324602,1344112521.3246021
0.131,1344.5929239381667,1344592923.9381666
0.1315,1345.0705434314868,1345070543.4314868
0.132,1345.5454037785396,1345545403.7785397
0.1325,1346.0175287403486,1346017528.7403486
0.133,1346.4869418668925,1346486941.8668926
0.1335,1346.953666498999,1346953666.4989989
0.134,1347.4177257702188,1347417725.7702188
0.1345,1347.8791426086852,1347879142.6086853
0.135,1348.337939738956,1348337939.738956
0.1355,1348.7941396838373,1348794139.6838374
0.136,1349.2477647661933,1349247764.7661934
0.1365,1349.6988371107386,1349698837.1107385
0.137,1350.1473786458118,1350147378.6458118
0.1375,1350.5934111051392,1350593411.1051393
0.138,1351.036956029575,1351036956.029575
0.1385,1351.478034768833,1351478034.768833
0.139,1351.9166684831955,1351916668.4831955
0.1395,1352.3528781452142,1352352878.145214
0.14,1352.7866845413894,1352786684.5413895
0.1405,1353.2181082738375,1353218108.2738376
0.141,1353.6471697619427,1353647169.7619426
0.1415,1354.0738892439933,1354073889.2439933
0.142,1354.498286778804,1354498286.778804
0.1425,1354.9203822473214,1354920382.2473214
0.143,1355.3401953542204,1355340195.3542204
0.1435,1355.7577456294784,1355757745.6294785
0.144,1356.173052429942,1356173052.429942
0.1445,1356.5861349408754,1356586134.9408753
0.145,1356.9970121774982,1356997012.177498
0.1455,1357.4057029865057,1357405702.9865057
0.146,1357.812226047578,1357812226.0475779
0.1465,1358.2165998748756,1358216599.8748755
0.147,1358.6188428185187,1358618842.8185186
0.1475,1359.0189730660572,1359018973.0660572
0.148,1359.4170086439244,1359417008.6439245
0.1485,1359.8129674188788,1359812967.4188788
0.149,1360.2068670994322,1360206867.0994322
0.1495,1360.5987252372663,1360598725.2372663
0.15,1360.9885592286348,1360988559.2286348
0.1505,1361.3763863157546,1361376386.3157547
0.151,1361.7622235881825,1361762223.5881824
0.1515,1362.1460879841813,1362146087.9841814
0.152,1362.5279962920738,1362527996.2920737
0.1525,1362.9079651515808,1362907965.1515808
0.153,1363.2860110551528,1363286011.055153
0.1535,1363.6621503492856,1363662150.3492856
0.154,1364.0363992358252,1364036399.2358253
0.1545,1364.4087737732618,1364408773.7732618
0.155,1364.7792898780099,1364779289.8780098
0.1555,1365.1479633256802,1365147963.3256803
0.156,1365.5148097523363,1365514809.7523363
0.1565,1365.879844655744,1365879844.6557438
0.157,1366.2430833966055,1366243083.3966055
0.1575,1366.604541199786,1366604541.199786
0.158,1366.964233155525,1366964233.1555252
0.1585,1367.322174220644,1367322174.220644
0.159,1367.678379219733,1367678379.219733
0.1595,1368.0328628463358,1368032862.846336
0.16,1368.3856396641197,1368385639.6641197
0.1605,1368.7367241080353,1368736724.1080353
0.161,1369.0861304854675,1369086130.4854674
0.1615,1369.4338729773735,1369433872.9773736
0.162,1369.7799656394138,1369779965.6394138
0.1625,1370.1244224030697,1370124422.4030697
0.163,1370.4672570767532,1370467257.0767531
0.1635,1370.8084833469056,1370808483.3469057
0.164,1371.1481147790882,1371148114.7790883
0.1645,1371.4861648190592,1371486164.8190591
0.165,1371.8226467938448,1371822646.7938447
0.1655,1372.1575739128004,1372157573.9128006
0.166,1372.490959268659,1372490959.268659
0.1665,1372.8228158385732,1372822815.8385732
0.167,1373.153156485148,1373153156.485148
0.1675,1373.481993957461,1373481993.957461
0.168,1373.809340892079,1373809340.892079
0.1685,1374.1352098140587,1374135209.8140588
0.169,1374.4596131379442,1374459613.1379442
0.1695,1374.7825631687522,1374782563.1687522
0.17,1375.1040721029506,1375104072.1029506
0.1705,1375.4241520294256,1375424152.0294256
0.171,1375.7428149304428,1375742814.9304428
0.1715,1376.0600726825974,1376060072.6825974
0.172,1376.3759370577582,1376375937.057758
0.1725,1376.6904197240012,1376690419.7240012
0.173,1377.0035322465355,1377003532.2465355
0.1735,1377.3152860886214,1377315286.0886214
0.174,1377.625692612479,1377625692.612479
0.1745,1377.9347630801901,1377934763.0801902
0.175,1378.242508654591,1378242508.6545908
0.1755,1378.548940400157,1378548940.4001572
0.176,1378.8540692838817,1378854069.2838817
0.1765,1379.1579061761436,1379157906.1761436
0.177,1379.4604618515689,1379460461.851569
0.1775,1379.761746989886,1379761746.989886
0.178,1380.0617721767694,1380061772.1767695
0.1785,1380.3605479046807,1380360547.9046807
0.179,1380.6580845736987,1380658084.5736988
0.1795,1380.9543924923419,1380954392.4923418
0.18,1381.2494818783853,1381249481.8783853
0.1805,1381.5433628596704,1381543362.8596704
0.181,1381.8360454749056,1381836045.4749057
0.1815,1382.1275396744602,1382127539.6744602
0.182,1382.4178553211527,1382417855.3211527
0.1825,1382.7070021910306,1382707002.1910305
0.183,1382.9949899741434,1382994989.9741435
0.1835,1383.2818282753099,1383281828.2753098
0.184,1383.5675266148753,1383567526.6148753
0.1845,1383.852094429467,1383852094.429467
0.185,1384.1355410727374,1384135541.0727375
0.1855,1384.4178758161056,1384417875.8161056
0.186,1384.6991078494884,1384699107.8494885
0.1865,1384.9792462820262,1384979246.2820263
0.187,1385.258300142804,1385258300.1428041
0.1875,1385.5362783815629,1385536278.381563
0.188,1385.813189869407,1385813189.8694072
0.1885,1386.0890433995053,1386089043.3995054
0.189,1386.3638476877827,1386363847.6877828
0.1895,1386.6376113736108,1386637611.3736107
0.19,1386.9103430204877,1386910343.0204878
0.1905,1387.1820511167155,1387182051.1167154
0.191,1387.4527440760667,1387452744.0760667
0.1915,1387.722430238451,1387722430.238451
0.192,1387.9911178705704,1387991117.8705704
0.1925,1388.2588151665723,1388258815.1665723
0.193,1388.5255302486953,1388525530.2486954
0.1935,1388.7912711679085,1388791271.1679084
0.194,1389.0560459045462,1389056045.9045463
0.1945,1389.3198623689364,1389319862.3689363
0.195,1389.5827284020243,1389582728.4020243
0.1955,1389.8446517759894,1389844651.7759893
0.196,1390.1056401948572,1390105640.1948571
0.1965,1390.3657012951062,1390365701.2951062
0.197,1390.6248426462682,1390624842.6462681
0.1975,1390.8830717515245,1390883071.7515244
0.198,1391.1403960482965,1391140396.0482965
0.1985,1391.3968229088289,1391396822.908829
0.199,1391.6523596407721,1391652359.640772
0.1995,1391.9070134877547,1391907013.4877548
0.2,1392.1607916299545,1392160791.6299546
0.2005,1392.413701184661,1392413701.184661
0.201,1392.6657492068368,1392665749.206837
0.2015,1392.9169426896701,1392916942.68967
0.202,1393.167288565125,1393167288.565125
0.2025,1393.416793704486,1393416793.7044861
0.203,1393.665464918897,1393665464.918897
0.2035,1393.9133089598965,1393913308.9598966
0.204,1394.160332519947,1394160332.5199468
0.2045,1394.4065422329609,1394406542.232961
0.205,1394.6519446748198,1394651944.6748197
0.2055,1394.8965463638929,1394896546.3638928
0.206,1395.1403537615445,1395140353.7615445
0.2065,1395.3833732726441,1395383373.272644
0.207,1395.625611246066,1395625611.246066
0.2075,1395.8670739751892,1395867073.9751892
0.208,1396.1077676983884,1396107767.6983883
0.2085,1396.347698599524,1396347698.599524
0.209,1396.5868728084265,1396586872.8084266
0.2095,1396.8252964013766,1396825296.4013765
0.21,1397.0629754015802,1397062975.40158
0.2105,1397.2999157796407,1397299915.7796407
0.211,1397.5361234540262,1397536123.4540262
0.2115,1397.7716042915322,1397771604.2915323
0.212,1398.006364107741,1398006364.107741
0.2125,1398.240408667477,1398240408.667477
0.213,1398.4737436852565,1398473743.6852565
0.2135,1398.7063748257347,1398706374.8257346
0.214,1398.9383077041496,1398938307.7041495
0.2145,1399.1695478867598,1399169547.8867598
0.215,1399.4001008912794,1399400100.8912795
0.2155,1399.6299721873092,1399629972.1873093
0.216,1399.859167196765,1399859167.196765
0.2165,1400.0876912942986,1400087691.2942986
0.217,1400.3155498077194,1400315549.8077195
0.2175,1400.5427480184105,1400542748.0184104
0.218,1400.7692911617376,1400769291.1617374
0.2185,1400.995184427462,1400995184.4274619
0.219,1401.220432960142,1401220432.9601421
0.2195,1401.4450418595354,1401445041.8595355
0.22,1401.6690161809968,1401669016.180997
0.2205,1401.8923609358715,1401892360.9358714
0.221,1402.115081091887,1402115081.091887
0.2215,1402.3371815735384,1402337181.5735383
0.222,1402.5586672624731,1402558667.262473
0.2225,1402.7795429978705,1402779542.9978704
0.223,1402.9998135768196,1402999813.5768197
0.2235,1403.2194837546908,1403219483.754691
0.224,1403.4385582455072,1403438558.2455072
0.2245,1403.6570417223109,1403657041.7223108
0.225,1403.8749388175265,1403874938.8175266
0.2255,1404.0922541233217,1404092254.1233218
0.226,1404.3089921919636,1404308992.1919637
0.2265,1404.5251575361729,1404525157.5361729
0.227,1404.7407546294746,1404740754.6294746
0.2275,1404.9557879065455,1404955787.9065456
0.228,1405.1702617635588,1405170261.7635589
0.2285,1405.384180558525,1405384180.558525
0.229,1405.59754861163,1405597548.61163
0.2295,1405.8103702055716,1405810370.2055717
0.23,1406.022649585891,1406022649.585891
0.2305,1406.2343909613014,1406234390.9613013
0.231,1406.445598504016,1406445598.5040162
0.2315,1406.6562763500697,1406656276.3500698
0.232,1406.8664285996413,1406866428.5996413
0.2325,1407.07605931737,1407076059.31737
0.233,1407.2851725326718,1407285172.532672
0.2335,1407.4937722400489,1407493772.240049
0.234,1407.7018623994022,1407701862.3994021
0.2345,1407.9094469363351,1407909446.936335
0.235,1408.1165297424595,1408116529.7424595
0.2355,1408.3231146756955,1408323114.6756954
0.236,1408.5292055605692,1408529205.560569
0.2365,1408.7348061885111,1408734806.1885111
0.237,1408.9399203181463,1408939920.3181462
0.2375,1409.1445516755869,1409144551.675587
0.238,1409.3487039547188,1409348703.9547188
0.2385,1409.5523808174867,1409552380.8174868
0.239,1409.755585894179,1409755585.8941789
0.2395,1409.9583227837059,1409958322.783706
0.24,1410.1605950538778,1410160595.0538778
0.2405,1410.3624062416811,1410362406.241681
0.241,1410.56375985355,1410563759.85355
0.2415,1410.7646593656377,1410764659.3656378
0.242,1410.9651082240846,1410965108.2240846
0.2425,1411.165109845283,1411165109.845283
0.243,1411.3646676161407,1411364667.6161406
0.2435,1411.5637848943422,1411563784.8943422
0.244,1411.762465008607,1411762465.008607
0.2445,1411.9607112589458,1411960711.2589457
0.245,1412.1585269169143,1412158526.9169142
0.2455,1412.3559152258651,1412355915.2258651
0.246,1412.5528794011975,1412552879.4011974
0.2465,1412.749422630604,1412749422.630604
0.247,1412.9455480743156,1412945548.0743155
0.2475,1413.141258865345,1413141258.865345
0.248,1413.3365581097269,1413336558.109727
0.2485,1413.5314488867564,1413531448.8867564
0.249,1413.725934249226,1413725934.2492259
0.2495,1413.920017223659,1413920017.223659
0.25,1414.1137008105422,1414113700.8105423
0.2505,1414.306987984557,1414306987.9845572
0.251,1414.4998816948055,1414499881.6948054
0.2515,1414.6923848650376,1414692384.8650377
0.252,1414.8845003938752,1414884500.3938751
0.2525,1415.0762311550345,1415076231.1550345
0.253,1415.2675799975452,1415267579.9975452
0.2535,1415.4585497459689,1415458549.7459688
0.254,1415.649143200615,1415649143.2006152
0.2545,1415.8393631377567,1415839363.1377566
0.255,1416.0292123098404,1416029212.3098404
0.2555,1416.2186934456981,1416218693.445698
0.256,1416.407809250756,1416407809.250756
0.2565,1416.59656240724,1416596562.4072402
0.257,1416.7849555743817,1416784955.5743816
0.2575,1416.972991388621,1416972991.388621
0.258,1417.160672463807,1417160672.463807
0.2585,1417.3480013913977,1417348001.3913977
0.259,1417.5349807406583,1417534980.7406583
0.2595,1417.7216130588558,1417721613.0588558
0.26,1417.9079008714536,1417907900.8714538
0.2605,1418.0938466823056,1418093846.6823056
0.261,1418.279452973844,1418279452.973844
0.2615,1418.46472220727,1418464722.20727
0.262,1418.6496568227417,1418649656.8227417
0.2625,1418.834259239558,1418834259.239558
0.263,1419.0185318563442,1419018531.8563442
0.2635,1419.2024770512332,1419202477.0512333
0.264,1419.3860971820475,1419386097.1820474
0.2645,1419.5693945864764,1419569394.5864763
0.265,1419.7523715822558,1419752371.5822558
0.2655,1419.9350304673428,1419935030.4673429
0.266,1420.1173735200903,1420117373.5200903
0.2665,1420.2994029994197,1420299402.9994197
0.267,1420.4811211449924,1420481121.1449924
0.2675,1420.6625301773804,1420662530.1773803
0.268,1420.843632298233,1420843632.298233
0.2685,1421.0244296904434,1421024429.6904435
0.269,1421.2049245183173,1421204924.5183172
0.2695,1421.3851189277323,1421385118.9277322
0.27,1421.5650150463032,1421565015.0463033
0.2705,1421.7446149835414,1421744614.9835415
0.271,1421.9239208310153,1421923920.8310153
0.2715,1422.1029346625076,1422102934.6625075
0.272,1422.2816585341732,1422281658.5341733
0.2725,1422.460094484693,1422460094.484693
0.273,1422.638244535428,1422638244.535428
0.2735,1422.8161106905732,1422816110.6905732
0.274,1422.9936949373066,1422993694.9373066
0.2745,1423.1709992459412,1423170999.2459412
0.275,1423.3480255700717,1423348025.5700717
0.2755,1423.5247758467226,1423524775.8467226
0.276,1423.7012519964942,1423701251.9964943
0.2765,1423.8774559237056,1423877455.9237056
0.277,1424.0533895165406,1424053389.5165405
0.2775,1424.2290546471872,1424229054.6471872
0.278,1424.4044531719799,1424404453.17198
0.2785,1424.5795869315377,1424579586.9315376
0.279,1424.7544577509043,1424754457.7509043
0.2795,1424.9290674396834,1424929067.4396834
0.28,1425.1034177921754,1425103417.7921753
0.2805,1425.2775105875112,1425277510.5875113
0.281,1425.451347589787,1425451347.589787
0.2815,1425.6249305481945,1425624930.5481944
0.282,1425.7982611971536,1425798261.1971536
0.2825,1425.9713412564417,1425971341.2564418
0.283,1426.1441724313217,1426144172.4313219
0.2835,1426.316756412671,1426316756.412671
0.284,1426.4890948771067,1426489094.8771067
0.2845,1426.6611894871114,1426661189.4871113
0.285,1426.8330418911567,1426833041.8911567
0.2855,1427.004653723828,1427004653.7238278
0.286,1427.1760266059443,1427176026.6059444
0.2865,1427.3471621446809,1427347162.1446807
0.287,1427.5180619336882,1427518061.9336882
0.2875,1427.6887275532104,1427688727.5532103
0.288,1427.8591605702043,1427859160.5702043
0.2885,1428.0293625384545,1428029362.5384545
0.289,1428.1993349986901,1428199334.9986901
0.2895,1428.369079478699,1428369079.478699
0.29,1428.5385974934409,1428538597.4934409
0.2905,1428.7078905451613,1428707890.5451612
0.291,1428.8769601235015,1428876960.1235015
0.2915,1429.0458077056103,1429045807.7056103
0.292,1429.214434756252,1429214434.756252
0.2925,1429.3828427279177,1429382842.7279177
0.293,1429.5510330609306,1429551033.0609307
0.2935,1429.719007183553,1429719007.183553
0.294,1429.886766512094,1429886766.512094
0.2945,1430.0543124510118,1430054312.451012
0.295,1430.2216463930188,1430221646.3930187
0.2955,1430.3887697191844,1430388769.7191844
0.296,1430.5556837990375,1430555683.7990375
0.2965,1430.7223899906671,1430722389.990667
0.297,1430.8888896408223,1430888889.6408224
0.2975,1431.0551840850126,1431055184.0850127
0.298,1431.2212746476052,1431221274.6476052
0.2985,1431.3871626419234,1431387162.6419234
0.299,1431.5528493703434,1431552849.3703434
0.2995,1431.7183361243895,1431718336.1243894
0.3,1431.8836241848296,1431883624.1848297
0.3005,1432.0487148217696,1432048714.8217697
0.301,1432.2136092947462,1432213609.2947462
0.3015,1432.3783088528196,1432378308.8528197
0.302,1432.5428147346647,1432542814.7346647
0.3025,1432.707128168664,1432707128.168664
0.303,1432.8712503729948,1432871250.372995
0.3035,1433.035182555721,1433035182.5557208
0.304,1433.1989259148786,1433198925.9148786
0.3045,1433.3624816385673,1433362481.6385672
0.305,1433.525850905034,1433525850.905034
0.3055,1433.6890348827615,1433689034.8827615
0.306,1433.8520347305514,1433852034.7305515
0.3065,1434.014851597611,1434014851.597611
0.307,1434.177486623635,1434177486.623635
0.3075,1434.3399409388912,1434339940.9388912
0.308,1434.5022156643013,1434502215.6643012
0.3085,1434.664311911521,1434664311.911521
0.309,1434.8262307830253,1434826230.7830253
0.3095,1434.9879733721846,1434987973.3721845
0.31,1435.1495407633456,1435149540.7633457
0.3105,1435.310934031911,1435310934.0319111
0.311,1435.4721542444167,1435472154.2444167
0.3115,1435.633202458609,1435633202.458609
0.312,1435.7940797235212,1435794079.7235212
0.3125,1435.9547870795518,1435954787.0795517
0.313,1436.1153255585364,1436115325.5585363
0.3135,1436.2756961838254,1436275696.1838255
0.314,1436.435899970356,1436435899.970356
0.3145,1436.5959379247274,1436595937.9247274
0.315,1436.7558110452715,1436755811.0452714
0.3155,1436.9155203221271,1436915520.322127
0.316,1437.0750667373093,1437075066.7373092
