"displacement,mm","force,kN","force,N"
0.0,0.0028344399999999997,2.83444
0.0109994,1.32212,1322.12
0.0219971,2.56764,2567.64
0.0329979,3.84633,3846.33
0.0440047,5.1669,5166.9
0.0550058,6.409140000000001,6409.14
0.066004,7.63099,7630.99
0.0770065,8.90629,8906.29
0.0879857,10.1416,10141.6
0.0989647,11.3098,11309.8
0.109944,12.4466,12446.6
0.120923,13.5353,13535.3
0.131902,14.492600000000001,14492.6
0.142881,15.315700000000001,15315.7
0.153862,15.9997,15999.7
0.164841,16.7591,16759.1
0.17584,17.3782,17378.2
0.186858,17.972,17972.0
0.197878,18.523200000000003,18523.2
0.208896,19.0136,19013.6
0.219872,19.471700000000002,19471.7
0.230796,19.8792,19879.2
0.24172,20.198700000000002,20198.7
0.252824,20.4982,20498.2
0.26394,20.7147,20714.7
0.275055,20.850099999999998,20850.1
0.286108,20.9088,20908.8
0.297111,20.8855,20885.5
0.308115,20.8366,20836.6
0.319118,20.7781,20778.1
0.330122,20.7126,20712.6
0.341125,20.6448,20644.8
0.352129,20.575599999999998,20575.6
0.363132,20.502599999999997,20502.6
0.374136,20.4288,20428.8
0.385046,20.3535,20353.5
0.395937,20.2758,20275.8
0.406873,20.196099999999998,20196.1
0.417959,20.1139,20113.9
0.429044,20.0299,20029.9
0.44013,19.9441,19944.1
0.451131,19.8564,19856.4
0.462103,19.766900000000003,19766.9
0.473075,19.675400000000003,19675.4
0.484045,19.581599999999998,19581.6
0.495018,19.485500000000002,19485.5
0.505989,19.387,19387.0
0.51696,19.2864,19286.4
0.52791,19.1836,19183.6
0.538652,19.078500000000002,19078.5
0.549395,18.9707,18970.7
0.560466,18.8565,18856.5
0.571607,18.738599999999998,18738.6
0.582747,18.6176,18617.6
0.593889,18.4936,18493.6
0.604849,18.3685,18368.5
0.615929,18.238599999999998,18238.6
0.626901,18.1066,18106.6
0.637912,17.970599999999997,17970.6
0.64893,17.8313,17831.3
0.659871,17.689700000000002,17689.7
0.67093,17.543200000000002,17543.2
0.68182,17.395500000000002,17395.5
0.692918,17.2418,17241.8
0.703786,17.088,17088.0
0.714919,16.927400000000002,16927.4
0.725811,16.7671,16767.1
0.736962,16.600099999999998,16600.1
0.747842,16.4332,16433.2
0.75891,16.2605,16260.5
0.769877,16.0866,16086.6
0.780913,15.9092,15909.2
0.791935,15.7278,15727.8
0.802741,15.547600000000001,15547.6
0.813976,15.3584,15358.4
0.824894,15.1709,15170.9
0.835827,14.9813,14981.3
0.84697,14.7865,14786.5
0.857769,14.593700000000002,14593.7
0.868251,14.4022,14402.2
0.878856,14.2099,14209.9
0.890441,13.996500000000001,13996.5
0.90187,13.7858,13785.8
0.912885,13.578,13578.0
0.923856,13.3735,13373.5
0.934398,13.1712,13171.2
0.944912,12.9714,12971.4
0.955762,12.7615,12761.5
0.967495,12.536,12536.0
0.978881,12.3143,12314.3
0.990081,12.0967,12096.7
1.00109,11.8832,11883.2
1.01229,11.6589,11658.9
1.02381,11.4269,11426.9
1.03533,11.196100000000001,11196.1
1.04685,10.966899999999999,10966.9
1.05837,10.7453,10745.3
1.06973,10.536299999999999,10536.3
1.07997,10.337,10337.0
1.09021,10.14,10140.0
1.10045,9.94593,9945.93
