"strain,-","stress,MPa","stress,Pa"
0.067,1047.6430286013408,1047643028.6013408
0.0675,1047.882949381167,1047882949.381167
0.068,1048.1225315453455,1048122531.5453455
0.0685,1048.361777439402,1048361777.439402
0.069,1048.6006893797248,1048600689.3797249
0.0695,1048.8392696540986,1048839269.6540986
0.07,1049.0775205222203,1049077520.5222203
0.0705,1049.3154442162038,1049315444.2162038
0.071,1049.5530429410715,1049553042.9410715
0.0715,1049.7903188752337,1049790318.8752337
0.072,1050.027274170954,1050027274.1709539
0.0725,1050.2639109548056,1050263910.9548056
0.073,1050.5002313281177,1050500231.3281177
0.0735,1050.7362373674068,1050736237.3674068
0.074,1050.9719311248027,1050971931.1248027
0.0745,1051.2073146284615,1051207314.6284615
0.075,1051.442389882971,1051442389.8829709
0.0755,1051.6771588697452,1051677158.8697453
0.076,1051.911623547412,1051911623.547412
0.0765,1052.1457858521903,1052145785.8521904
0.077,1052.3796476982593,1052379647.6982594
0.0775,1052.613210978121,1052613210.978121
0.078,1052.8464775629534,1052846477.5629534
0.0785,1053.0794493029555,1053079449.3029555
0.079,1053.3121280276875,1053312128.0276875
0.0795,1053.5445155464017,1053544515.5464017
0.08,1053.7766136483654,1053776613.6483654
0.0805,1054.0084241031807,1054008424.1031806
0.081,1054.239948661094,1054239948.6610941
0.0815,1054.471189053301,1054471189.053301
0.082,1054.7021469922447,1054702146.9922447
0.0825,1054.9328241719074,1054932824.1719074
0.083,1055.1632222680978,1055163222.2680978
0.0835,1055.3933429387296,1055393342.9387295
0.084,1055.623187824098,1055623187.8240981
0.0845,1055.8527585471477,1055852758.5471476
0.085,1056.082056713737,1056082056.7137371
0.0855,1056.311083912897,1056311083.912897
0.086,1056.5398417170836,1056539841.7170836
0.0865,1056.7683316824284,1056768331.6824285
0.087,1056.9965553489799,1056996555.3489798
0.0875,1057.2245142409436,1057224514.2409436
0.088,1057.4522098669156,1057452209.8669156
0.0885,1057.6796437201137,1057679643.7201138
0.089,1057.9068172786017,1057906817.2786016
0.0895,1058.1337320055102,1058133732.0055102
0.09,1058.360389349254,1058360389.3492541
0.0905,1058.586790743745,1058586790.7437451
0.091,1058.8129376086001,1058812937.6086001
0.0915,1059.0388313493477,1059038831.3493477
0.092,1059.2644733576262,1059264473.3576262
0.0925,1059.4898650113837,1059489865.0113837
0.093,1059.7150076750697,1059715007.6750697
0.0935,1059.9399026998271,1059939902.6998272
0.094,1060.164551423677,1060164551.4236771
0.0945,1060.3889551717023,1060388955.1717023
0.095,1060.6131152562286,1060613115.2562287
0.0955,1060.8370329769998,1060837032.9769998
0.096,1061.060709621351,1061060709.621351
0.0965,1061.2841464643802,1061284146.4643803
0.097,1061.5073447691148,1061507344.7691147
0.0975,1061.730305786675,1061730305.786675
0.098,1061.953030756437,1061953030.7564371
0.0985,1062.1755209061905,1062175520.9061905
0.099,1062.3977774522941,1062397777.4522941
0.0995,1062.6198015998289,1062619801.5998288
0.1,1062.841594542748,1062841594.542748
0.1005,1063.0631574640258,1063063157.4640259
0.101,1063.2844915358016,1063284491.5358016
0.1015,1063.5055979195229,1063505597.9195229
0.102,1063.726477766086,1063726477.766086
0.1025,1063.9471322159727,1063947132.2159727
0.103,1064.1675623993872,1064167562.3993871
0.1035,1064.3877694363882,1064387769.4363883
0.104,1064.6077544370207,1064607754.4370208
0.1045,1064.8275185014434,1064827518.5014434
0.105,1065.0470627200573,1065047062.7200572
0.1055,1065.2663881736282,1065266388.1736282
0.106,1065.4854959334104,1065485495.9334104
0.1065,1065.7043870612663,1065704387.0612663
0.107,1065.9230626097858,1065923062.6097858
0.1075,1066.141523622401,1066141523.6224011
0.108,1066.3597711335033,1066359771.1335033
0.1085,1066.5778061685528,1066577806.1685528
0.109,1066.795629744193,1066795629.7441931
0.1095,1067.0132428683564,1067013242.8683565
0.11,1067.2306465403738,1067230646.5403738
0.1105,1067.447841751079,1067447841.7510791
0.111,1067.6648294829138,1067664829.4829137
0.1115,1067.8816107100286,1067881610.7100285
0.112,1068.0981863983845,1068098186.3983846
0.1125,1068.3145575058513,1068314557.5058513
0.113,1068.5307249823063,1068530724.9823064
0.1135,1068.7466897697277,1068746689.7697277
0.114,1068.9624528022925,1068962452.8022926
0.1145,1069.1780150064662,1069178015.0064663
0.115,1069.393377301097,1069393377.3010969
0.1155,1069.6085405975036,1069608540.5975037
0.116,1069.8235057995657,1069823505.7995658
0.1165,1070.0382738038106,1070038273.8038106
0.117,1070.252845499499,1070252845.499499
0.1175,1070.4672217687103,1070467221.7687103
0.118,1070.6814034864256,1070681403.4864255
0.1185,1070.8953915206102,1070895391.5206102
0.119,1071.109186732294,1071109186.7322938
0.1195,1071.3227899756519,1071322789.9756519
0.12,1071.5362020980817,1071536202.0980817
0.1205,1071.749423940282,1071749423.940282
0.121,1071.962456336328,1071962456.3363279
0.1215,1072.175300113746,1072175300.113746
0.122,1072.3879560935893,1072387956.0935893
0.1225,1072.6004250905087,1072600425.0905087
0.123,1072.8127079128258,1072812707.9128258
0.1235,1073.0248053626037,1073024805.3626038
0.124,1073.2367182357157,1073236718.2357156
0.1245,1073.4484473219152,1073448447.3219151
0.125,1073.6599934049025,1073659993.4049025
0.1255,1073.8713572623926,1073871357.2623925
0.126,1074.0825396661794,1074082539.6661794
0.1265,1074.2935413822017,1074293541.3822017
0.127,1074.5043631706078,1074504363.1706078
0.1275,1074.7150057858164,1074715005.7858164
0.128,1074.9254699765802,1074925469.9765801
0.1285,1075.1357564860475,1075135756.4860475
0.129,1075.3458660518208,1075345866.0518208
0.1295,1075.5557994060184,1075555799.4060185
0.13,1075.7655572753315,1075765557.2753315
0.1305,1075.9751403810828,1075975140.3810828
0.131,1076.1845494392837,1076184549.4392836
0.1315,1076.39378516069,1076393785.16069
0.132,1076.602848250858,1076602848.250858
0.1325,1076.8117394101987,1076811739.4101987
0.133,1077.0204593340322,1077020459.3340323
0.1335,1077.2290087126412,1077229008.7126412
0.134,1077.4373882313225,1077437388.2313225
0.1345,1077.6455985704397,1077645598.5704396
0.135,1077.8536404054742,1077853640.4054742
0.1355,1078.061514407075,1078061514.407075
0.136,1078.2692212411098,1078269221.2411098
0.1365,1078.476761568712,1078476761.568712
0.137,1078.684136046331,1078684136.0463312
0.1375,1078.8913453257796,1078891345.3257797
0.138,1079.0983900542803,1079098390.0542803
0.1385,1079.305270874512,1079305270.874512
0.139,1079.511988424657,1079511988.4246569
0.1395,1079.7185433384448,1079718543.3384447
0.14,1079.924936245198,1079924936.245198
0.1405,1080.131167769876,1080131167.769876
0.141,1080.3372385331177,1080337238.5331178
0.1415,1080.543149151286,1080543149.151286
0.142,1080.748900236509,1080748900.2365088
0.1425,1080.9544923967226,1080954492.3967226
0.143,1081.1599262357115,1081159926.2357116
0.1435,1081.3652023531497,1081365202.3531497
0.144,1081.5703213446418,1081570321.3446417
0.1445,1081.7752838017611,1081775283.8017612
0.145,1081.9800903120904,1081980090.3120904
0.1455,1082.1847414592605,1082184741.4592605
0.146,1082.3892378229875,1082389237.8229876
0.1465,1082.5935799791114,1082593579.9791114
0.147,1082.7977684996333,1082797768.4996333
0.1475,1083.0018039527522,1083001803.952752
0.148,1083.2056869029016,1083205686.9029016
0.1485,1083.4094179107842,1083409417.9107842
0.149,1083.6129975334097,1083612997.5334098
0.1495,1083.8164263241272,1083816426.3241272
0.15,1084.019704832662,1084019704.832662
0.1505,1084.2228336051485,1084222833.6051486
0.151,1084.4258131841643,1084425813.1841643
0.1515,1084.6286441087636,1084628644.1087637
0.152,1084.8313269145099,1084831326.9145098
0.1525,1085.0338621335093,1085033862.1335092
0.153,1085.2362502944413,1085236250.2944412
0.1535,1085.4384919225922,1085438491.9225922
0.154,1085.6405875398846,1085640587.5398846
0.1545,1085.8425376649102,1085842537.66491
0.155,1086.0443428129593,1086044342.8129592
0.1555,1086.2460034960511,1086246003.496051
0.156,1086.4475202229642,1086447520.222964
0.1565,1086.6488934992656,1086648893.4992657
0.157,1086.85012382734,1086850123.82734
0.1575,1087.051211706419,1087051211.706419
0.158,1087.2521576326087,1087252157.6326087
0.1585,1087.4529620989188,1087452962.0989187
0.159,1087.6536255952901,1087653625.5952902
0.1595,1087.854148608622,1087854148.6086218
0.16,1088.0545316227992,1088054531.6227992
0.1605,1088.2547751187196,1088254775.1187196
0.161,1088.4548795743199,1088454879.5743198
0.1615,1088.6548454646024,1088654845.4646025
0.162,1088.8546732616608,1088854673.2616608
0.1625,1089.0543634347052,1089054363.4347053
0.163,1089.2539164500888,1089253916.4500887
0.1635,1089.453332771332,1089453332.771332
0.164,1089.6526128591472,1089652612.8591473
0.1645,1089.8517571714633,1089851757.1714633
0.165,1090.0507661634506,1090050766.1634505
0.1655,1090.2496402875436,1090249640.2875435
0.166,1090.4483799934656,1090448379.9934657
0.1665,1090.646985728252,1090646985.728252
0.167,1090.8454579362726,1090845457.9362726
0.1675,1091.0437970592557,1091043797.0592556
0.168,1091.2420035363095,1091242003.5363095
0.1685,1091.4400778039455,1091440077.8039455
0.169,1091.6380202961,1091638020.2961
0.1695,1091.8358314441562,1091835831.4441562
0.17,1092.0335116769654,1092033511.6769655
0.1705,1092.2310614208698,1092231061.4208698
0.171,1092.4284810997212,1092428481.0997212
0.1715,1092.6257711349047,1092625771.1349046
0.172,1092.822931945357,1092822931.9453568
0.1725,1093.0199639475884,1093019963.9475884
0.173,1093.2168675557027,1093216867.5557027
0.1735,1093.4136431814165,1093413643.1814165
0.174,1093.6102912340803,1093610291.2340803
0.1745,1093.8068121206966,1093806812.1206965
0.175,1094.0032062459406,1094003206.2459407
0.1755,1094.1994740121788,1094199474.012179
0.176,1094.3956158194876,1094395615.8194876
0.1765,1094.591632065673,1094591632.0656729
0.177,1094.787523146288,1094787523.1462882
0.1775,1094.983289454652,1094983289.454652
0.178,1095.1789313818688,1095178931.3818688
0.1785,1095.3744493168435,1095374449.3168435
0.179,1095.5698436463017,1095569843.6463017
0.1795,1095.7651147548063,1095765114.7548063
0.18,1095.9602630247755,1095960263.0247755
0.1805,1096.155288836499,1096155288.836499
0.181,1096.3501925681562,1096350192.5681562
0.1815,1096.5449745958326,1096544974.5958326
0.182,1096.739635293536,1096739635.293536
0.1825,1096.934175033214,1096934175.0332139
0.183,1097.1285941847696,1097128594.1847696
0.1835,1097.3228931160775,1097322893.1160774
0.184,1097.5170721930003,1097517072.1930003
0.1845,1097.711131779405,1097711131.7794049
0.185,1097.9050722371767,1097905072.2371767
0.1855,1098.0988939262363,1098098893.9262364
0.186,1098.2925972045548,1098292597.2045548
0.1865,1098.4861824281686,1098486182.4281685
0.187,1098.6796499511945,1098679649.9511945
0.1875,1098.873000125845,1098873000.125845
0.188,1099.0662333024427,1099066233.3024428
0.1885,1099.2593498294348,1099259349.8294349
0.189,1099.4523500534083,1099452350.0534084
0.1895,1099.6452343191029,1099645234.3191028
0.19,1099.8380029694267,1099838002.9694266
0.1905,1100.0306563454697,1100030656.3454697
0.191,1100.2231947865168,1100223194.786517
0.1915,1100.4156186300627,1100415618.6300626
0.192,1100.6079282118253,1100607928.2118254
0.1925,1100.8001238657587,1100800123.8657587
0.193,1100.9922059240669,1100992205.9240668
0.1935,1101.1841747172168,1101184174.7172167
0.194,1101.3760305739515,1101376030.5739515
0.1945,1101.5677738213035,1101567773.8213036
0.195,1101.7594047846064,1101759404.7846065
0.1955,1101.950923787509,1101950923.787509
0.196,1102.142331151987,1102142331.151987
0.1965,1102.3336271983562,1102333627.1983562
0.197,1102.5248122452836,1102524812.2452836
0.1975,1102.7158866098007,1102715886.6098006
0.198,1102.9068506073154,1102906850.6073153
0.1985,1103.0977045516238,1103097704.5516238
0.199,1103.2884487549218,1103288448.7549217
0.1995,1103.4790835278172,1103479083.5278172
0.2,1103.6696091793417,1103669609.1793418
0.2005,1103.8600260169617,1103860026.0169616
0.201,1104.0503343465898,1104050334.3465898
0.2015,1104.2405344725967,1104240534.4725966
0.202,1104.4306266978222,1104430626.697822
0.2025,1104.6206113235853,1104620611.3235853
0.203,1104.810488649697,1104810488.6496968
0.2035,1105.0002589744693,1105000258.9744692
0.204,1105.1899225947277,1105189922.5947278
0.2045,1105.3794798058204,1105379479.8058205
0.205,1105.56893090163,1105568930.90163
0.2055,1105.7582761745832,1105758276.1745832
0.206,1105.9475159156618,1105947515.9156618
0.2065,1106.1366504144123,1106136650.4144123
0.207,1106.325679958957,1106325679.958957
0.2075,1106.514604836003,1106514604.8360028
0.208,1106.7034253308534,1106703425.3308535
0.2085,1106.8921417274162,1106892141.7274163
0.209,1107.0807543082146,1107080754.3082147
0.2095,1107.2692633543968,1107269263.3543968
0.21,1107.457669145745,1107457669.145745
0.2105,1107.6459719606867,1107645971.9606867
0.211,1107.834172076301,1107834172.076301
0.2115,1108.0222697683319,1108022269.7683318
0.212,1108.210265311194,1108210265.311194
0.2125,1108.3981589779842,1108398158.9779842
0.213,1108.5859510404898,1108585951.04049
0.2135,1108.7736417691974,1108773641.7691975
0.214,1108.9612314333024,1108961231.4333024
0.2145,1109.1487203007173,1109148720.3007174
0.215,1109.3361086380814,1109336108.6380816
0.2155,1109.5233967107683,1109523396.7107682
0.216,1109.7105847828957,1109710584.7828958
0.2165,1109.8976731173332,1109897673.1173332
0.217,1110.084661975711,1110084661.975711
0.2175,1110.2715516184287,1110271551.6184287
0.218,1110.458342304663,1110458342.304663
0.2185,1110.6450342923763,1110645034.2923763
0.219,1110.8316278383252,1110831627.8383253
0.2195,1111.018123198068,1111018123.198068
0.22,1111.204520625973,1111204520.625973
0.2205,1111.390820375227,1111390820.375227
0.221,1111.577022697842,1111577022.6978421
0.2215,1111.7631278446647,1111763127.8446648
0.222,1111.9491360653826,1111949136.0653827
0.2225,1112.1350476085331,1112135047.6085331
0.223,1112.32086272151,1112320862.72151
0.2235,1112.5065816505717,1112506581.6505716
0.224,1112.692204640849,1112692204.640849
0.2245,1112.8777319363517,1112877731.9363518
0.225,1113.0631637799768,1113063163.7799768
0.2255,1113.2485004135149,1113248500.4135149
0.226,1113.4337420776583,1113433742.0776582
0.2265,1113.6188890120084,1113618889.0120084
0.227,1113.8039414550813,1113803941.4550812
0.2275,1113.9888996443167,1113988899.6443167
0.228,1114.1737638160835,1114173763.8160834
0.2285,1114.358534205688,1114358534.205688
0.229,1114.5432110473798,1114543211.0473797
0.2295,1114.727794574359,1114727794.574359
0.23,1114.9122850187823,1114912285.0187824
0.2305,1115.0966826117717,1115096682.6117718
0.231,1115.280987583419,1115280987.5834188
0.2315,1115.4652001627926,1115465200.1627927
0.232,1115.6493205779461,1115649320.5779462
0.2325,1115.8333490559228,1115833349.0559227
0.233,1116.0172858227618,1116017285.8227618
0.2335,1116.201131103507,1116201131.1035068
0.234,1116.3848851222099,1116384885.1222098
0.2345,1116.5685481019393,1116568548.1019392
0.235,1116.7521202647852,1116752120.264785
0.2355,1116.9356018318656,1116935601.8318655
0.236,1117.1189930233331,1117118993.023333
0.2365,1117.3022940583805,1117302294.0583806
0.237,1117.4855051552472,1117485505.1552472
0.2375,1117.6686265312242,1117668626.5312243
0.238,1117.8516584026618,1117851658.4026618
0.2385,1118.0346009849734,1118034600.9849734
0.239,1118.2174544926434,1118217454.4926434
0.2395,1118.4002191392312,1118400219.1392312
0.24,1118.582895137378,1118582895.137378
0.2405,1118.765482698812,1118765482.698812
0.241,1118.947982034355,1118947982.034355
0.2415,1119.130393353926,1119130393.353926
0.242,1119.312716866549,1119312716.866549
0.2425,1119.494952780357,1119494952.780357
0.243,1119.6771013025982,1119677101.3025982
0.2435,1119.8591626396412,1119859162.6396413
0.244,1120.0411369969804,1120041136.9969804
0.2445,1120.223024579241,1120223024.579241
0.245,1120.4048255901848,1120404825.590185
0.2455,1120.5865402327154,1120586540.2327154
0.246,1120.7681687088832,1120768168.7088833
0.2465,1120.9497112198906,1120949711.2198906
0.247,1121.131167966097,1121131167.966097
0.2475,1121.3125391470244,1121312539.1470244
0.248,1121.493824961362,1121493824.961362
0.2485,1121.6750256069708,1121675025.6069708
0.249,1121.8561412808897,1121856141.2808897
0.2495,1122.0371721793397,1122037172.1793396
0.25,1122.2181184977287,1122218118.4977288
0.2505,1122.3989804306568,1122398980.430657
0.251,1122.5797581719205,1122579758.1719205
0.2515,1122.760451914518,1122760451.9145179
0.252,1122.941061850654,1122941061.8506541
0.2525,1123.121588171744,1123121588.1717439
0.253,1123.3020310684192,1123302031.0684192
0.2535,1123.4823907305308,1123482390.7305307
0.254,1123.6626673471553,1123662667.3471553
0.2545,1123.8428611065985,1123842861.1065986
0.255,1124.0229721964001,1124022972.1964002
0.2555,1124.2030008033385,1124203000.8033385
0.256,1124.3829471134343,1124382947.1134343
0.2565,1124.5628113119562,1124562811.3119562
0.257,1124.7425935834247,1124742593.5834246
0.2575,1124.9222941116154,1124922294.1116154
0.258,1125.1019130795653,1125101913.0795653
0.2585,1125.2814506695756,1125281450.6695757
0.259,1125.4609070632168,1125460907.063217
0.2595,1125.640282441332,1125640282.4413319
0.26,1125.8195769840422,1125819576.9840422
0.2605,1125.9987908707496,1125998790.8707497
0.261,1126.1779242801424,1126177924.2801423
0.2615,1126.3569773901982,1126356977.3901982
0.262,1126.5359503781883,1126535950.3781884
0.2625,1126.7148434206827,1126714843.4206827
0.263,1126.8936566935522,1126893656.6935523
0.2635,1127.0723903719738,1127072390.3719738
0.264,1127.251044630435,1127251044.630435
0.2645,1127.4296196427358,1127429619.6427357
0.265,1127.608115581995,1127608115.581995
0.2655,1127.786532620652,1127786532.620652
0.266,1127.9648709304715,1127964870.9304714
0.2665,1128.1431306825482,1128143130.6825483
0.267,1128.3213120473085,1128321312.0473084
0.2675,1128.4994151945164,1128499415.1945164
0.268,1128.6774402932756,1128677440.2932756
0.2685,1128.8553875120342,1128855387.5120342
0.269,1129.0332570185876,1129033257.0185876
0.2695,1129.2110489800834,1129211048.9800835
0.27,1129.388763563023,1129388763.563023
0.2705,1129.5664009332672,1129566400.933267
0.271,1129.7439612560388,1129743961.256039
0.2715,1129.9214446959259,1129921444.695926
0.272,1130.098851416886,1130098851.4168859
0.2725,1130.276181582249,1130276181.582249
0.273,1130.4534353547213,1130453435.3547213
0.2735,1130.6306128963886,1130630612.8963885
0.274,1130.8077143687196,1130807714.3687196
0.2745,1130.9847399325693,1130984739.9325693
0.275,1131.1616897481824,1131161689.7481825
0.2755,1131.3385639751964,1131338563.9751964
0.276,1131.5153627726456,1131515362.7726457
0.2765,1131.6920862989637,1131692086.2989635
0.277,1131.868734711987,1131868734.711987
0.2775,1132.0453081689584,1132045308.1689584
0.278,1132.2218068265302,1132221806.8265302
0.2785,1132.3982308407667,1132398230.8407667
0.279,1132.5745803671487,1132574580.3671486
0.2795,1132.750855560575,1132750855.560575
0.28,1132.9270565753673,1132927056.5753672
0.2805,1133.1031835652716,1133103183.5652716
0.281,1133.2792366834628,1133279236.6834629
0.2815,1133.4552160825467,1133455216.0825467
0.282,1133.6311219145637,1133631121.9145637
0.2825,1133.806954330991,1133806954.330991
0.283,1133.9827134827467,1133982713.4827466
0.2835,1134.158399520192,1134158399.520192
0.284,1134.3340125931345,1134334012.5931344
0.2845,1134.5095528508307,1134509552.8508308
0.285,1134.6850204419898,1134685020.4419897
0.2855,1134.8604155147752,1134860415.5147753
0.286,1135.0357382168092,1135035738.2168093
0.2865,1135.2109886951741,1135210988.6951742
0.287,1135.3861670964163,1135386167.0964162
0.2875,1135.5612735665484,1135561273.5665483
0.288,1135.736308251052,1135736308.251052
0.2885,1135.9112712948813,1135911271.2948813
0.289,1136.0861628424645,1136086162.8424644
0.2895,1136.2609830377085,1136260983.0377085
0.29,1136.4357320239992,1136435732.0239992
0.2905,1136.610409944206,1136610409.944206
0.291,1136.785016940684,1136785016.940684
0.2915,1136.9595531552764,1136959553.1552763
0.292,1137.1340187293176,1137134018.7293177
0.2925,1137.3084138036354,1137308413.8036354
0.293,1137.4827385185538,1137482738.5185537
0.2935,1137.6569930138955,1137656993.0138955
0.294,1137.831177428985,1137831177.428985
0.2945,1138.0052919026505,1138005291.9026504
0.295,1138.1793365732265,1138179336.5732265
0.2955,1138.3533115785565,1138353311.5785565
0.296,1138.527217055996,1138527217.0559962
0.2965,1138.7010531424144,1138701053.1424143
0.297,1138.874819974197,1138874819.974197
0.2975,1139.0485176872487,1139048517.6872487
0.298,1139.2221464169957,1139222146.4169958
0.2985,1139.395706298388,1139395706.298388
0.299,1139.5691974659014,1139569197.4659014
0.2995,1139.7426200535413,1139742620.0535412
0.3,1139.9159741948433,1139915974.1948433
0.3005,1140.0892600228767,1140089260.0228767
0.301,1140.2624776702467,1140262477.6702466
0.3015,1140.4356272690961,1140435627.2690961
0.302,1140.6087089511088,1140608708.951109
0.3025,1140.7817228475108,1140781722.8475108
0.303,1140.9546690890731,1140954669.0890732
0.3035,1141.1275478061148,1141127547.8061147
0.304,1141.3003591285033,1141300359.1285033
0.3045,1141.4731031856586,1141473103.1856587
0.305,1141.6457801065546,1141645780.1065547
0.3055,1141.8183900197214,1141818390.0197215
0.306,1141.9909330532469,1141990933.053247
0.3065,1142.1634093347807,1142163409.3347807
0.307,1142.3358189915343,1142335818.9915342
0.3075,1142.5081621502845,1142508162.1502845
0.308,1142.6804389373751,1142680438.937375
0.3085,1142.852649478719,1142852649.478719
0.309,1143.024793899801,1143024793.899801
0.3095,1143.1968723256784,1143196872.3256783
0.31,1143.368884880985,1143368884.880985
0.3105,1143.540831689931,1143540831.6899312
0.311,1143.7127128763077,1143712712.8763077
0.3115,1143.8845285634873,1143884528.5634873
0.312,1144.0562788744253,1144056278.8744252
0.3125,1144.227963931664,1144227963.931664
0.313,1144.3995838573328,1144399583.8573327
0.3135,1144.5711387731512,1144571138.7731512
0.314,1144.7426288004303,1144742628.8004303
0.3145,1144.9140540600752,1144914054.060075
0.315,1145.0854146725862,1145085414.6725862
0.3155,1145.2567107580617,1145256710.7580616
