"strain,-","stress,MPa","stress,Pa"
0.3155,1204.75145873802,1204751458.73802
0.316,1204.7688172648373,1204768817.2648373
0.3165,1204.7861735607348,1204786173.5607347
0.317,1204.8035276287235,1204803527.6287234
0.3175,1204.8208794718068,1204820879.4718068
0.318,1204.838229092981,1204838229.092981
0.3185,1204.855576495234,1204855576.4952338
0.319,1204.872921681546,1204872921.681546
0.3195,1204.89026465489,1204890264.65489
0.32,1204.907605418231,1204907605.418231
0.3205,1204.9249439745274,1204924943.9745274
0.321,1204.9422803267287,1204942280.3267286
0.3215,1204.959614477778,1204959614.477778
0.322,1204.97694643061,1204976946.43061
0.3225,1204.994276188153,1204994276.188153
0.323,1205.011603753327,1205011603.7533271
0.3235,1205.028929129045,1205028929.129045
0.324,1205.0462523182127,1205046252.3182127
0.3245,1205.0635733237282,1205063573.323728
0.325,1205.0808921484822,1205080892.1484823
0.3255,1205.0982087953587,1205098208.7953587
0.326,1205.115523267234,1205115523.267234
0.3265,1205.1328355669773,1205132835.5669773
0.327,1205.1501456974504,1205150145.6974504
0.3275,1205.1674536615083,1205167453.6615083
0.328,1205.1847594619983,1205184759.4619982
0.3285,1205.2020631017613,1205202063.1017613
0.329,1205.2193645836303,1205219364.5836303
0.3295,1205.236663910432,1205236663.910432
0.33,1205.2539610849858,1205253961.0849857
0.3305,1205.2712561101036,1205271256.1101036
0.331,1205.2885489885912,1205288548.9885912
0.3315,1205.3058397232462,1205305839.723246
0.332,1205.3231283168607,1205323128.3168607
0.3325,1205.3404147722188,1205340414.7722187
0.333,1205.357699092098,1205357699.092098
0.3335,1205.3749812792696,1205374981.2792697
0.334,1205.3922613364969,1205392261.3364968
0.3345,1205.409539266537,1205409539.266537
0.335,1205.4268150721405,1205426815.0721405
0.3355,1205.4440887560506,1205444088.7560506
0.336,1205.4613603210041,1205461360.3210042
0.3365,1205.4786297697315,1205478629.7697315
0.337,1205.4958971049555,1205495897.1049554
0.3375,1205.5131623293933,1205513162.3293931
0.338,1205.5304254457546,1205530425.4457545
0.3385,1205.5476864567431,1205547686.4567432
0.339,1205.5649453650553,1205564945.3650553
0.3395,1205.5822021733818,1205582202.1733818
0.34,1205.5994568844062,1205599456.884406
0.3405,1205.6167095008057,1205616709.5008056
0.341,1205.6339600252509,1205633960.025251
0.3415,1205.651208460406,1205651208.460406
0.342,1205.6684548089286,1205668454.8089285
0.3425,1205.6856990734705,1205685699.0734704
0.343,1205.702941256676,1205702941.256676
0.3435,1205.7201813611841,1205720181.3611841
0.344,1205.7374193896267,1205737419.3896267
0.3445,1205.7546553446298,1205754655.3446298
0.345,1205.7718892288126,1205771889.2288127
0.3455,1205.7891210447885,1205789121.0447886
0.346,1205.8063507951645,1205806350.7951643
0.3465,1205.823578482541,1205823578.482541
0.347,1205.8408041095126,1205840804.1095126
0.3475,1205.8580276786674,1205858027.6786675
0.348,1205.8752491925877,1205875249.1925876
0.3485,1205.8924686538492,1205892468.6538491
0.349,1205.9096860650218,1205909686.0650218
0.3495,1205.9269014286688,1205926901.4286687
0.35,1205.9441147473478,1205944114.7473478
0.3505,1205.9613260236106,1205961326.0236106
0.351,1205.978535260002,1205978535.260002
0.3515,1205.9957424590618,1205995742.4590619
0.352,1206.0129476233233,1206012947.6233232
0.3525,1206.0301507553136,1206030150.7553136
0.353,1206.047351857554,1206047351.857554
0.3535,1206.0645509325602,1206064550.9325602
0.354,1206.0817479828415,1206081747.9828415
0.3545,1206.0989430109018,1206098943.010902
0.355,1206.1161360192382,1206116136.0192382
0.3555,1206.133327010343,1206133327.010343
0.356,1206.1505159867017,1206150515.9867017
0.3565,1206.167702950795,1206167702.950795
0.357,1206.1848879050967,1206184887.9050968
0.3575,1206.2020708520756,1206202070.8520756
0.358,1206.2192517941944,1206219251.7941945
0.3585,1206.23643073391,1206236430.73391
0.359,1206.253607673674,1206253607.6736739
0.3595,1206.2707826159315,1206270782.6159315
0.36,1206.2879555631228,1206287955.5631227
0.3605,1206.3051265176819,1206305126.5176818
0.361,1206.3222954820374,1206322295.4820373
0.3615,1206.3394624586124,1206339462.4586124
0.362,1206.3566274498237,1206356627.4498236
0.3625,1206.3737904580837,1206373790.4580836
0.363,1206.390951485798,1206390951.4857981
0.3635,1206.4081105353675,1206408110.5353675
0.364,1206.4252676091871,1206425267.6091871
0.3645,1206.4424227096465,1206442422.7096465
0.365,1206.4595758391295,1206459575.8391294
0.3655,1206.476727000015,1206476727.000015
0.366,1206.4938761946755,1206493876.1946754
0.3665,1206.5110234254794,1206511023.4254794
0.367,1206.5281686947883,1206528168.6947882
0.3675,1206.5453120049594,1206545312.0049593
0.368,1206.562453358344,1206562453.358344
0.3685,1206.5795927572883,1206579592.7572882
0.369,1206.5967302041327,1206596730.2041326
0.3695,1206.6138657012127,1206613865.7012126
0.37,1206.6309992508584,1206630999.2508583
0.3705,1206.6481308553948,1206648130.8553948
0.371,1206.665260517141,1206665260.5171409
0.3715,1206.6823882384112,1206682388.2384112
0.372,1206.6995140215147,1206699514.0215147
0.3725,1206.716637868755,1206716637.868755
0.373,1206.7337597824308,1206733759.7824306
0.3735,1206.7508797648352,1206750879.7648351
0.374,1206.7679978182566,1206767997.8182566
0.3745,1206.7851139449779,1206785113.9449778
0.375,1206.802228147277,1206802228.1472769
0.3755,1206.8193404274266,1206819340.4274266
0.376,1206.836450787694,1206836450.787694
0.3765,1206.8535592303424,1206853559.2303424
0.377,1206.870665757629,1206870665.757629
0.3775,1206.887770371806,1206887770.3718061
0.378,1206.904873075121,1206904873.075121
0.3785,1206.9219738698162,1206921973.869816
0.379,1206.939072758129,1206939072.758129
0.3795,1206.9561697422916,1206956169.7422917
0.38,1206.9732648245317,1206973264.8245318
0.3805,1206.9903580070716,1206990358.0070715
0.381,1207.0074492921285,1207007449.2921286
0.3815,1207.0245386819151,1207024538.681915
0.382,1207.0416261786395,1207041626.1786394
0.3825,1207.0587117845037,1207058711.7845037
0.383,1207.075795501706,1207075795.501706
0.3835,1207.0928773324392,1207092877.3324392
0.384,1207.1099572788917,1207109957.2788916
0.3845,1207.1270353432467,1207127035.3432467
0.385,1207.1441115276825,1207144111.5276825
0.3855,1207.1611858343733,1207161185.8343732
0.386,1207.1782582654878,1207178258.2654877
0.3865,1207.1953288231898,1207195328.8231897
0.387,1207.2123975096395,1207212397.5096395
0.3875,1207.2294643269909,1207229464.3269908
0.388,1207.246529277394,1207246529.277394
0.3885,1207.2635923629946,1207263592.3629947
0.389,1207.280653585933,1207280653.585933
0.3895,1207.2977129483447,1207297712.9483447
0.39,1207.3147704523612,1207314770.4523613
0.3905,1207.3318261001093,1207331826.1001093
0.391,1207.3488798937108,1207348879.8937109
0.3915,1207.3659318352827,1207365931.8352828
0.392,1207.3829819269383,1207382981.9269383
0.3925,1207.4000301707854,1207400030.1707854
0.393,1207.4170765689275,1207417076.5689275
0.3935,1207.434121123464,1207434121.1234639
0.394,1207.451163836489,1207451163.836489
0.3945,1207.4682047100926,1207468204.7100925
0.395,1207.48524374636,1207485243.74636
0.3955,1207.5022809473728,1207502280.947373
0.396,1207.5193163152067,1207519316.3152068
0.3965,1207.5363498519341,1207536349.8519342
0.397,1207.5533815596223,1207553381.5596223
0.3975,1207.5704114403345,1207570411.4403346
0.398,1207.5874394961295,1207587439.4961295
0.3985,1207.604465729061,1207604465.7290611
0.399,1207.6214901411797,1207621490.1411798
0.3995,1207.6385127345302,1207638512.7345302
0.4,1207.655533511154,1207655533.5111542
0.4005,1207.6725524730878,1207672552.4730878
0.401,1207.689569622364,1207689569.622364
0.4015,1207.7065849610105,1207706584.9610105
0.402,1207.723598491051,1207723598.491051
0.4025,1207.740610214505,1207740610.214505
0.403,1207.757620133388,1207757620.133388
0.4035,1207.77462824971,1207774628.24971
0.404,1207.7916345654785,1207791634.5654786
0.4045,1207.8086390826952,1207808639.0826952
0.405,1207.8256418033584,1207825641.8033583
0.4055,1207.842642729462,1207842642.7294621
0.406,1207.8596418629959,1207859641.8629959
0.4065,1207.8766392059451,1207876639.2059453
0.407,1207.8936347602912,1207893634.760291
0.4075,1207.910628528011,1207910628.528011
0.408,1207.927620511078,1207927620.511078
0.4085,1207.9446107114604,1207944610.7114604
0.409,1207.9615991311232,1207961599.1311233
0.4095,1207.9785857720271,1207978585.7720273
0.41,1207.9955706361281,1207995570.6361282
0.4105,1208.012553725379,1208012553.725379
0.411,1208.0295350417275,1208029535.0417275
0.4115,1208.0465145871185,1208046514.5871186
0.412,1208.0634923634916,1208063492.3634915
0.4125,1208.0804683727831,1208080468.3727832
0.413,1208.097442616925,1208097442.616925
0.4135,1208.1144150978455,1208114415.0978456
0.414,1208.1313858174685,1208131385.8174686
0.4145,1208.148354777714,1208148354.777714
0.415,1208.1653219804982,1208165321.9804983
0.4155,1208.182287427733,1208182287.427733
0.416,1208.1992511213266,1208199251.1213267
0.4165,1208.2162130631832,1208216213.0631833
0.417,1208.233173255203,1208233173.255203
0.4175,1208.2501316992825,1208250131.6992824
0.418,1208.2670883973137,1208267088.3973138
0.4185,1208.2840433511856,1208284043.3511856
0.419,1208.3009965627828,1208300996.5627828
0.4195,1208.3179480339854,1208317948.0339854
0.42,1208.334897766671,1208334897.766671
0.4205,1208.3518457627124,1208351845.7627125
0.421,1208.3687920239786,1208368792.0239785
0.4215,1208.3857365523352,1208385736.5523353
0.422,1208.4026793496437,1208402679.3496437
0.4225,1208.4196204177617,1208419620.4177618
0.423,1208.4365597585436,1208436559.7585435
0.4235,1208.453497373839,1208453497.373839
0.424,1208.4704332654944,1208470433.2654943
0.4245,1208.4873674353526,1208487367.4353526
0.425,1208.5042998852525,1208504299.8852525
0.4255,1208.5212306170292,1208521230.6170292
0.426,1208.538159632514,1208538159.632514
0.4265,1208.5550869335348,1208555086.9335349
0.427,1208.5720125219154,1208572012.5219154
0.4275,1208.5889363994763,1208588936.3994763
0.428,1208.6058585680341,1208605858.5680342
0.4285,1208.6227790294017,1208622779.0294018
0.429,1208.6396977853883,1208639697.7853882
0.4295,1208.6566148377997,1208656614.8377998
0.43,1208.673530188438,1208673530.188438
0.4305,1208.6904438391011,1208690443.839101
0.431,1208.7073557915844,1208707355.7915845
0.4315,1208.7242660476786,1208724266.0476787
0.432,1208.7411746091714,1208741174.6091714
0.4325,1208.7580814778469,1208758081.4778469
0.433,1208.7749866554852,1208774986.6554852
0.4335,1208.7918901438634,1208791890.1438634
0.434,1208.8087919447548,1208808791.9447548
0.4345,1208.825692059929,1208825692.059929
0.435,1208.8425904911524,1208842590.4911523
0.4355,1208.8594872401875,1208859487.2401874
0.436,1208.8763823087934,1208876382.3087933
0.4365,1208.893275698726,1208893275.698726
0.437,1208.9101674117376,1208910167.4117377
0.4375,1208.9270574495765,1208927057.4495766
0.438,1208.9439458139882,1208943945.8139882
0.4385,1208.9608325067145,1208960832.5067146
0.439,1208.9777175294937,1208977717.5294938
0.4395,1208.9946008840604,1208994600.8840604
0.44,1209.0114825721466,1209011482.5721467
0.4405,1209.0283625954798,1209028362.59548
0.441,1209.045240955785,1209045240.955785
0.4415,1209.0621176547832,1209062117.6547832
0.442,1209.0789926941923,1209078992.6941922
0.4425,1209.0958660757267,1209095866.0757267
0.443,1209.1127378010976,1209112737.8010976
0.4435,1209.129607872013,1209129607.8720129
0.444,1209.1464762901765,1209146476.2901764
0.4445,1209.1633430572897,1209163343.0572896
0.445,1209.1802081750502,1209180208.1750503
0.4455,1209.1970716451524,1209197071.6451523
0.446,1209.2139334692872,1209213933.4692872
0.4465,1209.2307936491427,1209230793.6491427
0.447,1209.247652186403,1209247652.186403
0.4475,1209.2645090827493,1209264509.0827494
0.448,1209.2813643398597,1209281364.3398597
0.4485,1209.298217959409,1209298217.959409
0.449,1209.315069943068,1209315069.943068
0.4495,1209.3319202925054,1209331920.2925055
0.45,1209.3487690093857,1209348769.0093858
0.4505,1209.365616095371,1209365616.095371
0.451,1209.3824615521194,1209382461.5521193
0.4515,1209.3993053812865,1209399305.3812864
0.452,1209.4161475845237,1209416147.5845237
0.4525,1209.4329881634806,1209432988.1634805
0.453,1209.4498271198024,1209449827.1198025
0.4535,1209.4666644551319,1209466664.4551318
0.454,1209.483500171108,1209483500.171108
0.4545,1209.5003342693674,1209500334.2693675
0.455,1209.5171667515428,1209517166.7515428
0.4555,1209.5339976192643,1209533997.6192644
0.456,1209.5508268741585,1209550826.8741584
0.4565,1209.567654517849,1209567654.517849
0.457,1209.5844805519566,1209584480.5519567
0.4575,1209.6013049780984,1209601304.9780984
0.458,1209.618127797889,1209618127.797889
0.4585,1209.6349490129396,1209634949.0129397
0.459,1209.6517686248583,1209651768.6248584
0.4595,1209.6685866352502,1209668586.6352503
0.46,1209.6854030457175,1209685403.0457175
0.4605,1209.7022178578593,1209702217.8578594
0.461,1209.719031073271,1209719031.073271
0.4615,1209.7358426935461,1209735842.693546
0.462,1209.7526527202745,1209752652.7202744
0.4625,1209.7694611550428,1209769461.155043
0.463,1209.786267999435,1209786267.999435
0.4635,1209.803073255032,1209803073.2550318
0.464,1209.8198769234116,1209819876.9234116
0.4645,1209.8366790061489,1209836679.0061488
0.465,1209.8534795048156,1209853479.5048156
0.4655,1209.8702784209809,1209870278.420981
0.466,1209.8870757562106,1209887075.7562106
0.4665,1209.903871512068,1209903871.512068
0.467,1209.9206656901129,1209920665.6901128
0.4675,1209.9374582919029,1209937458.2919028
0.468,1209.954249318992,1209954249.318992
0.4685,1209.9710387729315,1209971038.7729316
0.469,1209.98782665527,1209987826.65527
0.4695,1210.004612967553,1210004612.967553
0.47,1210.021397711323,1210021397.711323
0.4705,1210.03818088812,1210038180.88812
0.471,1210.0549624994808,1210054962.4994807
0.4715,1210.0717425469393,1210071742.5469394
0.472,1210.0885210320266,1210088521.0320265
0.4725,1210.1052979562712,1210105297.9562712
0.473,1210.1220733211987,1210122073.3211987
0.4735,1210.1388471283315,1210138847.1283314
0.474,1210.1556193791891,1210155619.3791893
0.4745,1210.172390075289,1210172390.075289
0.475,1210.189159218145,1210189159.2181451
0.4755,1210.2059268092687,1210205926.8092687
0.476,1210.2226928501684,1210222692.8501685
0.4765,1210.23945734235,1210239457.34235
0.477,1210.2562202873164,1210256220.2873163
0.4775,1210.2729816865678,1210272981.6865678
0.478,1210.2897415416019,1210289741.541602
0.4785,1210.306499853913,1210306499.853913
0.479,1210.323256624993,1210323256.624993
0.4795,1210.3400118563313,1210340011.8563313
0.48,1210.3567655494144,1210356765.5494144
0.4805,1210.3735177057258,1210373517.705726
0.481,1210.3902683267463,1210390268.3267462
0.4815,1210.4070174139547,1210407017.4139547
0.482,1210.423764968826,1210423764.9688258
0.4825,1210.4405109928332,1210440510.9928331
0.483,1210.4572554874467,1210457255.4874468
0.4835,1210.4739984541336,1210473998.4541335
0.484,1210.4907398943592,1210490739.894359
0.4845,1210.507479809585,1210507479.809585
0.485,1210.5242182012707,1210524218.2012708
0.4855,1210.5409550708735,1210540955.0708735
0.486,1210.557690419847,1210557690.419847
0.4865,1210.5744242496426,1210574424.2496426
0.487,1210.5911565617096,1210591156.5617096
0.4875,1210.607887357494,1210607887.357494
0.488,1210.6246166384396,1210624616.6384397
0.4885,1210.6413444059872,1210641344.4059873
0.489,1210.6580706615753,1210658070.6615753
0.4895,1210.6747954066393,1210674795.4066393
0.49,1210.691518642613,1210691518.642613
0.4905,1210.7082403709264,1210708240.3709264
0.491,1210.724960593008,1210724960.593008
0.4915,1210.741679310283,1210741679.310283
0.492,1210.7583965241743,1210758396.5241742
0.4925,1210.7751122361021,1210775112.236102
0.493,1210.7918264474845,1210791826.4474845
0.4935,1210.8085391597363,1210808539.1597362
0.494,1210.8252503742704,1210825250.3742704
0.4945,1210.841960092497,1210841960.0924969
0.495,1210.8586683158235,1210858668.3158236
0.4955,1210.8753750456551,1210875375.045655
0.496,1210.8920802833943,1210892080.2833943
0.4965,1210.9087840304412,1210908784.0304413
0.497,1210.9254862881935,1210925486.2881935
0.4975,1210.9421870580463,1210942187.0580463
0.498,1210.958886341392,1210958886.3413918
0.4985,1210.9755841396207,1210975584.1396205
0.499,1210.9922804541202,1210992280.4541202
0.4995,1211.0089752862755,1211008975.2862754
0.5,1211.0256686374694,1211025668.6374693
0.501,1211.0590509024914,1211059050.9024913
0.502,1211.092427260199,1211092427.260199
0.503,1211.1257977215655,1211125797.7215655
0.504,1211.1591622975263,1211159162.2975264
0.505,1211.1925209989777,1211192520.9989777
0.506,1211.2258738367773,1211225873.8367772
0.507,1211.2592208217452,1211259220.8217452
0.508,1211.292561964663,1211292561.964663
0.509,1211.325897276275,1211325897.2762752
0.51,1211.359226767288,1211359226.767288
0.511,1211.3925504483705,1211392550.4483705
0.512,1211.4258683301548,1211425868.330155
0.513,1211.4591804232357,1211459180.4232357
0.514,1211.4924867381712,1211492486.7381713
0.515,1211.525787285483,1211525787.285483
0.516,1211.559082075656,1211559082.0756562
0.517,1211.5923711191392,1211592371.1191392
0.518,1211.6256544263454,1211625654.4263453
0.519,1211.6589320076512,1211658932.007651
0.52,1211.6922038733976,1211692203.8733976
0.521,1211.7254700338908,1211725470.0338907
0.522,1211.7587304994006,1211758730.4994006
0.523,1211.7919852801624,1211791985.2801623
0.524,1211.8252343863762,1211825234.3863761
0.525,1211.8584778282075,1211858477.8282075
0.526,1211.891715615787,1211891715.615787
0.527,1211.924947759211,1211924947.7592108
0.528,1211.9581742685414,1211958174.2685413
0.529,1211.9913951538058,1211991395.1538057
0.53,1212.0246104249986,1212024610.4249985
0.531,1212.0578200920795,1212057820.0920794
0.532,1212.0910241649754,1212091024.1649754
0.533,1212.1242226535792,1212124222.6535792
0.534,1212.1574155677508,1212157415.567751
0.535,1212.190602917317,1212190602.917317
0.536,1212.2237847120712,1212223784.7120712
0.537,1212.2569609617744,1212256960.9617743
0.538,1212.2901316761556,1212290131.6761556
0.539,1212.3232968649102,1212323296.8649101
0.54,1212.3564565377017,1212356456.5377016
0.541,1212.3896107041617,1212389610.7041616
0.542,1212.42275937389,1212422759.37389
0.543,1212.4559025564536,1212455902.5564535
0.544,1212.489040261389,1212489040.261389
0.545,1212.5221724982002,1212522172.4982002
0.546,1212.5552992763608,1212555299.2763608
0.547,1212.5884206053122,1212588420.605312
0.548,1212.6215364944655,1212621536.4944656
0.549,1212.6546469532007,1212654646.9532006
0.55,1212.6877519908664,1212687751.9908664
0.551,1212.7208516167818,1212720851.6167817
0.552,1212.7539458402346,1212753945.8402345
0.553,1212.7870346704824,1212787034.6704824
0.554,1212.820118116753,1212820118.116753
0.555,1212.853196188244,1212853196.188244
0.556,1212.8862688941228,1212886268.8941228
0.557,1212.9193362435276,1212919336.2435277
0.558,1212.9523982455664,1212952398.2455664
0.559,1212.9854549093184,1212985454.9093184
0.56,1213.0185062438327,1213018506.2438326
0.561,1213.0515522581302,1213051552.25813
0.562,1213.0845929612017,1213084592.9612017
0.563,1213.11762836201,1213117628.36201
0.564,1213.1506584694887,1213150658.4694886
0.565,1213.1836832925426,1213183683.2925427
0.566,1213.2167028400484,1213216702.8400483
0.567,1213.249717120854,1213249717.1208541
0.568,1213.2827261437799,1213282726.14378
0.569,1213.3157299176175,1213315729.9176176
0.57,1213.348728451131,1213348728.4511309
0.571,1213.3817217530561,1213381721.753056
0.572,1213.4147098321014,1213414709.8321013
0.573,1213.4476926969476,1213447692.6969476
0.574,1213.480670356248,1213480670.3562481
0.575,1213.5136428186288,1213513642.8186288
0.576,1213.5466100926888,1213546610.0926888
0.577,1213.5795721869997,1213579572.1869998
0.578,1213.6125291101064,1213612529.1101065
0.579,1213.6454808705266,1213645480.8705266
0.58,1213.6784274767522,1213678427.4767523
0.581,1213.7113689372477,1213711368.9372478
0.582,1213.7443052604515,1213744305.2604516
0.583,1213.7772364547754,1213777236.4547753
0.584,1213.8101625286056,1213810162.5286057
0.585,1213.8430834903015,1213843083.4903016
0.586,1213.875999348197,1213875999.348197
0.587,1213.9089101106001,1213908910.1106002
0.588,1213.9418157857929,1213941815.7857928
0.589,1213.974716382032,1213974716.3820322
0.59,1214.0076119075488,1214007611.907549
0.591,1214.0405023705487,1214040502.3705487
0.592,1214.0733877792122,1214073387.7792122
0.593,1214.1062681416947,1214106268.1416948
0.594,1214.1391434661268,1214139143.466127
0.595,1214.1720137606135,1214172013.7606134
0.596,1214.2048790332356,1214204879.0332355
0.597,1214.237739292049,1214237739.292049
0.598,1214.2705945450848,1214270594.5450847
0.599,1214.30344480035,1214303444.80035
0.6,1214.3362900658271,1214336290.0658271
0.601,1214.3691303494745,1214369130.3494744
0.602,1214.4019656592259,1214401965.659226
0.603,1214.4347960029918,1214434796.0029917
0.604,1214.4676213886578,1214467621.3886578
0.605,1214.5004418240867,1214500441.8240867
0.606,1214.533257317117,1214533257.317117
0.607,1214.5660678755632,1214566067.8755631
0.608,1214.5988735072174,1214598873.5072174
0.609,1214.6316742198474,1214631674.2198474
0.61,1214.664470021198,1214664470.021198
0.611,1214.6972609189909,1214697260.9189909
0.612,1214.7300469209242,1214730046.9209242
0.613,1214.7628280346737,1214762828.0346737
0.614,1214.795604267892,1214795604.2678921
0.615,1214.828375628209,1214828375.6282089
0.616,1214.8611421232315,1214861142.1232314
0.617,1214.8939037605444,1214893903.7605443
0.618,1214.9266605477094,1214926660.5477095
0.619,1214.9594124922664,1214959412.4922664
0.62,1214.992159601733,1214992159.601733
0.621,1215.0249018836037,1215024901.8836036
0.622,1215.057639345352,1215057639.3453522
0.623,1215.090371994429,1215090371.994429
0.624,1215.1230998382637,1215123099.8382638
0.625,1215.1558228842634,1215155822.8842635
0.626,1215.1885411398137,1215188541.1398137
0.627,1215.2212546122787,1215221254.6122787
0.628,1215.253963309001,1215253963.309001
0.629,1215.2866672373011,1215286667.237301
0.63,1215.319366404479,1215319366.404479
0.631,1215.352060817813,1215352060.817813
0.632,1215.3847504845605,1215384750.4845605
0.633,1215.4174354119575,1215417435.4119575
0.634,1215.4501156072195,1215450115.6072195
0.635,1215.4827910775402,1215482791.0775402
0.636,1215.5154618300935,1215515461.8300934
0.637,1215.548127872032,1215548127.872032
0.638,1215.5807892104879,1215580789.2104878
0.639,1215.6134458525726,1215613445.8525727
0.64,1215.6460978053774,1215646097.8053775
0.641,1215.6787450759732,1215678745.0759733
0.642,1215.7113876714102,1215711387.67141
0.643,1215.744025598719,1215744025.598719
0.644,1215.7766588649095,1215776658.8649094
0.645,1215.8092874769718,1215809287.4769719
0.646,1215.8419114418764,1215841911.4418764
0.647,1215.8745307665733,1215874530.7665734
0.648,1215.9071454579932,1215907145.4579933
0.649,1215.9397555230473,1215939755.5230472
0.65,1215.9723609686264,1215972360.9686265
0.651,1216.0049618016026,1216004961.8016026
0.652,1216.037558028828,1216037558.028828
0.653,1216.0701496571355,1216070149.6571355
0.654,1216.102736693339,1216102736.693339
0.655,1216.1353191442327,1216135319.1442327
0.656,1216.167897016592,1216167897.016592
0.657,1216.200470317173,1216200470.317173
0.658,1216.2330390527136,1216233039.0527136
0.659,1216.2656032299315,1216265603.2299314
0.66,1216.2981628555267,1216298162.8555267
0.661,1216.3307179361798,1216330717.9361799
0.662,1216.3632684785534,1216363268.4785535
0.663,1216.395814489291,1216395814.489291
0.664,1216.4283559750177,1216428355.9750175
0.665,1216.46089294234,1216460892.9423401
0.666,1216.4934253978467,1216493425.3978467
0.667,1216.5259533481078,1216525953.3481078
0.668,1216.558476799675,1216558476.799675
0.669,1216.590995759082,1216590995.759082
0.67,1216.6235102328446,1216623510.2328446
0.671,1216.6560202274609,1216656020.2274609
0.672,1216.68852574941,1216688525.74941
0.673,1216.7210268051547,1216721026.8051546
0.674,1216.7535234011386,1216753523.4011385
0.675,1216.7860155437886,1216786015.5437887
0.676,1216.8185032395133,1216818503.2395134
0.677,1216.8509864947046,1216850986.4947045
0.678,1216.8834653157357,1216883465.3157358
0.679,1216.9159397089638,1216915939.7089639
0.68,1216.9484096807278,1216948409.6807277
0.681,1216.9808752373492,1216980875.2373493
0.682,1217.0133363851332,1217013336.3851333
0.683,1217.0457931303672,1217045793.1303673
0.684,1217.0782454793218,1217078245.4793217
0.685,1217.1106934382503,1217110693.4382503
0.686,1217.1431370133896,1217143137.0133896
0.687,1217.1755762109592,1217175576.2109592
0.688,1217.2080110371621,1217208011.037162
0.689,1217.2404414981847,1217240441.4981847
0.69,1217.2728676001964,1217272867.6001964
0.691,1217.30528934935,1217305289.34935
0.692,1217.3377067517824,1217337706.7517824
0.693,1217.3701198136137,1217370119.8136137
0.694,1217.4025285409468,1217402528.5409467
0.695,1217.4349329398694,1217434932.9398694
0.696,1217.4673330164528,1217467333.0164528
0.697,1217.4997287767515,1217499728.7767515
0.698,1217.5321202268042,1217532120.2268043
0.699,1217.5645073726334,1217564507.3726335
0.7,1217.596890220246,1217596890.220246
0.701,1217.6292687756327,1217629268.7756326
0.702,1217.6616430447677,1217661643.0447679
0.703,1217.6940130336106,1217694013.0336106
0.704,1217.7263787481043,1217726378.7481043
0.705,1217.758740194176,1217758740.194176
0.706,1217.7910973777382,1217791097.3777382
0.707,1217.8234503046865,1217823450.3046865
0.708,1217.8557989809021,1217855798.9809022
0.709,1217.8881434122502,1217888143.4122503
0.71,1217.9204836045808,1217920483.6045809
0.711,1217.952819563728,1217952819.563728
0.712,1217.9851512955117,1217985151.2955117
0.713,1218.0174788057354,1218017478.8057353
0.714,1218.0498021001883,1218049802.1001883
0.715,1218.0821211846444,1218082121.1846445
0.716,1218.114436064862,1218114436.064862
0.717,1218.1467467465852,1218146746.7465851
0.718,1218.1790532355426,1218179053.2355425
0.719,1218.2113555374483,1218211355.5374484
0.72,1218.2436536580014,1218243653.6580014
0.721,1218.2759476028866,1218275947.6028867
0.722,1218.308237377773,1218308237.3777728
0.723,1218.340522988316,1218340522.988316
0.724,1218.3728044401562,1218372804.4401562
0.725,1218.405081738919,1218405081.738919
0.726,1218.4373548902165,1218437354.8902166
0.727,1218.469623899645,1218469623.899645
0.728,1218.5018887727879,1218501888.7727878
0.729,1218.534149515213,1218534149.515213
0.73,1218.5664061324744,1218566406.1324744
0.731,1218.598658630112,1218598658.630112
0.732,1218.6309070136517,1218630907.0136516
0.733,1218.6631512886047,1218663151.2886047
0.734,1218.695391460469,1218695391.460469
0.735,1218.727627534728,1218727627.534728
0.736,1218.759859516851,1218759859.516851
0.737,1218.7920874122942,1218792087.4122941
0.738,1218.8243112264993,1218824311.2264993
0.739,1218.8565309648943,1218856530.9648943
0.74,1218.8887466328936,1218888746.6328936
0.741,1218.9209582358978,1218920958.2358978
0.742,1218.953165779294,1218953165.779294
0.743,1218.985369268456,1218985369.268456
0.744,1219.017568708743,1219017568.708743
0.745,1219.0497641055022,1219049764.1055021
0.746,1219.0819554640661,1219081955.464066
0.747,1219.1141427897544,1219114142.7897544
0.748,1219.1463260878736,1219146326.0878737
0.749,1219.1785053637166,1219178505.3637166
0.75,1219.2106806225631,1219210680.6225631
0.751,1219.24285186968,1219242851.86968
0.752,1219.27501911032,1219275019.11032
0.753,1219.3071823497244,1219307182.3497243
0.754,1219.33934159312,1219339341.59312
0.755,1219.3714968457211,1219371496.8457212
0.756,1219.4036481127293,1219403648.1127293
0.757,1219.435795399333,1219435795.399333
0.758,1219.4679387107078,1219467938.710708
0.759,1219.5000780520165,1219500078.0520165
0.76,1219.5322134284095,1219532213.4284096
0.761,1219.5643448450235,1219564344.8450234
0.762,1219.5964723069837,1219596472.3069837
0.763,1219.628595819402,1219628595.8194022
0.764,1219.6607153873783,1219660715.3873782
0.765,1219.6928310159988,1219692831.0159988
0.766,1219.7249427103386,1219724942.7103386
0.767,1219.7570504754597,1219757050.4754596
0.768,1219.7891543164114,1219789154.3164115
0.769,1219.8212542382312,1219821254.2382312
0.77,1219.8533502459443,1219853350.2459443
0.771,1219.8854423445632,1219885442.3445632
