"strain,-","stress,MPa","stress,Pa"
0.075,1827.5550846283627,1827555084.6283627
0.0755,1827.6410398355993,1827641039.8355992
0.076,1827.7269042608696,1827726904.2608695
0.0765,1827.8126783166915,1827812678.3166914
0.077,1827.8983624122798,1827898362.4122798
0.0775,1827.9839569535839,1827983956.953584
0.078,1828.0694623433242,1828069462.3433242
0.0785,1828.1548789810306,1828154878.9810307
0.079,1828.2402072630766,1828240207.2630765
0.0795,1828.3254475827168,1828325447.582717
0.08,1828.4106003301206,1828410600.3301206
0.0805,1828.4956658924075,1828495665.8924074
0.081,1828.5806446536808,1828580644.6536808
0.0815,1828.665536995062,1828665536.9950619
0.082,1828.7503432947224,1828750343.2947223
0.0825,1828.8350639279176,1828835063.9279177
0.083,1828.9196992670184,1828919699.2670183
0.0835,1829.0042496815422,1829004249.6815422
0.084,1829.0887155381856,1829088715.5381856
0.0845,1829.1730972008543,1829173097.2008543
0.085,1829.2573950306935,1829257395.0306935
0.0855,1829.341609386118,1829341609.3861182
0.086,1829.4257406228419,1829425740.6228418
0.0865,1829.509789093907,1829509789.093907
0.087,1829.5937551497125,1829593755.1497126
0.0875,1829.6776391380424,1829677639.1380424
0.088,1829.761441404094,1829761441.404094
0.0885,1829.845162290505,1829845162.290505
0.089,1829.9288021373811,1829928802.137381
0.0895,1830.0123612823222,1830012361.2823222
0.09,1830.0958400604493,1830095840.0604494
0.0905,1830.17923880443,1830179238.80443
0.091,1830.2625578445052,1830262557.844505
0.0915,1830.3457975085128,1830345797.5085127
0.092,1830.428958121914,1830428958.1219141
0.0925,1830.5120400078179,1830512040.0078177
0.093,1830.595043487005,1830595043.487005
0.0935,1830.6779688779516,1830677968.8779516
0.094,1830.760816496854,1830760816.496854
0.0945,1830.843586657651,1830843586.657651
0.095,1830.9262796720473,1830926279.6720474
0.0955,1831.0088958495367,1831008895.8495367
0.096,1831.0914354974234,1831091435.4974234
0.0965,1831.1738989208452,1831173898.9208453
0.097,1831.2562864227953,1831256286.4227953
0.0975,1831.3385983041428,1831338598.3041427
0.098,1831.4208348636553,1831420834.8636553
0.0985,1831.5029963980191,1831502996.398019
0.099,1831.5850832018605,1831585083.2018604
0.0995,1831.6670955677655,1831667095.5677655
0.1,1831.7490337863003,1831749033.7863002
0.1005,1831.8308981460316,1831830898.1460316
0.101,1831.9126889335464,1831912688.9335463
0.1015,1831.9944064334707,1831994406.4334707
0.102,1832.0760509284887,1832076050.9284887
0.1025,1832.157622699363,1832157622.699363
0.103,1832.2391220249517,1832239122.0249517
0.1035,1832.3205491822275,1832320549.1822276
0.104,1832.4019044462966,1832401904.4462967
0.1045,1832.4831880904158,1832483188.0904157
0.105,1832.5644003860102,1832564400.3860102
0.1055,1832.6455416026915,1832645541.6026917
0.106,1832.7266120082754,1832726612.0082755
0.1065,1832.8076118687975,1832807611.8687975
0.107,1832.8885414485314,1832888541.4485314
0.1075,1832.9694010100047,1832969401.0100048
0.108,1833.0501908140163,1833050190.8140163
0.1085,1833.130911119652,1833130911.119652
0.109,1833.2115621843002,1833211562.1843002
0.1095,1833.2921442636693,1833292144.2636693
0.11,1833.372657611802,1833372657.6118019
0.1105,1833.4531024810913,1833453102.4810913
0.111,1833.5334791222956,1833533479.1222956
0.1115,1833.6137877845547,1833613787.7845547
0.112,1833.6940287154032,1833694028.715403
0.1125,1833.7742021607874,1833774202.1607873
0.113,1833.8543083650773,1833854308.3650773
0.1135,1833.9343475710834,1833934347.5710835
0.114,1834.0143200200698,1834014320.0200698
0.1145,1834.0942259517683,1834094225.9517684
0.115,1834.1740656043926,1834174065.6043925
0.1155,1834.2538392146514,1834253839.2146513
0.116,1834.3335470177635,1834333547.0177636
0.1165,1834.4131892474697,1834413189.2474697
0.117,1834.4927661360464,1834492766.1360464
0.1175,1834.5722779143193,1834572277.9143193
0.118,1834.651724811676,1834651724.811676
0.1185,1834.731107056079,1834731107.0560791
0.119,1834.810424874078,1834810424.874078
0.1195,1834.8896784908222,1834889678.4908223
0.12,1834.968868130074,1834968868.130074
0.1205,1835.04799401422,1835047994.01422
0.121,1835.127056364283,1835127056.3642828
0.1215,1835.2060553999347,1835206055.3999348
0.122,1835.2849913395075,1835284991.3395076
0.1225,1835.363864400006,1835363864.4000058
0.123,1835.4426747971174,1835442674.7971175
0.1235,1835.5214227452257,1835521422.7452257
0.124,1835.6001084574195,1835600108.4574196
0.1245,1835.6787321455063,1835678732.1455064
0.125,1835.7572940200216,1835757294.0200217
0.1255,1835.8357942902405,1835835794.2902405
0.126,1835.9142331641885,1835914233.1641886
0.1265,1835.9926108486518,1835992610.848652
0.127,1836.0709275491888,1836070927.5491889
0.1275,1836.149183470139,1836149183.470139
0.128,1836.227378814635,1836227378.8146348
0.1285,1836.3055137846115,1836305513.7846115
0.129,1836.383588580816,1836383588.580816
0.1295,1836.4616034028186,1836461603.4028187
0.13,1836.5395584490218,1836539558.4490218
0.1305,1836.6174539166705,1836617453.9166706
0.131,1836.6952900018616,1836695290.0018616
0.1315,1836.7730668995534,1836773066.8995535
0.132,1836.8507848035752,1836850784.803575
0.1325,1836.9284439066362,1836928443.9066362
0.133,1837.0060444003361,1837006044.400336
0.1335,1837.0835864751725,1837083586.4751725
0.134,1837.161070320551,1837161070.3205512
0.1345,1837.2384961247944,1837238496.1247945
0.135,1837.3158640751503,1837315864.0751503
0.1355,1837.3931743578014,1837393174.3578014
0.136,1837.4704271578732,1837470427.1578732
0.1365,1837.5476226594426,1837547622.6594427
0.137,1837.624761045547,1837624761.045547
0.1375,1837.7018424981925,1837701842.4981925
0.138,1837.7788671983615,1837778867.1983614
0.1385,1837.8558353260216,1837855835.3260217
0.139,1837.9327470601343,1837932747.0601342
0.1395,1838.0096025786615,1838009602.5786614
0.14,1838.086402058575,1838086402.058575
0.1405,1838.163145675864,1838163145.675864
0.141,1838.2398336055414,1838239833.6055415
0.1415,1838.3164660216542,1838316466.0216541
0.142,1838.3930430972894,1838393043.0972893
0.1425,1838.4695650045812,1838469565.0045812
0.143,1838.5460319147203,1838546031.9147203
0.1435,1838.6224439979596,1838622443.9979596
0.144,1838.6988014236224,1838698801.4236224
0.1445,1838.7751043601093,1838775104.3601093
0.145,1838.8513529749055,1838851352.9749055
0.1455,1838.9275474345882,1838927547.4345882
0.146,1839.0036879048334,1839003687.9048336
0.1465,1839.0797745504228,1839079774.550423
0.147,1839.155807535251,1839155807.535251
0.1475,1839.2317870223314,1839231787.0223315
0.148,1839.3077131738048,1839307713.1738048
0.1485,1839.3835861509444,1839383586.1509445
0.149,1839.459406114163,1839459406.114163
0.1495,1839.53517322302,1839535173.2230198
0.15,1839.6108876362266,1839610887.6362267
0.1505,1839.6865495116547,1839686549.5116546
0.151,1839.7621590063402,1839762159.0063403
0.1515,1839.8377162764918,1839837716.2764919
0.152,1839.913221477496,1839913221.4774961
0.1525,1839.9886747639237,1839988674.7639236
0.153,1840.0640762895357,1840064076.2895358
0.1535,1840.13942620729,1840139426.20729
0.154,1840.2147246693467,1840214724.6693466
0.1545,1840.2899718270744,1840289971.8270743
0.155,1840.3651678310562,1840365167.831056
0.1555,1840.4403128310948,1840440312.8310947
0.156,1840.51540697622,1840515406.97622
0.1565,1840.5904504146922,1840590450.4146922
0.157,1840.6654432940095,1840665443.2940094
0.1575,1840.740385760913,1840740385.760913
0.158,1840.8152779613924,1840815277.9613924
0.1585,1840.8901200406913,1840890120.0406914
0.159,1840.9649121433129,1840964912.143313
0.1595,1841.0396544130251,1841039654.4130251
0.16,1841.1143469928666,1841114346.9928665
0.1605,1841.1889900251506,1841188990.0251505
0.161,1841.2635836514723,1841263583.6514723
0.1615,1841.338128012712,1841338128.012712
0.162,1841.4126232490419,1841412623.2490418
0.1625,1841.4870694999295,1841487069.4999294
0.163,1841.5614669041447,1841561466.9041448
0.1635,1841.635815599763,1841635815.599763
0.164,1841.7101157241711,1841710115.7241712
0.1645,1841.784367414073,1841784367.414073
0.165,1841.858570805492,1841858570.805492
0.1655,1841.932726033779,1841932726.0337791
0.166,1842.006833233615,1842006833.233615
0.1665,1842.0808925390158,1842080892.5390158
0.167,1842.1549040833381,1842154904.083338
0.1675,1842.2288679992832,1842228867.9992833
0.168,1842.3027844189014,1842302784.4189014
0.1685,1842.3766534735976,1842376653.4735975
0.169,1842.4504752941348,1842450475.2941349
0.1695,1842.5242500106385,1842524250.0106385
0.17,1842.5979777526027,1842597977.7526026
0.1705,1842.6716586488922,1842671658.6488922
0.171,1842.7452928277482,1842745292.8277483
0.1715,1842.818880416793,1842818880.416793
0.172,1842.8924215430327,1842892421.5430326
0.1725,1842.9659163328633,1842965916.3328633
0.173,1843.0393649120733,1843039364.9120734
0.1735,1843.1127674058494,1843112767.4058495
0.174,1843.1861239387788,1843186123.9387789
0.1745,1843.259434634855,1843259434.634855
0.175,1843.3326996174812,1843332699.6174812
0.1755,1843.4059190094742,1843405919.0094743
0.176,1843.4790929330684,1843479092.9330683
0.1765,1843.5522215099197,1843552221.5099196
0.177,1843.62530486111,1843625304.86111
0.1775,1843.69834310715,1843698343.10715
0.178,1843.7713363679848,1843771336.3679848
0.1785,1843.8442847629954,1843844284.7629952
0.179,1843.917188411004,1843917188.411004
0.1795,1843.990047430278,1843990047.430278
0.18,1844.062861938533,1844062861.9385328
0.1805,1844.1356320529358,1844135632.0529358
0.181,1844.2083578901097,1844208357.8901098
0.1815,1844.2810395661375,1844281039.5661376
0.182,1844.3536771965641,1844353677.1965642
0.1825,1844.4262708964018,1844426270.896402
0.183,1844.4988207801316,1844498820.7801316
0.1835,1844.5713269617095,1844571326.9617095
0.184,1844.643789554567,1844643789.554567
0.1845,1844.7162086716176,1844716208.6716175
0.185,1844.7885844252567,1844788584.4252567
0.1855,1844.8609169273682,1844860916.9273682
0.186,1844.9332062893263,1844933206.2893264
0.1865,1845.005452621999,1845005452.621999
0.187,1845.077656035751,1845077656.035751
0.1875,1845.149816640448,1845149816.640448
0.188,1845.2219345454591,1845221934.545459
0.1885,1845.29400985966,1845294009.8596601
0.189,1845.3660426914369,1845366042.6914368
0.1895,1845.4380331486889,1845438033.1486888
0.19,1845.5099813388313,1845509981.3388312
0.1905,1845.5818873687992,1845581887.3687992
0.191,1845.6537513450498,1845653751.3450499
0.1915,1845.7255733735665,1845725573.3735664
0.192,1845.7973535598605,1845797353.5598605
0.1925,1845.869092008975,1845869092.008975
0.193,1845.9407888254877,1845940788.8254879
0.1935,1846.012444113514,1846012444.113514
0.194,1846.0840579767091,1846084057.9767091
0.1945,1846.1556305182723,1846155630.5182724
0.195,1846.227161840949,1846227161.840949
0.1955,1846.2986520470333,1846298652.0470333
0.196,1846.3701012383715,1846370101.2383714
0.1965,1846.4415095163645,1846441509.5163646
0.197,1846.5128769819707,1846512876.9819708
0.1975,1846.5842037357093,1846584203.7357092
0.198,1846.6554898776615,1846655489.8776615
0.1985,1846.7267355074753,1846726735.5074754
0.199,1846.7979407243665,1846797940.7243664
0.1995,1846.869105627122,1846869105.6271222
0.2,1846.940230314103,1846940230.3141031
0.2005,1847.0113148832468,1847011314.8832467
0.201,1847.0823594320693,1847082359.4320693
0.2015,1847.1533640576686,1847153364.0576687
0.202,1847.2243288567267,1847224328.8567266
0.2025,1847.2952539255125,1847295253.9255126
0.203,1847.366139359884,1847366139.359884
0.2035,1847.4369852552911,1847436985.2552912
0.204,1847.5077917067779,1847507791.7067778
0.2045,1847.578558808985,1847578558.808985
0.205,1847.6492866561525,1847649286.6561525
0.2055,1847.719975342122,1847719975.342122
0.206,1847.790624960339,1847790624.960339
0.2065,1847.861235603856,1847861235.6038558
0.207,1847.9318073653328,1847931807.3653328
0.2075,1848.0023403370424,1848002340.3370423
0.208,1848.0728346108697,1848072834.6108696
0.2085,1848.1432902783158,1848143290.2783158
0.209,1848.2137074305003,1848213707.4305003
0.2095,1848.2840861581626,1848284086.1581626
0.21,1848.3544265516653,1848354426.5516653
0.2105,1848.4247287009955,1848424728.7009954
0.211,1848.4949926957675,1848494992.6957674
0.2115,1848.565218625225,1848565218.625225
0.212,1848.6354065782432,1848635406.5782433
0.2125,1848.705556643331,1848705556.643331
0.213,1848.7756689086332,1848775668.9086332
0.2135,1848.8457434619324,1848845743.4619324
0.214,1848.9157803906517,1848915780.3906517
0.2145,1848.985779781856,1848985779.781856
0.215,1849.0557417222553,1849055741.7222552
0.2155,1849.1256662982053,1849125666.2982054
0.216,1849.1955535957102,1849195553.5957103
0.2165,1849.2654037004254,1849265403.7004254
0.217,1849.3352166976583,1849335216.6976583
0.2175,1849.404992672371,1849404992.672371
0.218,1849.4747317091822,1849474731.7091823
0.2185,1849.5444338923694,1849544433.8923695
0.219,1849.6140993058705,1849614099.3058705
0.2195,1849.683728033286,1849683728.0332859
0.22,1849.7533201578804,1849753320.1578803
0.2205,1849.8228757625855,1849822875.7625854
0.221,1849.8923949300004,1849892394.9300003
0.2215,1849.961877742395,1849961877.742395
0.222,1850.0313242817112,1850031324.2817113
0.2225,1850.100734629565,1850100734.629565
0.223,1850.1701088672478,1850170108.8672478
0.2235,1850.2394470757288,1850239447.075729
0.224,1850.308749335657,1850308749.3356571
0.2245,1850.3780157273623,1850378015.7273622
0.225,1850.4472463308582,1850447246.3308582
0.2255,1850.5164412258423,1850516441.2258422
0.226,1850.5856004917,1850585600.4917
0.2265,1850.654724207504,1850654724.207504
0.227,1850.723812452018,1850723812.452018
0.2275,1850.792865303697,1850792865.303697
0.228,1850.8618828406904,1850861882.8406904
0.2285,1850.9308651408426,1850930865.1408427
0.229,1850.9998122816946,1850999812.2816947
0.2295,1851.068724340487,1851068724.340487
0.23,1851.1376013941604,1851137601.3941603
0.2305,1851.2064435193574,1851206443.5193574
0.231,1851.2752507924245,1851275250.7924244
0.2315,1851.3440232894134,1851344023.2894135
0.232,1851.4127610860835,1851412761.0860834
0.2325,1851.4814642579017,1851481464.2579017
0.233,1851.5501328800465,1851550132.8800464
0.2335,1851.6187670274069,1851618767.027407
0.234,1851.687366774586,1851687366.774586
0.2345,1851.755932195902,1851755932.195902
0.235,1851.8244633653894,1851824463.3653893
0.2355,1851.8929603568008,1851892960.3568008
0.236,1851.9614232436086,1851961423.2436085
0.2365,1852.029852099006,1852029852.099006
0.237,1852.0982469959092,1852098246.9959092
0.2375,1852.1666080069585,1852166608.0069585
0.238,1852.2349352045198,1852234935.2045197
0.2385,1852.3032286606863,1852303228.6606863
0.239,1852.3714884472797,1852371488.4472797
0.2395,1852.439714635852,1852439714.6358519
0.24,1852.507907297686,1852507907.2976859
0.2405,1852.5760665037988,1852576066.5037987
0.241,1852.6441923249406,1852644192.3249407
0.2415,1852.7122848315983,1852712284.8315983
0.242,1852.7803440939958,1852780344.0939958
0.2425,1852.8483701820956,1852848370.1820955
0.243,1852.9163631656,1852916363.1655998
0.2435,1852.9843231139535,1852984323.1139534
0.244,1853.0522500963425,1853052250.0963426
0.2445,1853.1201441816982,1853120144.181698
0.245,1853.188005438697,1853188005.438697
0.2455,1853.2558339357624,1853255833.9357624
0.246,1853.323629741066,1853323629.741066
0.2465,1853.3913929225291,1853391392.9225292
0.247,1853.4591235478233,1853459123.5478234
0.2475,1853.526821684373,1853526821.6843731
0.248,1853.5944873993558,1853594487.399356
0.2485,1853.662120759704,1853662120.759704
0.249,1853.729721832106,1853729721.8321059
0.2495,1853.7972906830075,1853797290.6830075
0.25,1853.864827378613,1853864827.378613
0.2505,1853.932331984886,1853932331.9848862
0.251,1853.9998045675525,1853999804.5675526
0.2515,1854.0672451920996,1854067245.1920996
0.252,1854.1346539237782,1854134653.923778
0.2525,1854.2020308276042,1854202030.8276043
0.253,1854.2693759683598,1854269375.9683597
0.2535,1854.3366894105934,1854336689.4105935
0.254,1854.403971218623,1854403971.218623
0.2545,1854.4712214565352,1854471221.456535
0.255,1854.5384401881877,1854538440.1881876
0.2555,1854.6056274772104,1854605627.4772105
0.256,1854.6727833870061,1854672783.387006
0.2565,1854.7399079807517,1854739907.9807518
0.257,1854.8070013213996,1854807001.3213997
0.2575,1854.8740634716792,1854874063.4716792
0.258,1854.9410944940967,1854941094.4940968
0.2585,1855.0080944509377,1855008094.4509377
0.259,1855.0750634042681,1855075063.404268
0.2595,1855.142001415934,1855142001.4159338
0.26,1855.2089085475643,1855208908.5475643
0.2605,1855.275784860571,1855275784.8605711
0.261,1855.3426304161503,1855342630.4161503
0.2615,1855.409445275284,1855409445.275284
0.262,1855.4762294987404,1855476229.4987404
0.2625,1855.5429831470753,1855542983.1470754
0.263,1855.6097062806332,1855609706.2806332
0.2635,1855.6763989595484,1855676398.9595482
0.264,1855.7430612437456,1855743061.2437456
0.2645,1855.8096931929417,1855809693.1929417
0.265,1855.8762948666465,1855876294.8666465
0.2655,1855.9428663241633,1855942866.3241634
0.266,1856.0094076245905,1856009407.6245904
0.2665,1856.0759188268223,1856075918.8268223
0.267,1856.1423999895499,1856142399.9895499
0.2675,1856.2088511712623,1856208851.1712623
0.268,1856.2752724302475,1856275272.4302475
0.2685,1856.3416638245935,1856341663.8245935
0.269,1856.4080254121889,1856408025.4121888
0.2695,1856.4743572507248,1856474357.2507248
0.27,1856.540659397694,1856540659.397694
0.2705,1856.6069319103945,1856606931.9103944
0.271,1856.6731748459279,1856673174.845928
0.2715,1856.7393882612018,1856739388.2612019
0.272,1856.805572212931,1856805572.2129312
0.2725,1856.8717267576378,1856871726.7576377
0.273,1856.937851951652,1856937851.951652
0.2735,1857.003947851114,1857003947.851114
0.274,1857.0700145119743,1857070014.5119743
0.2745,1857.1360519899945,1857136051.9899945
0.275,1857.2020603407484,1857202060.3407483
0.2755,1857.2680396196233,1857268039.6196234
0.276,1857.3339898818201,1857333989.8818202
0.2765,1857.3999111823548,1857399911.1823547
0.277,1857.4658035760594,1857465803.5760593
0.2775,1857.5316671175822,1857531667.117582
0.278,1857.5975018613892,1857597501.8613892
0.2785,1857.6633078617651,1857663307.8617651
0.279,1857.7290851728137,1857729085.1728137
0.2795,1857.7948338484587,1857794833.8484588
0.28,1857.8605539424452,1857860553.9424453
0.2805,1857.9262455083403,1857926245.5083404
0.281,1857.9919085995334,1857991908.5995333
0.2815,1858.0575432692376,1858057543.2692375
0.282,1858.1231495704908,1858123149.5704908
0.2825,1858.1887275561553,1858188727.5561552
0.283,1858.2542772789202,1858254277.2789202
0.2835,1858.319798791301,1858319798.791301
0.284,1858.3852921456414,1858385292.1456413
0.2845,1858.450757394113,1858450757.394113
0.285,1858.516194588717,1858516194.588717
0.2855,1858.581603781285,1858581603.7812848
0.286,1858.646985023479,1858646985.023479
0.2865,1858.7123383667924,1858712338.3667924
0.287,1858.7776638625523,1858777663.8625524
0.2875,1858.842961561918,1858842961.561918
0.288,1858.908231515883,1858908231.515883
0.2885,1858.973473775276,1858973473.775276
0.289,1859.0386883907606,1859038688.3907607
0.2895,1859.1038754128374,1859103875.4128375
0.29,1859.169034891844,1859169034.891844
0.2905,1859.234166877955,1859234166.877955
0.291,1859.2992714211848,1859299271.4211848
0.2915,1859.3643485713865,1859364348.5713866
0.292,1859.4293983782532,1859429398.3782532
0.2925,1859.494420891319,1859494420.8913188
0.293,1859.5594161599593,1859559416.1599593
0.2935,1859.624384233392,1859624384.233392
0.294,1859.6893251606782,1859689325.1606781
0.2945,1859.7542389907223,1859754238.9907224
0.295,1859.8191257722733,1859819125.7722733
0.2955,1859.883985553925,1859883985.553925
0.296,1859.9488183841177,1859948818.3841176
0.2965,1860.0136243111374,1860013624.3111374
0.297,1860.078403383118,1860078403.383118
0.2975,1860.143155648041,1860143155.648041
0.298,1860.207881153737,1860207881.1537368
0.2985,1860.2725799478849,1860272579.9478848
0.299,1860.3372520780142,1860337252.0780141
0.2995,1860.4018975915053,1860401897.5915053
0.3,1860.4665165355893,1860466516.5355892
0.3005,1860.53110895735,1860531108.95735
0.301,1860.5956749037232,1860595674.9037232
0.3015,1860.6602144214983,1860660214.4214983
0.302,1860.7247275573186,1860724727.5573187
0.3025,1860.789214357682,1860789214.3576822
0.303,1860.8536748689419,1860853674.8689418
0.3035,1860.9181091373075,1860918109.1373074
0.304,1860.9825172088445,1860982517.2088444
0.3045,1861.0468991294756,1861046899.1294756
0.305,1861.1112549449817,1861111254.9449818
0.3055,1861.1755847010022,1861175584.7010021
0.306,1861.2398884430352,1861239888.4430351
0.3065,1861.3041662164385,1861304166.2164385
0.307,1861.3684180664306,1861368418.0664306
0.3075,1861.432644038091,1861432644.038091
0.308,1861.4968441763606,1861496844.1763606
0.3085,1861.561018526042,1861561018.526042
0.309,1861.6251671318012,1861625167.1318011
0.3095,1861.6892900381674,1861689290.0381675
0.31,1861.7533872895337,1861753387.2895339
0.3105,1861.8174589301582,1861817458.9301581
0.311,1861.881505004163,1861881505.004163
0.3115,1861.9455255555376,1861945525.5555377
0.312,1862.0095206281362,1862009520.6281362
0.3125,1862.0734902656814,1862073490.2656813
0.313,1862.1374345117622,1862137434.5117621
0.3135,1862.201353409836,1862201353.409836
0.314,1862.265247003229,1862265247.003229
0.3145,1862.3291153351365,1862329115.3351364
0.315,1862.3929584486239,1862392958.448624
0.3155,1862.4567763866262,1862456776.3866262
0.316,1862.52056919195,1862520569.19195
