"strain,-","stress,MPa","stress,Pa"
0.0675,1424.5950021102835,1424595002.1102836
0.068,1424.690878470369,1424690878.4703689
0.0685,1424.7846943729014,1424784694.3729014
0.069,1424.8765403754296,1424876540.3754296
0.0695,1424.9665027563417,1424966502.7563417
0.07,1425.054663719545,1425054663.7195451
0.0705,1425.1411015893307,1425141101.5893307
0.071,1425.2258909958878,1425225890.9958878
0.0715,1425.3091030519163,1425309103.0519164
0.072,1425.3908055207698,1425390805.5207698
0.0725,1425.4710629765311,1425471062.976531
0.073,1425.5499369564102,1425549936.9564102
0.0735,1425.6274861058334,1425627486.1058335
0.074,1425.7037663165718,1425703766.3165717
0.0745,1425.7788308582487,1425778830.8582487
0.075,1425.852730503538,1425852730.503538
0.0755,1425.9255136473605,1425925513.6473606
0.076,1425.9972264203639,1425997226.420364
0.0765,1426.0679127969643,1426067912.7969642
0.077,1426.1376146982068,1426137614.698207
0.0775,1426.2063720896938,1426206372.0896938
0.078,1426.2742230748213,1426274223.0748212
0.0785,1426.3412039835478,1426341203.9835477
0.079,1426.4073494569034,1426407349.4569035
0.0795,1426.4726925274565,1426472692.5274565
0.08,1426.5372646959179,1426537264.6959178
0.0805,1426.601096004079,1426601096.0040789
0.081,1426.6642151042554,1426664215.1042554
0.0815,1426.7266493253999,1426726649.3253999
0.082,1426.7884247360546,1426788424.7360547
0.0825,1426.8495662042835,1426849566.2042835
0.083,1426.9100974547362,1426910097.4547362
0.0835,1426.9700411229799,1426970041.1229799
0.084,1427.0294188072307,1427029418.8072307
0.0845,1427.088251117605,1427088251.117605
0.085,1427.1465577230178,1427146557.723018
0.0855,1427.2043573958326,1427204357.3958325
0.086,1427.2616680543767,1427261668.0543768
0.0865,1427.318506803423,1427318506.803423
0.087,1427.3748899727302,1427374889.9727302
0.0875,1427.430833153748,1427430833.153748
0.088,1427.4863512345564,1427486351.2345564
0.0885,1427.541458433143,1427541458.433143
0.089,1427.5961683290832,1427596168.3290832
0.0895,1427.65049389371,1427650493.8937101
0.09,1427.7044475188382,1427704447.5188382
0.0905,1427.758041044118,1427758041.044118
0.091,1427.8112857830818,1427811285.7830818
0.0915,1427.8641925479449,1427864192.5479448
0.092,1427.9167716732222,1427916771.6732223
0.0925,1427.9690330382186,1427969033.0382187
0.093,1428.0209860884431,1428020986.088443
0.0935,1428.0726398560025,1428072639.8560026
0.094,1428.1240029790208,1428124002.9790208
0.0945,1428.1750837201319,1428175083.7201319
0.095,1428.225889984091,1428225889.984091
0.0955,1428.2764293345456,1428276429.3345456
0.096,1428.3267090100055,1428326709.0100055
0.0965,1428.3767359390536,1428376735.9390535
0.097,1428.4265167548297,1428426516.7548296
0.0975,1428.476057808827,1428476057.808827
0.098,1428.5253651840267,1428525365.1840267
0.0985,1428.574444707413,1428574444.707413
0.099,1428.6233019618874,1428623301.9618874
0.0995,1428.6719422976182,1428671942.2976182
0.1,1428.72037084285,1428720370.84285
0.1005,1428.7685925141977,1428768592.5141978
0.101,1428.8166120264539,1428816612.026454
0.1015,1428.8644339019256,1428864433.9019256
0.102,1428.9120624793325,1428912062.4793324
0.1025,1428.9595019222782,1428959501.9222782
0.103,1429.0067562273214,1429006756.2273214
0.1035,1429.0538292316648,1429053829.231665
0.104,1429.1007246204763,1429100724.6204762
0.1045,1429.1474459338665,1429147445.9338665
0.105,1429.1939965735314,1429193996.5735314
0.1055,1429.2403798090847,1429240379.8090847
0.106,1429.2865987840883,1429286598.7840884
0.1065,1429.3326565217947,1429332656.5217946
0.107,1429.378555930623,1429378555.930623
0.1075,1429.424299809371,1429424299.809371
0.108,1429.469890852184,1429469890.852184
0.1085,1429.5153316532883,1429515331.6532884
0.109,1429.5606247114995,1429560624.7114995
0.1095,1429.6057724345198,1429605772.4345198
0.11,1429.6507771430329,1429650777.1430328
0.1105,1429.6956410746043,1429695641.0746043
0.111,1429.7403663873988,1429740366.3873987
0.1115,1429.784955163724,1429784955.163724
0.112,1429.829409413404,1429829409.413404
0.1125,1429.8737310769984,1429873731.0769985
0.113,1429.9179220288688,1429917922.028869
0.1135,1429.9619840800974,1429961984.0800974
0.114,1430.0059189812762,1430005918.9812763
0.1145,1430.0497284251592,1430049728.4251592
0.115,1430.0934140491927,1430093414.0491927
0.1155,1430.1369774379275,1430136977.4379275
0.116,1430.1804201253185,1430180420.1253185
0.1165,1430.2237435969148,1430223743.5969148
0.117,1430.2669492919513,1430266949.2919512
0.1175,1430.310038605339,1430310038.605339
0.118,1430.3530128895645,1430353012.8895645
0.1185,1430.3958734565024,1430395873.4565024
0.119,1430.4386215791396,1430438621.5791397
0.1195,1430.4812584932235,1430481258.4932237
0.12,1430.5237853988328,1430523785.3988328
0.1205,1430.5662034618724,1430566203.4618723
0.121,1430.6085138155051,1430608513.8155053
0.1215,1430.6507175615113,1430650717.5615113
0.122,1430.6928157715897,1430692815.7715898
0.1225,1430.7348094885956,1430734809.4885955
0.123,1430.7766997277247,1430776699.7277248
0.1235,1430.8184874776412,1430818487.477641
0.124,1430.8601737015529,1430860173.7015529
0.1245,1430.9017593382393,1430901759.3382394
0.125,1430.9432453030322,1430943245.3030322
0.1255,1430.9846324887496,1430984632.4887497
0.126,1431.02592176659,1431025921.76659
0.1265,1431.067113986983,1431067113.986983
0.127,1431.108209980404,1431108209.980404
0.1275,1431.1492105581497,1431149210.5581496
0.128,1431.1901165130803,1431190116.5130804
0.1285,1431.2309286203258,1431230928.6203258
0.129,1431.2716476379649,1431271647.637965
0.1295,1431.312274307667,1431312274.307667
0.13,1431.3528093553118,1431352809.3553119
0.1305,1431.3932534915757,1431393253.4915757
0.131,1431.4336074124972,1431433607.4124973
0.1315,1431.4738718000117,1431473871.8000116
0.132,1431.514047322467,1431514047.3224669
0.1325,1431.554134635114,1431554134.635114
0.133,1431.5941343805744,1431594134.3805745
0.1335,1431.6340471892913,1431634047.1892912
0.134,1431.6738736799562,1431673873.6799562
0.1345,1431.7136144599199,1431713614.45992
0.135,1431.7532701255836,1431753270.1255836
0.1355,1431.7928412627755,1431792841.2627754
0.136,1431.8323284471073,1431832328.4471073
0.1365,1431.871732244318,1431871732.244318
0.137,1431.9110532106029,1431911053.2106028
0.1375,1431.950291892927,1431950291.892927
0.138,1431.9894488293253,1431989448.8293252
0.1385,1432.0285245491916,1432028524.5491917
0.139,1432.0675195735532,1432067519.5735533
0.1395,1432.1064344153347,1432106434.4153347
0.14,1432.1452695796115,1432145269.5796115
0.1405,1432.1840255638508,1432184025.5638509
0.141,1432.2227028581447,1432222702.8581448
0.1415,1432.2613019454307,1432261301.9454308
0.142,1432.2998233017067,1432299823.3017068
0.1425,1432.3382673962344,1432338267.3962345
0.143,1432.3766346917344,1432376634.6917343
0.1435,1432.4149256445744,1432414925.6445744
0.144,1432.45314070495,1432453140.70495
0.1445,1432.4912803170573,1432491280.3170574
0.145,1432.529344919257,1432529344.919257
0.1455,1432.5673349442368,1432567334.9442368
0.146,1432.6052508191613,1432605250.8191612
0.1465,1432.6430929658204,1432643092.9658203
0.147,1432.6808618007697,1432680861.8007696
0.1475,1432.718557735466,1432718557.735466
0.148,1432.7561811763974,1432756181.1763973
0.1485,1432.7937325252092,1432793732.5252092
0.149,1432.8312121788229,1432831212.1788228
0.1495,1432.868620529553,1432868620.529553
0.15,1432.9059579652176,1432905957.9652176
0.1505,1432.9432248692465,1432943224.8692465
0.151,1432.9804216207822,1432980421.6207821
0.1515,1433.017548594783,1433017548.594783
0.152,1433.054606162113,1433054606.162113
0.1525,1433.0915946896403,1433091594.6896403
0.153,1433.128514540321,1433128514.540321
0.1535,1433.165366073288,1433165366.073288
0.154,1433.2021496439304,1433202149.6439304
0.1545,1433.2388656039761,1433238865.6039762
0.155,1433.2755143015663,1433275514.3015664
0.1555,1433.3120960813314,1433312096.0813315
0.156,1433.3486112844605,1433348611.2844605
0.1565,1433.3850602487717,1433385060.2487717
0.157,1433.4214433087793,1433421443.3087792
0.1575,1433.4577607957567,1433457760.7957568
0.158,1433.4940130378,1433494013.0378
0.1585,1433.5302003598877,1433530200.3598876
0.159,1433.5663230839393,1433566323.0839393
0.1595,1433.6023815288706,1433602381.5288706
0.16,1433.6383760106503,1433638376.0106504
0.1605,1433.674306842351,1433674306.842351
0.161,1433.7101743342007,1433710174.3342006
0.1615,1433.745978793633,1433745978.793633
0.162,1433.7817205253352,1433781720.5253353
0.1625,1433.8173998312939,1433817399.8312938
0.163,1433.8530170108413,1433853017.0108414
0.1635,1433.8885723606982,1433888572.3606982
0.164,1433.9240661750168,1433924066.1750169
0.1645,1433.9594987454227,1433959498.7454226
0.165,1433.9948703610535,1433994870.3610535
0.1655,1434.0301813085987,1434030181.3085988
0.166,1434.0654318723382,1434065431.8723383
0.1665,1434.1006223341776,1434100622.3341777
0.167,1434.1357529736854,1434135752.9736855
0.1675,1434.170824068127,1434170824.0681272
0.168,1434.2058358924983,1434205835.8924983
0.1685,1434.2407887195598,1434240788.7195597
0.169,1434.2756828198676,1434275682.8198676
0.1695,1434.3105184618055,1434310518.4618056
0.17,1434.345295911615,1434345295.9116151
0.1705,1434.3800154334256,1434380015.4334257
0.171,1434.4146772892825,1434414677.2892826
0.1715,1434.449281739176,1434449281.739176
0.172,1434.483829041069,1434483829.041069
0.1725,1434.5183194509232,1434518319.4509232
0.173,1434.5527532227263,1434552753.2227263
0.1735,1434.5871306085173,1434587130.6085174
0.174,1434.6214518584104,1434621451.8584104
0.1745,1434.6557172206217,1434655717.2206216
0.175,1434.6899269414912,1434689926.9414911
0.1755,1434.724081265507,1434724081.265507
0.176,1434.7581804353285,1434758180.4353285
0.1765,1434.7922246918074,1434792224.6918075
0.177,1434.8262142740123,1434826214.2740123
0.1775,1434.860149419247,1434860149.419247
0.178,1434.894030363073,1434894030.3630729
0.1785,1434.9278573393303,1434927857.3393304
0.179,1434.9616305801583,1434961630.5801582
0.1795,1434.9953503160118,1434995350.316012
0.18,1435.029016775685,1435029016.775685
0.1805,1435.0626301863288,1435062630.1863286
0.181,1435.0961907734672,1435096190.7734673
0.1815,1435.129698761019,1435129698.761019
0.182,1435.1631543713124,1435163154.3713124
0.1825,1435.1965578251068,1435196557.8251069
0.183,1435.2299093416043,1435229909.3416042
0.1835,1435.263209138472,1435263209.1384718
0.184,1435.2964574318555,1435296457.4318554
0.1845,1435.3296544363964,1435329654.4363964
0.185,1435.3628003652473,1435362800.3652472
0.1855,1435.395895430089,1435395895.430089
0.186,1435.428939841145,1435428939.841145
0.1865,1435.4619338071964,1435461933.8071964
0.187,1435.494877535598,1435494877.535598
0.1875,1435.527771232293,1435527771.232293
0.188,1435.5606151018246,1435560615.1018245
0.1885,1435.5934093473545,1435593409.3473544
0.189,1435.6261541706745,1435626154.1706746
0.1895,1435.6588497722203,1435658849.7722204
0.19,1435.6914963510853,1435691496.3510854
0.1905,1435.7240941050338,1435724094.1050339
0.191,1435.7566432305157,1435756643.2305157
0.1915,1435.7891439226764,1435789143.9226763
0.192,1435.8215963753723,1435821596.3753724
0.1925,1435.8540007811819,1435854000.7811818
0.193,1435.8863573314188,1435886357.3314188
0.1935,1435.9186662161435,1435918666.2161436
0.194,1435.9509276241754,1435950927.6241753
0.1945,1435.9831417431049,1435983141.743105
0.195,1436.0153087593053,1436015308.7593052
0.1955,1436.047428857943,1436047428.857943
0.196,1436.0795022229906,1436079502.2229908
0.1965,1436.1115290372366,1436111529.0372365
0.197,1436.1435094822978,1436143509.4822977
0.1975,1436.175443738629,1436175443.7386289
0.198,1436.2073319855333,1436207331.9855332
0.1985,1436.239174401175,1436239174.401175
0.199,1436.2709711625876,1436270971.1625876
0.1995,1436.3027224456857,1436302722.4456856
0.2,1436.334428425273,1436334428.425273
0.2005,1436.3660892750559,1436366089.275056
0.201,1436.3977051676495,1436397705.1676495
0.2015,1436.4292762745904,1436429276.2745905
0.202,1436.4608027663444,1436460802.7663443
0.2025,1436.492284812317,1436492284.812317
0.203,1436.5237225808626,1436523722.5808625
0.2035,1436.5551162392933,1436555116.2392933
0.204,1436.5864659538897,1436586465.9538898
0.2045,1436.6177718899069,1436617771.889907
0.205,1436.6490342115865,1436649034.2115865
0.2055,1436.680253082164,1436680253.082164
0.206,1436.711428663878,1436711428.663878
0.2065,1436.7425611179779,1436742561.1179779
0.207,1436.7736506047336,1436773650.6047335
0.2075,1436.8046972834434,1436804697.2834435
0.208,1436.8357013124416,1436835701.3124416
0.2085,1436.8666628491085,1436866662.8491085
0.209,1436.8975820498763,1436897582.0498762
0.2095,1436.9284590702393,1436928459.0702393
0.21,1436.9592940647606,1436959294.0647607
0.2105,1436.9900871870796,1436990087.1870797
0.211,1437.0208385899202,1437020838.5899203
0.2115,1437.0515484251,1437051548.4251
0.212,1437.0822168435348,1437082216.8435347
0.2125,1437.112843995248,1437112843.995248
0.213,1437.1434300293788,1437143430.029379
0.2135,1437.1739750941874,1437173975.0941875
0.214,1437.2044793370642,1437204479.3370643
0.2145,1437.2349429045348,1437234942.9045348
0.215,1437.2653659422695,1437265365.9422696
0.2155,1437.2957485950883,1437295748.5950882
0.216,1437.3260910069698,1437326091.00697
0.2165,1437.3563933210557,1437356393.3210557
0.217,1437.3866556796597,1437386655.6796598
0.2175,1437.4168782242732,1437416878.2242732
0.218,1437.4470610955714,1437447061.0955713
0.2185,1437.477204433421,1437477204.4334211
0.219,1437.5073083768866,1437507308.3768866
0.2195,1437.5373730642357,1437537373.0642357
0.22,1437.567398632947,1437567398.632947
0.2205,1437.5973852197158,1437597385.2197158
0.221,1437.6273329604596,1437627332.9604597
0.2215,1437.6572419903248,1437657241.9903247
0.222,1437.6871124436939,1437687112.4436939
0.2225,1437.7169444541894,1437716944.4541893
0.223,1437.746738154681,1437746738.154681
0.2235,1437.7764936772921,1437776493.677292
0.224,1437.8062111534039,1437806211.1534038
0.2245,1437.835890713663,1437835890.713663
0.225,1437.8655324879858,1437865532.4879858
0.2255,1437.8951366055649,1437895136.6055648
0.226,1437.9247031948742,1437924703.194874
0.2265,1437.9542323836754,1437954232.3836753
0.227,1437.9837242990218,1437983724.2990217
0.2275,1438.0131790672663,1438013179.0672662
0.228,1438.0425968140632,1438042596.8140633
0.2285,1438.0719776643778,1438071977.6643777
0.229,1438.101321742488,1438101321.742488
0.2295,1438.1306291719914,1438130629.1719913
0.23,1438.1599000758101,1438159900.0758102
0.2305,1438.1891345761962,1438189134.5761962
0.231,1438.2183327947357,1438218332.7947357
0.2315,1438.2474948523552,1438247494.8523552
0.232,1438.276620869325,1438276620.869325
0.2325,1438.305710965266,1438305710.965266
0.233,1438.3347652591533,1438334765.2591534
0.2335,1438.3637838693205,1438363783.8693206
0.234,1438.3927669134664,1438392766.9134665
0.2345,1438.4217145086586,1438421714.5086586
0.235,1438.4506267713373,1438450626.7713373
0.2355,1438.4795038173218,1438479503.8173218
0.236,1438.5083457618136,1438508345.7618136
0.2365,1438.5371527194022,1438537152.7194023
0.237,1438.5659248040688,1438565924.8040688
0.2375,1438.5946621291903,1438594662.1291902
0.238,1438.6233648075445,1438623364.8075445
0.2385,1438.6520329513155,1438652032.9513154
0.239,1438.680666672096,1438680666.672096
0.2395,1438.7092660808921,1438709266.080892
0.24,1438.737831288129,1438737831.288129
0.2405,1438.7663624036538,1438766362.4036539
0.241,1438.79485953674,1438794859.53674
0.2415,1438.8233227960914,1438823322.7960913
0.242,1438.8517522898476,1438851752.2898476
0.2425,1438.8801481255857,1438880148.1255858
0.243,1438.908510410327,1438908510.410327
0.2435,1438.936839250539,1438936839.2505388
0.244,1438.9651347521394,1438965134.7521393
0.2445,1438.9933970205016,1438993397.0205016
0.245,1439.0216261604576,1439021626.1604576
0.2455,1439.0498222763013,1439049822.2763011
0.246,1439.0779854717935,1439077985.4717934
0.2465,1439.1061158501648,1439106115.8501647
0.247,1439.134213514119,1439134213.514119
0.2475,1439.1622785658383,1439162278.5658383
0.248,1439.1903111069862,1439190311.1069863
0.2485,1439.2183112387106,1439218311.2387106
0.249,1439.246279061648,1439246279.061648
0.2495,1439.2742146759267,1439274214.6759267
0.25,1439.3021181811714,1439302118.1811714
0.2505,1439.3299896765052,1439329989.676505
0.251,1439.357829260554,1439357829.2605538
0.2515,1439.3856370314495,1439385637.0314496
0.252,1439.4134130868335,1439413413.0868335
0.2525,1439.4411575238607,1439441157.5238607
0.253,1439.4688704392013,1439468870.4392014
0.2535,1439.4965519290456,1439496551.9290457
0.254,1439.5242020891067,1439524202.0891066
0.2545,1439.5518210146242,1439551821.0146244
0.255,1439.579408800366,1439579408.8003662
0.2555,1439.6069655406343,1439606965.5406344
0.256,1439.6344913292658,1439634491.3292658
0.2565,1439.661986259637,1439661986.2596369
0.257,1439.6894504246652,1439689450.4246652
0.2575,1439.7168839168146,1439716883.9168146
0.258,1439.7442868280966,1439744286.8280966
0.2585,1439.7716592500751,1439771659.250075
0.259,1439.7990012738667,1439799001.2738667
0.2595,1439.8263129901466,1439826312.9901466
0.26,1439.85359448915,1439853594.48915
0.2605,1439.8808458606752,1439880845.860675
0.261,1439.9080671940876,1439908067.1940875
0.2615,1439.935258578321,1439935258.578321
0.262,1439.962420101881,1439962420.101881
0.2625,1439.9895518528485,1439989551.8528485
0.263,1440.016653918882,1440016653.918882
0.2635,1440.0437263872204,1440043726.3872204
0.264,1440.0707693446861,1440070769.344686
0.2645,1440.0977828776872,1440097782.8776872
0.265,1440.1247670722205,1440124767.0722206
0.2655,1440.151722013875,1440151722.013875
0.266,1440.178647787833,1440178647.787833
0.2665,1440.2055444788737,1440205544.4788737
0.267,1440.2324121713764,1440232412.1713765
0.2675,1440.2592509493218,1440259250.9493217
0.268,1440.286060896295,1440286060.896295
0.2685,1440.3128420954897,1440312842.0954897
0.269,1440.3395946297082,1440339594.6297083
0.2695,1440.366318581365,1440366318.581365
0.27,1440.3930140324906,1440393014.0324905
0.2705,1440.4196810647313,1440419681.0647314
0.271,1440.4463197593548,1440446319.7593548
0.2715,1440.4729301972498,1440472930.1972497
0.272,1440.49951245893,1440499512.45893
0.2725,1440.5260666245367,1440526066.6245368
0.273,1440.5525927738397,1440552592.7738397
0.2735,1440.5790909862421,1440579090.986242
0.274,1440.6055613407796,1440605561.3407795
0.2745,1440.6320039161255,1440632003.9161255
0.275,1440.6584187905912,1440658418.7905912
0.2755,1440.68480604213,1440684806.04213
0.276,1440.7111657483379,1440711165.7483377
0.2765,1440.7374979864571,1440737497.986457
0.277,1440.763802833378,1440763802.8333778
0.2775,1440.7900803656396,1440790080.3656397
0.278,1440.8163306594352,1440816330.659435
0.2785,1440.842553790611,1440842553.790611
0.279,1440.868749834671,1440868749.834671
0.2795,1440.8949188667773,1440894918.8667772
0.28,1440.9210609617533,1440921060.9617534
0.2805,1440.9471761940852,1440947176.1940851
0.281,1440.9732646379252,1440973264.6379251
0.2815,1440.999326367092,1440999326.367092
0.282,1441.0253614550734,1441025361.4550734
0.2825,1441.0513699750295,1441051369.9750295
0.283,1441.0773519997924,1441077351.9997923
0.2835,1441.1033076018716,1441103307.6018717
0.284,1441.129236853452,1441129236.853452
0.2845,1441.1551398263998,1441155139.8263998
0.285,1441.181016592261,1441181016.5922608
0.2855,1441.2068672222656,1441206867.2222655
0.286,1441.2326917873293,1441232691.7873292
0.2865,1441.2584903580537,1441258490.3580537
0.287,1441.284263004731,1441284263.004731
0.2875,1441.3100097973438,1441310009.7973437
0.288,1441.3357308055672,1441335730.8055673
0.2885,1441.361426098772,1441361426.098772
0.289,1441.3870957460242,1441387095.7460241
0.2895,1441.4127398160895,1441412739.8160894
0.29,1441.4383583774334,1441438358.3774333
0.2905,1441.4639514982232,1441463951.4982233
0.291,1441.4895192463307,1441489519.2463307
0.2915,1441.5150616893325,1441515061.6893325
0.292,1441.5405788945136,1441540578.8945136
0.2925,1441.566070928867,1441566070.928867
0.293,1441.5915378590976,1441591537.8590975
0.2935,1441.6169797516227,1441616979.7516227
0.294,1441.6423966725733,1441642396.6725733
0.2945,1441.6677886877972,1441667788.687797
0.295,1441.6931558628596,1441693155.8628597
0.2955,1441.718498263045,1441718498.2630448
0.296,1441.7438159533592,1441743815.9533591
0.2965,1441.7691089985308,1441769108.9985309
0.297,1441.7943774630123,1441794377.4630122
0.2975,1441.8196214109819,1441819621.410982
0.298,1441.8448409063471,1441844840.906347
0.2985,1441.8700360127425,1441870036.0127425
0.299,1441.8952067935347,1441895206.7935348
0.2995,1441.920353311822,1441920353.311822
0.3,1441.9454756304372,1441945475.6304371
0.3005,1441.9705738119478,1441970573.8119478
0.301,1441.9956479186596,1441995647.9186597
0.3015,1442.0206980126154,1442020698.0126154
0.302,1442.0457241555985,1442045724.1555984
0.3025,1442.070726409135,1442070726.4091349
0.303,1442.0957048344924,1442095704.8344924
0.3035,1442.1206594926837,1442120659.4926836
0.304,1442.145590444467,1442145590.444467
0.3045,1442.1704977503493,1442170497.7503493
0.305,1442.1953814705853,1442195381.4705853
0.3055,1442.2202416651803,1442220241.6651802
0.306,1442.2450783938923,1442245078.3938923
0.3065,1442.2698917162309,1442269891.7162309
0.307,1442.294681691462,1442294681.691462
0.3075,1442.3194483786065,1442319448.3786066
0.308,1442.3441918364429,1442344191.836443
0.3085,1442.3689121235084,1442368912.1235085
0.309,1442.3936092981012,1442393609.2981012
0.3095,1442.4182834182795,1442418283.4182796
0.31,1442.4429345418666,1442442934.5418665
0.3105,1442.4675627264478,1442467562.7264478
0.311,1442.4921680293744,1442492168.0293744
0.3115,1442.5167505077661,1442516750.507766
0.312,1442.541310218509,1442541310.218509
0.3125,1442.5658472182593,1442565847.2182593
0.313,1442.5903615634447,1442590361.5634446
0.3135,1442.614853310264,1442614853.3102639
0.314,1442.6393225146892,1442639322.5146892
0.3145,1442.663769232468,1442663769.232468
0.315,1442.688193519123,1442688193.5191228
0.3155,1442.7125954299545,1442712595.4299545
0.316,1442.7369750200405,1442736975.0200405
