"strain,-","stress,MPa","stress,Pa"
0.1615,567.4450938721499,567445093.8721498
0.162,568.1194760835132,568119476.0835131
0.1625,568.7934389330487,568793438.9330487
0.163,569.466983618403,569466983.618403
0.1635,570.1401113311384,570140111.3311384
0.164,570.8128232567781,570812823.2567781
0.1645,571.485120574849,571485120.574849
0.165,572.1570044589265,572157004.4589266
0.1655,572.8284760766769,572828476.076677
0.166,573.4995365898998,573499536.5898998
0.1665,574.1701871545713,574170187.1545713
0.167,574.8404289208853,574840428.9208853
0.1675,575.5102630332952,575510263.0332953
0.168,576.1796906305552,576179690.6305553
0.1685,576.8487128457608,576848712.8457608
0.169,577.5173308063893,577517330.8063893
0.1695,578.1855456343396,578185545.6343397
0.17,578.8533584459722,578853358.4459722
0.1705,579.5207703521481,579520770.3521482
0.171,580.1877824582682,580187782.4582682
0.1715,580.8543958643111,580854395.8643111
0.172,581.520611664872,581520611.664872
0.1725,582.1864309492003,582186430.9492003
0.173,582.8518548012364,582851854.8012364
0.1735,583.5168842996503,583516884.2996503
0.174,584.1815205178774,584181520.5178775
0.1745,584.8457645241544,584845764.5241544
0.175,585.5096173815574,585509617.3815573
0.1755,586.1730801480358,586173080.1480358
0.176,586.8361538764483,586836153.8764483
0.1765,587.4988396145991,587498839.6145991
0.177,588.1611384052712,588161138.4052712
0.1775,588.8230512862622,588823051.2862622
0.178,589.4845792904177,589484579.2904178
0.1785,590.1457234456658,590145723.4456658
0.179,590.8064847750502,590806484.7750502
0.1795,591.4668642967641,591466864.2967641
0.18,592.1268630241829,592126863.0241828
0.1805,592.7864819658967,592786481.9658966
0.181,593.4457221257434,593445722.1257434
0.1815,594.1045845028403,594104584.5028403
0.182,594.7630700916161,594763070.0916162
0.1825,595.4211798818426,595421179.8818426
0.183,596.078914858666,596078914.8586661
0.1835,596.7362760026383,596736276.0026383
0.184,597.3932642897468,597393264.2897468
0.1845,598.0498806914464,598049880.6914464
0.185,598.7061261746884,598706126.1746883
0.1855,599.3620017019515,599362001.7019515
0.186,600.0175082312703,600017508.2312703
0.1865,600.6726467162663,600672646.7162663
0.187,601.3274181061759,601327418.1061759
0.1875,601.9818233458797,601981823.3458797
0.188,602.6358633759313,602635863.3759313
0.1885,603.2895391325861,603289539.1325861
0.189,603.9428515478286,603942851.5478286
0.1895,604.5958015494011,604595801.5494012
0.19,605.2483900608315,605248390.0608315
0.1905,605.9006180014602,605900618.0014602
0.191,606.5524862864678,606552486.2864678
0.1915,607.2039958269021,607203995.826902
0.192,607.8551475297049,607855147.5297049
0.1925,608.5059422977384,608505942.2977384
0.193,609.156381029812,609156381.029812
0.1935,609.8064646207074,609806464.6207074
0.194,610.4561939612059,610456193.961206
0.1945,611.1055699381131,611105569.9381131
0.195,611.7545934342851,611754593.434285
0.1955,612.4032653286528,612403265.3286527
0.196,613.0515864962479,613051586.4962479
0.1965,613.699557808227,613699557.8082271
0.197,614.3471801318975,614347180.1318976
0.1975,614.99445433074,614994454.3307401
0.198,615.6413812644348,615641381.2644348
0.1985,616.2879617888838,616287961.7888838
0.199,616.934196756236,616934196.7562361
0.1995,617.5800870149106,617580087.0149107
0.2,618.22563340962,618225633.4096199
0.2005,618.8708367813935,618870836.7813934
0.201,619.5156979676005,619515697.9676006
0.2015,620.160217801973,620160217.801973
0.202,620.8043971146284,620804397.1146284
0.2025,621.4482367320923,621448236.7320923
0.203,622.0917374773204,622091737.4773204
0.2035,622.7349001697207,622734900.1697208
0.204,623.3777256251761,623377725.6251762
0.2045,624.0202146560653,624020214.6560652
0.205,624.6623680712847,624662368.0712848
0.2055,625.3041866762705,625304186.6762706
0.206,625.9456712730187,625945671.2730187
0.2065,626.5868226601074,626586822.6601074
0.207,627.2276416327171,627227641.6327171
0.2075,627.8681289826515,627868128.9826515
0.208,628.5082854983582,628508285.4983582
0.2085,629.1481119649495,629148111.9649495
0.209,629.787609164222,629787609.164222
0.2095,630.4267778746768,630426777.8746767
0.21,631.0656188715399,631065618.8715398
0.2105,631.7041329267818,631704132.9267818
0.211,632.342320809137,632342320.8091371
0.2115,632.9801832841239,632980183.2841239
0.212,633.6177211140631,633617721.1140631
0.2125,634.2549350580979,634254935.0580978
0.213,634.8918258722123,634891825.8722123
0.2135,635.5283943092509,635528394.3092508
0.214,636.1646411189363,636164641.1189363
0.2145,636.8005670478889,636800567.0478889
0.215,637.4361728396448,637436172.8396448
0.2155,638.0714592346741,638071459.2346741
0.216,638.706426970399,638706426.970399
0.2165,639.3410767812121,639341076.7812121
0.217,639.9754093984943,639975409.3984944
0.2175,640.609425550632,640609425.550632
0.218,641.2431259630351,641243125.9630351
0.2185,641.8765113581551,641876511.3581551
0.219,642.5095824555007,642509582.4555007
0.2195,643.1423399716572,643142339.9716572
0.22,643.7747846203016,643774784.6203016
0.2205,644.406917112221,644406917.112221
0.221,645.0387381553287,645038738.1553288
0.2215,645.6702484546806,645670248.4546807
0.222,646.301448712493,646301448.712493
0.2225,646.9323396281575,646932339.6281575
0.223,647.5629218982582,647562921.8982582
0.2235,648.1931962165881,648193196.2165881
0.224,648.8231632741646,648823163.2741646
0.2245,649.4528237592452,649452823.7592453
0.225,650.0821783573444,650082178.3573444
0.2255,650.7112277512487,650711227.7512486
0.226,651.3399726210321,651339972.6210321
0.2265,651.9684136440716,651968413.6440716
0.227,652.5965514950632,652596551.4950632
0.2275,653.2243868460364,653224386.8460364
0.228,653.8519203663694,653851920.3663695
0.2285,654.479152722805,654479152.722805
0.229,655.106084579464,655106084.579464
0.2295,655.7327165978617,655732716.5978616
0.23,656.3590494369209,656359049.436921
0.2305,656.9850837529882,656985083.7529882
0.231,657.6108201998468,657610820.1998467
0.2315,658.2362594287322,658236259.4287322
0.232,658.861402088346,658861402.088346
0.2325,659.4862488248697,659486248.8248696
0.233,660.1108002819791,660110800.2819791
0.2335,660.7350571008586,660735057.1008586
0.234,661.3590199202143,661359019.9202143
0.2345,661.9826893762887,661982689.3762887
0.235,662.6060661028729,662606066.1028728
0.2355,663.229150731322,663229150.7313219
0.236,663.8519438905669,663851943.8905668
0.2365,664.4744462071291,664474446.2071291
0.237,665.0966583051327,665096658.3051326
0.2375,665.7185808063183,665718580.8063183
0.238,666.3402143300563,666340214.3300563
0.2385,666.9615594933587,666961559.4933586
0.239,667.5826169108934,667582616.9108934
0.2395,668.2033871949966,668203387.1949966
0.24,668.8238709556846,668823870.9556845
0.2405,669.4440688006677,669444068.8006676
0.241,670.0639813353617,670063981.3353617
0.2415,670.6836091629013,670683609.1629014
0.242,671.3029528841518,671302952.8841517
0.2425,671.9220130977211,671922013.0977211
0.243,672.5407903999728,672540790.3999728
0.2435,673.1592853850377,673159285.3850377
0.244,673.7774986448255,673777498.6448256
0.2445,674.3954307690378,674395430.7690378
0.245,675.0130823451786,675013082.3451786
0.2455,675.6304539585673,675630453.9585673
0.246,676.2475461923495,676247546.1923496
0.2465,676.8643596275087,676864359.6275088
0.247,677.4808948428786,677480894.8428786
0.2475,678.0971524151533,678097152.4151534
0.248,678.7131329189,678713132.9189
0.2485,679.3288369265687,679328836.9265686
0.249,679.9442650085051,679944265.0085051
0.2495,680.5594177329607,680559417.7329607
0.25,681.1742956661036,681174295.6661036
0.2505,681.7888993720304,681788899.3720304
0.251,682.4032294127767,682403229.4127767
0.2515,683.0172863483273,683017286.3483273
0.252,683.631070736628,683631070.7366279
0.2525,684.2445831335954,684244583.1335953
0.253,684.8578240931282,684857824.0931282
0.2535,685.470794167117,685470794.167117
0.254,686.0834939054555,686083493.9054555
0.2545,686.6959238560501,686695923.85605
0.255,687.3080845648312,687308084.5648313
0.2555,687.9199765757622,687919976.5757623
0.256,688.5316004308511,688531600.4308511
0.2565,689.1429566701593,689142956.6701592
0.257,689.7540458318123,689754045.8318123
0.2575,690.36486845201,690364868.45201
0.258,690.9754250650354,690975425.0650355
0.2585,691.5857162032661,691585716.2032661
0.259,692.1957423971824,692195742.3971823
0.2595,692.8055041753785,692805504.1753784
0.26,693.4150020645708,693415002.0645708
0.2605,694.0242365896087,694024236.5896087
0.261,694.633208273483,694633208.2734829
0.2615,695.2419176373363,695241917.6373364
0.262,695.8503652004716,695850365.2004716
0.2625,696.4585514803625,696458551.4803625
0.263,697.0664769926615,697066476.9926615
0.2635,697.67414225121,697674142.25121
0.264,698.2815477680468,698281547.7680469
0.2645,698.8886940534177,698888694.0534177
0.265,699.4955816157842,699495581.6157842
0.2655,700.1022109618328,700102210.9618329
0.266,700.7085825964834,700708582.5964835
0.2665,701.3146970228987,701314697.0228987
0.267,701.9205547424925,701920554.7424926
0.2675,702.526156254939,702526156.254939
0.268,703.1315020581806,703131502.0581806
0.2685,703.7365926484374,703736592.6484374
0.269,704.3414285202155,704341428.5202155
0.2695,704.9460101663152,704946010.1663152
0.27,705.5503380778397,705550338.0778397
0.2705,706.1544127442038,706154412.7442038
0.271,706.7582346531414,706758234.6531414
0.2715,707.3618042907145,707361804.2907145
0.272,707.9651221413216,707965122.1413215
0.2725,708.568188687705,708568188.6877049
0.273,709.1710044109597,709171004.4109596
0.2735,709.7735697905414,709773569.7905414
0.274,710.375885304274,710375885.304274
0.2745,710.9779514283583,710977951.4283583
0.275,711.5797686373795,711579768.6373795
0.2755,712.181337404315,712181337.404315
0.276,712.7826582005422,712782658.2005422
0.2765,713.383731495847,713383731.495847
0.277,713.9845577584304,713984557.7584304
0.2775,714.5851374549172,714585137.4549172
0.278,715.1854710503629,715185471.050363
0.2785,715.7855590082619,715785559.0082619
0.279,716.385401790554,716385401.790554
0.2795,716.9849998576334,716984999.8576334
0.28,717.5843536683548,717584353.6683547
0.2805,718.1834636800414,718183463.6800414
0.281,718.7823303484923,718782330.3484924
0.2815,719.3809541279896,719380954.1279896
0.282,719.9793354713057,719979335.4713057
0.2825,720.5774748297105,720577474.8297105
0.283,721.1753726529786,721175372.6529785
0.2835,721.7730293893962,721773029.3893962
0.284,722.370445485769,722370445.485769
0.2845,722.9676213874279,722967621.3874279
0.285,723.5645575382371,723564557.5382371
0.2855,724.1612543806006,724161254.3806006
0.286,724.7577123554689,724757712.3554689
0.2865,725.3539319023466,725353931.9023466
0.287,725.949913459298,725949913.459298
0.2875,726.5456574629557,726545657.4629557
0.288,727.1411643485252,727141164.3485252
0.2885,727.736434549793,727736434.549793
0.289,728.3314684991329,728331468.499133
0.2895,728.9262666275126,728926266.6275126
0.29,729.5208293645004,729520829.3645004
0.2905,730.1151571382713,730115157.1382713
0.291,730.7092503756141,730709250.3756142
0.2915,731.3031095019373,731303109.5019374
0.292,731.8967349412759,731896734.941276
0.2925,732.4901271162975,732490127.1162975
0.293,733.0832864483086,733083286.4483086
0.2935,733.6762133572616,733676213.3572617
0.294,734.2689082617602,734268908.2617602
0.2945,734.8613715790658,734861371.5790658
0.295,735.4536037251041,735453603.7251041
0.2955,736.0456051144707,736045605.1144707
0.296,736.6373761604377,736637376.1604377
0.2965,737.2289172749595,737228917.2749594
0.297,737.8202288686788,737820228.8686788
0.2975,738.4113113509329,738411311.350933
0.298,739.0021651297592,739002165.1297592
0.2985,739.5927906119015,739592790.6119015
0.299,740.1831882028157,740183188.2028157
0.2995,740.7733583066761,740773358.306676
0.3,741.3633013263805,741363301.3263805
0.3005,741.9530176635562,741953017.6635562
0.301,742.5425077185665,742542507.7185665
0.3015,743.1317718905154,743131771.8905154
0.302,743.7208105772539,743720810.5772539
0.3025,744.3096241753852,744309624.1753852
0.303,744.898213080271,744898213.080271
0.3035,745.4865776860365,745486577.6860365
0.304,746.0747183855761,746074718.3855761
0.3045,746.662635570559,746662635.570559
0.305,747.2503296314346,747250329.6314347
0.3055,747.8378009574382,747837800.9574381
0.306,748.425049936596,748425049.936596
0.3065,749.0120769557311,749012076.9557312
0.307,749.5988824004681,749598882.4004681
0.3075,750.1854666552391,750185466.6552391
0.308,750.7718301032886,750771830.1032887
0.3085,751.357973126679,751357973.126679
0.309,751.9438961062958,751943896.1062958
0.3095,752.5295994218524,752529599.4218524
0.31,753.1150834518963,753115083.4518963
0.3105,753.7003485738129,753700348.573813
0.311,754.2853951638319,754285395.163832
0.3115,754.8702235970312,754870223.5970312
0.312,755.4548342473432,755454834.2473432
0.3125,756.0392274875588,756039227.4875588
0.313,756.6234036893329,756623403.689333
0.3135,757.2073632231892,757207363.2231892
0.314,757.7911064585253,757791106.4585253
0.3145,758.3746337636178,758374633.7636178
0.315,758.9579455056265,758957945.5056266
0.3155,759.5410420506,759541042.0506
0.316,760.1239237634801,760123923.7634801
0.3165,760.7065910081067,760706591.0081067
0.317,761.2890441472227,761289044.1472228
0.3175,761.871283542479,761871283.5424789
0.318,762.4533095544383,762453309.5544384
0.3185,763.0351225425807,763035122.5425807
0.319,763.6167228653082,763616722.8653083
0.3195,764.1981108799492,764198110.8799492
0.32,764.779286942763,764779286.942763
0.3205,765.3602514089446,765360251.4089446
0.321,765.9410046326292,765941004.6326292
0.3215,766.5215469668968,766521546.9668969
0.322,767.1018787637769,767101878.7637769
0.3225,767.6820003742522,767682000.3742522
0.323,768.2619121482644,768261912.1482644
0.3235,768.8416144347173,768841614.4347173
0.324,769.421107581482,769421107.581482
0.3245,770.0003919354011,770000391.9354011
0.325,770.5794678422932,770579467.8422931
0.3255,771.1583356469567,771158335.6469568
0.326,771.7369956931752,771736995.6931752
0.3265,772.3154483237206,772315448.3237206
0.327,772.893693880358,772893693.880358
0.3275,773.4717327038501,773471732.70385
0.328,774.0495651339611,774049565.1339611
0.3285,774.6271915094607,774627191.5094607
0.329,775.2046121681288,775204612.1681288
0.3295,775.78182744676,775781827.4467599
0.33,776.3588376811659,776358837.6811659
0.3305,776.9356432061817,776935643.2061816
0.331,777.5122443556683,777512244.3556683
0.3315,778.0886414625173,778088641.4625174
0.332,778.6648348586556,778664834.8586556
0.3325,779.2408248750475,779240824.8750474
0.333,779.8166118417009,779816611.8417009
0.3335,780.3921960876696,780392196.0876696
0.334,780.9675779410586,780967577.9410586
0.3345,781.5427577290269,781542757.7290269
0.335,782.1177357777921,782117735.7777921
0.3355,782.692512412634,782692512.412634
0.336,783.2670879578989,783267087.9578989
0.3365,783.8414627370025,783841462.7370025
0.337,784.4156370724352,784415637.0724351
0.3375,784.9896112857642,784989611.2857642
0.338,785.5633856976386,785563385.6976386
0.3385,786.1369606277932,786136960.6277932
0.339,786.7103363950506,786710336.3950506
0.3395,787.2835133173273,787283513.3173274
0.34,787.8564917116356,787856491.7116356
0.3405,788.429271894088,788429271.8940879
0.341,789.0018541799009,789001854.1799009
0.3415,789.574238883398,789574238.883398
0.342,790.1464263180144,790146426.3180144
0.3425,790.7184167962993,790718416.7962992
0.343,791.2902106299209,791290210.629921
