"strain,-","stress,MPa","stress,Pa"
0.1325,1265.8826980352483,1265882698.0352483
0.133,1266.452051677798,1266452051.677798
0.1335,1267.0203326671162,1267020332.6671162
0.134,1267.587545641089,1267587545.641089
0.1345,1268.1536952062904,1268153695.2062905
0.135,1268.7187859382682,1268718785.9382682
0.1355,1269.2828223818267,1269282822.3818266
0.136,1269.845809051309,1269845809.051309
0.1365,1270.4077504308736,1270407750.4308736
0.137,1270.9686509747676,1270968650.9747677
0.1375,1271.528515107599,1271528515.107599
0.138,1272.0873472246033,1272087347.2246032
0.1385,1272.6451516919094,1272645151.6919093
0.139,1273.2019328468004,1273201932.8468003
0.1395,1273.757694997973,1273757694.997973
0.14,1274.3124424257926,1274312442.4257927
0.1405,1274.8661793825472,1274866179.3825471
0.141,1275.418910092697,1275418910.092697
0.1415,1275.9706387531216,1275970638.7531216
0.142,1276.521369533365,1276521369.533365
0.1425,1277.0711065758767,1277071106.5758767
0.143,1277.6198539962515,1277619853.9962516
0.1435,1278.167615883465,1278167615.883465
0.144,1278.714396300109,1278714396.300109
0.1445,1279.2601992826205,1279260199.2826204
0.145,1279.8050288415127,1279805028.8415127
0.1455,1280.3488889615987,1280348888.9615986
0.146,1280.8917836022172,1280891783.6022172
0.1465,1281.4337166974528,1281433716.6974528
0.147,1281.9746921563544,1281974692.1563544
0.1475,1282.5147138631523,1282514713.8631523
0.148,1283.053785677472,1283053785.6774719
0.1485,1283.5919114345452,1283591911.4345453
0.149,1284.1290949454199,1284129094.9454198
0.1495,1284.6653399971678,1284665339.9971678
0.15,1285.2006503530877,1285200650.3530877
0.1505,1285.7350297529101,1285735029.7529101
0.151,1286.2684819129959,1286268481.9129958
0.1515,1286.8010105265364,1286801010.5265365
0.152,1287.332619263747,1287332619.263747
0.1525,1287.863311772065,1287863311.772065
0.153,1288.3930916763375,1288393091.6763375
0.1535,1288.9219625790151,1288921962.5790153
0.154,1289.4499280603372,1289449928.0603373
0.1545,1289.976991678519,1289976991.678519
0.155,1290.5031569699356,1290503156.9699357
0.1555,1291.0284274493038,1291028427.4493039
0.156,1291.5528066098627,1291552806.6098628
0.1565,1292.0762979235515,1292076297.9235516
0.157,1292.5989048411852,1292598904.8411853
0.1575,1293.1206307926316,1293120630.7926316
0.158,1293.6414791869809,1293641479.186981
0.1585,1294.1614534127186,1294161453.4127185
0.159,1294.6805568378943,1294680556.8378942
0.1595,1295.198792810289,1295198792.810289
0.16,1295.716164657581,1295716164.657581
0.1605,1296.2326756875086,1296232675.6875086
0.161,1296.748329188034,1296748329.188034
0.1615,1297.2631284275035,1297263128.4275036
0.162,1297.7770766548058,1297777076.654806
0.1625,1298.29017709953,1298290177.09953
0.163,1298.802432972121,1298802432.972121
0.1635,1299.3138474640334,1299313847.4640334
0.164,1299.8244237478846,1299824423.7478845
0.1645,1300.334164977606,1300334164.977606
0.165,1300.8430742885912,1300843074.2885911
0.1655,1301.3511547978458,1301351154.7978458
0.166,1301.8584096041325,1301858409.6041324
0.1665,1302.3648417881163,1302364841.7881165
0.167,1302.870454412509,1302870454.412509
0.1675,1303.37525052221,1303375250.5222101
0.168,1303.8792331444483,1303879233.1444483
0.1685,1304.3824052889208,1304382405.2889209
0.169,1304.8847699479304,1304884769.9479303
0.1695,1305.386330096523,1305386330.0965228
0.17,1305.8870886926225,1305887088.6926224
0.1705,1306.387048677164,1306387048.677164
0.171,1306.8862129742283,1306886212.9742284
0.1715,1307.3845844911698,1307384584.4911697
0.172,1307.8821661187499,1307882166.1187499
0.1725,1308.378960731263,1308378960.7312632
0.173,1308.874971186666,1308874971.186666
0.1735,1309.3702003267026,1309370200.3267026
0.174,1309.8646509770301,1309864650.97703
0.1745,1310.3583259473414,1310358325.9473414
0.175,1310.851228031488,1310851228.0314882
0.1755,1311.343360007602,1311343360.007602
0.176,1311.8347246382161,1311834724.638216
0.1765,1312.3253246703819,1312325324.6703818
0.177,1312.8151628357875,1312815162.8357875
0.1775,1313.3042418508762,1313304241.8508763
0.178,1313.7925644169595,1313792564.4169595
0.1785,1314.280133220334,1314280133.220334
0.179,1314.7669509323923,1314766950.9323924
0.1795,1315.2530202097373,1315253020.2097373
0.18,1315.738343694293,1315738343.694293
0.1805,1316.2229240134143,1316222924.0134144
0.181,1316.7067637799953,1316706763.7799952
0.1815,1317.1898655925802,1317189865.59258
0.182,1317.6722320354672,1317672232.0354671
0.1825,1318.1538656788164,1318153865.6788163
0.183,1318.634769078754,1318634769.078754
0.1835,1319.114944777478,1319114944.777478
0.184,1319.5943953033586,1319594395.3033586
0.1845,1320.073123171043,1320073123.1710432
0.185,1320.5511308815553,1320551130.8815553
0.1855,1321.0284209223964,1321028420.9223964
0.186,1321.5049957676445,1321504995.7676444
0.1865,1321.9808578780526,1321980857.8780525
0.187,1322.4560097011465,1322456009.7011466
0.1875,1322.9304536713207,1322930453.6713207
0.188,1323.4041922099354,1323404192.2099354
0.1885,1323.8772277254095,1323877227.7254095
0.189,1324.3495626133167,1324349562.6133168
0.1895,1324.8211992564763,1324821199.2564764
0.19,1325.2921400250475,1325292140.0250475
0.1905,1325.7623872766192,1325762387.2766192
0.191,1326.2319433563011,1326231943.356301
0.1915,1326.700810596815,1326700810.596815
0.192,1327.1689913185805,1327168991.3185806
0.1925,1327.6364878298061,1327636487.829806
0.193,1328.1033024265746,1328103302.4265747
0.1935,1328.569437392931,1328569437.392931
0.194,1329.034895000967,1329034895.000967
0.1945,1329.4996775109075,1329499677.5109076
0.195,1329.9637871711927,1329963787.1711926
0.1955,1330.4272262185639,1330427226.2185638
0.196,1330.889996878144,1330889996.878144
0.1965,1331.3521013635218,1331352101.3635218
0.197,1331.8135418768309,1331813541.8768308
0.1975,1332.2743206088323,1332274320.6088324
0.198,1332.7344397389923,1332734439.7389922
0.1985,1333.1939014355632,1333193901.4355633
0.199,1333.652707855661,1333652707.855661
0.1995,1334.1108611453428,1334110861.1453428
0.2,1334.5683634396844,1334568363.4396844
0.2005,1335.0252168628565,1335025216.8628564
0.201,1335.4814235282001,1335481423.5282001
0.2015,1335.9369855383022,1335936985.5383022
0.202,1336.3919049850685,1336391904.9850686
0.2025,1336.8461839498002,1336846183.9498003
0.203,1337.2998245032636,1337299824.5032637
0.2035,1337.7528287057644,1337752828.7057643
0.204,1338.205198607219,1338205198.607219
0.2045,1338.656936247227,1338656936.247227
0.205,1339.1080436551388,1339108043.6551387
0.2055,1339.5585228501293,1339558522.8501294
0.206,1340.0083758412636,1340008375.8412635
0.2065,1340.4576046275686,1340457604.6275685
0.207,1340.9062111981002,1340906211.1981
0.2075,1341.3541975320088,1341354197.532009
0.208,1341.8015655986108,1341801565.5986106
0.2085,1342.2483173574508,1342248317.3574507
0.209,1342.6944547583696,1342694454.7583697
0.2095,1343.1399797415688,1343139979.7415688
0.21,1343.5848942376758,1343584894.237676
0.2105,1344.029200167808,1344029200.167808
0.211,1344.4728994436368,1344472899.443637
0.2115,1344.9159939674496,1344915993.9674497
0.212,1345.3584856322132,1345358485.632213
0.2125,1345.800376321636,1345800376.321636
0.213,1346.241667910229,1346241667.910229
0.2135,1346.6823622633674,1346682362.2633674
0.214,1347.1224612373503,1347122461.2373502
0.2145,1347.561966679462,1347561966.6794622
0.215,1348.0008804280299,1348000880.4280298
0.2155,1348.4392043124844,1348439204.3124845
0.216,1348.8769401534173,1348876940.1534173
0.2165,1349.3140897626404,1349314089.7626405
0.217,1349.7506549432417,1349750654.9432416
0.2175,1350.1866374896435,1350186637.4896436
0.218,1350.6220391876586,1350622039.1876585
0.2185,1351.056861814547,1351056861.8145468
0.219,1351.49110713907,1351491107.13907
0.2195,1351.924776921548,1351924776.9215481
0.22,1352.3578729139128,1352357872.9139128
0.2205,1352.7903968597627,1352790396.8597627
0.221,1353.2223504944175,1353222350.4944174
0.2215,1353.6537355449705,1353653735.5449705
0.222,1354.0845537303412,1354084553.7303412
0.2225,1354.5148067613295,1354514806.7613294
0.223,1354.9444963406668,1354944496.3406668
0.2235,1355.3736241630675,1355373624.1630676
0.224,1355.8021919152814,1355802191.9152813
0.2245,1356.2302012761425,1356230201.2761424
0.225,1356.6576539166215,1356657653.9166214
0.2255,1357.0845514998757,1357084551.4998758
0.226,1357.5108956812971,1357510895.681297
0.2265,1357.936688108563,1357936688.108563
0.227,1358.3619304216845,1358361930.4216845
0.2275,1358.7866242530547,1358786624.2530546
0.228,1359.2107712274978,1359210771.2274978
0.2285,1359.6343729623152,1359634372.962315
0.229,1360.0574310673337,1360057431.0673337
0.2295,1360.4799471449533,1360479947.1449533
0.23,1360.901922790192,1360901922.790192
0.2305,1361.3233595907327,1361323359.5907328
0.231,1361.7442591269698,1361744259.1269698
0.2315,1362.164622972054,1362164622.972054
0.232,1362.5844526919377,1362584452.6919377
0.2325,1363.0037498454187,1363003749.8454187
0.233,1363.4225159841865,1363422515.9841864
0.2335,1363.8407526528645,1363840752.6528645
0.234,1364.2584613890551,1364258461.389055
0.2345,1364.6756437233823,1364675643.7233822
0.235,1365.0923011795353,1365092301.1795354
0.2355,1365.5084352743102,1365508435.27431
0.236,1365.9240475176537,1365924047.5176537
0.2365,1366.3391394127036,1366339139.4127035
0.237,1366.7537124558326,1366753712.4558325
0.2375,1367.1677681366878,1367167768.1366878
0.238,1367.581307938232,1367581307.938232
0.2385,1367.994333336786,1367994333.336786
0.239,1368.406845802067,1368406845.802067
0.2395,1368.8188467972298,1368818846.7972298
0.24,1369.2303377789074,1369230337.7789073
0.2405,1369.6413201972482,1369641320.1972482
0.241,1370.051795495958,1370051795.495958
0.2415,1370.4617651123365,1370461765.1123364
0.242,1370.8712304773173,1370871230.4773173
0.2425,1371.280193015506,1371280193.015506
0.243,1371.6886541452182,1371688654.1452181
0.2435,1372.096615278517,1372096615.278517
0.244,1372.5040778212506,1372504077.8212507
0.2445,1372.9110431730892,1372911043.1730893
0.245,1373.3175127275629,1373317512.727563
0.2455,1373.7234878720967,1373723487.8720968
0.246,1374.1289699880488,1374128969.9880488
0.2465,1374.5339604507444,1374533960.4507444
0.247,1374.9384606295139,1374938460.629514
0.2475,1375.3424718877259,1375342471.8877258
0.248,1375.7459955828251,1375745995.5828252
0.2485,1376.1490330663648,1376149033.0663648
0.249,1376.5515856840436,1376551585.6840436
0.2495,1376.953654775739,1376953654.7757392
0.25,1377.3552416755415,1377355241.6755414
0.2505,1377.7563477117887,1377756347.7117887
0.251,1378.1569742070992,1378156974.2070992
0.2515,1378.5571224784062,1378557122.4784062
0.252,1378.9567938369896,1378956793.8369896
0.2525,1379.355989588511,1379355989.588511
0.253,1379.7547110330447,1379754711.0330448
0.2535,1380.1529594651104,1380152959.4651103
0.254,1380.5507361737066,1380550736.1737065
0.2545,1380.9480424423411,1380948042.442341
0.255,1381.344879549064,1381344879.549064
0.2555,1381.741248766498,1381741248.766498
0.256,1382.1371513618717,1382137151.3618717
0.2565,1382.5325885970483,1382532588.5970483
0.257,1382.9275617285582,1382927561.7285583
0.2575,1383.322072007629,1383322072.007629
0.258,1383.7161206802155,1383716120.6802154
0.2585,1384.109708987031,1384109708.987031
0.259,1384.5028381635757,1384502838.1635756
0.2595,1384.8955094401686,1384895509.4401686
0.26,1385.2877240419753,1385287724.0419753
0.2605,1385.679483189037,1385679483.189037
0.261,1386.0707880963023,1386070788.0963023
0.2615,1386.4616399736524,1386461639.9736524
0.262,1386.8520400259329,1386852040.0259328
0.2625,1387.2419894529808,1387241989.4529808
0.263,1387.631489449653,1387631489.449653
0.2635,1388.0205412058542,1388020541.2058542
0.264,1388.4091459065658,1388409145.9065657
0.2645,1388.7973047318721,1388797304.731872
0.265,1389.1850188569895,1389185018.8569894
0.2655,1389.5722894522917,1389572289.4522917
0.266,1389.9591176833387,1389959117.6833386
0.2665,1390.345504710903,1390345504.710903
0.267,1390.7314516909962,1390731451.6909962
0.2675,1391.1169597748956,1391116959.7748957
0.268,1391.5020301091706,1391502030.1091707
0.2685,1391.8866638357088,1391886663.8357089
0.269,1392.2708620917426,1392270862.0917425
0.2695,1392.6546260098735,1392654626.0098734
0.27,1393.0379567180998,1393037956.7180998
0.2705,1393.4208553398403,1393420855.3398402
0.271,1393.80332299396,1393803322.99396
0.2715,1394.1853607947953,1394185360.7947953
0.272,1394.5669698521801,1394566969.8521802
0.2725,1394.948151271468,1394948151.2714682
0.273,1395.328906153559,1395328906.153559
0.2735,1395.7092355949237,1395709235.5949237
0.274,1396.0891406876253,1396089140.6876254
0.2745,1396.4686225193475,1396468622.5193474
0.275,1396.8476821734146,1396847682.1734145
0.2755,1397.2263207288179,1397226320.728818
0.276,1397.6045392602377,1397604539.2602377
0.2765,1397.9823388380676,1397982338.8380675
0.277,1398.3597205284375,1398359720.5284374
0.2775,1398.736685393236,1398736685.393236
0.278,1399.1132344901348,1399113234.4901347
0.2785,1399.4893688726095,1399489368.8726094
0.279,1399.8650895899646,1399865089.5899646
0.2795,1400.2403976873538,1400240397.6873538
0.28,1400.615294205803,1400615294.205803
0.2805,1400.9897801822335,1400989780.1822336
0.281,1401.3638566494828,1401363856.6494827
0.2815,1401.7375246363263,1401737524.6363263
0.282,1402.1107851675001,1402110785.1675
0.2825,1402.4836392637221,1402483639.2637222
0.283,1402.8560879417123,1402856087.9417124
0.2835,1403.2281322142164,1403228132.2142165
0.284,1403.5997730900244,1403599773.0900245
0.2845,1403.9710115739938,1403971011.5739937
0.285,1404.3418486670685,1404341848.6670685
0.2855,1404.7122853663018,1404712285.3663018
0.286,1405.0823226648736,1405082322.6648736
0.2865,1405.4519615521147,1405451961.5521147
0.287,1405.8212030135242,1405821203.013524
0.2875,1406.1900480307913,1406190048.0307913
0.288,1406.558497581814,1406558497.581814
0.2885,1406.926552640721,1406926552.6407208
0.289,1407.2942141778883,1407294214.1778884
0.2895,1407.6614831599625,1407661483.1599624
0.29,1408.0283605498773,1408028360.5498774
0.2905,1408.3948473068751,1408394847.3068752
0.291,1408.7609443865242,1408760944.3865242
0.2915,1409.12665274074,1409126652.7407398
0.292,1409.4919733178017,1409491973.3178017
0.2925,1409.8569070623735,1409856907.0623734
0.293,1410.2214549155221,1410221454.915522
0.2935,1410.5856178147349,1410585617.814735
0.294,1410.9493966939394,1410949396.6939394
0.2945,1411.3127924835212,1411312792.4835212
0.295,1411.6758061103426,1411675806.1103425
0.2955,1412.0384384977606,1412038438.4977605
0.296,1412.4006905656433,1412400690.5656433
0.2965,1412.7625632303912,1412762563.2303913
0.297,1413.1240574049518,1413124057.4049518
0.2975,1413.4851739988399,1413485173.9988399
0.298,1413.8459139181514,1413845913.9181514
0.2985,1414.2062780655856,1414206278.0655856
0.299,1414.5662673404586,1414566267.3404586
0.2995,1414.9258826387231,1414925882.6387231
0.3,1415.285124852983,1415285124.852983
0.3005,1415.643994872513,1415643994.872513
0.301,1416.0024935832741,1416002493.5832741
0.3015,1416.3606218679297,1416360621.8679297
0.302,1416.7183806058645,1416718380.6058645
0.3025,1417.0757706731986,1417075770.6731985
0.303,1417.4327929428055,1417432792.9428055
0.3035,1417.789448284328,1417789448.284328
0.304,1418.1457375641949,1418145737.564195
0.3045,1418.5016616456362,1418501661.6456363
0.305,1418.8572213886998,1418857221.3886998
0.3055,1419.2124176502678,1419212417.6502678
0.306,1419.567251284071,1419567251.284071
0.3065,1419.9217231407065,1419921723.1407065
0.307,1420.2758340676514,1420275834.0676515
0.3075,1420.6295849092808,1420629584.9092808
0.308,1420.9829765068798,1420982976.5068798
0.3085,1421.3360096986626,1421336009.6986625
0.309,1421.6886853197846,1421688685.3197846
0.3095,1422.0410042023602,1422041004.2023602
0.31,1422.3929671754756,1422392967.1754756
0.3105,1422.7445750652055,1422744575.0652056
0.311,1423.0958286946266,1423095828.6946266
0.3115,1423.4467288838334,1423446728.8838334
0.312,1423.7972764499527,1423797276.4499528
0.3125,1424.1474722071578,1424147472.2071579
0.313,1424.497316966683,1424497316.966683
0.3135,1424.846811536839,1424846811.536839
0.314,1425.1959567230251,1425195956.723025
0.3145,1425.544753327747,1425544753.327747
0.315,1425.8932021506264,1425893202.1506264
0.3155,1426.2413039884193,1426241303.9884193
