"strain,-","stress,MPa","stress,Pa"
0.118,1146.9489390938134,1146948939.0938134
0.1185,1146.993283313305,1146993283.3133051
0.119,1147.03756214247,1147037562.1424701
0.1195,1147.0817758655514,1147081775.8655515
0.12,1147.1259247629907,1147125924.7629907
0.1205,1147.1700091115795,1147170009.1115794
0.121,1147.2140291846076,1147214029.1846077
0.1215,1147.2579852519982,1147257985.2519982
0.122,1147.3018775804364,1147301877.5804365
0.1225,1147.345706433493,1147345706.433493
0.123,1147.3894720717376,1147389472.0717375
0.1235,1147.433174752847,1147433174.752847
0.124,1147.4768147317084,1147476814.7317083
0.1245,1147.5203922605147,1147520392.2605147
0.125,1147.5639075888569,1147563907.588857
0.1255,1147.6073609638086,1147607360.9638085
0.126,1147.6507526300088,1147650752.6300087
0.1265,1147.694082829738,1147694082.829738
0.127,1147.7373518029908,1147737351.802991
0.1275,1147.7805597875456,1147780559.7875457
0.128,1147.8237070190278,1147823707.0190277
0.1285,1147.8667937309735,1147866793.7309735
0.129,1147.909820154887,1147909820.154887
0.1295,1147.9527865202958,1147952786.5202959
0.13,1147.9956930548033,1147995693.0548034
0.1305,1148.0385399841375,1148038539.9841375
0.131,1148.081327532201,1148081327.5322008
0.1315,1148.1240559211124,1148124055.9211123
0.132,1148.1667253712508,1148166725.3712509
0.1325,1148.2093361012965,1148209336.1012964
0.133,1148.2518883282671,1148251888.328267
0.1335,1148.2943822675572,1148294382.2675571
0.134,1148.3368181329708,1148336818.1329708
0.1345,1148.3791961367556,1148379196.1367555
0.135,1148.4215164896345,1148421516.4896345
0.1355,1148.4637794008354,1148463779.4008353
0.136,1148.50598507812,1148505985.07812
0.1365,1148.5481337278118,1148548133.7278118
0.137,1148.5902255548212,1148590225.5548213
0.1375,1148.632260762672,1148632260.7626722
0.138,1148.6742395535246,1148674239.5535245
0.1385,1148.716162128199,1148716162.1281989
0.139,1148.7580286861967,1148758028.6861966
0.1395,1148.7998394257227,1148799839.4257226
0.14,1148.8415945437043,1148841594.5437043
0.1405,1148.8832942358122,1148883294.2358122
0.141,1148.9249386964777,1148924938.6964777
0.1415,1148.9665281189116,1148966528.1189115
0.142,1149.0080626951215,1149008062.6951215
0.1425,1149.0495426159275,1149049542.6159275
0.143,1149.0909680709794,1149090968.0709794
0.1435,1149.1323392487716,1149132339.2487717
0.144,1149.173656336659,1149173656.336659
0.1445,1149.2149195208694,1149214919.5208695
0.145,1149.256128986519,1149256128.9865189
0.1455,1149.2972849176258,1149297284.917626
0.146,1149.3383874971232,1149338387.4971232
0.1465,1149.3794369068703,1149379436.9068704
0.147,1149.4204333276664,1149420433.3276663
0.1475,1149.461376939263,1149461376.9392629
0.148,1149.502267920374,1149502267.920374
0.1485,1149.5431064486875,1149543106.4486876
0.149,1149.583892700877,1149583892.700877
0.1495,1149.624626852612,1149624626.852612
0.15,1149.6653090785678,1149665309.0785677
0.1505,1149.7059395524361,1149705939.552436
0.151,1149.746518446934,1149746518.446934
0.1515,1149.787045933815,1149787045.933815
0.152,1149.8275221838783,1149827522.1838782
0.1525,1149.8679473669745,1149867947.3669746
0.153,1149.9083216520198,1149908321.6520197
0.1535,1149.9486452070012,1149948645.2070012
0.154,1149.9889181989854,1149988918.1989853
0.1545,1150.0291407941286,1150029140.7941287
0.155,1150.0693131576832,1150069313.1576831
0.1555,1150.109435454006,1150109435.454006
0.156,1150.149507846567,1150149507.8465672
0.1565,1150.1895304979562,1150189530.4979563
0.157,1150.229503569892,1150229503.569892
0.1575,1150.2694272232268,1150269427.2232268
0.158,1150.3093016179564,1150309301.6179564
0.1585,1150.3491269132264,1150349126.9132264
0.159,1150.3889032673385,1150388903.2673385
0.1595,1150.4286308377584,1150428630.8377583
0.16,1150.468309781122,1150468309.781122
0.1605,1150.5079402532417,1150507940.2532418
0.161,1150.547522409115,1150547522.4091148
0.1615,1150.587056402928,1150587056.402928
0.162,1150.6265423880645,1150626542.3880646
0.1625,1150.66598051711,1150665980.51711
0.163,1150.7053709418597,1150705370.9418597
0.1635,1150.7447138133239,1150744713.813324
0.164,1150.7840092817328,1150784009.2817328
0.1645,1150.823257496545,1150823257.496545
0.165,1150.8624586064516,1150862458.6064515
0.1655,1150.9016127593825,1150901612.7593825
0.166,1150.9407201025115,1150940720.1025114
0.1665,1150.9797807822622,1150979780.782262
0.167,1151.0187949443148,1151018794.9443147
0.1675,1151.057762733609,1151057762.733609
0.168,1151.0966842943526,1151096684.2943525
0.1685,1151.1355597700244,1151135559.7700245
0.169,1151.17438930338,1151174389.30338
0.1695,1151.2131730364579,1151213173.0364578
0.17,1151.2519111105837,1151251911.1105838
0.1705,1151.2906036663762,1151290603.666376
0.171,1151.3292508437512,1151329250.8437512
0.1715,1151.3678527819275,1151367852.7819276
0.172,1151.4064096194318,1151406409.6194317
0.1725,1151.444921494103,1151444921.494103
0.173,1151.4833885430974,1151483388.5430973
0.1735,1151.521810902893,1151521810.902893
0.174,1151.5601887092957,1151560188.7092957
0.1745,1151.5985220974424,1151598522.0974424
0.175,1151.636811201806,1151636811.201806
0.1755,1151.675056156201,1151675056.156201
0.176,1151.7132570937863,1151713257.0937862
0.1765,1151.7514141470713,1151751414.1470714
0.177,1151.7895274479197,1151789527.4479196
0.1775,1151.827597127553,1151827597.127553
0.178,1151.8656233165577,1151865623.3165576
0.1785,1151.903606144886,1151903606.144886
0.179,1151.941545741863,1151941545.741863
0.1795,1151.9794422361886,1151979442.2361887
0.18,1152.0172957559444,1152017295.7559443
0.1805,1152.0551064285949,1152055106.4285948
0.181,1152.0928743809936,1152092874.3809936
0.1815,1152.1305997393877,1152130599.7393878
0.182,1152.1682826294189,1152168282.6294188
0.1825,1152.205923176132,1152205923.176132
0.183,1152.243521503974,1152243521.503974
0.1835,1152.2810777368024,1152281077.7368023
0.184,1152.3185919978866,1152318591.9978867
0.1845,1152.3560644099116,1152356064.4099116
0.185,1152.3934950949833,1152393495.0949833
0.1855,1152.4308841746324,1152430884.1746323
0.186,1152.4682317698157,1152468231.7698157
0.1865,1152.5055380009228,1152505538.0009227
0.187,1152.5428029877783,1152542802.9877782
0.1875,1152.5800268496448,1152580026.849645
0.188,1152.6172097052292,1152617209.7052293
0.1885,1152.6543516726833,1152654351.6726832
0.189,1152.6914528696093,1152691452.8696094
0.1895,1152.7285134130616,1152728513.4130616
0.19,1152.7655334195529,1152765533.4195528
0.1905,1152.8025130050553,1152802513.0050552
0.191,1152.8394522850049,1152839452.2850049
0.1915,1152.8763513743052,1152876351.3743052
0.192,1152.9132103873305,1152913210.3873305
0.1925,1152.9500294379282,1152950029.4379282
0.193,1152.9868086394242,1152986808.6394243
0.1935,1153.0235481046243,1153023548.1046243
0.194,1153.0602479458182,1153060247.9458182
0.1945,1153.0969082747836,1153096908.2747836
0.195,1153.1335292027877,1153133529.2027876
0.1955,1153.1701108405928,1153170110.8405929
0.196,1153.2066532984556,1153206653.2984557
0.1965,1153.2431566861358,1153243156.6861358
0.197,1153.2796211128941,1153279621.112894
0.1975,1153.3160466874983,1153316046.6874983
0.198,1153.3524335182256,1153352433.5182257
0.1985,1153.3887817128652,1153388781.7128654
0.199,1153.4250913787223,1153425091.3787222
0.1995,1153.4613626226196,1153461362.6226196
0.2,1153.4975955509028,1153497595.5509028
0.2005,1153.53379026944,1153533790.26944
0.201,1153.569946883629,1153569946.883629
0.2015,1153.6060654983958,1153606065.4983957
0.202,1153.6421462182007,1153642146.2182007
0.2025,1153.6781891470391,1153678189.1470392
0.203,1153.7141943884462,1153714194.3884463
0.2035,1153.7501620454987,1153750162.0454986
0.204,1153.7860922208172,1153786092.220817
0.2045,1153.8219850165704,1153821985.0165703
0.205,1153.8578405344763,1153857840.5344763
0.2055,1153.8936588758068,1153893658.8758068
0.206,1153.9294401413867,1153929440.1413867
0.2065,1153.9651844316024,1153965184.4316025
0.207,1154.0008918463984,1154000891.8463984
0.2075,1154.0365624852843,1154036562.4852843
0.208,1154.0721964473353,1154072196.4473352
0.2085,1154.107793831195,1154107793.831195
0.209,1154.1433547350794,1154143354.7350793
0.2095,1154.1788792567766,1154178879.2567766
0.21,1154.214367493653,1154214367.493653
0.2105,1154.249819542653,1154249819.542653
0.211,1154.2852355003033,1154285235.5003033
0.2115,1154.320615462713,1154320615.462713
0.212,1154.3559595255792,1154355959.5255792
0.2125,1154.3912677841877,1154391267.7841878
0.213,1154.4265403334152,1154426540.3334153
0.2135,1154.4617772677325,1154461777.2677324
0.214,1154.4969786812062,1154496978.6812062
0.2145,1154.5321446675014,1154532144.6675014
0.215,1154.5672753198853,1154567275.3198853
0.2155,1154.6023707312274,1154602370.7312274
0.216,1154.6374309940022,1154637430.994002
0.2165,1154.6724562002935,1154672456.2002935
0.217,1154.7074464417947,1154707446.4417946
0.2175,1154.7424018098116,1154742401.8098116
0.218,1154.7773223952645,1154777322.3952644
0.2185,1154.8122082886912,1154812208.2886913
0.219,1154.8470595802487,1154847059.5802486
0.2195,1154.8818763597153,1154881876.3597152
0.22,1154.9166587164925,1154916658.7164924
0.2205,1154.9514067396083,1154951406.7396083
0.221,1154.986120517718,1154986120.517718
0.2215,1155.0208001391084,1155020800.1391084
0.222,1155.0554456916961,1155055445.6916962
0.2225,1155.0900572630344,1155090057.2630343
0.223,1155.1246349403116,1155124634.9403117
0.2235,1155.1591788103553,1155159178.8103554
0.224,1155.1936889596334,1155193688.9596334
0.2245,1155.2281654742565,1155228165.4742565
0.225,1155.2626084399799,1155262608.4399798
0.2255,1155.2970179422052,1155297017.9422052
0.226,1155.331394065984,1155331394.0659838
0.2265,1155.365736896017,1155365736.896017
0.227,1155.4000465166587,1155400046.5166588
0.2275,1155.434323011918,1155434323.011918
0.228,1155.46856646546,1155468566.46546
0.2285,1155.5027769606088,1155502776.9606087
0.229,1155.536954580349,1155536954.580349
0.2295,1155.5710994073272,1155571099.4073272
0.23,1155.605211523855,1155605211.523855
0.2305,1155.6392910119089,1155639291.0119088
0.231,1155.6733379531352,1155673337.9531353
0.2315,1155.707352428848,1155707352.428848
0.232,1155.7413345200353,1155741334.5200353
0.2325,1155.7752843073567,1155775284.3073568
0.233,1155.8092018711486,1155809201.8711486
0.2335,1155.8430872914241,1155843087.291424
0.234,1155.8769406478746,1155876940.6478746
0.2345,1155.9107620198736,1155910762.0198736
0.235,1155.9445514864758,1155944551.4864757
0.2355,1155.9783091264205,1155978309.1264205
0.236,1156.0120350181337,1156012035.0181336
0.2365,1156.0457292397289,1156045729.239729
0.237,1156.0793918690078,1156079391.8690078
0.2375,1156.1130229834655,1156113022.9834654
0.238,1156.1466226602872,1156146622.6602871
0.2385,1156.1801909763556,1156180190.9763556
0.239,1156.213728008247,1156213728.008247
0.2395,1156.247233832237,1156247233.832237
0.24,1156.2807085243003,1156280708.5243003
0.2405,1156.3141521601126,1156314152.1601126
0.241,1156.347564815053,1156347564.815053
0.2415,1156.3809465642034,1156380946.5642035
0.242,1156.414297482354,1156414297.482354
0.2425,1156.4476176440005,1156447617.6440005
0.243,1156.4809071233483,1156480907.1233482
0.2435,1156.5141659943142,1156514165.9943142
0.244,1156.5473943305267,1156547394.3305266
0.2445,1156.5805922053273,1156580592.2053273
0.245,1156.6137596917747,1156613759.6917746
0.2455,1156.6468968626432,1156646896.8626432
0.246,1156.6800037904252,1156680003.7904253
0.2465,1156.7130805473334,1156713080.5473335
0.247,1156.7461272053029,1156746127.205303
0.2475,1156.7791438359895,1156779143.8359895
0.248,1156.8121305107752,1156812130.510775
0.2485,1156.8450873007669,1156845087.300767
0.249,1156.8780142767991,1156878014.2767992
0.2495,1156.9109115094345,1156910911.5094345
0.25,1156.943779068966,1156943779.068966
0.2505,1156.9766170254193,1156976617.0254192
0.251,1157.0094254485514,1157009425.4485514
0.2515,1157.0422044078541,1157042204.407854
0.252,1157.0749539725552,1157074953.9725552
0.2525,1157.1076742116204,1157107674.2116203
0.253,1157.1403651937524,1157140365.1937523
0.2535,1157.173026987395,1157173026.9873948
0.254,1157.205659660732,1157205659.660732
0.2545,1157.2382632816912,1157238263.281691
0.255,1157.270837917944,1157270837.917944
0.2555,1157.3033836369063,1157303383.6369064
0.256,1157.3359005057418,1157335900.5057418
0.2565,1157.3683885913606,1157368388.5913606
0.257,1157.4008479604233,1157400847.9604232
0.2575,1157.4332786793402,1157433278.6793401
0.258,1157.4656808142747,1157465680.8142748
0.2585,1157.4980544311413,1157498054.4311414
0.259,1157.5303995956108,1157530399.5956109
0.2595,1157.562716373108,1157562716.3731081
0.26,1157.5950048288157,1157595004.8288157
0.2605,1157.6272650276746,1157627265.0276747
0.261,1157.6594970343845,1157659497.0343845
0.2615,1157.6917009134054,1157691700.9134054
0.262,1157.72387672896,1157723876.72896
0.2625,1157.756024545034,1157756024.5450342
0.263,1157.7881444253762,1157788144.4253762
0.2635,1157.8202364335023,1157820236.4335022
0.264,1157.8523006326936,1157852300.6326935
0.2645,1157.8843370859997,1157884337.0859997
0.265,1157.916345856239,1157916345.856239
0.2655,1157.9483270060002,1157948327.0060003
0.266,1157.980280597643,1157980280.5976431
0.2665,1158.0122066932997,1158012206.6932998
0.267,1158.0441053548766,1158044105.3548765
0.2675,1158.0759766440542,1158075976.6440542
0.268,1158.1078206222892,1158107820.6222892
0.2685,1158.1396373508153,1158139637.3508153
0.269,1158.1714268906442,1158171426.890644
0.2695,1158.2031893025667,1158203189.3025668
0.27,1158.2349246471542,1158234924.6471543
0.2705,1158.26663298476,1158266632.98476
0.271,1158.2983143755187,1158298314.3755186
0.2715,1158.3299688793493,1158329968.8793492
0.272,1158.3615965559554,1158361596.5559554
0.2725,1158.3931974648265,1158393197.4648266
0.273,1158.4247716652385,1158424771.6652384
0.2735,1158.4563192162555,1158456319.2162554
0.274,1158.48784017673,1158487840.1767302
0.2745,1158.5193346053054,1158519334.6053054
0.275,1158.5508025604151,1158550802.5604153
0.2755,1158.5822441002852,1158582244.100285
0.276,1158.6136592829341,1158613659.2829342
0.2765,1158.6450481661752,1158645048.1661751
0.277,1158.6764108076163,1158676410.8076162
0.2775,1158.7077472646615,1158707747.2646616
0.278,1158.7390575945115,1158739057.5945115
0.2785,1158.7703418541657,1158770341.8541658
0.279,1158.8016001004223,1158801600.1004224
0.2795,1158.8328323898793,1158832832.3898792
0.28,1158.8640387789362,1158864038.7789361
0.2805,1158.8952193237935,1158895219.3237934
0.281,1158.9263740804558,1158926374.0804558
0.2815,1158.9575031047307,1158957503.1047306
0.282,1158.9886064522307,1158988606.4522307
0.2825,1159.0196841783745,1159019684.1783745
0.283,1159.0507363383872,1159050736.3383873
0.2835,1159.0817629873015,1159081762.9873016
0.284,1159.1127641799585,1159112764.1799586
0.2845,1159.1437399710094,1159143739.9710095
0.285,1159.1746904149147,1159174690.4149146
0.2855,1159.2056155659473,1159205615.5659473
0.286,1159.2365154781917,1159236515.4781916
0.2865,1159.2673902055453,1159267390.2055454
0.287,1159.2982398017202,1159298239.8017201
0.2875,1159.3290643202427,1159329064.3202426
0.288,1159.359863814455,1159359863.8144548
0.2885,1159.390638337516,1159390638.337516
0.289,1159.4213879424021,1159421387.9424021
0.2895,1159.4521126819081,1159452112.6819081
0.29,1159.4828126086477,1159482812.6086476
0.2905,1159.5134877750554,1159513487.7750554
0.291,1159.5441382333856,1159544138.2333856
0.2915,1159.5747640357154,1159574764.0357153
0.292,1159.6053652339435,1159605365.2339435
0.2925,1159.6359418797933,1159635941.8797934
0.293,1159.6664940248115,1159666494.0248115
0.2935,1159.6970217203702,1159697021.7203703
0.294,1159.7275250176674,1159727525.0176673
0.2945,1159.7580039677277,1159758003.9677277
0.295,1159.7884586214036,1159788458.6214037
0.2955,1159.8188890293754,1159818889.0293756
0.296,1159.849295242153,1159849295.242153
0.2965,1159.8796773100757,1159879677.3100758
0.297,1159.9100352833143,1159910035.2833142
0.2975,1159.9403692118703,1159940369.2118704
0.298,1159.9706791455783,1159970679.1455784
0.2985,1160.0009651341052,1160000965.1341052
0.299,1160.031227226952,1160031227.226952
0.2995,1160.0614654734547,1160061465.4734547
0.3,1160.0916799227841,1160091679.922784
0.3005,1160.1218706239474,1160121870.6239474
0.301,1160.1520376257886,1160152037.6257887
0.3015,1160.1821809769892,1160182180.9769893
0.302,1160.2123007260698,1160212300.7260697
0.3025,1160.242396921389,1160242396.9213889
0.303,1160.2724696111459,1160272469.611146
0.3035,1160.3025188433803,1160302518.8433802
0.304,1160.332544665973,1160332544.665973
0.3045,1160.3625471266469,1160362547.1266468
0.305,1160.3925262729676,1160392526.2729676
0.3055,1160.4224821523444,1160422482.1523445
0.306,1160.4524148120306,1160452414.8120306
0.3065,1160.4823242991245,1160482324.2991245
0.307,1160.5122106605697,1160512210.6605697
0.3075,1160.5420739431563,1160542073.9431562
0.308,1160.5719141935217,1160571914.1935217
0.3085,1160.6017314581502,1160601731.4581501
0.309,1160.6315257833753,1160631525.7833753
0.3095,1160.6612972153791,1160661297.2153792
0.31,1160.6910458001933,1160691045.8001933
0.3105,1160.7207715837003,1160720771.5837002
0.311,1160.7504746116333,1160750474.6116333
0.3115,1160.7801549295777,1160780154.9295778
0.312,1160.8098125829706,1160809812.5829706
0.3125,1160.839447617103,1160839447.6171029
0.313,1160.8690600771185,1160869060.0771186
0.3135,1160.8986500080164,1160898650.0080163
0.314,1160.9282174546497,1160928217.4546497
0.3145,1160.9577624617282,1160957762.461728
0.315,1160.9872850738175,1160987285.0738175
0.3155,1161.0167853353398,1161016785.3353398
0.316,1161.0462632905753,1161046263.2905753
