"strain,-","stress,MPa","stress,Pa"
0.027,670.5870110050195,670587011.0050194
0.0275,670.778172846519,670778172.8465191
0.028,670.9687376860738,670968737.6860738
0.0285,671.1587103741965,671158710.3741965
0.029,671.3480956958634,671348095.6958635
0.0295,671.5368983722881,671536898.3722881
0.03,671.7251230624963,671725123.0624963
0.0305,671.912774364748,671912774.364748
0.031,672.0998568178429,672099856.817843
0.0315,672.2863749023347,672286374.9023347
0.032,672.4723330416724,672472333.0416725
0.0325,672.6577356032852,672657735.6032852
0.033,672.8425868996183,672842586.8996183
0.0335,673.0268911891283,673026891.1891283
0.034,673.2106526772452,673210652.6772453
0.0345,673.3938755173041,673393875.5173041
0.035,673.5765638114488,673576563.8114487
0.0355,673.7587216115122,673758721.6115122
0.036,673.9403529198744,673940352.9198744
0.0365,674.121461690298,674121461.690298
0.037,674.302051828746,674302051.828746
0.0375,674.4821271941801,674482127.19418
0.038,674.6616915993401,674661691.5993401
0.0385,674.840748811508,674840748.8115079
0.039,675.0193025532543,675019302.5532542
0.0395,675.1973565031691,675197356.5031691
0.04,675.3749142965771,675374914.2965771
0.0405,675.5519795262384,675551979.5262383
0.041,675.7285557430334,675728555.7430334
0.0415,675.904646456636,675904646.456636
0.042,676.0802551361704,676080255.1361704
0.0425,676.255385210856,676255385.2108561
0.043,676.4300400706387,676430040.0706387
0.0435,676.6042230668103,676604223.0668103
0.044,676.7779375126136,676777937.5126135
0.0445,676.9511866838383,676951186.6838382
0.045,677.123973819402,677123973.819402
0.0455,677.2963021219218,677296302.1219218
0.046,677.4681747582741,677468174.7582741
0.0465,677.6395948601431,677639594.8601431
0.047,677.8105655245587,677810565.5245587
0.0475,677.9810898144242,677981089.8144242
0.048,678.1511707590337,678151170.7590337
0.0485,678.3208113545793,678320811.3545793
0.049,678.4900145646492,678490014.5646492
0.0495,678.658783320715,678658783.320715
0.05,678.8271205226117,678827120.5226117
0.0505,678.9950290390062,678995029.0390062
0.051,679.1625117078594,679162511.7078594
0.0515,679.3295713368773,679329571.3368772
0.052,679.4962107039557,679496210.7039558
0.0525,679.6624325576156,679662432.5576156
0.053,679.82823961743,679828239.61743
0.0535,679.9936345744438,679993634.5744438
0.054,680.1586200915859,680158620.0915859
0.0545,680.3231988040728,680323198.8040729
0.055,680.4873733198061,680487373.3198061
0.0555,680.6511462197616,680651146.2197616
0.056,680.8145200583717,680814520.0583718
0.0565,680.9774973639022,680977497.3639022
0.057,681.1400806388197,681140080.6388197
0.0575,681.3022723601546,681302272.3601546
0.058,681.4640749798572,681464074.9798572
0.0585,681.6254909251467,681625490.9251467
0.059,681.7865225988545,681786522.5988545
0.0595,681.9471723797617,681947172.3797617
0.06,682.1074426229302,682107442.6229302
0.0605,682.2673356600284,682267335.6600283
0.061,682.4268537996509,682426853.7996509
0.0615,682.5859993276326,682585999.3276327
0.062,682.7447745073578,682744774.5073577
0.0625,682.9031815800636,682903181.5800636
0.063,683.0612227651382,683061222.7651381
0.0635,683.2189002604139,683218900.2604139
0.064,683.3762162424556,683376216.2424556
0.0645,683.5331728668438,683533172.8668437
0.065,683.689772268453,683689772.268453
0.0655,683.8460165617258,683846016.5617259
0.066,684.001907840942,684001907.8409419
0.0665,684.1574481804829,684157448.1804829
0.067,684.3126396350921,684312639.635092
0.0675,684.4674842401308,684467484.2401308
0.068,684.6219840118301,684621984.0118301
0.0685,684.7761409475381,684776140.9475381
0.069,684.9299570259635,684929957.0259635
0.0695,685.083434207415,685083434.2074151
0.07,685.236574434037,685236574.4340371
0.0705,685.389379630041,685389379.630041
0.071,685.5418517019341,685541851.7019341
0.0715,685.6939925387424,685693992.5387423
0.072,685.8458040122324,685845804.0122324
0.0725,685.9972879771282,685997287.9771281
0.073,686.1484462713244,686148446.2713244
0.0735,686.2992807160969,686299280.7160969
0.074,686.4497931163096,686449793.1163096
0.0745,686.5999852606182,686599985.2606182
0.075,686.7498589216702,686749858.9216702
0.0755,686.899415856303,686899415.856303
0.076,687.0486578057366,687048657.8057367
0.0765,687.1975864957666,687197586.4957666
0.077,687.3462036369505,687346203.6369505
0.0775,687.4945109247943,687494510.9247943
0.078,687.6425100399343,687642510.0399343
0.0785,687.7902026483168,687790202.6483169
0.079,687.9375904013746,687937590.4013746
0.0795,688.0846749362014,688084674.9362015
0.08,688.2314578757233,688231457.8757234
0.0805,688.3779408288676,688377940.8288677
0.081,688.5241253907287,688524125.3907287
0.0815,688.6700131427324,688670013.1427324
0.082,688.8156056527966,688815605.6527966
0.0825,688.9609044754911,688960904.4754912
0.083,689.1059111521928,689105911.1521928
0.0835,689.2506272112412,689250627.2112411
0.084,689.395054168089,689395054.168089
0.0845,689.5391935254531,689539193.5254531
0.085,689.6830467734608,689683046.7734607
0.0855,689.8266153897956,689826615.3897957
0.086,689.9699008398402,689969900.8398402
0.0865,690.1129045768176,690112904.5768176
0.087,690.2556280419302,690255628.0419302
0.0875,690.3980726644962,690398072.6644962
0.088,690.5402398620851,690540239.8620851
0.0885,690.6821310406503,690682131.0406504
0.089,690.8237475946606,690823747.5946606
0.0895,690.9650909072293,690965090.9072293
0.09,691.1061623502412,691106162.3502412
0.0905,691.2469632844784,691246963.2844784
0.091,691.3874950597442,691387495.0597442
0.0915,691.5277590149849,691527759.0149848
0.092,691.6677564784102,691667756.4784101
0.0925,691.8074887676114,691807488.7676114
0.093,691.946957189679,691946957.189679
0.0935,692.0861630413174,692086163.0413173
0.094,692.2251076089588,692225107.6089587
0.0945,692.3637921688753,692363792.1688753
0.095,692.5022179872892,692502217.9872892
0.0955,692.6403863204823,692640386.3204824
0.096,692.7782984149034,692778298.4149034
0.0965,692.9159555072738,692915955.5072738
0.097,693.0533588246926,693053358.8246926
0.0975,693.1905095847394,693190509.5847394
0.098,693.3274089955758,693327408.9955758
0.0985,693.4640582560463,693464058.2560463
0.099,693.600458555777,693600458.555777
0.0995,693.7366110752732,693736611.0752733
0.1,693.8725169860157,693872516.9860158
0.1005,694.008177450556,694008177.450556
0.101,694.1435936226101,694143593.6226101
0.1015,694.2787666471504,694278766.6471504
0.102,694.4136976604981,694413697.6604981
0.1025,694.5483877904121,694548387.7904121
0.103,694.6828381561785,694682838.1561785
0.1035,694.8170498686983,694817049.8686982
0.104,694.9510240305738,694951024.0305737
0.1045,695.0847617361936,695084761.7361937
0.105,695.2182640718179,695218264.0718179
0.1055,695.3515321156606,695351532.1156605
0.106,695.4845669379722,695484566.9379722
0.1065,695.6173696011203,695617369.6011204
0.107,695.7499411596699,695749941.1596699
0.1075,695.8822826604622,695882282.6604623
0.108,696.0143951426926,696014395.1426926
0.1085,696.1462796379875,696146279.6379875
0.109,696.2779371704805,696277937.1704805
0.1095,696.4093687568873,696409368.7568873
0.11,696.5405754065794,696540575.4065794
0.1105,696.6715581216578,696671558.1216577
0.111,696.8023178970244,696802317.8970244
0.1115,696.9328557204542,696932855.7204542
0.112,697.0631725726646,697063172.5726646
0.1125,697.1932694273855,697193269.4273856
0.113,697.323147251428,697323147.251428
0.1135,697.4528070047518,697452807.0047518
0.114,697.5822496405318,697582249.6405318
0.1145,697.7114761052253,697711476.1052253
0.115,697.8404873386359,697840487.3386358
0.1155,697.9692842739788,697969284.2739788
0.116,698.0978678379442,698097867.8379443
0.1165,698.2262389507601,698226238.9507601
0.117,698.3543985262546,698354398.5262547
0.1175,698.4823474719167,698482347.4719167
0.118,698.6100866889576,698610086.6889576
0.1185,698.7376170723703,698737617.0723703
0.119,698.864939510988,698864939.510988
0.1195,698.9920548875439,698992054.8875439
0.12,699.1189640787277,699118964.0787277
0.1205,699.2456679552431,699245667.9552431
0.121,699.3721673818642,699372167.3818642
0.1215,699.4984632174907,699498463.2174907
0.122,699.6245563152034,699624556.3152034
0.1225,699.7504475223185,699750447.5223185
0.123,699.8761376804405,699876137.6804404
0.1235,700.0016276255166,700001627.6255165
0.124,700.1269181878876,700126918.1878875
0.1245,700.252010192341,700252010.192341
0.125,700.3769044581614,700376904.4581615
0.1255,700.5016017991816,700501601.7991816
0.126,700.6261030238318,700626103.0238317
0.1265,700.75040893519,700750408.93519
0.127,700.8745203310301,700874520.3310301
0.1275,700.9984380038709,700998438.0038708
0.128,701.1221627410227,701122162.7410227
0.1285,701.2456953246358,701245695.3246357
0.129,701.369036531746,701369036.531746
0.1295,701.4921871343212,701492187.1343212
0.13,701.615147899307,701615147.899307
0.1305,701.7379195886714,701737919.5886714
0.131,701.8605029594498,701860502.9594499
0.1315,701.9828987637885,701982898.7637885
0.132,702.1051077489885,702105107.7489885
0.1325,702.2271306575487,702227130.6575488
0.133,702.3489682272078,702348968.2272078
0.1335,702.470621190987,702470621.190987
0.134,702.5920902772311,702592090.2772311
0.1345,702.7133762096503,702713376.2096503
0.135,702.8344797073598,702834479.7073598
0.1355,702.955401484921,702955401.484921
0.136,703.0761422523807,703076142.2523807
0.1365,703.1967027153104,703196702.7153103
0.137,703.3170835748456,703317083.5748456
0.1375,703.4372855277238,703437285.5277238
0.138,703.5573092663226,703557309.2663226
0.1385,703.6771554786976,703677155.4786977
0.139,703.7968248486192,703796824.8486192
0.1395,703.9163180556095,703916318.0556095
0.14,704.035635774979,704035635.774979
0.1405,704.1547786778622,704154778.6778622
0.141,704.2737474312529,704273747.431253
0.1415,704.3925426980403,704392542.6980402
0.142,704.5111651370432,704511165.1370432
0.1425,704.6296154030445,704629615.4030445
0.143,704.7478941468254,704747894.1468254
0.1435,704.8660020151989,704866002.015199
0.144,704.9839396510436,704983939.6510435
0.1445,705.1017076933362,705101707.6933361
0.145,705.2193067771843,705219306.7771844
0.1455,705.3367375338589,705336737.5338589
0.146,705.454000590826,705454000.590826
0.1465,705.5710965717785,705571096.5717785
0.147,705.6880260966674,705688026.0966674
0.1475,705.8047897817324,705804789.7817324
0.148,705.9213882395334,705921388.2395334
0.1485,706.0378220789795,706037822.0789795
0.149,706.1540919053602,706154091.9053602
0.1495,706.2701983203747,706270198.3203747
0.15,706.3861419221605,706386141.9221605
0.1505,706.5019233053238,706501923.3053237
0.151,706.6175430609668,706617543.0609668
0.1515,706.7330017767174,706733001.7767174
0.152,706.8483000367569,706848300.0367569
0.1525,706.9634384218472,706963438.4218472
0.153,707.0784175093597,707078417.5093597
0.1535,707.1932378733013,707193237.8733013
0.154,707.3079000843425,707307900.0843425
0.1545,707.422404709843,707422404.709843
0.155,707.5367523138796,707536752.3138796
0.1555,707.6509434572708,707650943.4572709
0.156,707.7649786976042,707764978.6976042
0.1565,707.8788585892611,707878858.589261
0.157,707.9925836834424,707992583.6834424
0.1575,708.1061545281937,708106154.5281937
0.158,708.21957166843,708219571.6684301
0.1585,708.332835645961,708332835.645961
0.159,708.4459469995145,708445946.9995145
0.1595,708.5589062647612,708558906.2647612
0.16,708.6717139743387,708671713.9743387
0.1605,708.7843706578747,708784370.6578747
0.161,708.8968768420108,708896876.8420107
0.1615,709.0092330504257,709009233.0504256
0.162,709.121439803858,709121439.803858
0.1625,709.2334976201294,709233497.6201293
0.163,709.3454070141662,709345407.0141662
0.1635,709.4571684980231,709457168.498023
0.164,709.5687825809036,709568782.5809036
0.1645,709.6802497691838,709680249.7691838
0.165,709.7915705664323,709791570.5664322
0.1655,709.9027454734323,709902745.4734323
0.166,710.0137749882033,710013774.9882033
0.1665,710.1246596060217,710124659.6060218
0.167,710.2353998194415,710235399.8194414
0.1675,710.345996118315,710345996.1183151
0.168,710.4564489898137,710456448.9898137
0.1685,710.5667589184478,710566758.9184479
0.169,710.6769263860867,710676926.3860867
0.1695,710.786951871979,710786951.871979
0.17,710.8968358527713,710896835.8527714
0.1705,711.006578802529,711006578.802529
0.171,711.1161811927543,711116181.1927543
0.1715,711.225643492406,711225643.492406
0.172,711.3349661679184,711334966.1679184
0.1725,711.4441496832197,711444149.6832198
0.173,711.5531944997508,711553194.4997509
0.1735,711.662101076484,711662101.076484
0.174,711.7708698699402,711770869.8699402
0.1745,711.8795013342082,711879501.3342081
0.175,711.9879959209615,711987995.9209615
0.1755,712.096354079477,712096354.079477
0.176,712.2045762566516,712204576.2566516
0.1765,712.3126628970202,712312662.8970202
0.177,712.4206144427726,712420614.4427726
0.1775,712.5284313337709,712528431.3337709
0.178,712.6361140075658,712636114.0075657
0.1785,712.7436628994141,712743662.8994141
0.179,712.8510784422945,712851078.4422945
0.1795,712.9583610669248,712958361.0669248
0.18,713.0655112017776,713065511.2017776
0.1805,713.1725292730965,713172529.2730966
0.181,713.2794157049128,713279415.7049128
0.1815,713.3861709190602,713386170.9190602
0.182,713.4927953351912,713492795.3351912
0.1825,713.5992893707927,713599289.3707927
0.183,713.7056534412011,713705653.4412011
0.1835,713.8118879596177,713811887.9596177
0.184,713.9179933371239,713917993.3371239
0.1845,714.023969982696,714023969.982696
0.185,714.1298183032204,714129818.3032204
0.1855,714.235538703508,714235538.703508
0.186,714.341131586309,714341131.586309
0.1865,714.446597352327,714446597.352327
0.187,714.551936400234,714551936.400234
0.1875,714.6571491266841,714657149.1266841
0.188,714.7622359263277,714762235.9263277
0.1885,714.8671971918254,714867197.1918254
0.189,714.972033313862,714972033.313862
0.1895,715.0767446811599,715076744.6811599
0.19,715.1813316804934,715181331.6804934
0.1905,715.285794696701,715285794.696701
0.191,715.3901341127001,715390134.1127001
0.1915,715.4943503094989,715494350.3094989
0.192,715.5984436662108,715598443.6662108
0.1925,715.702414560066,715702414.560066
0.193,715.8062633664262,715806263.3664261
0.1935,715.9099904587952,715909990.4587952
0.194,716.0135962088335,716013596.2088336
0.1945,716.11708098637,716117080.98637
0.195,716.2204451594139,716220445.1594139
0.1955,716.3236890941683,716323689.0941683
0.196,716.4268131550416,716426813.1550416
0.1965,716.5298177046595,716529817.7046596
0.197,716.6327031038777,716632703.1038777
0.1975,716.7354697117934,716735469.7117934
0.198,716.8381178857568,716838117.8857567
0.1985,716.9406479813836,716940647.9813836
0.199,717.0430603525658,717043060.3525658
0.1995,717.145355351484,717145355.351484
0.2,717.2475333286181,717247533.3286182
0.2005,717.3495946327592,717349594.6327592
0.201,717.4515396110204,717451539.6110204
0.2015,717.5533686088481,717553368.6088481
0.202,717.655081970033,717655081.970033
0.2025,717.7566800367213,717756680.0367212
0.203,717.8581631494251,717858163.149425
0.2035,717.9595316470334,717959531.6470333
0.204,718.0607858668228,718060785.8668228
0.2045,718.1619261444681,718161926.1444681
0.205,718.2629528140527,718262952.8140527
0.2055,718.3638662080791,718363866.2080791
0.206,718.4646666574788,718464666.6574788
0.2065,718.5653544916233,718565354.4916233
0.207,718.6659300383338,718665930.0383339
0.2075,718.766393623891,718766393.623891
0.208,718.8667455730454,718866745.5730454
0.2085,718.9669862090274,718966986.2090274
0.209,719.0671158535569,719067115.8535569
0.2095,719.1671348268526,719167134.8268526
0.21,719.2670434476427,719267043.4476427
0.2105,719.3668420331733,719366842.0331733
0.211,719.4665308992186,719466530.8992186
0.2115,719.5661103600903,719566110.3600903
0.212,719.6655807286468,719665580.7286468
0.2125,719.7649423163024,719764942.3163024
0.213,719.8641954330363,719864195.4330363
0.2135,719.9633403874026,719963340.3874025
0.214,720.0623774865383,720062377.4865383
0.2145,720.1613070361725,720161307.0361725
0.215,720.2601293406359,720260129.3406359
0.2155,720.3588447028693,720358844.7028693
0.216,720.4574534244318,720457453.4244318
0.2165,720.5559558055105,720555955.8055105
0.217,720.654352144928,720654352.144928
0.2175,720.752642740152,720752642.740152
0.218,720.8508278873032,720850827.8873032
0.2185,720.9489078811637,720948907.8811637
0.219,721.0468830151854,721046883.0151854
0.2195,721.1447535814984,721144753.5814984
0.22,721.2425198709193,721242519.8709193
0.2205,721.3401821729592,721340182.1729592
0.221,721.4377407758315,721437740.7758315
0.2215,721.5351959664604,721535195.9664603
0.222,721.6325480304886,721632548.0304886
0.2225,721.7297972522852,721729797.2522851
0.223,721.8269439149537,721826943.9149537
0.2235,721.9239883003396,721923988.3003396
0.224,722.0209306890381,722020930.689038
0.2245,722.1177713604019,722117771.3604019
0.225,722.2145105925484,722214510.5925485
0.2255,722.3111486623679,722311148.6623679
0.226,722.4076858455309,722407685.8455309
0.2265,722.5041224164943,722504122.4164943
0.227,722.6004586485109,722600458.6485109
0.2275,722.6966948136348,722696694.8136349
0.228,722.7928311827302,722792831.1827302
0.2285,722.8888680254768,722888868.0254768
0.229,722.9848056103784,722984805.6103784
0.2295,723.0806442047699,723080644.2047698
0.23,723.1763840748234,723176384.0748234
0.2305,723.2720254855559,723272025.4855559
0.231,723.3675687008358,723367568.7008358
0.2315,723.4630139833905,723463013.9833906
0.232,723.5583615948121,723558361.5948122
0.2325,723.653611795565,723653611.795565
0.233,723.7487648449926,723748764.8449926
0.2335,723.8438210013231,723843821.0013231
0.234,723.9387805216775,723938780.5216775
0.2345,724.0336436620746,724033643.6620746
0.235,724.128410677439,724128410.677439
0.2355,724.2230818216062,724223081.8216063
0.236,724.3176573473303,724317657.3473303
0.2365,724.4121375062891,724412137.5062891
0.237,724.5065225490914,724506522.5490915
0.2375,724.6008127252829,724600812.7252829
0.238,724.6950082833523,724695008.2833523
0.2385,724.7891094707376,724789109.4707376
0.239,724.8831165338322,724883116.5338322
0.2395,724.9770297179912,724977029.7179911
0.24,725.0708492675369,725070849.2675369
0.2405,725.1645754257654,725164575.4257654
0.241,725.2582084349522,725258208.4349521
0.2415,725.3517485363583,725351748.5363582
0.242,725.4451959702358,725445195.9702358
0.2425,725.5385509758338,725538550.9758338
0.243,725.6318137914044,725631813.7914044
0.2435,725.7249846542084,725724984.6542083
0.244,725.8180638005203,725818063.8005203
0.2445,725.9110514656352,725911051.4656352
0.245,726.0039478838733,726003947.8838732
0.2455,726.0967532885861,726096753.2885861
0.246,726.1894679121615,726189467.9121615
0.2465,726.2820919860296,726282091.9860296
0.247,726.3746257406682,726374625.7406682
0.2475,726.4670694056077,726467069.4056077
0.248,726.5594232094372,726559423.2094373
0.2485,726.6516873798093,726651687.3798094
0.249,726.7438621434453,726743862.1434453
0.2495,726.8359477261412,726835947.7261412
0.25,726.9279443527719,726927944.3527719
0.2505,727.0198522472972,727019852.2472972
0.251,727.1116716327664,727111671.6327664
0.2515,727.2034027313239,727203402.7313238
0.252,727.2950457642137,727295045.7642137
0.2525,727.3866009517851,727386600.9517851
0.253,727.478068513497,727478068.513497
0.2535,727.5694486679231,727569448.6679231
0.254,727.6607416327572,727660741.6327572
0.2545,727.7519476248178,727751947.6248178
0.255,727.8430668600527,727843066.8600527
0.2555,727.9340995535441,727934099.5535442
0.256,728.0250459195136,728025045.9195136
0.2565,728.1159061713265,728115906.1713265
0.257,728.2066805214969,728206680.5214969
0.2575,728.2973691816918,728297369.1816918
0.258,728.3879723627367,728387972.3627367
0.2585,728.4784902746195,728478490.2746195
0.259,728.5689231264951,728568923.1264951
0.2595,728.6592711266902,728659271.1266903
0.26,728.749534482708,728749534.482708
0.2605,728.8397134012321,728839713.4012321
0.261,728.9298080881315,728929808.0881315
0.2615,729.019818748465,729019818.7484651
0.262,729.109745586485,729109745.586485
0.2625,729.1995888056429,729199588.8056428
0.263,729.2893486085921,729289348.6085922
0.2635,729.3790251971939,729379025.1971939
0.264,729.4686187725204,729468618.7725203
0.2645,729.5581295348593,729558129.5348593
0.265,729.6475576837184,729647557.6837184
0.2655,729.7369034178294,729736903.4178294
0.266,729.8261669351518,729826166.9351518
0.2665,729.915348432878,729915348.432878
0.267,730.0044481074365,730004448.1074364
0.2675,730.0934661544962,730093466.1544962
0.268,730.1824027689709,730182402.7689708
0.2685,730.2712581450224,730271258.1450224
0.269,730.3600324760656,730360032.4760656
0.2695,730.4487259547718,730448725.9547719
0.27,730.5373387730725,730537338.7730725
0.2705,730.625871122164,730625871.122164
0.271,730.7143231925105,730714323.1925105
0.2715,730.8026951738485,730802695.1738485
0.272,730.8909872551906,730890987.2551906
0.2725,730.979199624829,730979199.6248289
0.273,731.0673324703396,731067332.4703395
0.2735,731.1553859785856,731155385.9785856
0.274,731.2433603357213,731243360.3357213
0.2745,731.3312557271954,731331255.7271954
0.275,731.4190723377559,731419072.3377559
0.2755,731.5068103514523,731506810.3514522
0.276,731.5944699516398,731594469.9516398
0.2765,731.6820513209834,731682051.3209834
0.277,731.7695546414607,731769554.6414607
0.2775,731.8569800943661,731856980.0943661
0.278,731.9443278603139,731944327.8603139
0.2785,732.0315981192422,732031598.1192422
0.279,732.1187910504157,732118791.0504156
0.2795,732.2059068324304,732205906.8324304
0.28,732.2929456432155,732292945.6432155
0.2805,732.3799076600383,732379907.6600382
0.281,732.4667930595065,732466793.0595064
0.2815,732.5536020175723,732553602.0175723
0.282,732.6403347095353,732640334.7095352
0.2825,732.7269913100461,732726991.3100461
0.283,732.8135719931095,732813571.9931095
0.2835,732.9000769320878,732900076.9320878
0.284,732.986506299704,732986506.2997041
0.2845,733.0728602680456,733072860.2680455
0.285,733.1591390085667,733159139.0085667
0.2855,733.2453426920924,733245342.6920924
0.286,733.3314714888214,733331471.4888214
0.2865,733.417525568329,733417525.568329
0.287,733.5035050995707,733503505.0995708
0.2875,733.5894102508851,733589410.250885
0.288,733.6752411899969,733675241.1899968
0.2885,733.7609980840202,733760998.0840203
0.289,733.8466810994618,733846681.0994618
0.2895,733.9322904022232,733932290.4022232
0.29,734.017826157605,734017826.1576049
0.2905,734.1032885303091,734103288.5303091
0.291,734.1886776844416,734188677.6844416
0.2915,734.2739937835164,734273993.7835164
0.292,734.3592369904576,734359236.9904575
0.2925,734.4444074676024,734444407.4676025
0.293,734.529505376705,734529505.3767049
0.2935,734.6145308789376,734614530.8789376
0.294,734.6994841348952,734699484.1348952
0.2945,734.7843653045975,734784365.3045975
0.295,734.8691745474916,734869174.5474917
0.2955,734.9539120224558,734953912.0224558
0.296,735.0385778878011,735038577.8878012
0.2965,735.1231723012747,735123172.3012748
0.297,735.2076954200631,735207695.4200631
0.2975,735.2921474007939,735292147.4007939
0.298,735.3765283995394,735376528.3995395
0.2985,735.4608385718192,735460838.5718192
0.299,735.5450780726022,735545078.0726023
0.2995,735.6292470563101,735629247.05631
0.3,735.7133456768198,735713345.6768198
0.3005,735.7973740874659,735797374.0874659
0.301,735.8813324410435,735881332.4410435
0.3015,735.9652208898106,735965220.8898106
0.302,736.0490395854911,736049039.5854911
0.3025,736.1327886792769,736132788.679277
0.303,736.2164683218313,736216468.3218312
0.3035,736.3000786632902,736300078.6632901
0.304,736.3836198532658,736383619.8532659
0.3045,736.4670920408489,736467092.040849
0.305,736.5504953746112,736550495.3746111
0.3055,736.6338300026075,736633830.0026075
0.306,736.7170960723789,736717096.0723789
0.3065,736.8002937309548,736800293.7309548
0.307,736.8834231248552,736883423.1248552
0.3075,736.9664844000938,736966484.4000938
0.308,737.0494777021796,737049477.7021797
0.3085,737.13240317612,737132403.1761199
0.309,737.2152609664225,737215260.9664226
0.3095,737.298051217098,737298051.217098
0.31,737.380774071662,737380774.0716621
0.3105,737.4634296731381,737463429.673138
0.311,737.5460181640592,737546018.1640592
0.3115,737.6285396864711,737628539.6864711
0.312,737.7109943819336,737710994.3819336
0.3125,737.7933823915234,737793382.3915235
0.313,737.8757038558365,737875703.8558365
0.3135,737.9579589149901,737957958.9149901
0.314,738.0401477086247,738040147.7086246
0.3145,738.122270375907,738122270.375907
0.315,738.2043270555316,738204327.0555316
0.3155,738.2863178857235,738286317.8857235
0.316,738.3682430042401,738368243.00424
0.3165,738.450102548373,738450102.548373
0.317,738.5318966549512,738531896.6549512
0.3175,738.6136254603424,738613625.4603424
0.318,738.6952891004553,738695289.1004553
0.3185,738.7768877107419,738776887.7107419
0.319,738.8584214261998,738858421.4261998
0.3195,738.9398903813735,738939890.3813735
0.32,739.0212947103577,739021294.7103577
0.3205,739.1026345467981,739102634.5467981
0.321,739.1839100238946,739183910.0238945
0.3215,739.2651212744024,739265121.2744024
0.322,739.3462684306351,739346268.4306351
0.3225,739.4273516244655,739427351.6244655
0.323,739.5083709873285,739508370.9873285
0.3235,739.5893266502229,739589326.6502229
0.324,739.6702187437135,739670218.7437135
0.3245,739.7510473979324,739751047.3979324
0.325,739.8318127425823,739831812.7425823
0.3255,739.912514906937,739912514.906937
0.326,739.9931540198442,739993154.0198442
0.3265,740.0737302097275,740073730.2097275
0.327,740.1542436045879,740154243.6045879
0.3275,740.2346943320059,740234694.3320059
0.328,740.3150825191435,740315082.5191435
0.3285,740.395408292746,740395408.292746
0.329,740.4756717791438,740475671.7791438
0.3295,740.5558731042544,740555873.1042544
0.33,740.6360123935843,740636012.3935844
0.3305,740.7160897722308,740716089.7722309
0.331,740.7961053648837,740796105.3648837
0.3315,740.8760592958274,740876059.2958274
0.332,740.9559516889424,740955951.6889424
0.3325,741.0357826677075,741035782.6677076
0.333,741.1155523552012,741115552.3552012
0.3335,741.1952608741036,741195260.8741037
0.334,741.2749083466987,741274908.3466986
0.3345,741.3544948948751,741354494.894875
0.335,741.4340206401289,741434020.6401289
0.3355,741.5134857035646,741513485.7035645
0.336,741.5928902058972,741592890.2058972
0.3365,741.6722342674541,741672234.267454
0.337,741.7515180081765,741751518.0081764
0.3375,741.8307415476211,741830741.5476211
0.338,741.9099050049622,741909905.0049622
0.3385,741.9890084989927,741989008.4989927
0.339,742.0680521481266,742068052.1481266
0.3395,742.1470360704001,742147036.0704001
0.34,742.2259603834733,742225960.3834733
0.3405,742.3048252046322,742304825.2046322
0.341,742.3836306507901,742383630.6507901
0.3415,742.4623768384889,742462376.8384889
0.342,742.5410638839016,742541063.8839016
0.3425,742.6196919028332,742619691.9028332
0.343,742.6982610107223,742698261.0107223
0.3435,742.7767713226432,742776771.3226432
0.344,742.8552229533068,742855222.9533068
