"strain,-","stress,MPa","stress,Pa"
0.0555,969.562451694449,969562451.6944491
0.056,969.5794988530772,969579498.8530772
0.0565,969.5965234435325,969596523.4435326
0.057,969.6135255714684,969613525.5714684
0.0575,969.6305053416908,969630505.3416908
0.058,969.6474628581686,969647462.8581686
0.0585,969.6643982240429,969664398.2240429
0.059,969.6813115416358,969681311.5416358
0.0595,969.69820291246,969698202.9124601
0.06,969.7150724372284,969715072.4372284
0.0605,969.7319202158616,969731920.2158616
0.061,969.748746347498,969748746.347498
0.0615,969.7655509305021,969765550.930502
0.062,969.7823340624724,969782334.0624723
0.0625,969.799095840251,969799095.840251
0.063,969.8158363599307,969815836.3599308
0.0635,969.8325557168641,969832555.7168641
0.064,969.8492540056711,969849254.0056711
0.0645,969.8659313202473,969865931.3202473
0.065,969.8825877537712,969882587.7537712
0.0655,969.8992233987126,969899223.3987126
0.066,969.91583834684,969915838.34684
0.0665,969.9324326892279,969932432.6892279
0.067,969.9490065162643,969949006.5162643
0.0675,969.9655599176585,969965559.9176586
0.068,969.9820929824475,969982092.9824475
0.0685,969.9986057990038,969998605.7990038
0.069,970.015098455042,970015098.455042
0.0695,970.0315710376259,970031571.0376259
0.07,970.0480236331753,970048023.6331753
0.0705,970.0644563274726,970064456.3274726
0.071,970.0808692056697,970080869.2056698
0.0715,970.0972623522945,970097262.3522944
0.072,970.1136358512571,970113635.8512571
0.0725,970.1299897858564,970129989.7858564
0.073,970.1463242387864,970146324.2387865
0.0735,970.1626392921426,970162639.2921425
0.074,970.1789350274273,970178935.0274273
0.0745,970.1952115255568,970195211.5255568
0.075,970.2114688668667,970211468.8668667
0.0755,970.2277071311175,970227707.1311176
0.076,970.2439263975017,970243926.3975017
0.0765,970.2601267446476,970260126.7446475
0.077,970.2763082506267,970276308.2506267
0.0775,970.2924709929584,970292470.9929584
0.078,970.3086150486157,970308615.0486157
0.0785,970.3247404940307,970324740.4940307
0.079,970.3408474051,970340847.4051
0.0795,970.3569358571898,970356935.8571898
0.08,970.3730059251413,970373005.9251413
0.0805,970.3890576832761,970389057.683276
0.081,970.4050912054005,970405091.2054005
0.0815,970.4211065648118,970421106.5648118
0.082,970.437103834302,970437103.834302
0.0825,970.4530830861636,970453083.0861636
0.083,970.4690443921942,970469044.3921942
0.0835,970.4849878237007,970484987.8237008
0.084,970.5009134515054,970500913.4515054
0.0845,970.5168213459492,970516821.3459492
0.085,970.5327115768971,970532711.5768971
0.0855,970.5485842137423,970548584.2137423
0.086,970.5644393254112,970564439.3254112
0.0865,970.5802769803673,970580276.9803673
0.087,970.5960972466161,970596097.2466161
0.0875,970.611900191709,970611900.1917089
0.088,970.6276858827478,970627685.8827478
0.0885,970.6434543863888,970643454.3863889
0.089,970.6592057688474,970659205.7688475
0.0895,970.6749400959017,970674940.0959016
0.09,970.6906574328966,970690657.4328966
0.0905,970.7063578447484,970706357.8447484
0.091,970.722041395948,970722041.395948
0.0915,970.7377081505658,970737708.1505659
0.092,970.7533581722545,970753358.1722544
0.0925,970.7689915242536,970768991.5242536
0.093,970.7846082693932,970784608.2693932
0.0935,970.8002084700975,970800208.4700974
0.094,970.8157921883886,970815792.1883886
0.0945,970.8313594858903,970831359.4858903
0.095,970.8469104238316,970846910.4238316
0.0955,970.86244506305,970862445.06305
0.096,970.8779634639957,970877963.4639957
0.0965,970.8934656867344,970893465.6867344
0.097,970.9089517909514,970908951.7909514
0.0975,970.9244218359543,970924421.8359543
0.098,970.9398758806769,970939875.880677
0.0985,970.9553139836825,970955313.9836825
0.099,970.9707362031669,970970736.2031668
0.0995,970.9861425969618,970986142.5969619
0.1,971.0015332225385,971001533.2225385
0.1005,971.0169081370099,971016908.1370099
0.101,971.032267397135,971032267.397135
0.1015,971.0476110593212,971047611.0593212
0.102,971.0629391796276,971062939.1796277
0.1025,971.0782518137679,971078251.8137679
0.103,971.0935490171138,971093549.0171138
0.1035,971.1088308446973,971108830.8446974
0.104,971.1240973512145,971124097.3512144
0.1045,971.1393485910276,971139348.5910275
0.105,971.1545846181687,971154584.6181687
0.1055,971.1698054863416,971169805.4863416
0.106,971.1850112489258,971185011.2489258
0.1065,971.2002019589783,971200201.9589783
0.107,971.2153776692367,971215377.6692367
0.1075,971.2305384321219,971230538.4321219
0.108,971.2456842997411,971245684.2997411
0.1085,971.26081532389,971260815.32389
0.109,971.2759315560556,971275931.5560557
0.1095,971.2910330474188,971291033.0474187
0.11,971.306119848857,971306119.8488569
0.1105,971.3211920109466,971321192.0109465
0.111,971.3362495839657,971336249.5839657
0.1115,971.3512926178963,971351292.6178963
0.112,971.366321162427,971366321.162427
0.1125,971.3813352669553,971381335.2669553
0.113,971.3963349805899,971396334.98059
0.1135,971.4113203521536,971411320.3521535
0.114,971.4262914301848,971426291.4301848
0.1145,971.441248262941,971441248.262941
0.115,971.4561908983999,971456190.8983998
0.1155,971.4711193842622,971471119.3842622
0.116,971.4860337679546,971486033.7679546
0.1165,971.5009340966304,971500934.0966305
0.117,971.5158204171734,971515820.4171734
0.1175,971.5306927761987,971530692.7761987
0.118,971.545551220056,971545551.220056
0.1185,971.5603957948313,971560395.7948313
0.119,971.5752265463484,971575226.5463485
0.1195,971.5900435201722,971590043.5201722
0.12,971.6048467616098,971604846.7616098
0.1205,971.6196363157129,971619636.3157129
0.121,971.6344122272801,971634412.2272801
0.1215,971.6491745408586,971649174.5408585
0.122,971.6639233007459,971663923.3007458
0.1225,971.6786585509926,971678658.5509926
0.123,971.6933803354037,971693380.3354037
0.1235,971.7080886975407,971708088.6975406
0.124,971.7227836807236,971722783.6807237
0.1245,971.7374653280327,971737465.3280327
0.125,971.7521336823104,971752133.6823103
0.1255,971.7667887861634,971766788.7861633
0.126,971.7814306819641,971781430.6819642
0.1265,971.7960594118528,971796059.4118527
0.127,971.810675017739,971810675.0177389
0.1275,971.8252775413039,971825277.5413039
0.128,971.8398670240015,971839867.0240015
0.1285,971.8544435070609,971854443.5070609
0.129,971.8690070314874,971869007.0314873
0.1295,971.8835576380648,971883557.6380647
0.13,971.8980953673567,971898095.3673568
0.1305,971.9126202597087,971912620.2597086
0.131,971.9271323552492,971927132.3552493
0.1315,971.9416316938918,971941631.6938919
0.132,971.9561183153369,971956118.3153368
0.1325,971.9705922590726,971970592.2590727
0.133,971.9850535643773,971985053.5643773
0.1335,971.9995022703202,971999502.2703203
0.134,972.0139384157642,972013938.4157642
0.1345,972.0283620393661,972028362.0393661
0.135,972.0427731795788,972042773.1795788
0.1355,972.0571718746531,972057171.8746531
0.136,972.0715581626384,972071558.1626384
0.1365,972.0859320813852,972085932.0813851
0.137,972.1002936685455,972100293.6685455
0.1375,972.1146429615752,972114642.9615753
0.138,972.1289799977349,972128979.9977349
0.1385,972.1433048140916,972143304.8140916
0.139,972.1576174475205,972157617.4475205
0.1395,972.1719179347054,972171917.9347055
0.14,972.1862063121413,972186206.3121413
0.1405,972.2004826161348,972200482.6161348
0.141,972.2147468828061,972214746.8828062
0.1415,972.2289991480901,972228999.1480901
0.142,972.2432394477377,972243239.4477377
0.1425,972.2574678173171,972257467.8173171
0.143,972.2716842922157,972271684.2922157
0.1435,972.2858889076402,972285888.9076402
0.144,972.3000816986195,972300081.6986195
0.1445,972.3142627000043,972314262.7000043
0.145,972.3284319464697,972328431.9464697
0.1455,972.3425894725157,972342589.4725157
0.146,972.3567353124688,972356735.3124688
0.1465,972.3708695004831,972370869.500483
0.147,972.3849920705417,972384992.0705416
0.1475,972.3991030564573,972399103.0564573
0.148,972.4132024918745,972413202.4918745
0.1485,972.42729041027,972427290.41027
0.149,972.441366844954,972441366.844954
0.1495,972.4554318290718,972455431.8290718
0.15,972.4694853956047,972469485.3956047
0.1505,972.4835275773708,972483527.5773708
0.151,972.4975584070266,972497558.4070266
0.1515,972.5115779170684,972511577.9170684
0.152,972.5255861398322,972525586.1398321
0.1525,972.5395831074962,972539583.1074963
0.153,972.5535688520813,972553568.8520813
0.1535,972.5675434054518,972567543.4054518
0.154,972.5815067993173,972581506.7993172
0.1545,972.5954590652331,972595459.0652331
0.155,972.6094002346015,972609400.2346015
0.1555,972.623330338673,972623330.338673
0.156,972.637249408547,972637249.4085469
0.1565,972.6511574751732,972651157.4751732
0.157,972.6650545693525,972665054.5693525
0.1575,972.6789407217377,972678940.7217377
0.158,972.6928159628349,972692815.9628348
0.1585,972.7066803230043,972706680.3230044
0.159,972.7205338324616,972720533.8324616
0.1595,972.7343765212779,972734376.5212779
0.16,972.7482084193821,972748208.4193821
0.1605,972.7620295565608,972762029.5565609
0.161,972.7758399624597,972775839.9624597
0.1615,972.7896396665844,972789639.6665845
0.162,972.8034286983016,972803428.6983016
0.1625,972.8172070868393,972817207.0868393
0.163,972.8309748612887,972830974.8612887
0.1635,972.8447320506046,972844732.0506047
0.164,972.8584786836063,972858478.6836064
0.1645,972.8722147889785,972872214.7889785
0.165,972.885940395272,972885940.395272
0.1655,972.8996555309054,972899655.5309054
0.166,972.913360224165,972913360.224165
0.1665,972.927054503206,972927054.503206
0.167,972.9407383960537,972940738.3960537
0.1675,972.9544119306039,972954411.9306039
0.168,972.9680751346237,972968075.1346238
0.1685,972.9817280357532,972981728.0357533
0.169,972.995370661505,972995370.661505
0.1695,973.0090030392661,973009003.0392661
0.17,973.022625196298,973022625.196298
0.1705,973.0362371597383,973036237.1597383
0.171,973.0498389566008,973049838.9566008
0.1715,973.0634306137762,973063430.6137762
0.172,973.0770121580337,973077012.1580336
0.1725,973.0905836160211,973090583.6160212
0.173,973.104145014266,973104145.014266
0.1735,973.117696379176,973117696.379176
0.174,973.1312377370399,973131237.7370399
0.1745,973.1447691140287,973144769.1140287
0.175,973.1582905361956,973158290.5361956
0.1755,973.1718020294775,973171802.0294775
0.176,973.1853036196951,973185303.6196951
0.1765,973.1987953325543,973198795.3325542
0.177,973.2122771936462,973212277.1936462
0.1775,973.2257492284483,973225749.2284483
0.178,973.2392114623254,973239211.4623255
0.1785,973.2526639205297,973252663.9205297
0.179,973.2661066282018,973266106.6282018
0.1795,973.2795396103717,973279539.6103717
0.18,973.2929628919587,973292962.8919587
0.1805,973.3063764977733,973306376.4977733
0.181,973.3197804525166,973319780.4525167
0.1815,973.3331747807816,973333174.7807816
0.182,973.3465595070543,973346559.5070543
0.1825,973.3599346557133,973359934.6557133
0.183,973.3733002510314,973373300.2510314
0.1835,973.3866563171757,973386656.3171757
0.184,973.4000028782086,973400002.8782086
0.1845,973.4133399580883,973413339.9580883
0.185,973.4266675806692,973426667.5806693
0.1855,973.4399857697032,973439985.7697031
0.186,973.4532945488393,973453294.5488392
0.1865,973.4665939416254,973466593.9416255
0.187,973.4798839715079,973479883.9715079
0.1875,973.4931646618331,973493164.6618332
0.188,973.5064360358472,973506436.0358472
0.1885,973.5196981166971,973519698.1166971
0.189,973.5329509274316,973532950.9274316
0.1895,973.5461944910006,973546194.4910007
0.19,973.5594288302575,973559428.8302575
0.1905,973.572653967958,973572653.967958
0.191,973.585869926762,973585869.926762
0.1915,973.5990767292336,973599076.7292336
0.192,973.6122743978417,973612274.3978417
0.1925,973.6254629549607,973625462.9549607
0.193,973.6386424228708,973638642.4228709
0.1935,973.6518128237591,973651812.8237591
0.194,973.6649741797196,973664974.1797196
0.1945,973.6781265127539,973678126.512754
0.195,973.6912698447719,973691269.8447719
0.1955,973.7044041975922,973704404.1975923
0.196,973.7175295929429,973717529.592943
0.1965,973.7306460524616,973730646.0524616
0.197,973.7437535976964,973743753.5976963
0.1975,973.7568522501061,973756852.2501061
0.198,973.7699420310615,973769942.0310615
0.1985,973.7830229618445,973783022.9618444
0.199,973.79609506365,973796095.06365
0.1995,973.8091583575856,973809158.3575855
0.2,973.8222128646723,973822212.8646723
0.2005,973.8352586058453,973835258.6058453
0.201,973.8482956019541,973848295.6019541
0.2015,973.8613238737629,973861323.8737628
0.202,973.8743434419517,973874343.4419518
0.2025,973.8873543271164,973887354.3271165
0.203,973.9003565497691,973900356.549769
0.2035,973.9133501303388,973913350.1303388
0.204,973.926335089172,973926335.089172
0.2045,973.939311446533,973939311.446533
0.205,973.9522792226043,973952279.2226043
0.2055,973.9652384374873,973965238.4374872
0.206,973.9781891112026,973978189.1112026
0.2065,973.9911312636904,973991131.2636904
0.207,974.0040649148111,974004064.9148111
0.2075,974.0169900843458,974016990.0843458
0.208,974.0299067919966,974029906.7919966
0.2085,974.042815057387,974042815.057387
0.209,974.0557149000624,974055714.9000624
0.2095,974.0686063394909,974068606.3394909
0.21,974.081489395063,974081489.395063
0.2105,974.0943640860929,974094364.086093
0.211,974.107230431818,974107230.431818
0.2115,974.1200884514002,974120088.4514002
0.212,974.1329381639256,974132938.1639255
0.2125,974.1457795884055,974145779.5884055
0.213,974.1586127437765,974158612.7437766
0.2135,974.171437648901,974171437.648901
0.214,974.1842543225674,974184254.3225675
0.2145,974.1970627834911,974197062.7834911
0.215,974.2098630503141,974209863.0503141
0.2155,974.222655141606,974222655.141606
0.216,974.2354390758642,974235439.0758642
0.2165,974.2482148715144,974248214.8715144
0.217,974.2609825469108,974260982.5469108
0.2175,974.2737421203365,974273742.1203364
0.218,974.2864936100041,974286493.6100041
0.2185,974.2992370340561,974299237.0340561
0.219,974.3119724105649,974311972.4105649
0.2195,974.3246997575336,974324699.7575336
0.22,974.3374190928961,974337419.0928961
0.2205,974.3501304345177,974350130.4345177
0.221,974.3628338001954,974362833.8001955
0.2215,974.3755292076581,974375529.2076582
0.222,974.3882166745672,974388216.6745671
0.2225,974.4008962185166,974400896.2185166
0.223,974.4135678570336,974413567.8570336
0.2235,974.4262316075791,974426231.6075791
0.224,974.4388874875475,974438887.4875475
0.2245,974.4515355142676,974451535.5142676
0.225,974.4641757050027,974464175.7050028
0.2255,974.4768080769511,974476808.0769511
0.226,974.4894326472462,974489432.6472462
0.2265,974.5020494329569,974502049.4329569
0.227,974.5146584510885,974514658.4510885
0.2275,974.5272597185821,974527259.718582
0.228,974.5398532523154,974539853.2523154
0.2285,974.5524390691036,974552439.0691036
0.229,974.5650171856986,974565017.1856986
0.2295,974.5775876187901,974577587.61879
0.23,974.5901503850058,974590150.3850058
0.2305,974.6027055009117,974602705.5009117
0.231,974.6152529830123,974615252.9830123
0.2315,974.627792847751,974627792.847751
0.232,974.6403251115107,974640325.1115108
0.2325,974.6528497906133,974652849.7906133
0.233,974.6653669013214,974665366.9013214
0.2335,974.6778764598367,974677876.4598367
0.234,974.6903784823024,974690378.4823024
0.2345,974.7028729848021,974702872.9848021
0.235,974.7153599833604,974715359.9833604
0.2355,974.7278394939434,974727839.4939435
0.236,974.740311532459,974740311.532459
0.2365,974.7527761147571,974752776.1147572
0.237,974.7652332566299,974765233.25663
0.2375,974.7776829738123,974777682.9738122
0.238,974.7901252819818,974790125.2819818
0.2385,974.8025601967595,974802560.1967595
0.239,974.8149877337098,974814987.7337098
0.2395,974.827407908341,974827407.908341
0.24,974.8398207361053,974839820.7361052
0.2405,974.8522262323993,974852226.2323993
0.241,974.8646244125644,974864624.4125644
0.2415,974.8770152918868,974877015.2918868
0.242,974.889398885598,974889398.885598
0.2425,974.9017752088748,974901775.2088748
0.243,974.9141442768399,974914144.27684
0.2435,974.9265061045622,974926506.1045623
0.244,974.9388607070565,974938860.7070565
0.2445,974.9512080992845,974951208.0992845
0.245,974.9635482961546,974963548.2961546
0.2455,974.9758813125225,974975881.3125224
0.246,974.9882071631909,974988207.1631908
0.2465,975.0005258629105,975000525.8629105
0.247,975.01283742638,975012837.4263799
0.2475,975.0251418682457,975025141.8682457
0.248,975.0374392031028,975037439.2031028
0.2485,975.0497294454954,975049729.4454954
0.249,975.0620126099157,975062012.6099156
0.2495,975.074288710806,975074288.7108059
0.25,975.0865577625573,975086557.7625573
0.2505,975.0988197795109,975098819.7795109
0.251,975.1110747759577,975111074.7759577
0.2515,975.1233227661389,975123322.7661389
0.252,975.1355637642461,975135563.7642461
0.2525,975.1477977844215,975147797.7844216
0.253,975.1600248407585,975160024.8407586
0.2535,975.1722449473014,975172244.9473014
0.254,975.1844581180459,975184458.1180459
0.2545,975.1966643669394,975196664.3669394
0.255,975.2088637078815,975208863.7078815
0.2555,975.2210561547233,975221056.1547233
0.256,975.2332417212688,975233241.7212688
0.2565,975.2454204212743,975245420.4212743
0.257,975.2575922684489,975257592.2684488
0.2575,975.2697572764547,975269757.2764547
0.258,975.2819154589074,975281915.4589074
0.2585,975.294066829376,975294066.829376
0.259,975.3062114013829,975306211.4013829
0.2595,975.3183491884049,975318349.1884049
0.26,975.3304802038729,975330480.2038729
0.2605,975.3426044611718,975342604.4611719
0.261,975.3547219736416,975354721.9736416
0.2615,975.3668327545769,975366832.7545769
0.262,975.3789368172272,975378936.8172272
0.2625,975.3910341747976,975391034.1747977
0.263,975.4031248404483,975403124.8404483
0.2635,975.4152088272955,975415208.8272955
0.264,975.427286148411,975427286.148411
0.2645,975.4393568168229,975439356.8168229
0.265,975.4514208455156,975451420.8455156
0.2655,975.4634782474299,975463478.2474298
0.266,975.4755290354634,975475529.0354635
0.2665,975.4875732224708,975487573.2224708
0.267,975.4996108212637,975499610.8212637
0.2675,975.511641844611,975511641.8446109
0.268,975.5236663052392,975523666.3052392
0.2685,975.5356842158327,975535684.2158327
0.269,975.5476955890338,975547695.5890337
0.2695,975.5597004374426,975559700.4374427
0.27,975.571698773618,975571698.773618
0.2705,975.583690610077,975583690.610077
0.271,975.5956759592958,975595675.9592959
0.2715,975.6076548337089,975607654.8337089
0.272,975.6196272457105,975619627.2457105
0.2725,975.6315932076537,975631593.2076538
0.273,975.6435527318513,975643552.7318513
0.2735,975.6555058305756,975655505.8305756
0.274,975.6674525160589,975667452.5160589
0.2745,975.6793928004935,975679392.8004935
0.275,975.6913266960318,975691326.6960318
0.2755,975.7032542147869,975703254.2147869
0.276,975.7151753688321,975715175.3688321
0.2765,975.7270901702019,975727090.1702019
0.277,975.7389986308915,975738998.6308914
0.2775,975.7509007628572,975750900.7628572
0.278,975.762796578017,975762796.578017
0.2785,975.7746860882497,975774686.0882497
0.279,975.7865693053965,975786569.3053964
0.2795,975.79844624126,975798446.2412599
0.28,975.8103169076049,975810316.9076049
0.2805,975.8221813161582,975822181.3161582
0.281,975.834039478609,975834039.4786091
0.2815,975.8458914066094,975845891.4066094
0.282,975.8577371117738,975857737.1117737
0.2825,975.8695766056795,975869576.6056795
0.283,975.8814098998671,975881409.899867
0.2835,975.8932370058401,975893237.0058401
0.284,975.9050579350657,975905057.9350656
0.2845,975.9168726989742,975916872.6989743
0.285,975.9286813089601,975928681.3089601
0.2855,975.9404837763815,975940483.7763815
0.286,975.9522801125604,975952280.1125604
0.2865,975.9640703287834,975964070.3287834
0.287,975.9758544363009,975975854.4363009
0.2875,975.9876324463285,975987632.4463285
0.288,975.9994043700457,975999404.3700457
0.2885,976.0111702185974,976011170.2185974
0.289,976.0229300030933,976022930.0030932
0.2895,976.0346837346082,976034683.7346082
0.29,976.0464314241821,976046431.424182
0.2905,976.0581730828208,976058173.0828208
0.291,976.0699087214953,976069908.7214953
0.2915,976.0816383511426,976081638.3511426
0.292,976.0933619826656,976093361.9826655
0.2925,976.1050796269329,976105079.626933
0.293,976.11679129478,976116791.29478
0.2935,976.128496997008,976128496.9970081
0.294,976.1401967443851,976140196.7443851
0.2945,976.1518905476456,976151890.5476456
0.295,976.1635784174913,976163578.4174913
0.2955,976.1752603645901,976175260.3645902
0.296,976.1869363995777,976186936.3995777
0.2965,976.1986065330566,976198606.5330566
0.297,976.210270775597,976210270.775597
0.2975,976.2219291377362,976221929.1377362
0.298,976.2335816299794,976233581.6299794
0.2985,976.2452282627999,976245228.2627999
0.299,976.2568690466381,976256869.0466381
0.2995,976.2685039919035,976268503.9919034
0.3,976.280133108973,976280133.108973
0.3005,976.2917564081923,976291756.4081923
0.301,976.3033738998753,976303373.8998753
0.3015,976.3149855943047,976314985.5943048
0.302,976.3265915017322,976326591.5017322
0.3025,976.3381916323777,976338191.6323777
0.303,976.3497859964308,976349785.9964308
0.3035,976.36137460405,976361374.6040499
0.304,976.372957465363,976372957.465363
0.3045,976.384534590467,976384534.590467
0.305,976.3961059894289,976396105.9894289
0.3055,976.407671672285,976407671.672285
0.306,976.4192316490418,976419231.6490418
0.3065,976.4307859296753,976430785.9296752
0.307,976.4423345241319,976442334.5241319
0.3075,976.4538774423279,976453877.4423279
0.308,976.4654146941504,976465414.6941503
0.3085,976.4769462894564,976476946.2894564
0.309,976.4884722380738,976488472.2380738
0.3095,976.499992549801,976499992.549801
0.31,976.5115072344076,976511507.2344077
0.3105,976.5230163016339,976523016.301634
0.311,976.534519761191,976534519.7611909
0.3115,976.5460176227616,976546017.6227616
0.312,976.5575098959995,976557509.8959994
0.3125,976.5689965905301,976568996.5905302
0.313,976.5804777159501,976580477.7159501
0.3135,976.5919532818281,976591953.281828
0.314,976.6034232977044,976603423.2977043
0.3145,976.614887773091,976614887.7730911
0.315,976.6263467174725,976626346.7174726
0.3155,976.637800140305,976637800.140305
0.316,976.6492480510173,976649248.0510173
0.3165,976.6606904590101,976660690.4590101
0.317,976.6721273736572,976672127.3736572
0.3175,976.6835588043044,976683558.8043045
0.318,976.6949847602708,976694984.7602708
0.3185,976.7064052508478,976706405.2508477
0.319,976.7178202852999,976717820.2852999
0.3195,976.729229872865,976729229.872865
0.32,976.7406340227535,976740634.0227535
0.3205,976.7520327441497,976752032.7441497
0.321,976.7634260462108,976763426.0462109
0.3215,976.7748139380681,976774813.938068
0.322,976.7861964288256,976786196.4288256
0.3225,976.7975735275618,976797573.5275618
0.323,976.8089452433287,976808945.2433287
0.3235,976.8203115851522,976820311.5851523
0.324,976.8316725620324,976831672.5620323
0.3245,976.8430281829433,976843028.1829432
0.325,976.8543784568333,976854378.4568332
0.3255,976.865723392625,976865723.392625
0.326,976.8770629992156,976877062.9992156
0.3265,976.8883972854768,976888397.2854768
0.327,976.899726260255,976899726.260255
0.3275,976.9110499323712,976911049.9323711
0.328,976.9223683106214,976922368.3106214
0.3285,976.9336814037766,976933681.4037766
0.329,976.9449892205828,976944989.2205828
0.3295,976.9562917697609,976956291.769761
0.33,976.9675890600076,976967589.0600077
0.3305,976.9788810999946,976978881.0999947
0.331,976.9901678983691,976990167.8983691
0.3315,977.0014494637539,977001449.4637539
0.332,977.0127258047474,977012725.8047475
0.3325,977.0239969299239,977023996.9299239
0.333,977.0352628478333,977035262.8478334
0.3335,977.0465235670018,977046523.5670018
0.334,977.0577790959313,977057779.0959313
0.3345,977.0690294431001,977069029.4431001
0.335,977.0802746169625,977080274.6169624
0.3355,977.0915146259492,977091514.6259493
0.336,977.1027494784676,977102749.4784676
0.3365,977.1139791829012,977113979.1829011
0.337,977.1252037476102,977125203.7476102
0.3375,977.1364231809317,977136423.1809317
0.338,977.1476374911796,977147637.4911796
0.3385,977.1588466866443,977158846.6866443
0.339,977.1700507755936,977170050.7755936
0.3395,977.1812497662722,977181249.7662722
0.34,977.192443666902,977192443.6669021
0.3405,977.203632485682,977203632.485682
0.341,977.2148162307885,977214816.2307885
0.3415,977.2259949103757,977225994.9103757
0.342,977.2371685325747,977237168.5325748
0.3425,977.2483371054946,977248337.1054945
0.343,977.259500637222,977259500.637222
0.3435,977.2706591358212,977270659.1358212
