"strain,-","stress,MPa","stress,Pa"
0.0365,1178.5256850424169,1178525685.0424168
0.037,1179.5232339493114,1179523233.9493113
0.0375,1180.510687850686,1180510687.850686
0.038,1181.4883337934093,1181488333.7934093
0.0385,1182.4564488726355,1182456448.8726356
0.039,1183.4153005906296,1183415300.5906296
0.0395,1184.3651472025213,1184365147.2025213
0.04,1185.3062380494655,1185306238.0494654
0.0405,1186.2388138796737,1186238813.8796737
0.041,1187.1631071577526,1187163107.1577525
0.0415,1188.079342362785,1188079342.3627849
0.042,1188.9877362755578,1188987736.2755578
0.0425,1189.8884982553375,1189888498.2553375
0.043,1190.781830506573,1190781830.506573
0.0435,1191.667928335896,1191667928.335896
0.044,1192.5469803997703,1192546980.3997703
0.0445,1193.4191689431352,1193419168.9431353
0.045,1194.2846700293683,1194284670.0293682
0.0455,1195.1436537618865,1195143653.7618866
0.046,1195.9962844976935,1195996284.4976935
0.0465,1196.8427210531602,1196842721.0531602
0.047,1197.6831169023303,1197683116.9023304
0.0475,1198.5176203680194,1198517620.3680193
0.048,1199.3463748059694,1199346374.8059695
0.0485,1200.1695187823168,1200169518.7823167
0.049,1200.9871862446132,1200987186.2446132
0.0495,1201.7995066866386,1201799506.6866386
0.05,1202.6066053072304,1202606605.3072305
0.0505,1203.4086031633474,1203408603.1633475
0.051,1204.2056173175804,1204205617.3175805
0.0515,1204.9977609803113,1204997760.9803114
0.052,1205.7851436467154,1205785143.6467154
0.0525,1206.5678712287943,1206567871.2287943
0.053,1207.346046182626,1207346046.182626
0.0535,1208.119767630998,1208119767.630998
0.054,1208.8891314815983,1208889131.4815984
0.0545,1209.6542305409253,1209654230.5409253
0.055,1210.415154624071,1210415154.624071
0.0555,1211.1719906605294,1211171990.6605294
0.056,1211.924822796173,1211924822.7961729
0.0565,1212.6737324915407,1212673732.4915407
0.057,1213.418798616568,1213418798.616568
0.0575,1214.1600975418928,1214160097.5418928
0.058,1214.8977032268554,1214897703.2268553
0.0585,1215.631687304322,1215631687.304322
0.059,1216.3621191624393,1216362119.1624393
0.0595,1217.0890660234375,1217089066.0234375
0.06,1217.8125930195863,1217812593.0195863
0.0605,1218.5327632664082,1218532763.2664082
0.061,1219.2496379332504,1219249637.9332504
0.0615,1219.9632763113088,1219963276.3113089
0.062,1220.6737358792006,1220673735.8792007
0.0625,1221.381072366171,1221381072.3661711
0.063,1222.085339813022,1222085339.8130221
0.0635,1222.7865906308455,1222786590.6308455
0.064,1223.4848756576441,1223484875.657644
0.0645,1224.1802442129094,1224180244.2129095
0.065,1224.8727441502383,1224872744.1502383
0.0655,1225.5624219080569,1225562421.908057
0.066,1226.2493225585195,1226249322.5585194
0.0665,1226.93348985465,1226933489.85465
0.067,1227.6149662757912,1227614966.2757912
0.0675,1228.2937930714215,1228293793.0714216
0.068,1228.9700103033958,1228970010.3033957
0.0685,1229.6436568866766,1229643656.8866765
0.069,1230.3147706285995,1230314770.6285994
0.0695,1230.9833882667344,1230983388.2667344
0.07,1231.6495455053887,1231649545.5053887
0.0705,1232.3132770508041,1232313277.0508041
0.071,1232.9746166450948,1232974616.6450949
0.0715,1233.6335970989694,1233633597.0989695
0.072,1234.290250323286,1234290250.323286
0.0725,1234.9446073594781,1234944607.3594782
0.073,1235.596698408895,1235596698.408895
0.0735,1236.2465528610933,1236246552.8610933
0.074,1236.8941993211233,1236894199.3211234
0.0745,1237.539665635839,1237539665.635839
0.075,1238.1829789192725,1238182978.9192724
0.0755,1238.824165577107,1238824165.577107
0.076,1239.4632513302759,1239463251.3302758
0.0765,1240.1002612377245,1240100261.2377245
0.077,1240.7352197183661,1240735219.7183661
0.0775,1241.3681505722525,1241368150.5722525
0.078,1241.9990770010006,1241999077.0010006
0.0785,1242.6280216274886,1242628021.6274886
0.079,1243.2550065148603,1243255006.5148602
0.0795,1243.8800531848526,1243880053.1848526
0.08,1244.5031826354773,1244503182.6354773
0.0805,1245.1244153580774,1245124415.3580773
0.081,1245.743771353782,1245743771.353782
0.0815,1246.3612701493798,1246361270.1493797
0.082,1246.9769308126342,1246976930.8126342
0.0825,1247.5907719670588,1247590771.967059
0.083,1248.2028118061721,1248202811.8061721
0.0835,1248.8130681072557,1248813068.1072557
0.084,1249.4215582446218,1249421558.2446218
0.0845,1250.0282992024247,1250028299.2024248
0.085,1250.6333075870145,1250633307.5870144
0.0855,1251.2365996388655,1251236599.6388655
0.086,1251.8381912440834,1251838191.2440834
0.0865,1252.4380979455127,1252438097.9455128
0.087,1253.036334953455,1253036334.953455
0.0875,1253.6329171560167,1253632917.1560166
0.088,1254.227859129092,1254227859.129092
0.0885,1254.8211751460042,1254821175.1460042
0.089,1255.4128791868084,1255412879.1868083
0.0895,1256.002984947273,1256002984.947273
0.09,1256.591505847551,1256591505.8475509
0.0905,1257.1784550405487,1257178455.0405486
0.091,1257.7638454200105,1257763845.4200106
0.0915,1258.3476896283182,1258347689.6283183
0.092,1258.9300000640274,1258930000.0640273
0.0925,1259.5107888891414,1259510788.8891413
0.093,1260.0900680361376,1260090068.0361376
0.0935,1260.6678492147503,1260667849.2147503
0.094,1261.2441439185238,1261244143.9185238
0.0945,1261.8189634311411,1261818963.4311411
0.095,1262.3923188325343,1262392318.8325343
0.0955,1262.9642210047907,1262964221.0047908
0.096,1263.5346806378545,1263534680.6378546
0.0965,1264.1037082350374,1264103708.2350373
0.097,1264.6713141183402,1264671314.1183403
0.0975,1265.237508433598,1265237508.4335978
0.098,1265.8023011554462,1265802301.1554463
0.0985,1266.3657020921248,1266365702.092125
0.099,1266.927720890118,1266927720.8901181
0.0995,1267.4883670386373,1267488367.0386374
0.1,1268.0476498739577,1268047649.8739576
0.1005,1268.6055785836052,1268605578.583605
0.101,1269.162162210408,1269162162.210408
0.1015,1269.71740965641,1269717409.65641
0.102,1270.2713296866557,1270271329.6866558
0.1025,1270.8239309328505,1270823930.9328506
0.103,1271.3752218968975,1271375221.8968976
0.1035,1271.9252109543206,1271925210.9543207
0.104,1272.473906357572,1272473906.357572
0.1045,1273.021316239234,1273021316.239234
0.105,1273.5674486151133,1273567448.6151133
0.1055,1274.112311387237,1274112311.387237
0.106,1274.6559123467482,1274655912.346748
0.1065,1275.1982591767096,1275198259.1767097
0.107,1275.7393594548153,1275739359.4548151
0.1075,1276.2792206560152,1276279220.6560152
0.108,1276.8178501550553,1276817850.1550553
0.1085,1277.3552552289361,1277355255.2289362
0.109,1277.8914430592913,1277891443.0592914
0.1095,1278.4264207346919,1278426420.7346919
0.11,1278.9601952528776,1278960195.2528777
0.1105,1279.4927735229148,1279492773.522915
0.111,1280.0241623672885,1280024162.3672884
0.1115,1280.5543685239277,1280554368.5239277
0.112,1281.083398648167,1281083398.6481671
0.1125,1281.6112593146472,1281611259.3146472
0.113,1282.1379570191557,1282137957.0191557
0.1135,1282.6634981804111,1282663498.180411
0.114,1283.187889141791,1283187889.1417909
0.1145,1283.7111361730076,1283711136.1730077
0.115,1284.2332454717312,1284233245.4717312
0.1155,1284.7542231651648,1284754223.165165
0.116,1285.2740753115688,1285274075.3115687
0.1165,1285.7928079017418,1285792807.9017417
0.117,1286.3104268604548,1286310426.8604548
0.1175,1286.8269380478425,1286826938.0478425
0.118,1287.3423472607544,1287342347.2607543
0.1185,1287.8566602340625,1287856660.2340624
0.119,1288.3698826419331,1288369882.6419332
0.1195,1288.8820200990601,1288882020.09906
0.12,1289.3930781618592,1289393078.1618593
0.1205,1289.9030623296321,1289903062.329632
0.121,1290.4119780456924,1290411978.0456924
0.1215,1290.9198306984613,1290919830.6984613
0.122,1291.4266256225287,1291426625.6225288
0.1225,1291.932368099689,1291932368.099689
0.123,1292.43706335994,1292437063.35994
0.1235,1292.9407165824612,1292940716.582461
0.124,1293.443332896557,1293443332.8965569
0.1245,1293.944917382578,1293944917.3825781
0.125,1294.4454750728175,1294445475.0728176
0.1255,1294.9450109523755,1294945010.9523754
0.126,1295.4435299600093,1295443529.9600093
0.1265,1295.9410369889515,1295941036.9889514
0.127,1296.4375368877108,1296437536.8877108
0.1275,1296.9330344608497,1296933034.4608498
0.128,1297.4275344697398,1297427534.46974
0.1285,1297.921041633298,1297921041.6332982
0.129,1298.4135606287032,1298413560.628703
0.1295,1298.9050960920943,1298905096.0920942
0.13,1299.3956526192464,1299395652.6192465
0.1305,1299.8852347662337,1299885234.7662337
0.131,1300.3738470500728,1300373847.0500727
0.1315,1300.8614939493482,1300861493.9493482
0.132,1301.3481799048254,1301348179.9048254
0.1325,1301.8339093200436,1301833909.3200436
0.133,1302.3186865618973,1302318686.5618973
0.1335,1302.8025159611996,1302802515.9611995
0.134,1303.285401813235,1303285401.813235
0.1345,1303.7673483782967,1303767348.3782966
0.135,1304.248359882209,1304248359.8822088
0.1355,1304.7284405168393,1304728440.5168393
0.136,1305.2075944405972,1305207594.4405973
0.1365,1305.6858257789202,1305685825.7789202
0.137,1306.1631386247489,1306163138.624749
0.1375,1306.6395370389898,1306639537.0389898
0.138,1307.115025050969,1307115025.0509691
0.1385,1307.5896066588734,1307589606.6588733
0.139,1308.063285830181,1308063285.8301811
0.1395,1308.5360665020844,1308536066.5020845
0.14,1309.007952581902,1309007952.581902
0.1405,1309.4789479474784,1309478947.9474785
0.141,1309.9490564475814,1309949056.4475813
0.1415,1310.4182819022835,1310418281.9022834
0.142,1310.8866281033381,1310886628.1033382
0.1425,1311.354098814549,1311354098.814549
0.143,1311.8206977721266,1311820697.7721264
0.1435,1312.2864286850436,1312286428.6850436
0.144,1312.751295235376,1312751295.235376
0.1445,1313.2153010786406,1313215301.0786405
0.145,1313.6784498441257,1313678449.8441257
0.1455,1314.1407451352125,1314140745.1352124
0.146,1314.602190529691,1314602190.529691
0.1465,1315.0627895800703,1315062789.5800703
0.147,1315.5225458138818,1315522545.8138819
0.1475,1315.9814627339738,1315981462.7339737
0.148,1316.4395438188049,1316439543.8188047
0.1485,1316.8967925227287,1316896792.5227287
0.149,1317.3532122762715,1317353212.2762716
0.1495,1317.8088064864087,1317808806.4864087
0.15,1318.2635785368307,1318263578.5368307
0.1505,1318.7175317882088,1318717531.7882087
0.151,1319.170669578452,1319170669.5784519
0.1515,1319.6229952229605,1319622995.2229605
0.152,1320.0745120148758,1320074512.014876
0.1525,1320.5252232253226,1320525223.2253227
0.153,1320.9751321036497,1320975132.1036496
0.1535,1321.4242418776653,1321424241.8776653
0.154,1321.8725557538676,1321872555.7538676
0.1545,1322.3200769176703,1322320076.9176702
0.155,1322.7668085336272,1322766808.5336273
0.1555,1323.2127537456502,1323212753.74565
0.156,1323.6579156772236,1323657915.6772237
0.1565,1324.1022974316156,1324102297.4316156
0.157,1324.5459020920866,1324545902.0920866
0.1575,1324.9887327220922,1324988732.7220922
0.158,1325.430792365484,1325430792.365484
0.1585,1325.8720840467067,1325872084.0467067
0.159,1326.3126107709927,1326312610.7709928
0.1595,1326.7523755245516,1326752375.5245516
0.16,1327.1913812747587,1327191381.2747586
0.1605,1327.6296309703393,1327629630.9703393
0.161,1328.0671275415507,1328067127.5415506
0.1615,1328.5038739003592,1328503873.9003592
0.162,1328.9398729406182,1328939872.9406183
0.1625,1329.3751275382401,1329375127.5382402
0.163,1329.8096405513668,1329809640.5513668
0.1635,1330.243414820538,1330243414.820538
0.164,1330.6764531688552,1330676453.1688552
0.1645,1331.108758402147,1331108758.402147
0.165,1331.5403333091263,1331540333.3091261
0.1655,1331.9711806615499,1331971180.6615498
0.166,1332.401303214375,1332401303.214375
0.1665,1332.8307037059105,1332830703.7059104
0.167,1333.2593848579695,1333259384.8579695
0.1675,1333.6873493760177,1333687349.3760176
0.168,1334.1145999493199,1334114599.9493198
0.1685,1334.5411392510862,1334541139.2510862
0.169,1334.9669699386125,1334966969.9386125
0.1695,1335.3920946534236,1335392094.6534235
0.17,1335.8165160214098,1335816516.0214097
0.1705,1336.240236652965,1336240236.652965
0.171,1336.6632591431219,1336663259.143122
0.1715,1337.0855860716847,1337085586.0716846
0.172,1337.5072200033594,1337507220.0033593
0.1725,1337.9281634878862,1337928163.4878862
0.173,1338.3484190601655,1338348419.0601654
0.1735,1338.767989240384,1338767989.2403839
0.174,1339.1868765341403,1339186876.5341403
0.1745,1339.6050834325674,1339605083.4325674
0.175,1340.0226124124551,1340022612.412455
0.1755,1340.4394659363677,1340439465.9363678
0.176,1340.8556464527655,1340855646.4527655
0.1765,1341.271156396119,1341271156.396119
0.177,1341.6859981870261,1341685998.1870263
0.1775,1342.1001742323251,1342100174.232325
0.178,1342.5136869252074,1342513686.9252074
0.1785,1342.9265386453305,1342926538.6453304
0.179,1343.3387317589259,1343338731.758926
0.1795,1343.7502686189073,1343750268.6189072
0.18,1344.1611515649806,1344161151.5649807
0.1805,1344.5713829237484,1344571382.9237485
0.181,1344.9809650088137,1344980965.0088136
0.1815,1345.3899001208847,1345389900.1208847
0.182,1345.7981905478782,1345798190.5478783
0.1825,1346.2058385650184,1346205838.5650184
0.183,1346.6128464349388,1346612846.4349387
0.1835,1347.0192164077805,1347019216.4077804
0.184,1347.4249507212894,1347424950.7212894
0.1845,1347.8300516009133,1347830051.6009133
0.185,1348.2345212598987,1348234521.2598987
0.1855,1348.6383618993827,1348638361.8993828
0.186,1349.041575708489,1349041575.7084892
0.1865,1349.4441648644188,1349444164.8644187
0.187,1349.846131532543,1349846131.532543
0.1875,1350.2474778664928,1350247477.8664927
0.188,1350.648206008247,1350648206.008247
0.1885,1351.0483180882243,1351048318.0882242
0.189,1351.4478162253674,1351447816.2253675
0.1895,1351.8467025272316,1351846702.5272317
0.19,1352.2449790900703,1352244979.0900702
0.1905,1352.6426479989182,1352642647.998918
0.191,1353.0397113276772,1353039711.3276772
0.1915,1353.436171139199,1353436171.139199
0.192,1353.8320294853654,1353832029.4853654
0.1925,1354.227288407173,1354227288.4071732
0.193,1354.6219499348113,1354621949.9348114
0.1935,1355.0160160877417,1355016016.0877416
0.194,1355.4094888747786,1355409488.8747785
0.1945,1355.8023702941668,1355802370.2941668
0.195,1356.1946623336578,1356194662.3336577
0.1955,1356.5863669705868,1356586366.9705868
0.196,1356.9774861719488,1356977486.171949
0.1965,1357.368021894473,1357368021.894473
0.197,1357.7579760846977,1357757976.0846977
0.1975,1358.1473506790435,1358147350.6790435
0.198,1358.5361476038854,1358536147.6038854
0.1985,1358.9243687756266,1358924368.7756267
0.199,1359.3120161007676,1359312016.1007676
0.1995,1359.6990914759792,1359699091.4759793
0.2,1360.085596788171,1360085596.788171
0.2005,1360.4715339145605,1360471533.9145606
0.201,1360.8569047227434,1360856904.7227433
0.2015,1361.2417110707595,1361241711.0707595
0.202,1361.6259548071625,1361625954.8071625
0.2025,1362.0096377710847,1362009637.7710848
0.203,1362.3927617923034,1362392761.7923033
0.2035,1362.7753286913073,1362775328.6913073
0.204,1363.1573402793615,1363157340.2793615
0.2045,1363.53879835857,1363538798.3585699
0.205,1363.9197047219404,1363919704.7219405
0.2055,1364.300061153449,1364300061.153449
0.206,1364.6798694280992,1364679869.4280992
0.2065,1365.0591313119867,1365059131.3119867
0.207,1365.4378485623597,1365437848.5623598
0.2075,1365.8160229276796,1365816022.9276795
0.208,1366.1936561476814,1366193656.1476815
0.2085,1366.5707499534342,1366570749.9534342
0.209,1366.9473060673986,1366947306.0673985
0.2095,1367.3233262034864,1367323326.2034864
0.21,1367.69881206712,1367698812.0671198
0.2105,1368.0737653552867,1368073765.3552866
0.211,1368.448187756599,1368448187.756599
0.2115,1368.8220809513498,1368822080.9513497
0.212,1369.1954466115683,1369195446.6115682
0.2125,1369.5682864010755,1369568286.4010756
0.213,1369.9406019755406,1369940601.9755406
0.2135,1370.3123949825335,1370312394.9825335
0.214,1370.683667061581,1370683667.061581
0.2145,1371.0544198442185,1371054419.8442185
0.215,1371.4246549540453,1371424654.9540453
0.2155,1371.7943740067756,1371794374.0067756
0.216,1372.1635786102909,1372163578.6102908
0.2165,1372.5322703646932,1372532270.3646932
0.217,1372.900450862355,1372900450.862355
0.2175,1373.2681216879707,1373268121.6879706
0.218,1373.6352844186072,1373635284.4186072
0.2185,1374.0019406237536,1374001940.6237535
0.219,1374.3680918653718,1374368091.8653717
0.2195,1374.7337396979437,1374733739.6979437
0.22,1375.0988856685228,1375098885.6685228
0.2205,1375.4635313167803,1375463531.3167803
0.221,1375.8276781750537,1375827678.1750538
0.2215,1376.191327768395,1376191327.768395
0.222,1376.5544816146175,1376554481.6146176
0.2225,1376.9171412243422,1376917141.2243423
0.223,1377.2793081010445,1377279308.1010444
0.2235,1377.640983741101,1377640983.741101
0.224,1378.002169633833,1378002169.6338332
0.2245,1378.362867261555,1378362867.261555
0.225,1378.7230780996151,1378723078.099615
0.2255,1379.082803616445,1379082803.616445
0.226,1379.4420452735994,1379442045.2735994
0.2265,1379.800804525802,1379800804.5258021
0.227,1380.159082820989,1380159082.820989
0.2275,1380.5168816003516,1380516881.6003516
0.228,1380.874202298378,1380874202.298378
0.2285,1381.2310463428983,1381231046.3428984
0.229,1381.587415155123,1381587415.155123
0.2295,1381.9433101496877,1381943310.1496878
0.23,1382.2987327346934,1382298732.7346935
0.2305,1382.6536843117467,1382653684.3117466
0.231,1383.0081662760017,1383008166.2760017
0.2315,1383.3621800162,1383362180.0162
0.232,1383.7157269147099,1383715726.9147098
0.2325,1384.0688083475675,1384068808.3475676
0.233,1384.4214256845157,1384421425.6845157
0.2335,1384.773580289042,1384773580.289042
0.234,1385.1252735184194,1385125273.5184193
0.2345,1385.476506723743,1385476506.723743
0.235,1385.8272812499692,1385827281.2499692
0.2355,1386.1775984359538,1386177598.4359539
0.236,1386.5274596144889,1386527459.6144888
0.2365,1386.87686611234,1386876866.11234
0.237,1387.2258192502834,1387225819.2502835
0.2375,1387.5743203431439,1387574320.343144
0.238,1387.9223706998287,1387922370.6998286
0.2385,1388.2699716233656,1388269971.6233656
0.239,1388.6171244109391,1388617124.4109392
0.2395,1388.963830353924,1388963830.353924
0.24,1389.3100907379223,1389310090.7379224
0.2405,1389.6559068427982,1389655906.8427982
0.241,1390.0012799427113,1390001279.9427114
0.2415,1390.3462113061528,1390346211.3061528
0.242,1390.6907021959798,1390690702.1959798
0.2425,1391.0347538694468,1391034753.8694468
0.243,1391.378367578243,1391378367.5782428
0.2435,1391.7215445685224,1391721544.5685225
0.244,1392.0642860809396,1392064286.0809395
0.2445,1392.406593350681,1392406593.350681
0.245,1392.7484676074982,1392748467.6074982
0.2455,1393.0899100757401,1393089910.07574
0.246,1393.4309219743861,1393430921.9743862
0.2465,1393.7715045170758,1393771504.5170758
0.247,1394.1116589121434,1394111658.9121435
0.2475,1394.4513863626476,1394451386.3626475
0.248,1394.7906880664027,1394790688.0664027
0.2485,1395.1295652160104,1395129565.2160103
0.249,1395.46801899889,1395468018.9988902
0.2495,1395.8060505973094,1395806050.5973094
0.25,1396.1436611884149,1396143661.1884148
0.2505,1396.4808519442608,1396480851.9442608
0.251,1396.817624031842,1396817624.031842
0.2515,1397.1539786131184,1397153978.6131184
0.252,1397.4899168450506,1397489916.8450506
0.2525,1397.825439879624,1397825439.879624
0.253,1398.1605488638806,1398160548.8638806
0.2535,1398.495244939947,1398495244.9399471
0.254,1398.8295292450618,1398829529.2450619
0.2545,1399.1634029116062,1399163402.9116063
0.255,1399.49686706713,1399496867.06713
0.2555,1399.8299228343817,1399829922.8343818
0.256,1400.1625713313335,1400162571.3313336
0.2565,1400.4948136712114,1400494813.6712115
0.257,1400.826650962521,1400826650.9625208
0.2575,1401.1580843090746,1401158084.3090746
0.258,1401.4891148100194,1401489114.8100193
0.2585,1401.8197435598634,1401819743.5598633
0.259,1402.149971648501,1402149971.648501
0.2595,1402.4798001612407,1402479800.1612408
0.26,1402.809230178832,1402809230.178832
0.2605,1403.138262777488,1403138262.777488
0.261,1403.4668990289151,1403466899.0289152
0.2615,1403.7951400003358,1403795140.0003357
0.262,1404.1229867545162,1404122986.7545161
0.2625,1404.4504403497892,1404450440.3497891
0.263,1404.7775018400812,1404777501.8400812
0.2635,1405.1041722749362,1405104172.2749362
0.264,1405.4304526995397,1405430452.6995397
0.2645,1405.7563441547454,1405756344.1547453
0.265,1406.0818476770978,1406081847.6770978
0.2655,1406.4069642988563,1406406964.2988563
0.266,1406.73169504802,1406731695.04802
0.2665,1407.056040948352,1407056040.9483519
0.267,1407.3800030194006,1407380003.0194006
0.2675,1407.703582276526,1407703582.276526
0.268,1408.0267797309223,1408026779.7309222
0.2685,1408.3495963896385,1408349596.3896384
0.269,1408.6720332556051,1408672033.2556052
0.2695,1408.994091327655,1408994091.327655
0.27,1409.3157716005462,1409315771.6005461
0.2705,1409.6370750649849,1409637075.0649848
0.271,1409.9580027076472,1409958002.7076473
0.2715,1410.2785555112018,1410278555.5112019
0.272,1410.5987344543323,1410598734.4543324
0.2725,1410.9185405117578,1410918540.5117579
0.273,1411.2379746542565,1411237974.6542566
0.2735,1411.5570378486857,1411557037.8486857
0.274,1411.875731058004,1411875731.058004
0.2745,1412.1940552412932,1412194055.2412932
0.275,1412.5120113537773,1412512011.3537774
0.2755,1412.8296003468463,1412829600.3468463
0.276,1413.1468231680751,1413146823.168075
0.2765,1413.4636807612446,1413463680.7612445
0.277,1413.7801740663633,1413780174.0663633
0.2775,1414.0963040196862,1414096304.0196862
0.278,1414.4120715537356,1414412071.5537355
0.2785,1414.7274775973224,1414727477.5973225
0.279,1415.042523075564,1415042523.0755641
0.2795,1415.3572089099075,1415357208.9099076
0.28,1415.6715360181447,1415671536.0181446
0.2805,1415.9855053144356,1415985505.3144357
0.281,1416.2991177093272,1416299117.7093272
0.2815,1416.612374109771,1416612374.109771
0.282,1416.9252754191446,1416925275.4191446
0.2825,1417.2378225372688,1417237822.5372689
0.283,1417.5500163604283,1417550016.3604283
0.2835,1417.8618577813886,1417861857.7813885
0.284,1418.173347689417,1418173347.689417
0.2845,1418.484486970299,1418484486.970299
0.285,1418.7952765063578,1418795276.506358
0.2855,1419.1057171764733,1419105717.1764734
0.286,1419.4158098560983,1419415809.8560984
0.2865,1419.7255554172793,1419725555.4172792
0.287,1420.0349547286717,1420034954.7286716
0.2875,1420.3440086555595,1420344008.6555595
0.288,1420.6527180598728,1420652718.0598729
0.2885,1420.9610838002047,1420961083.8002048
0.289,1421.2691067318292,1421269106.7318292
0.2895,1421.5767877067185,1421576787.7067184
0.29,1421.8841275735608,1421884127.5735607
0.2905,1422.1911271777763,1422191127.1777763
0.291,1422.4977873615355,1422497787.3615355
0.2915,1422.804108963775,1422804108.963775
0.292,1423.1100928202154,1423110092.8202155
0.2925,1423.4157397633771,1423415739.7633772
0.293,1423.7210506225977,1423721050.6225977
0.2935,1424.0260262240474,1424026026.2240474
0.294,1424.3306673907464,1424330667.3907464
0.2945,1424.6349749425808,1424634974.9425807
0.295,1424.938949696319,1424938949.696319
0.2955,1425.2425924656268,1425242592.4656267
0.296,1425.545904061085,1425545904.061085
0.2965,1425.848885290203,1425848885.290203
0.297,1426.1515369574372,1426151536.9574373
0.2975,1426.4538598642052,1426453859.8642054
0.298,1426.7558548089007,1426755854.8089008
0.2985,1427.0575225869104,1427057522.5869105
0.299,1427.358863990628,1427358863.990628
0.2995,1427.659879809471,1427659879.8094711
0.3,1427.960570829894,1427960570.829894
0.3005,1428.2609378354057,1428260937.8354056
0.301,1428.5609816065821,1428560981.6065822
0.3015,1428.8607029210823,1428860702.9210823
0.302,1429.1601025536634,1429160102.5536633
0.3025,1429.4591812761948,1429459181.2761948
0.303,1429.7579398576725,1429757939.8576725
0.3035,1430.056379064234,1430056379.064234
0.304,1430.3544996591731,1430354499.6591733
0.3045,1430.6523024029536,1430652302.4029536
0.305,1430.949788053223,1430949788.0532231
0.3055,1431.246957364828,1431246957.3648279
0.306,1431.5438110898274,1431543811.0898273
0.3065,1431.8403499775063,1431840349.9775064
0.307,1432.1365747743907,1432136574.7743907
0.3075,1432.4324862242606,1432432486.2242606
0.308,1432.7280850681625,1432728085.0681624
0.3085,1433.0233720444257,1433023372.0444257
0.309,1433.3183478886738,1433318347.8886738
0.3095,1433.6130133338386,1433613013.3338385
0.31,1433.9073691101735,1433907369.1101735
0.3105,1434.2014159452667,1434201415.9452667
0.311,1434.4951545640552,1434495154.5640552
0.3115,1434.7885856888358,1434788585.6888359
0.312,1435.08171003928,1435081710.0392802
0.3125,1435.3745283324474,1435374528.3324475
0.313,1435.6670412827957,1435667041.2827957
0.3135,1435.9592496021974,1435959249.6021974
0.314,1436.2511539999475,1436251153.9999475
0.3145,1436.5427551827825,1436542755.1827824
0.315,1436.834053854886,1436834053.854886
