"strain,-","stress,MPa","stress,Pa"
0.0665,679.9951337165816,679995133.7165816
0.067,680.3158680976971,680315868.0976971
0.0675,680.6358871401994,680635887.1401994
0.068,680.9551951908315,680955195.1908315
0.0685,681.2737965533333,681273796.5533333
0.069,681.5916954890305,681591695.4890305
0.0695,681.908896217412,681908896.217412
0.07,682.2254029166984,682225402.9166983
0.0705,682.5412197243995,682541219.7243996
0.071,682.8563507378637,682856350.7378638
0.0715,683.1708000148168,683170800.0148168
0.072,683.4845715738913,683484571.5738914
0.0725,683.7976693951483,683797669.3951483
0.073,684.1100974205888,684110097.4205887
0.0735,684.4218595546571,684421859.5546571
0.074,684.7329596647361,684732959.664736
0.0745,685.0434015816332,685043401.5816332
0.075,685.3531891000597,685353189.1000597
0.0755,685.6623259790998,685662325.9790999
0.076,685.9708159426746,685970815.9426745
0.0765,686.2786626799965,686278662.6799965
0.077,686.5858698460162,686585869.8460162
0.0775,686.8924410618635,686892441.0618634
0.078,687.19837991528,687198379.91528
0.0785,687.5036899610446,687503689.9610447
0.079,687.8083747213927,687808374.7213928
0.0795,688.1124376864284,688112437.6864284
0.08,688.4158823145294,688415882.3145294
0.0805,688.7187120327469,688718712.0327469
0.081,689.020930237197,689020930.237197
0.0815,689.3225402934479,689322540.2934479
0.082,689.6235455368995,689623545.5368996
0.0825,689.9239492731576,689923949.2731576
0.083,690.223754778402,690223754.7784021
0.0835,690.5229652997493,690522965.2997494
0.084,690.8215840556087,690821584.0556087
0.0845,691.1196142360341,691119614.236034
0.085,691.4170590030687,691417059.0030687
0.0855,691.7139214910865,691713921.4910865
0.086,692.010204807126,692010204.807126
0.0865,692.3059120312205,692305912.0312204
0.087,692.6010462167235,692601046.2167234
0.0875,692.895610390627,692895610.390627
0.088,693.1896075538777,693189607.5538777
0.0885,693.4830406816868,693483040.6816868
0.089,693.7759127238344,693775912.7238344
0.0895,694.0682266049714,694068226.6049714
0.09,694.3599852249151,694359985.2249151
0.0905,694.6511914589413,694651191.4589413
0.091,694.9418481580713,694941848.1580713
0.0915,695.231958149355,695231958.149355
0.092,695.5215242361503,695521524.2361503
0.0925,695.8105491983971,695810549.198397
0.093,696.0990357928886,696099035.7928885
0.0935,696.3869867535374,696386986.7535374
0.094,696.6744047916388,696674404.7916389
0.0945,696.9612925961296,696961292.5961297
0.095,697.2476528338426,697247652.8338426
0.0955,697.533488149759,697533488.149759
0.096,697.8188011672555,697818801.1672555
0.0965,698.1035944883486,698103594.4883486
0.097,698.3878706939353,698387870.6939353
0.0975,698.6716323440305,698671632.3440305
0.098,698.9548819780007,698954881.9780006
0.0985,699.2376221147942,699237622.1147943
0.099,699.5198552531687,699519855.2531687
0.0995,699.8015838719148,699801583.8719147
0.1,700.0828104300773,700082810.4300773
0.1005,700.3635373671726,700363537.3671726
0.101,700.6437671034032,700643767.1034032
0.1015,700.9235020398696,700923502.0398697
0.102,701.2027445587788,701202744.5587788
0.1025,701.48149702365,701481497.02365
0.103,701.7597617795176,701759761.7795175
0.1035,702.0375411531311,702037541.1531311
0.104,702.3148374531526,702314837.4531525
0.1045,702.5916529703512,702591652.9703512
0.105,702.8679899777953,702867989.9777954
0.1055,703.1438507310415,703143850.7310416
0.106,703.4192374683215,703419237.4683216
0.1065,703.694152410726,703694152.4107261
0.107,703.9685977623869,703968597.7623869
0.1075,704.2425757106562,704242575.7106562
0.108,704.5160884262827,704516088.4262828
0.1085,704.7891380635865,704789138.0635865
0.109,705.0617267606315,705061726.7606314
0.1095,705.3338566393945,705333856.6393945
0.11,705.6055298059332,705605529.8059332
0.1105,705.8767483505515,705876748.3505515
0.111,706.147514347962,706147514.347962
0.1115,706.4178298574482,706417829.8574482
0.112,706.6876969230219,706687696.9230219
0.1125,706.9571175735812,706957117.5735812
0.113,707.2260938230638,707226093.8230639
0.1135,707.4946276706015,707494627.6706015
0.114,707.7627211006692,707762721.1006691
0.1145,708.0303760832344,708030376.0832344
0.115,708.2975945739042,708297594.5739043
0.1155,708.5643785140699,708564378.5140699
0.116,708.8307298310497,708830729.8310497
0.1165,709.0966504382307,709096650.4382306
0.117,709.3621422352076,709362142.2352076
0.1175,709.6272071079209,709627207.1079209
0.118,709.891846928792,709891846.928792
0.1185,710.1560635568585,710156063.5568585
0.119,710.4198588379054,710419858.8379054
0.1195,710.6832346045967,710683234.6045967
0.12,710.946192676604,710946192.676604
0.1205,711.2087348607346,711208734.8607346
0.121,711.4708629510568,711470862.9510568
0.1215,711.7325787290246,711732578.7290245
0.122,711.9938839636004,711993883.9636004
0.1225,712.2547804113761,712254780.4113761
0.123,712.5152698166934,712515269.8166934
0.1235,712.7753539117612,712775353.9117612
0.124,713.035034416773,713035034.416773
0.1245,713.2943130400224,713294313.0400224
0.125,713.5531914780169,713553191.4780169
0.1255,713.8116714155901,713811671.4155902
0.126,714.0697545260134,714069754.5260134
0.1265,714.3274424711058,714327442.4711058
0.127,714.5847369013421,714584736.9013422
0.1275,714.8416394559606,714841639.4559606
0.128,715.0981517630686,715098151.7630686
0.1285,715.3542754397472,715354275.4397472
0.129,715.6100120921545,715610012.0921545
0.1295,715.8653633156282,715865363.3156282
0.13,716.1203306947862,716120330.6947862
0.1305,716.3749158036262,716374915.8036262
0.131,716.6291202056245,716629120.2056246
0.1315,716.8829454538336,716882945.4538336
0.132,717.1363930909777,717136393.0909777
0.1325,717.3894646495482,717389464.6495483
0.133,717.6421616518983,717642161.6518983
0.1335,717.8944856103345,717894485.6103345
0.134,718.1464380272098,718146438.0272098
0.1345,718.3980203950134,718398020.3950135
0.135,718.649234196461,718649234.196461
0.1355,718.9000809045828,718900080.9045827
0.136,719.1505619828117,719150561.9828117
0.1365,719.40067888507,719400678.88507
0.137,719.6504330558538,719650433.0558538
0.1375,719.8998259303194,719899825.9303193
0.138,720.148858934365,720148858.9343649
0.1385,720.3975334847152,720397533.4847151
0.139,720.6458509890015,720645850.9890015
0.1395,720.8938128458435,720893812.8458436
0.14,721.1414204449289,721141420.4449289
0.1405,721.3886751670923,721388675.1670923
0.141,721.6355783843935,721635578.3843935
0.1415,721.8821314601945,721882131.4601945
0.142,722.128335749236,722128335.749236
0.1425,722.3741925977127,722374192.5977128
0.143,722.6197033433484,722619703.3433484
0.1435,722.8648693154692,722864869.3154691
0.144,723.1096918350767,723109691.8350767
0.1445,723.3541722149208,723354172.2149209
0.145,723.5983117595702,723598311.7595701
0.1455,723.8421117654832,723842111.7654831
0.146,724.0855735210783,724085573.5210783
0.1465,724.3286983068022,724328698.3068022
0.147,724.5714873951986,724571487.3951986
0.1475,724.8139420509756,724813942.0509756
0.148,725.0560635310729,725056063.531073
0.1485,725.2978530847275,725297853.0847275
0.149,725.539311953539,725539311.953539
0.1495,725.7804413715347,725780441.3715347
0.15,726.0212425652329,726021242.5652329
0.1505,726.2617167537069,726261716.7537069
0.151,726.5018651486471,726501865.1486471
0.1515,726.7416889544229,726741688.954423
0.152,726.9811893681447,726981189.3681446
0.1525,727.2203675797231,727220367.5797231
0.153,727.4592247719304,727459224.7719303
0.1535,727.6977621204587,727697762.1204587
0.154,727.9359807939793,727935980.7939793
0.1545,728.1738819542007,728173881.9542007
0.155,728.4114667559256,728411466.7559257
0.1555,728.6487363471082,728648736.3471081
0.156,728.8856918689104,728885691.8689104
0.1565,729.122334455757,729122334.455757
0.157,729.3586652353919,729358665.2353919
0.1575,729.5946853289308,729594685.3289309
0.158,729.8303958509173,729830395.8509173
0.1585,730.0657979093743,730065797.9093742
0.159,730.3008926058582,730300892.6058582
0.1595,730.5356810355103,730535681.0355103
0.16,730.7701642871093,730770164.2871093
0.1605,731.004343443122,731004343.443122
0.161,731.2382195797537,731238219.5797538
0.1615,731.4717937669993,731471793.7669994
0.162,731.7050670686921,731705067.0686921
0.1625,731.9380405425533,731938040.5425533
0.163,732.1707152402405,732170715.2402405
0.1635,732.403092207396,732403092.2073959
0.164,732.6351724836943,732635172.4836943
0.1645,732.8669571028896,732866957.1028897
0.165,733.0984470928619,733098447.0928619
0.1655,733.3296434756636,733329643.4756635
0.166,733.5605472675657,733560547.2675656
0.1665,733.791159479102,733791159.479102
0.167,734.021481115115,734021481.1151149
0.1675,734.2515131747999,734251513.1747999
0.168,734.4812566517484,734481256.6517484
0.1685,734.7107125339924,734710712.5339924
0.169,734.9398818040472,734939881.8040472
0.1695,735.168765438954,735168765.438954
0.17,735.3973644103221,735397364.4103221
0.1705,735.6256796843709,735625679.6843709
0.171,735.8537122219713,735853712.2219713
0.1715,736.0814629786864,736081462.9786865
0.172,736.3089329048127,736308932.9048127
0.1725,736.5361229454197,736536122.9454197
0.173,736.7630340403903,736763034.0403903
0.1735,736.9896671244594,736989667.1244594
0.174,737.216023127254,737216023.1272539
0.1745,737.442102973331,737442102.973331
0.175,737.667907582216,737667907.582216
0.1755,737.8934378684411,737893437.8684411
0.176,738.1186947415824,738118694.7415824
0.1765,738.3436791062974,738343679.1062974
0.177,738.5683918623613,738568391.8623613
0.1775,738.7928339047041,738792833.9047041
0.178,739.0170061234467,739017006.1234467
0.1785,739.240909403936,739240909.403936
0.179,739.4645446267818,739464544.6267818
0.1795,739.68791266789,739687912.6678901
0.18,739.9110143984992,739911014.3984993
0.1805,740.1338506852139,740133850.6852139
0.181,740.3564223900391,740356422.3900391
0.1815,740.5787303704146,740578730.3704146
0.182,740.8007754792476,740800775.4792476
0.1825,741.0225585649464,741022558.5649464
0.183,741.2440804714531,741244080.4714531
0.1835,741.4653420382765,741465342.0382766
0.184,741.6863441005239,741686344.100524
0.1845,741.9070874889335,741907087.4889334
0.185,742.1275730299056,742127573.0299057
0.1855,742.3478015455345,742347801.5455345
0.186,742.567773853639,742567773.853639
0.1865,742.787490767794,742787490.767794
0.187,743.00695309736,743006953.09736
0.1875,743.2261616475142,743226161.6475142
0.188,743.4451172192801,743445117.21928
0.1885,743.663820609557,743663820.609557
0.189,743.88227261115,743882272.61115
0.1895,744.1004740127985,744100474.0127984
0.19,744.3184255992053,744318425.5992053
0.1905,744.5361281510654,744536128.1510655
0.191,744.7535824450945,744753582.4450945
0.1915,744.9707892540564,744970789.2540565
0.192,745.1877493467916,745187749.3467916
0.1925,745.4044634882443,745404463.4882443
0.193,745.6209324394904,745620932.4394904
0.1935,745.8371569577638,745837156.9577638
0.194,746.0531377964842,746053137.7964842
0.1945,746.2688757052829,746268875.7052829
0.195,746.4843714300298,746484371.4300297
0.1955,746.699625712859,746699625.7128589
0.196,746.9146392921949,746914639.292195
0.1965,747.1294129027785,747129412.9027785
0.197,747.3439472756919,747343947.2756919
0.1975,747.5582431383842,747558243.1383842
0.198,747.7723012146962,747772301.2146962
0.1985,747.9861222248854,747986122.2248855
0.199,748.1997068856504,748199706.8856504
0.1995,748.4130559101552,748413055.9101552
0.2,748.6261700080537,748626170.0080537
0.2005,748.8390498855134,748839049.8855134
0.201,749.0516962452391,749051696.2452391
0.2015,749.2641097864968,749264109.7864968
0.202,749.4762912051359,749476291.205136
0.2025,749.688241193614,749688241.193614
0.203,749.8999604410185,749899960.4410185
0.2035,750.1114496330897,750111449.6330897
0.204,750.3227094522438,750322709.4522438
0.2045,750.5337405775942,750533740.5775943
0.205,750.7445436849748,750744543.6849748
0.2055,750.9551194469612,750955119.4469613
0.206,751.1654685328928,751165468.5328927
0.2065,751.3755916088938,751375591.6088939
0.207,751.5854893378956,751585489.3378956
0.2075,751.7951623796572,751795162.3796571
0.208,752.0046113907864,752004611.3907864
0.2085,752.2138370247609,752213837.0247608
0.209,752.4228399319487,752422839.9319487
0.2095,752.6316207596287,752631620.7596288
0.21,752.8401801520113,752840180.1520113
0.2105,753.0485187502579,753048518.750258
0.211,753.2566371925017,753256637.1925017
0.2115,753.4645361138666,753464536.1138667
0.212,753.6722161464882,753672216.1464882
0.2125,753.8796779195314,753879677.9195315
0.213,754.0869220592118,754086922.0592119
0.2135,754.2939491888131,754293949.1888131
0.214,754.5007599287076,754500759.9287076
0.2145,754.7073548963733,754707354.8963733
0.215,754.9137347064149,754913734.7064148
0.2155,755.11989997058,755119899.97058
0.216,755.3258512977792,755325851.2977792
0.2165,755.5315892941034,755531589.2941034
0.217,755.7371145628423,755737114.5628422
0.2175,755.942427704502,755942427.7045021
0.218,756.1475293168237,756147529.3168237
0.2185,756.3524199947997,756352419.9947997
0.219,756.5571003306926,756557100.3306926
0.2195,756.7615709140517,756761570.9140518
0.22,756.9658323317303,756965832.3317304
0.2205,757.1698851679034,757169885.1679034
0.221,757.3737300040838,757373730.0040838
0.2215,757.5773674191391,757577367.4191391
0.222,757.7807979893092,757780797.9893092
0.2225,757.9840222882217,757984022.2882217
0.223,758.1870408869089,758187040.8869089
0.2235,758.3898543538241,758389854.3538241
0.224,758.5924632548576,758592463.2548577
0.2245,758.7948681533526,758794868.1533526
0.225,758.9970696101211,758997069.6101211
0.2255,759.1990681834604,759199068.1834605
0.226,759.4008644291673,759400864.4291673
0.2265,759.6024589005549,759602458.9005549
0.227,759.8038521484675,759803852.1484675
0.2275,760.0050447212957,760005044.7212957
0.228,760.2060371649918,760206037.1649919
0.2285,760.4068300230846,760406830.0230845
0.229,760.6074238366946,760607423.8366946
0.2295,760.8078191445486,760807819.1445487
0.23,761.0080164829944,761008016.4829944
0.2305,761.2080163860154,761208016.3860154
0.231,761.4078193852449,761407819.385245
0.2315,761.6074260099806,761607426.0099806
0.232,761.8068367871988,761806836.7871988
0.2325,762.0060522415683,762006052.2415683
0.233,762.2050728954649,762205072.8954649
0.2335,762.4038992689847,762403899.2689847
0.234,762.6025318799582,762602531.8799582
0.2345,762.8009712439638,762800971.2439637
0.235,762.9992178743416,762999217.8743416
0.2355,763.1972722822072,763197272.2822073
0.236,763.3951349764636,763395134.9764637
0.2365,763.5928064638167,763592806.4638168
0.237,763.7902872487862,763790287.2487862
0.2375,763.9875778337203,763987577.8337202
0.238,764.1846787188077,764184678.7188077
0.2385,764.3815904020914,764381590.4020914
0.239,764.5783133794804,764578313.3794804
0.2395,764.7748481447629,764774848.1447629
0.24,764.971195189619,764971195.1896191
0.2405,765.1673550036328,765167355.0036328
0.241,765.3633280743052,765363328.0743052
0.2415,765.5591148870657,765559114.8870656
0.242,765.7547159252852,765754715.9252851
0.2425,765.9501316702874,765950131.6702874
0.243,766.1453626013615,766145362.6013615
0.2435,766.3404091957735,766340409.1957735
0.244,766.5352719287787,766535271.9287786
0.2445,766.7299512736327,766729951.2736326
0.245,766.9244477016034,766924447.7016034
0.2455,767.1187616819832,767118761.6819832
0.246,767.3128936820992,767312893.6820992
0.2465,767.5068441673257,767506844.1673256
0.247,767.7006136010948,767700613.6010948
0.2475,767.894202444908,767894202.444908
0.248,768.0876111583476,768087611.1583476
0.2485,768.280840199087,768280840.199087
0.249,768.4738900229025,768473890.0229025
0.2495,768.6667610836835,768666761.0836835
0.25,768.8594538334436,768859453.8334435
0.2505,769.0519687223318,769051968.7223318
0.251,769.2443061986424,769244306.1986425
0.2515,769.4364667088263,769436466.7088263
0.252,769.6284506975006,769628450.6975006
0.2525,769.8202586074601,769820258.6074601
0.253,770.0118908796869,770011890.879687
0.2535,770.2033479533609,770203347.9533609
0.254,770.3946302658701,770394630.2658701
0.2545,770.5857382528209,770585738.2528208
0.255,770.7766723480472,770776672.3480473
0.2555,770.9674329836221,770967432.9836221
0.256,771.158020589866,771158020.589866
0.2565,771.348435595358,771348435.595358
0.257,771.5386784269441,771538678.4269441
0.2575,771.7287495097485,771728749.5097485
0.258,771.9186492671819,771918649.2671819
0.2585,772.1083781209522,772108378.1209522
0.259,772.2979364910732,772297936.4910731
0.2595,772.487324795874,772487324.795874
0.26,772.6765434520092,772676543.4520092
0.2605,772.8655928744674,772865592.8744675
0.261,773.0544734765803,773054473.4765803
0.2615,773.2431856700327,773243185.6700327
0.262,773.431729864871,773431729.864871
0.2625,773.6201064695124,773620106.4695123
0.263,773.8083158907538,773808315.8907537
0.2635,773.9963585337806,773996358.5337806
0.264,774.1842348021759,774184234.8021759
0.2645,774.371945097929,774371945.097929
0.265,774.5594898214445,774559489.8214445
0.2655,774.7468693715498,774746869.3715498
0.266,774.9340841455057,774934084.1455057
0.2665,775.1211345390132,775121134.5390131
0.267,775.3080209462223,775308020.9462223
0.2675,775.4947437597414,775494743.7597414
0.268,775.6813033706444,775681303.3706445
0.2685,775.86770016848,775867700.16848
0.269,776.0539345412794,776053934.5412794
0.2695,776.2400068755644,776240006.8755645
0.27,776.4259175563561,776425917.5563561
0.2705,776.6116669671826,776611666.9671826
0.271,776.7972554900867,776797255.4900868
0.2715,776.9826835056347,776982683.5056347
0.272,777.1679513929233,777167951.3929234
0.2725,777.3530595295888,777353059.5295888
0.273,777.5380082918134,777538008.2918134
0.2735,777.7227980543339,777722798.0543339
0.274,777.9074291904494,777907429.1904495
0.2745,778.0919020720282,778091902.0720283
0.275,778.2762170695166,778276217.0695167
0.2755,778.4603745519453,778460374.5519453
0.276,778.6443748869372,778644374.8869371
0.2765,778.8282184407153,778828218.4407153
0.277,779.0119055781099,779011905.5781099
0.2775,779.1954366625654,779195436.6625654
0.278,779.3788120561485,779378812.0561485
0.2785,779.5620321195545,779562032.1195545
0.279,779.7450972121151,779745097.212115
0.2795,779.9280076918058,779928007.6918057
0.28,780.1107639152522,780110763.9152522
0.2805,780.2933662377372,780293366.2377373
0.281,780.4758150132091,780475815.0132091
0.2815,780.6581105942869,780658110.5942869
0.282,780.8402533322685,780840253.3322685
0.2825,781.0222435771368,781022243.5771368
0.283,781.2040816775673,781204081.6775672
0.2835,781.3857679809336,781385767.9809335
0.284,781.5673028333156,781567302.8333156
0.2845,781.7486865795053,781748686.5795052
0.285,781.9299195630136,781929919.5630137
0.2855,782.111002126077,782111002.1260769
0.286,782.291934609664,782291934.6096641
0.2865,782.4727173534818,782472717.3534818
0.287,782.6533506959828,782653350.6959828
0.2875,782.8338349743706,782833834.9743706
0.288,783.0141705246069,783014170.524607
0.2885,783.1943576814176,783194357.6814176
0.289,783.3743967782992,783374396.7782992
0.2895,783.5542881475247,783554288.1475247
0.29,783.7340321201506,783734032.1201506
0.2905,783.913629026022,783913629.0260221
0.291,784.0930791937799,784093079.19378
0.2915,784.2723829508664,784272382.9508663
0.292,784.451540623531,784451540.623531
0.2925,784.6305525368371,784630552.5368371
0.293,784.809419014667,784809419.014667
0.2935,784.9881403797292,784988140.3797292
0.294,785.1667169535627,785166716.9535627
0.2945,785.3451490565444,785345149.0565444
0.295,785.5234370078939,785523437.0078939
0.2955,785.7015811256797,785701581.1256797
0.296,785.8795817268247,785879581.7268246
0.2965,786.0574391271122,786057439.1271122
0.297,786.2351536411917,786235153.6411917
0.2975,786.412725582584,786412725.582584
0.298,786.5901552636874,786590155.2636874
0.2985,786.7674429957829,786767442.9957829
0.299,786.9445890890396,786944589.0890396
0.2995,787.1215938525208,787121593.8525208
0.3,787.2984575941891,787298457.5941892
0.3005,787.4751806209115,787475180.6209115
0.301,787.6517632384655,787651763.2384655
0.3015,787.828205751544,787828205.751544
0.302,788.0045084637607,788004508.4637606
0.3025,788.1806716776555,788180671.6776555
0.303,788.3566956946997,788356695.6946998
0.3035,788.5325808153013,788532580.8153013
0.304,788.70832733881,788708327.33881
0.3045,788.8839355635228,788883935.5635227
0.305,789.0594057866882,789059405.7866882
0.3055,789.2347383045127,789234738.3045127
0.306,789.4099334121647,789409933.4121647
0.3065,789.5849914037801,789584991.4037801
0.307,789.7599125724671,789759912.5724671
0.3075,789.9346972103111,789934697.2103112
0.308,790.1093456083802,790109345.6083802
0.3085,790.2838580567293,790283858.0567293
0.309,790.4582348444055,790458234.8444055
0.3095,790.6324762594531,790632476.2594532
0.31,790.8065825889178,790806582.5889177
0.3105,790.9805541188518,790980554.1188519
0.311,791.1543911343192,791154391.1343192
0.3115,791.3280939193996,791328093.9193996
0.312,791.5016627571938,791501662.7571938
0.3125,791.6750979298276,791675097.9298277
0.313,791.8483997184571,791848399.7184571
0.3135,792.0215684032736,792021568.4032736
0.314,792.194604263507,792194604.263507
0.3145,792.3675075774313,792367507.5774313
0.315,792.5402786223692,792540278.6223692
0.3155,792.7129176746962,792712917.6746962
0.316,792.8854250098451,792885425.0098451
0.3165,793.0578009023106,793057800.9023106
0.317,793.2300456256539,793230045.625654
0.3175,793.4021594525068,793402159.4525068
0.318,793.5741426545758,793574142.6545758
0.3185,793.7459955026477,793745995.5026478
0.319,793.9177182665924,793917718.2665924
0.3195,794.089311215368,794089311.2153679
0.32,794.2607746170249,794260774.6170249
0.3205,794.4321087387102,794432108.7387102
0.321,794.6033138466717,794603313.8466717
0.3215,794.7743902062623,794774390.2062624
0.322,794.9453380819439,794945338.0819439
0.3225,795.1161577372918,795116157.7372918
0.323,795.286849434999,795286849.434999
0.3235,795.4574134368794,795457413.4368794
0.324,795.6278500038732,795627850.0038731
0.3245,795.7981593960498,795798159.3960497
0.325,795.9683418726123,795968341.8726124
0.3255,796.1383976919017,796138397.6919017
0.326,796.3083271114006,796308327.1114006
0.3265,796.4781303877369,796478130.3877369
0.327,796.6478077766886,796647807.7766887
0.3275,796.8173595331866,796817359.5331867
0.328,796.9867859113194,796986785.9113194
0.3285,797.1560871643369,797156087.1643369
0.329,797.3252635446534,797325263.5446533
0.3295,797.4943153038525,797494315.3038526
0.33,797.6632426926907,797663242.6926907
0.3305,797.8320459611002,797832045.9611002
0.331,798.0007253581939,798000725.3581939
0.3315,798.1692811322685,798169281.1322684
0.332,798.3377135308081,798337713.5308081
0.3325,798.5060228004884,798506022.8004884
0.333,798.6742091871797,798674209.1871797
0.3335,798.8422729359511,798842272.9359511
0.334,799.0102142910739,799010214.2910739
0.3345,799.1780334960254,799178033.4960253
0.335,799.3457307934917,799345730.7934917
0.3355,799.5133064253725,799513306.4253726
0.336,799.6807606327835,799680760.6327835
0.3365,799.8480936560609,799848093.6560609
0.337,800.0153057347638,800015305.7347639
0.3375,800.182397107679,800182397.107679
0.338,800.349368012823,800349368.012823
0.3385,800.5162186874468,800516218.6874468
0.339,800.6829493680383,800682949.3680383
0.3395,800.8495602903264,800849560.2903264
0.34,801.0160516892838,801016051.6892838
0.3405,801.1824237991307,801182423.7991307
0.341,801.3486768533382,801348676.8533382
0.3415,801.5148110846317,801514811.0846317
0.342,801.6808267249935,801680826.7249935
0.3425,801.8467240056668,801846724.0056669
0.343,802.012503157159,802012503.157159
0.3435,802.1781644092443,802178164.4092443
