"strain,-","stress,MPa","stress,Pa"
0.066,171.09405329795442,171094053.2979544
0.0665,171.29642621033074,171296426.21033072
0.067,171.49834696531016,171498346.96531016
0.0675,171.69981812604533,171699818.12604532
0.068,171.90084223241664,171900842.23241663
0.0685,172.101421801322,172101421.801322
0.069,172.30155932696277,172301559.32696277
0.0695,172.5012572811245,172501257.2811245
0.07,172.70051811345382,172700518.11345384
0.0705,172.89934425173044,172899344.25173044
0.071,173.09773810213545,173097738.10213545
0.0715,173.295702049515,173295702.049515
0.072,173.49323845764025,173493238.45764023
0.0725,173.69034966946285,173690349.66946286
0.073,173.887038007367,173887038.007367
0.0735,174.08330577341738,174083305.77341738
0.074,174.27915524960306,174279155.24960306
0.0745,174.47458869807818,174474588.6980782
0.075,174.66960836139862,174669608.3613986
0.0755,174.86421646275517,174864216.46275517
0.076,175.05841520620314,175058415.20620313
0.0765,175.2522067768887,175252206.7768887
0.077,175.4455933412714,175445593.3412714
0.0775,175.638577047344,175638577.047344
0.078,175.83116002484837,175831160.02484837
0.0785,176.0233443854885,176023344.3854885
0.079,176.21513222314056,176215132.22314057
0.0795,176.40652561405918,176406525.61405918
0.08,176.5975266170816,176597526.6170816
0.0805,176.78813727382806,176788137.27382806
0.081,176.97835960889958,176978359.6088996
0.0815,177.16819563007292,177168195.63007292
0.082,177.3576473284925,177357647.3284925
0.0825,177.54671667885967,177546716.67885968
0.083,177.7354056396193,177735405.6396193
0.0835,177.9237161531435,177923716.1531435
0.084,178.11165014591282,178111650.14591283
0.0845,178.29920952869492,178299209.52869493
0.085,178.4863961967205,178486396.1967205
0.0855,178.6732120298569,178673212.0298569
0.086,178.85965889277907,178859658.89277905
0.0865,179.0457386351383,179045738.6351383
0.087,179.2314530917286,179231453.0917286
0.0875,179.41680408265046,179416804.08265045
0.088,179.6017934134724,179601793.41347238
0.0885,179.7864228753907,179786422.8753907
0.089,179.97069424538626,179970694.24538624
0.0895,180.1546092863796,180154609.2863796
0.09,180.33816974738383,180338169.74738383
0.0905,180.5213773636553,180521377.3636553
0.091,180.70423385684205,180704233.85684204
0.0915,180.88674093513083,180886740.93513083
0.092,181.06890029339127,181068900.29339126
0.0925,181.2507136133188,181250713.6133188
0.093,181.43218256357503,181432182.56357503
0.0935,181.61330879992695,181613308.79992697
0.094,181.79409396538338,181794093.96538338
0.0945,181.97453969033035,181974539.69033036
0.095,182.15464759266408,182154647.59266406
0.0955,182.33441927792262,182334419.27792263
0.096,182.51385633941553,182513856.33941552
0.0965,182.69296035835154,182692960.35835153
0.097,182.87173290396535,182871732.90396535
0.0975,183.05017553364164,183050175.53364164
0.098,183.2282897930384,183228289.79303843
0.0985,183.4060772162081,183406077.2162081
0.099,183.58353932571748,183583539.32571748
0.0995,183.76067763276544,183760677.63276544
0.1,183.93749363730015,183937493.63730016
0.1005,184.1139888281336,184113988.8281336
0.101,184.29016468305568,184290164.68305567
0.1015,184.46602266894578,184466022.6689458
0.102,184.64156424188397,184641564.24188396
0.1025,184.81679084725988,184816790.84725988
0.103,184.99170391988076,184991703.91988078
0.1035,185.1663048840778,185166304.8840778
0.104,185.34059515381128,185340595.15381128
0.1045,185.51457613277435,185514576.13277435
0.105,185.68824921449547,185688249.21449548
0.1055,185.8616157824394,185861615.7824394
0.106,186.03467721010733,186034677.21010733
0.1065,186.20743486113528,186207434.86113527
0.107,186.37989008939152,186379890.08939153
0.1075,186.55204423907267,186552044.23907268
0.108,186.72389864479868,186723898.64479867
0.1085,186.89545463170668,186895454.63170668
0.109,187.06671351554334,187066713.51554334
0.1095,187.23767660275647,187237676.60275647
0.11,187.40834519058535,187408345.19058535
0.1105,187.5787205671498,187578720.5671498
0.111,187.7488040115383,187748804.0115383
0.1115,187.91859679389518,187918596.79389518
0.112,188.08810017550624,188088100.17550623
0.1125,188.257315408884,188257315.40888402
0.113,188.42624373785142,188426243.7378514
0.1135,188.5948863976245,188594886.3976245
0.114,188.76324461489457,188763244.61489457
0.1145,188.93131960790882,188931319.60790882
0.115,189.09911258655023,189099112.58655024
0.1155,189.2666247524167,189266624.7524167
0.116,189.4338572988987,189433857.2988987
0.1165,189.60081141125653,189600811.41125652
0.117,189.76748826669635,189767488.26669633
0.1175,189.9338890344454,189933889.0344454
0.118,190.1000148758264,190100014.8758264
0.1185,190.2658669443309,190265866.9443309
0.119,190.43144638569183,190431446.38569182
0.1195,190.59675433795536,190596754.33795536
0.12,190.7617919315516,190761791.9315516
0.1205,190.9265602893648,190926560.2893648
0.121,191.0910605268025,191091060.52680248
0.1215,191.25529375186386,191255293.75186387
0.122,191.41926106520762,191419261.06520763
0.1225,191.58296356021845,191582963.56021845
0.123,191.74640232307337,191746402.32307336
0.1235,191.90957843280705,191909578.43280706
0.124,192.07249296137613,192072492.96137613
0.1245,192.23514697372315,192235146.97372314
0.125,192.39754152783973,192397541.52783972
0.1255,192.55967767482886,192559677.67482886
0.126,192.72155645896646,192721556.45896646
0.1265,192.88317891776234,192883178.91776234
0.127,193.04454608202064,193044546.08202064
0.1275,193.2056589758992,193205658.97589922
0.128,193.36651861696848,193366518.61696848
0.1285,193.5271260162699,193527126.0162699
0.129,193.68748217837341,193687482.17837343
0.1295,193.84758810143418,193847588.10143417
0.13,194.00744477724933,194007444.77724934
0.1305,194.16705319131324,194167053.19131324
0.131,194.32641432287272,194326414.32287273
0.1315,194.48552914498157,194485529.14498156
0.132,194.6443986245541,194644398.6245541
0.1325,194.80302372241874,194803023.72241876
0.133,194.9614053933706,194961405.3933706
0.1335,195.1195445862232,195119544.5862232
0.134,195.27744224386052,195277442.2438605
0.1345,195.4350993032875,195435099.3032875
0.135,195.59251669568073,195592516.69568074
0.1355,195.74969534643802,195749695.34643802
0.136,195.90663617522796,195906636.17522797
0.1365,196.0633400960384,196063340.0960384
0.137,196.2198080172249,196219808.01722488
0.1375,196.37604084155842,196376040.84155843
0.138,196.53203946627235,196532039.46627235
0.1385,196.68780478310939,196687804.7831094
0.139,196.84333767836767,196843337.67836767
0.1395,196.99863903294641,196998639.0329464
0.14,197.1537097223911,197153709.7223911
0.1405,197.3085506169385,197308550.6169385
0.141,197.46316258156034,197463162.58156034
0.1415,197.6175464760078,197617546.4760078
0.142,197.77170315485415,197771703.15485415
0.1425,197.92563346753815,197925633.46753815
0.143,198.07933825840615,198079338.25840616
0.1435,198.23281836675426,198232818.36675426
0.144,198.38607462686957,198386074.62686956
0.1445,198.53910786807162,198539107.86807162
0.145,198.6919189147528,198691918.91475278
0.1455,198.84450858641873,198844508.58641872
0.146,198.996877697728,198996877.697728
0.1465,199.14902705853152,199149027.05853152
0.147,199.30095747391184,199300957.47391182
0.1475,199.45266974422125,199452669.74422124
0.148,199.60416466512052,199604164.6651205
0.1485,199.75544302761622,199755443.02761623
0.149,199.90650561809858,199906505.6180986
0.1495,200.0573532183781,200057353.2183781
0.15,200.2079866057227,200207986.6057227
0.1505,200.3584065528935,200358406.55289352
0.151,200.50861382818118,200508613.82818118
0.1515,200.65860919544124,200658609.19544125
0.152,200.8083934141293,200808393.41412932
0.1525,200.95796723933603,200957967.239336
0.153,201.10733142182147,201107331.42182148
0.1535,201.25648670804932,201256486.70804933
0.154,201.40543384022072,201405433.84022072
0.1545,201.55417355630757,201554173.55630758
0.155,201.70270659008588,201702706.5900859
0.1555,201.8510336711684,201851033.67116842
0.156,201.99915552503728,201999155.5250373
0.1565,202.14707287307593,202147072.87307593
0.157,202.29478643260114,202294786.43260115
0.1575,202.44229691689446,202442296.91689447
0.158,202.58960503523346,202589605.03523347
0.1585,202.73671149292255,202736711.49292254
0.159,202.88361699132372,202883616.9913237
0.1595,203.03032222788664,203030322.22788665
0.16,203.17682789617902,203176827.89617902
0.1605,203.3231346859158,203323134.6859158
0.161,203.469243282989,203469243.282989
0.1615,203.6151543694967,203615154.3694967
0.162,203.76086862377196,203760868.62377197
0.1625,203.90638672041118,203906386.72041118
0.163,204.0517093303028,204051709.3303028
0.1635,204.1968371206548,204196837.1206548
0.164,204.34177075502302,204341770.75502303
0.1645,204.48651089333822,204486510.89333823
0.165,204.63105819193345,204631058.19193345
0.1655,204.77541330357107,204775413.30357108
0.166,204.91957687746947,204919576.87746948
0.1665,205.06354955932943,205063549.55932942
0.167,205.20733199136038,205207331.99136037
0.1675,205.3509248123063,205350924.81230628
0.168,205.49432865747156,205494328.65747157
0.1685,205.63754415874627,205637544.15874627
0.169,205.78057194463153,205780571.94463155
0.1695,205.92341264026462,205923412.64026463
0.17,206.06606686744323,206066066.86744323
0.1705,206.2085352446507,206208535.2446507
0.171,206.35081838707973,206350818.38707972
0.1715,206.4929169066568,206492916.9066568
0.172,206.63483141206575,206634831.41206574
0.1725,206.77656250877175,206776562.50877175
0.173,206.9181107990443,206918110.7990443
0.1735,207.05947688198077,207059476.88198078
0.174,207.20066135352917,207200661.35352919
0.1745,207.341664806511,207341664.806511
0.175,207.48248783064366,207482487.83064365
0.1755,207.62313101256322,207623131.01256323
0.176,207.76359493584587,207763594.93584588
0.1765,207.90388018103056,207903880.18103057
0.177,208.04398732564027,208043987.32564026
0.1775,208.18391694420382,208183916.94420382
0.178,208.32366960827702,208323669.60827702
0.1785,208.46324588646402,208463245.88646403
0.179,208.60264634443809,208602646.34443808
0.1795,208.7418715449625,208741871.5449625
0.18,208.88092204791107,208880922.04791108
0.1805,209.01979841028864,209019798.41028863
0.181,209.15850118625116,209158501.18625116
0.1815,209.29703092712586,209297030.92712587
0.182,209.43538818143094,209435388.18143094
0.1825,209.57357349489553,209573573.49489552
0.183,209.71158741047878,209711587.41047877
0.1835,209.8494304683897,209849430.4683897
0.184,209.98710320610581,209987103.20610583
0.1845,210.1246061583925,210124606.15839252
0.185,210.26193985732166,210261939.85732165
0.1855,210.3991048322905,210399104.8322905
0.186,210.53610161003982,210536101.61003983
0.1865,210.6729307146725,210672930.7146725
0.187,210.80959266767158,210809592.6676716
0.1875,210.94608798791847,210946087.98791847
0.188,211.08241719171042,211082417.1917104
0.1885,211.21858079277865,211218580.79277864
0.189,211.3545793023055,211354579.3023055
0.1895,211.49041322894215,211490413.22894216
0.19,211.6260830788256,211626083.0788256
0.1905,211.761589355596,211761589.35559598
0.191,211.8969325604133,211896932.5604133
0.1915,212.0321131919743,212032113.1919743
0.192,212.16713174652918,212167131.7465292
0.1925,212.3019887178981,212301988.7178981
0.193,212.43668459748733,212436684.59748733
0.1935,212.5712198743058,212571219.87430578
0.194,212.705595034981,212705595.034981
0.1945,212.8398105637749,212839810.5637749
0.195,212.97386694259984,212973866.94259983
0.1955,213.1077646510343,213107764.6510343
0.196,213.24150416633813,213241504.16633815
0.1965,213.3750859634684,213375085.9634684
0.197,213.5085105150942,213508510.5150942
0.1975,213.64177829161235,213641778.29161236
0.198,213.77488976116186,213774889.76116186
0.1985,213.90784538963925,213907845.38963926
0.199,214.04064564071305,214040645.64071307
0.1995,214.17329097583877,214173290.97583878
0.2,214.30578185427305,214305781.85427305
0.2005,214.43811873308834,214438118.73308834
0.201,214.57030206718707,214570302.06718707
0.2015,214.7023323093159,214702332.3093159
0.202,214.83420991007958,214834209.91007957
0.2025,214.96593531795529,214965935.3179553
0.203,215.09750897930587,215097508.97930586
0.2035,215.22893133839412,215228931.3383941
0.204,215.36020283739603,215360202.83739603
0.2045,215.49132391641422,215491323.91641423
0.205,215.62229501349168,215622295.0134917
0.2055,215.75311656462463,215753116.56462464
0.206,215.88378900377592,215883789.00377592
0.2065,216.01431276288784,216014312.76288784
0.207,216.1446882718955,216144688.2718955
0.2075,216.274915958739,216274915.958739
0.208,216.4049962493768,216404996.2493768
0.2085,216.534929567798,216534929.567798
0.209,216.6647163360349,216664716.3360349
0.2095,216.79435697417543,216794356.97417542
0.21,216.92385190037558,216923851.90037557
0.2105,217.05320153087152,217053201.5308715
0.211,217.18240627999162,217182406.27999163
0.2115,217.31146656016872,217311466.5601687
0.212,217.4403827819519,217440382.7819519
0.2125,217.56915535401836,217569155.35401836
0.213,217.69778468318515,217697784.68318516
0.2135,217.82627117442073,217826271.1744207
0.214,217.95461523085672,217954615.23085672
0.2145,218.08281725379916,218082817.25379917
0.215,218.21087764274006,218210877.64274007
0.2155,218.33879679536847,218338796.79536846
0.216,218.4665751075819,218466575.10758188
0.2165,218.59421297349718,218594212.97349718
0.217,218.72171078546174,218721710.78546172
0.2175,218.8490689340643,218849068.9340643
0.218,218.97628780814583,218976287.80814582
0.2185,219.1033677948104,219103367.79481038
0.219,219.2303092794356,219230309.2794356
0.2195,219.35711264568332,219357112.64568332
0.22,219.48377827551025,219483778.27551025
0.2205,219.61030654917823,219610306.54917824
0.221,219.73669784526464,219736697.84526464
0.2215,219.8629525406727,219862952.5406727
0.222,219.98907101064145,219989071.01064146
0.2225,220.11505362875624,220115053.62875625
0.223,220.2409007669584,220240900.7669584
0.2235,220.36661279555526,220366612.79555526
0.224,220.49219008323018,220492190.0832302
0.2245,220.61763299705234,220617632.99705234
0.225,220.7429419024861,220742941.90248612
0.2255,220.86811716340122,220868117.16340122
0.226,220.99315914208194,220993159.14208195
0.2265,221.1180681992368,221118068.1992368
0.227,221.2428446940078,221242844.6940078
0.2275,221.36748898398002,221367488.98398003
0.228,221.4920014251908,221492001.4251908
0.2285,221.61638237213884,221616382.37213886
0.229,221.74063217779351,221740632.1777935
0.2295,221.8647511936039,221864751.1936039
0.23,221.9887397695077,221988739.7695077
0.2305,222.11259825394032,222112598.2539403
0.231,222.23632699384365,222236326.99384364
0.2315,222.35992633467478,222359926.33467478
0.232,222.48339662041505,222483396.62041506
0.2325,222.60673819357834,222606738.19357833
0.233,222.72995139521998,222729951.39521998
0.2335,222.85303656494517,222853036.56494516
0.234,222.97599404091739,222975994.0409174
0.2345,223.09882415986695,223098824.15986696
0.235,223.22152725709935,223221527.25709936
0.2355,223.3441036665034,223344103.6665034
0.236,223.46655372055966,223466553.72055966
0.2365,223.5888777503485,223588877.7503485
0.237,223.71107608555823,223711076.08555824
0.2375,223.83314905449313,223833149.05449313
0.238,223.95509698408156,223955096.98408157
0.2385,224.07692019988363,224076920.19988364
0.239,224.19861902609946,224198619.02609947
0.2395,224.3201937855766,224320193.7855766
0.24,224.44164479981808,224441644.79981807
0.2405,224.56297238898992,224562972.38898993
0.241,224.68417687192903,224684176.87192902
0.2415,224.80525856615043,224805258.56615043
0.242,224.9262177878552,224926217.7878552
0.2425,225.0470548519376,225047054.8519376
0.243,225.16777007199272,225167770.07199273
0.2435,225.2883637603238,225288363.7603238
0.244,225.40883622794948,225408836.22794947
0.2445,225.52918778461122,225529187.78461123
0.245,225.64941873878035,225649418.73878035
0.2455,225.76952939766534,225769529.39766535
0.246,225.88952006721894,225889520.06721893
0.2465,226.00939105214502,226009391.05214503
0.247,226.12914265590595,226129142.65590596
0.2475,226.2487751807292,226248775.1807292
0.248,226.36828892761454,226368288.92761454
0.2485,226.48768419634055,226487684.19634056
0.249,226.60696128547193,226606961.28547192
0.2495,226.72612049236577,226726120.49236578
0.25,226.84516211317867,226845162.11317867
0.2505,226.96408644287303,226964086.44287303
0.251,227.08289377522397,227082893.77522397
0.2515,227.20158440282583,227201584.40282583
0.252,227.3201586170987,227320158.61709872
0.2525,227.4386167082947,227438616.7082947
0.253,227.55695896550483,227556958.96550483
0.2535,227.67518567666485,227675185.67666486
0.254,227.79329712856222,227793297.1285622
0.2545,227.91129360684184,227911293.60684183
0.255,228.02917539601268,228029175.39601266
0.2555,228.1469427794538,228146942.7794538
0.256,228.26459603942072,228264596.03942072
0.2565,228.38213545705125,228382135.45705125
0.257,228.49956131237198,228499561.31237197
0.2575,228.61687388430377,228616873.88430378
0.258,228.73407345066846,228734073.45066845
0.2585,228.85116028819417,228851160.28819418
0.259,228.96813467252167,228968134.67252168
0.2595,229.08499687820995,229084996.87820995
0.26,229.20174717874238,229201747.17874238
0.2605,229.3183858465321,229318385.8465321
0.261,229.4349131529283,229434913.1529283
0.2615,229.55132936822133,229551329.36822134
0.262,229.66763476164905,229667634.76164904
0.2625,229.78382960140183,229783829.60140184
0.263,229.8999141546286,229899914.1546286
0.2635,230.01588868744219,230015888.68744218
0.264,230.13175346492497,230131753.46492496
0.2645,230.24750875113435,230247508.75113434
0.265,230.36315480910815,230363154.80910814
0.2655,230.47869190086996,230478691.90086997
0.266,230.59412028743472,230594120.28743473
0.2665,230.7094402288139,230709440.2288139
0.267,230.82465198402096,230824651.98402095
0.2675,230.9397558110763,230939755.8110763
0.268,231.05475196701295,231054751.96701294
0.2685,231.16964070788143,231169640.70788142
0.269,231.28442228875508,231284422.2887551
0.2695,231.39909696373496,231399096.96373495
0.27,231.5136649859554,231513664.9859554
0.2705,231.6281266075886,231628126.6075886
0.271,231.74248207984985,231742482.07984984
0.2715,231.85673165300258,231856731.6530026
0.272,231.97087557636328,231970875.5763633
0.2725,232.08491409830634,232084914.09830633
0.273,232.19884746626906,232198847.46626905
0.2735,232.3126759267564,232312675.9267564
0.274,232.42639972534613,232426399.72534612
0.2745,232.54001910669308,232540019.1066931
0.275,232.65353431453448,232653534.3145345
0.2755,232.76694559169417,232766945.59169418
0.276,232.88025318008778,232880253.18008777
0.2765,232.99345732072712,232993457.3207271
0.277,233.10655825372493,233106558.25372493
0.2775,233.2195562182995,233219556.21829948
0.278,233.33245145277908,233332451.45277908
0.2785,233.44524419460677,233445244.19460678
0.279,233.55793468034474,233557934.68034473
0.2795,233.67052314567877,233670523.14567876
0.28,233.783009825423,233783009.825423
0.2805,233.89539495352392,233895394.9535239
0.281,234.00767876306514,234007678.76306513
0.2815,234.1198614862717,234119861.4862717
0.282,234.2319433545141,234231943.3545141
0.2825,234.34392459831327,234343924.59831327
0.283,234.45580544734412,234455805.44734412
0.2835,234.56758613044042,234567586.1304404
0.284,234.67926687559867,234679266.87559867
0.2845,234.79084790998246,234790847.90998247
0.285,234.90232945992662,234902329.4599266
0.2855,235.0137117509415,235013711.7509415
0.286,235.1249950077168,235124995.0077168
0.2865,235.23617945412607,235236179.45412606
0.287,235.34726531323045,235347265.31323045
0.2875,235.458252807283,235458252.807283
0.288,235.56914215773244,235569142.15773246
0.2885,235.67993358522747,235679933.58522746
0.289,235.79062730962048,235790627.30962047
0.2895,235.9012235499717,235901223.5499717
0.29,236.01172252455285,236011722.52455285
0.2905,236.12212445085157,236122124.45085156
0.291,236.23242954557466,236232429.54557467
0.2915,236.34263802465236,236342638.02465236
0.292,236.4527501032421,236452750.1032421
0.2925,236.56276599573218,236562765.9957322
0.293,236.67268591574566,236672685.91574565
0.2935,236.78251007614412,236782510.07614413
0.294,236.89223868903136,236892238.68903136
0.2945,237.00187196575712,237001871.96575713
0.295,237.11141011692075,237111410.11692074
0.2955,237.22085335237495,237220853.35237494
0.296,237.33020188122927,237330201.88122928
0.2965,237.43945591185394,237439455.91185394
0.297,237.54861565188324,237548615.65188324
0.2975,237.65768130821925,237657681.30821925
0.298,237.76665308703525,237766653.08703524
0.2985,237.8755311937795,237875531.1937795
0.299,237.98431583317839,237984315.83317837
0.2995,238.0930072092403,238093007.20924032
0.3,238.20160552525877,238201605.52525878
0.3005,238.31011098381614,238310110.98381615
0.301,238.41852378678684,238418523.78678682
0.3015,238.52684413534092,238526844.13534093
0.302,238.6350722299473,238635072.2299473
0.3025,238.7432082703773,238743208.2703773
0.303,238.85125245570774,238851252.45570773
0.3035,238.95920498432457,238959204.98432457
0.304,239.06706605392583,239067066.05392584
0.3045,239.1748358615252,239174835.8615252
0.305,239.28251460345518,239282514.6034552
0.3055,239.3901024753703,239390102.4753703
0.306,239.4975996722503,239497599.6722503
0.3065,239.60500638840338,239605006.3884034
0.307,239.71232281746953,239712322.81746954
0.3075,239.81954915242343,239819549.15242344
0.308,239.9266855855777,239926685.5855777
0.3085,240.03373230858614,240033732.30858615
0.309,240.14068951244667,240140689.51244667
0.3095,240.24755738750451,240247557.38750452
0.31,240.35433612345523,240354336.12345523
0.3105,240.46102590934777,240461025.90934777
0.311,240.56762693358752,240567626.93358752
0.3115,240.67413938393938,240674139.3839394
0.312,240.78056344753057,240780563.44753057
0.3125,240.88689931085378,240886899.31085378
0.313,240.99314715977013,240993147.15977013
0.3135,241.09930717951204,241099307.17951202
0.314,241.20537955468615,241205379.55468616
0.3145,241.31136446927627,241311364.46927628
0.315,241.41726210664626,241417262.10664627
0.3155,241.523072649543,241523072.649543
0.316,241.62879628009898,241628796.28009897
0.3165,241.7344331798355,241734433.1798355
0.317,241.83998352966512,241839983.5296651
0.3175,241.94544750989488,241945447.50989488
0.318,242.05082530022864,242050825.30022863
0.3185,242.15611707977024,242156117.07977024
0.319,242.261323027026,242261323.027026
0.3195,242.36644331990772,242366443.31990772
0.32,242.47147813573497,242471478.13573498
0.3205,242.5764276512384,242576427.65123838
0.321,242.68129204256184,242681292.04256183
0.3215,242.7860714852655,242786071.4852655
0.322,242.89076615432816,242890766.15432817
0.3225,242.99537622415022,242995376.2241502
0.323,243.099901868556,243099901.868556
0.3235,243.20434326079666,243204343.26079667
0.324,243.30870057355253,243308700.57355252
0.3245,243.4129739789359,243412973.9789359
0.325,243.51716364849347,243517163.64849347
0.3255,243.621269753209,243621269.753209
0.326,243.72529246350575,243725292.46350574
0.3265,243.82923194924916,243829231.94924915
0.327,243.9330883797491,243933088.37974912
0.3275,244.03686192376273,244036861.92376274
0.328,244.14055274949652,244140552.74949652
0.3285,244.24416102460935,244244161.02460936
0.329,244.34768691621423,244347686.91621423
0.3295,244.45113059088143,244451130.59088144
0.33,244.55449221464045,244554492.21464044
0.3305,244.65777195298253,244657771.95298252
0.331,244.76096997086321,244760969.97086322
0.3315,244.86408643270454,244864086.43270454
0.332,244.9671215023976,244967121.5023976
0.3325,245.07007534330467,245070075.34330466
0.333,245.17294811826181,245172948.1182618
0.3335,245.27573998958098,245275739.989581
0.334,245.37845111905247,245378451.11905247
0.3345,245.48108166794728,245481081.6679473
0.335,245.58363179701917,245583631.79701915
0.3355,245.68610166650728,245686101.66650727
0.336,245.78849143613806,245788491.43613806
0.3365,245.89080126512778,245890801.26512778
0.337,245.99303131218457,245993031.31218457
0.3375,246.09518173551098,246095181.73551098
0.338,246.1972526928056,246197252.6928056
0.3385,246.29924434126605,246299244.34126604
0.339,246.40115683759052,246401156.83759052
0.3395,246.50299033798024,246502990.33798024
0.34,246.60474499814163,246604744.99814162
0.3405,246.70642097328837,246706420.9732884
