"strain,-","stress,MPa","stress,Pa"
0.0595,1285.1751322699156,1285175132.2699156
0.06,1286.0644091667655,1286064409.1667655
0.0605,1286.9416115667718,1286941611.5667717
0.061,1287.806956364776,1287806956.364776
0.0615,1288.6606564749486,1288660656.4749486
0.062,1289.502920904275,1289502920.904275
0.0625,1290.3339548246754,1290333954.8246753
0.063,1291.153959643792,1291153959.643792
0.0635,1291.9631330744605,1291963133.0744605
0.064,1292.761669202895,1292761669.2028952
0.0645,1293.5497585556109,1293549758.555611
0.065,1294.3275881651052,1294327588.1651053
0.0655,1295.0953416343225,1295095341.6343224
0.066,1295.8531991999248,1295853199.1999247
0.0665,1296.6013377943902,1296601337.7943902
0.067,1297.3399311069613,1297339931.1069613
0.0675,1298.0691496434652,1298069149.643465
0.068,1298.789160785025,1298789160.785025
0.0685,1299.500128845687,1299500128.845687
0.069,1300.2022151289757,1300202215.1289756
0.0695,1300.895577983408,1300895577.983408
0.07,1301.580372856975,1301580372.8569748
0.0705,1302.2567523506198,1302256752.3506198
0.071,1302.9248662707207,1302924866.2707207
0.0715,1303.5848616806084,1303584861.6806083
0.072,1304.2368829511258,1304236882.9511259
0.0725,1304.8810718102552,1304881071.8102553
0.073,1305.5175673918263,1305517567.3918264
0.0735,1306.1465062833229,1306146506.2833228
0.074,1306.7680225728063,1306768022.5728064
0.0745,1307.3822478949708,1307382247.8949707
0.075,1307.9893114763456,1307989311.4763455
0.0755,1308.5893401796652,1308589340.1796653
0.076,1309.1824585474135,1309182458.5474136
0.0765,1309.7687888445676,1309768788.8445675
0.077,1310.3484511005504,1310348451.1005504
0.0775,1310.9215631504053,1310921563.1504054
0.078,1311.4882406752135,1311488240.6752136
0.0785,1312.0485972417605,1312048597.2417605
0.079,1312.6027443414725,1312602744.3414726
0.0795,1313.150791428632,1313150791.428632
0.08,1313.692845957887,1313692845.957887
0.0805,1314.2290134210675,1314229013.4210675
0.081,1314.7593973833218,1314759397.3833218
0.0815,1315.2840995185854,1315284099.5185854
0.082,1315.8032196443937,1315803219.6443937
0.0825,1316.3168557560527,1316316855.7560527
0.083,1316.8251040601779,1316825104.0601778
0.0835,1317.3280590076138,1317328059.0076137
0.084,1317.8258133257455,1317825813.3257453
0.0845,1318.318458050214,1318318458.050214
0.085,1318.8060825560453,1318806082.5560453
0.0855,1319.2887745882033,1319288774.5882032
0.086,1319.7666202915823,1319766620.2915823
0.0865,1320.239704240442,1320239704.240442
0.087,1320.7081094673003,1320708109.4673004
0.0875,1321.171917491294,1321171917.491294
0.088,1321.6312083460134,1321631208.3460133
0.0885,1322.0860606068259,1322086060.6068258
0.089,1322.536551417693,1322536551.4176931
0.0895,1322.9827565174933,1322982756.5174932
0.09,1323.424750265859,1323424750.2658591
0.0905,1323.8626056685382,1323862605.668538
0.091,1324.296394402284,1324296394.402284
0.0915,1324.7261868392907,1324726186.8392906
0.092,1325.1520520711724,1325152052.0711725
0.0925,1325.5740579325052,1325574057.9325051
0.093,1325.9922710239314,1325992271.0239313
0.0935,1326.4067567348384,1326406756.7348385
0.094,1326.8175792656189,1326817579.2656188
0.0945,1327.2248016495214,1327224801.6495214
0.095,1327.6284857740968,1327628485.7740967
0.0955,1328.0286924022491,1328028692.402249
0.096,1328.425481192899,1328425481.192899
0.0965,1328.818910721266,1328818910.721266
0.097,1329.2090384987741,1329209038.498774
0.0975,1329.5959209925952,1329595920.9925952
0.098,1329.9796136448276,1329979613.6448276
0.0985,1330.3601708913225,1330360170.8913224
0.099,1330.7376461801648,1330737646.1801648
0.0995,1331.1120919898099,1331112091.9898098
0.1,1331.4835598468894,1331483559.8468895
0.1005,1331.8521003436863,1331852100.3436863
0.101,1332.2177631552893,1332217763.1552892
0.1015,1332.5805970564295,1332580597.0564294
0.102,1332.9406499380088,1332940649.9380088
0.1025,1333.2979688233213,1333297968.8233213
0.103,1333.6525998839777,1333652599.8839777
0.1035,1334.0045884555338,1334004588.4555337
0.104,1334.3539790528355,1334353979.0528355
0.1045,1334.7008153850738,1334700815.385074
0.105,1335.0451403705695,1335045140.3705695
0.1055,1335.386996151282,1335386996.1512818
0.106,1335.72642410705,1335726424.10705
0.1065,1336.0634648695716,1336063464.8695717
0.107,1336.398158336127,1336398158.336127
0.1075,1336.730543683046,1336730543.683046
0.108,1337.0606593789303,1337060659.3789303
0.1085,1337.3885431976296,1337388543.1976297
0.109,1337.714232230981,1337714232.230981
0.1095,1338.0377629013121,1338037762.901312
0.11,1338.3591709737138,1338359170.9737139
0.1105,1338.6784915680878,1338678491.5680878
0.111,1338.9957591709724,1338995759.1709723
0.1115,1339.3110076471496,1339311007.6471496
0.112,1339.6242702510392,1339624270.2510393
0.1125,1339.9355796378813,1339935579.6378813
0.113,1340.2449678747168,1340244967.8747168
0.1135,1340.5524664511606,1340552466.4511607
0.114,1340.8581062899802,1340858106.2899802
0.1145,1341.1619177574785,1341161917.7574785
0.115,1341.463930673685,1341463930.6736848
0.1155,1341.7641743223592,1341764174.322359
0.116,1342.062677460811,1342062677.4608111
0.1165,1342.3594683295382,1342359468.3295383
0.117,1342.6545746616905,1342654574.6616905
0.1175,1342.9480236923534,1342948023.6923535
0.118,1343.2398421676671,1343239842.1676672
0.1185,1343.5300563537742,1343530056.353774
0.119,1343.8186920456035,1343818692.0456035
0.1195,1344.105774575491,1344105774.575491
0.12,1344.3913288216468,1344391328.8216467
0.1205,1344.675379216458,1344675379.2164578
0.121,1344.9579497546483,1344957949.7546482
0.1215,1345.239064001279,1345239064.001279
0.122,1345.5187450996093,1345518745.0996094
0.1225,1345.7970157788077,1345797015.7788076
0.123,1346.0738983615236,1346073898.3615236
0.1235,1346.3494147713182,1346349414.7713182
0.124,1346.6235865399617,1346623586.5399618
0.1245,1346.8964348145919,1346896434.814592
0.125,1347.1679803647442,1347167980.3647442
0.1255,1347.4382435892517,1347438243.5892518
0.126,1347.707244523018,1347707244.5230181
0.1265,1347.9750028436658,1347975002.8436658
0.127,1348.2415378780618,1348241537.8780618
0.1275,1348.5068686087252,1348506868.6087253
0.128,1348.771013680113,1348771013.6801128
0.1285,1349.0339914047952,1349033991.4047952
0.129,1349.2958197695136,1349295819.7695136
0.1295,1349.556516441128,1349556516.441128
0.13,1349.8160987724566,1349816098.7724566
0.1305,1350.0745838080054,1350074583.8080053
0.131,1350.3319882895953,1350331988.2895954
0.1315,1350.5883286618844,1350588328.6618843
0.132,1350.8436210777875,1350843621.0777874
0.1325,1351.0978814037987,1351097881.4037988
0.133,1351.3511252252147,1351351125.2252147
0.1335,1351.603367851261,1351603367.8512611
0.134,1351.8546243201272,1351854624.3201272
0.1345,1352.1049094039051,1352104909.4039052
0.135,1352.354237613442,1352354237.613442
0.1355,1352.6026232030968,1352602623.2030969
0.136,1352.850080175419,1352850080.1754189
0.1365,1353.0966222857319,1353096622.2857318
0.137,1353.342263046637,1353342263.046637
0.1375,1353.5870157324362,1353587015.7324362
0.138,1353.8308933834678,1353830893.383468
0.1385,1354.0739088103703,1354073908.8103702
0.139,1354.3160745982595,1354316074.5982594
0.1395,1354.5574031108367,1354557403.1108367
0.14,1354.7979064944152,1354797906.4944153
0.1405,1355.0375966818774,1355037596.6818774
0.141,1355.2764853965566,1355276485.3965566
0.1415,1355.514584156049,1355514584.156049
0.142,1355.7519042759536,1355751904.2759535
0.1425,1355.988456873547,1355988456.873547
0.143,1356.224252871386,1356224252.871386
0.1435,1356.4593030008493,1356459303.0008492
0.144,1356.693617805611,1356693617.805611
0.1445,1356.9272076450495,1356927207.6450496
0.145,1357.160082697597,1357160082.697597
0.1455,1357.3922529640247,1357392252.9640248
0.146,1357.6237282706695,1357623728.2706695
0.1465,1357.8545182726014,1357854518.2726014
0.147,1358.0846324567308,1358084632.4567308
0.1475,1358.3140801448617,1358314080.1448617
0.148,1358.5428704966857,1358542870.4966857
0.1485,1358.7710125127257,1358771012.5127258
0.149,1358.9985150372195,1358998515.0372195
0.1495,1359.2253867609556,1359225386.7609556
0.15,1359.4516362240558,1359451636.2240558
0.1505,1359.6772718187037,1359677271.8187037
0.151,1359.9023017918278,1359902301.7918277
0.1515,1360.1267342477324,1360126734.2477324
0.152,1360.3505771506814,1360350577.1506813
0.1525,1360.5738383274331,1360573838.327433
0.153,1360.7965254697324,1360796525.4697323
0.1535,1361.0186461367523,1361018646.1367524
0.154,1361.240207757494,1361240207.757494
0.1545,1361.4612176331436,1361461217.6331437
0.155,1361.6816829393808,1361681682.939381
0.1555,1361.9016107286523,1361901610.7286522
0.156,1362.1210079323976,1362121007.9323976
0.1565,1362.3398813632368,1362339881.363237
0.157,1362.5582377171193,1362558237.7171192
0.1575,1362.7760835754289,1362776083.575429
0.158,1362.9934254070554,1362993425.4070554
0.1585,1363.2102695704261,1363210269.5704262
0.159,1363.426622315498,1363426622.3154979
0.1595,1363.642489785718,1363642489.785718
0.16,1363.8578780199423,1363857878.0199423
0.1605,1364.0727929543255,1364072792.9543254
0.161,1364.2872404241705,1364287240.4241705
0.1615,1364.5012261657491,1364501226.165749
0.162,1364.7147558180845,1364714755.8180845
0.1625,1364.9278349247058,1364927834.9247057
0.163,1365.140468935367,1365140468.9353669
0.1635,1365.352663207735,1365352663.207735
0.164,1365.5644230090506,1365564423.0090506
0.1645,1365.7757535177514,1365775753.5177515
0.165,1365.9866598250746,1365986659.8250747
0.1655,1366.1971469366217,1366197146.9366217
0.166,1366.4072197739,1366407219.7738998
0.1665,1366.6168831758341,1366616883.1758342
0.167,1366.82614190025,1366826141.90025
0.1675,1367.035000625332,1367035000.625332
0.168,1367.2434639510534,1367243463.9510534
0.1685,1367.4515364005797,1367451536.4005797
0.169,1367.6592224216477,1367659222.4216475
0.1695,1367.8665263879195,1367866526.3879194
0.17,1368.0734526003098,1368073452.6003098
0.1705,1368.2800052882906,1368280005.2882905
0.171,1368.486188611173,1368486188.611173
0.1715,1368.6920066593618,1368692006.6593618
0.172,1368.897463455592,1368897463.4555922
0.1725,1369.1025629561395,1369102562.9561396
0.173,1369.30730905201,1369307309.05201
0.1735,1369.5117055701073,1369511705.5701072
0.174,1369.7157562743803,1369715756.2743802
0.1745,1369.9194648669475,1369919464.8669474
0.175,1370.122834989203,1370122834.989203
0.1755,1370.3258702229,1370325870.2229
0.176,1370.5285740912173,1370528574.0912173
0.1765,1370.7309500598037,1370730950.0598037
0.177,1370.9330015378052,1370933001.5378053
0.1775,1371.1347318788733,1371134731.8788733
0.178,1371.336144382152,1371336144.382152
0.1785,1371.5372422932528,1371537242.2932527
0.179,1371.7380288052054,1371738028.8052053
0.1795,1371.9385070593958,1371938507.0593958
0.18,1372.1386801464837,1372138680.1464837
0.1805,1372.338551107307,1372338551.107307
0.181,1372.5381229337668,1372538122.9337668
0.1815,1372.7373985696966,1372737398.5696967
0.182,1372.9363809117183,1372936380.9117184
0.1825,1373.1350728100786,1373135072.8100786
0.183,1373.333477069473,1373333477.069473
0.1835,1373.5315964498552,1373531596.4498553
0.184,1373.729433667228,1373729433.667228
0.1845,1373.9269913944254,1373926991.3944254
0.185,1374.1242722618745,1374124272.2618744
0.1855,1374.3212788583487,1374321278.8583486
0.186,1374.5180137317045,1374518013.7317045
0.1865,1374.7144793896045,1374714479.3896046
0.187,1374.9106783002294,1374910678.3002293
0.1875,1375.106612892974,1375106612.892974
0.188,1375.302285559135,1375302285.559135
0.1885,1375.4976986525808,1375497698.6525807
0.189,1375.6928544904135,1375692854.4904134
0.1895,1375.8877553536179,1375887755.353618
0.19,1376.0824034876964,1376082403.4876964
0.1905,1376.2768011032947,1376276801.1032946
0.191,1376.4709503768165,1376470950.3768165
0.1915,1376.6648534510255,1376664853.4510255
0.192,1376.8585124356362,1376858512.435636
0.1925,1377.0519294078958,1377051929.4078958
0.193,1377.245106413154,1377245106.413154
0.1935,1377.4380454654242,1377438045.4654243
0.194,1377.6307485479306,1377630748.5479305
0.1945,1377.8232176136517,1377823217.6136518
0.195,1378.0154545858472,1378015454.5858471
0.1955,1378.2074613585803,1378207461.3585804
0.196,1378.3992397972281,1378399239.797228
0.1965,1378.5907917389834,1378590791.7389834
0.197,1378.7821189933475,1378782118.9933474
0.1975,1378.9732233426137,1378973223.3426137
0.198,1379.1641065423423,1379164106.5423424
0.1985,1379.3547703218273,1379354770.3218274
0.199,1379.5452163845544,1379545216.3845544
0.1995,1379.7354464086495,1379735446.4086494
0.2,1379.9254620473214,1379925462.0473213
0.2005,1380.1152649292958,1380115264.9292958
0.201,1380.3048566592386,1380304856.6592386
0.2015,1380.4942388181762,1380494238.8181763
0.202,1380.6834129639053,1380683412.9639053
0.2025,1380.8723806313947,1380872380.6313946
0.203,1381.0611433331837,1381061143.3331838
0.2035,1381.2497025597665,1381249702.5597665
0.204,1381.4380597799784,1381438059.7799785
0.2045,1381.6262164413665,1381626216.4413664
0.205,1381.81417397056,1381814173.97056
0.2055,1382.0019337736303,1382001933.7736304
0.206,1382.1894972364466,1382189497.2364466
0.2065,1382.376865725023,1382376865.725023
0.207,1382.564040585862,1382564040.585862
0.2075,1382.751023146288,1382751023.146288
0.208,1382.9378147147804,1382937814.7147803
0.2085,1383.1244165812946,1383124416.5812945
0.209,1383.310830017581,1383310830.0175812
0.2095,1383.4970562774986,1383497056.2774985
0.21,1383.6830965973186,1383683096.5973186
0.2105,1383.8689521960284,1383868952.1960285
0.211,1384.0546242756266,1384054624.2756267
0.2115,1384.240114021412,1384240114.021412
0.212,1384.4254226022704,1384425422.6022704
0.2125,1384.610551170954,1384610551.170954
0.213,1384.7955008643569,1384795500.864357
0.2135,1384.9802728037835,1384980272.8037834
0.214,1385.1648680952158,1385164868.0952158
0.2145,1385.3492878295729,1385349287.829573
0.215,1385.5335330829662,1385533533.082966
0.2155,1385.7176049169518,1385717604.916952
0.216,1385.901504378776,1385901504.378776
0.2165,1386.0852325016185,1386085232.5016186
0.217,1386.2687903048288,1386268790.304829
0.2175,1386.4521787941621,1386452178.794162
0.218,1386.6353989620072,1386635398.9620073
0.2185,1386.8184517876107,1386818451.7876108
0.219,1387.0013382373013,1387001338.2373013
0.2195,1387.1840592647047,1387184059.2647047
0.22,1387.366615810958,1387366615.810958
0.2205,1387.549008804918,1387549008.804918
0.221,1387.73123916337,1387731239.16337
0.2215,1387.9133077912265,1387913307.7912266
0.222,1388.0952155817286,1388095215.5817285
0.2225,1388.2769634166386,1388276963.4166386
0.223,1388.458552166433,1388458552.166433
0.2235,1388.6399826904908,1388639982.6904907
0.224,1388.8212558372772,1388821255.8372772
0.2245,1389.002372444526,1389002372.444526
0.225,1389.1833333394165,1389183333.3394165
0.2255,1389.3641393387506,1389364139.3387506
0.226,1389.5447912491218,1389544791.2491217
0.2265,1389.7252898670881,1389725289.867088
0.227,1389.9056359793335,1389905635.9793334
0.2275,1390.0858303628336,1390085830.3628335
0.228,1390.2658737850147,1390265873.7850146
0.2285,1390.4457670039112,1390445767.0039113
0.229,1390.6255107683198,1390625510.7683198
0.2295,1390.8051058179517,1390805105.8179517
0.23,1390.9845528835797,1390984552.8835797
0.2305,1391.1638526871868,1391163852.6871867
0.231,1391.3430059421075,1391343005.9421074
0.2315,1391.5220133531725,1391522013.3531725
0.232,1391.7008756168423,1391700875.6168423
0.2325,1391.8795934213476,1391879593.4213476
0.233,1392.0581674468212,1392058167.4468212
0.2335,1392.2365983654297,1392236598.3654296
0.234,1392.4148868415023,1392414886.8415022
0.2345,1392.5930335316575,1392593033.5316575
0.235,1392.7710390849284,1392771039.0849283
0.2355,1392.9489041428847,1392948904.1428847
0.236,1393.1266293397518,1393126629.339752
0.2365,1393.3042153025303,1393304215.3025303
0.237,1393.4816626511108,1393481662.651111
0.2375,1393.6589719983897,1393658971.9983897
0.238,1393.8361439503774,1393836143.9503775
0.2385,1394.0131791063131,1394013179.1063132
0.239,1394.1900780587684,1394190078.0587685
0.2395,1394.3668413937555,1394366841.3937554
0.24,1394.5434696908321,1394543469.6908321
0.2405,1394.7199635232018,1394719963.523202
0.241,1394.8963234578164,1394896323.4578164
0.2415,1395.0725500554731,1395072550.055473
0.242,1395.2486438709138,1395248643.8709137
0.2425,1395.4246054529176,1395424605.4529176
0.243,1395.6004353443973,1395600435.3443973
0.2435,1395.7761340824902,1395776134.0824902
0.244,1395.9517021986474,1395951702.1986473
0.2445,1396.1271402187253,1396127140.2187254
0.245,1396.3024486630702,1396302448.6630702
0.2455,1396.4776280466065,1396477628.0466065
0.246,1396.6526788789188,1396652678.878919
0.2465,1396.8276016643358,1396827601.6643357
0.247,1397.0023969020126,1397002396.9020126
0.2475,1397.1770650860083,1397177065.0860083
0.248,1397.3516067053667,1397351606.7053668
0.2485,1397.5260222441923,1397526022.2441924
0.249,1397.7003121817268,1397700312.1817267
0.2495,1397.8744769924226,1397874476.9924226
0.25,1398.0485171460177,1398048517.1460178
0.2505,1398.222433107606,1398222433.1076062
0.251,1398.3962253377088,1398396225.3377087
0.2515,1398.569894292344,1398569894.292344
0.252,1398.7434404230949,1398743440.4230947
0.2525,1398.9168641771764,1398916864.1771765
0.253,1399.090165997502,1399090165.997502
0.2535,1399.2633463227476,1399263346.3227475
0.254,1399.436405587415,1399436405.587415
0.2545,1399.6093442218964,1399609344.2218964
0.255,1399.7821626525333,1399782162.6525333
0.2555,1399.9548613016789,1399954861.301679
0.256,1400.1274405877557,1400127440.5877557
0.2565,1400.299900925316,1400299900.925316
0.257,1400.4722427250972,1400472242.7250972
0.2575,1400.6444663940797,1400644466.3940797
0.258,1400.816572335541,1400816572.335541
0.2585,1400.9885609491116,1400988560.9491117
0.259,1401.1604326308268,1401160432.6308267
0.2595,1401.332187773181,1401332187.773181
0.26,1401.503826765178,1401503826.765178
0.2605,1401.6753499923827,1401675349.9923828
0.261,1401.846757836971,1401846757.836971
0.2615,1402.018050677778,1402018050.677778
0.262,1402.189228890347,1402189228.890347
0.2625,1402.3602928469772,1402360292.8469772
0.263,1402.5312429167698,1402531242.9167697
0.2635,1402.7020794656733,1402702079.4656732
0.264,1402.8728028565301,1402872802.8565302
0.2645,1403.043413449119,1403043413.449119
0.265,1403.2139116002002,1403213911.6002002
0.2655,1403.3842976635572,1403384297.663557
0.266,1403.5545719900388,1403554571.9900389
0.2665,1403.7247349276015,1403724734.9276016
0.267,1403.8947868213484,1403894786.8213484
0.2675,1404.0647280135713,1404064728.0135713
0.268,1404.234558843788,1404234558.843788
0.2685,1404.404279648782,1404404279.648782
0.269,1404.5738907626408,1404573890.7626407
0.2695,1404.7433925167918,1404743392.5167918
0.27,1404.9127852400409,1404912785.2400408
0.2705,1405.0820692586065,1405082069.2586064
0.271,1405.251244896157,1405251244.896157
0.2715,1405.420312473844,1405420312.473844
0.272,1405.589272310338,1405589272.310338
0.2725,1405.7581247218613,1405758124.7218614
0.273,1405.9268700222217,1405926870.0222218
0.2735,1406.0955085228438,1406095508.5228438
0.274,1406.2640405328036,1406264040.5328035
0.2745,1406.4324663588566,1406432466.3588567
0.275,1406.6007863054726,1406600786.3054726
0.2755,1406.7690006748637,1406769000.6748638
0.276,1406.9371097670141,1406937109.767014
0.2765,1407.105113879711,1407105113.8797112
0.277,1407.2730133085734,1407273013.3085732
0.2775,1407.4408083470798,1407440808.3470798
0.278,1407.6084992865972,1407608499.2865973
0.2785,1407.7760864164072,1407776086.416407
0.279,1407.943570023735,1407943570.023735
0.2795,1408.110950393775,1408110950.393775
0.28,1408.2782278097175,1408278227.8097174
0.2805,1408.4454025527739,1408445402.552774
0.281,1408.612474902203,1408612474.902203
0.2815,1408.7794451353348,1408779445.1353347
0.282,1408.9463135275967,1408946313.5275967
0.2825,1409.113080352536,1409113080.352536
0.283,1409.2797458818445,1409279745.8818445
0.2835,1409.4463103853827,1409446310.3853827
0.284,1409.612774131201,1409612774.131201
0.2845,1409.7791373855637,1409779137.3855636
0.285,1409.9454004129705,1409945400.4129705
0.2855,1410.1115634761798,1410111563.4761798
0.286,1410.277626836228,1410277626.836228
0.2865,1410.4435907524526,1410443590.7524526
0.287,1410.6094554825124,1410609455.4825125
0.2875,1410.7752212824082,1410775221.2824082
0.288,1410.9408884065026,1410940888.4065027
0.2885,1411.10645710754,1411106457.1075401
0.289,1411.2719276366672,1411271927.6366673
0.2895,1411.4373002434504,1411437300.2434504
0.29,1411.602575175897,1411602575.1758971
0.2905,1411.7677526804714,1411767752.6804714
0.291,1411.9328330021158,1411932833.0021157
0.2915,1412.0978163842667,1412097816.3842666
0.292,1412.262703068873,1412262703.068873
0.2925,1412.4274932964138,1412427493.296414
0.293,1412.592187305915,1412592187.305915
0.2935,1412.7567853349676,1412756785.3349676
0.294,1412.9212876197428,1412921287.6197429
0.2945,1413.0856943950084,1413085694.3950083
0.295,1413.2500058941469,1413250005.894147
0.2955,1413.4142223491694,1413414222.3491695
0.296,1413.578343990732,1413578343.990732
0.2965,1413.7423710481507,1413742371.0481508
0.297,1413.9063037494182,1413906303.7494183
0.2975,1414.0701423212165,1414070142.3212166
0.298,1414.233886988933,1414233886.9889328
0.2985,1414.3975379766748,1414397537.9766748
0.299,1414.5610955072832,1414561095.5072832
0.2995,1414.724559802347,1414724559.802347
0.3,1414.8879310822167,1414887931.0822167
0.3005,1415.0512095660179,1415051209.5660179
0.301,1415.2143954716653,1415214395.4716654
0.3015,1415.377489015875,1415377489.0158749
0.302,1415.5404904141783,1415540490.4141784
0.3025,1415.7033998809345,1415703399.8809345
0.303,1415.8662176293417,1415866217.6293416
0.3035,1416.0289438714522,1416028943.871452
0.304,1416.191578818182,1416191578.818182
0.3045,1416.3541226793243,1416354122.6793244
0.305,1416.5165756635613,1416516575.6635613
0.3055,1416.6789379784752,1416678937.9784753
0.306,1416.84120983056,1416841209.83056
0.3065,1417.003391425233,1417003391.4252331
0.307,1417.1654829668457,1417165482.9668458
0.3075,1417.3274846586946,1417327484.6586947
0.308,1417.4893967030332,1417489396.7030332
0.3085,1417.6512193010806,1417651219.3010805
0.309,1417.8129526530338,1417812952.6530337
0.3095,1417.9745969580772,1417974596.9580772
0.31,1418.1361524143933,1418136152.4143934
0.3105,1418.297619219172,1418297619.219172
0.311,1418.4589975686208,1418458997.568621
0.3115,1418.6202876579748,1418620287.6579747
0.312,1418.7814896815069,1418781489.6815069
0.3125,1418.942603832535,1418942603.832535
0.313,1419.1036303034339,1419103630.303434
0.3135,1419.2645692856436,1419264569.2856436
0.314,1419.425420969677,1419425420.969677
0.3145,1419.5861855451315,1419586185.5451314
0.315,1419.746863200695,1419746863.200695
0.3155,1419.9074541241566,1419907454.1241567
0.316,1420.0679585024145,1420067958.5024145
0.3165,1420.2283765214838,1420228376.521484
