"strain,-","stress,MPa","stress,Pa"
0.06,669.8109310929211,669810931.0929211
0.0605,670.5454591892353,670545459.1892353
0.061,671.2769751455226,671276975.1455226
0.0615,672.0055273373127,672005527.3373127
0.062,672.7311624637279,672731162.4637278
0.0625,673.4539256252854,673453925.6252854
0.063,674.1738603977547,674173860.3977547
0.0635,674.8910089022762,674891008.9022762
0.064,675.6054118719346,675605411.8719347
0.0645,676.3171087149724,676317108.7149724
0.065,677.0261375748186,677026137.5748186
0.0655,677.7325353870997,677732535.3870997
0.066,678.436337933787,678436337.933787
0.0665,679.1375798946308,679137579.8946308
0.067,679.8362948960241,679836294.8960241
0.0675,680.5325155574246,680532515.5574247
0.068,681.226273535467,681226273.535467
0.0685,681.9175995658812,681917599.5658813
0.069,682.606523503332,682606523.503332
0.0695,683.293074359287,683293074.3592869
0.07,683.9772803380167,683977280.3380167
0.0705,684.6591688708185,684659168.8708185
0.071,685.3387666485626,685338766.6485626
0.0715,686.0160996526407,686016099.6526407
0.072,686.691193184404,686691193.184404
0.0725,687.364071893164,687364071.893164
0.073,688.0347598028352,688034759.8028352
0.0735,688.7032803372845,688703280.3372844
0.074,689.3696563444564,689369656.3444564
0.0745,690.0339101193362,690033910.1193361
0.075,690.6960634258103,690696063.4258103
0.0755,691.3561375174804,691356137.5174804
0.076,692.014153157485,692014153.157485
0.0765,692.670130637378,692670130.637378
0.077,693.3240897951132,693324089.7951132
0.0775,693.9760500321814,693976050.0321814
0.078,694.6260303299393,694626030.3299394
0.0785,695.2740492651766,695274049.2651765
0.079,695.9201250249536,695920125.0249536
0.0795,696.5642754207527,696564275.4207526
0.08,697.2065179019733,697206517.9019732
0.0805,697.846869568806,697846869.568806
0.081,698.4853471845163,698485347.1845163
0.0815,699.1219671871675,699121967.1871674
0.082,699.7567457008106,699756745.7008106
0.0825,700.3896985461708,700389698.5461708
0.083,701.0208412508497,701020841.2508497
0.0835,701.6501890590735,701650189.0590734
0.084,702.2777569410068,702277756.9410068
0.0845,702.9035596016536,702903559.6016536
0.085,703.5276114893663,703527611.4893663
0.0855,704.1499268039835,704149926.8039834
0.086,704.770519504611,704770519.504611
0.0865,705.3894033170695,705389403.3170695
0.087,706.0065917410194,706006591.7410194
0.0875,706.6220980567819,706622098.0567819
0.088,707.2359353318711,707235935.3318712
0.0885,707.8481164272504,707848116.4272504
0.089,708.4586540033257,708458654.0033257
0.0895,709.0675605256909,709067560.5256908
0.09,709.6748482706348,709674848.2706348
0.0905,710.2805293304227,710280529.3304228
0.091,710.8846156183629,710884615.6183629
0.0915,711.4871188736674,711487118.8736675
0.092,712.0880506661204,712088050.6661204
0.0925,712.6874224005574,712687422.4005574
0.093,713.2852453211705,713285245.3211704
0.0935,713.8815305156435,713881530.5156435
0.094,714.4762889191272,714476288.9191272
0.0945,715.0695313180611,715069531.3180611
0.095,715.6612683538499,715661268.3538499
0.0955,716.2515105263999,716251510.5263999
0.096,716.8402681975238,716840268.1975237
0.0965,717.4275515942187,717427551.5942187
0.097,718.013370811823,718013370.811823
0.0975,718.5977358170587,718597735.8170587
0.098,719.180656450963,719180656.450963
0.0985,719.7621424317161,719762142.4317161
0.099,720.3422033573684,720342203.3573684
0.0995,720.9208487084705,720920848.7084706
0.1,721.4980878506155,721498087.8506155
0.1005,722.0739300368896,722073930.0368896
0.101,722.6483844102424,722648384.4102424
0.1015,723.2214600057766,723221460.0057766
0.102,723.7931657529604,723793165.7529603
0.1025,724.3635104777684,724363510.4777684
0.103,724.9325029047518,724932502.9047518
0.1035,725.5001516590429,725500151.659043
0.104,726.066465268294,726066465.268294
0.1045,726.6314521645564,726631452.1645564
0.105,727.1951206861011,727195120.6861011
0.1055,727.7574790791818,727757479.0791818
0.106,728.3185354997456,728318535.4997456
0.1065,728.8782980150921,728878298.0150921
0.107,729.4367746054813,729436774.6054814
0.1075,729.9939731656971,729993973.1656971
0.108,730.5499015065623,730549901.5065622
0.1085,731.104567356412,731104567.3564119
0.109,731.6579783625245,731657978.3625245
0.1095,732.2101420925121,732210142.0925121
0.11,732.7610660356722,732761066.0356722
0.1105,733.3107576043037,733310757.6043037
0.111,733.859224134985,733859224.134985
0.1115,734.4064728898195,734406472.8898195
0.112,734.952511057648,734952511.0576481
0.1125,735.4973457552287,735497345.7552288
0.113,736.0409840283864,736040984.0283865
0.1135,736.5834328531341,736583432.8531342
0.114,737.1246991367639,737124699.1367638
0.1145,737.664789718913,737664789.718913
0.115,738.2037113726011,738203711.3726012
0.1155,738.7414708052448,738741470.8052448
0.116,739.2780746596459,739278074.6596459
0.1165,739.8135295149564,739813529.5149564
0.117,740.3478418876223,740347841.8876222
0.1175,740.8810182323023,740881018.2323023
0.118,741.4130649427697,741413064.9427696
0.1185,741.9439883527891,741943988.3527892
0.119,742.4737947369777,742473794.7369777
0.1195,743.0024903116439,743002490.3116438
0.12,743.5300812356102,743530081.2356101
0.1205,744.0565736110159,744056573.6110159
0.121,744.5819734841048,744581973.4841048
0.1215,745.1062868459946,745106286.8459946
0.122,745.6295196334302,745629519.6334301
0.1225,746.1516777295219,746151677.7295219
0.123,746.6727669644688,746672766.9644688
0.1235,747.1927931162653,747192793.1162653
0.124,747.7117619113967,747711761.9113967
0.1245,748.229679025518,748229679.025518
0.125,748.7465500841204,748746550.0841204
0.1255,749.262380663185,749262380.663185
0.126,749.777176289824,749777176.289824
0.1265,750.2909424429081,750290942.442908
0.127,750.8036845536845,750803684.5536846
0.1275,751.3154080063807,751315408.0063807
0.128,751.8261181387986,751826118.1387986
0.1285,752.3358202428976,752335820.2428976
0.129,752.844519565366,752844519.565366
0.1295,753.3522213081835,753352221.3081836
0.13,753.8589306291722,753858930.6291722
0.1305,754.3646526425387,754364652.6425387
0.131,754.869392419406,754869392.419406
0.1315,755.3731549883375,755373154.9883375
0.132,755.8759453358496,755875945.3358495
0.1325,756.377768406917,756377768.406917
0.133,756.8786291054697,756878629.1054697
0.1335,757.3785322948806,757378532.2948806
0.134,757.8774827984452,757877482.7984451
0.1345,758.3754853998536,758375485.3998536
0.135,758.8725448436542,758872544.8436542
0.1355,759.3686658357109,759368665.8357109
0.136,759.8638530436508,759863853.0436509
0.1365,760.3581110973068,760358111.0973068
0.137,760.8514445891522,760851444.5891521
0.1375,761.3438580747279,761343858.0747279
0.138,761.8353560730636,761835356.0730636
0.1385,762.3259430670921,762325943.0670921
0.139,762.8156235040569,762815623.5040569
0.1395,763.3044017959139,763304401.7959139
0.14,763.7922823197268,763792282.3197268
0.1405,764.279269418056,764279269.4180559
0.141,764.765367399342,764765367.3993421
0.1415,765.2505805382834,765250580.5382835
0.142,765.7349130762082,765734913.0762081
0.1425,766.2183692214403,766218369.2214403
0.143,766.7009531496604,766700953.1496605
0.1435,767.1826690042615,767182669.0042615
0.144,767.6635208966993,767663520.8966993
0.1445,768.1435129068374,768143512.9068373
0.145,768.6226490832869,768622649.0832869
0.1455,769.100933443743,769100933.443743
0.146,769.578369975314,769578369.975314
0.1465,770.054962634848,770054962.634848
0.147,770.5307153492538,770530715.3492538
0.1475,771.0056320158172,771005632.0158173
0.148,771.4797165025136,771479716.5025136
0.1485,771.9529726483152,771952972.6483152
0.149,772.425404263495,772425404.263495
0.1495,772.8970151299256,772897015.1299256
0.15,773.367809001375,773367809.001375
0.1505,773.8377896037966,773837789.6037966
0.151,774.3069606356178,774306960.6356177
0.1515,774.7753257680215,774775325.7680215
0.152,775.242888645227,775242888.6452271
0.1525,775.7096528847646,775709652.8847647
0.153,776.175622077748,776175622.0777481
0.1535,776.6407997891422,776640799.7891423
0.154,777.105189558029,777105189.558029
0.1545,777.5687948978665,777568794.8978665
0.155,778.0316192967491,778031619.2967491
0.1555,778.4936662176599,778493666.21766
0.156,778.9549390987228,778954939.0987228
0.1565,779.41544135345,779415441.35345
0.157,779.8751763709864,779875176.3709865
0.1575,780.3341475163511,780334147.5163511
0.158,780.7923581306754,780792358.1306754
0.1585,781.2498115314385,781249811.5314385
0.159,781.7065110126994,781706511.0126994
0.1595,782.1624598453259,782162459.8453258
0.16,782.617661277221,782617661.2772211
0.1605,783.0721185335469,783072118.5335469
0.161,783.525834816945,783525834.816945
0.1615,783.9788133077539,783978813.3077538
0.162,784.4310571642249,784431057.1642249
0.1625,784.8825695227338,784882569.5227338
0.163,785.3333534979911,785333353.4979911
0.1635,785.7834121832495,785783412.1832496
0.164,786.232748650508,786232748.650508
0.1645,786.6813659507145,786681365.9507145
0.165,787.1292671139645,787129267.1139644
0.1655,787.5764551496999,787576455.1496999
0.166,788.0229330469024,788022933.0469024
0.1665,788.4687037742866,788468703.7742866
0.167,788.9137702804899,788913770.2804899
0.1675,789.3581354942605,789358135.4942605
0.168,789.8018023246425,789801802.3246425
0.1685,790.2447736611598,790244773.6611598
0.169,790.687052373997,790687052.373997
0.1695,791.1286413141781,791128641.3141781
0.17,791.5695433137438,791569543.3137438
0.1705,792.009761185926,792009761.185926
0.171,792.4492977253203,792449297.7253203
0.1715,792.888155708057,792888155.7080569
0.172,793.3263378919692,793326337.8919692
0.1725,793.7638470167606,793763847.0167606
0.173,794.2006858041689,794200685.8041688
0.1735,794.6368569581291,794636856.958129
0.174,795.0723631649345,795072363.1649345
0.1745,795.5072070933961,795507207.0933961
0.175,795.9413913949986,795941391.3949987
0.1755,796.3749187040576,796374918.7040576
0.176,796.8077916378711,796807791.6378711
0.1765,797.2400127968731,797240012.7968731
0.177,797.6715847647829,797671584.7647829
0.1775,798.1025101087537,798102510.1087537
0.178,798.5327913795188,798532791.3795189
0.1785,798.9624311115379,798962431.1115378
0.179,799.391431823139,799391431.823139
0.1795,799.8197960166611,799819796.0166612
0.18,800.2475261785946,800247526.1785946
0.1805,800.6746247797191,800674624.7797191
0.181,801.1010942752409,801101094.2752409
0.1815,801.5269371049292,801526937.1049292
0.182,801.9521556932482,801952155.6932482
0.1825,802.3767524494926,802376752.4494927
0.183,802.8007297679156,802800729.7679156
0.1835,803.2240900278612,803224090.0278611
0.184,803.64683559389,803646835.5938901
0.1845,804.0689688159082,804068968.8159082
0.185,804.4904920292914,804490492.0292914
0.1855,804.9114075550096,804911407.5550096
0.186,805.3317176997493,805331717.6997494
0.1865,805.7514247560352,805751424.7560352
0.187,806.1705310023501,806170531.0023501
0.1875,806.5890387032539,806589038.7032539
0.188,807.0069501095002,807006950.1095002
0.1885,807.4242674581538,807424267.4581538
0.189,807.8409929727047,807840992.9727048
0.1895,808.2571288631821,808257128.8631821
0.19,808.6726773262667,808672677.3262666
0.1905,809.0876405454026,809087640.5454025
0.191,809.5020206909062,809502020.6909062
0.1915,809.9158199200767,809915819.9200767
0.192,810.3290403773028,810329040.3773028
0.1925,810.7416841941698,810741684.1941698
0.193,811.1537534895647,811153753.4895647
0.1935,811.5652503697812,811565250.3697813
0.194,811.9761769286226,811976176.9286226
0.1945,812.3865352475038,812386535.2475039
0.195,812.7963273955538,812796327.3955538
0.1955,813.2055554297139,813205555.4297138
0.196,813.6142213948378,813614221.3948379
0.1965,814.0223273237905,814022327.3237904
0.197,814.4298752375432,814429875.2375432
0.1975,814.8368671452716,814836867.1452717
0.198,815.2433050444492,815243305.0444492
0.1985,815.6491909209423,815649190.9209423
0.199,816.0545267491027,816054526.7491027
0.1995,816.4593144918606,816459314.4918606
0.2,816.8635561008143,816863556.1008143
0.2005,817.2672535163224,817267253.5163224
0.201,817.6704086675913,817670408.6675913
0.2015,818.0730234727653,818073023.4727653
0.202,818.4750998390126,818475099.8390126
0.2025,818.8766396626138,818876639.6626137
0.203,819.2776448290456,819277644.8290455
0.2035,819.6781172130675,819678117.2130675
0.204,820.0780586788053,820078058.6788052
0.2045,820.4774710798339,820477471.0798339
0.205,820.8763562592601,820876356.25926
0.2055,821.2747160498047,821274716.0498047
0.206,821.6725522738823,821672552.2738823
0.2065,822.0698667436819,822069866.7436819
0.207,822.4666612612461,822466661.2612462
0.2075,822.8629376185495,822862937.6185495
0.208,823.2586975975757,823258697.5975758
0.2085,823.6539429703953,823653942.9703953
0.209,824.0486754992412,824048675.4992412
0.2095,824.4428969365845,824442896.9365845
0.21,824.8366090252082,824836609.0252082
0.2105,825.2298134982825,825229813.4982826
0.211,825.622512079437,825622512.079437
0.2115,826.0147064828332,826014706.4828331
0.212,826.4063984132372,826406398.4132372
0.2125,826.7975895660894,826797589.5660894
0.213,827.1882816275763,827188281.6275764
0.2135,827.5784762746991,827578476.2746991
0.214,827.9681751753434,827968175.1753434
0.2145,828.3573799883478,828357379.9883478
0.215,828.7460923635707,828746092.3635707
0.2155,829.134313941958,829134313.941958
0.216,829.5220463556102,829522046.3556103
0.2165,829.9092912278468,829909291.2278467
0.217,830.2960501732725,830296050.1732725
0.2175,830.6823247978417,830682324.7978417
0.218,831.0681166989223,831068116.6989223
0.2185,831.4534274653588,831453427.4653589
0.219,831.8382586775356,831838258.6775355
0.2195,832.2226119074389,832222611.9074389
0.22,832.6064887187182,832606488.7187182
0.2205,832.9898906667478,832989890.6667478
0.221,833.3728192986864,833372819.2986864
0.2215,833.7552761535383,833755276.1535382
0.222,834.1372627622109,834137262.7622108
0.2225,834.5187806475757,834518780.6475757
0.223,834.8998313245245,834899831.3245245
0.2235,835.2804163000283,835280416.3000282
0.224,835.6605370731944,835660537.0731944
0.2245,836.0401951353227,836040195.1353227
0.225,836.4193919699616,836419391.9699615
0.2255,836.7981290529642,836798129.0529642
0.226,837.1764078525434,837176407.8525435
0.2265,837.5542298293259,837554229.8293259
0.227,837.9315964364066,837931596.4364066
0.2275,838.3085091194029,838308509.1194029
0.228,838.6849693165065,838684969.3165065
0.2285,839.0609784585369,839060978.4585369
0.229,839.4365379689939,839436537.9689939
0.2295,839.8116492641083,839811649.2641083
0.23,840.1863137528939,840186313.7528938
0.2305,840.5605328371976,840560532.8371975
0.231,840.9343079117508,840934307.9117508
0.2315,841.3076403642183,841307640.3642182
0.232,841.6805315752479,841680531.5752479
0.2325,842.0529829185193,842052982.9185194
0.233,842.4249957607938,842424995.7607938
0.2335,842.7965714619606,842796571.4619607
0.234,843.1677113750852,843167711.3750852
0.2345,843.5384168464578,843538416.8464578
0.235,843.9086892156384,843908689.2156384
0.2355,844.2785298155042,844278529.8155042
0.236,844.6479399722953,844647939.9722953
0.2365,845.0169210056606,845016921.0056607
0.237,845.3854742287033,845385474.2287033
0.2375,845.7536009480243,845753600.9480243
0.238,846.1213024637686,846121302.4637686
0.2385,846.488580069668,846488580.069668
0.239,846.8554350530852,846855435.0530852
0.2395,847.221868695057,847221868.6950569
0.24,847.5878822703373,847587882.2703373
0.2405,847.9534770474398,847953477.0474398
0.241,848.3186542886797,848318654.2886797
0.2415,848.6834152502158,848683415.2502159
0.242,849.0477611820922,849047761.1820922
0.2425,849.411693328279,849411693.3282789
0.243,849.775212926713,849775212.926713
0.2435,850.1383212093385,850138321.2093385
0.244,850.5010194021472,850501019.4021472
0.2445,850.8633087252177,850863308.7252177
0.245,851.2251903927548,851225190.3927548
0.2455,851.5866656131292,851586665.6131291
0.246,851.9477355889155,851947735.5889155
0.2465,852.3084015169311,852308401.516931
0.247,852.668664588273,852668664.588273
0.2475,853.0285259883581,853028525.988358
0.248,853.387986896958,853387986.896958
0.2485,853.7470484882369,853747048.4882369
0.249,854.10571193079,854105711.93079
0.2495,854.463978387677,854463978.387677
0.25,854.8218490164611,854821849.0164611
0.2505,855.1793249692428,855179324.9692428
0.251,855.5364073926971,855536407.3926971
0.2515,855.8930974281078,855893097.4281079
0.252,856.2493962114024,856249396.2114024
0.2525,856.6053048731878,856605304.8731878
0.253,856.9608245387833,856960824.5387833
0.2535,857.3159563282564,857315956.3282565
0.254,857.6707013564547,857670701.3564547
0.2545,858.0250607330413,858025060.7330413
0.255,858.3790355625271,858379035.5625271
0.2555,858.732626944304,858732626.944304
0.256,859.0858359726776,859085835.9726776
0.2565,859.4386637369,859438663.7369
0.257,859.7911113212017,859791111.3212017
0.2575,860.1431798048236,860143179.8048236
0.258,860.4948702620488,860494870.2620488
0.2585,860.8461837622344,860846183.7622344
0.259,861.1971213698419,861197121.3698418
0.2595,861.5476841444681,861547684.1444681
0.26,861.8978731408773,861897873.1408774
0.2605,862.2476894090303,862247689.4090303
0.261,862.5971339941144,862597133.9941144
0.2615,862.9462079365749,862946207.9365748
0.262,863.2949122721429,863294912.2721429
0.2625,863.6432480318665,863643248.0318666
0.263,863.9912162421389,863991216.2421389
0.2635,864.3388179247277,864338817.9247277
0.264,864.6860540968044,864686054.0968044
0.2645,865.0329257709716,865032925.7709715
0.265,865.3794339552925,865379433.9552925
0.2655,865.7255796533184,865725579.6533184
0.266,866.0713638641166,866071363.8641167
0.2665,866.4167875822989,866416787.5822989
0.267,866.7618517980472,866761851.7980473
0.2675,867.1065574971428,867106557.4971428
0.268,867.4509056609925,867450905.6609925
0.2685,867.794897266655,867794897.266655
0.269,868.1385332868676,868138533.2868676
0.2695,868.4818146900739,868481814.6900738
0.27,868.8247424404481,868824742.440448
0.2705,869.1673174979222,869167317.4979222
0.271,869.5095408182112,869509540.8182112
0.2715,869.8514133528394,869851413.3528394
0.272,870.1929360491644,870192936.0491644
0.2725,870.5341098504041,870534109.8504041
0.273,870.8749356956603,870874935.6956602
0.2735,871.2154145199438,871215414.5199438
0.274,871.5555472541996,871555547.2541996
0.2745,871.8953348253306,871895334.8253306
0.275,872.2347781562219,872234778.1562219
0.2755,872.5738781657653,872573878.1657653
0.276,872.9126357688833,872912635.7688833
0.2765,873.2510518765516,873251051.8765516
0.277,873.5891273958241,873589127.3958241
0.2775,873.9268632298549,873926863.229855
0.278,874.2642602779223,874264260.2779223
0.2785,874.6013194354518,874601319.4354519
0.279,874.9380415940385,874938041.5940385
0.2795,875.2744276414696,875274427.6414696
0.28,875.6104784617477,875610478.4617476
0.2805,875.9461949351115,875946194.9351115
0.281,876.2815779380599,876281577.9380598
0.2815,876.6166283433723,876616628.3433723
0.282,876.9513470201316,876951347.0201316
0.2825,877.2857348337448,877285734.8337448
0.283,877.6197926459652,877619792.6459652
0.2835,877.9535213149134,877953521.3149134
0.284,878.2869216950983,878286921.6950983
0.2845,878.6199946374387,878619994.6374387
0.285,878.9527409892834,878952740.9892833
0.2855,879.2851615944325,879285161.5944325
0.286,879.6172572931569,879617257.2931569
0.2865,879.9490289222201,879949028.9222201
0.287,880.2804773148976,880280477.3148975
0.2875,880.6116033009969,880611603.3009969
0.288,880.9424077068779,880942407.706878
0.2885,881.272891355472,881272891.355472
0.289,881.6030550663027,881603055.0663027
0.2895,881.9328996555041,881932899.6555041
0.29,882.2624259358408,882262425.9358408
0.2905,882.591634716727,882591634.7167269
0.291,882.9205268042458,882920526.8042458
0.2915,883.2491030011674,883249103.0011674
0.292,883.5773641069693,883577364.1069694
0.2925,883.9053109178533,883905310.9178532
0.293,884.2329442267649,884232944.2267648
0.2935,884.5602648234117,884560264.8234117
0.294,884.8872734942817,884887273.4942816
0.2945,885.2139710226613,885213971.0226613
0.295,885.540358188653,885540358.188653
0.2955,885.8664357691937,885866435.7691936
0.296,886.1922045380722,886192204.5380722
0.2965,886.517665265947,886517665.265947
0.297,886.842818720364,886842818.720364
0.2975,887.1676656657727,887167665.6657727
0.298,887.4922068635451,887492206.8635451
0.2985,887.8164430719917,887816443.0719917
0.299,888.1403750463792,888140375.0463792
0.2995,888.4640035389461,888464003.5389462
0.3,888.7873292989213,888787329.2989213
0.3005,889.1103530725392,889110353.0725392
0.301,889.433075603057,889433075.603057
0.3015,889.7554976307713,889755497.6307713
0.302,890.0776198930328,890077619.8930328
0.3025,890.3994431242655,890399443.1242656
0.303,890.7209680559794,890720968.0559794
0.3035,891.0421954167887,891042195.4167887
0.304,891.3631259324264,891363125.9324265
0.3045,891.6837603257617,891683760.3257617
0.305,892.004099316813,892004099.316813
0.3055,892.3241436227663,892324143.6227663
0.306,892.643893957988,892643893.957988
0.3065,892.9633510340423,892963351.0340422
0.307,893.2825155597047,893282515.5597048
0.3075,893.6013882409787,893601388.2409787
0.308,893.9199697811093,893919969.7811093
0.3085,894.2382608805989,894238260.8805989
0.309,894.5562622372214,894556262.2372214
0.3095,894.8739745460373,894873974.5460373
0.31,895.1913984994085,895191398.4994085
0.3105,895.508534787012,895508534.787012
0.311,895.8253840958544,895825384.0958544
0.3115,896.1419471102874,896141947.1102874
0.312,896.4582245120207,896458224.5120207
0.3125,896.7742169801359,896774216.9801359
0.313,897.0899251911014,897089925.1911014
0.3135,897.4053498187864,897405349.8187864
0.314,897.7204915344732,897720491.5344732
0.3145,898.0353510068728,898035351.0068728
0.315,898.3499289021374,898349928.9021374
0.3155,898.664225883874,898664225.8838739
0.316,898.9782426131578,898978242.6131579
0.3165,899.2919797485465,899291979.7485465
0.317,899.6054379460918,899605437.9460918
0.3175,899.9186178593543,899918617.8593543
0.318,900.2315201394154,900231520.1394154
0.3185,900.5441454348907,900544145.4348906
0.319,900.8564943919429,900856494.3919429
0.3195,901.1685676542949,901168567.6542948
0.32,901.4803658632419,901480365.8632419
0.3205,901.7918896576643,901791889.6576643
0.321,902.1031396740409,902103139.6740409
0.3215,902.41411654646,902414116.54646
0.322,902.7248209066331,902724820.9066331
0.3225,903.0352533839066,903035253.3839066
0.323,903.345414605274,903345414.605274
0.3235,903.6553051953883,903655305.1953883
0.324,903.9649257765742,903964925.7765743
0.3245,904.2742769688393,904274276.9688393
0.325,904.5833593898869,904583359.389887
0.3255,904.8921736551274,904892173.6551274
0.326,905.20072037769,905200720.37769
0.3265,905.509000168435,905509000.168435
0.327,905.8170136359643,905817013.6359643
0.3275,906.1247613866335,906124761.3866335
0.328,906.4322440245639,906432244.0245639
0.3285,906.7394621516535,906739462.1516535
0.329,907.0464163675874,907046416.3675874
0.3295,907.3531072698504,907353107.2698504
0.33,907.6595354537371,907659535.4537371
0.3305,907.9657015123639,907965701.5123639
0.331,908.2716060366793,908271606.0366793
0.3315,908.5772496154752,908577249.6154753
0.332,908.8826328353975,908882632.8353976
0.3325,909.187756280957,909187756.2809571
0.333,909.492620534541,909492620.5345409
0.3335,909.7972261764221,909797226.1764221
0.334,910.1015737847699,910101573.7847699
0.3345,910.4056639356625,910405663.9356625
0.335,910.709497203095,910709497.203095
0.3355,911.0130741589915,911013074.1589915
0.336,911.3163953732139,911316395.3732139
0.3365,911.6194614135738,911619461.4135739
0.337,911.9222728458417,911922272.8458416
0.3375,912.2248302337573,912224830.2337573
0.338,912.5271341390396,912527134.1390396
0.3385,912.8291851213971,912829185.1213971
0.339,913.1309837385372,913130983.7385372
0.3395,913.4325305461773,913432530.5461773
0.34,913.7338260980523,913733826.0980523
0.3405,914.0348709459272,914034870.9459271
0.341,914.3356656396047,914335665.6396047
0.3415,914.636210726936,914636210.726936
0.342,914.9365067538295,914936506.7538295
0.3425,915.2365542642606,915236554.2642605
0.343,915.5363538002821,915536353.8002821
0.3435,915.8359059020318,915835905.9020318
